Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
29/2/2020 19:48:08 PM,36.00°C,43.00°C,42.00°C,40.00°C,42.00°C,48.00°C,956RPM,1042RPM,1070RPM,0.91V,1%,49.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:48:13 PM,36.00°C,43.00°C,47.00°C,39.00°C,42.00°C,48.00°C,953RPM,1038RPM,1063RPM,1.46V,1%,49.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:48:18 PM,36.00°C,43.00°C,49.00°C,39.00°C,42.00°C,48.00°C,948RPM,1040RPM,1065RPM,1.42V,1%,49.00°C,795RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:48:23 PM,36.00°C,43.00°C,44.00°C,39.00°C,42.00°C,48.00°C,951RPM,1043RPM,1073RPM,1.45V,0%,49.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:48:28 PM,37.00°C,43.00°C,48.00°C,39.00°C,42.00°C,48.00°C,948RPM,1043RPM,1068RPM,1.45V,1%,48.00°C,795RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:48:33 PM,37.00°C,43.00°C,50.00°C,39.00°C,42.00°C,48.00°C,945RPM,1045RPM,1070RPM,1.44V,1%,48.00°C,797RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:48:38 PM,37.00°C,43.00°C,46.00°C,39.00°C,42.00°C,48.00°C,953RPM,1045RPM,1065RPM,1.44V,1%,48.00°C,795RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:48:43 PM,37.00°C,43.00°C,49.00°C,39.00°C,42.00°C,48.00°C,955RPM,1037RPM,1073RPM,1.44V,1%,48.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:48:48 PM,37.00°C,43.00°C,50.00°C,39.00°C,42.00°C,48.00°C,951RPM,1045RPM,1071RPM,0.97V,1%,48.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:48:53 PM,37.00°C,43.00°C,46.00°C,39.00°C,42.00°C,48.00°C,951RPM,1043RPM,1070RPM,1.45V,1%,48.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:48:58 PM,37.00°C,43.00°C,47.00°C,39.00°C,42.00°C,48.00°C,955RPM,1045RPM,1070RPM,1.44V,1%,48.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:49:03 PM,37.00°C,43.00°C,49.00°C,39.00°C,42.00°C,48.00°C,955RPM,1040RPM,1065RPM,1.42V,1%,47.00°C,795RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:49:08 PM,37.00°C,43.00°C,44.00°C,39.00°C,42.00°C,48.00°C,955RPM,1038RPM,1070RPM,0.91V,1%,47.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:49:13 PM,37.00°C,43.00°C,45.00°C,39.00°C,42.00°C,48.00°C,951RPM,1042RPM,1070RPM,1.45V,1%,47.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:49:18 PM,37.00°C,43.00°C,56.00°C,39.00°C,42.00°C,48.00°C,956RPM,1045RPM,1061RPM,0.96V,1%,47.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:49:23 PM,37.00°C,43.00°C,51.00°C,39.00°C,42.00°C,48.00°C,957RPM,1038RPM,1065RPM,1.45V,1%,47.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:49:28 PM,37.00°C,43.00°C,42.00°C,39.00°C,42.00°C,48.00°C,953RPM,1043RPM,1063RPM,0.95V,0%,47.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:49:33 PM,37.00°C,43.00°C,43.00°C,39.00°C,42.00°C,48.00°C,955RPM,1045RPM,1063RPM,1.42V,1%,47.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:49:38 PM,37.00°C,43.00°C,48.00°C,39.00°C,42.00°C,48.00°C,953RPM,1043RPM,1063RPM,0.98V,1%,47.00°C,797RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:49:43 PM,37.00°C,43.00°C,49.00°C,39.00°C,42.00°C,48.00°C,956RPM,1045RPM,1073RPM,0.98V,0%,47.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:49:48 PM,37.00°C,43.00°C,50.00°C,39.00°C,42.00°C,48.00°C,948RPM,1040RPM,1065RPM,0.96V,1%,47.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:49:53 PM,37.00°C,43.00°C,45.00°C,39.00°C,42.00°C,48.00°C,948RPM,1042RPM,1063RPM,0.96V,1%,46.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:49:58 PM,37.00°C,43.00°C,39.00°C,39.00°C,42.00°C,48.00°C,951RPM,1040RPM,1070RPM,0.44V,1%,46.00°C,797RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:50:03 PM,37.00°C,43.00°C,44.00°C,39.00°C,42.00°C,48.00°C,947RPM,1037RPM,1070RPM,1.43V,1%,46.00°C,795RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:50:08 PM,37.00°C,43.00°C,49.00°C,39.00°C,42.00°C,48.00°C,953RPM,1045RPM,1061RPM,1.44V,1%,46.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:50:13 PM,37.00°C,43.00°C,41.00°C,39.00°C,42.00°C,48.00°C,957RPM,1038RPM,1066RPM,1.45V,2%,46.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:50:18 PM,37.00°C,43.00°C,47.00°C,39.00°C,42.00°C,48.00°C,953RPM,1040RPM,1070RPM,1.45V,1%,46.00°C,795RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:50:23 PM,37.00°C,43.00°C,39.00°C,39.00°C,42.00°C,48.00°C,956RPM,1037RPM,1071RPM,1.44V,1%,46.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:50:28 PM,37.00°C,43.00°C,41.00°C,39.00°C,42.00°C,48.00°C,951RPM,1040RPM,1063RPM,0.97V,1%,46.00°C,795RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:50:33 PM,37.00°C,43.00°C,46.00°C,39.00°C,42.00°C,48.00°C,953RPM,1045RPM,1065RPM,1.40V,1%,46.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:50:38 PM,37.00°C,43.00°C,39.00°C,39.00°C,42.00°C,48.00°C,957RPM,1042RPM,1066RPM,0.96V,1%,46.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:50:43 PM,37.00°C,43.00°C,42.00°C,39.00°C,42.00°C,48.00°C,955RPM,1040RPM,1068RPM,1.48V,2%,46.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:50:48 PM,37.00°C,43.00°C,38.00°C,39.00°C,42.00°C,48.00°C,955RPM,1043RPM,1061RPM,0.98V,1%,46.00°C,795RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:50:53 PM,37.00°C,43.00°C,41.00°C,39.00°C,42.00°C,48.00°C,951RPM,1045RPM,1070RPM,0.96V,1%,46.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:50:58 PM,37.00°C,43.00°C,43.00°C,39.00°C,42.00°C,48.00°C,953RPM,1040RPM,1071RPM,0.95V,1%,45.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:51:03 PM,37.00°C,43.00°C,49.00°C,39.00°C,42.00°C,48.00°C,956RPM,1045RPM,1063RPM,0.98V,2%,46.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:51:08 PM,37.00°C,43.00°C,50.00°C,39.00°C,42.00°C,48.00°C,945RPM,1043RPM,1065RPM,1.42V,2%,45.00°C,0RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:51:13 PM,37.00°C,43.00°C,41.00°C,39.00°C,42.00°C,48.00°C,956RPM,1042RPM,1071RPM,1.45V,2%,46.00°C,0RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:51:18 PM,37.00°C,43.00°C,51.00°C,39.00°C,42.00°C,48.00°C,957RPM,1047RPM,1063RPM,0.97V,1%,47.00°C,0RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:51:23 PM,37.00°C,43.00°C,42.00°C,39.00°C,42.00°C,48.00°C,955RPM,1045RPM,1065RPM,1.42V,1%,47.00°C,0RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:51:28 PM,37.00°C,43.00°C,43.00°C,39.00°C,42.00°C,48.00°C,953RPM,1043RPM,1070RPM,1.46V,2%,48.00°C,0RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:51:33 PM,37.00°C,43.00°C,47.00°C,39.00°C,42.00°C,48.00°C,952RPM,1042RPM,1073RPM,0.95V,2%,48.00°C,0RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:51:38 PM,36.00°C,42.00°C,48.00°C,39.00°C,42.00°C,48.00°C,951RPM,1045RPM,1065RPM,1.44V,1%,49.00°C,0RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:51:43 PM,36.00°C,42.00°C,50.00°C,39.00°C,42.00°C,48.00°C,952RPM,1043RPM,1065RPM,1.42V,3%,49.00°C,0RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:51:48 PM,36.00°C,42.00°C,45.00°C,39.00°C,42.00°C,48.00°C,951RPM,1040RPM,1065RPM,1.42V,1%,50.00°C,0RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:51:53 PM,36.00°C,42.00°C,38.00°C,39.00°C,42.00°C,48.00°C,951RPM,1045RPM,1068RPM,0.96V,2%,50.00°C,0RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:51:58 PM,36.00°C,42.00°C,40.00°C,39.00°C,42.00°C,48.00°C,953RPM,1042RPM,1070RPM,0.96V,1%,50.00°C,0RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:52:03 PM,36.00°C,42.00°C,57.00°C,39.00°C,42.00°C,48.00°C,957RPM,1043RPM,1065RPM,0.95V,2%,51.00°C,0RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:52:08 PM,36.00°C,42.00°C,48.00°C,39.00°C,42.00°C,48.00°C,953RPM,1043RPM,1066RPM,0.96V,1%,51.00°C,0RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:52:13 PM,36.00°C,42.00°C,48.00°C,39.00°C,42.00°C,48.00°C,953RPM,1040RPM,1068RPM,1.44V,1%,51.00°C,0RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:52:18 PM,36.00°C,42.00°C,43.00°C,39.00°C,42.00°C,48.00°C,953RPM,1043RPM,1073RPM,1.45V,1%,52.00°C,0RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:52:23 PM,36.00°C,42.00°C,45.00°C,39.00°C,42.00°C,48.00°C,953RPM,1043RPM,1065RPM,1.45V,1%,52.00°C,0RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:52:28 PM,36.00°C,42.00°C,52.00°C,39.00°C,42.00°C,48.00°C,953RPM,1045RPM,1065RPM,1.42V,1%,52.00°C,0RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:52:33 PM,36.00°C,42.00°C,43.00°C,39.00°C,42.00°C,48.00°C,951RPM,1038RPM,1063RPM,0.96V,1%,53.00°C,0RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:52:38 PM,36.00°C,42.00°C,48.00°C,39.00°C,42.00°C,48.00°C,953RPM,1042RPM,1065RPM,1.46V,1%,53.00°C,830RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:52:43 PM,36.00°C,42.00°C,43.00°C,39.00°C,42.00°C,48.00°C,951RPM,1035RPM,1063RPM,1.45V,1%,52.00°C,899RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:52:48 PM,36.00°C,42.00°C,46.00°C,39.00°C,42.00°C,48.00°C,953RPM,1040RPM,1068RPM,1.46V,1%,52.00°C,913RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:52:53 PM,36.00°C,43.00°C,39.00°C,39.00°C,42.00°C,48.00°C,957RPM,1043RPM,1063RPM,0.95V,1%,51.00°C,877RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:52:58 PM,36.00°C,43.00°C,45.00°C,39.00°C,42.00°C,48.00°C,951RPM,1042RPM,1068RPM,0.96V,1%,51.00°C,819RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:53:03 PM,36.00°C,43.00°C,48.00°C,39.00°C,42.00°C,48.00°C,951RPM,1038RPM,1065RPM,0.95V,1%,51.00°C,797RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:53:08 PM,36.00°C,43.00°C,51.00°C,39.00°C,42.00°C,48.00°C,948RPM,1043RPM,1070RPM,0.97V,2%,50.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:53:13 PM,36.00°C,43.00°C,46.00°C,39.00°C,42.00°C,48.00°C,944RPM,1040RPM,1071RPM,0.96V,2%,50.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:53:18 PM,36.00°C,43.00°C,47.00°C,39.00°C,42.00°C,48.00°C,941RPM,1037RPM,1071RPM,0.96V,2%,50.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:53:23 PM,36.00°C,43.00°C,39.00°C,39.00°C,42.00°C,48.00°C,951RPM,1038RPM,1065RPM,1.13V,1%,50.00°C,795RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:53:28 PM,36.00°C,43.00°C,45.00°C,39.00°C,42.00°C,48.00°C,948RPM,1043RPM,1066RPM,1.49V,1%,49.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:53:33 PM,36.00°C,43.00°C,47.00°C,39.00°C,42.00°C,48.00°C,948RPM,1037RPM,1070RPM,0.96V,1%,49.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:53:38 PM,36.00°C,43.00°C,39.00°C,39.00°C,42.00°C,48.00°C,941RPM,1045RPM,1066RPM,1.42V,1%,49.00°C,797RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:53:43 PM,36.00°C,43.00°C,46.00°C,39.00°C,42.00°C,48.00°C,945RPM,1038RPM,1070RPM,1.46V,2%,49.00°C,797RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:53:48 PM,37.00°C,43.00°C,47.00°C,39.00°C,42.00°C,48.00°C,945RPM,1043RPM,1063RPM,1.44V,1%,49.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:53:53 PM,36.00°C,43.00°C,40.00°C,39.00°C,42.00°C,48.00°C,945RPM,1042RPM,1063RPM,1.45V,1%,49.00°C,797RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:53:58 PM,37.00°C,43.00°C,46.00°C,39.00°C,42.00°C,48.00°C,941RPM,1040RPM,1071RPM,1.44V,1%,49.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:54:03 PM,37.00°C,43.00°C,48.00°C,39.00°C,42.00°C,48.00°C,949RPM,1037RPM,1063RPM,1.45V,2%,48.00°C,797RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:54:08 PM,37.00°C,43.00°C,44.00°C,39.00°C,42.00°C,48.00°C,941RPM,1042RPM,1068RPM,0.96V,3%,48.00°C,795RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:54:13 PM,37.00°C,43.00°C,50.00°C,39.00°C,42.00°C,48.00°C,945RPM,1042RPM,1063RPM,0.95V,1%,48.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:54:18 PM,37.00°C,43.00°C,41.00°C,39.00°C,42.00°C,48.00°C,948RPM,1037RPM,1063RPM,1.42V,2%,48.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:54:23 PM,37.00°C,43.00°C,47.00°C,39.00°C,42.00°C,48.00°C,944RPM,1040RPM,1070RPM,1.40V,1%,48.00°C,797RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:54:28 PM,37.00°C,43.00°C,40.00°C,39.00°C,42.00°C,48.00°C,941RPM,1047RPM,1070RPM,1.42V,1%,48.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:54:33 PM,37.00°C,43.00°C,51.00°C,39.00°C,42.00°C,48.00°C,948RPM,1038RPM,1063RPM,1.43V,6%,48.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:54:38 PM,37.00°C,43.00°C,46.00°C,39.00°C,42.00°C,48.00°C,949RPM,1040RPM,1071RPM,0.89V,1%,48.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:54:43 PM,37.00°C,43.00°C,58.00°C,39.00°C,42.00°C,48.00°C,948RPM,1045RPM,1070RPM,1.48V,1%,47.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:54:48 PM,37.00°C,43.00°C,58.00°C,39.00°C,42.00°C,48.00°C,944RPM,1040RPM,1065RPM,0.89V,3%,47.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:54:53 PM,37.00°C,43.00°C,54.00°C,39.00°C,42.00°C,48.00°C,944RPM,1043RPM,1070RPM,1.42V,1%,47.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:54:58 PM,37.00°C,43.00°C,44.00°C,39.00°C,42.00°C,48.00°C,947RPM,1043RPM,1065RPM,0.89V,1%,47.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:55:03 PM,37.00°C,43.00°C,45.00°C,39.00°C,42.00°C,48.00°C,951RPM,1043RPM,1071RPM,0.89V,1%,47.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:55:08 PM,37.00°C,43.00°C,41.00°C,39.00°C,42.00°C,48.00°C,957RPM,1043RPM,1065RPM,1.44V,1%,47.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:55:13 PM,37.00°C,43.00°C,43.00°C,39.00°C,42.00°C,48.00°C,960RPM,1040RPM,1073RPM,1.45V,1%,47.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:55:18 PM,37.00°C,43.00°C,44.00°C,39.00°C,42.00°C,48.00°C,960RPM,1045RPM,1065RPM,0.89V,1%,47.00°C,795RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:55:23 PM,37.00°C,43.00°C,39.00°C,39.00°C,42.00°C,48.00°C,960RPM,1043RPM,1065RPM,0.90V,2%,46.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:55:28 PM,37.00°C,43.00°C,40.00°C,39.00°C,42.00°C,48.00°C,960RPM,1040RPM,1070RPM,0.89V,1%,46.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:55:33 PM,37.00°C,43.00°C,53.00°C,39.00°C,42.00°C,48.00°C,956RPM,1045RPM,1071RPM,0.92V,1%,46.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:55:38 PM,37.00°C,43.00°C,48.00°C,39.00°C,42.00°C,48.00°C,960RPM,1042RPM,1073RPM,0.91V,2%,46.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:55:43 PM,37.00°C,43.00°C,49.00°C,39.00°C,42.00°C,48.00°C,953RPM,1040RPM,1065RPM,0.89V,1%,46.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:55:48 PM,37.00°C,43.00°C,41.00°C,39.00°C,42.00°C,48.00°C,960RPM,1047RPM,1071RPM,0.89V,1%,46.00°C,795RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:55:53 PM,37.00°C,43.00°C,46.00°C,39.00°C,42.00°C,48.00°C,957RPM,1045RPM,1066RPM,0.91V,1%,46.00°C,797RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:55:58 PM,37.00°C,43.00°C,48.00°C,39.00°C,42.00°C,48.00°C,960RPM,1047RPM,1073RPM,1.45V,2%,46.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:56:03 PM,37.00°C,43.00°C,54.00°C,39.00°C,42.00°C,48.00°C,960RPM,1045RPM,1073RPM,1.42V,2%,46.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:56:08 PM,37.00°C,43.00°C,45.00°C,39.00°C,42.00°C,48.00°C,960RPM,1040RPM,1071RPM,0.90V,1%,46.00°C,797RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:56:13 PM,37.00°C,43.00°C,46.00°C,39.00°C,42.00°C,48.00°C,960RPM,1043RPM,1070RPM,0.89V,1%,46.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:56:18 PM,37.00°C,43.00°C,42.00°C,39.00°C,41.00°C,48.00°C,960RPM,1040RPM,1075RPM,0.91V,1%,46.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:56:23 PM,37.00°C,43.00°C,43.00°C,39.00°C,42.00°C,48.00°C,957RPM,1045RPM,1071RPM,0.90V,1%,46.00°C,0RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:56:28 PM,37.00°C,43.00°C,45.00°C,39.00°C,42.00°C,48.00°C,957RPM,1043RPM,1070RPM,0.89V,1%,47.00°C,0RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:56:33 PM,37.00°C,43.00°C,40.00°C,39.00°C,42.00°C,48.00°C,953RPM,1045RPM,1071RPM,0.89V,1%,47.00°C,0RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:56:38 PM,37.00°C,43.00°C,44.00°C,39.00°C,42.00°C,48.00°C,957RPM,1045RPM,1073RPM,0.89V,1%,48.00°C,0RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:56:43 PM,37.00°C,43.00°C,46.00°C,39.00°C,42.00°C,48.00°C,956RPM,1047RPM,1071RPM,1.43V,1%,48.00°C,0RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:56:48 PM,37.00°C,43.00°C,41.00°C,39.00°C,41.00°C,48.00°C,959RPM,1043RPM,1071RPM,0.89V,2%,49.00°C,0RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:56:53 PM,37.00°C,43.00°C,44.00°C,39.00°C,41.00°C,48.00°C,960RPM,1047RPM,1071RPM,0.91V,1%,49.00°C,0RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:56:58 PM,36.00°C,43.00°C,46.00°C,39.00°C,41.00°C,48.00°C,955RPM,1047RPM,1066RPM,0.90V,2%,49.00°C,0RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:57:03 PM,36.00°C,43.00°C,42.00°C,39.00°C,42.00°C,48.00°C,951RPM,1045RPM,1073RPM,1.40V,1%,50.00°C,0RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:57:08 PM,36.00°C,43.00°C,42.00°C,39.00°C,42.00°C,48.00°C,967RPM,1042RPM,1071RPM,1.42V,1%,50.00°C,0RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:57:13 PM,36.00°C,43.00°C,43.00°C,39.00°C,42.00°C,48.00°C,973RPM,1047RPM,1073RPM,0.90V,1%,51.00°C,0RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:57:18 PM,36.00°C,43.00°C,39.00°C,39.00°C,41.00°C,48.00°C,967RPM,1043RPM,1075RPM,1.44V,2%,51.00°C,0RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:57:23 PM,36.00°C,43.00°C,42.00°C,39.00°C,41.00°C,48.00°C,970RPM,1045RPM,1066RPM,1.39V,2%,51.00°C,0RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:57:28 PM,36.00°C,43.00°C,47.00°C,40.00°C,41.00°C,48.00°C,968RPM,1042RPM,1065RPM,0.89V,2%,52.00°C,0RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:57:33 PM,36.00°C,42.00°C,43.00°C,40.00°C,41.00°C,48.00°C,967RPM,1045RPM,1066RPM,0.92V,1%,52.00°C,0RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:57:38 PM,36.00°C,43.00°C,45.00°C,40.00°C,41.00°C,48.00°C,963RPM,1043RPM,1073RPM,0.89V,2%,52.00°C,0RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:57:43 PM,36.00°C,43.00°C,62.00°C,39.00°C,42.00°C,48.00°C,967RPM,1045RPM,1065RPM,1.45V,9%,53.00°C,812RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:57:48 PM,36.00°C,43.00°C,57.00°C,40.00°C,42.00°C,48.00°C,971RPM,1040RPM,1063RPM,0.90V,2%,52.00°C,868RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:57:53 PM,36.00°C,43.00°C,48.00°C,39.00°C,42.00°C,48.00°C,968RPM,1043RPM,1063RPM,0.90V,2%,52.00°C,911RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:57:58 PM,36.00°C,43.00°C,43.00°C,39.00°C,41.00°C,48.00°C,966RPM,1040RPM,1071RPM,0.90V,2%,52.00°C,904RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:58:03 PM,36.00°C,43.00°C,57.00°C,39.00°C,42.00°C,48.00°C,966RPM,1038RPM,1066RPM,0.91V,2%,51.00°C,844RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:58:08 PM,36.00°C,43.00°C,47.00°C,39.00°C,42.00°C,48.00°C,968RPM,1042RPM,1066RPM,0.92V,1%,51.00°C,800RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:58:13 PM,36.00°C,43.00°C,43.00°C,40.00°C,41.00°C,48.00°C,966RPM,1040RPM,1070RPM,0.89V,2%,51.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:58:18 PM,36.00°C,43.00°C,45.00°C,40.00°C,41.00°C,48.00°C,966RPM,1047RPM,1070RPM,0.89V,1%,50.00°C,797RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:58:23 PM,37.00°C,43.00°C,46.00°C,39.00°C,41.00°C,48.00°C,973RPM,1038RPM,1063RPM,0.89V,1%,50.00°C,797RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:58:28 PM,37.00°C,43.00°C,41.00°C,39.00°C,41.00°C,48.00°C,973RPM,1038RPM,1065RPM,0.89V,2%,50.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:58:33 PM,37.00°C,43.00°C,42.00°C,40.00°C,41.00°C,48.00°C,970RPM,1038RPM,1068RPM,1.43V,1%,50.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
29/2/2020 19:58:38 PM,37.00°C,43.00°C,42.00°C,40.00°C,41.00°C,48.00°C,970RPM,1048RPM,1070RPM,1.43V,2%,50.00°C,796RPM,30.70°C,480RPM,491RPM,960RPM
