Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
5/2/2020 19:35:47 PM,39.00°C,44.00°C,48.00°C,41.00°C,43.00°C,50.00°C,975RPM,1094RPM,1118RPM,0.92V,3%,47.00°C,798RPM,33.50°C,540RPM,549RPM,960RPM
5/2/2020 19:35:52 PM,39.00°C,44.00°C,49.00°C,41.00°C,43.00°C,50.00°C,975RPM,1098RPM,1123RPM,0.91V,8%,47.00°C,796RPM,33.40°C,546RPM,548RPM,990RPM
5/2/2020 19:35:57 PM,39.00°C,44.00°C,49.00°C,41.00°C,43.00°C,50.00°C,975RPM,1090RPM,1118RPM,0.91V,3%,47.00°C,797RPM,33.40°C,544RPM,553RPM,960RPM
5/2/2020 19:36:02 PM,39.00°C,44.00°C,45.00°C,41.00°C,43.00°C,50.00°C,973RPM,1094RPM,1119RPM,0.89V,2%,47.00°C,799RPM,33.40°C,542RPM,551RPM,960RPM
5/2/2020 19:36:07 PM,39.00°C,44.00°C,46.00°C,41.00°C,43.00°C,50.00°C,970RPM,1092RPM,1121RPM,0.91V,3%,47.00°C,800RPM,33.40°C,540RPM,549RPM,960RPM
5/2/2020 19:36:12 PM,39.00°C,44.00°C,47.00°C,41.00°C,43.00°C,50.00°C,970RPM,1096RPM,1118RPM,0.91V,4%,47.00°C,797RPM,33.40°C,545RPM,547RPM,990RPM
5/2/2020 19:36:17 PM,39.00°C,44.00°C,52.00°C,41.00°C,43.00°C,50.00°C,974RPM,1090RPM,1118RPM,1.46V,5%,47.00°C,800RPM,33.40°C,543RPM,551RPM,990RPM
5/2/2020 19:36:22 PM,39.00°C,45.00°C,53.00°C,41.00°C,43.00°C,50.00°C,973RPM,1089RPM,1119RPM,1.46V,3%,47.00°C,799RPM,33.40°C,540RPM,548RPM,960RPM
5/2/2020 19:36:27 PM,39.00°C,44.00°C,44.00°C,41.00°C,43.00°C,50.00°C,973RPM,1089RPM,1118RPM,0.91V,3%,47.00°C,798RPM,33.50°C,545RPM,547RPM,990RPM
5/2/2020 19:36:32 PM,39.00°C,44.00°C,51.00°C,41.00°C,43.00°C,50.00°C,970RPM,1092RPM,1119RPM,0.94V,4%,47.00°C,799RPM,33.40°C,543RPM,552RPM,990RPM
5/2/2020 19:36:37 PM,39.00°C,44.00°C,52.00°C,41.00°C,43.00°C,50.00°C,973RPM,1090RPM,1119RPM,0.91V,4%,47.00°C,800RPM,33.40°C,542RPM,551RPM,990RPM
5/2/2020 19:36:42 PM,39.00°C,44.00°C,53.00°C,41.00°C,43.00°C,50.00°C,970RPM,1089RPM,1118RPM,0.88V,3%,47.00°C,798RPM,33.30°C,541RPM,551RPM,960RPM
5/2/2020 19:36:47 PM,39.00°C,44.00°C,48.00°C,41.00°C,43.00°C,50.00°C,968RPM,1090RPM,1121RPM,0.91V,2%,47.00°C,800RPM,33.40°C,541RPM,550RPM,960RPM
5/2/2020 19:36:52 PM,39.00°C,44.00°C,49.00°C,41.00°C,43.00°C,50.00°C,973RPM,1098RPM,1118RPM,0.92V,8%,47.00°C,799RPM,33.40°C,540RPM,548RPM,960RPM
5/2/2020 19:36:57 PM,39.00°C,44.00°C,50.00°C,41.00°C,43.00°C,50.00°C,973RPM,1098RPM,1119RPM,0.92V,5%,47.00°C,800RPM,33.40°C,546RPM,548RPM,960RPM
5/2/2020 19:37:02 PM,39.00°C,44.00°C,46.00°C,41.00°C,43.00°C,50.00°C,966RPM,1092RPM,1118RPM,1.40V,3%,47.00°C,800RPM,33.40°C,544RPM,553RPM,960RPM
5/2/2020 19:37:07 PM,39.00°C,44.00°C,47.00°C,41.00°C,43.00°C,50.00°C,975RPM,1087RPM,1119RPM,0.91V,3%,47.00°C,800RPM,33.40°C,544RPM,552RPM,990RPM
5/2/2020 19:37:12 PM,39.00°C,45.00°C,48.00°C,41.00°C,43.00°C,50.00°C,970RPM,1087RPM,1118RPM,0.91V,3%,47.00°C,800RPM,33.40°C,542RPM,550RPM,960RPM
5/2/2020 19:37:17 PM,39.00°C,44.00°C,44.00°C,41.00°C,43.00°C,50.00°C,973RPM,1094RPM,1119RPM,0.91V,3%,47.00°C,800RPM,33.40°C,540RPM,549RPM,960RPM
5/2/2020 19:37:22 PM,39.00°C,44.00°C,44.00°C,41.00°C,43.00°C,50.00°C,973RPM,1089RPM,1121RPM,0.89V,3%,47.00°C,800RPM,33.40°C,545RPM,543RPM,960RPM
5/2/2020 19:37:27 PM,39.00°C,44.00°C,45.00°C,41.00°C,43.00°C,50.00°C,977RPM,1092RPM,1119RPM,1.42V,5%,47.00°C,800RPM,33.40°C,543RPM,551RPM,960RPM
5/2/2020 19:37:32 PM,39.00°C,44.00°C,51.00°C,41.00°C,43.00°C,50.00°C,971RPM,1096RPM,1121RPM,0.91V,3%,47.00°C,800RPM,33.40°C,542RPM,550RPM,960RPM
5/2/2020 19:37:37 PM,39.00°C,44.00°C,52.00°C,41.00°C,43.00°C,50.00°C,971RPM,1092RPM,1121RPM,0.90V,2%,47.00°C,800RPM,33.40°C,540RPM,549RPM,960RPM
5/2/2020 19:37:42 PM,39.00°C,44.00°C,43.00°C,41.00°C,43.00°C,50.00°C,973RPM,1094RPM,1118RPM,0.92V,4%,47.00°C,800RPM,33.40°C,540RPM,548RPM,990RPM
5/2/2020 19:37:47 PM,39.00°C,44.00°C,60.00°C,41.00°C,44.00°C,50.00°C,975RPM,1087RPM,1118RPM,1.40V,12%,47.00°C,800RPM,33.40°C,546RPM,548RPM,960RPM
5/2/2020 19:37:52 PM,39.00°C,44.00°C,55.00°C,41.00°C,44.00°C,50.00°C,974RPM,1089RPM,1125RPM,0.91V,4%,47.00°C,799RPM,33.50°C,544RPM,552RPM,960RPM
5/2/2020 19:37:57 PM,39.00°C,44.00°C,46.00°C,41.00°C,43.00°C,50.00°C,970RPM,1098RPM,1119RPM,0.91V,2%,47.00°C,799RPM,33.60°C,542RPM,549RPM,990RPM
5/2/2020 19:38:02 PM,39.00°C,44.00°C,51.00°C,41.00°C,43.00°C,50.00°C,973RPM,1096RPM,1119RPM,0.91V,4%,47.00°C,800RPM,33.50°C,540RPM,548RPM,960RPM
5/2/2020 19:38:07 PM,39.00°C,44.00°C,53.00°C,41.00°C,43.00°C,49.00°C,970RPM,1094RPM,1121RPM,0.91V,5%,47.00°C,799RPM,33.50°C,546RPM,551RPM,960RPM
5/2/2020 19:38:12 PM,39.00°C,45.00°C,44.00°C,41.00°C,43.00°C,50.00°C,974RPM,1092RPM,1121RPM,0.92V,3%,47.00°C,800RPM,33.50°C,543RPM,549RPM,960RPM
5/2/2020 19:38:17 PM,39.00°C,44.00°C,49.00°C,41.00°C,43.00°C,50.00°C,975RPM,1096RPM,1125RPM,0.92V,5%,47.00°C,799RPM,33.50°C,541RPM,548RPM,960RPM
5/2/2020 19:38:22 PM,39.00°C,44.00°C,50.00°C,41.00°C,43.00°C,50.00°C,971RPM,1092RPM,1123RPM,0.92V,3%,47.00°C,799RPM,33.50°C,540RPM,552RPM,990RPM
5/2/2020 19:38:27 PM,39.00°C,45.00°C,51.00°C,41.00°C,43.00°C,50.00°C,973RPM,1096RPM,1121RPM,0.91V,4%,47.00°C,800RPM,33.50°C,546RPM,549RPM,990RPM
5/2/2020 19:38:32 PM,39.00°C,44.00°C,47.00°C,41.00°C,43.00°C,50.00°C,973RPM,1096RPM,1119RPM,0.91V,3%,47.00°C,799RPM,33.50°C,544RPM,548RPM,960RPM
5/2/2020 19:38:37 PM,39.00°C,44.00°C,48.00°C,41.00°C,43.00°C,50.00°C,973RPM,1094RPM,1121RPM,0.92V,3%,46.00°C,800RPM,33.50°C,542RPM,553RPM,960RPM
5/2/2020 19:38:42 PM,39.00°C,44.00°C,49.00°C,41.00°C,43.00°C,50.00°C,975RPM,1096RPM,1121RPM,0.90V,3%,47.00°C,800RPM,33.50°C,536RPM,550RPM,960RPM
5/2/2020 19:38:47 PM,39.00°C,44.00°C,45.00°C,41.00°C,43.00°C,50.00°C,970RPM,1090RPM,1118RPM,0.91V,3%,46.00°C,797RPM,33.50°C,546RPM,548RPM,960RPM
5/2/2020 19:38:52 PM,39.00°C,44.00°C,46.00°C,41.00°C,43.00°C,50.00°C,974RPM,1089RPM,1121RPM,0.92V,3%,47.00°C,799RPM,33.40°C,544RPM,553RPM,960RPM
5/2/2020 19:38:57 PM,39.00°C,44.00°C,47.00°C,41.00°C,43.00°C,50.00°C,975RPM,1096RPM,1119RPM,0.91V,3%,47.00°C,799RPM,33.40°C,542RPM,551RPM,990RPM
5/2/2020 19:39:02 PM,39.00°C,44.00°C,52.00°C,41.00°C,43.00°C,50.00°C,974RPM,1090RPM,1121RPM,0.91V,4%,46.00°C,798RPM,33.40°C,540RPM,549RPM,990RPM
5/2/2020 19:39:07 PM,39.00°C,44.00°C,44.00°C,41.00°C,43.00°C,50.00°C,973RPM,1096RPM,1121RPM,1.49V,2%,46.00°C,797RPM,33.40°C,541RPM,545RPM,990RPM
5/2/2020 19:39:12 PM,39.00°C,44.00°C,54.00°C,41.00°C,43.00°C,50.00°C,971RPM,1096RPM,1119RPM,0.91V,3%,46.00°C,800RPM,33.40°C,546RPM,547RPM,960RPM
5/2/2020 19:39:17 PM,39.00°C,44.00°C,49.00°C,41.00°C,43.00°C,50.00°C,973RPM,1092RPM,1119RPM,0.89V,3%,46.00°C,798RPM,33.40°C,544RPM,551RPM,960RPM
5/2/2020 19:39:22 PM,39.00°C,44.00°C,60.00°C,41.00°C,43.00°C,50.00°C,973RPM,1089RPM,1116RPM,1.44V,3%,46.00°C,799RPM,33.40°C,542RPM,549RPM,990RPM
5/2/2020 19:39:27 PM,39.00°C,44.00°C,51.00°C,40.00°C,43.00°C,50.00°C,973RPM,1096RPM,1119RPM,1.44V,4%,46.00°C,799RPM,33.40°C,545RPM,550RPM,990RPM
5/2/2020 19:39:32 PM,39.00°C,44.00°C,47.00°C,41.00°C,43.00°C,50.00°C,977RPM,1096RPM,1121RPM,0.94V,3%,46.00°C,799RPM,33.50°C,545RPM,551RPM,990RPM
5/2/2020 19:39:37 PM,39.00°C,44.00°C,57.00°C,40.00°C,43.00°C,50.00°C,973RPM,1089RPM,1121RPM,0.90V,3%,46.00°C,799RPM,33.50°C,540RPM,553RPM,990RPM
5/2/2020 19:39:42 PM,39.00°C,44.00°C,49.00°C,40.00°C,43.00°C,50.00°C,975RPM,1090RPM,1121RPM,0.89V,3%,46.00°C,799RPM,33.50°C,540RPM,548RPM,990RPM
5/2/2020 19:39:47 PM,39.00°C,44.00°C,44.00°C,40.00°C,43.00°C,50.00°C,975RPM,1087RPM,1121RPM,0.92V,8%,47.00°C,798RPM,33.50°C,546RPM,552RPM,990RPM
5/2/2020 19:39:52 PM,39.00°C,44.00°C,58.00°C,41.00°C,44.00°C,50.00°C,975RPM,1094RPM,1121RPM,1.43V,9%,47.00°C,799RPM,33.50°C,544RPM,549RPM,960RPM
5/2/2020 19:39:57 PM,39.00°C,44.00°C,49.00°C,41.00°C,43.00°C,50.00°C,973RPM,1090RPM,1121RPM,0.90V,3%,46.00°C,798RPM,33.50°C,542RPM,548RPM,990RPM
5/2/2020 19:40:02 PM,39.00°C,44.00°C,45.00°C,41.00°C,43.00°C,50.00°C,975RPM,1087RPM,1118RPM,0.92V,5%,46.00°C,798RPM,33.60°C,540RPM,553RPM,990RPM
5/2/2020 19:40:07 PM,39.00°C,44.00°C,46.00°C,40.00°C,43.00°C,50.00°C,973RPM,1096RPM,1118RPM,0.92V,5%,46.00°C,798RPM,33.50°C,546RPM,550RPM,990RPM
5/2/2020 19:40:12 PM,39.00°C,44.00°C,47.00°C,41.00°C,43.00°C,50.00°C,973RPM,1092RPM,1119RPM,1.46V,4%,47.00°C,799RPM,33.60°C,544RPM,548RPM,960RPM
5/2/2020 19:40:17 PM,39.00°C,44.00°C,52.00°C,40.00°C,43.00°C,50.00°C,973RPM,1098RPM,1121RPM,0.90V,2%,46.00°C,799RPM,33.60°C,542RPM,553RPM,960RPM
5/2/2020 19:40:22 PM,39.00°C,44.00°C,44.00°C,40.00°C,43.00°C,50.00°C,975RPM,1087RPM,1125RPM,0.91V,3%,46.00°C,798RPM,33.50°C,534RPM,550RPM,960RPM
5/2/2020 19:40:27 PM,39.00°C,44.00°C,49.00°C,41.00°C,43.00°C,50.00°C,975RPM,1094RPM,1123RPM,0.89V,3%,46.00°C,798RPM,33.50°C,546RPM,548RPM,960RPM
5/2/2020 19:40:32 PM,39.00°C,44.00°C,49.00°C,41.00°C,43.00°C,50.00°C,975RPM,1089RPM,1119RPM,0.91V,4%,46.00°C,799RPM,33.50°C,544RPM,553RPM,990RPM
5/2/2020 19:40:37 PM,39.00°C,44.00°C,50.00°C,40.00°C,43.00°C,50.00°C,975RPM,1094RPM,1119RPM,0.92V,3%,46.00°C,798RPM,33.50°C,542RPM,550RPM,960RPM
5/2/2020 19:40:42 PM,39.00°C,44.00°C,47.00°C,41.00°C,43.00°C,50.00°C,971RPM,1090RPM,1118RPM,0.92V,4%,46.00°C,798RPM,33.50°C,540RPM,548RPM,960RPM
5/2/2020 19:40:47 PM,39.00°C,44.00°C,47.00°C,40.00°C,43.00°C,50.00°C,968RPM,1090RPM,1119RPM,0.91V,2%,46.00°C,799RPM,33.50°C,546RPM,553RPM,990RPM
5/2/2020 19:40:52 PM,39.00°C,44.00°C,60.00°C,41.00°C,43.00°C,50.00°C,973RPM,1089RPM,1119RPM,0.92V,4%,46.00°C,798RPM,33.40°C,544RPM,549RPM,960RPM
5/2/2020 19:40:57 PM,39.00°C,44.00°C,56.00°C,40.00°C,43.00°C,50.00°C,978RPM,1094RPM,1119RPM,0.91V,3%,46.00°C,797RPM,33.40°C,542RPM,548RPM,960RPM
5/2/2020 19:41:02 PM,39.00°C,44.00°C,47.00°C,41.00°C,43.00°C,50.00°C,978RPM,1090RPM,1119RPM,1.43V,8%,46.00°C,798RPM,33.40°C,540RPM,553RPM,990RPM
5/2/2020 19:41:07 PM,39.00°C,44.00°C,48.00°C,40.00°C,43.00°C,50.00°C,975RPM,1089RPM,1121RPM,0.97V,4%,46.00°C,799RPM,33.40°C,540RPM,550RPM,960RPM
5/2/2020 19:41:12 PM,39.00°C,44.00°C,54.00°C,41.00°C,43.00°C,50.00°C,970RPM,1092RPM,1119RPM,0.91V,17%,46.00°C,797RPM,33.40°C,546RPM,548RPM,960RPM
5/2/2020 19:41:17 PM,39.00°C,44.00°C,45.00°C,40.00°C,43.00°C,50.00°C,973RPM,1090RPM,1118RPM,0.92V,3%,46.00°C,797RPM,33.50°C,544RPM,553RPM,960RPM
5/2/2020 19:41:22 PM,39.00°C,44.00°C,46.00°C,40.00°C,43.00°C,50.00°C,973RPM,1087RPM,1121RPM,0.91V,2%,46.00°C,799RPM,33.50°C,543RPM,549RPM,960RPM
5/2/2020 19:41:27 PM,39.00°C,44.00°C,51.00°C,40.00°C,43.00°C,50.00°C,973RPM,1092RPM,1119RPM,0.91V,4%,46.00°C,797RPM,33.50°C,541RPM,548RPM,960RPM
5/2/2020 19:41:32 PM,39.00°C,44.00°C,52.00°C,40.00°C,43.00°C,50.00°C,968RPM,1092RPM,1118RPM,1.45V,5%,46.00°C,798RPM,33.50°C,546RPM,550RPM,960RPM
5/2/2020 19:41:37 PM,39.00°C,44.00°C,53.00°C,40.00°C,43.00°C,50.00°C,973RPM,1092RPM,1118RPM,0.89V,2%,46.00°C,798RPM,33.50°C,544RPM,548RPM,960RPM
5/2/2020 19:41:42 PM,39.00°C,44.00°C,48.00°C,40.00°C,43.00°C,50.00°C,973RPM,1098RPM,1118RPM,0.92V,5%,46.00°C,798RPM,33.50°C,542RPM,553RPM,990RPM
5/2/2020 19:41:47 PM,39.00°C,44.00°C,50.00°C,40.00°C,43.00°C,50.00°C,980RPM,1094RPM,1118RPM,0.91V,3%,46.00°C,798RPM,33.50°C,540RPM,551RPM,960RPM
5/2/2020 19:41:52 PM,39.00°C,44.00°C,51.00°C,40.00°C,43.00°C,50.00°C,977RPM,1087RPM,1118RPM,0.98V,3%,46.00°C,798RPM,33.50°C,540RPM,548RPM,990RPM
5/2/2020 19:41:57 PM,39.00°C,44.00°C,46.00°C,41.00°C,43.00°C,50.00°C,975RPM,1094RPM,1118RPM,0.91V,4%,46.00°C,799RPM,33.50°C,545RPM,553RPM,990RPM
5/2/2020 19:42:02 PM,39.00°C,44.00°C,48.00°C,40.00°C,43.00°C,50.00°C,975RPM,1096RPM,1121RPM,0.90V,7%,46.00°C,798RPM,33.50°C,543RPM,551RPM,960RPM
5/2/2020 19:42:07 PM,39.00°C,44.00°C,49.00°C,40.00°C,43.00°C,50.00°C,973RPM,1092RPM,1119RPM,0.92V,3%,46.00°C,798RPM,33.50°C,541RPM,549RPM,990RPM
5/2/2020 19:42:12 PM,39.00°C,44.00°C,54.00°C,40.00°C,43.00°C,50.00°C,971RPM,1090RPM,1123RPM,0.91V,3%,46.00°C,798RPM,33.50°C,540RPM,547RPM,990RPM
5/2/2020 19:42:17 PM,39.00°C,44.00°C,45.00°C,40.00°C,43.00°C,50.00°C,973RPM,1090RPM,1118RPM,1.43V,4%,46.00°C,797RPM,33.50°C,546RPM,551RPM,960RPM
5/2/2020 19:42:22 PM,39.00°C,44.00°C,46.00°C,40.00°C,43.00°C,50.00°C,970RPM,1092RPM,1121RPM,0.91V,4%,46.00°C,798RPM,33.50°C,544RPM,549RPM,960RPM
5/2/2020 19:42:27 PM,39.00°C,44.00°C,51.00°C,40.00°C,43.00°C,50.00°C,973RPM,1092RPM,1119RPM,0.91V,3%,46.00°C,799RPM,33.40°C,542RPM,547RPM,960RPM
5/2/2020 19:42:32 PM,39.00°C,44.00°C,52.00°C,40.00°C,43.00°C,50.00°C,971RPM,1092RPM,1116RPM,0.97V,3%,46.00°C,798RPM,33.40°C,540RPM,551RPM,990RPM
5/2/2020 19:42:37 PM,39.00°C,44.00°C,52.00°C,40.00°C,43.00°C,50.00°C,973RPM,1094RPM,1114RPM,0.91V,3%,46.00°C,799RPM,33.40°C,540RPM,549RPM,990RPM
5/2/2020 19:42:42 PM,39.00°C,44.00°C,48.00°C,40.00°C,43.00°C,50.00°C,970RPM,1089RPM,1121RPM,0.94V,4%,46.00°C,798RPM,33.50°C,545RPM,547RPM,990RPM
5/2/2020 19:42:47 PM,39.00°C,44.00°C,50.00°C,40.00°C,43.00°C,50.00°C,975RPM,1094RPM,1121RPM,0.90V,4%,46.00°C,798RPM,33.50°C,543RPM,551RPM,960RPM
5/2/2020 19:42:52 PM,39.00°C,44.00°C,52.00°C,40.00°C,43.00°C,50.00°C,968RPM,1098RPM,1119RPM,0.92V,4%,46.00°C,798RPM,33.50°C,541RPM,549RPM,960RPM
5/2/2020 19:42:57 PM,39.00°C,44.00°C,47.00°C,40.00°C,43.00°C,50.00°C,973RPM,1092RPM,1119RPM,1.46V,4%,46.00°C,798RPM,33.50°C,540RPM,547RPM,960RPM
5/2/2020 19:43:02 PM,39.00°C,44.00°C,50.00°C,40.00°C,43.00°C,50.00°C,975RPM,1094RPM,1119RPM,0.89V,3%,46.00°C,797RPM,33.50°C,546RPM,551RPM,960RPM
5/2/2020 19:43:07 PM,39.00°C,44.00°C,52.00°C,40.00°C,43.00°C,50.00°C,968RPM,1090RPM,1121RPM,0.92V,21%,46.00°C,798RPM,33.60°C,544RPM,549RPM,960RPM
5/2/2020 19:43:12 PM,39.00°C,44.00°C,48.00°C,40.00°C,43.00°C,50.00°C,970RPM,1099RPM,1118RPM,0.90V,3%,46.00°C,799RPM,33.50°C,542RPM,547RPM,960RPM
5/2/2020 19:43:17 PM,39.00°C,44.00°C,48.00°C,40.00°C,43.00°C,50.00°C,968RPM,1090RPM,1119RPM,0.91V,2%,46.00°C,798RPM,33.50°C,541RPM,551RPM,960RPM
5/2/2020 19:43:22 PM,39.00°C,44.00°C,50.00°C,40.00°C,43.00°C,50.00°C,966RPM,1092RPM,1119RPM,1.45V,4%,46.00°C,798RPM,33.50°C,540RPM,549RPM,990RPM
5/2/2020 19:43:27 PM,39.00°C,44.00°C,45.00°C,40.00°C,43.00°C,50.00°C,966RPM,1090RPM,1119RPM,0.91V,4%,46.00°C,798RPM,33.50°C,545RPM,553RPM,990RPM
5/2/2020 19:43:32 PM,39.00°C,44.00°C,47.00°C,40.00°C,43.00°C,50.00°C,973RPM,1090RPM,1119RPM,0.89V,4%,46.00°C,798RPM,33.50°C,543RPM,551RPM,960RPM
5/2/2020 19:43:37 PM,39.00°C,44.00°C,48.00°C,40.00°C,43.00°C,50.00°C,966RPM,1094RPM,1119RPM,1.44V,4%,46.00°C,799RPM,33.50°C,542RPM,548RPM,960RPM
5/2/2020 19:43:42 PM,39.00°C,44.00°C,53.00°C,40.00°C,43.00°C,50.00°C,968RPM,1094RPM,1119RPM,0.91V,3%,46.00°C,798RPM,33.50°C,540RPM,553RPM,960RPM
5/2/2020 19:43:47 PM,39.00°C,44.00°C,44.00°C,40.00°C,43.00°C,50.00°C,973RPM,1089RPM,1121RPM,0.92V,2%,46.00°C,798RPM,33.50°C,546RPM,550RPM,960RPM
5/2/2020 19:43:52 PM,39.00°C,44.00°C,57.00°C,40.00°C,43.00°C,50.00°C,971RPM,1094RPM,1119RPM,0.92V,15%,46.00°C,799RPM,33.50°C,543RPM,548RPM,960RPM
5/2/2020 19:43:57 PM,39.00°C,44.00°C,53.00°C,40.00°C,43.00°C,50.00°C,968RPM,1090RPM,1121RPM,1.43V,3%,46.00°C,798RPM,33.50°C,541RPM,553RPM,960RPM
5/2/2020 19:44:02 PM,39.00°C,44.00°C,61.00°C,40.00°C,43.00°C,50.00°C,968RPM,1089RPM,1119RPM,0.91V,3%,46.00°C,798RPM,33.50°C,540RPM,549RPM,960RPM
5/2/2020 19:44:07 PM,39.00°C,44.00°C,52.00°C,40.00°C,43.00°C,50.00°C,973RPM,1087RPM,1121RPM,0.91V,3%,46.00°C,798RPM,33.50°C,545RPM,548RPM,960RPM
5/2/2020 19:44:12 PM,39.00°C,44.00°C,47.00°C,40.00°C,43.00°C,50.00°C,968RPM,1089RPM,1118RPM,0.90V,3%,46.00°C,799RPM,33.60°C,542RPM,550RPM,960RPM
5/2/2020 19:44:17 PM,39.00°C,44.00°C,48.00°C,40.00°C,43.00°C,50.00°C,968RPM,1094RPM,1121RPM,0.91V,4%,46.00°C,799RPM,33.50°C,540RPM,548RPM,960RPM
5/2/2020 19:44:22 PM,39.00°C,44.00°C,60.00°C,40.00°C,43.00°C,50.00°C,971RPM,1094RPM,1119RPM,0.91V,8%,46.00°C,799RPM,33.60°C,546RPM,553RPM,960RPM
5/2/2020 19:44:27 PM,39.00°C,44.00°C,56.00°C,40.00°C,43.00°C,50.00°C,970RPM,1094RPM,1119RPM,0.89V,11%,46.00°C,798RPM,33.60°C,538RPM,551RPM,960RPM
5/2/2020 19:44:32 PM,39.00°C,44.00°C,57.00°C,41.00°C,43.00°C,50.00°C,968RPM,1096RPM,1118RPM,0.89V,4%,46.00°C,797RPM,33.50°C,540RPM,548RPM,960RPM
5/2/2020 19:44:37 PM,39.00°C,44.00°C,48.00°C,40.00°C,43.00°C,50.00°C,971RPM,1096RPM,1119RPM,0.91V,4%,46.00°C,798RPM,33.50°C,540RPM,553RPM,960RPM
5/2/2020 19:44:42 PM,39.00°C,44.00°C,53.00°C,40.00°C,43.00°C,50.00°C,975RPM,1094RPM,1121RPM,0.91V,4%,46.00°C,797RPM,33.50°C,540RPM,551RPM,960RPM
5/2/2020 19:44:47 PM,39.00°C,44.00°C,54.00°C,40.00°C,43.00°C,50.00°C,971RPM,1094RPM,1121RPM,0.92V,4%,46.00°C,798RPM,33.60°C,544RPM,549RPM,960RPM
5/2/2020 19:44:52 PM,39.00°C,44.00°C,45.00°C,40.00°C,43.00°C,50.00°C,973RPM,1094RPM,1119RPM,0.91V,3%,46.00°C,798RPM,33.50°C,544RPM,549RPM,960RPM
5/2/2020 19:44:57 PM,39.00°C,44.00°C,49.00°C,40.00°C,43.00°C,50.00°C,975RPM,1092RPM,1121RPM,0.91V,3%,46.00°C,798RPM,33.50°C,542RPM,548RPM,990RPM
5/2/2020 19:45:02 PM,39.00°C,44.00°C,50.00°C,40.00°C,43.00°C,50.00°C,977RPM,1096RPM,1118RPM,1.42V,3%,46.00°C,797RPM,33.50°C,540RPM,552RPM,990RPM
5/2/2020 19:45:07 PM,39.00°C,44.00°C,51.00°C,40.00°C,43.00°C,50.00°C,973RPM,1094RPM,1119RPM,0.91V,3%,46.00°C,797RPM,33.50°C,545RPM,549RPM,960RPM
5/2/2020 19:45:12 PM,39.00°C,44.00°C,46.00°C,40.00°C,43.00°C,50.00°C,968RPM,1087RPM,1121RPM,0.91V,5%,46.00°C,799RPM,33.50°C,543RPM,548RPM,960RPM
5/2/2020 19:45:17 PM,39.00°C,44.00°C,47.00°C,40.00°C,43.00°C,50.00°C,970RPM,1094RPM,1118RPM,0.92V,4%,46.00°C,798RPM,33.50°C,541RPM,553RPM,990RPM
5/2/2020 19:45:22 PM,39.00°C,44.00°C,48.00°C,40.00°C,43.00°C,50.00°C,966RPM,1096RPM,1114RPM,1.49V,4%,46.00°C,799RPM,33.50°C,546RPM,551RPM,990RPM
5/2/2020 19:45:27 PM,39.00°C,44.00°C,43.00°C,40.00°C,43.00°C,50.00°C,968RPM,1094RPM,1121RPM,0.92V,5%,46.00°C,798RPM,33.40°C,544RPM,549RPM,960RPM
5/2/2020 19:45:32 PM,39.00°C,44.00°C,45.00°C,40.00°C,43.00°C,50.00°C,968RPM,1096RPM,1119RPM,0.91V,3%,46.00°C,799RPM,33.40°C,542RPM,548RPM,990RPM
5/2/2020 19:45:37 PM,39.00°C,44.00°C,46.00°C,40.00°C,43.00°C,50.00°C,973RPM,1094RPM,1123RPM,1.43V,4%,46.00°C,798RPM,33.40°C,540RPM,552RPM,990RPM
5/2/2020 19:45:42 PM,39.00°C,44.00°C,52.00°C,40.00°C,43.00°C,50.00°C,968RPM,1096RPM,1119RPM,0.92V,5%,46.00°C,799RPM,33.50°C,546RPM,550RPM,990RPM
5/2/2020 19:45:47 PM,39.00°C,44.00°C,43.00°C,40.00°C,43.00°C,50.00°C,975RPM,1089RPM,1119RPM,0.92V,3%,46.00°C,798RPM,33.50°C,544RPM,548RPM,960RPM
5/2/2020 19:45:52 PM,39.00°C,44.00°C,48.00°C,40.00°C,43.00°C,50.00°C,966RPM,1098RPM,1119RPM,0.92V,3%,46.00°C,798RPM,33.50°C,542RPM,547RPM,960RPM
5/2/2020 19:45:57 PM,39.00°C,44.00°C,49.00°C,40.00°C,43.00°C,50.00°C,971RPM,1090RPM,1119RPM,0.91V,3%,46.00°C,797RPM,33.50°C,540RPM,552RPM,960RPM
5/2/2020 19:46:02 PM,39.00°C,44.00°C,50.00°C,40.00°C,43.00°C,50.00°C,971RPM,1094RPM,1118RPM,0.91V,4%,46.00°C,798RPM,33.50°C,546RPM,550RPM,960RPM
5/2/2020 19:46:07 PM,39.00°C,44.00°C,45.00°C,40.00°C,43.00°C,50.00°C,968RPM,1089RPM,1119RPM,0.91V,3%,46.00°C,798RPM,33.40°C,544RPM,549RPM,960RPM
5/2/2020 19:46:12 PM,39.00°C,44.00°C,48.00°C,40.00°C,43.00°C,50.00°C,968RPM,1092RPM,1119RPM,0.95V,5%,46.00°C,798RPM,33.40°C,542RPM,547RPM,990RPM
5/2/2020 19:46:17 PM,39.00°C,44.00°C,58.00°C,40.00°C,43.00°C,50.00°C,971RPM,1094RPM,1119RPM,1.38V,16%,46.00°C,798RPM,33.50°C,540RPM,552RPM,990RPM
