Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
1/3/2020 20:07:33 PM,38.00°C,44.00°C,43.00°C,40.00°C,43.00°C,46.00°C,953RPM,1040RPM,1056RPM,0.94V,3%,46.00°C,795RPM,29.50°C,684RPM,703RPM,960RPM
1/3/2020 20:07:38 PM,38.00°C,44.00°C,56.00°C,39.00°C,43.00°C,46.00°C,955RPM,1038RPM,1058RPM,1.43V,11%,46.00°C,796RPM,29.40°C,690RPM,703RPM,960RPM
1/3/2020 20:07:43 PM,38.00°C,44.00°C,52.00°C,40.00°C,43.00°C,46.00°C,951RPM,1038RPM,1056RPM,1.45V,7%,46.00°C,796RPM,29.50°C,684RPM,696RPM,960RPM
1/3/2020 20:07:48 PM,38.00°C,44.00°C,45.00°C,39.00°C,43.00°C,46.00°C,955RPM,1040RPM,1051RPM,1.43V,5%,46.00°C,796RPM,29.50°C,680RPM,698RPM,960RPM
1/3/2020 20:07:53 PM,38.00°C,44.00°C,48.00°C,39.00°C,43.00°C,46.00°C,953RPM,1045RPM,1060RPM,1.44V,6%,46.00°C,796RPM,29.40°C,678RPM,698RPM,960RPM
1/3/2020 20:07:58 PM,38.00°C,44.00°C,45.00°C,39.00°C,43.00°C,46.00°C,953RPM,1047RPM,1060RPM,1.43V,11%,46.00°C,795RPM,29.40°C,683RPM,701RPM,960RPM
1/3/2020 20:08:03 PM,38.00°C,44.00°C,56.00°C,39.00°C,43.00°C,46.00°C,951RPM,1042RPM,1058RPM,1.42V,4%,46.00°C,796RPM,29.40°C,679RPM,696RPM,960RPM
1/3/2020 20:08:08 PM,38.00°C,44.00°C,56.00°C,39.00°C,43.00°C,46.00°C,955RPM,1038RPM,1058RPM,1.40V,5%,46.00°C,795RPM,29.50°C,677RPM,701RPM,960RPM
1/3/2020 20:08:13 PM,38.00°C,44.00°C,52.00°C,39.00°C,43.00°C,46.00°C,951RPM,1042RPM,1058RPM,1.43V,4%,46.00°C,795RPM,29.50°C,681RPM,703RPM,960RPM
1/3/2020 20:08:18 PM,38.00°C,44.00°C,54.00°C,39.00°C,43.00°C,46.00°C,948RPM,1037RPM,1058RPM,1.45V,2%,46.00°C,796RPM,29.50°C,681RPM,698RPM,930RPM
1/3/2020 20:08:23 PM,38.00°C,44.00°C,55.00°C,39.00°C,43.00°C,46.00°C,948RPM,1042RPM,1061RPM,1.46V,5%,46.00°C,796RPM,29.50°C,687RPM,700RPM,960RPM
1/3/2020 20:08:28 PM,38.00°C,44.00°C,51.00°C,39.00°C,43.00°C,46.00°C,955RPM,1045RPM,1053RPM,1.44V,2%,46.00°C,796RPM,29.40°C,687RPM,701RPM,960RPM
1/3/2020 20:08:33 PM,38.00°C,44.00°C,51.00°C,39.00°C,43.00°C,46.00°C,951RPM,1045RPM,1060RPM,1.44V,2%,46.00°C,796RPM,29.50°C,687RPM,702RPM,960RPM
1/3/2020 20:08:38 PM,38.00°C,44.00°C,44.00°C,39.00°C,43.00°C,46.00°C,948RPM,1043RPM,1060RPM,1.44V,3%,46.00°C,796RPM,29.40°C,682RPM,694RPM,930RPM
1/3/2020 20:08:43 PM,38.00°C,44.00°C,42.00°C,39.00°C,43.00°C,46.00°C,951RPM,1045RPM,1055RPM,1.45V,11%,46.00°C,796RPM,29.40°C,676RPM,696RPM,960RPM
1/3/2020 20:08:48 PM,38.00°C,44.00°C,57.00°C,39.00°C,43.00°C,46.00°C,951RPM,1040RPM,1055RPM,1.45V,2%,46.00°C,796RPM,29.40°C,677RPM,693RPM,960RPM
1/3/2020 20:08:53 PM,38.00°C,44.00°C,49.00°C,39.00°C,43.00°C,46.00°C,955RPM,1038RPM,1055RPM,1.45V,2%,46.00°C,796RPM,29.40°C,678RPM,691RPM,960RPM
1/3/2020 20:08:58 PM,38.00°C,44.00°C,45.00°C,39.00°C,43.00°C,46.00°C,953RPM,1038RPM,1061RPM,1.46V,2%,46.00°C,795RPM,29.40°C,679RPM,689RPM,960RPM
1/3/2020 20:09:03 PM,38.00°C,44.00°C,47.00°C,39.00°C,43.00°C,46.00°C,952RPM,1042RPM,1053RPM,1.44V,3%,46.00°C,796RPM,29.40°C,681RPM,694RPM,960RPM
1/3/2020 20:09:08 PM,38.00°C,44.00°C,49.00°C,39.00°C,43.00°C,46.00°C,953RPM,1040RPM,1055RPM,1.45V,3%,46.00°C,795RPM,29.40°C,676RPM,693RPM,960RPM
1/3/2020 20:09:13 PM,38.00°C,44.00°C,54.00°C,39.00°C,43.00°C,46.00°C,949RPM,1043RPM,1055RPM,1.42V,3%,46.00°C,796RPM,29.40°C,672RPM,679RPM,960RPM
1/3/2020 20:09:18 PM,38.00°C,44.00°C,55.00°C,39.00°C,43.00°C,46.00°C,951RPM,1038RPM,1055RPM,1.45V,2%,46.00°C,796RPM,29.40°C,671RPM,684RPM,960RPM
1/3/2020 20:09:23 PM,38.00°C,44.00°C,46.00°C,39.00°C,43.00°C,46.00°C,953RPM,1042RPM,1060RPM,0.90V,3%,46.00°C,795RPM,29.30°C,671RPM,684RPM,960RPM
1/3/2020 20:09:28 PM,38.00°C,44.00°C,52.00°C,39.00°C,43.00°C,46.00°C,953RPM,1043RPM,1060RPM,0.91V,2%,45.00°C,796RPM,29.40°C,666RPM,681RPM,960RPM
1/3/2020 20:09:33 PM,38.00°C,44.00°C,54.00°C,39.00°C,43.00°C,46.00°C,951RPM,1042RPM,1060RPM,1.42V,3%,46.00°C,796RPM,29.40°C,666RPM,675RPM,960RPM
1/3/2020 20:09:38 PM,38.00°C,44.00°C,45.00°C,39.00°C,43.00°C,46.00°C,951RPM,1043RPM,1060RPM,0.92V,3%,46.00°C,796RPM,29.30°C,669RPM,683RPM,960RPM
1/3/2020 20:09:43 PM,38.00°C,44.00°C,42.00°C,39.00°C,43.00°C,46.00°C,951RPM,1043RPM,1055RPM,1.44V,2%,46.00°C,796RPM,29.30°C,665RPM,676RPM,960RPM
1/3/2020 20:09:48 PM,38.00°C,44.00°C,54.00°C,39.00°C,43.00°C,46.00°C,956RPM,1043RPM,1056RPM,1.43V,3%,46.00°C,796RPM,29.30°C,661RPM,674RPM,960RPM
1/3/2020 20:09:53 PM,38.00°C,44.00°C,49.00°C,39.00°C,43.00°C,46.00°C,951RPM,1038RPM,1060RPM,1.42V,6%,46.00°C,0RPM,29.30°C,660RPM,671RPM,960RPM
1/3/2020 20:09:58 PM,38.00°C,43.00°C,51.00°C,39.00°C,43.00°C,46.00°C,948RPM,1045RPM,1053RPM,1.44V,3%,46.00°C,0RPM,29.30°C,654RPM,670RPM,960RPM
1/3/2020 20:10:03 PM,38.00°C,43.00°C,52.00°C,39.00°C,43.00°C,46.00°C,951RPM,1042RPM,1056RPM,1.42V,4%,47.00°C,0RPM,29.30°C,654RPM,670RPM,960RPM
1/3/2020 20:10:08 PM,38.00°C,43.00°C,48.00°C,39.00°C,43.00°C,46.00°C,951RPM,1040RPM,1060RPM,1.46V,3%,47.00°C,0RPM,29.30°C,654RPM,660RPM,960RPM
1/3/2020 20:10:13 PM,37.00°C,43.00°C,50.00°C,39.00°C,43.00°C,46.00°C,953RPM,1038RPM,1058RPM,1.42V,4%,48.00°C,0RPM,29.30°C,651RPM,666RPM,960RPM
1/3/2020 20:10:18 PM,37.00°C,43.00°C,52.00°C,40.00°C,43.00°C,46.00°C,949RPM,1040RPM,1058RPM,1.43V,8%,48.00°C,0RPM,29.30°C,651RPM,668RPM,960RPM
1/3/2020 20:10:23 PM,37.00°C,43.00°C,57.00°C,40.00°C,43.00°C,46.00°C,953RPM,1042RPM,1053RPM,1.44V,4%,49.00°C,0RPM,29.30°C,646RPM,669RPM,960RPM
1/3/2020 20:10:28 PM,37.00°C,43.00°C,48.00°C,39.00°C,43.00°C,46.00°C,951RPM,1042RPM,1056RPM,0.91V,3%,49.00°C,0RPM,29.30°C,651RPM,669RPM,960RPM
1/3/2020 20:10:33 PM,37.00°C,43.00°C,50.00°C,40.00°C,43.00°C,46.00°C,953RPM,1038RPM,1055RPM,1.43V,2%,50.00°C,0RPM,29.30°C,651RPM,669RPM,960RPM
1/3/2020 20:10:38 PM,37.00°C,43.00°C,56.00°C,39.00°C,43.00°C,46.00°C,953RPM,1037RPM,1053RPM,1.46V,4%,50.00°C,0RPM,29.30°C,647RPM,669RPM,960RPM
1/3/2020 20:10:43 PM,37.00°C,43.00°C,57.00°C,40.00°C,43.00°C,47.00°C,953RPM,1038RPM,1058RPM,1.43V,6%,50.00°C,0RPM,29.30°C,651RPM,665RPM,960RPM
1/3/2020 20:10:48 PM,37.00°C,43.00°C,48.00°C,40.00°C,43.00°C,46.00°C,953RPM,1043RPM,1058RPM,1.45V,3%,51.00°C,0RPM,29.20°C,647RPM,660RPM,960RPM
1/3/2020 20:10:53 PM,37.00°C,43.00°C,45.00°C,40.00°C,43.00°C,46.00°C,952RPM,1042RPM,1055RPM,1.42V,3%,51.00°C,0RPM,29.20°C,645RPM,660RPM,960RPM
1/3/2020 20:10:58 PM,37.00°C,43.00°C,47.00°C,40.00°C,43.00°C,46.00°C,951RPM,1045RPM,1055RPM,1.40V,2%,51.00°C,0RPM,29.20°C,643RPM,660RPM,930RPM
1/3/2020 20:11:03 PM,37.00°C,43.00°C,50.00°C,40.00°C,43.00°C,46.00°C,955RPM,1047RPM,1053RPM,1.45V,3%,52.00°C,0RPM,29.20°C,642RPM,660RPM,960RPM
1/3/2020 20:11:08 PM,37.00°C,43.00°C,56.00°C,40.00°C,43.00°C,46.00°C,948RPM,1045RPM,1058RPM,1.44V,2%,52.00°C,0RPM,29.20°C,643RPM,660RPM,960RPM
1/3/2020 20:11:13 PM,36.00°C,43.00°C,47.00°C,40.00°C,43.00°C,47.00°C,951RPM,1043RPM,1053RPM,1.38V,3%,53.00°C,757RPM,29.20°C,643RPM,660RPM,960RPM
1/3/2020 20:11:18 PM,37.00°C,43.00°C,59.00°C,40.00°C,43.00°C,47.00°C,952RPM,1043RPM,1055RPM,0.91V,3%,52.00°C,863RPM,29.20°C,638RPM,660RPM,960RPM
1/3/2020 20:11:23 PM,37.00°C,43.00°C,54.00°C,40.00°C,43.00°C,46.00°C,951RPM,1037RPM,1055RPM,1.44V,3%,52.00°C,911RPM,29.30°C,645RPM,666RPM,960RPM
1/3/2020 20:11:28 PM,37.00°C,43.00°C,54.00°C,40.00°C,43.00°C,46.00°C,951RPM,1042RPM,1051RPM,1.43V,6%,51.00°C,912RPM,29.30°C,649RPM,664RPM,960RPM
1/3/2020 20:11:33 PM,37.00°C,43.00°C,55.00°C,40.00°C,43.00°C,46.00°C,951RPM,1043RPM,1058RPM,1.42V,2%,51.00°C,849RPM,29.30°C,651RPM,660RPM,960RPM
1/3/2020 20:11:38 PM,37.00°C,43.00°C,51.00°C,40.00°C,43.00°C,46.00°C,951RPM,1037RPM,1053RPM,1.45V,4%,51.00°C,800RPM,29.20°C,651RPM,664RPM,960RPM
1/3/2020 20:11:43 PM,37.00°C,44.00°C,52.00°C,40.00°C,43.00°C,46.00°C,951RPM,1040RPM,1053RPM,1.45V,4%,51.00°C,796RPM,29.30°C,646RPM,666RPM,960RPM
1/3/2020 20:11:48 PM,37.00°C,44.00°C,56.00°C,40.00°C,43.00°C,46.00°C,951RPM,1040RPM,1060RPM,1.44V,10%,51.00°C,795RPM,29.30°C,651RPM,668RPM,930RPM
1/3/2020 20:11:53 PM,37.00°C,44.00°C,52.00°C,40.00°C,43.00°C,47.00°C,951RPM,1043RPM,1060RPM,1.45V,3%,50.00°C,796RPM,29.30°C,649RPM,664RPM,960RPM
1/3/2020 20:11:58 PM,37.00°C,44.00°C,53.00°C,40.00°C,43.00°C,46.00°C,955RPM,1043RPM,1055RPM,1.44V,3%,50.00°C,795RPM,29.30°C,651RPM,666RPM,930RPM
1/3/2020 20:12:03 PM,37.00°C,44.00°C,54.00°C,40.00°C,43.00°C,46.00°C,947RPM,1043RPM,1051RPM,1.43V,4%,50.00°C,796RPM,29.30°C,646RPM,668RPM,930RPM
1/3/2020 20:12:08 PM,37.00°C,44.00°C,50.00°C,40.00°C,43.00°C,47.00°C,955RPM,1040RPM,1056RPM,1.42V,3%,50.00°C,796RPM,29.30°C,651RPM,668RPM,960RPM
1/3/2020 20:12:13 PM,37.00°C,44.00°C,53.00°C,40.00°C,43.00°C,46.00°C,948RPM,1038RPM,1056RPM,1.42V,3%,50.00°C,796RPM,29.30°C,651RPM,669RPM,960RPM
1/3/2020 20:12:18 PM,37.00°C,44.00°C,59.00°C,40.00°C,43.00°C,46.00°C,952RPM,1045RPM,1061RPM,1.42V,2%,50.00°C,795RPM,29.30°C,651RPM,669RPM,960RPM
1/3/2020 20:12:23 PM,37.00°C,44.00°C,50.00°C,40.00°C,43.00°C,47.00°C,951RPM,1042RPM,1055RPM,1.46V,4%,49.00°C,796RPM,29.30°C,651RPM,668RPM,960RPM
1/3/2020 20:12:28 PM,37.00°C,44.00°C,51.00°C,40.00°C,43.00°C,47.00°C,951RPM,1043RPM,1053RPM,1.44V,6%,49.00°C,796RPM,29.30°C,657RPM,671RPM,960RPM
1/3/2020 20:12:33 PM,37.00°C,44.00°C,48.00°C,40.00°C,43.00°C,47.00°C,953RPM,1042RPM,1061RPM,1.42V,4%,49.00°C,795RPM,29.30°C,657RPM,673RPM,960RPM
1/3/2020 20:12:38 PM,37.00°C,44.00°C,61.00°C,40.00°C,43.00°C,47.00°C,951RPM,1038RPM,1060RPM,1.43V,5%,49.00°C,795RPM,29.40°C,657RPM,669RPM,960RPM
1/3/2020 20:12:43 PM,37.00°C,44.00°C,62.00°C,40.00°C,43.00°C,46.00°C,953RPM,1045RPM,1060RPM,1.42V,7%,49.00°C,796RPM,29.40°C,660RPM,671RPM,960RPM
1/3/2020 20:12:48 PM,37.00°C,44.00°C,58.00°C,40.00°C,43.00°C,46.00°C,951RPM,1045RPM,1060RPM,1.40V,3%,49.00°C,795RPM,29.40°C,669RPM,683RPM,960RPM
1/3/2020 20:12:53 PM,37.00°C,44.00°C,50.00°C,40.00°C,43.00°C,46.00°C,951RPM,1037RPM,1060RPM,1.43V,4%,49.00°C,796RPM,29.40°C,675RPM,693RPM,960RPM
1/3/2020 20:12:58 PM,37.00°C,44.00°C,53.00°C,40.00°C,43.00°C,46.00°C,951RPM,1038RPM,1060RPM,1.43V,3%,48.00°C,796RPM,29.40°C,678RPM,693RPM,960RPM
1/3/2020 20:13:03 PM,37.00°C,44.00°C,59.00°C,40.00°C,43.00°C,47.00°C,951RPM,1040RPM,1055RPM,1.48V,4%,48.00°C,796RPM,29.50°C,679RPM,695RPM,960RPM
1/3/2020 20:13:08 PM,38.00°C,44.00°C,49.00°C,40.00°C,43.00°C,46.00°C,955RPM,1037RPM,1053RPM,1.44V,4%,48.00°C,795RPM,29.40°C,683RPM,697RPM,960RPM
1/3/2020 20:13:13 PM,38.00°C,44.00°C,53.00°C,40.00°C,43.00°C,46.00°C,948RPM,1043RPM,1060RPM,1.42V,4%,48.00°C,794RPM,29.50°C,684RPM,697RPM,960RPM
1/3/2020 20:13:18 PM,38.00°C,44.00°C,49.00°C,40.00°C,43.00°C,46.00°C,951RPM,1043RPM,1055RPM,1.44V,4%,48.00°C,795RPM,29.50°C,681RPM,695RPM,960RPM
1/3/2020 20:13:23 PM,38.00°C,44.00°C,52.00°C,40.00°C,43.00°C,46.00°C,953RPM,1038RPM,1058RPM,1.40V,4%,48.00°C,795RPM,29.40°C,684RPM,697RPM,960RPM
1/3/2020 20:13:28 PM,38.00°C,44.00°C,53.00°C,40.00°C,43.00°C,46.00°C,953RPM,1042RPM,1063RPM,1.44V,5%,48.00°C,795RPM,29.40°C,681RPM,698RPM,960RPM
1/3/2020 20:13:33 PM,38.00°C,44.00°C,58.00°C,40.00°C,43.00°C,46.00°C,951RPM,1038RPM,1055RPM,1.44V,3%,48.00°C,796RPM,29.40°C,684RPM,702RPM,960RPM
1/3/2020 20:13:38 PM,38.00°C,44.00°C,49.00°C,40.00°C,43.00°C,46.00°C,957RPM,1047RPM,1053RPM,1.42V,3%,48.00°C,796RPM,29.40°C,679RPM,701RPM,960RPM
1/3/2020 20:13:43 PM,38.00°C,44.00°C,60.00°C,40.00°C,43.00°C,46.00°C,955RPM,1037RPM,1056RPM,1.44V,6%,48.00°C,796RPM,29.50°C,683RPM,700RPM,960RPM
1/3/2020 20:13:48 PM,38.00°C,44.00°C,56.00°C,40.00°C,43.00°C,46.00°C,956RPM,1042RPM,1055RPM,1.45V,3%,48.00°C,795RPM,29.50°C,682RPM,694RPM,960RPM
1/3/2020 20:13:53 PM,38.00°C,44.00°C,47.00°C,40.00°C,43.00°C,46.00°C,957RPM,1045RPM,1061RPM,1.43V,2%,48.00°C,796RPM,29.40°C,677RPM,696RPM,960RPM
1/3/2020 20:13:58 PM,38.00°C,44.00°C,52.00°C,40.00°C,43.00°C,46.00°C,955RPM,1042RPM,1055RPM,1.44V,4%,48.00°C,796RPM,29.40°C,678RPM,693RPM,960RPM
1/3/2020 20:14:03 PM,38.00°C,44.00°C,57.00°C,40.00°C,43.00°C,46.00°C,956RPM,1040RPM,1063RPM,1.43V,3%,47.00°C,796RPM,29.40°C,678RPM,689RPM,960RPM
1/3/2020 20:14:08 PM,38.00°C,44.00°C,59.00°C,40.00°C,43.00°C,46.00°C,957RPM,1040RPM,1061RPM,1.40V,23%,47.00°C,796RPM,29.40°C,680RPM,694RPM,960RPM
1/3/2020 20:14:13 PM,38.00°C,44.00°C,52.00°C,40.00°C,44.00°C,46.00°C,951RPM,1043RPM,1061RPM,1.45V,5%,47.00°C,796RPM,29.50°C,682RPM,693RPM,960RPM
1/3/2020 20:14:18 PM,38.00°C,44.00°C,58.00°C,40.00°C,43.00°C,46.00°C,951RPM,1043RPM,1061RPM,1.40V,10%,47.00°C,796RPM,29.50°C,687RPM,701RPM,960RPM
1/3/2020 20:14:23 PM,38.00°C,44.00°C,49.00°C,40.00°C,43.00°C,46.00°C,951RPM,1042RPM,1055RPM,1.42V,3%,47.00°C,795RPM,29.50°C,693RPM,701RPM,960RPM
1/3/2020 20:14:28 PM,38.00°C,44.00°C,41.00°C,40.00°C,43.00°C,46.00°C,951RPM,1038RPM,1055RPM,0.89V,2%,47.00°C,796RPM,29.50°C,697RPM,711RPM,960RPM
1/3/2020 20:14:33 PM,38.00°C,44.00°C,48.00°C,40.00°C,43.00°C,46.00°C,949RPM,1038RPM,1053RPM,0.88V,1%,47.00°C,795RPM,29.50°C,688RPM,705RPM,960RPM
1/3/2020 20:14:38 PM,38.00°C,44.00°C,49.00°C,40.00°C,43.00°C,46.00°C,948RPM,1047RPM,1053RPM,1.45V,1%,47.00°C,796RPM,29.50°C,691RPM,703RPM,960RPM
1/3/2020 20:14:43 PM,38.00°C,44.00°C,54.00°C,40.00°C,43.00°C,46.00°C,952RPM,1040RPM,1058RPM,1.43V,13%,47.00°C,795RPM,29.40°C,690RPM,701RPM,930RPM
1/3/2020 20:14:48 PM,38.00°C,44.00°C,50.00°C,40.00°C,43.00°C,46.00°C,947RPM,1042RPM,1060RPM,1.46V,4%,47.00°C,796RPM,29.50°C,681RPM,700RPM,960RPM
1/3/2020 20:14:53 PM,38.00°C,44.00°C,52.00°C,40.00°C,43.00°C,47.00°C,951RPM,1042RPM,1061RPM,1.45V,4%,47.00°C,796RPM,29.50°C,681RPM,701RPM,960RPM
1/3/2020 20:14:58 PM,38.00°C,44.00°C,48.00°C,40.00°C,43.00°C,46.00°C,948RPM,1038RPM,1060RPM,1.44V,4%,47.00°C,796RPM,29.50°C,687RPM,696RPM,960RPM
1/3/2020 20:15:03 PM,38.00°C,44.00°C,50.00°C,40.00°C,43.00°C,46.00°C,953RPM,1043RPM,1055RPM,1.45V,4%,47.00°C,795RPM,29.50°C,687RPM,698RPM,960RPM
1/3/2020 20:15:08 PM,38.00°C,44.00°C,46.00°C,40.00°C,43.00°C,46.00°C,951RPM,1042RPM,1053RPM,0.94V,5%,47.00°C,796RPM,29.50°C,691RPM,702RPM,960RPM
1/3/2020 20:15:13 PM,38.00°C,44.00°C,53.00°C,40.00°C,43.00°C,46.00°C,951RPM,1043RPM,1058RPM,0.92V,4%,47.00°C,795RPM,29.50°C,687RPM,702RPM,960RPM
1/3/2020 20:15:18 PM,38.00°C,44.00°C,46.00°C,40.00°C,43.00°C,47.00°C,951RPM,1038RPM,1055RPM,0.90V,3%,47.00°C,796RPM,29.50°C,690RPM,702RPM,960RPM
1/3/2020 20:15:23 PM,38.00°C,44.00°C,48.00°C,40.00°C,43.00°C,46.00°C,951RPM,1040RPM,1056RPM,1.44V,4%,47.00°C,796RPM,29.50°C,690RPM,703RPM,960RPM
1/3/2020 20:15:28 PM,38.00°C,44.00°C,56.00°C,40.00°C,43.00°C,46.00°C,951RPM,1040RPM,1053RPM,1.43V,4%,47.00°C,796RPM,29.50°C,690RPM,698RPM,960RPM
1/3/2020 20:15:33 PM,38.00°C,44.00°C,48.00°C,40.00°C,43.00°C,46.00°C,951RPM,1043RPM,1060RPM,1.45V,4%,47.00°C,795RPM,29.50°C,689RPM,701RPM,960RPM
1/3/2020 20:15:38 PM,38.00°C,44.00°C,51.00°C,39.00°C,43.00°C,46.00°C,951RPM,1043RPM,1053RPM,1.45V,4%,47.00°C,796RPM,29.40°C,687RPM,702RPM,960RPM
1/3/2020 20:15:43 PM,38.00°C,44.00°C,47.00°C,40.00°C,43.00°C,46.00°C,951RPM,1042RPM,1058RPM,1.44V,3%,47.00°C,797RPM,29.40°C,681RPM,702RPM,930RPM
1/3/2020 20:15:48 PM,38.00°C,44.00°C,48.00°C,39.00°C,43.00°C,46.00°C,951RPM,1043RPM,1058RPM,1.42V,4%,47.00°C,796RPM,29.40°C,681RPM,696RPM,960RPM
1/3/2020 20:15:53 PM,38.00°C,44.00°C,50.00°C,40.00°C,43.00°C,46.00°C,955RPM,1045RPM,1060RPM,0.94V,6%,46.00°C,796RPM,29.50°C,684RPM,693RPM,960RPM
1/3/2020 20:15:58 PM,38.00°C,44.00°C,57.00°C,40.00°C,43.00°C,46.00°C,951RPM,1040RPM,1055RPM,1.40V,4%,46.00°C,796RPM,29.50°C,679RPM,695RPM,930RPM
1/3/2020 20:16:03 PM,38.00°C,44.00°C,49.00°C,40.00°C,43.00°C,46.00°C,951RPM,1042RPM,1058RPM,1.44V,3%,47.00°C,796RPM,29.40°C,681RPM,696RPM,960RPM
1/3/2020 20:16:08 PM,38.00°C,44.00°C,53.00°C,40.00°C,43.00°C,46.00°C,951RPM,1045RPM,1063RPM,1.42V,2%,46.00°C,796RPM,29.50°C,686RPM,700RPM,960RPM
1/3/2020 20:16:13 PM,38.00°C,44.00°C,49.00°C,40.00°C,43.00°C,46.00°C,953RPM,1043RPM,1055RPM,1.42V,3%,46.00°C,796RPM,29.50°C,683RPM,703RPM,960RPM
1/3/2020 20:16:18 PM,38.00°C,44.00°C,52.00°C,40.00°C,43.00°C,46.00°C,951RPM,1038RPM,1060RPM,0.91V,3%,46.00°C,796RPM,29.50°C,689RPM,703RPM,960RPM
1/3/2020 20:16:23 PM,38.00°C,44.00°C,54.00°C,39.00°C,43.00°C,46.00°C,952RPM,1040RPM,1055RPM,1.42V,4%,46.00°C,795RPM,29.50°C,688RPM,699RPM,960RPM
1/3/2020 20:16:28 PM,38.00°C,44.00°C,50.00°C,39.00°C,43.00°C,46.00°C,951RPM,1040RPM,1061RPM,1.43V,4%,46.00°C,795RPM,29.40°C,687RPM,700RPM,930RPM
1/3/2020 20:16:33 PM,38.00°C,44.00°C,51.00°C,39.00°C,43.00°C,46.00°C,951RPM,1042RPM,1061RPM,1.44V,4%,46.00°C,796RPM,29.40°C,687RPM,703RPM,960RPM
1/3/2020 20:16:38 PM,38.00°C,44.00°C,53.00°C,39.00°C,43.00°C,46.00°C,955RPM,1040RPM,1061RPM,1.44V,5%,46.00°C,796RPM,29.50°C,687RPM,699RPM,960RPM
1/3/2020 20:16:43 PM,38.00°C,44.00°C,49.00°C,39.00°C,43.00°C,46.00°C,953RPM,1042RPM,1055RPM,1.44V,2%,46.00°C,796RPM,29.50°C,687RPM,702RPM,960RPM
1/3/2020 20:16:48 PM,38.00°C,44.00°C,45.00°C,39.00°C,43.00°C,46.00°C,951RPM,1047RPM,1058RPM,1.45V,2%,46.00°C,795RPM,29.50°C,687RPM,704RPM,960RPM
1/3/2020 20:16:53 PM,38.00°C,44.00°C,48.00°C,39.00°C,43.00°C,46.00°C,951RPM,1045RPM,1051RPM,1.39V,3%,46.00°C,796RPM,29.50°C,687RPM,701RPM,960RPM
1/3/2020 20:16:58 PM,38.00°C,44.00°C,55.00°C,39.00°C,43.00°C,46.00°C,951RPM,1042RPM,1061RPM,1.45V,3%,46.00°C,795RPM,29.40°C,681RPM,696RPM,960RPM
1/3/2020 20:17:03 PM,38.00°C,44.00°C,47.00°C,39.00°C,43.00°C,46.00°C,952RPM,1048RPM,1055RPM,1.44V,3%,46.00°C,796RPM,29.40°C,682RPM,696RPM,960RPM
1/3/2020 20:17:08 PM,38.00°C,44.00°C,50.00°C,39.00°C,43.00°C,46.00°C,951RPM,1043RPM,1060RPM,0.92V,3%,46.00°C,797RPM,29.50°C,682RPM,698RPM,960RPM
1/3/2020 20:17:13 PM,38.00°C,44.00°C,46.00°C,39.00°C,43.00°C,47.00°C,952RPM,1038RPM,1060RPM,1.43V,2%,46.00°C,796RPM,29.40°C,676RPM,694RPM,960RPM
1/3/2020 20:17:18 PM,38.00°C,44.00°C,50.00°C,39.00°C,43.00°C,46.00°C,952RPM,1040RPM,1060RPM,1.40V,5%,46.00°C,796RPM,29.40°C,677RPM,691RPM,960RPM
1/3/2020 20:17:23 PM,38.00°C,44.00°C,51.00°C,39.00°C,43.00°C,46.00°C,955RPM,1038RPM,1056RPM,1.42V,5%,46.00°C,796RPM,29.40°C,678RPM,691RPM,960RPM
1/3/2020 20:17:28 PM,38.00°C,44.00°C,48.00°C,39.00°C,43.00°C,46.00°C,957RPM,1043RPM,1060RPM,1.40V,4%,46.00°C,796RPM,29.40°C,682RPM,690RPM,960RPM
1/3/2020 20:17:33 PM,38.00°C,44.00°C,51.00°C,39.00°C,43.00°C,46.00°C,951RPM,1045RPM,1055RPM,0.91V,4%,46.00°C,796RPM,29.40°C,682RPM,693RPM,960RPM
1/3/2020 20:17:38 PM,38.00°C,44.00°C,47.00°C,39.00°C,43.00°C,46.00°C,952RPM,1040RPM,1053RPM,1.42V,3%,46.00°C,797RPM,29.50°C,676RPM,691RPM,960RPM
1/3/2020 20:17:43 PM,38.00°C,44.00°C,52.00°C,39.00°C,43.00°C,46.00°C,953RPM,1040RPM,1061RPM,1.45V,7%,46.00°C,796RPM,29.40°C,683RPM,694RPM,960RPM
1/3/2020 20:17:48 PM,38.00°C,44.00°C,57.00°C,39.00°C,44.00°C,46.00°C,951RPM,1040RPM,1060RPM,1.43V,19%,46.00°C,796RPM,29.40°C,677RPM,692RPM,960RPM
1/3/2020 20:17:53 PM,38.00°C,44.00°C,54.00°C,39.00°C,43.00°C,46.00°C,953RPM,1043RPM,1055RPM,1.42V,5%,46.00°C,794RPM,29.50°C,678RPM,689RPM,960RPM
1/3/2020 20:17:58 PM,38.00°C,44.00°C,58.00°C,39.00°C,43.00°C,46.00°C,957RPM,1040RPM,1060RPM,0.91V,6%,46.00°C,795RPM,29.50°C,687RPM,697RPM,960RPM
1/3/2020 20:18:03 PM,38.00°C,44.00°C,50.00°C,39.00°C,43.00°C,46.00°C,953RPM,1040RPM,1060RPM,1.42V,4%,46.00°C,797RPM,29.60°C,687RPM,699RPM,960RPM
