Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
28/2/2020 16:10:23 PM,39.00°C,45.00°C,64.00°C,40.00°C,45.00°C,50.00°C,948RPM,1083RPM,1096RPM,1.38V,10%,47.00°C,796RPM,33.50°C,541RPM,548RPM,960RPM
28/2/2020 16:10:28 PM,39.00°C,45.00°C,61.00°C,40.00°C,45.00°C,51.00°C,948RPM,1083RPM,1101RPM,1.45V,12%,47.00°C,796RPM,33.50°C,540RPM,548RPM,960RPM
28/2/2020 16:10:33 PM,39.00°C,45.00°C,63.00°C,40.00°C,46.00°C,50.00°C,944RPM,1082RPM,1098RPM,1.40V,14%,46.00°C,797RPM,33.50°C,540RPM,548RPM,960RPM
28/2/2020 16:10:38 PM,39.00°C,45.00°C,55.00°C,40.00°C,45.00°C,50.00°C,944RPM,1083RPM,1096RPM,1.44V,1%,46.00°C,797RPM,33.50°C,540RPM,548RPM,960RPM
28/2/2020 16:10:43 PM,39.00°C,45.00°C,62.00°C,40.00°C,45.00°C,50.00°C,945RPM,1083RPM,1096RPM,1.44V,1%,47.00°C,798RPM,33.50°C,540RPM,548RPM,960RPM
28/2/2020 16:10:48 PM,39.00°C,45.00°C,53.00°C,40.00°C,45.00°C,50.00°C,945RPM,1082RPM,1096RPM,0.91V,1%,46.00°C,798RPM,33.50°C,540RPM,548RPM,960RPM
28/2/2020 16:10:53 PM,39.00°C,45.00°C,54.00°C,40.00°C,45.00°C,50.00°C,948RPM,1087RPM,1094RPM,0.91V,1%,46.00°C,796RPM,33.50°C,540RPM,548RPM,960RPM
28/2/2020 16:10:58 PM,39.00°C,45.00°C,59.00°C,40.00°C,45.00°C,51.00°C,949RPM,1083RPM,1098RPM,0.94V,1%,46.00°C,797RPM,33.40°C,540RPM,550RPM,960RPM
28/2/2020 16:11:03 PM,39.00°C,45.00°C,50.00°C,40.00°C,45.00°C,50.00°C,947RPM,1082RPM,1094RPM,1.43V,1%,46.00°C,797RPM,33.30°C,540RPM,549RPM,960RPM
28/2/2020 16:11:08 PM,39.00°C,45.00°C,55.00°C,40.00°C,45.00°C,50.00°C,941RPM,1085RPM,1096RPM,0.91V,4%,46.00°C,798RPM,33.20°C,534RPM,540RPM,990RPM
28/2/2020 16:11:13 PM,39.00°C,45.00°C,58.00°C,40.00°C,45.00°C,50.00°C,945RPM,1083RPM,1098RPM,1.46V,4%,46.00°C,797RPM,33.20°C,526RPM,540RPM,960RPM
28/2/2020 16:11:18 PM,39.00°C,45.00°C,61.00°C,40.00°C,45.00°C,50.00°C,951RPM,1082RPM,1098RPM,1.42V,7%,46.00°C,797RPM,33.20°C,529RPM,540RPM,960RPM
28/2/2020 16:11:23 PM,39.00°C,45.00°C,57.00°C,40.00°C,45.00°C,51.00°C,943RPM,1082RPM,1094RPM,1.45V,1%,46.00°C,797RPM,33.20°C,525RPM,540RPM,960RPM
28/2/2020 16:11:28 PM,39.00°C,45.00°C,61.00°C,40.00°C,45.00°C,50.00°C,945RPM,1083RPM,1094RPM,1.44V,2%,46.00°C,797RPM,33.20°C,528RPM,540RPM,960RPM
28/2/2020 16:11:33 PM,39.00°C,45.00°C,66.00°C,40.00°C,45.00°C,51.00°C,948RPM,1083RPM,1098RPM,1.45V,3%,46.00°C,797RPM,33.30°C,531RPM,540RPM,960RPM
28/2/2020 16:11:38 PM,39.00°C,45.00°C,61.00°C,40.00°C,45.00°C,51.00°C,947RPM,1083RPM,1096RPM,0.90V,1%,46.00°C,797RPM,33.20°C,527RPM,540RPM,960RPM
28/2/2020 16:11:43 PM,39.00°C,45.00°C,62.00°C,40.00°C,45.00°C,51.00°C,947RPM,1082RPM,1094RPM,1.45V,1%,46.00°C,796RPM,33.20°C,530RPM,544RPM,960RPM
28/2/2020 16:11:48 PM,39.00°C,45.00°C,54.00°C,40.00°C,45.00°C,51.00°C,948RPM,1082RPM,1098RPM,1.44V,5%,46.00°C,797RPM,33.20°C,526RPM,540RPM,990RPM
28/2/2020 16:11:53 PM,39.00°C,44.00°C,62.00°C,40.00°C,45.00°C,50.00°C,952RPM,1085RPM,1096RPM,1.44V,3%,46.00°C,797RPM,33.20°C,529RPM,540RPM,960RPM
28/2/2020 16:11:58 PM,39.00°C,45.00°C,54.00°C,40.00°C,45.00°C,51.00°C,948RPM,1082RPM,1094RPM,1.40V,5%,46.00°C,796RPM,33.20°C,525RPM,540RPM,990RPM
28/2/2020 16:12:03 PM,39.00°C,45.00°C,56.00°C,40.00°C,45.00°C,50.00°C,945RPM,1083RPM,1098RPM,1.38V,6%,46.00°C,797RPM,33.20°C,529RPM,540RPM,960RPM
28/2/2020 16:12:08 PM,39.00°C,45.00°C,61.00°C,40.00°C,45.00°C,51.00°C,948RPM,1085RPM,1098RPM,1.44V,7%,46.00°C,797RPM,33.20°C,525RPM,540RPM,960RPM
28/2/2020 16:12:13 PM,39.00°C,44.00°C,63.00°C,40.00°C,45.00°C,51.00°C,948RPM,1085RPM,1096RPM,1.45V,4%,46.00°C,797RPM,33.20°C,528RPM,540RPM,990RPM
28/2/2020 16:12:18 PM,39.00°C,45.00°C,65.00°C,40.00°C,45.00°C,50.00°C,951RPM,1083RPM,1099RPM,1.42V,1%,46.00°C,797RPM,33.20°C,531RPM,540RPM,960RPM
28/2/2020 16:12:23 PM,39.00°C,45.00°C,60.00°C,40.00°C,45.00°C,50.00°C,947RPM,1083RPM,1101RPM,1.44V,10%,46.00°C,797RPM,33.20°C,526RPM,540RPM,960RPM
28/2/2020 16:12:28 PM,39.00°C,44.00°C,63.00°C,40.00°C,45.00°C,50.00°C,948RPM,1085RPM,1098RPM,0.92V,3%,46.00°C,797RPM,33.20°C,529RPM,540RPM,960RPM
28/2/2020 16:12:33 PM,39.00°C,45.00°C,54.00°C,40.00°C,45.00°C,50.00°C,944RPM,1087RPM,1099RPM,1.44V,2%,46.00°C,797RPM,33.20°C,525RPM,540RPM,960RPM
28/2/2020 16:12:38 PM,39.00°C,45.00°C,63.00°C,40.00°C,45.00°C,51.00°C,951RPM,1083RPM,1099RPM,1.42V,0%,46.00°C,797RPM,33.20°C,528RPM,540RPM,960RPM
28/2/2020 16:12:43 PM,39.00°C,44.00°C,54.00°C,40.00°C,45.00°C,50.00°C,945RPM,1083RPM,1094RPM,1.45V,9%,46.00°C,796RPM,33.20°C,531RPM,540RPM,960RPM
28/2/2020 16:12:48 PM,39.00°C,45.00°C,66.00°C,40.00°C,45.00°C,51.00°C,949RPM,1083RPM,1096RPM,0.91V,3%,46.00°C,797RPM,33.20°C,526RPM,540RPM,960RPM
28/2/2020 16:12:53 PM,39.00°C,45.00°C,61.00°C,40.00°C,45.00°C,51.00°C,945RPM,1087RPM,1101RPM,1.42V,5%,46.00°C,797RPM,33.20°C,523RPM,540RPM,960RPM
28/2/2020 16:12:58 PM,39.00°C,45.00°C,62.00°C,40.00°C,45.00°C,51.00°C,948RPM,1083RPM,1098RPM,1.45V,2%,46.00°C,797RPM,33.20°C,526RPM,540RPM,960RPM
28/2/2020 16:13:03 PM,39.00°C,44.00°C,54.00°C,40.00°C,45.00°C,50.00°C,947RPM,1085RPM,1099RPM,1.45V,1%,46.00°C,796RPM,33.20°C,524RPM,540RPM,960RPM
28/2/2020 16:13:08 PM,39.00°C,44.00°C,60.00°C,40.00°C,45.00°C,51.00°C,945RPM,1083RPM,1099RPM,1.44V,3%,46.00°C,796RPM,33.20°C,528RPM,542RPM,960RPM
28/2/2020 16:13:13 PM,39.00°C,45.00°C,51.00°C,40.00°C,45.00°C,51.00°C,951RPM,1083RPM,1098RPM,1.43V,1%,46.00°C,796RPM,33.20°C,526RPM,540RPM,960RPM
28/2/2020 16:13:18 PM,39.00°C,45.00°C,58.00°C,40.00°C,45.00°C,51.00°C,948RPM,1085RPM,1098RPM,1.40V,12%,46.00°C,798RPM,33.20°C,529RPM,540RPM,960RPM
28/2/2020 16:13:23 PM,39.00°C,45.00°C,63.00°C,40.00°C,45.00°C,50.00°C,944RPM,1085RPM,1094RPM,1.40V,4%,46.00°C,797RPM,33.20°C,525RPM,540RPM,960RPM
28/2/2020 16:13:28 PM,39.00°C,44.00°C,54.00°C,40.00°C,45.00°C,50.00°C,941RPM,1083RPM,1099RPM,1.42V,4%,46.00°C,797RPM,33.20°C,528RPM,540RPM,960RPM
28/2/2020 16:13:33 PM,39.00°C,44.00°C,59.00°C,40.00°C,45.00°C,51.00°C,943RPM,1085RPM,1098RPM,1.42V,3%,46.00°C,797RPM,33.20°C,530RPM,540RPM,960RPM
28/2/2020 16:13:38 PM,39.00°C,44.00°C,62.00°C,40.00°C,45.00°C,50.00°C,939RPM,1087RPM,1096RPM,1.39V,1%,46.00°C,797RPM,33.20°C,526RPM,540RPM,960RPM
28/2/2020 16:13:43 PM,39.00°C,44.00°C,64.00°C,40.00°C,45.00°C,51.00°C,945RPM,1085RPM,1094RPM,1.42V,12%,46.00°C,797RPM,33.20°C,529RPM,540RPM,960RPM
28/2/2020 16:13:48 PM,39.00°C,45.00°C,59.00°C,40.00°C,45.00°C,51.00°C,948RPM,1085RPM,1098RPM,1.45V,2%,46.00°C,796RPM,33.20°C,525RPM,540RPM,960RPM
28/2/2020 16:13:53 PM,39.00°C,44.00°C,63.00°C,40.00°C,45.00°C,51.00°C,945RPM,1083RPM,1096RPM,1.44V,4%,46.00°C,796RPM,33.20°C,528RPM,540RPM,960RPM
28/2/2020 16:13:58 PM,39.00°C,45.00°C,55.00°C,40.00°C,45.00°C,51.00°C,949RPM,1083RPM,1098RPM,1.45V,1%,46.00°C,797RPM,33.20°C,525RPM,540RPM,960RPM
28/2/2020 16:14:03 PM,39.00°C,44.00°C,60.00°C,40.00°C,45.00°C,50.00°C,943RPM,1083RPM,1098RPM,1.43V,16%,46.00°C,797RPM,33.20°C,528RPM,540RPM,960RPM
28/2/2020 16:14:08 PM,39.00°C,45.00°C,67.00°C,40.00°C,45.00°C,50.00°C,947RPM,1089RPM,1096RPM,1.46V,4%,46.00°C,796RPM,33.30°C,525RPM,540RPM,990RPM
28/2/2020 16:14:13 PM,39.00°C,44.00°C,58.00°C,40.00°C,45.00°C,50.00°C,941RPM,1085RPM,1098RPM,1.40V,6%,46.00°C,797RPM,33.30°C,528RPM,540RPM,960RPM
28/2/2020 16:14:18 PM,39.00°C,44.00°C,54.00°C,40.00°C,45.00°C,50.00°C,945RPM,1087RPM,1096RPM,1.48V,4%,46.00°C,797RPM,33.30°C,525RPM,540RPM,960RPM
28/2/2020 16:14:23 PM,39.00°C,45.00°C,57.00°C,40.00°C,45.00°C,51.00°C,941RPM,1085RPM,1098RPM,1.49V,5%,46.00°C,797RPM,33.40°C,528RPM,540RPM,960RPM
28/2/2020 16:14:28 PM,39.00°C,44.00°C,59.00°C,40.00°C,46.00°C,50.00°C,944RPM,1087RPM,1096RPM,1.38V,20%,46.00°C,797RPM,33.40°C,531RPM,541RPM,960RPM
28/2/2020 16:14:33 PM,39.00°C,45.00°C,55.00°C,40.00°C,45.00°C,51.00°C,944RPM,1085RPM,1098RPM,1.43V,4%,46.00°C,797RPM,33.40°C,531RPM,543RPM,960RPM
28/2/2020 16:14:38 PM,39.00°C,44.00°C,57.00°C,40.00°C,46.00°C,50.00°C,949RPM,1085RPM,1098RPM,1.39V,13%,46.00°C,797RPM,33.50°C,537RPM,551RPM,960RPM
28/2/2020 16:14:43 PM,39.00°C,44.00°C,59.00°C,40.00°C,45.00°C,51.00°C,945RPM,1083RPM,1098RPM,1.44V,6%,46.00°C,798RPM,33.50°C,537RPM,551RPM,960RPM
28/2/2020 16:14:48 PM,39.00°C,45.00°C,66.00°C,40.00°C,45.00°C,51.00°C,948RPM,1085RPM,1098RPM,1.45V,5%,47.00°C,797RPM,33.50°C,540RPM,550RPM,960RPM
28/2/2020 16:14:53 PM,39.00°C,45.00°C,57.00°C,40.00°C,45.00°C,50.00°C,948RPM,1085RPM,1098RPM,1.45V,2%,46.00°C,795RPM,33.50°C,540RPM,550RPM,960RPM
28/2/2020 16:14:58 PM,39.00°C,45.00°C,61.00°C,40.00°C,45.00°C,51.00°C,948RPM,1083RPM,1098RPM,1.45V,7%,47.00°C,797RPM,33.50°C,540RPM,553RPM,960RPM
28/2/2020 16:15:03 PM,39.00°C,44.00°C,57.00°C,40.00°C,45.00°C,50.00°C,951RPM,1087RPM,1096RPM,1.45V,4%,46.00°C,796RPM,33.50°C,540RPM,552RPM,960RPM
28/2/2020 16:15:08 PM,39.00°C,45.00°C,59.00°C,40.00°C,45.00°C,51.00°C,949RPM,1085RPM,1096RPM,1.44V,2%,46.00°C,797RPM,33.50°C,540RPM,550RPM,960RPM
28/2/2020 16:15:13 PM,39.00°C,45.00°C,54.00°C,40.00°C,45.00°C,51.00°C,951RPM,1082RPM,1098RPM,0.89V,3%,47.00°C,797RPM,33.50°C,546RPM,550RPM,990RPM
28/2/2020 16:15:18 PM,39.00°C,45.00°C,58.00°C,40.00°C,45.00°C,51.00°C,951RPM,1083RPM,1098RPM,1.44V,3%,46.00°C,797RPM,33.40°C,540RPM,548RPM,960RPM
28/2/2020 16:15:23 PM,39.00°C,45.00°C,59.00°C,40.00°C,45.00°C,50.00°C,947RPM,1085RPM,1098RPM,1.45V,6%,47.00°C,797RPM,33.50°C,542RPM,547RPM,990RPM
28/2/2020 16:15:28 PM,39.00°C,45.00°C,54.00°C,40.00°C,45.00°C,51.00°C,948RPM,1083RPM,1099RPM,1.44V,1%,46.00°C,798RPM,33.40°C,540RPM,547RPM,960RPM
28/2/2020 16:15:33 PM,39.00°C,45.00°C,67.00°C,40.00°C,45.00°C,51.00°C,951RPM,1085RPM,1096RPM,1.44V,3%,47.00°C,798RPM,33.40°C,540RPM,548RPM,960RPM
28/2/2020 16:15:38 PM,39.00°C,45.00°C,58.00°C,40.00°C,45.00°C,50.00°C,952RPM,1085RPM,1098RPM,1.45V,3%,47.00°C,797RPM,33.30°C,540RPM,544RPM,990RPM
28/2/2020 16:15:43 PM,39.00°C,45.00°C,54.00°C,40.00°C,45.00°C,51.00°C,948RPM,1085RPM,1096RPM,1.44V,3%,47.00°C,797RPM,33.30°C,529RPM,540RPM,960RPM
28/2/2020 16:15:48 PM,39.00°C,45.00°C,56.00°C,40.00°C,45.00°C,51.00°C,948RPM,1085RPM,1099RPM,1.44V,2%,46.00°C,796RPM,33.30°C,529RPM,545RPM,960RPM
28/2/2020 16:15:53 PM,39.00°C,45.00°C,56.00°C,40.00°C,45.00°C,51.00°C,951RPM,1087RPM,1098RPM,1.45V,2%,46.00°C,798RPM,33.30°C,531RPM,540RPM,990RPM
28/2/2020 16:15:58 PM,39.00°C,45.00°C,52.00°C,40.00°C,45.00°C,50.00°C,948RPM,1085RPM,1096RPM,1.42V,2%,46.00°C,796RPM,33.30°C,526RPM,540RPM,960RPM
28/2/2020 16:16:03 PM,39.00°C,45.00°C,63.00°C,40.00°C,45.00°C,51.00°C,948RPM,1085RPM,1098RPM,1.45V,6%,47.00°C,797RPM,33.30°C,529RPM,540RPM,960RPM
28/2/2020 16:16:08 PM,39.00°C,45.00°C,64.00°C,40.00°C,45.00°C,51.00°C,947RPM,1083RPM,1098RPM,0.94V,3%,47.00°C,797RPM,33.40°C,531RPM,542RPM,960RPM
28/2/2020 16:16:13 PM,39.00°C,45.00°C,60.00°C,40.00°C,45.00°C,50.00°C,944RPM,1087RPM,1099RPM,0.95V,3%,47.00°C,797RPM,33.50°C,537RPM,544RPM,960RPM
28/2/2020 16:16:18 PM,39.00°C,45.00°C,60.00°C,40.00°C,45.00°C,50.00°C,943RPM,1087RPM,1098RPM,1.44V,3%,47.00°C,797RPM,33.50°C,537RPM,546RPM,990RPM
28/2/2020 16:16:23 PM,39.00°C,45.00°C,64.00°C,40.00°C,45.00°C,50.00°C,943RPM,1082RPM,1098RPM,1.42V,2%,47.00°C,797RPM,33.50°C,540RPM,552RPM,960RPM
28/2/2020 16:16:28 PM,39.00°C,45.00°C,60.00°C,40.00°C,45.00°C,50.00°C,943RPM,1089RPM,1096RPM,1.45V,4%,47.00°C,796RPM,33.50°C,546RPM,551RPM,960RPM
28/2/2020 16:16:33 PM,39.00°C,45.00°C,61.00°C,40.00°C,45.00°C,51.00°C,948RPM,1085RPM,1096RPM,0.91V,2%,47.00°C,797RPM,33.50°C,540RPM,550RPM,960RPM
28/2/2020 16:16:38 PM,39.00°C,45.00°C,53.00°C,40.00°C,45.00°C,51.00°C,947RPM,1085RPM,1096RPM,1.45V,2%,47.00°C,797RPM,33.50°C,543RPM,548RPM,960RPM
28/2/2020 16:16:43 PM,39.00°C,45.00°C,57.00°C,40.00°C,45.00°C,51.00°C,951RPM,1085RPM,1094RPM,1.44V,2%,47.00°C,798RPM,33.50°C,534RPM,548RPM,960RPM
28/2/2020 16:16:48 PM,39.00°C,45.00°C,50.00°C,40.00°C,45.00°C,51.00°C,952RPM,1087RPM,1096RPM,1.42V,1%,47.00°C,797RPM,33.40°C,540RPM,547RPM,990RPM
28/2/2020 16:16:53 PM,39.00°C,45.00°C,52.00°C,40.00°C,45.00°C,51.00°C,948RPM,1085RPM,1098RPM,0.92V,1%,47.00°C,797RPM,33.40°C,540RPM,553RPM,960RPM
28/2/2020 16:16:58 PM,39.00°C,45.00°C,58.00°C,40.00°C,45.00°C,51.00°C,948RPM,1083RPM,1099RPM,1.45V,2%,47.00°C,797RPM,33.40°C,540RPM,552RPM,960RPM
28/2/2020 16:17:03 PM,39.00°C,45.00°C,50.00°C,40.00°C,45.00°C,51.00°C,948RPM,1085RPM,1096RPM,0.92V,2%,47.00°C,797RPM,33.30°C,546RPM,551RPM,960RPM
28/2/2020 16:17:08 PM,39.00°C,45.00°C,51.00°C,40.00°C,45.00°C,51.00°C,951RPM,1083RPM,1096RPM,0.90V,2%,47.00°C,797RPM,33.30°C,536RPM,546RPM,990RPM
28/2/2020 16:17:13 PM,39.00°C,45.00°C,47.00°C,40.00°C,45.00°C,51.00°C,951RPM,1087RPM,1099RPM,0.96V,1%,47.00°C,796RPM,33.20°C,526RPM,540RPM,960RPM
28/2/2020 16:17:18 PM,39.00°C,45.00°C,48.00°C,40.00°C,45.00°C,51.00°C,948RPM,1082RPM,1094RPM,0.89V,2%,47.00°C,797RPM,33.20°C,529RPM,540RPM,990RPM
28/2/2020 16:17:23 PM,39.00°C,45.00°C,50.00°C,40.00°C,45.00°C,51.00°C,948RPM,1083RPM,1096RPM,1.46V,1%,47.00°C,797RPM,33.20°C,530RPM,540RPM,990RPM
28/2/2020 16:17:28 PM,39.00°C,45.00°C,56.00°C,40.00°C,45.00°C,50.00°C,948RPM,1083RPM,1099RPM,1.42V,2%,46.00°C,797RPM,33.20°C,525RPM,540RPM,960RPM
28/2/2020 16:17:33 PM,39.00°C,45.00°C,47.00°C,40.00°C,45.00°C,50.00°C,948RPM,1087RPM,1098RPM,0.91V,1%,46.00°C,796RPM,33.20°C,528RPM,540RPM,960RPM
28/2/2020 16:17:38 PM,39.00°C,45.00°C,44.00°C,40.00°C,45.00°C,50.00°C,951RPM,1085RPM,1096RPM,1.45V,1%,46.00°C,797RPM,33.20°C,531RPM,540RPM,990RPM
28/2/2020 16:17:43 PM,39.00°C,45.00°C,47.00°C,40.00°C,45.00°C,50.00°C,952RPM,1085RPM,1096RPM,1.46V,2%,47.00°C,797RPM,33.10°C,527RPM,540RPM,960RPM
28/2/2020 16:17:48 PM,39.00°C,45.00°C,52.00°C,40.00°C,45.00°C,50.00°C,948RPM,1083RPM,1098RPM,1.40V,1%,46.00°C,797RPM,33.20°C,530RPM,540RPM,960RPM
28/2/2020 16:17:53 PM,39.00°C,45.00°C,48.00°C,40.00°C,45.00°C,50.00°C,952RPM,1082RPM,1098RPM,1.42V,2%,46.00°C,797RPM,33.10°C,526RPM,541RPM,960RPM
28/2/2020 16:17:58 PM,39.00°C,45.00°C,49.00°C,40.00°C,45.00°C,51.00°C,948RPM,1087RPM,1098RPM,1.44V,1%,46.00°C,796RPM,33.10°C,529RPM,540RPM,960RPM
28/2/2020 16:18:03 PM,39.00°C,45.00°C,50.00°C,40.00°C,45.00°C,50.00°C,944RPM,1083RPM,1098RPM,0.91V,2%,47.00°C,797RPM,33.10°C,531RPM,540RPM,960RPM
28/2/2020 16:18:08 PM,39.00°C,45.00°C,56.00°C,40.00°C,45.00°C,50.00°C,948RPM,1085RPM,1098RPM,1.44V,2%,46.00°C,797RPM,33.10°C,527RPM,540RPM,960RPM
28/2/2020 16:18:13 PM,39.00°C,45.00°C,47.00°C,40.00°C,45.00°C,50.00°C,948RPM,1083RPM,1092RPM,0.89V,1%,47.00°C,798RPM,33.10°C,530RPM,542RPM,960RPM
28/2/2020 16:18:18 PM,39.00°C,45.00°C,51.00°C,40.00°C,45.00°C,50.00°C,951RPM,1083RPM,1098RPM,0.94V,1%,46.00°C,796RPM,33.10°C,527RPM,540RPM,960RPM
28/2/2020 16:18:23 PM,39.00°C,45.00°C,56.00°C,40.00°C,45.00°C,51.00°C,948RPM,1082RPM,1094RPM,1.44V,1%,46.00°C,797RPM,33.10°C,530RPM,540RPM,990RPM
28/2/2020 16:18:28 PM,39.00°C,45.00°C,48.00°C,40.00°C,45.00°C,50.00°C,951RPM,1087RPM,1099RPM,1.42V,2%,46.00°C,797RPM,33.10°C,526RPM,540RPM,990RPM
28/2/2020 16:18:33 PM,39.00°C,45.00°C,49.00°C,40.00°C,45.00°C,50.00°C,948RPM,1087RPM,1096RPM,1.43V,2%,46.00°C,797RPM,33.10°C,529RPM,544RPM,960RPM
28/2/2020 16:18:38 PM,39.00°C,45.00°C,58.00°C,40.00°C,45.00°C,50.00°C,948RPM,1085RPM,1096RPM,1.44V,1%,46.00°C,797RPM,33.10°C,526RPM,540RPM,990RPM
28/2/2020 16:18:43 PM,39.00°C,45.00°C,49.00°C,40.00°C,45.00°C,50.00°C,951RPM,1083RPM,1096RPM,0.92V,1%,46.00°C,797RPM,33.10°C,528RPM,540RPM,990RPM
28/2/2020 16:18:48 PM,39.00°C,45.00°C,50.00°C,40.00°C,44.00°C,50.00°C,944RPM,1087RPM,1099RPM,0.90V,1%,46.00°C,796RPM,33.10°C,531RPM,540RPM,960RPM
28/2/2020 16:18:53 PM,39.00°C,45.00°C,45.00°C,40.00°C,44.00°C,50.00°C,948RPM,1085RPM,1096RPM,0.89V,1%,46.00°C,798RPM,33.00°C,526RPM,544RPM,960RPM
28/2/2020 16:18:58 PM,39.00°C,45.00°C,47.00°C,40.00°C,44.00°C,50.00°C,949RPM,1085RPM,1094RPM,1.44V,1%,46.00°C,797RPM,33.00°C,527RPM,540RPM,960RPM
28/2/2020 16:19:03 PM,39.00°C,45.00°C,50.00°C,40.00°C,44.00°C,50.00°C,951RPM,1085RPM,1096RPM,0.91V,1%,46.00°C,798RPM,33.00°C,530RPM,540RPM,960RPM
28/2/2020 16:19:08 PM,39.00°C,45.00°C,46.00°C,40.00°C,44.00°C,50.00°C,948RPM,1085RPM,1096RPM,0.89V,1%,46.00°C,798RPM,32.90°C,525RPM,540RPM,990RPM
28/2/2020 16:19:13 PM,39.00°C,45.00°C,46.00°C,40.00°C,44.00°C,50.00°C,948RPM,1083RPM,1096RPM,0.89V,1%,46.00°C,797RPM,32.90°C,528RPM,540RPM,990RPM
28/2/2020 16:19:18 PM,39.00°C,45.00°C,42.00°C,40.00°C,44.00°C,50.00°C,948RPM,1083RPM,1098RPM,0.92V,1%,46.00°C,797RPM,32.90°C,531RPM,540RPM,960RPM
28/2/2020 16:19:23 PM,39.00°C,45.00°C,44.00°C,40.00°C,44.00°C,50.00°C,951RPM,1083RPM,1098RPM,0.89V,1%,46.00°C,797RPM,32.80°C,528RPM,540RPM,990RPM
28/2/2020 16:19:28 PM,39.00°C,45.00°C,45.00°C,40.00°C,44.00°C,50.00°C,944RPM,1083RPM,1098RPM,0.90V,1%,46.00°C,797RPM,32.80°C,530RPM,540RPM,960RPM
28/2/2020 16:19:33 PM,39.00°C,45.00°C,41.00°C,40.00°C,44.00°C,50.00°C,948RPM,1083RPM,1098RPM,0.90V,1%,46.00°C,798RPM,32.80°C,526RPM,540RPM,990RPM
28/2/2020 16:19:38 PM,39.00°C,44.00°C,43.00°C,40.00°C,44.00°C,50.00°C,952RPM,1083RPM,1099RPM,0.90V,2%,46.00°C,798RPM,32.70°C,529RPM,544RPM,960RPM
28/2/2020 16:19:43 PM,39.00°C,44.00°C,54.00°C,40.00°C,44.00°C,50.00°C,955RPM,1082RPM,1098RPM,1.46V,1%,46.00°C,798RPM,32.70°C,531RPM,540RPM,990RPM
28/2/2020 16:19:48 PM,39.00°C,45.00°C,49.00°C,40.00°C,44.00°C,50.00°C,947RPM,1083RPM,1096RPM,1.42V,1%,46.00°C,797RPM,32.70°C,527RPM,540RPM,960RPM
28/2/2020 16:19:53 PM,39.00°C,45.00°C,50.00°C,40.00°C,44.00°C,50.00°C,952RPM,1085RPM,1096RPM,0.90V,2%,46.00°C,797RPM,32.70°C,529RPM,540RPM,960RPM
28/2/2020 16:19:58 PM,39.00°C,44.00°C,41.00°C,40.00°C,44.00°C,50.00°C,948RPM,1083RPM,1096RPM,0.89V,1%,46.00°C,797RPM,32.70°C,525RPM,540RPM,960RPM
28/2/2020 16:20:03 PM,39.00°C,44.00°C,47.00°C,40.00°C,44.00°C,50.00°C,951RPM,1085RPM,1096RPM,1.39V,1%,46.00°C,796RPM,32.60°C,522RPM,540RPM,960RPM
28/2/2020 16:20:08 PM,39.00°C,44.00°C,48.00°C,40.00°C,44.00°C,50.00°C,941RPM,1082RPM,1099RPM,0.90V,2%,46.00°C,798RPM,32.60°C,513RPM,531RPM,960RPM
28/2/2020 16:20:13 PM,39.00°C,44.00°C,50.00°C,40.00°C,44.00°C,50.00°C,943RPM,1085RPM,1096RPM,1.42V,1%,46.00°C,797RPM,32.60°C,509RPM,523RPM,960RPM
28/2/2020 16:20:18 PM,39.00°C,44.00°C,46.00°C,40.00°C,43.00°C,50.00°C,943RPM,1085RPM,1098RPM,0.90V,1%,45.00°C,797RPM,32.60°C,513RPM,519RPM,960RPM
28/2/2020 16:20:23 PM,39.00°C,44.00°C,47.00°C,40.00°C,44.00°C,50.00°C,951RPM,1083RPM,1098RPM,0.94V,1%,46.00°C,797RPM,32.60°C,509RPM,522RPM,960RPM
28/2/2020 16:20:28 PM,39.00°C,44.00°C,49.00°C,40.00°C,43.00°C,50.00°C,948RPM,1085RPM,1096RPM,0.94V,0%,46.00°C,797RPM,32.60°C,511RPM,520RPM,990RPM
28/2/2020 16:20:33 PM,39.00°C,44.00°C,45.00°C,40.00°C,44.00°C,50.00°C,948RPM,1083RPM,1096RPM,0.89V,1%,46.00°C,797RPM,32.60°C,513RPM,517RPM,960RPM
28/2/2020 16:20:38 PM,39.00°C,44.00°C,46.00°C,40.00°C,43.00°C,50.00°C,948RPM,1083RPM,1099RPM,0.92V,1%,46.00°C,796RPM,32.50°C,509RPM,518RPM,960RPM
28/2/2020 16:20:43 PM,39.00°C,44.00°C,48.00°C,40.00°C,43.00°C,50.00°C,951RPM,1083RPM,1098RPM,0.89V,1%,46.00°C,0RPM,32.50°C,511RPM,522RPM,960RPM
28/2/2020 16:20:48 PM,39.00°C,44.00°C,43.00°C,40.00°C,43.00°C,50.00°C,951RPM,1083RPM,1098RPM,0.94V,1%,46.00°C,0RPM,32.50°C,507RPM,519RPM,990RPM
28/2/2020 16:20:53 PM,38.00°C,44.00°C,46.00°C,40.00°C,43.00°C,50.00°C,944RPM,1087RPM,1098RPM,0.91V,1%,47.00°C,0RPM,32.50°C,509RPM,516RPM,960RPM
