Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
18/2/2020 11:31:49 AM,34.00°C,41.00°C,44.00°C,39.00°C,41.00°C,48.00°C,944RPM,1009RPM,1023RPM,0.91V,0%,52.00°C,906RPM,30.70°C,480RPM,492RPM,960RPM
18/2/2020 11:31:54 AM,34.00°C,41.00°C,40.00°C,39.00°C,41.00°C,48.00°C,944RPM,1010RPM,1023RPM,1.45V,0%,51.00°C,879RPM,30.70°C,481RPM,490RPM,960RPM
18/2/2020 11:31:59 AM,34.00°C,41.00°C,40.00°C,39.00°C,41.00°C,48.00°C,944RPM,1012RPM,1026RPM,0.90V,0%,51.00°C,834RPM,30.70°C,480RPM,490RPM,960RPM
18/2/2020 11:32:04 AM,35.00°C,41.00°C,43.00°C,39.00°C,41.00°C,48.00°C,944RPM,1012RPM,1027RPM,1.45V,1%,50.00°C,792RPM,30.70°C,481RPM,491RPM,960RPM
18/2/2020 11:32:09 AM,35.00°C,41.00°C,38.00°C,39.00°C,41.00°C,48.00°C,943RPM,1014RPM,1026RPM,0.92V,1%,50.00°C,790RPM,30.60°C,480RPM,491RPM,960RPM
18/2/2020 11:32:14 AM,35.00°C,41.00°C,39.00°C,39.00°C,41.00°C,48.00°C,943RPM,1007RPM,1027RPM,0.91V,0%,50.00°C,792RPM,30.60°C,480RPM,486RPM,960RPM
18/2/2020 11:32:19 AM,35.00°C,41.00°C,42.00°C,39.00°C,41.00°C,48.00°C,941RPM,1010RPM,1027RPM,0.89V,0%,49.00°C,791RPM,30.60°C,480RPM,482RPM,960RPM
18/2/2020 11:32:24 AM,35.00°C,41.00°C,37.00°C,39.00°C,41.00°C,48.00°C,945RPM,1007RPM,1026RPM,0.96V,0%,49.00°C,791RPM,30.60°C,480RPM,480RPM,960RPM
18/2/2020 11:32:29 AM,35.00°C,41.00°C,39.00°C,39.00°C,41.00°C,48.00°C,945RPM,1012RPM,1026RPM,0.19V,0%,49.00°C,792RPM,30.60°C,474RPM,480RPM,960RPM
18/2/2020 11:32:34 AM,35.00°C,41.00°C,41.00°C,39.00°C,41.00°C,48.00°C,943RPM,1007RPM,1026RPM,0.91V,0%,49.00°C,791RPM,30.70°C,468RPM,480RPM,960RPM
18/2/2020 11:32:39 AM,35.00°C,41.00°C,46.00°C,39.00°C,41.00°C,48.00°C,943RPM,1012RPM,1026RPM,1.48V,1%,48.00°C,791RPM,30.60°C,465RPM,480RPM,960RPM
18/2/2020 11:32:44 AM,35.00°C,41.00°C,57.00°C,39.00°C,41.00°C,48.00°C,944RPM,1014RPM,1024RPM,1.46V,3%,48.00°C,791RPM,30.70°C,467RPM,480RPM,960RPM
18/2/2020 11:32:49 AM,35.00°C,41.00°C,48.00°C,39.00°C,41.00°C,48.00°C,944RPM,1012RPM,1027RPM,0.89V,0%,48.00°C,792RPM,30.60°C,469RPM,481RPM,960RPM
18/2/2020 11:32:54 AM,35.00°C,41.00°C,43.00°C,39.00°C,41.00°C,48.00°C,944RPM,1010RPM,1026RPM,0.91V,0%,48.00°C,791RPM,30.60°C,468RPM,480RPM,960RPM
18/2/2020 11:32:59 AM,35.00°C,41.00°C,45.00°C,39.00°C,41.00°C,48.00°C,945RPM,1014RPM,1027RPM,0.19V,0%,47.00°C,791RPM,30.60°C,469RPM,484RPM,960RPM
18/2/2020 11:33:04 AM,35.00°C,41.00°C,48.00°C,39.00°C,41.00°C,48.00°C,949RPM,1006RPM,1027RPM,0.91V,0%,47.00°C,790RPM,30.70°C,467RPM,480RPM,960RPM
18/2/2020 11:33:09 AM,35.00°C,41.00°C,44.00°C,39.00°C,41.00°C,48.00°C,945RPM,1010RPM,1029RPM,1.43V,0%,47.00°C,791RPM,30.60°C,468RPM,483RPM,960RPM
18/2/2020 11:33:14 AM,35.00°C,41.00°C,44.00°C,39.00°C,41.00°C,48.00°C,944RPM,1015RPM,1024RPM,0.91V,1%,47.00°C,790RPM,30.60°C,467RPM,480RPM,960RPM
18/2/2020 11:33:19 AM,35.00°C,41.00°C,36.00°C,39.00°C,41.00°C,48.00°C,945RPM,1009RPM,1026RPM,0.92V,1%,47.00°C,790RPM,30.60°C,470RPM,480RPM,990RPM
18/2/2020 11:33:24 AM,36.00°C,41.00°C,41.00°C,39.00°C,41.00°C,48.00°C,944RPM,1014RPM,1027RPM,0.92V,0%,46.00°C,791RPM,30.60°C,465RPM,480RPM,960RPM
18/2/2020 11:33:29 AM,36.00°C,41.00°C,41.00°C,39.00°C,41.00°C,48.00°C,943RPM,1014RPM,1026RPM,0.91V,0%,46.00°C,791RPM,30.60°C,468RPM,480RPM,960RPM
18/2/2020 11:33:34 AM,36.00°C,41.00°C,37.00°C,39.00°C,41.00°C,48.00°C,945RPM,1009RPM,1027RPM,0.90V,1%,46.00°C,790RPM,30.60°C,471RPM,480RPM,960RPM
18/2/2020 11:33:39 AM,36.00°C,41.00°C,48.00°C,39.00°C,41.00°C,48.00°C,939RPM,1007RPM,1031RPM,1.44V,1%,46.00°C,791RPM,30.60°C,466RPM,480RPM,960RPM
18/2/2020 11:33:44 AM,36.00°C,41.00°C,39.00°C,39.00°C,41.00°C,48.00°C,948RPM,1010RPM,1029RPM,0.91V,1%,46.00°C,790RPM,30.60°C,468RPM,481RPM,960RPM
18/2/2020 11:33:49 AM,36.00°C,41.00°C,35.00°C,39.00°C,41.00°C,48.00°C,945RPM,1009RPM,1027RPM,0.92V,1%,46.00°C,790RPM,30.60°C,471RPM,480RPM,960RPM
18/2/2020 11:33:54 AM,36.00°C,41.00°C,48.00°C,39.00°C,41.00°C,48.00°C,945RPM,1009RPM,1027RPM,0.90V,0%,46.00°C,790RPM,30.60°C,461RPM,480RPM,960RPM
18/2/2020 11:33:59 AM,36.00°C,41.00°C,48.00°C,39.00°C,41.00°C,48.00°C,948RPM,1012RPM,1024RPM,0.89V,0%,45.00°C,791RPM,30.60°C,465RPM,480RPM,960RPM
18/2/2020 11:34:04 AM,36.00°C,41.00°C,44.00°C,38.00°C,41.00°C,48.00°C,944RPM,1010RPM,1031RPM,1.43V,0%,45.00°C,0RPM,30.60°C,469RPM,480RPM,960RPM
18/2/2020 11:34:09 AM,36.00°C,41.00°C,44.00°C,39.00°C,41.00°C,48.00°C,948RPM,1015RPM,1029RPM,0.89V,0%,46.00°C,0RPM,30.60°C,465RPM,480RPM,960RPM
18/2/2020 11:34:14 AM,36.00°C,41.00°C,46.00°C,39.00°C,41.00°C,47.00°C,948RPM,1015RPM,1031RPM,0.91V,0%,47.00°C,0RPM,30.60°C,467RPM,480RPM,960RPM
18/2/2020 11:34:19 AM,36.00°C,41.00°C,41.00°C,39.00°C,41.00°C,47.00°C,941RPM,1010RPM,1027RPM,0.91V,1%,47.00°C,0RPM,30.50°C,469RPM,480RPM,960RPM
18/2/2020 11:34:24 AM,35.00°C,41.00°C,44.00°C,39.00°C,41.00°C,48.00°C,941RPM,1009RPM,1029RPM,1.44V,0%,47.00°C,0RPM,30.50°C,471RPM,480RPM,960RPM
18/2/2020 11:34:29 AM,35.00°C,41.00°C,44.00°C,39.00°C,41.00°C,47.00°C,943RPM,1014RPM,1031RPM,0.90V,0%,48.00°C,0RPM,30.60°C,467RPM,480RPM,960RPM
18/2/2020 11:34:34 AM,35.00°C,41.00°C,40.00°C,39.00°C,41.00°C,48.00°C,945RPM,1014RPM,1031RPM,0.91V,1%,48.00°C,0RPM,30.50°C,469RPM,480RPM,960RPM
18/2/2020 11:34:39 AM,35.00°C,41.00°C,42.00°C,39.00°C,41.00°C,47.00°C,941RPM,1010RPM,1031RPM,0.92V,0%,49.00°C,0RPM,30.50°C,465RPM,480RPM,960RPM
18/2/2020 11:34:44 AM,35.00°C,41.00°C,45.00°C,39.00°C,41.00°C,48.00°C,943RPM,1012RPM,1031RPM,0.88V,1%,49.00°C,0RPM,30.50°C,467RPM,480RPM,960RPM
18/2/2020 11:34:49 AM,35.00°C,41.00°C,40.00°C,39.00°C,41.00°C,48.00°C,945RPM,1015RPM,1029RPM,0.92V,1%,50.00°C,0RPM,30.50°C,469RPM,480RPM,960RPM
18/2/2020 11:34:54 AM,35.00°C,41.00°C,40.00°C,39.00°C,41.00°C,48.00°C,945RPM,1010RPM,1031RPM,1.48V,1%,50.00°C,0RPM,30.50°C,471RPM,480RPM,960RPM
18/2/2020 11:34:59 AM,35.00°C,41.00°C,34.00°C,39.00°C,41.00°C,48.00°C,939RPM,1010RPM,1032RPM,1.45V,0%,50.00°C,0RPM,30.50°C,466RPM,480RPM,960RPM
18/2/2020 11:35:04 AM,35.00°C,41.00°C,41.00°C,39.00°C,40.00°C,48.00°C,941RPM,1009RPM,1027RPM,1.45V,1%,51.00°C,0RPM,30.50°C,469RPM,480RPM,960RPM
18/2/2020 11:35:09 AM,35.00°C,41.00°C,41.00°C,39.00°C,41.00°C,47.00°C,945RPM,1009RPM,1029RPM,0.89V,1%,51.00°C,0RPM,30.50°C,471RPM,480RPM,960RPM
18/2/2020 11:35:14 AM,35.00°C,41.00°C,42.00°C,39.00°C,41.00°C,47.00°C,939RPM,1015RPM,1031RPM,1.43V,1%,51.00°C,0RPM,30.40°C,466RPM,480RPM,960RPM
18/2/2020 11:35:19 AM,35.00°C,41.00°C,37.00°C,39.00°C,41.00°C,47.00°C,941RPM,1009RPM,1031RPM,0.89V,1%,52.00°C,0RPM,30.40°C,468RPM,480RPM,960RPM
18/2/2020 11:35:24 AM,35.00°C,41.00°C,38.00°C,39.00°C,41.00°C,47.00°C,944RPM,1014RPM,1027RPM,1.45V,1%,52.00°C,0RPM,30.40°C,471RPM,480RPM,960RPM
18/2/2020 11:35:29 AM,35.00°C,41.00°C,40.00°C,39.00°C,41.00°C,47.00°C,941RPM,1014RPM,1029RPM,0.89V,1%,52.00°C,0RPM,30.50°C,466RPM,484RPM,960RPM
18/2/2020 11:35:34 AM,35.00°C,41.00°C,36.00°C,39.00°C,40.00°C,47.00°C,944RPM,1009RPM,1029RPM,0.89V,1%,53.00°C,795RPM,30.40°C,468RPM,480RPM,960RPM
18/2/2020 11:35:39 AM,35.00°C,41.00°C,37.00°C,39.00°C,40.00°C,47.00°C,938RPM,1006RPM,1026RPM,1.45V,1%,52.00°C,864RPM,30.40°C,471RPM,480RPM,960RPM
18/2/2020 11:35:44 AM,35.00°C,41.00°C,39.00°C,39.00°C,40.00°C,48.00°C,943RPM,1007RPM,1026RPM,0.91V,1%,52.00°C,906RPM,30.40°C,467RPM,480RPM,960RPM
18/2/2020 11:35:49 AM,35.00°C,41.00°C,45.00°C,39.00°C,40.00°C,47.00°C,944RPM,1010RPM,1026RPM,0.94V,1%,51.00°C,878RPM,30.40°C,469RPM,480RPM,960RPM
18/2/2020 11:35:54 AM,35.00°C,41.00°C,48.00°C,39.00°C,40.00°C,48.00°C,948RPM,1009RPM,1027RPM,0.90V,1%,51.00°C,835RPM,30.40°C,465RPM,480RPM,960RPM
18/2/2020 11:35:59 AM,35.00°C,41.00°C,39.00°C,39.00°C,41.00°C,47.00°C,941RPM,1015RPM,1031RPM,0.90V,1%,50.00°C,792RPM,30.40°C,467RPM,480RPM,960RPM
18/2/2020 11:36:04 AM,35.00°C,41.00°C,44.00°C,39.00°C,41.00°C,47.00°C,943RPM,1009RPM,1029RPM,0.92V,1%,50.00°C,792RPM,30.40°C,470RPM,480RPM,960RPM
18/2/2020 11:36:09 AM,35.00°C,41.00°C,35.00°C,39.00°C,41.00°C,47.00°C,944RPM,1009RPM,1027RPM,0.91V,1%,50.00°C,792RPM,30.40°C,466RPM,480RPM,960RPM
18/2/2020 11:36:14 AM,35.00°C,41.00°C,38.00°C,39.00°C,41.00°C,47.00°C,948RPM,1014RPM,1026RPM,0.91V,1%,50.00°C,791RPM,30.40°C,469RPM,480RPM,960RPM
18/2/2020 11:36:19 AM,35.00°C,41.00°C,43.00°C,39.00°C,40.00°C,48.00°C,941RPM,1009RPM,1027RPM,0.90V,1%,49.00°C,791RPM,30.40°C,471RPM,480RPM,960RPM
18/2/2020 11:36:24 AM,35.00°C,41.00°C,44.00°C,39.00°C,41.00°C,47.00°C,945RPM,1010RPM,1027RPM,1.46V,1%,49.00°C,792RPM,30.30°C,468RPM,480RPM,960RPM
18/2/2020 11:36:29 AM,35.00°C,41.00°C,45.00°C,39.00°C,40.00°C,47.00°C,945RPM,1012RPM,1026RPM,0.89V,0%,48.00°C,791RPM,30.40°C,469RPM,480RPM,960RPM
18/2/2020 11:36:34 AM,35.00°C,41.00°C,40.00°C,39.00°C,40.00°C,47.00°C,945RPM,1009RPM,1029RPM,0.92V,0%,48.00°C,791RPM,30.40°C,471RPM,480RPM,960RPM
18/2/2020 11:36:39 AM,35.00°C,41.00°C,43.00°C,39.00°C,40.00°C,47.00°C,941RPM,1012RPM,1027RPM,0.94V,0%,48.00°C,790RPM,30.30°C,467RPM,480RPM,960RPM
18/2/2020 11:36:44 AM,35.00°C,41.00°C,39.00°C,39.00°C,40.00°C,47.00°C,941RPM,1009RPM,1027RPM,0.95V,1%,48.00°C,790RPM,30.40°C,469RPM,485RPM,960RPM
18/2/2020 11:36:49 AM,35.00°C,41.00°C,39.00°C,39.00°C,40.00°C,47.00°C,944RPM,1007RPM,1027RPM,0.92V,1%,48.00°C,791RPM,30.40°C,471RPM,480RPM,960RPM
18/2/2020 11:36:54 AM,35.00°C,41.00°C,34.00°C,39.00°C,40.00°C,47.00°C,948RPM,1014RPM,1027RPM,0.91V,0%,47.00°C,791RPM,30.40°C,467RPM,480RPM,960RPM
18/2/2020 11:36:59 AM,35.00°C,41.00°C,40.00°C,39.00°C,40.00°C,47.00°C,944RPM,1007RPM,1027RPM,0.91V,0%,47.00°C,791RPM,30.30°C,470RPM,480RPM,960RPM
18/2/2020 11:37:04 AM,35.00°C,41.00°C,42.00°C,39.00°C,40.00°C,47.00°C,948RPM,75RPM,74RPM,0.89V,0%,47.00°C,791RPM,30.30°C,466RPM,480RPM,960RPM
18/2/2020 11:37:09 AM,36.00°C,41.00°C,44.00°C,39.00°C,40.00°C,47.00°C,944RPM,1017RPM,1027RPM,0.90V,0%,47.00°C,791RPM,30.30°C,468RPM,480RPM,960RPM
18/2/2020 11:37:14 AM,36.00°C,41.00°C,39.00°C,39.00°C,40.00°C,47.00°C,944RPM,1009RPM,1027RPM,0.92V,0%,47.00°C,791RPM,30.40°C,471RPM,480RPM,960RPM
18/2/2020 11:37:19 AM,36.00°C,41.00°C,41.00°C,39.00°C,40.00°C,47.00°C,944RPM,1009RPM,1027RPM,0.91V,0%,46.00°C,791RPM,30.30°C,467RPM,480RPM,960RPM
18/2/2020 11:37:24 AM,36.00°C,42.00°C,42.00°C,39.00°C,40.00°C,47.00°C,943RPM,1010RPM,1031RPM,0.92V,0%,46.00°C,791RPM,30.30°C,470RPM,480RPM,960RPM
18/2/2020 11:37:29 AM,36.00°C,41.00°C,38.00°C,39.00°C,40.00°C,47.00°C,941RPM,1007RPM,1026RPM,0.92V,1%,46.00°C,791RPM,30.30°C,466RPM,480RPM,960RPM
18/2/2020 11:37:34 AM,36.00°C,41.00°C,40.00°C,39.00°C,40.00°C,47.00°C,943RPM,1014RPM,1026RPM,1.48V,0%,46.00°C,791RPM,30.40°C,468RPM,480RPM,960RPM
18/2/2020 11:37:39 AM,36.00°C,42.00°C,53.00°C,39.00°C,42.00°C,47.00°C,943RPM,1007RPM,1026RPM,1.38V,60%,46.00°C,792RPM,30.30°C,471RPM,480RPM,960RPM
18/2/2020 11:37:44 AM,36.00°C,42.00°C,54.00°C,39.00°C,43.00°C,48.00°C,943RPM,1010RPM,1027RPM,1.34V,49%,46.00°C,790RPM,30.50°C,466RPM,480RPM,930RPM
18/2/2020 11:37:49 AM,36.00°C,42.00°C,56.00°C,39.00°C,44.00°C,48.00°C,943RPM,1014RPM,1027RPM,1.36V,52%,46.00°C,791RPM,30.90°C,468RPM,485RPM,960RPM
18/2/2020 11:37:54 AM,36.00°C,42.00°C,56.00°C,39.00°C,45.00°C,48.00°C,941RPM,1014RPM,1029RPM,1.38V,57%,45.00°C,790RPM,31.30°C,477RPM,487RPM,960RPM
18/2/2020 11:37:59 AM,36.00°C,42.00°C,56.00°C,39.00°C,45.00°C,48.00°C,945RPM,1007RPM,1026RPM,1.37V,63%,45.00°C,792RPM,31.60°C,485RPM,492RPM,960RPM
18/2/2020 11:38:04 AM,36.00°C,41.00°C,57.00°C,39.00°C,45.00°C,48.00°C,939RPM,1009RPM,1027RPM,1.36V,55%,45.00°C,791RPM,31.80°C,496RPM,500RPM,960RPM
18/2/2020 11:38:09 AM,36.00°C,42.00°C,57.00°C,39.00°C,45.00°C,48.00°C,945RPM,1015RPM,1027RPM,1.38V,54%,45.00°C,0RPM,32.10°C,500RPM,507RPM,960RPM
18/2/2020 11:38:14 AM,36.00°C,42.00°C,56.00°C,39.00°C,45.00°C,48.00°C,945RPM,1007RPM,1029RPM,1.38V,55%,46.00°C,0RPM,32.30°C,507RPM,515RPM,960RPM
18/2/2020 11:38:19 AM,36.00°C,41.00°C,66.00°C,39.00°C,46.00°C,48.00°C,941RPM,1014RPM,1031RPM,1.36V,55%,46.00°C,0RPM,32.40°C,507RPM,517RPM,960RPM
18/2/2020 11:38:24 AM,36.00°C,41.00°C,58.00°C,39.00°C,46.00°C,48.00°C,941RPM,1017RPM,1031RPM,1.37V,57%,47.00°C,0RPM,32.50°C,506RPM,519RPM,960RPM
18/2/2020 11:38:29 AM,36.00°C,41.00°C,58.00°C,39.00°C,46.00°C,49.00°C,941RPM,1020RPM,1032RPM,1.36V,51%,47.00°C,0RPM,32.60°C,506RPM,520RPM,960RPM
18/2/2020 11:38:34 AM,36.00°C,41.00°C,64.00°C,39.00°C,46.00°C,49.00°C,947RPM,1018RPM,1034RPM,1.36V,59%,48.00°C,0RPM,32.70°C,510RPM,521RPM,960RPM
18/2/2020 11:38:39 AM,36.00°C,41.00°C,55.00°C,39.00°C,45.00°C,49.00°C,941RPM,1023RPM,1035RPM,0.90V,0%,48.00°C,0RPM,32.70°C,519RPM,527RPM,960RPM
18/2/2020 11:38:44 AM,36.00°C,41.00°C,51.00°C,39.00°C,44.00°C,49.00°C,939RPM,1023RPM,1034RPM,1.48V,0%,49.00°C,0RPM,32.60°C,520RPM,531RPM,960RPM
18/2/2020 11:38:49 AM,36.00°C,41.00°C,42.00°C,39.00°C,43.00°C,49.00°C,941RPM,1021RPM,1031RPM,1.44V,1%,49.00°C,0RPM,32.40°C,514RPM,521RPM,960RPM
18/2/2020 11:38:54 AM,36.00°C,41.00°C,43.00°C,39.00°C,42.00°C,49.00°C,945RPM,1020RPM,1035RPM,0.92V,0%,49.00°C,0RPM,32.00°C,512RPM,517RPM,960RPM
18/2/2020 11:38:59 AM,36.00°C,41.00°C,38.00°C,39.00°C,42.00°C,49.00°C,947RPM,1020RPM,1034RPM,0.91V,1%,50.00°C,0RPM,31.70°C,508RPM,517RPM,960RPM
18/2/2020 11:39:04 AM,36.00°C,41.00°C,40.00°C,40.00°C,42.00°C,49.00°C,940RPM,1021RPM,1032RPM,0.89V,0%,50.00°C,0RPM,31.50°C,498RPM,509RPM,960RPM
18/2/2020 11:39:09 AM,36.00°C,41.00°C,40.00°C,39.00°C,42.00°C,49.00°C,945RPM,1024RPM,1032RPM,0.92V,1%,50.00°C,0RPM,31.40°C,498RPM,507RPM,960RPM
18/2/2020 11:39:14 AM,36.00°C,41.00°C,48.00°C,40.00°C,42.00°C,49.00°C,944RPM,1018RPM,1034RPM,1.48V,16%,51.00°C,0RPM,31.30°C,489RPM,501RPM,960RPM
18/2/2020 11:39:19 AM,36.00°C,41.00°C,51.00°C,40.00°C,43.00°C,49.00°C,941RPM,1017RPM,1034RPM,1.42V,4%,51.00°C,0RPM,31.20°C,486RPM,493RPM,960RPM
18/2/2020 11:39:24 AM,36.00°C,41.00°C,44.00°C,40.00°C,43.00°C,49.00°C,943RPM,1017RPM,1032RPM,1.43V,2%,52.00°C,0RPM,31.30°C,483RPM,490RPM,960RPM
18/2/2020 11:39:29 AM,36.00°C,41.00°C,50.00°C,40.00°C,43.00°C,49.00°C,944RPM,1021RPM,1032RPM,1.43V,0%,52.00°C,0RPM,31.30°C,480RPM,491RPM,960RPM
18/2/2020 11:39:34 AM,36.00°C,41.00°C,42.00°C,40.00°C,42.00°C,49.00°C,944RPM,1015RPM,1031RPM,1.43V,0%,52.00°C,0RPM,31.30°C,480RPM,488RPM,990RPM
18/2/2020 11:39:39 AM,36.00°C,41.00°C,42.00°C,40.00°C,42.00°C,49.00°C,939RPM,1015RPM,1032RPM,1.43V,1%,53.00°C,792RPM,31.30°C,484RPM,493RPM,960RPM
18/2/2020 11:39:44 AM,36.00°C,41.00°C,47.00°C,40.00°C,42.00°C,49.00°C,941RPM,1020RPM,1029RPM,1.45V,1%,52.00°C,835RPM,31.30°C,480RPM,491RPM,960RPM
18/2/2020 11:39:49 AM,36.00°C,41.00°C,48.00°C,40.00°C,42.00°C,49.00°C,944RPM,1020RPM,1029RPM,1.00V,0%,52.00°C,885RPM,31.20°C,480RPM,489RPM,960RPM
18/2/2020 11:39:54 AM,36.00°C,41.00°C,55.00°C,39.00°C,43.00°C,49.00°C,943RPM,1017RPM,1031RPM,1.45V,6%,52.00°C,918RPM,31.20°C,485RPM,482RPM,960RPM
18/2/2020 11:39:59 AM,37.00°C,41.00°C,46.00°C,39.00°C,43.00°C,49.00°C,944RPM,1023RPM,1029RPM,1.44V,1%,51.00°C,886RPM,31.20°C,480RPM,490RPM,990RPM
18/2/2020 11:40:04 AM,36.00°C,41.00°C,48.00°C,39.00°C,43.00°C,49.00°C,944RPM,1017RPM,1032RPM,0.89V,1%,51.00°C,841RPM,31.30°C,481RPM,490RPM,960RPM
18/2/2020 11:40:09 AM,36.00°C,41.00°C,53.00°C,39.00°C,43.00°C,49.00°C,945RPM,1020RPM,1031RPM,1.46V,1%,50.00°C,800RPM,31.30°C,486RPM,488RPM,960RPM
18/2/2020 11:40:14 AM,37.00°C,41.00°C,44.00°C,39.00°C,43.00°C,49.00°C,944RPM,1023RPM,1031RPM,1.46V,0%,50.00°C,800RPM,31.30°C,480RPM,493RPM,960RPM
18/2/2020 11:40:19 AM,36.00°C,41.00°C,45.00°C,39.00°C,43.00°C,49.00°C,941RPM,1018RPM,1031RPM,1.44V,1%,50.00°C,799RPM,31.30°C,481RPM,491RPM,960RPM
18/2/2020 11:40:24 AM,36.00°C,41.00°C,41.00°C,39.00°C,43.00°C,49.00°C,944RPM,1015RPM,1027RPM,1.43V,1%,49.00°C,799RPM,31.30°C,480RPM,489RPM,960RPM
18/2/2020 11:40:29 AM,36.00°C,41.00°C,52.00°C,39.00°C,43.00°C,49.00°C,945RPM,1015RPM,1029RPM,0.92V,5%,49.00°C,800RPM,31.30°C,480RPM,487RPM,960RPM
18/2/2020 11:40:34 AM,36.00°C,41.00°C,43.00°C,39.00°C,43.00°C,49.00°C,945RPM,1014RPM,1029RPM,0.89V,0%,49.00°C,799RPM,31.30°C,485RPM,491RPM,960RPM
18/2/2020 11:40:39 AM,36.00°C,41.00°C,40.00°C,39.00°C,43.00°C,49.00°C,948RPM,1017RPM,1029RPM,0.98V,1%,48.00°C,800RPM,31.40°C,483RPM,494RPM,960RPM
18/2/2020 11:40:44 AM,36.00°C,41.00°C,53.00°C,39.00°C,43.00°C,49.00°C,941RPM,1017RPM,1029RPM,1.46V,2%,48.00°C,799RPM,31.30°C,480RPM,491RPM,960RPM
18/2/2020 11:40:49 AM,36.00°C,41.00°C,45.00°C,39.00°C,43.00°C,49.00°C,943RPM,1020RPM,1029RPM,1.43V,0%,48.00°C,799RPM,31.40°C,480RPM,494RPM,960RPM
18/2/2020 11:40:54 AM,36.00°C,41.00°C,41.00°C,39.00°C,43.00°C,49.00°C,944RPM,1017RPM,1027RPM,1.44V,1%,48.00°C,799RPM,31.40°C,489RPM,498RPM,960RPM
18/2/2020 11:40:59 AM,36.00°C,41.00°C,53.00°C,39.00°C,43.00°C,49.00°C,941RPM,1018RPM,1032RPM,1.42V,5%,47.00°C,799RPM,31.40°C,495RPM,501RPM,960RPM
18/2/2020 11:41:04 AM,36.00°C,41.00°C,55.00°C,39.00°C,43.00°C,49.00°C,943RPM,1018RPM,1027RPM,1.40V,6%,47.00°C,799RPM,31.40°C,493RPM,501RPM,960RPM
18/2/2020 11:41:09 AM,36.00°C,41.00°C,52.00°C,39.00°C,44.00°C,49.00°C,945RPM,1017RPM,1029RPM,1.44V,1%,47.00°C,799RPM,31.40°C,491RPM,501RPM,960RPM
18/2/2020 11:41:14 AM,36.00°C,41.00°C,44.00°C,38.00°C,43.00°C,49.00°C,951RPM,1020RPM,1027RPM,1.44V,3%,47.00°C,799RPM,31.50°C,493RPM,504RPM,960RPM
18/2/2020 11:41:19 AM,36.00°C,41.00°C,47.00°C,38.00°C,43.00°C,49.00°C,945RPM,1020RPM,1029RPM,1.43V,2%,46.00°C,799RPM,31.50°C,497RPM,504RPM,960RPM
18/2/2020 11:41:24 AM,36.00°C,41.00°C,43.00°C,39.00°C,43.00°C,49.00°C,945RPM,1018RPM,1031RPM,1.45V,1%,46.00°C,800RPM,31.50°C,495RPM,504RPM,960RPM
18/2/2020 11:41:29 AM,36.00°C,41.00°C,44.00°C,38.00°C,43.00°C,49.00°C,945RPM,1020RPM,1032RPM,1.43V,2%,46.00°C,798RPM,31.40°C,499RPM,504RPM,960RPM
18/2/2020 11:41:34 AM,36.00°C,41.00°C,49.00°C,38.00°C,43.00°C,49.00°C,945RPM,1018RPM,1029RPM,0.92V,1%,46.00°C,799RPM,31.40°C,496RPM,504RPM,960RPM
18/2/2020 11:41:39 AM,36.00°C,41.00°C,45.00°C,38.00°C,43.00°C,49.00°C,945RPM,1017RPM,1029RPM,1.44V,2%,46.00°C,799RPM,31.40°C,500RPM,510RPM,960RPM
18/2/2020 11:41:44 AM,36.00°C,41.00°C,48.00°C,38.00°C,43.00°C,49.00°C,945RPM,1017RPM,1034RPM,1.44V,1%,45.00°C,0RPM,31.30°C,496RPM,510RPM,960RPM
18/2/2020 11:41:49 AM,36.00°C,41.00°C,49.00°C,39.00°C,43.00°C,49.00°C,941RPM,1020RPM,1037RPM,1.45V,2%,46.00°C,0RPM,31.30°C,491RPM,500RPM,960RPM
18/2/2020 11:41:54 AM,36.00°C,41.00°C,55.00°C,39.00°C,43.00°C,49.00°C,941RPM,1015RPM,1034RPM,1.46V,1%,46.00°C,0RPM,31.30°C,486RPM,492RPM,960RPM
18/2/2020 11:41:59 AM,36.00°C,41.00°C,55.00°C,39.00°C,44.00°C,49.00°C,943RPM,1017RPM,1035RPM,1.40V,1%,47.00°C,0RPM,31.30°C,480RPM,494RPM,960RPM
18/2/2020 11:42:04 AM,36.00°C,41.00°C,48.00°C,39.00°C,44.00°C,49.00°C,943RPM,1020RPM,1031RPM,1.43V,2%,47.00°C,0RPM,31.30°C,483RPM,491RPM,960RPM
18/2/2020 11:42:09 AM,36.00°C,41.00°C,43.00°C,39.00°C,43.00°C,49.00°C,941RPM,1015RPM,1034RPM,0.95V,1%,48.00°C,0RPM,31.30°C,480RPM,489RPM,960RPM
18/2/2020 11:42:14 AM,36.00°C,41.00°C,44.00°C,39.00°C,43.00°C,49.00°C,943RPM,1017RPM,1034RPM,1.43V,2%,48.00°C,0RPM,31.20°C,481RPM,488RPM,960RPM
18/2/2020 11:42:19 AM,36.00°C,41.00°C,45.00°C,39.00°C,43.00°C,49.00°C,944RPM,1018RPM,1034RPM,1.44V,1%,49.00°C,0RPM,31.20°C,480RPM,487RPM,960RPM
