Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
7/1/2020 22:42:49 PM,36.00°C,43.00°C,49.00°C,40.00°C,42.00°C,48.00°C,951RPM,1050RPM,1056RPM,0.90V,5%,50.00°C,774RPM,31.20°C,488RPM,491RPM,960RPM
7/1/2020 22:42:54 PM,36.00°C,43.00°C,40.00°C,40.00°C,42.00°C,48.00°C,951RPM,1050RPM,1061RPM,0.95V,3%,49.00°C,775RPM,31.20°C,487RPM,491RPM,960RPM
7/1/2020 22:42:59 PM,36.00°C,43.00°C,35.00°C,40.00°C,42.00°C,48.00°C,953RPM,1051RPM,1056RPM,0.91V,3%,49.00°C,775RPM,31.20°C,492RPM,491RPM,960RPM
7/1/2020 22:43:04 PM,37.00°C,43.00°C,42.00°C,40.00°C,42.00°C,48.00°C,949RPM,1048RPM,1063RPM,0.90V,3%,49.00°C,775RPM,31.30°C,490RPM,485RPM,960RPM
7/1/2020 22:43:09 PM,37.00°C,43.00°C,43.00°C,40.00°C,42.00°C,48.00°C,949RPM,1048RPM,1063RPM,0.91V,2%,49.00°C,775RPM,31.20°C,489RPM,486RPM,960RPM
7/1/2020 22:43:14 PM,36.00°C,43.00°C,45.00°C,40.00°C,41.00°C,48.00°C,955RPM,1051RPM,1058RPM,0.89V,2%,49.00°C,776RPM,31.20°C,488RPM,491RPM,960RPM
7/1/2020 22:43:19 PM,37.00°C,43.00°C,40.00°C,40.00°C,42.00°C,48.00°C,951RPM,1050RPM,1055RPM,0.92V,3%,49.00°C,776RPM,31.20°C,493RPM,491RPM,990RPM
7/1/2020 22:43:24 PM,37.00°C,43.00°C,35.00°C,40.00°C,42.00°C,48.00°C,952RPM,1048RPM,1063RPM,0.91V,3%,48.00°C,775RPM,31.20°C,492RPM,491RPM,960RPM
7/1/2020 22:43:29 PM,37.00°C,43.00°C,38.00°C,40.00°C,41.00°C,48.00°C,951RPM,1051RPM,1060RPM,1.45V,2%,48.00°C,775RPM,31.20°C,490RPM,491RPM,960RPM
7/1/2020 22:43:34 PM,37.00°C,43.00°C,35.00°C,40.00°C,42.00°C,48.00°C,947RPM,1050RPM,1055RPM,0.91V,2%,48.00°C,775RPM,31.20°C,489RPM,485RPM,960RPM
7/1/2020 22:43:39 PM,37.00°C,43.00°C,40.00°C,40.00°C,41.00°C,48.00°C,949RPM,1050RPM,1055RPM,0.91V,2%,48.00°C,776RPM,31.20°C,487RPM,486RPM,960RPM
7/1/2020 22:43:44 PM,37.00°C,43.00°C,35.00°C,40.00°C,42.00°C,48.00°C,955RPM,1050RPM,1065RPM,0.91V,2%,48.00°C,775RPM,31.20°C,492RPM,486RPM,960RPM
7/1/2020 22:43:49 PM,37.00°C,43.00°C,43.00°C,40.00°C,42.00°C,48.00°C,953RPM,1050RPM,1061RPM,0.91V,2%,48.00°C,776RPM,31.20°C,491RPM,486RPM,960RPM
7/1/2020 22:43:54 PM,37.00°C,43.00°C,44.00°C,40.00°C,42.00°C,48.00°C,951RPM,1051RPM,1058RPM,0.90V,5%,48.00°C,776RPM,31.20°C,490RPM,486RPM,960RPM
7/1/2020 22:43:59 PM,37.00°C,43.00°C,45.00°C,40.00°C,41.00°C,48.00°C,947RPM,1050RPM,1063RPM,0.90V,3%,48.00°C,774RPM,31.20°C,489RPM,486RPM,990RPM
7/1/2020 22:44:04 PM,37.00°C,43.00°C,40.00°C,40.00°C,42.00°C,48.00°C,948RPM,1048RPM,1058RPM,1.45V,2%,48.00°C,775RPM,31.20°C,488RPM,486RPM,960RPM
7/1/2020 22:44:09 PM,37.00°C,43.00°C,41.00°C,40.00°C,41.00°C,48.00°C,948RPM,1051RPM,1063RPM,0.92V,1%,47.00°C,775RPM,31.10°C,493RPM,486RPM,960RPM
7/1/2020 22:44:14 PM,37.00°C,43.00°C,35.00°C,40.00°C,42.00°C,48.00°C,947RPM,1051RPM,1061RPM,0.90V,1%,48.00°C,776RPM,31.20°C,491RPM,486RPM,960RPM
7/1/2020 22:44:19 PM,37.00°C,43.00°C,45.00°C,40.00°C,41.00°C,48.00°C,953RPM,1050RPM,1061RPM,0.91V,2%,47.00°C,776RPM,31.20°C,490RPM,486RPM,960RPM
7/1/2020 22:44:24 PM,37.00°C,43.00°C,37.00°C,40.00°C,41.00°C,48.00°C,949RPM,1050RPM,1055RPM,0.91V,3%,47.00°C,776RPM,31.10°C,489RPM,487RPM,960RPM
7/1/2020 22:44:29 PM,37.00°C,43.00°C,49.00°C,40.00°C,42.00°C,48.00°C,951RPM,1048RPM,1061RPM,0.90V,4%,47.00°C,775RPM,31.20°C,488RPM,487RPM,960RPM
7/1/2020 22:44:34 PM,37.00°C,43.00°C,44.00°C,40.00°C,42.00°C,48.00°C,948RPM,1051RPM,1061RPM,0.90V,2%,47.00°C,775RPM,31.20°C,487RPM,487RPM,960RPM
7/1/2020 22:44:39 PM,37.00°C,43.00°C,46.00°C,40.00°C,42.00°C,48.00°C,951RPM,1050RPM,1056RPM,0.92V,4%,47.00°C,775RPM,31.20°C,491RPM,487RPM,990RPM
7/1/2020 22:44:44 PM,37.00°C,43.00°C,37.00°C,40.00°C,42.00°C,48.00°C,951RPM,1048RPM,1061RPM,0.92V,4%,47.00°C,776RPM,31.20°C,489RPM,487RPM,960RPM
7/1/2020 22:44:49 PM,37.00°C,43.00°C,35.00°C,40.00°C,42.00°C,48.00°C,953RPM,1050RPM,1058RPM,0.89V,2%,47.00°C,774RPM,31.20°C,489RPM,481RPM,960RPM
7/1/2020 22:44:54 PM,37.00°C,43.00°C,37.00°C,40.00°C,42.00°C,48.00°C,951RPM,1048RPM,1061RPM,0.91V,2%,47.00°C,775RPM,31.20°C,488RPM,485RPM,990RPM
7/1/2020 22:44:59 PM,37.00°C,43.00°C,42.00°C,40.00°C,41.00°C,48.00°C,953RPM,1050RPM,1055RPM,0.89V,3%,47.00°C,775RPM,31.20°C,487RPM,487RPM,990RPM
7/1/2020 22:45:04 PM,37.00°C,43.00°C,49.00°C,40.00°C,42.00°C,48.00°C,951RPM,1050RPM,1061RPM,1.42V,6%,47.00°C,775RPM,31.20°C,493RPM,488RPM,960RPM
7/1/2020 22:45:09 PM,37.00°C,43.00°C,51.00°C,40.00°C,42.00°C,48.00°C,947RPM,1051RPM,1056RPM,1.44V,3%,47.00°C,775RPM,31.20°C,491RPM,488RPM,990RPM
7/1/2020 22:45:14 PM,37.00°C,43.00°C,42.00°C,40.00°C,42.00°C,48.00°C,953RPM,1048RPM,1053RPM,0.94V,4%,47.00°C,776RPM,31.20°C,489RPM,489RPM,990RPM
7/1/2020 22:45:19 PM,37.00°C,43.00°C,38.00°C,40.00°C,42.00°C,48.00°C,951RPM,1048RPM,1056RPM,1.45V,2%,47.00°C,775RPM,31.20°C,488RPM,489RPM,960RPM
7/1/2020 22:45:24 PM,37.00°C,43.00°C,44.00°C,40.00°C,42.00°C,48.00°C,953RPM,1048RPM,1060RPM,0.90V,2%,47.00°C,776RPM,31.20°C,487RPM,489RPM,960RPM
7/1/2020 22:45:29 PM,37.00°C,43.00°C,46.00°C,40.00°C,42.00°C,48.00°C,951RPM,1048RPM,1055RPM,0.92V,3%,46.00°C,776RPM,31.20°C,487RPM,489RPM,960RPM
7/1/2020 22:45:34 PM,37.00°C,43.00°C,42.00°C,40.00°C,42.00°C,48.00°C,949RPM,1048RPM,1061RPM,0.91V,5%,47.00°C,775RPM,31.20°C,492RPM,490RPM,960RPM
7/1/2020 22:45:39 PM,37.00°C,43.00°C,44.00°C,40.00°C,42.00°C,48.00°C,951RPM,1047RPM,1063RPM,0.91V,5%,47.00°C,775RPM,31.20°C,490RPM,491RPM,960RPM
7/1/2020 22:45:44 PM,37.00°C,43.00°C,45.00°C,40.00°C,42.00°C,48.00°C,947RPM,1050RPM,1055RPM,1.42V,2%,47.00°C,774RPM,31.20°C,489RPM,491RPM,960RPM
7/1/2020 22:45:49 PM,37.00°C,43.00°C,41.00°C,40.00°C,42.00°C,48.00°C,948RPM,1050RPM,1061RPM,0.91V,6%,47.00°C,776RPM,31.30°C,488RPM,491RPM,960RPM
7/1/2020 22:45:54 PM,37.00°C,43.00°C,53.00°C,40.00°C,42.00°C,48.00°C,951RPM,1047RPM,1058RPM,0.91V,3%,47.00°C,775RPM,31.30°C,493RPM,485RPM,960RPM
7/1/2020 22:45:59 PM,37.00°C,43.00°C,44.00°C,40.00°C,42.00°C,48.00°C,951RPM,1047RPM,1060RPM,1.43V,6%,47.00°C,774RPM,31.30°C,492RPM,486RPM,960RPM
7/1/2020 22:46:04 PM,37.00°C,43.00°C,51.00°C,40.00°C,42.00°C,48.00°C,949RPM,1048RPM,1058RPM,0.90V,5%,47.00°C,775RPM,31.30°C,492RPM,486RPM,960RPM
7/1/2020 22:46:09 PM,37.00°C,43.00°C,42.00°C,40.00°C,42.00°C,48.00°C,948RPM,1051RPM,1063RPM,0.90V,5%,47.00°C,775RPM,31.30°C,490RPM,486RPM,960RPM
7/1/2020 22:46:14 PM,37.00°C,43.00°C,46.00°C,40.00°C,42.00°C,48.00°C,947RPM,1050RPM,1066RPM,1.43V,4%,46.00°C,775RPM,31.30°C,488RPM,491RPM,960RPM
7/1/2020 22:46:19 PM,37.00°C,43.00°C,42.00°C,40.00°C,42.00°C,48.00°C,948RPM,1048RPM,1065RPM,0.92V,4%,46.00°C,775RPM,31.30°C,488RPM,486RPM,960RPM
7/1/2020 22:46:24 PM,37.00°C,43.00°C,36.00°C,40.00°C,42.00°C,48.00°C,948RPM,1051RPM,1063RPM,0.91V,4%,47.00°C,776RPM,31.30°C,493RPM,486RPM,960RPM
7/1/2020 22:46:29 PM,37.00°C,43.00°C,48.00°C,40.00°C,42.00°C,48.00°C,948RPM,1048RPM,1061RPM,0.94V,5%,46.00°C,774RPM,31.30°C,491RPM,486RPM,960RPM
7/1/2020 22:46:34 PM,37.00°C,43.00°C,43.00°C,40.00°C,42.00°C,48.00°C,949RPM,1045RPM,1055RPM,0.91V,5%,46.00°C,776RPM,31.20°C,489RPM,486RPM,960RPM
7/1/2020 22:46:39 PM,37.00°C,43.00°C,44.00°C,40.00°C,42.00°C,48.00°C,948RPM,1050RPM,1055RPM,0.91V,4%,46.00°C,776RPM,31.30°C,489RPM,487RPM,960RPM
7/1/2020 22:46:44 PM,37.00°C,43.00°C,45.00°C,40.00°C,42.00°C,48.00°C,951RPM,1050RPM,1056RPM,0.92V,3%,46.00°C,775RPM,31.20°C,489RPM,487RPM,960RPM
7/1/2020 22:46:49 PM,37.00°C,43.00°C,41.00°C,40.00°C,42.00°C,48.00°C,953RPM,1050RPM,1061RPM,0.91V,4%,47.00°C,775RPM,31.30°C,488RPM,487RPM,960RPM
7/1/2020 22:46:54 PM,37.00°C,43.00°C,44.00°C,40.00°C,42.00°C,48.00°C,953RPM,1048RPM,1053RPM,1.44V,4%,46.00°C,775RPM,31.30°C,489RPM,491RPM,990RPM
7/1/2020 22:46:59 PM,37.00°C,43.00°C,48.00°C,40.00°C,42.00°C,48.00°C,951RPM,1050RPM,1056RPM,1.42V,8%,46.00°C,775RPM,31.20°C,488RPM,491RPM,960RPM
7/1/2020 22:47:04 PM,37.00°C,43.00°C,53.00°C,40.00°C,42.00°C,48.00°C,953RPM,1050RPM,1056RPM,1.44V,7%,46.00°C,775RPM,31.30°C,493RPM,491RPM,960RPM
7/1/2020 22:47:09 PM,37.00°C,43.00°C,54.00°C,40.00°C,42.00°C,48.00°C,953RPM,1050RPM,1063RPM,1.43V,10%,46.00°C,774RPM,31.30°C,492RPM,485RPM,960RPM
7/1/2020 22:47:14 PM,37.00°C,43.00°C,50.00°C,40.00°C,42.00°C,48.00°C,953RPM,1050RPM,1055RPM,0.94V,4%,46.00°C,775RPM,31.40°C,494RPM,496RPM,990RPM
7/1/2020 22:47:19 PM,37.00°C,43.00°C,41.00°C,40.00°C,42.00°C,48.00°C,952RPM,1050RPM,1061RPM,0.91V,6%,46.00°C,774RPM,31.50°C,501RPM,498RPM,960RPM
7/1/2020 22:47:24 PM,37.00°C,43.00°C,54.00°C,40.00°C,42.00°C,48.00°C,948RPM,1050RPM,1060RPM,1.44V,6%,46.00°C,774RPM,31.50°C,501RPM,501RPM,960RPM
7/1/2020 22:47:29 PM,37.00°C,42.00°C,49.00°C,40.00°C,42.00°C,48.00°C,955RPM,1048RPM,1060RPM,0.92V,5%,46.00°C,775RPM,31.50°C,501RPM,501RPM,960RPM
7/1/2020 22:47:34 PM,37.00°C,43.00°C,41.00°C,40.00°C,42.00°C,48.00°C,945RPM,1050RPM,1055RPM,0.91V,2%,46.00°C,775RPM,31.50°C,501RPM,504RPM,960RPM
7/1/2020 22:47:39 PM,37.00°C,43.00°C,44.00°C,39.00°C,42.00°C,48.00°C,953RPM,1048RPM,1060RPM,0.91V,5%,46.00°C,775RPM,31.50°C,504RPM,501RPM,960RPM
7/1/2020 22:47:44 PM,37.00°C,43.00°C,40.00°C,40.00°C,42.00°C,48.00°C,947RPM,1048RPM,1061RPM,1.43V,5%,46.00°C,774RPM,31.50°C,504RPM,504RPM,960RPM
7/1/2020 22:47:49 PM,37.00°C,43.00°C,42.00°C,40.00°C,42.00°C,48.00°C,955RPM,1050RPM,1055RPM,0.91V,4%,46.00°C,775RPM,31.40°C,504RPM,504RPM,960RPM
7/1/2020 22:47:54 PM,37.00°C,43.00°C,44.00°C,40.00°C,42.00°C,48.00°C,951RPM,1047RPM,1060RPM,0.91V,4%,46.00°C,775RPM,31.40°C,504RPM,499RPM,960RPM
7/1/2020 22:47:59 PM,37.00°C,43.00°C,40.00°C,39.00°C,42.00°C,48.00°C,944RPM,1048RPM,1058RPM,0.91V,7%,46.00°C,775RPM,31.40°C,504RPM,501RPM,990RPM
7/1/2020 22:48:04 PM,37.00°C,43.00°C,44.00°C,40.00°C,42.00°C,48.00°C,951RPM,1050RPM,1060RPM,0.92V,4%,46.00°C,774RPM,31.40°C,504RPM,502RPM,960RPM
7/1/2020 22:48:09 PM,37.00°C,42.00°C,44.00°C,39.00°C,42.00°C,48.00°C,951RPM,1051RPM,1055RPM,0.91V,4%,46.00°C,775RPM,31.40°C,504RPM,504RPM,990RPM
7/1/2020 22:48:14 PM,37.00°C,43.00°C,41.00°C,39.00°C,42.00°C,48.00°C,945RPM,1047RPM,1060RPM,0.91V,4%,46.00°C,775RPM,31.40°C,504RPM,504RPM,960RPM
7/1/2020 22:48:19 PM,37.00°C,42.00°C,43.00°C,40.00°C,42.00°C,48.00°C,951RPM,1048RPM,1061RPM,0.91V,4%,46.00°C,775RPM,31.40°C,504RPM,501RPM,960RPM
7/1/2020 22:48:24 PM,37.00°C,43.00°C,45.00°C,39.00°C,42.00°C,48.00°C,952RPM,1051RPM,1055RPM,0.98V,7%,46.00°C,774RPM,31.30°C,498RPM,502RPM,960RPM
7/1/2020 22:48:29 PM,37.00°C,42.00°C,41.00°C,39.00°C,42.00°C,48.00°C,948RPM,1048RPM,1055RPM,0.90V,3%,46.00°C,775RPM,31.30°C,502RPM,497RPM,960RPM
7/1/2020 22:48:34 PM,37.00°C,42.00°C,44.00°C,39.00°C,42.00°C,48.00°C,948RPM,1047RPM,1056RPM,0.92V,4%,46.00°C,775RPM,31.30°C,502RPM,498RPM,960RPM
7/1/2020 22:48:39 PM,37.00°C,42.00°C,45.00°C,39.00°C,42.00°C,48.00°C,951RPM,1050RPM,1055RPM,0.92V,3%,46.00°C,774RPM,31.30°C,496RPM,500RPM,960RPM
7/1/2020 22:48:44 PM,37.00°C,43.00°C,40.00°C,40.00°C,42.00°C,48.00°C,948RPM,1050RPM,1053RPM,1.42V,5%,46.00°C,775RPM,31.30°C,494RPM,492RPM,960RPM
7/1/2020 22:48:49 PM,37.00°C,42.00°C,41.00°C,39.00°C,42.00°C,48.00°C,951RPM,1048RPM,1063RPM,1.43V,5%,46.00°C,775RPM,31.30°C,493RPM,494RPM,960RPM
7/1/2020 22:48:54 PM,37.00°C,42.00°C,44.00°C,39.00°C,42.00°C,48.00°C,953RPM,1048RPM,1053RPM,0.91V,4%,46.00°C,774RPM,31.30°C,489RPM,492RPM,960RPM
7/1/2020 22:48:59 PM,37.00°C,42.00°C,40.00°C,39.00°C,42.00°C,48.00°C,951RPM,1051RPM,1060RPM,0.91V,5%,46.00°C,775RPM,31.30°C,493RPM,490RPM,960RPM
7/1/2020 22:49:04 PM,37.00°C,42.00°C,43.00°C,39.00°C,42.00°C,48.00°C,951RPM,1050RPM,1055RPM,1.45V,5%,46.00°C,775RPM,31.40°C,489RPM,489RPM,960RPM
7/1/2020 22:49:09 PM,37.00°C,42.00°C,47.00°C,39.00°C,42.00°C,48.00°C,949RPM,1050RPM,1056RPM,0.90V,4%,46.00°C,775RPM,31.30°C,494RPM,489RPM,960RPM
7/1/2020 22:49:14 PM,37.00°C,43.00°C,43.00°C,39.00°C,42.00°C,48.00°C,951RPM,1048RPM,1060RPM,1.43V,8%,46.00°C,774RPM,31.40°C,494RPM,491RPM,960RPM
7/1/2020 22:49:19 PM,37.00°C,42.00°C,46.00°C,39.00°C,42.00°C,48.00°C,952RPM,1050RPM,1061RPM,1.42V,2%,45.00°C,774RPM,31.40°C,498RPM,496RPM,990RPM
7/1/2020 22:49:24 PM,37.00°C,42.00°C,48.00°C,39.00°C,42.00°C,48.00°C,951RPM,1050RPM,1063RPM,1.43V,2%,46.00°C,0RPM,31.40°C,504RPM,503RPM,960RPM
7/1/2020 22:49:29 PM,37.00°C,43.00°C,44.00°C,40.00°C,42.00°C,48.00°C,948RPM,1050RPM,1063RPM,0.91V,4%,46.00°C,0RPM,31.40°C,501RPM,501RPM,960RPM
7/1/2020 22:49:34 PM,37.00°C,42.00°C,44.00°C,40.00°C,42.00°C,48.00°C,948RPM,1053RPM,1060RPM,0.90V,3%,47.00°C,0RPM,31.40°C,501RPM,504RPM,960RPM
7/1/2020 22:49:39 PM,37.00°C,42.00°C,57.00°C,40.00°C,42.00°C,48.00°C,951RPM,1051RPM,1060RPM,1.38V,5%,47.00°C,0RPM,31.40°C,507RPM,504RPM,960RPM
7/1/2020 22:49:44 PM,37.00°C,42.00°C,53.00°C,40.00°C,42.00°C,48.00°C,951RPM,1053RPM,1065RPM,1.43V,4%,48.00°C,0RPM,31.40°C,507RPM,504RPM,960RPM
7/1/2020 22:49:49 PM,36.00°C,42.00°C,55.00°C,40.00°C,42.00°C,48.00°C,951RPM,1051RPM,1065RPM,0.91V,4%,48.00°C,0RPM,31.40°C,507RPM,501RPM,960RPM
7/1/2020 22:49:54 PM,36.00°C,42.00°C,47.00°C,40.00°C,42.00°C,48.00°C,951RPM,1053RPM,1058RPM,0.91V,3%,49.00°C,0RPM,31.50°C,507RPM,501RPM,960RPM
7/1/2020 22:49:59 PM,36.00°C,42.00°C,52.00°C,40.00°C,42.00°C,48.00°C,951RPM,1051RPM,1058RPM,0.92V,5%,49.00°C,0RPM,31.50°C,507RPM,501RPM,960RPM
7/1/2020 22:50:04 PM,36.00°C,42.00°C,52.00°C,40.00°C,42.00°C,48.00°C,948RPM,1050RPM,1065RPM,0.90V,3%,49.00°C,0RPM,31.50°C,507RPM,504RPM,960RPM
7/1/2020 22:50:09 PM,36.00°C,42.00°C,43.00°C,40.00°C,42.00°C,48.00°C,951RPM,1048RPM,1065RPM,0.91V,3%,50.00°C,0RPM,31.50°C,507RPM,504RPM,960RPM
7/1/2020 22:50:14 PM,36.00°C,42.00°C,39.00°C,40.00°C,42.00°C,48.00°C,951RPM,1053RPM,1063RPM,0.92V,3%,50.00°C,0RPM,31.40°C,507RPM,504RPM,960RPM
7/1/2020 22:50:19 PM,36.00°C,42.00°C,40.00°C,40.00°C,42.00°C,48.00°C,951RPM,1051RPM,1058RPM,0.94V,2%,51.00°C,0RPM,31.40°C,507RPM,501RPM,960RPM
7/1/2020 22:50:24 PM,36.00°C,42.00°C,37.00°C,40.00°C,42.00°C,48.00°C,948RPM,1051RPM,1060RPM,0.90V,5%,51.00°C,0RPM,31.40°C,507RPM,501RPM,990RPM
7/1/2020 22:50:29 PM,36.00°C,42.00°C,41.00°C,40.00°C,42.00°C,48.00°C,948RPM,1050RPM,1063RPM,0.92V,5%,51.00°C,0RPM,31.30°C,507RPM,501RPM,960RPM
7/1/2020 22:50:34 PM,36.00°C,42.00°C,52.00°C,40.00°C,42.00°C,48.00°C,951RPM,1051RPM,1060RPM,0.92V,4%,51.00°C,0RPM,31.40°C,498RPM,496RPM,960RPM
7/1/2020 22:50:39 PM,36.00°C,42.00°C,47.00°C,40.00°C,42.00°C,48.00°C,956RPM,1048RPM,1066RPM,0.91V,3%,52.00°C,0RPM,31.30°C,496RPM,494RPM,960RPM
7/1/2020 22:50:44 PM,36.00°C,42.00°C,50.00°C,40.00°C,42.00°C,48.00°C,953RPM,1053RPM,1060RPM,1.42V,4%,52.00°C,0RPM,31.30°C,490RPM,493RPM,960RPM
7/1/2020 22:50:49 PM,36.00°C,42.00°C,42.00°C,40.00°C,42.00°C,48.00°C,951RPM,1048RPM,1063RPM,0.91V,4%,53.00°C,660RPM,31.40°C,493RPM,489RPM,960RPM
7/1/2020 22:50:54 PM,36.00°C,42.00°C,48.00°C,40.00°C,42.00°C,48.00°C,951RPM,1051RPM,1060RPM,0.92V,5%,52.00°C,829RPM,31.40°C,489RPM,488RPM,960RPM
7/1/2020 22:50:59 PM,36.00°C,42.00°C,50.00°C,40.00°C,42.00°C,48.00°C,951RPM,1050RPM,1060RPM,0.91V,2%,52.00°C,884RPM,31.30°C,493RPM,492RPM,960RPM
7/1/2020 22:51:04 PM,36.00°C,42.00°C,55.00°C,40.00°C,42.00°C,48.00°C,951RPM,1051RPM,1060RPM,0.92V,10%,52.00°C,890RPM,31.40°C,498RPM,499RPM,960RPM
7/1/2020 22:51:09 PM,36.00°C,42.00°C,51.00°C,40.00°C,42.00°C,48.00°C,955RPM,1048RPM,1056RPM,0.92V,4%,51.00°C,852RPM,31.40°C,504RPM,498RPM,960RPM
7/1/2020 22:51:14 PM,36.00°C,43.00°C,52.00°C,40.00°C,42.00°C,48.00°C,948RPM,1048RPM,1058RPM,0.92V,3%,51.00°C,787RPM,31.50°C,504RPM,504RPM,960RPM
7/1/2020 22:51:19 PM,36.00°C,43.00°C,43.00°C,40.00°C,42.00°C,48.00°C,951RPM,1050RPM,1056RPM,0.91V,4%,51.00°C,775RPM,31.50°C,507RPM,498RPM,960RPM
7/1/2020 22:51:24 PM,36.00°C,42.00°C,52.00°C,40.00°C,42.00°C,48.00°C,951RPM,1048RPM,1053RPM,0.92V,5%,51.00°C,775RPM,31.40°C,507RPM,501RPM,960RPM
7/1/2020 22:51:29 PM,36.00°C,43.00°C,53.00°C,40.00°C,42.00°C,48.00°C,949RPM,1050RPM,1061RPM,1.44V,4%,50.00°C,775RPM,31.50°C,507RPM,501RPM,960RPM
7/1/2020 22:51:34 PM,36.00°C,42.00°C,44.00°C,40.00°C,42.00°C,48.00°C,948RPM,1048RPM,1060RPM,0.91V,4%,50.00°C,775RPM,31.60°C,501RPM,504RPM,960RPM
7/1/2020 22:51:39 PM,36.00°C,43.00°C,48.00°C,40.00°C,42.00°C,48.00°C,948RPM,1050RPM,1060RPM,1.44V,3%,50.00°C,775RPM,31.50°C,507RPM,504RPM,960RPM
7/1/2020 22:51:44 PM,36.00°C,43.00°C,58.00°C,40.00°C,42.00°C,48.00°C,951RPM,1048RPM,1061RPM,1.42V,4%,50.00°C,776RPM,31.50°C,507RPM,500RPM,960RPM
7/1/2020 22:51:49 PM,36.00°C,43.00°C,49.00°C,40.00°C,42.00°C,48.00°C,951RPM,1050RPM,1063RPM,0.90V,3%,49.00°C,775RPM,31.50°C,507RPM,501RPM,960RPM
7/1/2020 22:51:54 PM,36.00°C,43.00°C,45.00°C,40.00°C,42.00°C,48.00°C,947RPM,1048RPM,1056RPM,0.94V,3%,49.00°C,775RPM,31.50°C,507RPM,504RPM,960RPM
7/1/2020 22:51:59 PM,36.00°C,43.00°C,50.00°C,40.00°C,42.00°C,48.00°C,951RPM,1047RPM,1056RPM,0.90V,4%,49.00°C,775RPM,31.50°C,507RPM,504RPM,960RPM
7/1/2020 22:52:04 PM,36.00°C,42.00°C,42.00°C,40.00°C,42.00°C,48.00°C,951RPM,1048RPM,1061RPM,0.92V,4%,49.00°C,776RPM,31.50°C,507RPM,499RPM,960RPM
7/1/2020 22:52:09 PM,37.00°C,43.00°C,39.00°C,40.00°C,42.00°C,48.00°C,953RPM,1048RPM,1060RPM,0.92V,3%,49.00°C,775RPM,31.50°C,507RPM,501RPM,960RPM
7/1/2020 22:52:14 PM,36.00°C,43.00°C,41.00°C,40.00°C,42.00°C,48.00°C,953RPM,1048RPM,1053RPM,1.43V,3%,49.00°C,775RPM,31.50°C,507RPM,502RPM,960RPM
7/1/2020 22:52:19 PM,36.00°C,43.00°C,46.00°C,40.00°C,42.00°C,48.00°C,947RPM,1047RPM,1053RPM,0.91V,6%,48.00°C,776RPM,31.40°C,507RPM,504RPM,960RPM
7/1/2020 22:52:24 PM,37.00°C,43.00°C,52.00°C,40.00°C,42.00°C,48.00°C,951RPM,1048RPM,1055RPM,1.40V,2%,48.00°C,775RPM,31.40°C,507RPM,504RPM,960RPM
7/1/2020 22:52:29 PM,37.00°C,42.00°C,43.00°C,40.00°C,42.00°C,48.00°C,955RPM,1050RPM,1060RPM,0.92V,3%,48.00°C,777RPM,31.40°C,507RPM,501RPM,960RPM
7/1/2020 22:52:34 PM,37.00°C,43.00°C,46.00°C,40.00°C,42.00°C,48.00°C,948RPM,1048RPM,1053RPM,0.92V,3%,48.00°C,775RPM,31.40°C,507RPM,501RPM,960RPM
7/1/2020 22:52:39 PM,37.00°C,43.00°C,53.00°C,40.00°C,42.00°C,48.00°C,951RPM,1050RPM,1058RPM,0.92V,4%,48.00°C,775RPM,31.40°C,507RPM,504RPM,960RPM
7/1/2020 22:52:44 PM,37.00°C,43.00°C,53.00°C,40.00°C,42.00°C,48.00°C,947RPM,1050RPM,1055RPM,1.42V,5%,48.00°C,774RPM,31.50°C,507RPM,504RPM,960RPM
7/1/2020 22:52:49 PM,37.00°C,43.00°C,45.00°C,40.00°C,42.00°C,48.00°C,949RPM,1048RPM,1058RPM,0.91V,4%,47.00°C,776RPM,31.40°C,504RPM,504RPM,960RPM
7/1/2020 22:52:54 PM,37.00°C,43.00°C,41.00°C,40.00°C,42.00°C,48.00°C,947RPM,1050RPM,1058RPM,0.92V,5%,48.00°C,776RPM,31.40°C,504RPM,504RPM,960RPM
7/1/2020 22:52:59 PM,37.00°C,43.00°C,53.00°C,40.00°C,42.00°C,48.00°C,951RPM,1048RPM,1053RPM,1.42V,4%,48.00°C,776RPM,31.50°C,504RPM,501RPM,960RPM
7/1/2020 22:53:04 PM,37.00°C,43.00°C,45.00°C,40.00°C,42.00°C,48.00°C,948RPM,1048RPM,1056RPM,1.43V,2%,48.00°C,775RPM,31.50°C,504RPM,501RPM,960RPM
7/1/2020 22:53:09 PM,37.00°C,43.00°C,52.00°C,40.00°C,42.00°C,48.00°C,951RPM,1048RPM,1063RPM,1.42V,3%,47.00°C,776RPM,31.50°C,504RPM,504RPM,960RPM
7/1/2020 22:53:14 PM,37.00°C,43.00°C,44.00°C,40.00°C,42.00°C,48.00°C,944RPM,1053RPM,1053RPM,0.91V,2%,47.00°C,776RPM,31.60°C,504RPM,504RPM,960RPM
7/1/2020 22:53:19 PM,37.00°C,43.00°C,46.00°C,40.00°C,42.00°C,48.00°C,948RPM,1050RPM,1056RPM,0.91V,2%,47.00°C,775RPM,31.60°C,504RPM,500RPM,960RPM
