Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
30/1/2020 07:11:53 AM,38.00°C,44.00°C,38.00°C,40.00°C,43.00°C,50.00°C,951RPM,1032RPM,1063RPM,0.92V,3%,46.00°C,796RPM,33.20°C,531RPM,540RPM,960RPM
30/1/2020 07:11:58 AM,38.00°C,44.00°C,47.00°C,40.00°C,43.00°C,50.00°C,948RPM,1037RPM,1063RPM,1.44V,3%,46.00°C,796RPM,33.20°C,531RPM,540RPM,960RPM
30/1/2020 07:12:03 AM,38.00°C,44.00°C,58.00°C,40.00°C,43.00°C,49.00°C,948RPM,1034RPM,1061RPM,0.91V,2%,46.00°C,795RPM,33.20°C,530RPM,540RPM,960RPM
30/1/2020 07:12:08 AM,38.00°C,44.00°C,59.00°C,40.00°C,43.00°C,50.00°C,949RPM,1034RPM,1061RPM,1.40V,2%,46.00°C,795RPM,33.20°C,527RPM,540RPM,960RPM
30/1/2020 07:12:13 AM,38.00°C,44.00°C,54.00°C,40.00°C,43.00°C,50.00°C,945RPM,1035RPM,1065RPM,0.95V,4%,45.00°C,796RPM,33.20°C,526RPM,540RPM,960RPM
30/1/2020 07:12:18 AM,38.00°C,44.00°C,45.00°C,40.00°C,43.00°C,49.00°C,951RPM,1032RPM,1065RPM,0.92V,3%,46.00°C,797RPM,33.20°C,531RPM,540RPM,960RPM
30/1/2020 07:12:23 AM,38.00°C,44.00°C,46.00°C,40.00°C,43.00°C,49.00°C,948RPM,1035RPM,1061RPM,0.91V,2%,46.00°C,795RPM,33.20°C,531RPM,540RPM,960RPM
30/1/2020 07:12:28 AM,38.00°C,44.00°C,42.00°C,40.00°C,43.00°C,49.00°C,951RPM,1032RPM,1066RPM,0.91V,3%,46.00°C,0RPM,33.20°C,531RPM,540RPM,960RPM
30/1/2020 07:12:33 AM,38.00°C,44.00°C,53.00°C,40.00°C,43.00°C,49.00°C,948RPM,1032RPM,1065RPM,0.92V,3%,47.00°C,0RPM,33.20°C,529RPM,540RPM,960RPM
30/1/2020 07:12:38 AM,38.00°C,44.00°C,53.00°C,40.00°C,43.00°C,49.00°C,948RPM,1037RPM,1068RPM,1.44V,3%,47.00°C,0RPM,33.20°C,526RPM,540RPM,960RPM
30/1/2020 07:12:43 AM,38.00°C,44.00°C,49.00°C,40.00°C,43.00°C,49.00°C,947RPM,1032RPM,1065RPM,1.44V,6%,47.00°C,0RPM,33.20°C,531RPM,540RPM,960RPM
30/1/2020 07:12:48 AM,38.00°C,43.00°C,50.00°C,40.00°C,43.00°C,49.00°C,944RPM,1037RPM,1065RPM,0.91V,3%,48.00°C,0RPM,33.20°C,531RPM,540RPM,960RPM
30/1/2020 07:12:53 AM,38.00°C,43.00°C,41.00°C,41.00°C,43.00°C,49.00°C,947RPM,1035RPM,1065RPM,0.91V,4%,49.00°C,0RPM,33.10°C,531RPM,540RPM,960RPM
30/1/2020 07:12:58 AM,38.00°C,43.00°C,48.00°C,41.00°C,43.00°C,49.00°C,947RPM,1035RPM,1065RPM,0.92V,3%,49.00°C,0RPM,33.20°C,528RPM,540RPM,960RPM
30/1/2020 07:13:03 AM,38.00°C,43.00°C,61.00°C,41.00°C,43.00°C,49.00°C,949RPM,1035RPM,1066RPM,1.43V,3%,49.00°C,0RPM,33.10°C,525RPM,534RPM,960RPM
30/1/2020 07:13:08 AM,38.00°C,43.00°C,52.00°C,41.00°C,43.00°C,49.00°C,951RPM,1032RPM,1065RPM,0.92V,3%,50.00°C,0RPM,33.20°C,531RPM,534RPM,990RPM
30/1/2020 07:13:13 AM,37.00°C,43.00°C,47.00°C,41.00°C,43.00°C,49.00°C,945RPM,1037RPM,1068RPM,0.91V,4%,50.00°C,0RPM,33.10°C,531RPM,534RPM,960RPM
30/1/2020 07:13:18 AM,37.00°C,43.00°C,47.00°C,41.00°C,43.00°C,49.00°C,948RPM,1032RPM,1065RPM,0.92V,4%,50.00°C,0RPM,33.10°C,530RPM,534RPM,960RPM
30/1/2020 07:13:23 AM,37.00°C,43.00°C,58.00°C,41.00°C,43.00°C,49.00°C,945RPM,1035RPM,1071RPM,0.94V,4%,51.00°C,0RPM,33.10°C,526RPM,534RPM,960RPM
30/1/2020 07:13:28 AM,37.00°C,43.00°C,54.00°C,41.00°C,43.00°C,49.00°C,948RPM,1037RPM,1061RPM,1.42V,4%,51.00°C,0RPM,33.10°C,525RPM,540RPM,960RPM
30/1/2020 07:13:33 AM,37.00°C,43.00°C,45.00°C,41.00°C,43.00°C,49.00°C,948RPM,1035RPM,1066RPM,1.42V,5%,52.00°C,0RPM,33.10°C,531RPM,540RPM,960RPM
30/1/2020 07:13:38 AM,37.00°C,43.00°C,47.00°C,41.00°C,43.00°C,49.00°C,948RPM,1037RPM,1066RPM,0.92V,4%,52.00°C,0RPM,33.00°C,530RPM,540RPM,960RPM
30/1/2020 07:13:43 AM,37.00°C,43.00°C,42.00°C,41.00°C,43.00°C,49.00°C,944RPM,1037RPM,1065RPM,1.43V,3%,52.00°C,0RPM,33.00°C,529RPM,540RPM,960RPM
30/1/2020 07:13:48 AM,37.00°C,43.00°C,44.00°C,41.00°C,43.00°C,49.00°C,951RPM,1032RPM,1063RPM,0.91V,4%,52.00°C,820RPM,33.00°C,528RPM,540RPM,960RPM
30/1/2020 07:13:53 AM,37.00°C,43.00°C,41.00°C,41.00°C,43.00°C,49.00°C,948RPM,1032RPM,1061RPM,0.92V,3%,52.00°C,872RPM,33.00°C,527RPM,540RPM,960RPM
30/1/2020 07:13:58 AM,37.00°C,43.00°C,44.00°C,41.00°C,43.00°C,49.00°C,948RPM,1032RPM,1063RPM,0.92V,3%,52.00°C,912RPM,33.00°C,525RPM,540RPM,960RPM
30/1/2020 07:14:03 AM,37.00°C,43.00°C,58.00°C,41.00°C,43.00°C,49.00°C,944RPM,1035RPM,1061RPM,1.46V,7%,51.00°C,890RPM,33.00°C,531RPM,540RPM,960RPM
30/1/2020 07:14:08 AM,37.00°C,43.00°C,53.00°C,41.00°C,43.00°C,49.00°C,948RPM,1029RPM,1065RPM,0.91V,2%,51.00°C,841RPM,33.00°C,531RPM,540RPM,960RPM
30/1/2020 07:14:13 AM,37.00°C,43.00°C,46.00°C,41.00°C,43.00°C,49.00°C,949RPM,1034RPM,1063RPM,1.40V,3%,51.00°C,797RPM,33.00°C,531RPM,540RPM,960RPM
30/1/2020 07:14:18 AM,37.00°C,43.00°C,47.00°C,41.00°C,43.00°C,49.00°C,960RPM,1032RPM,1063RPM,0.91V,2%,50.00°C,796RPM,33.00°C,528RPM,540RPM,930RPM
30/1/2020 07:14:23 AM,37.00°C,43.00°C,42.00°C,41.00°C,43.00°C,49.00°C,963RPM,1031RPM,1061RPM,0.91V,3%,50.00°C,796RPM,33.10°C,525RPM,540RPM,990RPM
30/1/2020 07:14:28 AM,37.00°C,44.00°C,44.00°C,41.00°C,43.00°C,49.00°C,960RPM,1031RPM,1063RPM,0.91V,3%,50.00°C,797RPM,33.00°C,531RPM,540RPM,960RPM
30/1/2020 07:14:33 AM,38.00°C,43.00°C,45.00°C,41.00°C,43.00°C,49.00°C,960RPM,1031RPM,1063RPM,0.91V,4%,50.00°C,796RPM,33.00°C,531RPM,540RPM,960RPM
30/1/2020 07:14:38 AM,37.00°C,44.00°C,42.00°C,41.00°C,43.00°C,49.00°C,963RPM,1031RPM,1061RPM,1.44V,3%,50.00°C,796RPM,33.00°C,528RPM,540RPM,960RPM
30/1/2020 07:14:43 AM,37.00°C,44.00°C,44.00°C,41.00°C,43.00°C,49.00°C,959RPM,1037RPM,1063RPM,0.92V,4%,50.00°C,797RPM,33.00°C,525RPM,540RPM,960RPM
30/1/2020 07:14:48 AM,37.00°C,44.00°C,45.00°C,41.00°C,43.00°C,49.00°C,959RPM,1031RPM,1065RPM,1.43V,2%,50.00°C,796RPM,33.00°C,531RPM,540RPM,990RPM
30/1/2020 07:14:53 AM,38.00°C,44.00°C,42.00°C,41.00°C,43.00°C,49.00°C,960RPM,1029RPM,1065RPM,0.91V,3%,49.00°C,796RPM,32.90°C,531RPM,540RPM,960RPM
30/1/2020 07:14:58 AM,38.00°C,44.00°C,44.00°C,41.00°C,43.00°C,49.00°C,963RPM,1032RPM,1063RPM,0.91V,3%,49.00°C,797RPM,33.00°C,529RPM,540RPM,960RPM
30/1/2020 07:15:03 AM,38.00°C,44.00°C,55.00°C,41.00°C,43.00°C,49.00°C,964RPM,1031RPM,1063RPM,0.91V,4%,49.00°C,796RPM,33.00°C,525RPM,540RPM,960RPM
30/1/2020 07:15:08 AM,38.00°C,44.00°C,50.00°C,41.00°C,43.00°C,49.00°C,963RPM,1027RPM,1058RPM,0.91V,3%,49.00°C,796RPM,32.90°C,531RPM,540RPM,960RPM
30/1/2020 07:15:13 AM,38.00°C,44.00°C,52.00°C,41.00°C,43.00°C,49.00°C,963RPM,1029RPM,1061RPM,0.94V,6%,49.00°C,796RPM,33.00°C,531RPM,540RPM,960RPM
30/1/2020 07:15:18 AM,38.00°C,44.00°C,43.00°C,41.00°C,43.00°C,49.00°C,963RPM,1031RPM,1065RPM,0.92V,3%,48.00°C,797RPM,33.00°C,528RPM,540RPM,960RPM
30/1/2020 07:15:23 AM,38.00°C,44.00°C,40.00°C,41.00°C,43.00°C,49.00°C,963RPM,1037RPM,1063RPM,1.46V,4%,48.00°C,796RPM,33.00°C,525RPM,540RPM,960RPM
30/1/2020 07:15:28 AM,38.00°C,44.00°C,42.00°C,41.00°C,43.00°C,49.00°C,967RPM,1035RPM,1061RPM,0.92V,3%,48.00°C,796RPM,33.00°C,531RPM,540RPM,990RPM
30/1/2020 07:15:33 AM,38.00°C,44.00°C,45.00°C,41.00°C,43.00°C,49.00°C,963RPM,1034RPM,1065RPM,1.44V,3%,48.00°C,796RPM,33.00°C,531RPM,543RPM,960RPM
30/1/2020 07:15:38 AM,38.00°C,44.00°C,41.00°C,41.00°C,43.00°C,49.00°C,960RPM,1034RPM,1063RPM,0.92V,2%,48.00°C,796RPM,33.00°C,528RPM,540RPM,960RPM
30/1/2020 07:15:43 AM,38.00°C,44.00°C,45.00°C,41.00°C,43.00°C,49.00°C,960RPM,1031RPM,1063RPM,0.92V,4%,48.00°C,796RPM,33.00°C,526RPM,540RPM,960RPM
30/1/2020 07:15:48 AM,38.00°C,44.00°C,48.00°C,41.00°C,43.00°C,49.00°C,964RPM,1035RPM,1063RPM,0.91V,3%,48.00°C,797RPM,33.00°C,531RPM,540RPM,960RPM
30/1/2020 07:15:53 AM,38.00°C,44.00°C,43.00°C,41.00°C,43.00°C,49.00°C,963RPM,1035RPM,1063RPM,0.91V,3%,48.00°C,797RPM,33.00°C,531RPM,540RPM,960RPM
30/1/2020 07:15:58 AM,38.00°C,44.00°C,46.00°C,41.00°C,43.00°C,49.00°C,960RPM,1027RPM,1061RPM,0.92V,4%,48.00°C,796RPM,32.90°C,531RPM,540RPM,960RPM
30/1/2020 07:16:03 AM,38.00°C,44.00°C,48.00°C,41.00°C,43.00°C,49.00°C,960RPM,1031RPM,1066RPM,0.90V,4%,48.00°C,797RPM,33.00°C,529RPM,540RPM,960RPM
30/1/2020 07:16:08 AM,38.00°C,44.00°C,44.00°C,41.00°C,43.00°C,49.00°C,960RPM,1035RPM,1065RPM,1.48V,10%,48.00°C,796RPM,33.00°C,526RPM,540RPM,960RPM
30/1/2020 07:16:13 AM,38.00°C,44.00°C,56.00°C,41.00°C,43.00°C,49.00°C,960RPM,1034RPM,1063RPM,1.42V,3%,48.00°C,797RPM,33.00°C,531RPM,540RPM,960RPM
30/1/2020 07:16:18 AM,38.00°C,44.00°C,47.00°C,41.00°C,43.00°C,49.00°C,957RPM,1029RPM,1065RPM,1.43V,3%,47.00°C,796RPM,33.00°C,531RPM,540RPM,960RPM
30/1/2020 07:16:23 AM,38.00°C,44.00°C,43.00°C,41.00°C,43.00°C,49.00°C,960RPM,1034RPM,1063RPM,0.91V,4%,47.00°C,795RPM,33.00°C,531RPM,540RPM,960RPM
30/1/2020 07:16:28 AM,38.00°C,44.00°C,45.00°C,41.00°C,43.00°C,49.00°C,963RPM,1035RPM,1063RPM,0.91V,4%,47.00°C,796RPM,33.00°C,530RPM,540RPM,960RPM
30/1/2020 07:16:33 AM,38.00°C,44.00°C,48.00°C,41.00°C,43.00°C,49.00°C,967RPM,1035RPM,1061RPM,0.90V,3%,47.00°C,796RPM,33.00°C,527RPM,540RPM,960RPM
30/1/2020 07:16:38 AM,38.00°C,44.00°C,43.00°C,41.00°C,43.00°C,49.00°C,963RPM,1032RPM,1061RPM,0.92V,2%,47.00°C,795RPM,33.00°C,525RPM,540RPM,960RPM
30/1/2020 07:16:43 AM,38.00°C,44.00°C,44.00°C,41.00°C,43.00°C,49.00°C,966RPM,1034RPM,1063RPM,0.92V,2%,47.00°C,796RPM,32.90°C,531RPM,540RPM,960RPM
30/1/2020 07:16:48 AM,38.00°C,44.00°C,50.00°C,41.00°C,44.00°C,49.00°C,964RPM,1031RPM,1060RPM,0.92V,14%,47.00°C,794RPM,33.00°C,531RPM,540RPM,960RPM
30/1/2020 07:16:53 AM,38.00°C,44.00°C,46.00°C,41.00°C,43.00°C,49.00°C,960RPM,1035RPM,1065RPM,0.91V,4%,47.00°C,796RPM,33.00°C,530RPM,541RPM,960RPM
30/1/2020 07:16:58 AM,38.00°C,44.00°C,49.00°C,41.00°C,43.00°C,49.00°C,960RPM,1035RPM,1065RPM,1.44V,4%,47.00°C,796RPM,33.00°C,528RPM,540RPM,960RPM
30/1/2020 07:17:03 AM,38.00°C,44.00°C,59.00°C,41.00°C,43.00°C,49.00°C,957RPM,1034RPM,1065RPM,1.42V,4%,47.00°C,795RPM,33.00°C,525RPM,540RPM,960RPM
30/1/2020 07:17:08 AM,38.00°C,44.00°C,55.00°C,41.00°C,43.00°C,49.00°C,963RPM,1031RPM,1063RPM,0.92V,3%,47.00°C,795RPM,33.00°C,531RPM,540RPM,990RPM
30/1/2020 07:17:13 AM,38.00°C,44.00°C,46.00°C,41.00°C,43.00°C,49.00°C,966RPM,1029RPM,1065RPM,0.92V,2%,47.00°C,796RPM,33.00°C,531RPM,540RPM,960RPM
30/1/2020 07:17:18 AM,38.00°C,44.00°C,48.00°C,40.00°C,43.00°C,49.00°C,957RPM,1031RPM,1063RPM,1.48V,3%,47.00°C,796RPM,33.00°C,530RPM,540RPM,960RPM
30/1/2020 07:17:23 AM,38.00°C,44.00°C,43.00°C,41.00°C,43.00°C,49.00°C,967RPM,1035RPM,1063RPM,0.91V,4%,47.00°C,796RPM,33.00°C,528RPM,540RPM,960RPM
30/1/2020 07:17:28 AM,38.00°C,44.00°C,45.00°C,41.00°C,43.00°C,49.00°C,963RPM,1032RPM,1063RPM,1.43V,3%,47.00°C,795RPM,33.00°C,525RPM,540RPM,960RPM
30/1/2020 07:17:33 AM,38.00°C,44.00°C,46.00°C,40.00°C,43.00°C,49.00°C,963RPM,1032RPM,1063RPM,0.92V,3%,47.00°C,796RPM,33.00°C,531RPM,540RPM,960RPM
30/1/2020 07:17:38 AM,38.00°C,44.00°C,43.00°C,41.00°C,43.00°C,49.00°C,960RPM,1034RPM,1065RPM,0.91V,3%,47.00°C,796RPM,33.00°C,531RPM,540RPM,960RPM
30/1/2020 07:17:43 AM,38.00°C,44.00°C,46.00°C,41.00°C,43.00°C,49.00°C,960RPM,1031RPM,1065RPM,0.92V,3%,47.00°C,796RPM,33.00°C,528RPM,540RPM,960RPM
30/1/2020 07:17:48 AM,38.00°C,44.00°C,42.00°C,40.00°C,43.00°C,49.00°C,960RPM,1029RPM,1065RPM,0.92V,2%,47.00°C,795RPM,33.00°C,525RPM,540RPM,960RPM
30/1/2020 07:17:53 AM,38.00°C,44.00°C,44.00°C,41.00°C,43.00°C,49.00°C,960RPM,1031RPM,1063RPM,0.92V,3%,46.00°C,796RPM,33.00°C,531RPM,540RPM,960RPM
30/1/2020 07:17:58 AM,38.00°C,44.00°C,47.00°C,40.00°C,43.00°C,49.00°C,960RPM,1034RPM,1063RPM,0.92V,3%,47.00°C,796RPM,33.00°C,531RPM,542RPM,960RPM
30/1/2020 07:18:03 AM,38.00°C,44.00°C,61.00°C,41.00°C,43.00°C,49.00°C,957RPM,1032RPM,1061RPM,1.44V,3%,46.00°C,795RPM,32.90°C,528RPM,540RPM,960RPM
30/1/2020 07:18:08 AM,38.00°C,44.00°C,51.00°C,40.00°C,43.00°C,49.00°C,963RPM,1034RPM,1061RPM,0.91V,3%,46.00°C,796RPM,33.00°C,525RPM,540RPM,960RPM
30/1/2020 07:18:13 AM,38.00°C,44.00°C,43.00°C,40.00°C,43.00°C,49.00°C,964RPM,1034RPM,1065RPM,1.46V,3%,46.00°C,794RPM,33.00°C,531RPM,540RPM,960RPM
30/1/2020 07:18:18 AM,38.00°C,44.00°C,49.00°C,40.00°C,43.00°C,49.00°C,960RPM,1037RPM,1065RPM,0.92V,3%,46.00°C,795RPM,33.00°C,531RPM,540RPM,960RPM
30/1/2020 07:18:23 AM,38.00°C,44.00°C,50.00°C,40.00°C,43.00°C,49.00°C,964RPM,1035RPM,1065RPM,0.95V,2%,46.00°C,798RPM,33.00°C,528RPM,540RPM,960RPM
30/1/2020 07:18:28 AM,38.00°C,44.00°C,42.00°C,41.00°C,43.00°C,49.00°C,960RPM,1034RPM,1065RPM,0.92V,3%,46.00°C,796RPM,33.00°C,525RPM,540RPM,960RPM
30/1/2020 07:18:33 AM,38.00°C,44.00°C,39.00°C,40.00°C,43.00°C,49.00°C,959RPM,1034RPM,1063RPM,0.91V,5%,46.00°C,796RPM,33.00°C,531RPM,540RPM,960RPM
30/1/2020 07:18:38 AM,38.00°C,44.00°C,42.00°C,40.00°C,43.00°C,49.00°C,964RPM,1037RPM,1061RPM,1.40V,4%,46.00°C,796RPM,33.00°C,531RPM,540RPM,960RPM
30/1/2020 07:18:43 AM,38.00°C,44.00°C,46.00°C,40.00°C,43.00°C,49.00°C,963RPM,1035RPM,1065RPM,0.92V,4%,46.00°C,796RPM,33.00°C,527RPM,540RPM,960RPM
30/1/2020 07:18:48 AM,38.00°C,44.00°C,42.00°C,40.00°C,43.00°C,49.00°C,964RPM,1037RPM,1063RPM,1.43V,3%,46.00°C,796RPM,33.00°C,531RPM,540RPM,990RPM
30/1/2020 07:18:53 AM,38.00°C,44.00°C,43.00°C,40.00°C,43.00°C,49.00°C,960RPM,1032RPM,1061RPM,0.94V,4%,46.00°C,796RPM,33.00°C,531RPM,540RPM,960RPM
30/1/2020 07:18:58 AM,38.00°C,44.00°C,47.00°C,40.00°C,43.00°C,49.00°C,960RPM,1032RPM,1063RPM,0.91V,4%,46.00°C,796RPM,33.00°C,531RPM,540RPM,990RPM
30/1/2020 07:19:03 AM,38.00°C,44.00°C,61.00°C,40.00°C,43.00°C,49.00°C,963RPM,1035RPM,1066RPM,0.92V,4%,46.00°C,795RPM,33.00°C,527RPM,540RPM,960RPM
30/1/2020 07:19:08 AM,38.00°C,44.00°C,52.00°C,40.00°C,43.00°C,49.00°C,959RPM,1031RPM,1065RPM,1.43V,2%,46.00°C,794RPM,33.00°C,531RPM,540RPM,960RPM
30/1/2020 07:19:13 AM,38.00°C,44.00°C,43.00°C,40.00°C,43.00°C,49.00°C,963RPM,1034RPM,1061RPM,0.92V,4%,46.00°C,796RPM,33.00°C,531RPM,540RPM,960RPM
30/1/2020 07:19:18 AM,38.00°C,44.00°C,48.00°C,40.00°C,43.00°C,49.00°C,964RPM,1034RPM,1065RPM,0.92V,3%,46.00°C,796RPM,33.00°C,530RPM,542RPM,960RPM
30/1/2020 07:19:23 AM,38.00°C,44.00°C,40.00°C,40.00°C,43.00°C,49.00°C,963RPM,1032RPM,1063RPM,0.92V,4%,46.00°C,796RPM,32.90°C,527RPM,540RPM,960RPM
30/1/2020 07:19:28 AM,38.00°C,44.00°C,43.00°C,40.00°C,43.00°C,49.00°C,959RPM,1031RPM,1063RPM,0.91V,3%,46.00°C,0RPM,33.00°C,531RPM,540RPM,990RPM
30/1/2020 07:19:33 AM,38.00°C,44.00°C,48.00°C,40.00°C,43.00°C,49.00°C,963RPM,1035RPM,1066RPM,1.44V,3%,46.00°C,0RPM,32.90°C,531RPM,540RPM,960RPM
30/1/2020 07:19:38 AM,38.00°C,44.00°C,40.00°C,41.00°C,43.00°C,49.00°C,964RPM,1037RPM,1065RPM,0.91V,3%,47.00°C,0RPM,32.90°C,531RPM,540RPM,960RPM
30/1/2020 07:19:43 AM,38.00°C,44.00°C,43.00°C,41.00°C,43.00°C,49.00°C,957RPM,1034RPM,1066RPM,0.92V,3%,47.00°C,0RPM,33.00°C,528RPM,540RPM,960RPM
30/1/2020 07:19:48 AM,38.00°C,44.00°C,40.00°C,41.00°C,43.00°C,49.00°C,964RPM,1031RPM,1066RPM,0.92V,3%,48.00°C,0RPM,33.00°C,525RPM,540RPM,960RPM
30/1/2020 07:19:53 AM,38.00°C,44.00°C,42.00°C,41.00°C,43.00°C,49.00°C,963RPM,1031RPM,1065RPM,1.45V,4%,48.00°C,0RPM,32.90°C,531RPM,540RPM,960RPM
30/1/2020 07:19:58 AM,38.00°C,44.00°C,45.00°C,41.00°C,43.00°C,49.00°C,966RPM,1032RPM,1065RPM,0.91V,2%,49.00°C,0RPM,32.90°C,531RPM,545RPM,960RPM
30/1/2020 07:20:03 AM,38.00°C,44.00°C,52.00°C,41.00°C,43.00°C,49.00°C,956RPM,1034RPM,1066RPM,0.92V,3%,49.00°C,0RPM,32.90°C,528RPM,540RPM,960RPM
30/1/2020 07:20:08 AM,38.00°C,43.00°C,43.00°C,41.00°C,43.00°C,49.00°C,956RPM,1037RPM,1065RPM,0.92V,3%,50.00°C,0RPM,32.90°C,526RPM,540RPM,960RPM
30/1/2020 07:20:13 AM,38.00°C,44.00°C,44.00°C,41.00°C,43.00°C,49.00°C,960RPM,1037RPM,1066RPM,1.45V,3%,50.00°C,0RPM,32.90°C,531RPM,540RPM,960RPM
30/1/2020 07:20:18 AM,38.00°C,44.00°C,41.00°C,41.00°C,43.00°C,49.00°C,964RPM,1032RPM,1068RPM,0.91V,3%,51.00°C,0RPM,32.90°C,531RPM,540RPM,960RPM
30/1/2020 07:20:23 AM,38.00°C,44.00°C,42.00°C,41.00°C,43.00°C,49.00°C,957RPM,1032RPM,1068RPM,0.91V,2%,51.00°C,0RPM,32.90°C,529RPM,540RPM,960RPM
30/1/2020 07:20:28 AM,38.00°C,44.00°C,43.00°C,41.00°C,43.00°C,49.00°C,962RPM,1037RPM,1065RPM,1.43V,3%,51.00°C,0RPM,32.90°C,527RPM,540RPM,990RPM
30/1/2020 07:20:33 AM,37.00°C,44.00°C,50.00°C,41.00°C,43.00°C,49.00°C,960RPM,1031RPM,1063RPM,0.91V,4%,51.00°C,0RPM,32.90°C,531RPM,540RPM,960RPM
30/1/2020 07:20:38 AM,37.00°C,44.00°C,41.00°C,41.00°C,43.00°C,49.00°C,960RPM,1034RPM,1068RPM,0.91V,3%,52.00°C,0RPM,32.90°C,531RPM,546RPM,960RPM
30/1/2020 07:20:43 AM,37.00°C,44.00°C,45.00°C,41.00°C,43.00°C,49.00°C,960RPM,1031RPM,1066RPM,0.92V,4%,52.00°C,0RPM,32.90°C,530RPM,540RPM,960RPM
30/1/2020 07:20:48 AM,37.00°C,44.00°C,50.00°C,41.00°C,43.00°C,49.00°C,967RPM,1034RPM,1061RPM,0.91V,3%,53.00°C,665RPM,32.90°C,527RPM,540RPM,960RPM
30/1/2020 07:20:53 AM,37.00°C,43.00°C,42.00°C,41.00°C,43.00°C,49.00°C,963RPM,1035RPM,1065RPM,0.92V,3%,53.00°C,848RPM,32.90°C,531RPM,540RPM,960RPM
30/1/2020 07:20:58 AM,37.00°C,44.00°C,45.00°C,41.00°C,43.00°C,49.00°C,963RPM,1034RPM,1065RPM,0.92V,4%,52.00°C,907RPM,32.90°C,531RPM,540RPM,960RPM
30/1/2020 07:21:03 AM,38.00°C,44.00°C,53.00°C,41.00°C,43.00°C,49.00°C,960RPM,1029RPM,1060RPM,0.92V,2%,52.00°C,912RPM,32.80°C,531RPM,540RPM,960RPM
30/1/2020 07:21:08 AM,37.00°C,44.00°C,44.00°C,41.00°C,43.00°C,49.00°C,956RPM,1031RPM,1063RPM,0.92V,3%,51.00°C,876RPM,32.80°C,528RPM,540RPM,990RPM
30/1/2020 07:21:13 AM,38.00°C,44.00°C,48.00°C,41.00°C,43.00°C,49.00°C,963RPM,1037RPM,1060RPM,1.43V,4%,51.00°C,812RPM,32.80°C,526RPM,540RPM,960RPM
30/1/2020 07:21:18 AM,38.00°C,44.00°C,44.00°C,41.00°C,43.00°C,49.00°C,956RPM,1034RPM,1065RPM,0.91V,4%,51.00°C,795RPM,32.80°C,531RPM,540RPM,960RPM
30/1/2020 07:21:23 AM,38.00°C,44.00°C,45.00°C,41.00°C,43.00°C,49.00°C,959RPM,1031RPM,1063RPM,0.91V,5%,51.00°C,796RPM,32.80°C,531RPM,540RPM,960RPM
30/1/2020 07:21:28 AM,38.00°C,44.00°C,46.00°C,41.00°C,43.00°C,49.00°C,959RPM,1029RPM,1061RPM,0.91V,4%,50.00°C,796RPM,32.90°C,529RPM,542RPM,990RPM
30/1/2020 07:21:33 AM,38.00°C,44.00°C,42.00°C,41.00°C,43.00°C,49.00°C,963RPM,1034RPM,1065RPM,0.91V,2%,50.00°C,796RPM,32.90°C,526RPM,540RPM,960RPM
30/1/2020 07:21:38 AM,38.00°C,44.00°C,46.00°C,41.00°C,43.00°C,49.00°C,960RPM,1031RPM,1063RPM,0.92V,4%,50.00°C,796RPM,32.90°C,531RPM,540RPM,960RPM
30/1/2020 07:21:43 AM,38.00°C,44.00°C,52.00°C,41.00°C,43.00°C,49.00°C,960RPM,1035RPM,1063RPM,1.38V,4%,50.00°C,795RPM,32.90°C,531RPM,540RPM,960RPM
30/1/2020 07:21:48 AM,38.00°C,44.00°C,47.00°C,41.00°C,43.00°C,49.00°C,960RPM,1031RPM,1065RPM,0.91V,2%,50.00°C,796RPM,33.00°C,529RPM,540RPM,960RPM
30/1/2020 07:21:53 AM,38.00°C,44.00°C,40.00°C,41.00°C,43.00°C,49.00°C,960RPM,1037RPM,1065RPM,0.91V,3%,50.00°C,796RPM,33.00°C,531RPM,540RPM,960RPM
30/1/2020 07:21:58 AM,38.00°C,44.00°C,48.00°C,41.00°C,43.00°C,49.00°C,960RPM,1034RPM,1066RPM,1.48V,2%,49.00°C,796RPM,33.00°C,531RPM,540RPM,960RPM
30/1/2020 07:22:03 AM,38.00°C,44.00°C,58.00°C,41.00°C,43.00°C,49.00°C,963RPM,1037RPM,1063RPM,0.92V,4%,49.00°C,795RPM,33.00°C,531RPM,540RPM,960RPM
30/1/2020 07:22:08 AM,38.00°C,44.00°C,49.00°C,41.00°C,43.00°C,49.00°C,964RPM,1032RPM,1065RPM,0.91V,2%,49.00°C,795RPM,33.00°C,528RPM,540RPM,960RPM
30/1/2020 07:22:13 AM,38.00°C,44.00°C,45.00°C,41.00°C,43.00°C,49.00°C,964RPM,1032RPM,1066RPM,0.92V,3%,49.00°C,796RPM,32.90°C,531RPM,540RPM,960RPM
30/1/2020 07:22:18 AM,38.00°C,44.00°C,47.00°C,41.00°C,43.00°C,49.00°C,960RPM,1032RPM,1061RPM,1.45V,2%,49.00°C,796RPM,33.00°C,531RPM,540RPM,960RPM
30/1/2020 07:22:23 AM,38.00°C,44.00°C,49.00°C,41.00°C,43.00°C,49.00°C,964RPM,1032RPM,1063RPM,1.44V,2%,49.00°C,796RPM,32.90°C,531RPM,540RPM,960RPM
