Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
3/2/2020 22:21:10 PM,39.00°C,44.00°C,52.00°C,40.00°C,48.00°C,52.00°C,962RPM,1083RPM,1101RPM,1.44V,4%,47.00°C,796RPM,35.80°C,582RPM,588RPM,990RPM
3/2/2020 22:21:15 PM,39.00°C,44.00°C,51.00°C,40.00°C,48.00°C,52.00°C,960RPM,1083RPM,1107RPM,1.42V,4%,46.00°C,795RPM,35.70°C,583RPM,591RPM,990RPM
3/2/2020 22:21:20 PM,39.00°C,44.00°C,50.00°C,40.00°C,48.00°C,52.00°C,962RPM,1087RPM,1108RPM,1.43V,5%,47.00°C,795RPM,35.80°C,584RPM,586RPM,960RPM
3/2/2020 22:21:25 PM,39.00°C,44.00°C,58.00°C,40.00°C,48.00°C,52.00°C,960RPM,1080RPM,1108RPM,1.39V,5%,47.00°C,796RPM,35.80°C,579RPM,589RPM,960RPM
3/2/2020 22:21:30 PM,39.00°C,44.00°C,51.00°C,40.00°C,48.00°C,52.00°C,960RPM,1090RPM,1101RPM,1.44V,4%,47.00°C,796RPM,35.80°C,581RPM,591RPM,960RPM
3/2/2020 22:21:35 PM,39.00°C,44.00°C,54.00°C,40.00°C,48.00°C,52.00°C,960RPM,1082RPM,1101RPM,1.44V,5%,47.00°C,795RPM,35.80°C,582RPM,586RPM,960RPM
3/2/2020 22:21:40 PM,39.00°C,44.00°C,52.00°C,40.00°C,48.00°C,52.00°C,960RPM,1082RPM,1110RPM,1.44V,6%,47.00°C,796RPM,35.80°C,584RPM,589RPM,990RPM
3/2/2020 22:21:45 PM,39.00°C,44.00°C,58.00°C,40.00°C,48.00°C,52.00°C,960RPM,1085RPM,1101RPM,0.92V,7%,47.00°C,795RPM,35.80°C,580RPM,591RPM,990RPM
3/2/2020 22:21:50 PM,39.00°C,44.00°C,52.00°C,40.00°C,48.00°C,52.00°C,964RPM,1085RPM,1108RPM,1.40V,5%,47.00°C,796RPM,35.80°C,582RPM,586RPM,990RPM
3/2/2020 22:21:55 PM,39.00°C,44.00°C,51.00°C,40.00°C,48.00°C,52.00°C,960RPM,1087RPM,1103RPM,1.42V,4%,47.00°C,796RPM,35.80°C,583RPM,589RPM,960RPM
3/2/2020 22:22:00 PM,39.00°C,44.00°C,63.00°C,40.00°C,48.00°C,52.00°C,960RPM,1082RPM,1107RPM,1.37V,21%,47.00°C,796RPM,35.70°C,579RPM,591RPM,990RPM
3/2/2020 22:22:05 PM,39.00°C,44.00°C,54.00°C,40.00°C,48.00°C,52.00°C,960RPM,1082RPM,1105RPM,1.44V,5%,47.00°C,796RPM,35.80°C,581RPM,587RPM,990RPM
3/2/2020 22:22:10 PM,39.00°C,44.00°C,60.00°C,40.00°C,48.00°C,52.00°C,960RPM,1087RPM,1101RPM,1.40V,4%,47.00°C,795RPM,35.80°C,582RPM,589RPM,990RPM
3/2/2020 22:22:15 PM,39.00°C,44.00°C,52.00°C,40.00°C,48.00°C,52.00°C,952RPM,1087RPM,1099RPM,1.42V,6%,47.00°C,796RPM,35.80°C,584RPM,591RPM,960RPM
3/2/2020 22:22:20 PM,39.00°C,44.00°C,51.00°C,40.00°C,48.00°C,52.00°C,957RPM,1083RPM,1099RPM,1.42V,7%,47.00°C,796RPM,35.80°C,579RPM,587RPM,990RPM
3/2/2020 22:22:25 PM,39.00°C,44.00°C,57.00°C,40.00°C,48.00°C,52.00°C,960RPM,1087RPM,1099RPM,1.40V,8%,46.00°C,795RPM,35.90°C,582RPM,590RPM,990RPM
3/2/2020 22:22:30 PM,39.00°C,44.00°C,52.00°C,40.00°C,48.00°C,52.00°C,963RPM,1082RPM,1107RPM,1.38V,6%,47.00°C,796RPM,35.90°C,583RPM,585RPM,990RPM
3/2/2020 22:22:35 PM,39.00°C,44.00°C,55.00°C,40.00°C,48.00°C,52.00°C,959RPM,1083RPM,1107RPM,1.42V,5%,46.00°C,796RPM,35.80°C,578RPM,587RPM,990RPM
3/2/2020 22:22:40 PM,39.00°C,44.00°C,52.00°C,40.00°C,48.00°C,52.00°C,962RPM,1083RPM,1108RPM,1.43V,4%,46.00°C,796RPM,35.80°C,580RPM,590RPM,990RPM
3/2/2020 22:22:45 PM,39.00°C,44.00°C,54.00°C,40.00°C,48.00°C,52.00°C,960RPM,1083RPM,1112RPM,1.00V,7%,47.00°C,796RPM,35.70°C,582RPM,585RPM,960RPM
3/2/2020 22:22:50 PM,39.00°C,44.00°C,66.00°C,40.00°C,48.00°C,52.00°C,963RPM,1082RPM,1107RPM,1.42V,4%,46.00°C,797RPM,35.80°C,578RPM,588RPM,960RPM
3/2/2020 22:22:55 PM,39.00°C,44.00°C,61.00°C,40.00°C,48.00°C,52.00°C,960RPM,1089RPM,1101RPM,1.43V,4%,47.00°C,795RPM,35.70°C,581RPM,591RPM,960RPM
3/2/2020 22:23:00 PM,39.00°C,44.00°C,63.00°C,40.00°C,48.00°C,52.00°C,960RPM,1087RPM,1103RPM,1.46V,4%,47.00°C,794RPM,35.70°C,582RPM,586RPM,960RPM
3/2/2020 22:23:05 PM,39.00°C,44.00°C,54.00°C,40.00°C,48.00°C,52.00°C,960RPM,1089RPM,1098RPM,1.43V,2%,46.00°C,794RPM,35.70°C,584RPM,589RPM,990RPM
3/2/2020 22:23:10 PM,39.00°C,44.00°C,61.00°C,40.00°C,48.00°C,52.00°C,960RPM,1082RPM,1099RPM,1.38V,4%,46.00°C,793RPM,35.70°C,579RPM,591RPM,990RPM
3/2/2020 22:23:15 PM,39.00°C,44.00°C,54.00°C,40.00°C,48.00°C,52.00°C,963RPM,1087RPM,1105RPM,1.42V,3%,46.00°C,794RPM,35.70°C,582RPM,586RPM,990RPM
3/2/2020 22:23:20 PM,39.00°C,44.00°C,55.00°C,40.00°C,48.00°C,52.00°C,962RPM,1083RPM,1110RPM,1.43V,6%,46.00°C,792RPM,35.70°C,583RPM,589RPM,990RPM
3/2/2020 22:23:25 PM,39.00°C,44.00°C,53.00°C,40.00°C,48.00°C,52.00°C,962RPM,1087RPM,1103RPM,1.42V,6%,47.00°C,795RPM,35.70°C,584RPM,591RPM,960RPM
3/2/2020 22:23:30 PM,39.00°C,44.00°C,57.00°C,40.00°C,48.00°C,52.00°C,960RPM,1089RPM,1108RPM,1.43V,6%,47.00°C,794RPM,35.70°C,579RPM,587RPM,960RPM
3/2/2020 22:23:35 PM,39.00°C,44.00°C,58.00°C,40.00°C,48.00°C,52.00°C,955RPM,1083RPM,1101RPM,1.46V,3%,46.00°C,794RPM,35.70°C,582RPM,589RPM,990RPM
3/2/2020 22:23:40 PM,39.00°C,44.00°C,54.00°C,40.00°C,48.00°C,52.00°C,964RPM,1082RPM,1101RPM,1.44V,7%,46.00°C,793RPM,35.70°C,583RPM,591RPM,990RPM
3/2/2020 22:23:45 PM,39.00°C,44.00°C,55.00°C,40.00°C,48.00°C,52.00°C,957RPM,1089RPM,1101RPM,1.44V,2%,46.00°C,794RPM,35.70°C,584RPM,587RPM,960RPM
3/2/2020 22:23:50 PM,39.00°C,44.00°C,58.00°C,40.00°C,48.00°C,52.00°C,963RPM,1083RPM,1107RPM,1.44V,3%,46.00°C,794RPM,35.70°C,579RPM,590RPM,990RPM
3/2/2020 22:23:55 PM,39.00°C,44.00°C,54.00°C,40.00°C,48.00°C,52.00°C,963RPM,1090RPM,1103RPM,1.40V,4%,47.00°C,793RPM,35.70°C,581RPM,585RPM,960RPM
3/2/2020 22:24:00 PM,39.00°C,44.00°C,50.00°C,40.00°C,48.00°C,52.00°C,960RPM,1087RPM,1107RPM,1.42V,2%,46.00°C,793RPM,35.60°C,582RPM,587RPM,960RPM
3/2/2020 22:24:05 PM,39.00°C,44.00°C,57.00°C,40.00°C,48.00°C,52.00°C,951RPM,1085RPM,1107RPM,1.38V,10%,46.00°C,793RPM,35.60°C,583RPM,590RPM,990RPM
3/2/2020 22:24:10 PM,39.00°C,44.00°C,63.00°C,40.00°C,48.00°C,52.00°C,951RPM,1085RPM,1101RPM,1.45V,7%,46.00°C,794RPM,35.70°C,578RPM,585RPM,960RPM
3/2/2020 22:24:15 PM,39.00°C,44.00°C,54.00°C,40.00°C,48.00°C,52.00°C,963RPM,1085RPM,1107RPM,1.45V,5%,46.00°C,793RPM,35.70°C,581RPM,588RPM,960RPM
3/2/2020 22:24:20 PM,39.00°C,44.00°C,59.00°C,40.00°C,48.00°C,52.00°C,962RPM,1085RPM,1107RPM,0.92V,8%,46.00°C,794RPM,35.80°C,582RPM,591RPM,960RPM
3/2/2020 22:24:25 PM,39.00°C,44.00°C,55.00°C,40.00°C,48.00°C,52.00°C,960RPM,1083RPM,1107RPM,1.42V,4%,46.00°C,794RPM,35.70°C,583RPM,586RPM,990RPM
3/2/2020 22:24:30 PM,39.00°C,44.00°C,58.00°C,40.00°C,48.00°C,52.00°C,960RPM,1083RPM,1107RPM,1.43V,4%,46.00°C,792RPM,35.70°C,578RPM,588RPM,960RPM
3/2/2020 22:24:35 PM,39.00°C,44.00°C,50.00°C,40.00°C,47.00°C,52.00°C,963RPM,1089RPM,1101RPM,1.43V,3%,46.00°C,793RPM,35.60°C,580RPM,591RPM,990RPM
3/2/2020 22:24:40 PM,39.00°C,44.00°C,57.00°C,40.00°C,47.00°C,52.00°C,960RPM,1090RPM,1099RPM,1.45V,5%,46.00°C,794RPM,35.60°C,582RPM,586RPM,990RPM
3/2/2020 22:24:45 PM,39.00°C,44.00°C,50.00°C,40.00°C,48.00°C,52.00°C,960RPM,1083RPM,1110RPM,1.45V,3%,46.00°C,796RPM,35.60°C,583RPM,589RPM,960RPM
3/2/2020 22:24:50 PM,39.00°C,44.00°C,52.00°C,40.00°C,48.00°C,52.00°C,963RPM,1080RPM,1101RPM,0.94V,3%,46.00°C,795RPM,35.60°C,578RPM,591RPM,960RPM
3/2/2020 22:24:55 PM,39.00°C,44.00°C,49.00°C,40.00°C,47.00°C,52.00°C,960RPM,1087RPM,1108RPM,1.44V,3%,46.00°C,794RPM,35.60°C,582RPM,588RPM,960RPM
3/2/2020 22:25:00 PM,39.00°C,44.00°C,56.00°C,40.00°C,47.00°C,52.00°C,964RPM,1083RPM,1107RPM,0.92V,3%,46.00°C,796RPM,35.50°C,583RPM,590RPM,990RPM
3/2/2020 22:25:05 PM,39.00°C,44.00°C,49.00°C,40.00°C,47.00°C,52.00°C,960RPM,1089RPM,1101RPM,1.43V,3%,46.00°C,797RPM,35.50°C,582RPM,591RPM,990RPM
3/2/2020 22:25:10 PM,39.00°C,44.00°C,48.00°C,40.00°C,47.00°C,52.00°C,960RPM,1083RPM,1107RPM,1.43V,3%,46.00°C,798RPM,35.50°C,583RPM,586RPM,990RPM
3/2/2020 22:25:15 PM,39.00°C,44.00°C,51.00°C,40.00°C,47.00°C,52.00°C,957RPM,1090RPM,1101RPM,0.92V,4%,46.00°C,796RPM,35.50°C,578RPM,588RPM,990RPM
3/2/2020 22:25:20 PM,39.00°C,44.00°C,49.00°C,40.00°C,47.00°C,52.00°C,964RPM,1082RPM,1103RPM,1.43V,4%,46.00°C,795RPM,35.50°C,581RPM,591RPM,990RPM
3/2/2020 22:25:25 PM,39.00°C,44.00°C,52.00°C,40.00°C,47.00°C,52.00°C,955RPM,1080RPM,1107RPM,1.45V,2%,46.00°C,795RPM,35.40°C,582RPM,586RPM,960RPM
3/2/2020 22:25:30 PM,39.00°C,44.00°C,48.00°C,40.00°C,47.00°C,52.00°C,960RPM,1083RPM,1099RPM,1.40V,2%,46.00°C,795RPM,35.50°C,580RPM,589RPM,960RPM
3/2/2020 22:25:35 PM,39.00°C,44.00°C,54.00°C,40.00°C,47.00°C,52.00°C,955RPM,1080RPM,1101RPM,1.44V,4%,46.00°C,796RPM,35.50°C,578RPM,591RPM,990RPM
3/2/2020 22:25:40 PM,39.00°C,44.00°C,60.00°C,40.00°C,48.00°C,52.00°C,962RPM,1080RPM,1107RPM,1.40V,12%,46.00°C,796RPM,35.40°C,582RPM,587RPM,990RPM
3/2/2020 22:25:45 PM,39.00°C,44.00°C,52.00°C,40.00°C,48.00°C,52.00°C,957RPM,1085RPM,1108RPM,1.44V,3%,46.00°C,796RPM,35.50°C,583RPM,589RPM,960RPM
3/2/2020 22:25:50 PM,39.00°C,44.00°C,50.00°C,40.00°C,48.00°C,52.00°C,957RPM,1087RPM,1098RPM,0.92V,4%,46.00°C,796RPM,35.50°C,578RPM,585RPM,960RPM
3/2/2020 22:25:55 PM,39.00°C,44.00°C,57.00°C,40.00°C,47.00°C,52.00°C,960RPM,1089RPM,1099RPM,1.44V,3%,46.00°C,795RPM,35.40°C,580RPM,587RPM,960RPM
3/2/2020 22:26:00 PM,39.00°C,44.00°C,50.00°C,40.00°C,47.00°C,52.00°C,963RPM,1087RPM,1108RPM,1.43V,5%,46.00°C,794RPM,35.40°C,582RPM,590RPM,960RPM
3/2/2020 22:26:05 PM,39.00°C,44.00°C,57.00°C,40.00°C,47.00°C,52.00°C,963RPM,1082RPM,1110RPM,0.92V,5%,46.00°C,796RPM,35.40°C,583RPM,585RPM,960RPM
3/2/2020 22:26:10 PM,39.00°C,43.00°C,49.00°C,40.00°C,47.00°C,52.00°C,962RPM,1089RPM,1107RPM,1.43V,4%,46.00°C,795RPM,35.40°C,578RPM,588RPM,960RPM
3/2/2020 22:26:15 PM,39.00°C,43.00°C,60.00°C,40.00°C,48.00°C,52.00°C,963RPM,1085RPM,1105RPM,1.43V,13%,46.00°C,795RPM,35.40°C,580RPM,590RPM,960RPM
3/2/2020 22:26:20 PM,39.00°C,44.00°C,56.00°C,40.00°C,47.00°C,52.00°C,960RPM,1087RPM,1107RPM,1.43V,6%,46.00°C,795RPM,35.40°C,582RPM,586RPM,960RPM
3/2/2020 22:26:25 PM,39.00°C,44.00°C,59.00°C,40.00°C,47.00°C,52.00°C,960RPM,1089RPM,1107RPM,1.40V,7%,46.00°C,794RPM,35.40°C,583RPM,589RPM,990RPM
3/2/2020 22:26:30 PM,39.00°C,44.00°C,51.00°C,40.00°C,47.00°C,52.00°C,963RPM,1087RPM,1101RPM,1.42V,4%,46.00°C,796RPM,35.40°C,579RPM,591RPM,960RPM
3/2/2020 22:26:35 PM,39.00°C,44.00°C,49.00°C,40.00°C,47.00°C,52.00°C,956RPM,1089RPM,1107RPM,1.43V,6%,46.00°C,794RPM,35.40°C,581RPM,587RPM,960RPM
3/2/2020 22:26:40 PM,39.00°C,44.00°C,53.00°C,40.00°C,47.00°C,52.00°C,960RPM,1082RPM,1101RPM,0.92V,3%,46.00°C,795RPM,35.40°C,583RPM,590RPM,990RPM
3/2/2020 22:26:45 PM,39.00°C,44.00°C,55.00°C,40.00°C,47.00°C,52.00°C,960RPM,1082RPM,1103RPM,1.44V,7%,46.00°C,795RPM,35.40°C,580RPM,586RPM,990RPM
3/2/2020 22:26:50 PM,39.00°C,44.00°C,52.00°C,40.00°C,48.00°C,52.00°C,963RPM,1085RPM,1107RPM,1.44V,11%,46.00°C,796RPM,35.50°C,582RPM,589RPM,960RPM
3/2/2020 22:26:55 PM,39.00°C,44.00°C,62.00°C,40.00°C,48.00°C,52.00°C,963RPM,1082RPM,1107RPM,1.42V,8%,46.00°C,796RPM,35.40°C,583RPM,591RPM,960RPM
3/2/2020 22:27:00 PM,39.00°C,43.00°C,55.00°C,40.00°C,48.00°C,52.00°C,960RPM,1089RPM,1107RPM,1.43V,4%,46.00°C,796RPM,35.50°C,578RPM,586RPM,990RPM
3/2/2020 22:27:05 PM,39.00°C,43.00°C,51.00°C,40.00°C,48.00°C,52.00°C,960RPM,1085RPM,1108RPM,1.44V,5%,46.00°C,796RPM,35.50°C,579RPM,589RPM,960RPM
3/2/2020 22:27:10 PM,39.00°C,43.00°C,58.00°C,40.00°C,48.00°C,52.00°C,960RPM,1078RPM,1101RPM,0.94V,3%,46.00°C,796RPM,35.50°C,581RPM,591RPM,960RPM
3/2/2020 22:27:15 PM,39.00°C,44.00°C,52.00°C,40.00°C,48.00°C,52.00°C,963RPM,1085RPM,1107RPM,1.42V,6%,46.00°C,796RPM,35.50°C,582RPM,586RPM,960RPM
3/2/2020 22:27:20 PM,39.00°C,44.00°C,57.00°C,40.00°C,48.00°C,52.00°C,963RPM,1089RPM,1103RPM,1.39V,2%,46.00°C,795RPM,35.50°C,584RPM,589RPM,990RPM
3/2/2020 22:27:25 PM,39.00°C,44.00°C,50.00°C,40.00°C,47.00°C,52.00°C,960RPM,1087RPM,1101RPM,1.44V,3%,46.00°C,797RPM,35.50°C,579RPM,591RPM,990RPM
3/2/2020 22:27:30 PM,39.00°C,44.00°C,53.00°C,40.00°C,48.00°C,52.00°C,957RPM,1082RPM,1107RPM,1.43V,6%,46.00°C,796RPM,35.50°C,582RPM,587RPM,990RPM
3/2/2020 22:27:35 PM,39.00°C,44.00°C,59.00°C,40.00°C,48.00°C,52.00°C,960RPM,1082RPM,1101RPM,1.46V,4%,46.00°C,0RPM,35.40°C,583RPM,589RPM,990RPM
3/2/2020 22:27:40 PM,39.00°C,43.00°C,51.00°C,40.00°C,47.00°C,52.00°C,960RPM,1089RPM,1103RPM,1.44V,5%,46.00°C,0RPM,35.40°C,583RPM,591RPM,960RPM
3/2/2020 22:27:45 PM,38.00°C,43.00°C,57.00°C,40.00°C,48.00°C,52.00°C,957RPM,1082RPM,1105RPM,1.43V,8%,47.00°C,0RPM,35.40°C,578RPM,587RPM,960RPM
3/2/2020 22:27:50 PM,39.00°C,43.00°C,64.00°C,41.00°C,47.00°C,52.00°C,957RPM,1090RPM,1110RPM,1.44V,3%,47.00°C,0RPM,35.40°C,580RPM,589RPM,990RPM
3/2/2020 22:27:55 PM,38.00°C,43.00°C,55.00°C,41.00°C,48.00°C,52.00°C,957RPM,1085RPM,1103RPM,1.39V,5%,48.00°C,0RPM,35.40°C,582RPM,591RPM,960RPM
3/2/2020 22:28:00 PM,38.00°C,43.00°C,49.00°C,41.00°C,47.00°C,52.00°C,963RPM,1082RPM,1110RPM,0.92V,4%,48.00°C,0RPM,35.40°C,583RPM,587RPM,990RPM
3/2/2020 22:28:05 PM,38.00°C,43.00°C,56.00°C,41.00°C,47.00°C,52.00°C,957RPM,1089RPM,1101RPM,1.40V,5%,49.00°C,0RPM,35.30°C,578RPM,589RPM,960RPM
3/2/2020 22:28:10 PM,38.00°C,43.00°C,59.00°C,41.00°C,47.00°C,52.00°C,960RPM,1083RPM,1108RPM,1.42V,6%,49.00°C,0RPM,35.30°C,576RPM,581RPM,990RPM
3/2/2020 22:28:15 PM,38.00°C,43.00°C,60.00°C,41.00°C,48.00°C,52.00°C,957RPM,1087RPM,1108RPM,1.38V,6%,50.00°C,0RPM,35.30°C,572RPM,576RPM,960RPM
3/2/2020 22:28:20 PM,38.00°C,43.00°C,56.00°C,41.00°C,48.00°C,52.00°C,963RPM,1090RPM,1101RPM,1.44V,5%,50.00°C,0RPM,35.30°C,569RPM,576RPM,960RPM
3/2/2020 22:28:25 PM,38.00°C,43.00°C,57.00°C,41.00°C,47.00°C,52.00°C,959RPM,1087RPM,1110RPM,1.42V,6%,50.00°C,0RPM,35.40°C,579RPM,579RPM,960RPM
3/2/2020 22:28:30 PM,38.00°C,43.00°C,59.00°C,41.00°C,47.00°C,52.00°C,949RPM,1089RPM,1108RPM,1.44V,5%,51.00°C,0RPM,35.40°C,578RPM,584RPM,960RPM
3/2/2020 22:28:35 PM,38.00°C,43.00°C,55.00°C,41.00°C,47.00°C,52.00°C,955RPM,1089RPM,1103RPM,1.42V,4%,51.00°C,0RPM,35.30°C,582RPM,583RPM,960RPM
3/2/2020 22:28:40 PM,38.00°C,43.00°C,58.00°C,41.00°C,47.00°C,52.00°C,964RPM,1085RPM,1112RPM,0.92V,11%,52.00°C,0RPM,35.30°C,572RPM,579RPM,960RPM
3/2/2020 22:28:45 PM,38.00°C,43.00°C,59.00°C,41.00°C,47.00°C,52.00°C,960RPM,1089RPM,1108RPM,1.43V,3%,52.00°C,0RPM,35.20°C,570RPM,580RPM,960RPM
3/2/2020 22:28:50 PM,38.00°C,43.00°C,55.00°C,41.00°C,47.00°C,52.00°C,960RPM,1085RPM,1112RPM,1.40V,7%,52.00°C,0RPM,35.30°C,570RPM,580RPM,990RPM
3/2/2020 22:28:55 PM,38.00°C,43.00°C,59.00°C,41.00°C,47.00°C,52.00°C,960RPM,1089RPM,1103RPM,1.42V,4%,53.00°C,674RPM,35.20°C,571RPM,576RPM,990RPM
3/2/2020 22:29:00 PM,38.00°C,43.00°C,52.00°C,41.00°C,47.00°C,52.00°C,962RPM,1083RPM,1099RPM,1.48V,1%,52.00°C,850RPM,35.30°C,571RPM,577RPM,960RPM
3/2/2020 22:29:05 PM,38.00°C,43.00°C,48.00°C,41.00°C,47.00°C,52.00°C,957RPM,1085RPM,1103RPM,1.43V,2%,52.00°C,904RPM,35.20°C,573RPM,580RPM,960RPM
3/2/2020 22:29:10 PM,38.00°C,43.00°C,52.00°C,41.00°C,47.00°C,52.00°C,960RPM,1087RPM,1107RPM,1.00V,2%,51.00°C,912RPM,35.20°C,568RPM,576RPM,960RPM
3/2/2020 22:29:15 PM,38.00°C,43.00°C,59.00°C,41.00°C,47.00°C,52.00°C,960RPM,1085RPM,1096RPM,1.38V,13%,51.00°C,876RPM,35.10°C,569RPM,578RPM,960RPM
3/2/2020 22:29:20 PM,38.00°C,43.00°C,52.00°C,41.00°C,47.00°C,52.00°C,960RPM,1087RPM,1099RPM,1.46V,2%,51.00°C,810RPM,35.10°C,569RPM,580RPM,990RPM
3/2/2020 22:29:25 PM,38.00°C,43.00°C,46.00°C,41.00°C,47.00°C,52.00°C,960RPM,1085RPM,1107RPM,1.45V,0%,51.00°C,795RPM,35.10°C,571RPM,582RPM,990RPM
3/2/2020 22:29:30 PM,38.00°C,43.00°C,52.00°C,41.00°C,47.00°C,52.00°C,960RPM,1078RPM,1107RPM,1.44V,2%,50.00°C,795RPM,35.10°C,572RPM,576RPM,960RPM
3/2/2020 22:29:35 PM,38.00°C,43.00°C,53.00°C,41.00°C,47.00°C,52.00°C,960RPM,1083RPM,1098RPM,1.48V,1%,50.00°C,794RPM,35.10°C,573RPM,578RPM,990RPM
3/2/2020 22:29:40 PM,38.00°C,43.00°C,55.00°C,41.00°C,47.00°C,52.00°C,960RPM,1085RPM,1101RPM,1.00V,2%,50.00°C,797RPM,35.10°C,573RPM,580RPM,990RPM
3/2/2020 22:29:45 PM,38.00°C,43.00°C,60.00°C,41.00°C,47.00°C,52.00°C,951RPM,1089RPM,1108RPM,1.40V,5%,50.00°C,795RPM,35.00°C,568RPM,576RPM,960RPM
3/2/2020 22:29:50 PM,38.00°C,43.00°C,51.00°C,41.00°C,47.00°C,52.00°C,955RPM,1082RPM,1103RPM,1.45V,0%,50.00°C,796RPM,35.00°C,569RPM,576RPM,990RPM
3/2/2020 22:29:55 PM,38.00°C,44.00°C,53.00°C,41.00°C,47.00°C,52.00°C,952RPM,1087RPM,1108RPM,1.43V,0%,50.00°C,795RPM,35.00°C,569RPM,578RPM,960RPM
3/2/2020 22:30:00 PM,38.00°C,43.00°C,49.00°C,41.00°C,47.00°C,52.00°C,951RPM,1087RPM,1103RPM,1.43V,1%,49.00°C,795RPM,35.00°C,571RPM,580RPM,990RPM
3/2/2020 22:30:05 PM,38.00°C,43.00°C,50.00°C,41.00°C,47.00°C,52.00°C,960RPM,1087RPM,1107RPM,1.46V,2%,49.00°C,796RPM,34.90°C,572RPM,576RPM,990RPM
3/2/2020 22:30:10 PM,38.00°C,43.00°C,52.00°C,41.00°C,47.00°C,52.00°C,962RPM,1083RPM,1107RPM,1.43V,0%,49.00°C,795RPM,34.90°C,573RPM,578RPM,960RPM
3/2/2020 22:30:15 PM,38.00°C,44.00°C,48.00°C,41.00°C,47.00°C,52.00°C,960RPM,1080RPM,1101RPM,0.90V,1%,49.00°C,795RPM,34.80°C,567RPM,578RPM,990RPM
3/2/2020 22:30:20 PM,38.00°C,43.00°C,53.00°C,41.00°C,47.00°C,51.00°C,963RPM,1085RPM,1107RPM,1.45V,2%,49.00°C,796RPM,34.80°C,568RPM,580RPM,990RPM
3/2/2020 22:30:25 PM,38.00°C,44.00°C,57.00°C,41.00°C,47.00°C,52.00°C,962RPM,1085RPM,1108RPM,0.95V,1%,49.00°C,795RPM,34.80°C,569RPM,576RPM,960RPM
3/2/2020 22:30:30 PM,38.00°C,43.00°C,52.00°C,41.00°C,47.00°C,52.00°C,963RPM,1090RPM,1110RPM,1.31V,1%,48.00°C,796RPM,34.70°C,571RPM,578RPM,960RPM
3/2/2020 22:30:35 PM,38.00°C,43.00°C,56.00°C,41.00°C,47.00°C,52.00°C,960RPM,1082RPM,1101RPM,1.46V,1%,48.00°C,796RPM,34.80°C,572RPM,578RPM,960RPM
3/2/2020 22:30:40 PM,38.00°C,44.00°C,47.00°C,41.00°C,47.00°C,52.00°C,960RPM,1085RPM,1107RPM,1.43V,1%,48.00°C,796RPM,34.70°C,571RPM,580RPM,990RPM
3/2/2020 22:30:45 PM,38.00°C,44.00°C,52.00°C,41.00°C,47.00°C,52.00°C,960RPM,1089RPM,1108RPM,1.46V,2%,48.00°C,796RPM,34.70°C,568RPM,576RPM,960RPM
3/2/2020 22:30:50 PM,38.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,964RPM,1089RPM,1107RPM,1.48V,1%,48.00°C,796RPM,34.70°C,569RPM,578RPM,960RPM
3/2/2020 22:30:55 PM,38.00°C,44.00°C,45.00°C,41.00°C,47.00°C,52.00°C,963RPM,1090RPM,1108RPM,1.44V,1%,48.00°C,795RPM,34.70°C,570RPM,579RPM,960RPM
3/2/2020 22:31:00 PM,38.00°C,44.00°C,51.00°C,41.00°C,47.00°C,52.00°C,960RPM,1083RPM,1107RPM,1.46V,1%,48.00°C,796RPM,34.70°C,571RPM,580RPM,990RPM
3/2/2020 22:31:05 PM,38.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,960RPM,1089RPM,1099RPM,1.43V,1%,48.00°C,794RPM,34.60°C,567RPM,570RPM,960RPM
3/2/2020 22:31:10 PM,38.00°C,44.00°C,45.00°C,41.00°C,47.00°C,51.00°C,962RPM,1080RPM,1101RPM,1.45V,2%,48.00°C,794RPM,34.60°C,558RPM,567RPM,960RPM
3/2/2020 22:31:15 PM,38.00°C,44.00°C,52.00°C,41.00°C,47.00°C,51.00°C,960RPM,1085RPM,1101RPM,1.44V,3%,48.00°C,794RPM,34.60°C,556RPM,563RPM,960RPM
3/2/2020 22:31:20 PM,38.00°C,44.00°C,54.00°C,41.00°C,47.00°C,51.00°C,960RPM,1087RPM,1099RPM,1.49V,1%,47.00°C,795RPM,34.60°C,554RPM,563RPM,960RPM
3/2/2020 22:31:25 PM,39.00°C,43.00°C,46.00°C,41.00°C,47.00°C,51.00°C,960RPM,1089RPM,1101RPM,1.44V,1%,47.00°C,796RPM,34.60°C,549RPM,563RPM,960RPM
3/2/2020 22:31:30 PM,38.00°C,44.00°C,52.00°C,41.00°C,47.00°C,51.00°C,960RPM,1087RPM,1107RPM,1.46V,1%,47.00°C,796RPM,34.60°C,552RPM,563RPM,960RPM
3/2/2020 22:31:35 PM,38.00°C,44.00°C,45.00°C,41.00°C,47.00°C,51.00°C,957RPM,1089RPM,1107RPM,1.42V,3%,47.00°C,796RPM,34.60°C,552RPM,563RPM,960RPM
3/2/2020 22:31:40 PM,39.00°C,44.00°C,48.00°C,41.00°C,47.00°C,51.00°C,960RPM,1085RPM,1107RPM,1.43V,3%,47.00°C,794RPM,34.60°C,551RPM,557RPM,960RPM
