Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
2/2/2020 23:47:26 PM,39.00°C,44.00°C,50.00°C,42.00°C,48.00°C,52.00°C,960RPM,1094RPM,1108RPM,1.45V,5%,50.00°C,798RPM,35.60°C,580RPM,586RPM,990RPM
2/2/2020 23:47:31 PM,39.00°C,44.00°C,53.00°C,42.00°C,48.00°C,52.00°C,964RPM,1090RPM,1112RPM,1.45V,2%,50.00°C,797RPM,35.70°C,585RPM,586RPM,990RPM
2/2/2020 23:47:36 PM,39.00°C,44.00°C,56.00°C,42.00°C,48.00°C,52.00°C,970RPM,1089RPM,1110RPM,1.43V,2%,50.00°C,796RPM,35.70°C,580RPM,588RPM,990RPM
2/2/2020 23:47:41 PM,39.00°C,44.00°C,52.00°C,41.00°C,48.00°C,52.00°C,966RPM,1096RPM,1110RPM,1.44V,2%,50.00°C,797RPM,35.60°C,586RPM,588RPM,960RPM
2/2/2020 23:47:46 PM,39.00°C,44.00°C,55.00°C,42.00°C,48.00°C,52.00°C,957RPM,1094RPM,1108RPM,1.42V,3%,50.00°C,796RPM,35.60°C,585RPM,588RPM,960RPM
2/2/2020 23:47:51 PM,39.00°C,44.00°C,49.00°C,42.00°C,48.00°C,52.00°C,963RPM,1090RPM,1112RPM,1.45V,4%,49.00°C,796RPM,35.60°C,585RPM,589RPM,990RPM
2/2/2020 23:47:56 PM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,963RPM,1092RPM,1108RPM,1.45V,6%,49.00°C,797RPM,35.60°C,585RPM,589RPM,960RPM
2/2/2020 23:48:01 PM,39.00°C,44.00°C,52.00°C,42.00°C,48.00°C,52.00°C,966RPM,1094RPM,1108RPM,0.96V,2%,49.00°C,797RPM,35.60°C,585RPM,590RPM,960RPM
2/2/2020 23:48:06 PM,39.00°C,44.00°C,55.00°C,42.00°C,48.00°C,52.00°C,966RPM,1094RPM,1110RPM,1.43V,3%,49.00°C,798RPM,35.60°C,585RPM,590RPM,960RPM
2/2/2020 23:48:11 PM,39.00°C,44.00°C,51.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1108RPM,1.40V,3%,49.00°C,798RPM,35.60°C,585RPM,591RPM,960RPM
2/2/2020 23:48:16 PM,39.00°C,44.00°C,55.00°C,42.00°C,48.00°C,52.00°C,966RPM,1094RPM,1110RPM,1.43V,3%,49.00°C,797RPM,35.60°C,585RPM,591RPM,960RPM
2/2/2020 23:48:21 PM,39.00°C,44.00°C,49.00°C,42.00°C,48.00°C,52.00°C,966RPM,1094RPM,1110RPM,1.43V,3%,49.00°C,797RPM,35.60°C,585RPM,591RPM,960RPM
2/2/2020 23:48:26 PM,39.00°C,44.00°C,58.00°C,42.00°C,48.00°C,52.00°C,966RPM,1094RPM,1110RPM,1.44V,6%,49.00°C,797RPM,35.60°C,585RPM,591RPM,960RPM
2/2/2020 23:48:31 PM,39.00°C,44.00°C,51.00°C,42.00°C,48.00°C,52.00°C,960RPM,1092RPM,1110RPM,1.44V,3%,48.00°C,797RPM,35.60°C,585RPM,591RPM,960RPM
2/2/2020 23:48:36 PM,39.00°C,44.00°C,56.00°C,41.00°C,48.00°C,52.00°C,963RPM,1094RPM,1112RPM,1.44V,7%,48.00°C,798RPM,35.60°C,583RPM,591RPM,990RPM
2/2/2020 23:48:41 PM,39.00°C,44.00°C,52.00°C,42.00°C,48.00°C,52.00°C,960RPM,1094RPM,1110RPM,1.44V,3%,48.00°C,798RPM,35.60°C,583RPM,591RPM,960RPM
2/2/2020 23:48:46 PM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,964RPM,1096RPM,1110RPM,1.46V,2%,48.00°C,799RPM,35.60°C,583RPM,591RPM,990RPM
2/2/2020 23:48:51 PM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:41:31 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:41:35 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:41:40 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:41:45 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:41:50 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:41:55 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:42:00 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:42:05 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:42:10 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:42:15 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:42:20 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:42:25 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:42:30 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:42:35 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:42:40 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:42:45 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:42:50 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:42:55 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:43:00 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:43:05 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:43:10 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:43:15 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:43:20 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:43:25 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:43:30 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:43:35 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:43:40 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:43:45 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:43:50 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:43:55 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:44:00 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:44:05 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:44:10 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:44:15 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:44:20 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:44:25 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:44:30 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:44:35 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:44:40 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:44:45 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:44:50 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:44:55 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:45:00 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:45:05 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:45:10 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:45:15 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:45:20 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:45:25 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:45:30 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:45:35 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:45:40 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:45:45 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:45:50 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:45:55 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:46:00 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:46:05 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:46:10 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:46:15 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:46:20 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:46:25 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:46:30 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:46:35 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:46:40 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:46:45 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:46:50 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:46:55 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:47:00 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:47:05 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:47:10 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:47:15 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:47:20 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:47:25 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:47:30 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:47:35 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:47:40 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:47:45 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:47:50 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:47:55 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:48:00 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:48:05 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:48:10 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:48:15 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:48:20 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:48:25 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:48:30 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:48:35 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:48:40 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:48:45 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:48:50 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:48:55 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:49:00 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:49:05 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:49:10 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:49:15 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:49:20 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:49:25 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:49:30 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:49:35 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:49:40 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:49:45 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:49:50 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:49:55 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:50:00 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:50:05 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:50:10 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:50:15 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:50:20 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:50:25 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
3/2/2020 00:50:30 AM,39.00°C,44.00°C,48.00°C,42.00°C,48.00°C,52.00°C,966RPM,1092RPM,1110RPM,1.45V,3%,48.00°C,797RPM,35.60°C,581RPM,590RPM,960RPM
