Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
20/2/2020 22:45:15 PM,37.00°C,42.00°C,73.00°C,40.00°C,51.00°C,52.00°C,957RPM,1060RPM,1077RPM,1.38V,12%,51.00°C,790RPM,35.60°C,578RPM,585RPM,960RPM
20/2/2020 22:45:20 PM,37.00°C,42.00°C,64.00°C,40.00°C,50.00°C,52.00°C,968RPM,1060RPM,1077RPM,1.43V,4%,51.00°C,791RPM,35.60°C,578RPM,585RPM,960RPM
20/2/2020 22:45:25 PM,37.00°C,42.00°C,66.00°C,40.00°C,50.00°C,52.00°C,963RPM,1060RPM,1070RPM,1.38V,10%,51.00°C,790RPM,35.50°C,581RPM,580RPM,960RPM
20/2/2020 22:45:30 PM,37.00°C,43.00°C,61.00°C,40.00°C,50.00°C,52.00°C,963RPM,1060RPM,1077RPM,1.42V,9%,53.00°C,790RPM,35.50°C,581RPM,580RPM,960RPM
20/2/2020 22:45:35 PM,37.00°C,43.00°C,65.00°C,40.00°C,50.00°C,52.00°C,966RPM,1060RPM,1078RPM,1.40V,13%,53.00°C,826RPM,35.40°C,581RPM,580RPM,960RPM
20/2/2020 22:45:40 PM,37.00°C,43.00°C,70.00°C,40.00°C,50.00°C,52.00°C,963RPM,1058RPM,1073RPM,1.42V,9%,52.00°C,833RPM,35.40°C,580RPM,580RPM,960RPM
20/2/2020 22:45:45 PM,37.00°C,43.00°C,65.00°C,40.00°C,49.00°C,51.00°C,963RPM,1060RPM,1077RPM,1.46V,7%,50.00°C,792RPM,35.40°C,580RPM,580RPM,960RPM
20/2/2020 22:45:50 PM,37.00°C,42.00°C,67.00°C,40.00°C,49.00°C,51.00°C,953RPM,1060RPM,1077RPM,1.40V,11%,51.00°C,790RPM,35.20°C,570RPM,576RPM,960RPM
20/2/2020 22:45:55 PM,37.00°C,42.00°C,71.00°C,40.00°C,49.00°C,51.00°C,957RPM,1060RPM,1077RPM,0.91V,10%,51.00°C,790RPM,35.20°C,567RPM,572RPM,960RPM
20/2/2020 22:46:00 PM,37.00°C,43.00°C,67.00°C,40.00°C,49.00°C,52.00°C,957RPM,1060RPM,1070RPM,1.38V,13%,52.00°C,790RPM,35.20°C,567RPM,575RPM,960RPM
20/2/2020 22:46:05 PM,37.00°C,43.00°C,69.00°C,40.00°C,49.00°C,52.00°C,963RPM,1061RPM,1080RPM,1.43V,33%,53.00°C,790RPM,35.20°C,567RPM,573RPM,990RPM
20/2/2020 22:46:10 PM,37.00°C,42.00°C,71.00°C,40.00°C,50.00°C,52.00°C,963RPM,1060RPM,1068RPM,1.38V,24%,52.00°C,790RPM,35.20°C,567RPM,572RPM,960RPM
20/2/2020 22:46:15 PM,37.00°C,42.00°C,68.00°C,40.00°C,51.00°C,52.00°C,966RPM,1058RPM,1078RPM,1.36V,13%,53.00°C,790RPM,35.40°C,567RPM,571RPM,960RPM
20/2/2020 22:46:20 PM,37.00°C,42.00°C,72.00°C,40.00°C,51.00°C,52.00°C,963RPM,1056RPM,1073RPM,1.25V,74%,52.00°C,790RPM,35.50°C,575RPM,580RPM,990RPM
20/2/2020 22:46:25 PM,37.00°C,43.00°C,66.00°C,40.00°C,51.00°C,52.00°C,966RPM,1061RPM,1071RPM,1.45V,13%,51.00°C,790RPM,35.60°C,577RPM,584RPM,960RPM
20/2/2020 22:46:30 PM,37.00°C,43.00°C,61.00°C,40.00°C,51.00°C,52.00°C,967RPM,1058RPM,1073RPM,1.43V,3%,50.00°C,790RPM,35.70°C,579RPM,584RPM,960RPM
20/2/2020 22:46:35 PM,37.00°C,43.00°C,65.00°C,40.00°C,50.00°C,52.00°C,955RPM,1058RPM,1078RPM,1.45V,17%,52.00°C,790RPM,35.60°C,581RPM,584RPM,960RPM
20/2/2020 22:46:40 PM,37.00°C,43.00°C,67.00°C,40.00°C,51.00°C,52.00°C,957RPM,1058RPM,1080RPM,1.39V,11%,53.00°C,789RPM,35.60°C,582RPM,584RPM,960RPM
20/2/2020 22:46:45 PM,37.00°C,43.00°C,63.00°C,40.00°C,50.00°C,52.00°C,956RPM,1061RPM,1070RPM,1.42V,7%,51.00°C,790RPM,35.60°C,582RPM,579RPM,960RPM
20/2/2020 22:46:50 PM,37.00°C,43.00°C,64.00°C,40.00°C,50.00°C,52.00°C,955RPM,1060RPM,1070RPM,1.39V,28%,54.00°C,825RPM,35.60°C,578RPM,580RPM,960RPM
20/2/2020 22:46:55 PM,37.00°C,42.00°C,67.00°C,40.00°C,50.00°C,52.00°C,956RPM,1060RPM,1075RPM,1.37V,24%,54.00°C,868RPM,35.60°C,578RPM,581RPM,960RPM
20/2/2020 22:47:00 PM,37.00°C,42.00°C,73.00°C,40.00°C,49.00°C,52.00°C,966RPM,1058RPM,1075RPM,1.42V,74%,52.00°C,852RPM,35.60°C,578RPM,581RPM,960RPM
20/2/2020 22:47:05 PM,37.00°C,43.00°C,67.00°C,40.00°C,51.00°C,52.00°C,963RPM,1060RPM,1078RPM,1.38V,36%,53.00°C,797RPM,35.60°C,578RPM,581RPM,990RPM
20/2/2020 22:47:10 PM,37.00°C,43.00°C,70.00°C,40.00°C,53.00°C,52.00°C,967RPM,1063RPM,1075RPM,1.37V,64%,52.00°C,790RPM,35.70°C,581RPM,584RPM,990RPM
20/2/2020 22:47:15 PM,37.00°C,43.00°C,65.00°C,40.00°C,51.00°C,52.00°C,964RPM,1060RPM,1070RPM,1.42V,13%,52.00°C,790RPM,35.70°C,581RPM,584RPM,960RPM
20/2/2020 22:47:20 PM,37.00°C,43.00°C,69.00°C,40.00°C,51.00°C,52.00°C,963RPM,1060RPM,1077RPM,1.39V,29%,53.00°C,790RPM,35.70°C,581RPM,584RPM,960RPM
20/2/2020 22:47:25 PM,37.00°C,43.00°C,66.00°C,40.00°C,51.00°C,52.00°C,963RPM,1061RPM,1071RPM,1.36V,21%,52.00°C,790RPM,35.70°C,581RPM,584RPM,960RPM
20/2/2020 22:47:30 PM,37.00°C,43.00°C,69.00°C,40.00°C,52.00°C,52.00°C,963RPM,1058RPM,1075RPM,1.33V,86%,52.00°C,791RPM,35.70°C,582RPM,584RPM,990RPM
20/2/2020 22:47:35 PM,37.00°C,43.00°C,75.00°C,40.00°C,52.00°C,52.00°C,963RPM,1058RPM,1075RPM,1.38V,25%,52.00°C,789RPM,35.80°C,582RPM,578RPM,960RPM
20/2/2020 22:47:40 PM,37.00°C,43.00°C,71.00°C,40.00°C,53.00°C,52.00°C,960RPM,1060RPM,1078RPM,1.36V,23%,52.00°C,790RPM,35.90°C,576RPM,579RPM,960RPM
20/2/2020 22:47:45 PM,37.00°C,43.00°C,74.00°C,41.00°C,53.00°C,52.00°C,964RPM,1060RPM,1071RPM,1.34V,73%,52.00°C,791RPM,36.00°C,583RPM,586RPM,960RPM
20/2/2020 22:47:50 PM,37.00°C,43.00°C,75.00°C,41.00°C,54.00°C,52.00°C,964RPM,1061RPM,1078RPM,1.34V,73%,52.00°C,790RPM,36.00°C,583RPM,591RPM,990RPM
20/2/2020 22:47:55 PM,37.00°C,43.00°C,71.00°C,41.00°C,52.00°C,52.00°C,960RPM,1061RPM,1077RPM,1.39V,23%,55.00°C,790RPM,36.10°C,591RPM,591RPM,960RPM
20/2/2020 22:48:00 PM,37.00°C,43.00°C,74.00°C,41.00°C,51.00°C,52.00°C,962RPM,1058RPM,1070RPM,1.44V,14%,53.00°C,827RPM,36.10°C,587RPM,597RPM,960RPM
20/2/2020 22:48:05 PM,37.00°C,43.00°C,66.00°C,41.00°C,50.00°C,52.00°C,963RPM,1060RPM,1078RPM,1.44V,11%,52.00°C,830RPM,36.00°C,591RPM,600RPM,990RPM
20/2/2020 22:48:10 PM,37.00°C,43.00°C,71.00°C,41.00°C,50.00°C,52.00°C,966RPM,1058RPM,1078RPM,1.44V,14%,52.00°C,792RPM,35.80°C,589RPM,600RPM,960RPM
20/2/2020 22:48:15 PM,37.00°C,43.00°C,65.00°C,41.00°C,51.00°C,52.00°C,966RPM,1063RPM,1078RPM,0.98V,12%,52.00°C,791RPM,35.70°C,582RPM,591RPM,960RPM
20/2/2020 22:48:20 PM,37.00°C,43.00°C,77.00°C,41.00°C,50.00°C,52.00°C,963RPM,1060RPM,1077RPM,1.38V,14%,53.00°C,790RPM,35.70°C,581RPM,587RPM,960RPM
20/2/2020 22:48:25 PM,37.00°C,43.00°C,72.00°C,41.00°C,50.00°C,52.00°C,963RPM,1060RPM,1075RPM,1.42V,13%,53.00°C,791RPM,35.60°C,581RPM,585RPM,960RPM
20/2/2020 22:48:30 PM,37.00°C,43.00°C,66.00°C,41.00°C,51.00°C,52.00°C,957RPM,1058RPM,1075RPM,1.20V,77%,52.00°C,791RPM,35.50°C,581RPM,584RPM,960RPM
20/2/2020 22:48:35 PM,37.00°C,43.00°C,72.00°C,41.00°C,52.00°C,52.00°C,957RPM,1061RPM,1070RPM,1.36V,27%,52.00°C,790RPM,35.60°C,581RPM,584RPM,960RPM
20/2/2020 22:48:40 PM,37.00°C,43.00°C,79.00°C,41.00°C,52.00°C,52.00°C,956RPM,1061RPM,1078RPM,1.38V,50%,52.00°C,790RPM,35.70°C,581RPM,584RPM,960RPM
20/2/2020 22:48:45 PM,37.00°C,43.00°C,72.00°C,41.00°C,53.00°C,52.00°C,957RPM,1061RPM,1075RPM,1.36V,78%,52.00°C,791RPM,35.80°C,580RPM,582RPM,960RPM
20/2/2020 22:48:50 PM,37.00°C,43.00°C,74.00°C,41.00°C,52.00°C,52.00°C,963RPM,1060RPM,1068RPM,1.42V,15%,55.00°C,789RPM,35.90°C,576RPM,583RPM,960RPM
20/2/2020 22:48:55 PM,37.00°C,43.00°C,70.00°C,41.00°C,51.00°C,52.00°C,966RPM,1060RPM,1073RPM,1.40V,17%,52.00°C,852RPM,35.90°C,580RPM,588RPM,960RPM
20/2/2020 22:49:00 PM,37.00°C,43.00°C,72.00°C,41.00°C,50.00°C,52.00°C,963RPM,1060RPM,1078RPM,1.40V,11%,52.00°C,830RPM,35.80°C,577RPM,586RPM,960RPM
20/2/2020 22:49:05 PM,37.00°C,43.00°C,64.00°C,41.00°C,50.00°C,52.00°C,966RPM,1063RPM,1073RPM,1.43V,9%,52.00°C,791RPM,35.70°C,576RPM,584RPM,960RPM
20/2/2020 22:49:10 PM,37.00°C,43.00°C,59.00°C,41.00°C,50.00°C,51.00°C,962RPM,1060RPM,1077RPM,1.42V,16%,52.00°C,791RPM,35.60°C,582RPM,583RPM,960RPM
20/2/2020 22:49:15 PM,37.00°C,43.00°C,60.00°C,41.00°C,49.00°C,52.00°C,966RPM,1060RPM,1075RPM,1.38V,11%,51.00°C,791RPM,35.50°C,582RPM,583RPM,960RPM
20/2/2020 22:49:20 PM,37.00°C,43.00°C,74.00°C,41.00°C,49.00°C,51.00°C,963RPM,1061RPM,1070RPM,1.39V,39%,52.00°C,790RPM,35.40°C,577RPM,580RPM,990RPM
20/2/2020 22:49:25 PM,37.00°C,43.00°C,70.00°C,41.00°C,50.00°C,52.00°C,963RPM,1061RPM,1075RPM,1.38V,55%,52.00°C,820RPM,35.40°C,576RPM,581RPM,960RPM
20/2/2020 22:49:30 PM,37.00°C,43.00°C,71.00°C,41.00°C,52.00°C,52.00°C,960RPM,1060RPM,1071RPM,1.22V,75%,52.00°C,799RPM,35.40°C,568RPM,580RPM,960RPM
20/2/2020 22:49:35 PM,37.00°C,43.00°C,68.00°C,41.00°C,52.00°C,52.00°C,966RPM,1060RPM,1073RPM,0.97V,16%,53.00°C,790RPM,35.60°C,573RPM,578RPM,960RPM
20/2/2020 22:49:40 PM,37.00°C,43.00°C,62.00°C,41.00°C,51.00°C,52.00°C,957RPM,1060RPM,1077RPM,1.40V,9%,52.00°C,791RPM,35.60°C,575RPM,579RPM,960RPM
20/2/2020 22:49:45 PM,37.00°C,43.00°C,64.00°C,41.00°C,50.00°C,52.00°C,956RPM,1060RPM,1078RPM,1.45V,3%,52.00°C,791RPM,35.60°C,576RPM,581RPM,960RPM
20/2/2020 22:49:50 PM,37.00°C,43.00°C,60.00°C,41.00°C,49.00°C,52.00°C,953RPM,1061RPM,1080RPM,1.45V,2%,51.00°C,791RPM,35.50°C,578RPM,580RPM,960RPM
20/2/2020 22:49:55 PM,37.00°C,43.00°C,61.00°C,41.00°C,49.00°C,51.00°C,955RPM,1060RPM,1073RPM,1.42V,10%,51.00°C,792RPM,35.50°C,577RPM,580RPM,960RPM
20/2/2020 22:50:00 PM,37.00°C,43.00°C,76.00°C,41.00°C,50.00°C,51.00°C,953RPM,1061RPM,1075RPM,1.16V,63%,51.00°C,790RPM,35.30°C,577RPM,581RPM,960RPM
20/2/2020 22:50:05 PM,37.00°C,43.00°C,71.00°C,41.00°C,51.00°C,52.00°C,963RPM,1060RPM,1078RPM,1.39V,18%,53.00°C,814RPM,35.20°C,568RPM,579RPM,960RPM
20/2/2020 22:50:10 PM,37.00°C,43.00°C,72.00°C,41.00°C,52.00°C,52.00°C,963RPM,1060RPM,1071RPM,1.28V,74%,52.00°C,829RPM,35.40°C,567RPM,575RPM,960RPM
20/2/2020 22:50:15 PM,37.00°C,43.00°C,66.00°C,41.00°C,52.00°C,52.00°C,964RPM,1061RPM,1071RPM,1.40V,22%,56.00°C,790RPM,35.60°C,573RPM,581RPM,960RPM
20/2/2020 22:50:20 PM,37.00°C,43.00°C,71.00°C,41.00°C,52.00°C,52.00°C,967RPM,1061RPM,1071RPM,1.34V,69%,52.00°C,830RPM,35.70°C,575RPM,582RPM,960RPM
20/2/2020 22:50:25 PM,37.00°C,43.00°C,66.00°C,41.00°C,52.00°C,52.00°C,964RPM,1061RPM,1078RPM,1.42V,3%,51.00°C,792RPM,35.80°C,577RPM,582RPM,990RPM
20/2/2020 22:50:30 PM,37.00°C,43.00°C,67.00°C,41.00°C,50.00°C,52.00°C,963RPM,1060RPM,1077RPM,1.42V,8%,51.00°C,790RPM,35.80°C,578RPM,583RPM,960RPM
20/2/2020 22:50:35 PM,37.00°C,43.00°C,62.00°C,41.00°C,50.00°C,52.00°C,966RPM,1063RPM,1077RPM,1.40V,15%,53.00°C,795RPM,35.70°C,578RPM,583RPM,960RPM
20/2/2020 22:50:40 PM,37.00°C,43.00°C,73.00°C,41.00°C,50.00°C,52.00°C,963RPM,1060RPM,1071RPM,1.38V,14%,55.00°C,829RPM,35.60°C,578RPM,583RPM,990RPM
20/2/2020 22:50:45 PM,37.00°C,43.00°C,64.00°C,41.00°C,50.00°C,52.00°C,963RPM,1061RPM,1077RPM,1.38V,17%,55.00°C,829RPM,35.60°C,579RPM,584RPM,960RPM
20/2/2020 22:50:50 PM,37.00°C,43.00°C,71.00°C,41.00°C,50.00°C,52.00°C,967RPM,1058RPM,1077RPM,1.38V,18%,55.00°C,844RPM,35.50°C,581RPM,579RPM,960RPM
20/2/2020 22:50:55 PM,37.00°C,43.00°C,62.00°C,41.00°C,49.00°C,52.00°C,963RPM,1060RPM,1070RPM,1.40V,19%,55.00°C,889RPM,35.50°C,580RPM,579RPM,960RPM
20/2/2020 22:51:00 PM,37.00°C,43.00°C,64.00°C,41.00°C,49.00°C,52.00°C,963RPM,1060RPM,1078RPM,0.91V,3%,53.00°C,877RPM,35.50°C,581RPM,579RPM,990RPM
20/2/2020 22:51:05 PM,37.00°C,43.00°C,69.00°C,41.00°C,49.00°C,52.00°C,964RPM,1063RPM,1075RPM,1.38V,7%,53.00°C,833RPM,35.50°C,577RPM,583RPM,960RPM
20/2/2020 22:51:10 PM,37.00°C,43.00°C,60.00°C,41.00°C,49.00°C,51.00°C,963RPM,1061RPM,1078RPM,0.91V,3%,52.00°C,791RPM,35.30°C,577RPM,584RPM,990RPM
20/2/2020 22:51:15 PM,37.00°C,43.00°C,73.00°C,41.00°C,51.00°C,52.00°C,963RPM,1063RPM,1073RPM,1.30V,24%,53.00°C,790RPM,35.20°C,573RPM,581RPM,960RPM
20/2/2020 22:51:20 PM,37.00°C,43.00°C,70.00°C,41.00°C,52.00°C,52.00°C,967RPM,1058RPM,1071RPM,1.20V,79%,52.00°C,791RPM,35.30°C,567RPM,576RPM,960RPM
20/2/2020 22:51:25 PM,37.00°C,43.00°C,62.00°C,41.00°C,50.00°C,52.00°C,963RPM,1058RPM,1073RPM,1.44V,2%,51.00°C,791RPM,35.50°C,571RPM,578RPM,960RPM
20/2/2020 22:51:30 PM,37.00°C,43.00°C,58.00°C,41.00°C,50.00°C,52.00°C,966RPM,1063RPM,1071RPM,1.45V,11%,51.00°C,790RPM,35.50°C,573RPM,582RPM,990RPM
20/2/2020 22:51:35 PM,37.00°C,43.00°C,70.00°C,41.00°C,51.00°C,52.00°C,963RPM,1061RPM,1073RPM,1.34V,69%,52.00°C,790RPM,35.40°C,575RPM,582RPM,960RPM
20/2/2020 22:51:40 PM,37.00°C,43.00°C,72.00°C,41.00°C,52.00°C,52.00°C,963RPM,1060RPM,1073RPM,1.33V,82%,52.00°C,791RPM,35.50°C,577RPM,582RPM,960RPM
20/2/2020 22:51:45 PM,37.00°C,43.00°C,78.00°C,41.00°C,52.00°C,52.00°C,966RPM,1060RPM,1071RPM,1.31V,82%,51.00°C,791RPM,35.50°C,580RPM,583RPM,990RPM
20/2/2020 22:51:50 PM,37.00°C,43.00°C,69.00°C,41.00°C,52.00°C,52.00°C,960RPM,1061RPM,1071RPM,1.38V,17%,53.00°C,790RPM,35.60°C,580RPM,583RPM,960RPM
20/2/2020 22:51:55 PM,37.00°C,43.00°C,71.00°C,41.00°C,51.00°C,52.00°C,953RPM,1060RPM,1078RPM,1.45V,11%,52.00°C,828RPM,35.60°C,580RPM,584RPM,960RPM
20/2/2020 22:52:00 PM,37.00°C,43.00°C,66.00°C,41.00°C,50.00°C,51.00°C,955RPM,1061RPM,1073RPM,1.42V,7%,52.00°C,793RPM,35.60°C,580RPM,584RPM,960RPM
20/2/2020 22:52:05 PM,37.00°C,43.00°C,68.00°C,41.00°C,51.00°C,52.00°C,967RPM,1060RPM,1071RPM,1.37V,34%,51.00°C,790RPM,35.50°C,581RPM,584RPM,960RPM
20/2/2020 22:52:10 PM,37.00°C,43.00°C,72.00°C,41.00°C,51.00°C,52.00°C,963RPM,1061RPM,1073RPM,1.44V,18%,52.00°C,790RPM,35.50°C,576RPM,584RPM,990RPM
20/2/2020 22:52:15 PM,37.00°C,43.00°C,69.00°C,41.00°C,51.00°C,52.00°C,966RPM,1061RPM,1068RPM,1.25V,75%,52.00°C,791RPM,35.50°C,578RPM,584RPM,960RPM
20/2/2020 22:52:20 PM,37.00°C,43.00°C,71.00°C,41.00°C,53.00°C,52.00°C,960RPM,1060RPM,1078RPM,1.33V,80%,51.00°C,790RPM,35.60°C,580RPM,584RPM,960RPM
20/2/2020 22:52:25 PM,37.00°C,43.00°C,65.00°C,41.00°C,52.00°C,52.00°C,966RPM,1056RPM,1073RPM,1.40V,14%,55.00°C,790RPM,35.70°C,582RPM,584RPM,960RPM
20/2/2020 22:52:30 PM,37.00°C,43.00°C,61.00°C,41.00°C,51.00°C,52.00°C,960RPM,1061RPM,1077RPM,1.39V,16%,53.00°C,826RPM,35.80°C,582RPM,579RPM,960RPM
20/2/2020 22:52:35 PM,37.00°C,43.00°C,63.00°C,41.00°C,51.00°C,52.00°C,963RPM,1060RPM,1075RPM,1.42V,23%,55.00°C,829RPM,35.70°C,578RPM,579RPM,990RPM
20/2/2020 22:52:40 PM,37.00°C,43.00°C,66.00°C,41.00°C,50.00°C,52.00°C,966RPM,1056RPM,1077RPM,1.38V,23%,56.00°C,867RPM,35.70°C,578RPM,585RPM,960RPM
20/2/2020 22:52:45 PM,37.00°C,43.00°C,62.00°C,41.00°C,50.00°C,52.00°C,956RPM,1060RPM,1071RPM,1.38V,9%,53.00°C,836RPM,35.60°C,578RPM,585RPM,960RPM
20/2/2020 22:52:50 PM,37.00°C,43.00°C,64.00°C,41.00°C,50.00°C,52.00°C,963RPM,1061RPM,1073RPM,1.45V,11%,53.00°C,793RPM,35.60°C,578RPM,585RPM,990RPM
20/2/2020 22:52:55 PM,37.00°C,43.00°C,66.00°C,41.00°C,49.00°C,52.00°C,967RPM,1060RPM,1070RPM,1.36V,25%,52.00°C,791RPM,35.50°C,581RPM,583RPM,960RPM
20/2/2020 22:53:00 PM,37.00°C,43.00°C,75.00°C,41.00°C,51.00°C,52.00°C,963RPM,1061RPM,1077RPM,1.25V,21%,53.00°C,790RPM,35.40°C,581RPM,583RPM,990RPM
20/2/2020 22:53:05 PM,37.00°C,43.00°C,77.00°C,41.00°C,51.00°C,52.00°C,966RPM,1063RPM,1080RPM,1.31V,21%,54.00°C,790RPM,35.50°C,581RPM,583RPM,960RPM
20/2/2020 22:53:10 PM,37.00°C,43.00°C,72.00°C,41.00°C,53.00°C,52.00°C,963RPM,1060RPM,1073RPM,1.30V,4%,52.00°C,795RPM,35.50°C,580RPM,583RPM,960RPM
20/2/2020 22:53:15 PM,37.00°C,43.00°C,64.00°C,41.00°C,51.00°C,52.00°C,966RPM,1060RPM,1077RPM,1.42V,16%,55.00°C,790RPM,35.60°C,580RPM,583RPM,960RPM
20/2/2020 22:53:20 PM,37.00°C,43.00°C,66.00°C,41.00°C,50.00°C,52.00°C,963RPM,1058RPM,1078RPM,1.38V,25%,54.00°C,789RPM,35.50°C,580RPM,583RPM,960RPM
20/2/2020 22:53:25 PM,37.00°C,43.00°C,73.00°C,41.00°C,50.00°C,52.00°C,962RPM,1060RPM,1070RPM,1.40V,13%,53.00°C,791RPM,35.50°C,579RPM,583RPM,960RPM
20/2/2020 22:53:30 PM,37.00°C,43.00°C,65.00°C,41.00°C,50.00°C,52.00°C,966RPM,1058RPM,1071RPM,1.43V,13%,53.00°C,790RPM,35.50°C,578RPM,583RPM,960RPM
20/2/2020 22:53:35 PM,37.00°C,43.00°C,66.00°C,41.00°C,49.00°C,51.00°C,963RPM,1061RPM,1080RPM,1.39V,3%,52.00°C,791RPM,35.40°C,580RPM,584RPM,990RPM
20/2/2020 22:53:40 PM,37.00°C,43.00°C,72.00°C,41.00°C,50.00°C,52.00°C,960RPM,1060RPM,1077RPM,1.39V,78%,52.00°C,791RPM,35.40°C,580RPM,584RPM,960RPM
20/2/2020 22:53:45 PM,37.00°C,43.00°C,74.00°C,41.00°C,50.00°C,52.00°C,963RPM,1061RPM,1077RPM,1.27V,80%,52.00°C,790RPM,35.40°C,575RPM,581RPM,990RPM
20/2/2020 22:53:50 PM,37.00°C,43.00°C,66.00°C,41.00°C,51.00°C,52.00°C,963RPM,1061RPM,1071RPM,1.38V,22%,55.00°C,790RPM,35.50°C,571RPM,578RPM,960RPM
20/2/2020 22:53:55 PM,37.00°C,43.00°C,62.00°C,41.00°C,51.00°C,52.00°C,963RPM,1060RPM,1070RPM,1.40V,25%,55.00°C,853RPM,35.60°C,573RPM,579RPM,960RPM
20/2/2020 22:54:00 PM,37.00°C,43.00°C,73.00°C,41.00°C,51.00°C,52.00°C,963RPM,1061RPM,1071RPM,1.33V,78%,53.00°C,865RPM,35.60°C,575RPM,579RPM,960RPM
20/2/2020 22:54:05 PM,37.00°C,43.00°C,74.00°C,41.00°C,51.00°C,52.00°C,966RPM,1061RPM,1075RPM,1.44V,2%,52.00°C,801RPM,35.60°C,576RPM,579RPM,990RPM
20/2/2020 22:54:10 PM,37.00°C,43.00°C,69.00°C,41.00°C,50.00°C,52.00°C,963RPM,1060RPM,1071RPM,1.42V,7%,52.00°C,791RPM,35.60°C,582RPM,579RPM,990RPM
20/2/2020 22:54:15 PM,37.00°C,43.00°C,70.00°C,41.00°C,50.00°C,52.00°C,963RPM,1061RPM,1078RPM,1.25V,73%,52.00°C,791RPM,35.50°C,582RPM,579RPM,990RPM
20/2/2020 22:54:20 PM,37.00°C,43.00°C,74.00°C,41.00°C,51.00°C,52.00°C,963RPM,1061RPM,1071RPM,1.39V,24%,53.00°C,791RPM,35.50°C,581RPM,579RPM,960RPM
20/2/2020 22:54:25 PM,37.00°C,43.00°C,69.00°C,41.00°C,50.00°C,52.00°C,966RPM,1061RPM,1071RPM,1.45V,4%,52.00°C,791RPM,35.50°C,575RPM,579RPM,960RPM
20/2/2020 22:54:30 PM,37.00°C,43.00°C,60.00°C,41.00°C,50.00°C,51.00°C,967RPM,1061RPM,1078RPM,1.42V,5%,52.00°C,791RPM,35.40°C,577RPM,579RPM,960RPM
20/2/2020 22:54:35 PM,37.00°C,43.00°C,62.00°C,41.00°C,49.00°C,51.00°C,967RPM,1058RPM,1077RPM,1.45V,3%,51.00°C,791RPM,35.30°C,579RPM,579RPM,960RPM
20/2/2020 22:54:40 PM,37.00°C,43.00°C,69.00°C,41.00°C,51.00°C,52.00°C,966RPM,1060RPM,1073RPM,1.26V,7%,53.00°C,792RPM,35.20°C,567RPM,574RPM,960RPM
20/2/2020 22:54:45 PM,37.00°C,43.00°C,71.00°C,41.00°C,52.00°C,52.00°C,966RPM,1061RPM,1075RPM,1.26V,75%,52.00°C,791RPM,35.30°C,567RPM,576RPM,990RPM
20/2/2020 22:54:50 PM,37.00°C,43.00°C,73.00°C,41.00°C,52.00°C,52.00°C,963RPM,1060RPM,1080RPM,1.40V,35%,52.00°C,817RPM,35.40°C,573RPM,573RPM,960RPM
20/2/2020 22:54:55 PM,37.00°C,43.00°C,68.00°C,41.00°C,51.00°C,52.00°C,967RPM,1061RPM,1070RPM,1.40V,19%,53.00°C,828RPM,35.50°C,573RPM,576RPM,990RPM
20/2/2020 22:55:00 PM,37.00°C,43.00°C,70.00°C,41.00°C,51.00°C,52.00°C,967RPM,1058RPM,1077RPM,0.91V,9%,52.00°C,791RPM,35.50°C,575RPM,579RPM,960RPM
20/2/2020 22:55:05 PM,37.00°C,43.00°C,67.00°C,41.00°C,50.00°C,52.00°C,966RPM,1061RPM,1077RPM,1.40V,18%,52.00°C,791RPM,35.60°C,576RPM,579RPM,960RPM
20/2/2020 22:55:10 PM,37.00°C,43.00°C,59.00°C,41.00°C,49.00°C,52.00°C,967RPM,1056RPM,1073RPM,0.92V,2%,51.00°C,790RPM,35.50°C,576RPM,579RPM,960RPM
20/2/2020 22:55:15 PM,37.00°C,43.00°C,69.00°C,41.00°C,50.00°C,52.00°C,956RPM,1061RPM,1080RPM,1.45V,5%,52.00°C,792RPM,35.40°C,576RPM,579RPM,960RPM
20/2/2020 22:55:20 PM,37.00°C,43.00°C,64.00°C,41.00°C,49.00°C,52.00°C,957RPM,1060RPM,1073RPM,1.46V,8%,51.00°C,792RPM,35.30°C,576RPM,579RPM,960RPM
20/2/2020 22:55:25 PM,37.00°C,43.00°C,68.00°C,41.00°C,51.00°C,52.00°C,967RPM,1060RPM,1071RPM,1.42V,56%,53.00°C,790RPM,35.20°C,573RPM,578RPM,960RPM
20/2/2020 22:55:30 PM,37.00°C,43.00°C,73.00°C,41.00°C,51.00°C,51.00°C,963RPM,1061RPM,1073RPM,1.38V,35%,52.00°C,791RPM,35.30°C,564RPM,574RPM,960RPM
20/2/2020 22:55:35 PM,37.00°C,43.00°C,70.00°C,41.00°C,52.00°C,52.00°C,963RPM,1063RPM,1080RPM,1.36V,70%,52.00°C,790RPM,35.40°C,564RPM,573RPM,990RPM
20/2/2020 22:55:40 PM,37.00°C,43.00°C,65.00°C,41.00°C,51.00°C,52.00°C,964RPM,1063RPM,1070RPM,1.42V,13%,52.00°C,790RPM,35.50°C,575RPM,580RPM,960RPM
20/2/2020 22:55:45 PM,37.00°C,43.00°C,76.00°C,41.00°C,51.00°C,52.00°C,967RPM,1061RPM,1071RPM,1.36V,73%,52.00°C,790RPM,35.60°C,577RPM,582RPM,960RPM
