Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
18/2/2020 23:48:24 PM,35.00°C,41.00°C,39.00°C,39.00°C,45.00°C,50.00°C,953RPM,991RPM,1015RPM,1.45V,1%,51.00°C,0RPM,30.20°C,467RPM,480RPM,960RPM
18/2/2020 23:48:29 PM,35.00°C,41.00°C,43.00°C,39.00°C,45.00°C,50.00°C,953RPM,990RPM,1012RPM,1.45V,1%,52.00°C,0RPM,30.20°C,465RPM,482RPM,960RPM
18/2/2020 23:48:34 PM,35.00°C,41.00°C,40.00°C,40.00°C,45.00°C,50.00°C,951RPM,994RPM,1009RPM,1.48V,1%,52.00°C,0RPM,30.10°C,468RPM,480RPM,990RPM
18/2/2020 23:48:39 PM,35.00°C,41.00°C,38.00°C,40.00°C,45.00°C,50.00°C,953RPM,993RPM,1020RPM,1.46V,1%,52.00°C,0RPM,30.10°C,465RPM,480RPM,960RPM
18/2/2020 23:48:44 PM,35.00°C,41.00°C,41.00°C,39.00°C,45.00°C,50.00°C,955RPM,994RPM,1017RPM,0.92V,1%,53.00°C,0RPM,30.10°C,469RPM,480RPM,990RPM
18/2/2020 23:48:49 PM,35.00°C,41.00°C,39.00°C,39.00°C,45.00°C,50.00°C,951RPM,994RPM,1007RPM,1.43V,1%,52.00°C,856RPM,30.10°C,467RPM,480RPM,960RPM
18/2/2020 23:48:55 PM,35.00°C,41.00°C,41.00°C,39.00°C,45.00°C,50.00°C,953RPM,994RPM,1009RPM,1.46V,2%,51.00°C,910RPM,30.10°C,465RPM,480RPM,960RPM
18/2/2020 23:48:59 PM,35.00°C,41.00°C,38.00°C,39.00°C,45.00°C,50.00°C,951RPM,993RPM,1010RPM,1.46V,2%,51.00°C,915RPM,30.10°C,468RPM,480RPM,960RPM
18/2/2020 23:49:04 PM,35.00°C,41.00°C,44.00°C,39.00°C,45.00°C,50.00°C,951RPM,987RPM,1009RPM,1.44V,1%,51.00°C,849RPM,30.10°C,466RPM,485RPM,960RPM
18/2/2020 23:49:09 PM,36.00°C,41.00°C,38.00°C,39.00°C,45.00°C,50.00°C,951RPM,990RPM,1004RPM,1.46V,2%,50.00°C,801RPM,30.10°C,464RPM,480RPM,960RPM
18/2/2020 23:49:14 PM,35.00°C,41.00°C,43.00°C,39.00°C,45.00°C,50.00°C,953RPM,994RPM,1007RPM,0.97V,1%,50.00°C,797RPM,30.10°C,468RPM,480RPM,960RPM
18/2/2020 23:49:19 PM,35.00°C,41.00°C,39.00°C,39.00°C,45.00°C,50.00°C,955RPM,993RPM,1014RPM,0.97V,2%,50.00°C,798RPM,30.10°C,466RPM,480RPM,960RPM
18/2/2020 23:49:24 PM,35.00°C,41.00°C,37.00°C,39.00°C,45.00°C,50.00°C,953RPM,993RPM,1004RPM,1.45V,1%,49.00°C,798RPM,30.10°C,464RPM,480RPM,960RPM
18/2/2020 23:49:29 PM,35.00°C,41.00°C,43.00°C,39.00°C,45.00°C,50.00°C,956RPM,991RPM,1007RPM,1.48V,1%,49.00°C,798RPM,30.10°C,468RPM,480RPM,960RPM
18/2/2020 23:49:34 PM,35.00°C,41.00°C,39.00°C,39.00°C,45.00°C,50.00°C,948RPM,994RPM,1014RPM,0.92V,1%,49.00°C,798RPM,30.10°C,466RPM,480RPM,960RPM
18/2/2020 23:49:39 PM,36.00°C,41.00°C,43.00°C,39.00°C,45.00°C,50.00°C,948RPM,991RPM,1010RPM,0.98V,1%,48.00°C,798RPM,30.10°C,464RPM,486RPM,960RPM
18/2/2020 23:49:44 PM,36.00°C,41.00°C,38.00°C,39.00°C,45.00°C,50.00°C,951RPM,993RPM,1012RPM,1.48V,1%,48.00°C,799RPM,30.10°C,468RPM,480RPM,960RPM
18/2/2020 23:49:50 PM,36.00°C,41.00°C,38.00°C,38.00°C,45.00°C,50.00°C,953RPM,991RPM,1004RPM,1.46V,2%,48.00°C,797RPM,30.10°C,466RPM,480RPM,960RPM
18/2/2020 23:49:55 PM,35.00°C,41.00°C,46.00°C,38.00°C,45.00°C,50.00°C,948RPM,988RPM,1012RPM,1.45V,1%,47.00°C,798RPM,30.10°C,464RPM,480RPM,960RPM
18/2/2020 23:49:59 PM,35.00°C,41.00°C,39.00°C,38.00°C,45.00°C,50.00°C,951RPM,993RPM,1012RPM,1.48V,1%,47.00°C,798RPM,30.10°C,468RPM,482RPM,960RPM
18/2/2020 23:50:04 PM,35.00°C,41.00°C,44.00°C,38.00°C,45.00°C,50.00°C,951RPM,988RPM,1007RPM,0.97V,1%,47.00°C,798RPM,30.10°C,467RPM,480RPM,960RPM
18/2/2020 23:50:09 PM,35.00°C,41.00°C,39.00°C,38.00°C,45.00°C,50.00°C,951RPM,993RPM,1010RPM,1.48V,2%,47.00°C,798RPM,30.10°C,465RPM,480RPM,960RPM
18/2/2020 23:50:14 PM,35.00°C,41.00°C,45.00°C,38.00°C,45.00°C,50.00°C,955RPM,988RPM,1014RPM,1.46V,1%,47.00°C,798RPM,30.10°C,469RPM,480RPM,960RPM
18/2/2020 23:50:19 PM,35.00°C,41.00°C,41.00°C,38.00°C,45.00°C,50.00°C,953RPM,991RPM,1014RPM,1.45V,2%,47.00°C,798RPM,30.10°C,467RPM,480RPM,960RPM
18/2/2020 23:50:25 PM,35.00°C,41.00°C,44.00°C,38.00°C,45.00°C,50.00°C,951RPM,994RPM,1015RPM,1.46V,2%,46.00°C,797RPM,30.20°C,465RPM,480RPM,960RPM
18/2/2020 23:50:29 PM,35.00°C,41.00°C,39.00°C,38.00°C,45.00°C,50.00°C,951RPM,993RPM,1012RPM,1.43V,1%,46.00°C,798RPM,30.20°C,468RPM,480RPM,960RPM
18/2/2020 23:50:34 PM,35.00°C,41.00°C,38.00°C,38.00°C,45.00°C,50.00°C,949RPM,990RPM,1010RPM,1.48V,1%,46.00°C,798RPM,30.10°C,466RPM,485RPM,990RPM
18/2/2020 23:50:40 PM,35.00°C,41.00°C,42.00°C,38.00°C,45.00°C,50.00°C,953RPM,996RPM,1006RPM,0.92V,1%,45.00°C,798RPM,30.20°C,470RPM,480RPM,960RPM
18/2/2020 23:50:44 PM,35.00°C,41.00°C,38.00°C,38.00°C,45.00°C,50.00°C,951RPM,988RPM,1012RPM,1.48V,2%,45.00°C,797RPM,30.10°C,467RPM,480RPM,960RPM
18/2/2020 23:50:49 PM,35.00°C,41.00°C,38.00°C,38.00°C,45.00°C,50.00°C,951RPM,988RPM,1014RPM,0.89V,1%,46.00°C,0RPM,30.10°C,465RPM,480RPM,960RPM
18/2/2020 23:50:54 PM,35.00°C,41.00°C,44.00°C,38.00°C,45.00°C,50.00°C,951RPM,985RPM,1014RPM,1.46V,2%,46.00°C,0RPM,30.20°C,467RPM,485RPM,960RPM
18/2/2020 23:50:59 PM,35.00°C,41.00°C,40.00°C,39.00°C,45.00°C,50.00°C,953RPM,987RPM,1010RPM,1.48V,2%,47.00°C,0RPM,30.20°C,470RPM,480RPM,960RPM
18/2/2020 23:51:05 PM,35.00°C,41.00°C,46.00°C,39.00°C,45.00°C,50.00°C,948RPM,987RPM,1018RPM,1.46V,2%,47.00°C,0RPM,30.20°C,468RPM,480RPM,960RPM
18/2/2020 23:51:09 PM,35.00°C,41.00°C,57.00°C,39.00°C,45.00°C,50.00°C,951RPM,984RPM,1018RPM,1.48V,2%,48.00°C,0RPM,30.20°C,465RPM,480RPM,960RPM
18/2/2020 23:51:14 PM,35.00°C,41.00°C,52.00°C,39.00°C,45.00°C,50.00°C,953RPM,993RPM,1009RPM,1.45V,4%,48.00°C,0RPM,30.20°C,469RPM,483RPM,960RPM
18/2/2020 23:51:19 PM,35.00°C,41.00°C,44.00°C,39.00°C,45.00°C,50.00°C,951RPM,985RPM,1015RPM,1.43V,3%,48.00°C,0RPM,30.20°C,466RPM,480RPM,960RPM
18/2/2020 23:51:24 PM,35.00°C,41.00°C,58.00°C,39.00°C,45.00°C,50.00°C,953RPM,985RPM,1010RPM,0.94V,5%,49.00°C,0RPM,30.20°C,470RPM,480RPM,960RPM
18/2/2020 23:51:29 PM,35.00°C,41.00°C,53.00°C,39.00°C,44.00°C,50.00°C,956RPM,988RPM,1018RPM,0.92V,2%,49.00°C,0RPM,30.20°C,468RPM,480RPM,960RPM
18/2/2020 23:51:34 PM,35.00°C,41.00°C,55.00°C,39.00°C,45.00°C,50.00°C,953RPM,987RPM,1009RPM,1.40V,14%,50.00°C,0RPM,30.20°C,465RPM,480RPM,960RPM
18/2/2020 23:51:40 PM,35.00°C,41.00°C,47.00°C,39.00°C,45.00°C,50.00°C,951RPM,985RPM,1010RPM,1.44V,5%,50.00°C,0RPM,30.20°C,470RPM,480RPM,960RPM
18/2/2020 23:51:44 PM,35.00°C,41.00°C,44.00°C,39.00°C,45.00°C,50.00°C,951RPM,987RPM,1018RPM,1.46V,2%,51.00°C,0RPM,30.30°C,468RPM,480RPM,960RPM
18/2/2020 23:51:49 PM,35.00°C,41.00°C,48.00°C,39.00°C,45.00°C,50.00°C,953RPM,988RPM,1014RPM,1.43V,1%,51.00°C,0RPM,30.30°C,465RPM,483RPM,960RPM
18/2/2020 23:51:54 PM,35.00°C,41.00°C,41.00°C,39.00°C,45.00°C,50.00°C,952RPM,988RPM,1018RPM,1.45V,1%,51.00°C,0RPM,30.30°C,469RPM,480RPM,960RPM
18/2/2020 23:51:59 PM,35.00°C,41.00°C,48.00°C,39.00°C,45.00°C,50.00°C,951RPM,991RPM,1009RPM,0.94V,3%,51.00°C,0RPM,30.30°C,466RPM,480RPM,960RPM
18/2/2020 23:52:05 PM,35.00°C,41.00°C,41.00°C,39.00°C,45.00°C,50.00°C,951RPM,987RPM,1010RPM,1.46V,2%,52.00°C,0RPM,30.20°C,470RPM,480RPM,960RPM
18/2/2020 23:52:10 PM,35.00°C,41.00°C,52.00°C,40.00°C,45.00°C,50.00°C,948RPM,994RPM,1017RPM,1.45V,2%,52.00°C,0RPM,30.20°C,467RPM,480RPM,960RPM
18/2/2020 23:52:14 PM,35.00°C,41.00°C,47.00°C,40.00°C,45.00°C,50.00°C,955RPM,985RPM,1015RPM,0.90V,2%,53.00°C,797RPM,30.20°C,465RPM,480RPM,960RPM
18/2/2020 23:52:20 PM,35.00°C,41.00°C,40.00°C,39.00°C,45.00°C,50.00°C,951RPM,994RPM,1004RPM,1.45V,1%,52.00°C,833RPM,30.20°C,469RPM,480RPM,960RPM
18/2/2020 23:52:24 PM,35.00°C,41.00°C,47.00°C,39.00°C,45.00°C,50.00°C,948RPM,990RPM,1010RPM,1.45V,2%,52.00°C,903RPM,30.20°C,466RPM,485RPM,960RPM
18/2/2020 23:52:29 PM,35.00°C,41.00°C,43.00°C,39.00°C,45.00°C,50.00°C,951RPM,990RPM,1007RPM,1.43V,3%,51.00°C,915RPM,30.20°C,470RPM,480RPM,960RPM
18/2/2020 23:52:34 PM,35.00°C,41.00°C,39.00°C,39.00°C,45.00°C,50.00°C,951RPM,987RPM,1010RPM,1.43V,1%,51.00°C,853RPM,30.10°C,468RPM,480RPM,960RPM
18/2/2020 23:52:39 PM,35.00°C,41.00°C,43.00°C,39.00°C,45.00°C,50.00°C,948RPM,990RPM,1017RPM,1.45V,3%,50.00°C,802RPM,30.20°C,465RPM,480RPM,960RPM
18/2/2020 23:52:44 PM,35.00°C,41.00°C,51.00°C,39.00°C,45.00°C,50.00°C,947RPM,988RPM,1014RPM,1.45V,3%,50.00°C,798RPM,30.20°C,469RPM,480RPM,960RPM
18/2/2020 23:52:49 PM,35.00°C,41.00°C,43.00°C,39.00°C,45.00°C,50.00°C,953RPM,993RPM,1004RPM,0.96V,4%,50.00°C,798RPM,30.20°C,467RPM,480RPM,990RPM
18/2/2020 23:52:54 PM,35.00°C,41.00°C,46.00°C,39.00°C,45.00°C,50.00°C,951RPM,990RPM,1012RPM,1.48V,1%,49.00°C,798RPM,30.20°C,470RPM,480RPM,960RPM
18/2/2020 23:52:59 PM,35.00°C,41.00°C,42.00°C,39.00°C,45.00°C,50.00°C,951RPM,993RPM,1014RPM,1.46V,1%,49.00°C,798RPM,30.30°C,468RPM,480RPM,960RPM
18/2/2020 23:53:05 PM,35.00°C,41.00°C,44.00°C,38.00°C,45.00°C,50.00°C,947RPM,990RPM,1004RPM,1.46V,1%,49.00°C,798RPM,30.20°C,465RPM,480RPM,960RPM
18/2/2020 23:53:10 PM,35.00°C,41.00°C,38.00°C,39.00°C,45.00°C,50.00°C,953RPM,994RPM,1015RPM,1.45V,1%,48.00°C,798RPM,30.20°C,469RPM,480RPM,960RPM
18/2/2020 23:53:15 PM,36.00°C,41.00°C,38.00°C,38.00°C,45.00°C,50.00°C,947RPM,997RPM,1012RPM,1.44V,1%,48.00°C,797RPM,30.20°C,466RPM,482RPM,960RPM
18/2/2020 23:53:20 PM,35.00°C,41.00°C,38.00°C,38.00°C,45.00°C,50.00°C,951RPM,996RPM,1006RPM,1.43V,2%,48.00°C,798RPM,30.20°C,471RPM,480RPM,960RPM
18/2/2020 23:53:25 PM,36.00°C,41.00°C,40.00°C,38.00°C,45.00°C,50.00°C,951RPM,991RPM,1010RPM,1.45V,0%,47.00°C,798RPM,30.20°C,468RPM,480RPM,960RPM
18/2/2020 23:53:30 PM,35.00°C,41.00°C,38.00°C,38.00°C,45.00°C,50.00°C,951RPM,996RPM,1006RPM,1.43V,1%,47.00°C,798RPM,30.10°C,465RPM,484RPM,960RPM
18/2/2020 23:53:35 PM,35.00°C,41.00°C,42.00°C,38.00°C,45.00°C,50.00°C,948RPM,990RPM,1006RPM,1.43V,2%,47.00°C,798RPM,30.10°C,468RPM,480RPM,960RPM
18/2/2020 23:53:40 PM,36.00°C,41.00°C,38.00°C,38.00°C,45.00°C,50.00°C,953RPM,993RPM,1014RPM,1.46V,1%,47.00°C,798RPM,30.20°C,465RPM,480RPM,960RPM
18/2/2020 23:53:45 PM,36.00°C,41.00°C,43.00°C,38.00°C,45.00°C,50.00°C,951RPM,994RPM,1007RPM,1.48V,2%,47.00°C,799RPM,30.20°C,469RPM,480RPM,960RPM
18/2/2020 23:53:50 PM,36.00°C,41.00°C,47.00°C,38.00°C,45.00°C,50.00°C,951RPM,994RPM,1014RPM,1.44V,3%,46.00°C,798RPM,30.20°C,466RPM,480RPM,960RPM
18/2/2020 23:53:55 PM,36.00°C,41.00°C,39.00°C,38.00°C,45.00°C,50.00°C,948RPM,994RPM,1014RPM,1.46V,1%,46.00°C,797RPM,30.10°C,470RPM,480RPM,960RPM
18/2/2020 23:54:00 PM,36.00°C,41.00°C,46.00°C,38.00°C,45.00°C,50.00°C,951RPM,988RPM,1010RPM,1.45V,1%,46.00°C,798RPM,30.10°C,468RPM,480RPM,990RPM
18/2/2020 23:54:05 PM,36.00°C,41.00°C,39.00°C,38.00°C,45.00°C,50.00°C,955RPM,993RPM,1014RPM,1.42V,1%,46.00°C,798RPM,30.20°C,465RPM,480RPM,960RPM
18/2/2020 23:54:10 PM,36.00°C,41.00°C,42.00°C,38.00°C,45.00°C,50.00°C,951RPM,993RPM,1004RPM,1.45V,1%,46.00°C,798RPM,30.20°C,469RPM,480RPM,960RPM
18/2/2020 23:54:15 PM,36.00°C,41.00°C,39.00°C,38.00°C,45.00°C,50.00°C,953RPM,994RPM,1009RPM,1.43V,2%,46.00°C,0RPM,30.20°C,470RPM,480RPM,960RPM
18/2/2020 23:54:20 PM,36.00°C,41.00°C,38.00°C,38.00°C,45.00°C,50.00°C,951RPM,993RPM,1007RPM,1.46V,1%,46.00°C,0RPM,30.20°C,467RPM,480RPM,960RPM
18/2/2020 23:54:25 PM,36.00°C,41.00°C,45.00°C,39.00°C,45.00°C,50.00°C,951RPM,988RPM,1018RPM,1.46V,1%,47.00°C,0RPM,30.20°C,471RPM,485RPM,960RPM
18/2/2020 23:54:30 PM,36.00°C,41.00°C,39.00°C,39.00°C,45.00°C,50.00°C,951RPM,993RPM,1010RPM,1.45V,2%,47.00°C,0RPM,30.10°C,468RPM,480RPM,990RPM
18/2/2020 23:54:35 PM,35.00°C,41.00°C,43.00°C,39.00°C,45.00°C,50.00°C,951RPM,988RPM,1015RPM,0.94V,1%,48.00°C,0RPM,30.10°C,465RPM,480RPM,960RPM
18/2/2020 23:54:40 PM,36.00°C,41.00°C,39.00°C,39.00°C,45.00°C,50.00°C,947RPM,994RPM,1010RPM,0.96V,1%,48.00°C,0RPM,30.10°C,468RPM,480RPM,960RPM
18/2/2020 23:54:45 PM,35.00°C,41.00°C,46.00°C,39.00°C,45.00°C,50.00°C,951RPM,993RPM,1009RPM,0.97V,1%,49.00°C,0RPM,30.10°C,466RPM,481RPM,960RPM
18/2/2020 23:54:50 PM,35.00°C,41.00°C,39.00°C,39.00°C,45.00°C,50.00°C,951RPM,991RPM,1010RPM,1.43V,2%,49.00°C,0RPM,30.20°C,470RPM,480RPM,960RPM
18/2/2020 23:54:55 PM,35.00°C,41.00°C,38.00°C,39.00°C,44.00°C,50.00°C,956RPM,990RPM,1018RPM,1.46V,1%,49.00°C,0RPM,30.10°C,467RPM,480RPM,960RPM
18/2/2020 23:55:00 PM,35.00°C,41.00°C,40.00°C,39.00°C,45.00°C,50.00°C,951RPM,994RPM,1009RPM,1.49V,1%,50.00°C,0RPM,30.10°C,470RPM,480RPM,960RPM
18/2/2020 23:55:05 PM,35.00°C,41.00°C,43.00°C,39.00°C,44.00°C,50.00°C,951RPM,987RPM,1017RPM,1.45V,1%,50.00°C,0RPM,30.10°C,468RPM,480RPM,960RPM
18/2/2020 23:55:10 PM,35.00°C,41.00°C,40.00°C,39.00°C,44.00°C,50.00°C,952RPM,991RPM,1014RPM,1.46V,1%,50.00°C,0RPM,30.10°C,465RPM,480RPM,960RPM
18/2/2020 23:55:15 PM,35.00°C,41.00°C,46.00°C,39.00°C,44.00°C,50.00°C,947RPM,993RPM,1018RPM,1.46V,2%,51.00°C,0RPM,30.10°C,469RPM,480RPM,960RPM
18/2/2020 23:55:20 PM,35.00°C,41.00°C,39.00°C,39.00°C,45.00°C,50.00°C,949RPM,993RPM,1012RPM,1.45V,1%,51.00°C,0RPM,30.10°C,466RPM,484RPM,960RPM
18/2/2020 23:55:25 PM,35.00°C,41.00°C,46.00°C,39.00°C,45.00°C,50.00°C,951RPM,994RPM,1010RPM,1.43V,1%,51.00°C,0RPM,30.10°C,470RPM,480RPM,960RPM
18/2/2020 23:55:30 PM,35.00°C,41.00°C,39.00°C,40.00°C,45.00°C,50.00°C,951RPM,993RPM,1018RPM,0.90V,1%,52.00°C,0RPM,30.10°C,468RPM,480RPM,960RPM
18/2/2020 23:55:35 PM,35.00°C,41.00°C,42.00°C,40.00°C,44.00°C,50.00°C,948RPM,988RPM,1017RPM,0.98V,1%,52.00°C,0RPM,30.10°C,465RPM,480RPM,960RPM
18/2/2020 23:55:40 PM,35.00°C,41.00°C,39.00°C,40.00°C,44.00°C,50.00°C,953RPM,991RPM,1015RPM,1.46V,1%,52.00°C,0RPM,30.10°C,465RPM,480RPM,990RPM
18/2/2020 23:55:45 PM,35.00°C,41.00°C,43.00°C,39.00°C,45.00°C,50.00°C,956RPM,993RPM,1010RPM,1.46V,1%,53.00°C,806RPM,30.10°C,463RPM,480RPM,960RPM
18/2/2020 23:55:50 PM,35.00°C,41.00°C,38.00°C,39.00°C,44.00°C,50.00°C,953RPM,990RPM,1009RPM,1.49V,1%,52.00°C,873RPM,30.00°C,467RPM,480RPM,960RPM
18/2/2020 23:55:55 PM,35.00°C,41.00°C,48.00°C,39.00°C,45.00°C,50.00°C,953RPM,993RPM,1003RPM,0.96V,2%,51.00°C,914RPM,30.00°C,465RPM,480RPM,960RPM
18/2/2020 23:56:00 PM,35.00°C,41.00°C,50.00°C,39.00°C,45.00°C,50.00°C,951RPM,996RPM,1003RPM,1.46V,1%,51.00°C,883RPM,30.10°C,463RPM,480RPM,960RPM
18/2/2020 23:56:05 PM,36.00°C,41.00°C,41.00°C,39.00°C,45.00°C,50.00°C,953RPM,988RPM,1014RPM,1.00V,2%,51.00°C,839RPM,30.00°C,467RPM,480RPM,960RPM
18/2/2020 23:56:10 PM,36.00°C,41.00°C,39.00°C,39.00°C,45.00°C,50.00°C,957RPM,996RPM,1006RPM,1.44V,1%,50.00°C,799RPM,30.00°C,465RPM,480RPM,960RPM
18/2/2020 23:56:15 PM,36.00°C,41.00°C,54.00°C,39.00°C,45.00°C,50.00°C,951RPM,988RPM,1012RPM,0.98V,1%,50.00°C,797RPM,30.00°C,469RPM,485RPM,960RPM
18/2/2020 23:56:20 PM,36.00°C,41.00°C,45.00°C,39.00°C,45.00°C,50.00°C,951RPM,990RPM,1012RPM,1.48V,1%,49.00°C,798RPM,30.10°C,467RPM,480RPM,960RPM
18/2/2020 23:56:25 PM,36.00°C,41.00°C,41.00°C,39.00°C,45.00°C,50.00°C,949RPM,993RPM,1014RPM,1.45V,2%,49.00°C,798RPM,30.10°C,471RPM,480RPM,960RPM
18/2/2020 23:56:30 PM,35.00°C,41.00°C,45.00°C,39.00°C,45.00°C,50.00°C,951RPM,994RPM,1015RPM,1.45V,1%,49.00°C,798RPM,30.10°C,469RPM,480RPM,960RPM
18/2/2020 23:56:35 PM,35.00°C,41.00°C,38.00°C,39.00°C,45.00°C,50.00°C,951RPM,993RPM,1004RPM,1.45V,1%,49.00°C,798RPM,30.10°C,467RPM,480RPM,960RPM
18/2/2020 23:56:40 PM,36.00°C,41.00°C,46.00°C,38.00°C,45.00°C,50.00°C,953RPM,993RPM,1004RPM,0.94V,1%,48.00°C,796RPM,30.10°C,465RPM,480RPM,960RPM
18/2/2020 23:56:45 PM,36.00°C,41.00°C,39.00°C,38.00°C,45.00°C,50.00°C,953RPM,993RPM,1009RPM,1.46V,1%,48.00°C,798RPM,30.10°C,469RPM,480RPM,960RPM
18/2/2020 23:56:50 PM,36.00°C,41.00°C,45.00°C,38.00°C,45.00°C,50.00°C,949RPM,994RPM,1012RPM,1.45V,1%,48.00°C,798RPM,30.10°C,467RPM,484RPM,960RPM
18/2/2020 23:56:55 PM,36.00°C,41.00°C,41.00°C,38.00°C,45.00°C,50.00°C,948RPM,991RPM,1007RPM,0.90V,1%,47.00°C,797RPM,30.00°C,465RPM,480RPM,960RPM
18/2/2020 23:57:00 PM,36.00°C,41.00°C,37.00°C,38.00°C,44.00°C,50.00°C,951RPM,996RPM,1003RPM,0.97V,1%,47.00°C,798RPM,30.10°C,469RPM,480RPM,960RPM
18/2/2020 23:57:05 PM,36.00°C,41.00°C,39.00°C,38.00°C,44.00°C,50.00°C,949RPM,985RPM,1006RPM,1.44V,1%,47.00°C,797RPM,30.10°C,466RPM,480RPM,960RPM
18/2/2020 23:57:10 PM,36.00°C,41.00°C,38.00°C,38.00°C,44.00°C,50.00°C,952RPM,993RPM,1010RPM,1.43V,2%,47.00°C,797RPM,30.00°C,470RPM,480RPM,960RPM
18/2/2020 23:57:15 PM,36.00°C,41.00°C,42.00°C,38.00°C,45.00°C,50.00°C,951RPM,988RPM,1009RPM,1.40V,1%,47.00°C,797RPM,30.10°C,467RPM,480RPM,960RPM
18/2/2020 23:57:20 PM,36.00°C,41.00°C,38.00°C,38.00°C,45.00°C,50.00°C,951RPM,991RPM,1010RPM,1.00V,1%,46.00°C,797RPM,30.10°C,471RPM,480RPM,960RPM
18/2/2020 23:57:25 PM,36.00°C,41.00°C,43.00°C,38.00°C,45.00°C,50.00°C,948RPM,990RPM,1010RPM,1.45V,1%,46.00°C,798RPM,30.10°C,468RPM,483RPM,960RPM
18/2/2020 23:57:30 PM,36.00°C,41.00°C,58.00°C,38.00°C,45.00°C,50.00°C,949RPM,993RPM,1004RPM,1.46V,2%,46.00°C,798RPM,30.10°C,465RPM,480RPM,960RPM
18/2/2020 23:57:35 PM,36.00°C,41.00°C,49.00°C,38.00°C,45.00°C,50.00°C,948RPM,993RPM,1010RPM,1.43V,3%,46.00°C,797RPM,30.10°C,469RPM,480RPM,960RPM
18/2/2020 23:57:40 PM,35.00°C,41.00°C,44.00°C,38.00°C,45.00°C,50.00°C,951RPM,994RPM,1006RPM,1.44V,1%,45.00°C,797RPM,30.10°C,471RPM,480RPM,960RPM
18/2/2020 23:57:45 PM,35.00°C,41.00°C,47.00°C,38.00°C,45.00°C,50.00°C,951RPM,994RPM,1006RPM,1.46V,1%,45.00°C,0RPM,30.10°C,468RPM,481RPM,960RPM
18/2/2020 23:57:50 PM,35.00°C,41.00°C,49.00°C,38.00°C,45.00°C,50.00°C,955RPM,990RPM,1009RPM,1.45V,3%,46.00°C,0RPM,30.10°C,466RPM,480RPM,960RPM
18/2/2020 23:57:55 PM,35.00°C,41.00°C,45.00°C,38.00°C,45.00°C,50.00°C,951RPM,991RPM,1010RPM,1.46V,2%,46.00°C,0RPM,30.10°C,470RPM,480RPM,960RPM
18/2/2020 23:58:00 PM,35.00°C,41.00°C,38.00°C,38.00°C,45.00°C,50.00°C,953RPM,988RPM,1015RPM,1.43V,2%,47.00°C,0RPM,30.10°C,467RPM,480RPM,990RPM
18/2/2020 23:58:05 PM,35.00°C,41.00°C,47.00°C,39.00°C,45.00°C,50.00°C,948RPM,993RPM,1015RPM,1.42V,1%,47.00°C,0RPM,30.10°C,470RPM,480RPM,960RPM
18/2/2020 23:58:10 PM,35.00°C,41.00°C,39.00°C,39.00°C,44.00°C,50.00°C,948RPM,984RPM,1010RPM,1.46V,1%,48.00°C,0RPM,30.10°C,468RPM,480RPM,960RPM
18/2/2020 23:58:15 PM,35.00°C,41.00°C,44.00°C,39.00°C,44.00°C,50.00°C,949RPM,987RPM,1018RPM,1.46V,1%,48.00°C,0RPM,30.10°C,465RPM,480RPM,960RPM
18/2/2020 23:58:20 PM,35.00°C,41.00°C,42.00°C,39.00°C,45.00°C,50.00°C,951RPM,988RPM,1018RPM,0.98V,3%,48.00°C,0RPM,30.00°C,470RPM,483RPM,960RPM
18/2/2020 23:58:25 PM,35.00°C,41.00°C,47.00°C,39.00°C,45.00°C,50.00°C,948RPM,990RPM,1018RPM,1.44V,2%,49.00°C,0RPM,30.10°C,467RPM,480RPM,960RPM
18/2/2020 23:58:30 PM,35.00°C,41.00°C,42.00°C,39.00°C,45.00°C,50.00°C,953RPM,991RPM,1015RPM,1.48V,3%,49.00°C,0RPM,30.10°C,465RPM,480RPM,960RPM
18/2/2020 23:58:35 PM,35.00°C,41.00°C,39.00°C,39.00°C,45.00°C,50.00°C,951RPM,988RPM,1012RPM,1.46V,1%,50.00°C,0RPM,30.10°C,468RPM,480RPM,960RPM
18/2/2020 23:58:40 PM,35.00°C,41.00°C,44.00°C,39.00°C,45.00°C,50.00°C,948RPM,991RPM,1017RPM,1.45V,2%,50.00°C,0RPM,30.10°C,465RPM,480RPM,960RPM
18/2/2020 23:58:45 PM,35.00°C,41.00°C,48.00°C,39.00°C,45.00°C,50.00°C,948RPM,988RPM,1010RPM,1.45V,2%,50.00°C,0RPM,30.10°C,468RPM,480RPM,960RPM
18/2/2020 23:58:50 PM,35.00°C,41.00°C,43.00°C,39.00°C,45.00°C,50.00°C,953RPM,988RPM,1010RPM,0.94V,3%,51.00°C,0RPM,30.10°C,466RPM,480RPM,960RPM
18/2/2020 23:58:55 PM,35.00°C,41.00°C,48.00°C,39.00°C,45.00°C,50.00°C,953RPM,994RPM,1015RPM,1.45V,1%,51.00°C,0RPM,30.10°C,469RPM,485RPM,960RPM
18/2/2020 23:59:00 PM,35.00°C,41.00°C,54.00°C,39.00°C,44.00°C,50.00°C,948RPM,988RPM,1010RPM,0.90V,0%,51.00°C,0RPM,30.10°C,466RPM,480RPM,960RPM
