Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
25/1/2020 08:55:46 AM,42.00°C,48.00°C,58.00°C,48.00°C,52.00°C,54.00°C,975RPM,1154RPM,1172RPM,1.40V,13%,65.00°C,792RPM,37.50°C,631RPM,629RPM,990RPM
25/1/2020 08:55:51 AM,42.00°C,48.00°C,62.00°C,48.00°C,52.00°C,54.00°C,973RPM,1156RPM,1176RPM,1.38V,12%,65.00°C,794RPM,37.50°C,628RPM,635RPM,960RPM
25/1/2020 08:55:56 AM,42.00°C,48.00°C,58.00°C,48.00°C,52.00°C,54.00°C,973RPM,1154RPM,1176RPM,1.40V,13%,65.00°C,794RPM,37.50°C,632RPM,634RPM,960RPM
25/1/2020 08:56:01 AM,42.00°C,48.00°C,63.00°C,48.00°C,52.00°C,54.00°C,977RPM,1156RPM,1176RPM,1.40V,14%,65.00°C,793RPM,37.50°C,630RPM,633RPM,990RPM
25/1/2020 08:56:06 AM,42.00°C,48.00°C,56.00°C,48.00°C,52.00°C,54.00°C,973RPM,1152RPM,1172RPM,1.38V,8%,65.00°C,792RPM,37.50°C,627RPM,632RPM,960RPM
25/1/2020 08:56:11 AM,42.00°C,48.00°C,55.00°C,48.00°C,52.00°C,54.00°C,975RPM,1152RPM,1170RPM,1.42V,18%,65.00°C,793RPM,37.50°C,630RPM,631RPM,960RPM
25/1/2020 08:56:16 AM,42.00°C,48.00°C,61.00°C,48.00°C,52.00°C,54.00°C,971RPM,1152RPM,1176RPM,1.40V,10%,65.00°C,794RPM,37.50°C,627RPM,630RPM,990RPM
25/1/2020 08:56:21 AM,42.00°C,48.00°C,55.00°C,48.00°C,52.00°C,54.00°C,971RPM,1154RPM,1178RPM,1.38V,10%,65.00°C,793RPM,37.50°C,631RPM,629RPM,960RPM
25/1/2020 08:56:26 AM,42.00°C,48.00°C,54.00°C,48.00°C,52.00°C,54.00°C,968RPM,1152RPM,1178RPM,1.39V,12%,65.00°C,794RPM,37.50°C,629RPM,634RPM,960RPM
25/1/2020 08:56:31 AM,42.00°C,48.00°C,54.00°C,48.00°C,52.00°C,54.00°C,977RPM,1156RPM,1172RPM,1.40V,10%,65.00°C,793RPM,37.50°C,633RPM,633RPM,960RPM
25/1/2020 08:56:36 AM,42.00°C,48.00°C,64.00°C,48.00°C,52.00°C,54.00°C,974RPM,1158RPM,1170RPM,1.38V,8%,65.00°C,793RPM,37.50°C,627RPM,635RPM,960RPM
25/1/2020 08:56:41 AM,42.00°C,48.00°C,60.00°C,48.00°C,52.00°C,54.00°C,975RPM,1158RPM,1174RPM,1.39V,13%,65.00°C,793RPM,37.50°C,630RPM,634RPM,960RPM
25/1/2020 08:56:46 AM,42.00°C,48.00°C,55.00°C,48.00°C,52.00°C,54.00°C,970RPM,1154RPM,1174RPM,1.38V,10%,65.00°C,794RPM,37.40°C,627RPM,634RPM,990RPM
25/1/2020 08:56:51 AM,42.00°C,48.00°C,57.00°C,48.00°C,52.00°C,54.00°C,971RPM,1156RPM,1176RPM,1.39V,9%,65.00°C,793RPM,37.50°C,632RPM,633RPM,990RPM
25/1/2020 08:56:56 AM,42.00°C,48.00°C,63.00°C,48.00°C,52.00°C,54.00°C,975RPM,1158RPM,1170RPM,1.43V,9%,65.00°C,795RPM,37.50°C,630RPM,633RPM,990RPM
25/1/2020 08:57:01 AM,42.00°C,48.00°C,56.00°C,48.00°C,52.00°C,54.00°C,971RPM,1158RPM,1168RPM,1.39V,10%,65.00°C,794RPM,37.50°C,627RPM,632RPM,960RPM
25/1/2020 08:57:06 AM,42.00°C,48.00°C,64.00°C,48.00°C,52.00°C,54.00°C,973RPM,1160RPM,1168RPM,1.38V,9%,65.00°C,793RPM,37.40°C,630RPM,630RPM,960RPM
25/1/2020 08:57:11 AM,42.00°C,48.00°C,56.00°C,48.00°C,52.00°C,54.00°C,973RPM,1150RPM,1176RPM,1.39V,7%,65.00°C,795RPM,37.50°C,628RPM,629RPM,990RPM
25/1/2020 08:57:16 AM,42.00°C,48.00°C,54.00°C,48.00°C,52.00°C,54.00°C,977RPM,1158RPM,1170RPM,1.40V,11%,65.00°C,794RPM,37.40°C,627RPM,629RPM,990RPM
25/1/2020 08:57:21 AM,42.00°C,48.00°C,62.00°C,48.00°C,52.00°C,54.00°C,975RPM,1154RPM,1176RPM,1.38V,8%,65.00°C,794RPM,37.40°C,630RPM,634RPM,960RPM
25/1/2020 08:57:26 AM,42.00°C,48.00°C,55.00°C,48.00°C,52.00°C,54.00°C,967RPM,1154RPM,1170RPM,1.38V,11%,65.00°C,794RPM,37.40°C,628RPM,633RPM,960RPM
25/1/2020 08:57:31 AM,42.00°C,48.00°C,62.00°C,48.00°C,52.00°C,54.00°C,975RPM,1156RPM,1170RPM,1.38V,11%,65.00°C,793RPM,37.40°C,632RPM,633RPM,960RPM
25/1/2020 08:57:36 AM,42.00°C,48.00°C,57.00°C,48.00°C,52.00°C,53.00°C,975RPM,1152RPM,1168RPM,1.42V,14%,65.00°C,794RPM,37.40°C,630RPM,632RPM,990RPM
25/1/2020 08:57:41 AM,42.00°C,48.00°C,55.00°C,48.00°C,52.00°C,54.00°C,975RPM,1152RPM,1170RPM,1.40V,11%,65.00°C,794RPM,37.40°C,627RPM,630RPM,960RPM
25/1/2020 08:57:46 AM,42.00°C,48.00°C,54.00°C,48.00°C,52.00°C,54.00°C,973RPM,1158RPM,1174RPM,1.40V,11%,65.00°C,793RPM,37.40°C,631RPM,629RPM,960RPM
25/1/2020 08:57:51 AM,42.00°C,48.00°C,54.00°C,48.00°C,52.00°C,54.00°C,974RPM,1156RPM,1178RPM,1.42V,11%,65.00°C,794RPM,37.40°C,629RPM,635RPM,960RPM
25/1/2020 08:57:56 AM,42.00°C,48.00°C,60.00°C,48.00°C,52.00°C,54.00°C,971RPM,1158RPM,1174RPM,1.38V,15%,65.00°C,794RPM,37.50°C,627RPM,634RPM,960RPM
25/1/2020 08:58:01 AM,42.00°C,48.00°C,67.00°C,48.00°C,52.00°C,54.00°C,973RPM,1154RPM,1170RPM,1.39V,11%,65.00°C,793RPM,37.40°C,630RPM,633RPM,960RPM
25/1/2020 08:58:06 AM,42.00°C,48.00°C,62.00°C,48.00°C,52.00°C,54.00°C,973RPM,1154RPM,1168RPM,1.39V,10%,65.00°C,796RPM,37.40°C,627RPM,632RPM,960RPM
25/1/2020 08:58:11 AM,42.00°C,48.00°C,55.00°C,48.00°C,52.00°C,54.00°C,973RPM,1156RPM,1168RPM,1.40V,10%,65.00°C,795RPM,37.40°C,631RPM,631RPM,990RPM
25/1/2020 08:58:16 AM,42.00°C,48.00°C,54.00°C,48.00°C,52.00°C,54.00°C,967RPM,1156RPM,1170RPM,1.42V,10%,65.00°C,796RPM,37.50°C,630RPM,630RPM,990RPM
25/1/2020 08:58:21 AM,42.00°C,48.00°C,55.00°C,48.00°C,52.00°C,54.00°C,967RPM,1158RPM,1172RPM,1.40V,13%,66.00°C,794RPM,37.40°C,627RPM,629RPM,960RPM
25/1/2020 08:58:26 AM,42.00°C,48.00°C,65.00°C,48.00°C,52.00°C,54.00°C,975RPM,1154RPM,1168RPM,1.39V,16%,65.00°C,828RPM,37.50°C,627RPM,635RPM,960RPM
25/1/2020 08:58:31 AM,42.00°C,48.00°C,57.00°C,48.00°C,52.00°C,54.00°C,974RPM,1152RPM,1174RPM,1.42V,14%,66.00°C,830RPM,37.40°C,630RPM,634RPM,990RPM
25/1/2020 08:58:36 AM,42.00°C,48.00°C,55.00°C,48.00°C,52.00°C,54.00°C,975RPM,1152RPM,1172RPM,1.42V,11%,66.00°C,800RPM,37.40°C,628RPM,633RPM,960RPM
25/1/2020 08:58:41 AM,42.00°C,48.00°C,58.00°C,48.00°C,52.00°C,54.00°C,966RPM,1158RPM,1170RPM,1.42V,12%,66.00°C,794RPM,37.40°C,630RPM,635RPM,960RPM
25/1/2020 08:58:46 AM,42.00°C,48.00°C,63.00°C,48.00°C,52.00°C,54.00°C,970RPM,1158RPM,1172RPM,1.42V,12%,66.00°C,794RPM,37.50°C,627RPM,634RPM,960RPM
25/1/2020 08:58:51 AM,42.00°C,48.00°C,59.00°C,48.00°C,52.00°C,54.00°C,964RPM,1154RPM,1176RPM,1.38V,14%,66.00°C,794RPM,37.40°C,632RPM,634RPM,960RPM
25/1/2020 08:58:56 AM,42.00°C,48.00°C,55.00°C,48.00°C,52.00°C,54.00°C,974RPM,1150RPM,1170RPM,1.40V,12%,66.00°C,795RPM,37.40°C,630RPM,633RPM,960RPM
25/1/2020 08:59:01 AM,42.00°C,48.00°C,54.00°C,48.00°C,52.00°C,54.00°C,973RPM,1150RPM,1178RPM,1.37V,15%,66.00°C,796RPM,37.50°C,627RPM,632RPM,990RPM
25/1/2020 08:59:06 AM,42.00°C,48.00°C,61.00°C,48.00°C,52.00°C,54.00°C,975RPM,1154RPM,1172RPM,1.38V,14%,66.00°C,794RPM,37.50°C,630RPM,631RPM,990RPM
25/1/2020 08:59:11 AM,42.00°C,48.00°C,55.00°C,48.00°C,52.00°C,54.00°C,973RPM,1154RPM,1170RPM,1.39V,12%,66.00°C,796RPM,37.50°C,627RPM,630RPM,990RPM
25/1/2020 08:59:16 AM,42.00°C,48.00°C,55.00°C,48.00°C,52.00°C,54.00°C,975RPM,1158RPM,1180RPM,1.40V,13%,66.00°C,796RPM,37.50°C,631RPM,629RPM,960RPM
25/1/2020 08:59:21 AM,42.00°C,48.00°C,55.00°C,48.00°C,52.00°C,54.00°C,975RPM,1152RPM,1176RPM,1.40V,9%,66.00°C,796RPM,37.40°C,628RPM,634RPM,960RPM
25/1/2020 08:59:26 AM,42.00°C,48.00°C,54.00°C,48.00°C,52.00°C,54.00°C,966RPM,1154RPM,1170RPM,1.38V,10%,66.00°C,795RPM,37.50°C,633RPM,633RPM,960RPM
25/1/2020 08:59:31 AM,42.00°C,48.00°C,55.00°C,48.00°C,52.00°C,54.00°C,963RPM,1154RPM,1168RPM,1.39V,11%,66.00°C,796RPM,37.50°C,630RPM,633RPM,960RPM
25/1/2020 08:59:36 AM,42.00°C,48.00°C,54.00°C,48.00°C,52.00°C,54.00°C,966RPM,1152RPM,1168RPM,1.39V,9%,66.00°C,795RPM,37.50°C,627RPM,632RPM,960RPM
25/1/2020 08:59:41 AM,42.00°C,48.00°C,60.00°C,48.00°C,52.00°C,54.00°C,973RPM,1158RPM,1170RPM,1.39V,9%,66.00°C,795RPM,37.50°C,631RPM,631RPM,990RPM
25/1/2020 08:59:46 AM,42.00°C,48.00°C,54.00°C,48.00°C,52.00°C,54.00°C,975RPM,1154RPM,1178RPM,1.38V,13%,66.00°C,796RPM,37.50°C,629RPM,630RPM,960RPM
25/1/2020 08:59:51 AM,42.00°C,48.00°C,54.00°C,48.00°C,52.00°C,54.00°C,975RPM,1156RPM,1172RPM,1.42V,9%,66.00°C,795RPM,37.40°C,627RPM,629RPM,960RPM
25/1/2020 08:59:56 AM,42.00°C,48.00°C,64.00°C,48.00°C,52.00°C,54.00°C,975RPM,1156RPM,1176RPM,1.39V,10%,65.00°C,796RPM,37.40°C,630RPM,635RPM,990RPM
25/1/2020 09:00:01 AM,42.00°C,48.00°C,56.00°C,48.00°C,52.00°C,54.00°C,977RPM,1152RPM,1174RPM,1.39V,11%,65.00°C,795RPM,37.40°C,627RPM,634RPM,990RPM
25/1/2020 09:00:06 AM,42.00°C,48.00°C,62.00°C,48.00°C,52.00°C,54.00°C,966RPM,1154RPM,1170RPM,1.39V,9%,66.00°C,794RPM,37.50°C,630RPM,633RPM,960RPM
25/1/2020 09:00:11 AM,42.00°C,48.00°C,55.00°C,48.00°C,52.00°C,54.00°C,966RPM,1152RPM,1176RPM,1.38V,10%,66.00°C,796RPM,37.50°C,627RPM,632RPM,960RPM
25/1/2020 09:00:16 AM,42.00°C,48.00°C,54.00°C,48.00°C,52.00°C,54.00°C,970RPM,1152RPM,1166RPM,1.40V,9%,65.00°C,796RPM,37.50°C,631RPM,631RPM,990RPM
25/1/2020 09:00:21 AM,42.00°C,48.00°C,62.00°C,48.00°C,52.00°C,54.00°C,966RPM,1150RPM,1176RPM,1.40V,11%,65.00°C,795RPM,37.50°C,628RPM,630RPM,960RPM
25/1/2020 09:00:26 AM,42.00°C,48.00°C,55.00°C,48.00°C,52.00°C,54.00°C,967RPM,1152RPM,1172RPM,1.38V,10%,65.00°C,795RPM,37.50°C,627RPM,631RPM,990RPM
25/1/2020 09:00:31 AM,42.00°C,48.00°C,61.00°C,48.00°C,52.00°C,54.00°C,973RPM,1160RPM,1168RPM,1.40V,12%,65.00°C,795RPM,37.50°C,630RPM,633RPM,960RPM
25/1/2020 09:00:36 AM,42.00°C,48.00°C,57.00°C,48.00°C,52.00°C,54.00°C,970RPM,1152RPM,1176RPM,1.43V,10%,65.00°C,796RPM,37.50°C,630RPM,632RPM,960RPM
25/1/2020 09:00:41 AM,42.00°C,48.00°C,54.00°C,48.00°C,52.00°C,54.00°C,973RPM,1160RPM,1172RPM,1.40V,12%,65.00°C,797RPM,37.50°C,627RPM,630RPM,960RPM
25/1/2020 09:00:46 AM,42.00°C,48.00°C,54.00°C,48.00°C,52.00°C,54.00°C,970RPM,1152RPM,1168RPM,1.40V,12%,65.00°C,796RPM,37.50°C,631RPM,629RPM,990RPM
25/1/2020 09:00:51 AM,42.00°C,48.00°C,54.00°C,48.00°C,52.00°C,54.00°C,971RPM,1158RPM,1178RPM,1.38V,14%,65.00°C,795RPM,37.50°C,628RPM,635RPM,990RPM
25/1/2020 09:00:56 AM,42.00°C,48.00°C,59.00°C,48.00°C,52.00°C,54.00°C,970RPM,1154RPM,1170RPM,1.40V,6%,63.00°C,796RPM,37.50°C,632RPM,634RPM,960RPM
25/1/2020 09:01:01 AM,42.00°C,48.00°C,56.00°C,48.00°C,52.00°C,54.00°C,973RPM,1154RPM,1170RPM,1.38V,3%,62.00°C,795RPM,37.50°C,630RPM,633RPM,960RPM
25/1/2020 09:01:06 AM,42.00°C,48.00°C,59.00°C,48.00°C,52.00°C,54.00°C,971RPM,1158RPM,1178RPM,1.42V,12%,62.00°C,796RPM,37.50°C,627RPM,633RPM,960RPM
25/1/2020 09:01:11 AM,42.00°C,48.00°C,61.00°C,48.00°C,52.00°C,54.00°C,971RPM,1160RPM,1176RPM,1.42V,4%,61.00°C,796RPM,37.40°C,630RPM,632RPM,990RPM
25/1/2020 09:01:16 AM,42.00°C,48.00°C,57.00°C,48.00°C,52.00°C,53.00°C,970RPM,1156RPM,1174RPM,1.40V,4%,61.00°C,794RPM,37.30°C,628RPM,630RPM,990RPM
25/1/2020 09:01:21 AM,42.00°C,48.00°C,60.00°C,48.00°C,52.00°C,53.00°C,966RPM,1158RPM,1168RPM,1.38V,10%,60.00°C,793RPM,37.30°C,622RPM,622RPM,960RPM
25/1/2020 09:01:26 AM,42.00°C,48.00°C,53.00°C,48.00°C,52.00°C,54.00°C,966RPM,1152RPM,1172RPM,1.43V,2%,60.00°C,795RPM,37.30°C,618RPM,619RPM,960RPM
25/1/2020 09:01:31 AM,42.00°C,48.00°C,61.00°C,48.00°C,52.00°C,53.00°C,970RPM,1160RPM,1176RPM,1.44V,5%,60.00°C,794RPM,37.30°C,610RPM,616RPM,990RPM
25/1/2020 09:01:36 AM,42.00°C,48.00°C,66.00°C,48.00°C,52.00°C,54.00°C,966RPM,1160RPM,1176RPM,1.45V,3%,59.00°C,795RPM,37.30°C,610RPM,620RPM,990RPM
25/1/2020 09:01:41 AM,42.00°C,48.00°C,67.00°C,48.00°C,52.00°C,53.00°C,970RPM,1154RPM,1172RPM,1.44V,4%,59.00°C,793RPM,37.20°C,610RPM,616RPM,990RPM
25/1/2020 09:01:46 AM,42.00°C,48.00°C,62.00°C,48.00°C,52.00°C,53.00°C,970RPM,1154RPM,1168RPM,1.38V,3%,58.00°C,792RPM,37.20°C,611RPM,620RPM,960RPM
25/1/2020 09:01:51 AM,42.00°C,48.00°C,54.00°C,48.00°C,51.00°C,53.00°C,971RPM,1158RPM,1176RPM,1.43V,2%,58.00°C,793RPM,37.20°C,612RPM,618RPM,960RPM
25/1/2020 09:01:56 AM,42.00°C,48.00°C,60.00°C,48.00°C,51.00°C,53.00°C,977RPM,1154RPM,1172RPM,1.44V,2%,58.00°C,793RPM,37.10°C,613RPM,621RPM,990RPM
25/1/2020 09:02:01 AM,42.00°C,48.00°C,57.00°C,48.00°C,51.00°C,53.00°C,973RPM,1152RPM,1176RPM,1.44V,2%,57.00°C,792RPM,37.10°C,614RPM,618RPM,990RPM
25/1/2020 09:02:06 AM,42.00°C,48.00°C,60.00°C,48.00°C,52.00°C,53.00°C,973RPM,1158RPM,1170RPM,1.42V,6%,57.00°C,792RPM,37.10°C,609RPM,616RPM,990RPM
25/1/2020 09:02:11 AM,42.00°C,47.00°C,53.00°C,48.00°C,51.00°C,53.00°C,973RPM,1158RPM,1176RPM,1.45V,4%,57.00°C,790RPM,37.10°C,610RPM,620RPM,960RPM
25/1/2020 09:02:16 AM,42.00°C,48.00°C,60.00°C,48.00°C,51.00°C,54.00°C,971RPM,1152RPM,1174RPM,1.46V,4%,56.00°C,790RPM,37.10°C,611RPM,617RPM,960RPM
25/1/2020 09:02:21 AM,42.00°C,47.00°C,53.00°C,48.00°C,51.00°C,54.00°C,973RPM,1156RPM,1178RPM,1.40V,3%,56.00°C,789RPM,37.00°C,612RPM,620RPM,990RPM
25/1/2020 09:02:26 AM,42.00°C,47.00°C,57.00°C,47.00°C,51.00°C,53.00°C,973RPM,1156RPM,1170RPM,1.44V,12%,56.00°C,789RPM,37.00°C,613RPM,618RPM,990RPM
25/1/2020 09:02:31 AM,42.00°C,48.00°C,54.00°C,47.00°C,51.00°C,53.00°C,973RPM,1154RPM,1170RPM,1.42V,4%,56.00°C,789RPM,37.00°C,614RPM,616RPM,960RPM
25/1/2020 09:02:36 AM,42.00°C,47.00°C,58.00°C,47.00°C,51.00°C,53.00°C,971RPM,1154RPM,1176RPM,1.43V,4%,55.00°C,789RPM,37.00°C,615RPM,618RPM,990RPM
25/1/2020 09:02:41 AM,42.00°C,47.00°C,51.00°C,47.00°C,51.00°C,54.00°C,975RPM,1158RPM,1178RPM,1.44V,3%,55.00°C,790RPM,37.00°C,615RPM,616RPM,990RPM
25/1/2020 09:02:46 AM,42.00°C,47.00°C,57.00°C,47.00°C,51.00°C,53.00°C,975RPM,1156RPM,1178RPM,1.42V,3%,55.00°C,789RPM,37.00°C,609RPM,618RPM,990RPM
25/1/2020 09:02:51 AM,42.00°C,47.00°C,50.00°C,47.00°C,51.00°C,53.00°C,968RPM,1156RPM,1174RPM,1.43V,3%,55.00°C,790RPM,36.90°C,615RPM,616RPM,960RPM
25/1/2020 09:02:56 AM,42.00°C,47.00°C,53.00°C,47.00°C,51.00°C,53.00°C,971RPM,1158RPM,1178RPM,1.43V,3%,54.00°C,787RPM,36.90°C,615RPM,620RPM,960RPM
25/1/2020 09:03:01 AM,42.00°C,47.00°C,61.00°C,47.00°C,51.00°C,53.00°C,971RPM,1158RPM,1170RPM,1.42V,17%,55.00°C,788RPM,36.90°C,609RPM,618RPM,960RPM
25/1/2020 09:03:06 AM,42.00°C,47.00°C,54.00°C,47.00°C,51.00°C,53.00°C,975RPM,1152RPM,1168RPM,1.43V,6%,54.00°C,789RPM,36.90°C,610RPM,620RPM,960RPM
25/1/2020 09:03:11 AM,42.00°C,47.00°C,59.00°C,47.00°C,51.00°C,54.00°C,970RPM,1154RPM,1170RPM,1.43V,4%,54.00°C,788RPM,36.90°C,611RPM,618RPM,960RPM
25/1/2020 09:03:16 AM,42.00°C,47.00°C,55.00°C,47.00°C,51.00°C,54.00°C,970RPM,1154RPM,1170RPM,1.43V,4%,54.00°C,789RPM,36.90°C,611RPM,616RPM,990RPM
25/1/2020 09:03:21 AM,42.00°C,47.00°C,56.00°C,47.00°C,51.00°C,53.00°C,971RPM,1156RPM,1168RPM,1.42V,4%,53.00°C,787RPM,36.90°C,612RPM,620RPM,990RPM
25/1/2020 09:03:26 AM,42.00°C,47.00°C,58.00°C,46.00°C,51.00°C,53.00°C,964RPM,1152RPM,1170RPM,0.92V,13%,53.00°C,787RPM,36.80°C,612RPM,618RPM,960RPM
25/1/2020 09:03:31 AM,42.00°C,47.00°C,54.00°C,47.00°C,51.00°C,53.00°C,968RPM,1158RPM,1174RPM,1.43V,4%,53.00°C,787RPM,36.80°C,613RPM,622RPM,960RPM
25/1/2020 09:03:36 AM,41.00°C,47.00°C,56.00°C,46.00°C,51.00°C,53.00°C,973RPM,1158RPM,1174RPM,1.44V,3%,53.00°C,787RPM,36.70°C,613RPM,618RPM,990RPM
25/1/2020 09:03:41 AM,42.00°C,47.00°C,60.00°C,46.00°C,51.00°C,53.00°C,975RPM,1158RPM,1176RPM,1.43V,4%,53.00°C,785RPM,36.70°C,614RPM,616RPM,990RPM
25/1/2020 09:03:46 AM,41.00°C,47.00°C,56.00°C,46.00°C,51.00°C,53.00°C,974RPM,1156RPM,1170RPM,1.43V,3%,53.00°C,786RPM,36.70°C,615RPM,620RPM,960RPM
25/1/2020 09:03:51 AM,41.00°C,47.00°C,51.00°C,46.00°C,51.00°C,53.00°C,975RPM,1158RPM,1176RPM,1.43V,5%,53.00°C,785RPM,36.60°C,615RPM,617RPM,960RPM
25/1/2020 09:03:56 AM,41.00°C,47.00°C,56.00°C,46.00°C,51.00°C,53.00°C,971RPM,1154RPM,1166RPM,1.38V,15%,53.00°C,787RPM,36.70°C,609RPM,620RPM,990RPM
25/1/2020 09:04:01 AM,41.00°C,47.00°C,65.00°C,46.00°C,51.00°C,53.00°C,975RPM,1154RPM,1168RPM,1.42V,24%,53.00°C,785RPM,36.70°C,610RPM,618RPM,990RPM
25/1/2020 09:04:06 AM,41.00°C,47.00°C,58.00°C,46.00°C,51.00°C,53.00°C,973RPM,1158RPM,1170RPM,1.39V,18%,53.00°C,785RPM,36.70°C,611RPM,616RPM,960RPM
25/1/2020 09:04:11 AM,41.00°C,47.00°C,66.00°C,46.00°C,52.00°C,54.00°C,973RPM,1154RPM,1178RPM,1.38V,9%,53.00°C,786RPM,36.90°C,611RPM,618RPM,990RPM
25/1/2020 09:04:16 AM,41.00°C,47.00°C,62.00°C,46.00°C,52.00°C,53.00°C,973RPM,1160RPM,1168RPM,1.43V,8%,52.00°C,786RPM,37.00°C,612RPM,616RPM,960RPM
25/1/2020 09:04:21 AM,41.00°C,47.00°C,55.00°C,46.00°C,51.00°C,53.00°C,977RPM,1154RPM,1172RPM,1.42V,6%,52.00°C,786RPM,37.00°C,613RPM,620RPM,960RPM
25/1/2020 09:04:26 AM,41.00°C,47.00°C,55.00°C,46.00°C,51.00°C,53.00°C,973RPM,1156RPM,1178RPM,0.98V,4%,52.00°C,785RPM,37.00°C,614RPM,617RPM,960RPM
25/1/2020 09:04:31 AM,41.00°C,47.00°C,53.00°C,46.00°C,51.00°C,53.00°C,970RPM,1158RPM,1178RPM,1.40V,6%,52.00°C,786RPM,36.90°C,615RPM,620RPM,990RPM
25/1/2020 09:04:36 AM,41.00°C,47.00°C,59.00°C,45.00°C,51.00°C,53.00°C,973RPM,1154RPM,1170RPM,1.42V,3%,52.00°C,785RPM,36.90°C,609RPM,618RPM,990RPM
25/1/2020 09:04:41 AM,41.00°C,47.00°C,52.00°C,45.00°C,51.00°C,53.00°C,977RPM,1156RPM,1176RPM,1.42V,3%,52.00°C,786RPM,36.80°C,610RPM,616RPM,960RPM
25/1/2020 09:04:46 AM,41.00°C,47.00°C,57.00°C,45.00°C,51.00°C,53.00°C,973RPM,1158RPM,1170RPM,1.43V,4%,52.00°C,787RPM,36.70°C,611RPM,619RPM,960RPM
25/1/2020 09:04:51 AM,41.00°C,47.00°C,50.00°C,45.00°C,51.00°C,53.00°C,968RPM,1154RPM,1168RPM,1.45V,3%,51.00°C,786RPM,36.70°C,612RPM,616RPM,960RPM
25/1/2020 09:04:56 AM,41.00°C,47.00°C,51.00°C,45.00°C,51.00°C,53.00°C,973RPM,1152RPM,1170RPM,1.43V,4%,51.00°C,786RPM,36.60°C,606RPM,612RPM,990RPM
25/1/2020 09:05:01 AM,41.00°C,47.00°C,57.00°C,45.00°C,51.00°C,53.00°C,973RPM,1156RPM,1176RPM,1.43V,4%,51.00°C,785RPM,36.60°C,601RPM,609RPM,990RPM
25/1/2020 09:05:06 AM,41.00°C,46.00°C,59.00°C,45.00°C,51.00°C,53.00°C,966RPM,1154RPM,1174RPM,1.42V,3%,51.00°C,786RPM,36.60°C,600RPM,604RPM,960RPM
25/1/2020 09:05:11 AM,41.00°C,47.00°C,55.00°C,45.00°C,50.00°C,53.00°C,968RPM,1156RPM,1176RPM,1.45V,3%,51.00°C,786RPM,36.50°C,606RPM,605RPM,960RPM
25/1/2020 09:05:16 AM,41.00°C,47.00°C,58.00°C,45.00°C,51.00°C,53.00°C,975RPM,1154RPM,1178RPM,1.43V,3%,51.00°C,785RPM,36.60°C,606RPM,607RPM,990RPM
25/1/2020 09:05:21 AM,41.00°C,46.00°C,50.00°C,45.00°C,51.00°C,53.00°C,971RPM,1156RPM,1174RPM,1.44V,3%,51.00°C,785RPM,36.50°C,606RPM,603RPM,960RPM
25/1/2020 09:05:26 AM,41.00°C,46.00°C,56.00°C,45.00°C,50.00°C,53.00°C,968RPM,1154RPM,1174RPM,1.44V,3%,51.00°C,785RPM,36.50°C,600RPM,605RPM,960RPM
25/1/2020 09:05:31 AM,41.00°C,46.00°C,50.00°C,45.00°C,50.00°C,53.00°C,971RPM,1152RPM,1180RPM,1.42V,4%,51.00°C,786RPM,36.50°C,605RPM,601RPM,960RPM
25/1/2020 09:05:36 AM,41.00°C,46.00°C,52.00°C,45.00°C,50.00°C,53.00°C,977RPM,1156RPM,1176RPM,1.45V,4%,51.00°C,785RPM,36.50°C,605RPM,603RPM,960RPM
25/1/2020 09:05:41 AM,41.00°C,46.00°C,57.00°C,45.00°C,50.00°C,53.00°C,975RPM,1152RPM,1168RPM,1.44V,6%,51.00°C,784RPM,36.40°C,605RPM,606RPM,960RPM
25/1/2020 09:05:46 AM,41.00°C,46.00°C,60.00°C,45.00°C,51.00°C,53.00°C,971RPM,1154RPM,1176RPM,1.45V,3%,51.00°C,786RPM,36.40°C,605RPM,603RPM,960RPM
25/1/2020 09:05:51 AM,41.00°C,46.00°C,62.00°C,45.00°C,50.00°C,53.00°C,970RPM,1156RPM,1176RPM,1.43V,3%,51.00°C,786RPM,36.50°C,605RPM,606RPM,960RPM
25/1/2020 09:05:56 AM,41.00°C,46.00°C,57.00°C,44.00°C,50.00°C,53.00°C,970RPM,1158RPM,1176RPM,1.43V,5%,51.00°C,785RPM,36.50°C,605RPM,602RPM,960RPM
25/1/2020 09:06:01 AM,41.00°C,46.00°C,51.00°C,44.00°C,50.00°C,53.00°C,973RPM,1158RPM,1172RPM,1.46V,4%,50.00°C,785RPM,36.50°C,605RPM,605RPM,960RPM
25/1/2020 09:06:06 AM,40.00°C,46.00°C,53.00°C,44.00°C,50.00°C,53.00°C,967RPM,1156RPM,1168RPM,1.43V,5%,50.00°C,785RPM,36.50°C,605RPM,601RPM,960RPM
25/1/2020 09:06:11 AM,40.00°C,46.00°C,50.00°C,44.00°C,50.00°C,53.00°C,968RPM,1154RPM,1176RPM,1.45V,9%,50.00°C,785RPM,36.50°C,605RPM,604RPM,960RPM
25/1/2020 09:06:16 AM,40.00°C,46.00°C,53.00°C,44.00°C,50.00°C,53.00°C,963RPM,1158RPM,1176RPM,1.46V,7%,50.00°C,786RPM,36.40°C,604RPM,601RPM,960RPM
