Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
12/3/2020 21:42:26 PM,37.00°C,43.00°C,43.00°C,40.00°C,42.00°C,48.00°C,948RPM,1042RPM,1066RPM,0.90V,2%,51.00°C,876RPM,31.30°C,480RPM,492RPM,960RPM
12/3/2020 21:42:31 PM,37.00°C,43.00°C,54.00°C,40.00°C,42.00°C,48.00°C,945RPM,1040RPM,1065RPM,0.90V,4%,51.00°C,831RPM,31.30°C,480RPM,490RPM,960RPM
12/3/2020 21:42:36 PM,37.00°C,43.00°C,50.00°C,40.00°C,42.00°C,48.00°C,944RPM,1045RPM,1066RPM,0.92V,2%,51.00°C,795RPM,31.30°C,480RPM,489RPM,930RPM
12/3/2020 21:42:41 PM,37.00°C,43.00°C,60.00°C,40.00°C,42.00°C,48.00°C,941RPM,1040RPM,1065RPM,1.38V,1%,50.00°C,795RPM,31.30°C,480RPM,489RPM,930RPM
12/3/2020 21:42:46 PM,37.00°C,43.00°C,55.00°C,40.00°C,43.00°C,48.00°C,948RPM,1045RPM,1068RPM,1.44V,10%,50.00°C,794RPM,31.30°C,480RPM,488RPM,960RPM
12/3/2020 21:42:51 PM,37.00°C,43.00°C,54.00°C,40.00°C,43.00°C,48.00°C,951RPM,1043RPM,1066RPM,1.42V,4%,50.00°C,795RPM,31.40°C,482RPM,488RPM,930RPM
12/3/2020 21:42:56 PM,37.00°C,43.00°C,55.00°C,40.00°C,43.00°C,48.00°C,947RPM,1045RPM,1070RPM,0.94V,2%,50.00°C,794RPM,31.40°C,488RPM,496RPM,960RPM
12/3/2020 21:43:01 PM,37.00°C,43.00°C,46.00°C,40.00°C,42.00°C,48.00°C,944RPM,1042RPM,1065RPM,0.90V,2%,49.00°C,794RPM,31.40°C,491RPM,501RPM,960RPM
12/3/2020 21:43:06 PM,37.00°C,43.00°C,51.00°C,40.00°C,42.00°C,48.00°C,953RPM,1048RPM,1066RPM,0.92V,2%,49.00°C,795RPM,31.40°C,491RPM,501RPM,960RPM
12/3/2020 21:43:11 PM,37.00°C,43.00°C,52.00°C,40.00°C,42.00°C,48.00°C,944RPM,1048RPM,1065RPM,0.92V,2%,49.00°C,795RPM,31.40°C,495RPM,501RPM,960RPM
12/3/2020 21:43:16 PM,37.00°C,43.00°C,53.00°C,40.00°C,42.00°C,48.00°C,944RPM,1042RPM,1065RPM,0.89V,2%,49.00°C,794RPM,31.30°C,495RPM,501RPM,960RPM
12/3/2020 21:43:21 PM,37.00°C,43.00°C,59.00°C,40.00°C,43.00°C,48.00°C,945RPM,1045RPM,1065RPM,1.38V,21%,49.00°C,795RPM,31.30°C,489RPM,498RPM,960RPM
12/3/2020 21:43:26 PM,37.00°C,43.00°C,50.00°C,40.00°C,43.00°C,48.00°C,948RPM,1045RPM,1068RPM,0.92V,1%,49.00°C,795RPM,31.40°C,491RPM,502RPM,930RPM
12/3/2020 21:43:31 PM,37.00°C,43.00°C,51.00°C,40.00°C,42.00°C,48.00°C,947RPM,1045RPM,1066RPM,1.46V,3%,48.00°C,794RPM,31.40°C,495RPM,501RPM,960RPM
12/3/2020 21:43:36 PM,37.00°C,43.00°C,46.00°C,40.00°C,42.00°C,48.00°C,948RPM,1040RPM,1066RPM,0.94V,2%,48.00°C,794RPM,31.40°C,493RPM,501RPM,930RPM
12/3/2020 21:43:41 PM,37.00°C,43.00°C,48.00°C,40.00°C,42.00°C,48.00°C,951RPM,1040RPM,1065RPM,0.90V,1%,48.00°C,795RPM,31.40°C,492RPM,501RPM,930RPM
12/3/2020 21:43:46 PM,37.00°C,43.00°C,48.00°C,40.00°C,42.00°C,48.00°C,951RPM,1043RPM,1065RPM,0.90V,1%,48.00°C,794RPM,31.40°C,492RPM,501RPM,930RPM
12/3/2020 21:43:51 PM,37.00°C,43.00°C,52.00°C,40.00°C,42.00°C,48.00°C,945RPM,1040RPM,1065RPM,1.44V,2%,48.00°C,795RPM,31.30°C,486RPM,497RPM,960RPM
12/3/2020 21:43:56 PM,37.00°C,43.00°C,53.00°C,40.00°C,42.00°C,48.00°C,945RPM,1043RPM,1066RPM,0.92V,1%,48.00°C,795RPM,31.30°C,480RPM,490RPM,960RPM
12/3/2020 21:44:01 PM,37.00°C,43.00°C,54.00°C,40.00°C,42.00°C,48.00°C,948RPM,1048RPM,1066RPM,1.46V,1%,47.00°C,794RPM,31.30°C,486RPM,488RPM,960RPM
12/3/2020 21:44:06 PM,37.00°C,43.00°C,49.00°C,40.00°C,42.00°C,48.00°C,948RPM,1040RPM,1066RPM,1.45V,3%,47.00°C,794RPM,31.30°C,480RPM,487RPM,960RPM
12/3/2020 21:44:11 PM,37.00°C,43.00°C,50.00°C,40.00°C,42.00°C,48.00°C,941RPM,1043RPM,1065RPM,0.89V,1%,47.00°C,794RPM,31.30°C,480RPM,487RPM,930RPM
12/3/2020 21:44:16 PM,37.00°C,43.00°C,50.00°C,40.00°C,42.00°C,48.00°C,945RPM,1042RPM,1068RPM,1.44V,1%,47.00°C,795RPM,31.30°C,480RPM,492RPM,960RPM
12/3/2020 21:44:21 PM,37.00°C,43.00°C,46.00°C,40.00°C,42.00°C,48.00°C,948RPM,1042RPM,1068RPM,0.94V,2%,47.00°C,794RPM,31.30°C,480RPM,492RPM,960RPM
12/3/2020 21:44:26 PM,37.00°C,43.00°C,47.00°C,40.00°C,42.00°C,48.00°C,945RPM,1047RPM,1068RPM,1.48V,1%,47.00°C,795RPM,31.30°C,480RPM,492RPM,960RPM
12/3/2020 21:44:31 PM,37.00°C,43.00°C,48.00°C,40.00°C,42.00°C,48.00°C,948RPM,1045RPM,1065RPM,0.92V,2%,47.00°C,794RPM,31.30°C,480RPM,490RPM,930RPM
12/3/2020 21:44:36 PM,37.00°C,43.00°C,53.00°C,40.00°C,42.00°C,48.00°C,947RPM,1045RPM,1065RPM,0.92V,1%,47.00°C,794RPM,31.20°C,480RPM,490RPM,930RPM
12/3/2020 21:44:41 PM,37.00°C,43.00°C,53.00°C,40.00°C,42.00°C,48.00°C,951RPM,1047RPM,1065RPM,0.92V,3%,47.00°C,794RPM,31.20°C,480RPM,489RPM,930RPM
12/3/2020 21:44:46 PM,37.00°C,43.00°C,53.00°C,40.00°C,42.00°C,48.00°C,944RPM,1047RPM,1068RPM,1.46V,1%,46.00°C,794RPM,31.30°C,480RPM,489RPM,930RPM
12/3/2020 21:44:51 PM,37.00°C,43.00°C,49.00°C,40.00°C,42.00°C,48.00°C,945RPM,1045RPM,1070RPM,0.90V,3%,46.00°C,795RPM,31.20°C,480RPM,488RPM,960RPM
12/3/2020 21:44:56 PM,37.00°C,43.00°C,50.00°C,40.00°C,42.00°C,48.00°C,945RPM,1042RPM,1068RPM,0.92V,2%,46.00°C,794RPM,31.20°C,480RPM,488RPM,960RPM
12/3/2020 21:45:01 PM,37.00°C,43.00°C,51.00°C,40.00°C,42.00°C,48.00°C,948RPM,1045RPM,1066RPM,0.92V,1%,46.00°C,794RPM,31.20°C,480RPM,488RPM,930RPM
12/3/2020 21:45:06 PM,37.00°C,43.00°C,55.00°C,40.00°C,42.00°C,48.00°C,951RPM,1047RPM,1066RPM,1.48V,1%,46.00°C,794RPM,31.30°C,480RPM,487RPM,960RPM
12/3/2020 21:45:11 PM,37.00°C,43.00°C,47.00°C,40.00°C,42.00°C,48.00°C,948RPM,1040RPM,1066RPM,0.92V,3%,46.00°C,794RPM,31.30°C,480RPM,487RPM,960RPM
12/3/2020 21:45:16 PM,37.00°C,43.00°C,48.00°C,40.00°C,43.00°C,48.00°C,955RPM,1047RPM,1066RPM,1.48V,4%,46.00°C,793RPM,31.30°C,480RPM,487RPM,960RPM
12/3/2020 21:45:21 PM,37.00°C,43.00°C,53.00°C,40.00°C,43.00°C,48.00°C,955RPM,1042RPM,1066RPM,1.42V,11%,46.00°C,794RPM,31.30°C,480RPM,492RPM,960RPM
12/3/2020 21:45:26 PM,37.00°C,43.00°C,54.00°C,40.00°C,43.00°C,48.00°C,951RPM,1045RPM,1066RPM,1.46V,5%,46.00°C,794RPM,31.40°C,480RPM,491RPM,960RPM
12/3/2020 21:45:31 PM,37.00°C,43.00°C,55.00°C,40.00°C,43.00°C,48.00°C,945RPM,1045RPM,1065RPM,1.43V,2%,46.00°C,794RPM,31.40°C,491RPM,497RPM,960RPM
12/3/2020 21:45:36 PM,37.00°C,43.00°C,50.00°C,40.00°C,43.00°C,48.00°C,948RPM,1040RPM,1065RPM,1.46V,4%,46.00°C,795RPM,31.50°C,493RPM,501RPM,960RPM
12/3/2020 21:45:41 PM,37.00°C,43.00°C,51.00°C,40.00°C,43.00°C,48.00°C,953RPM,1043RPM,1070RPM,1.45V,4%,46.00°C,794RPM,31.50°C,493RPM,501RPM,960RPM
12/3/2020 21:45:46 PM,37.00°C,43.00°C,55.00°C,39.00°C,43.00°C,48.00°C,948RPM,1043RPM,1068RPM,1.44V,3%,46.00°C,794RPM,31.50°C,495RPM,504RPM,960RPM
12/3/2020 21:45:51 PM,37.00°C,43.00°C,50.00°C,40.00°C,43.00°C,48.00°C,948RPM,1045RPM,1066RPM,1.44V,6%,46.00°C,794RPM,31.50°C,495RPM,501RPM,960RPM
12/3/2020 21:45:56 PM,37.00°C,43.00°C,52.00°C,39.00°C,43.00°C,48.00°C,945RPM,1040RPM,1066RPM,1.43V,3%,46.00°C,794RPM,31.60°C,487RPM,501RPM,960RPM
12/3/2020 21:46:01 PM,37.00°C,43.00°C,53.00°C,39.00°C,43.00°C,48.00°C,944RPM,1047RPM,1068RPM,1.43V,2%,46.00°C,794RPM,31.60°C,492RPM,501RPM,930RPM
12/3/2020 21:46:06 PM,37.00°C,43.00°C,49.00°C,39.00°C,43.00°C,48.00°C,945RPM,1040RPM,1065RPM,1.43V,2%,45.00°C,794RPM,31.60°C,491RPM,501RPM,960RPM
12/3/2020 21:46:11 PM,37.00°C,43.00°C,51.00°C,39.00°C,43.00°C,48.00°C,948RPM,1045RPM,1066RPM,1.45V,1%,46.00°C,0RPM,31.60°C,491RPM,501RPM,960RPM
12/3/2020 21:46:16 PM,37.00°C,43.00°C,52.00°C,40.00°C,43.00°C,48.00°C,955RPM,1047RPM,1068RPM,1.48V,3%,46.00°C,0RPM,31.60°C,490RPM,501RPM,930RPM
12/3/2020 21:46:21 PM,37.00°C,43.00°C,57.00°C,40.00°C,43.00°C,48.00°C,945RPM,1048RPM,1066RPM,1.46V,2%,46.00°C,0RPM,31.60°C,495RPM,501RPM,960RPM
12/3/2020 21:46:26 PM,37.00°C,43.00°C,49.00°C,40.00°C,43.00°C,48.00°C,951RPM,1048RPM,1066RPM,1.40V,4%,47.00°C,0RPM,31.60°C,495RPM,501RPM,930RPM
12/3/2020 21:46:31 PM,37.00°C,43.00°C,52.00°C,40.00°C,43.00°C,48.00°C,947RPM,1047RPM,1068RPM,1.43V,3%,48.00°C,0RPM,31.60°C,493RPM,501RPM,960RPM
12/3/2020 21:46:36 PM,37.00°C,43.00°C,47.00°C,40.00°C,43.00°C,48.00°C,948RPM,1043RPM,1068RPM,1.43V,14%,48.00°C,0RPM,31.70°C,493RPM,501RPM,960RPM
12/3/2020 21:46:41 PM,37.00°C,43.00°C,57.00°C,40.00°C,44.00°C,48.00°C,953RPM,1042RPM,1068RPM,1.45V,4%,48.00°C,0RPM,31.60°C,491RPM,501RPM,960RPM
12/3/2020 21:46:46 PM,37.00°C,43.00°C,49.00°C,40.00°C,44.00°C,48.00°C,953RPM,1047RPM,1066RPM,1.46V,8%,49.00°C,0RPM,31.70°C,491RPM,501RPM,960RPM
12/3/2020 21:46:51 PM,37.00°C,42.00°C,56.00°C,40.00°C,44.00°C,48.00°C,948RPM,1043RPM,1068RPM,1.46V,3%,49.00°C,0RPM,31.70°C,489RPM,501RPM,960RPM
12/3/2020 21:46:56 PM,37.00°C,43.00°C,47.00°C,40.00°C,44.00°C,48.00°C,951RPM,1042RPM,1066RPM,1.43V,4%,50.00°C,0RPM,31.70°C,495RPM,501RPM,960RPM
12/3/2020 21:47:01 PM,37.00°C,42.00°C,50.00°C,40.00°C,43.00°C,48.00°C,941RPM,1042RPM,1065RPM,1.43V,3%,50.00°C,0RPM,31.70°C,494RPM,501RPM,960RPM
12/3/2020 21:47:06 PM,37.00°C,43.00°C,56.00°C,40.00°C,43.00°C,48.00°C,948RPM,1043RPM,1068RPM,1.44V,2%,50.00°C,0RPM,31.70°C,493RPM,501RPM,960RPM
12/3/2020 21:47:11 PM,36.00°C,42.00°C,47.00°C,40.00°C,43.00°C,48.00°C,947RPM,1043RPM,1068RPM,1.46V,2%,51.00°C,0RPM,31.70°C,493RPM,501RPM,960RPM
12/3/2020 21:47:16 PM,37.00°C,43.00°C,58.00°C,40.00°C,44.00°C,48.00°C,953RPM,1045RPM,1065RPM,1.44V,3%,51.00°C,0RPM,31.60°C,491RPM,501RPM,960RPM
12/3/2020 21:47:21 PM,36.00°C,42.00°C,53.00°C,40.00°C,43.00°C,48.00°C,951RPM,1043RPM,1068RPM,1.44V,3%,51.00°C,0RPM,31.70°C,491RPM,501RPM,930RPM
12/3/2020 21:47:26 PM,36.00°C,43.00°C,54.00°C,40.00°C,43.00°C,48.00°C,953RPM,1042RPM,1068RPM,1.48V,17%,52.00°C,0RPM,31.60°C,491RPM,501RPM,930RPM
12/3/2020 21:47:31 PM,36.00°C,42.00°C,48.00°C,40.00°C,44.00°C,48.00°C,944RPM,1043RPM,1066RPM,1.46V,3%,52.00°C,0RPM,31.60°C,495RPM,501RPM,960RPM
12/3/2020 21:47:36 PM,36.00°C,42.00°C,55.00°C,40.00°C,44.00°C,48.00°C,948RPM,1045RPM,1066RPM,1.43V,3%,52.00°C,0RPM,31.70°C,495RPM,501RPM,960RPM
12/3/2020 21:47:41 PM,36.00°C,43.00°C,56.00°C,40.00°C,44.00°C,48.00°C,951RPM,1042RPM,1068RPM,1.48V,3%,52.00°C,796RPM,31.70°C,493RPM,501RPM,930RPM
12/3/2020 21:47:46 PM,36.00°C,43.00°C,57.00°C,40.00°C,44.00°C,48.00°C,945RPM,1045RPM,1063RPM,0.98V,3%,52.00°C,867RPM,31.70°C,493RPM,503RPM,960RPM
12/3/2020 21:47:51 PM,36.00°C,42.00°C,52.00°C,40.00°C,44.00°C,48.00°C,951RPM,1043RPM,1066RPM,1.44V,3%,52.00°C,909RPM,31.70°C,492RPM,504RPM,960RPM
12/3/2020 21:47:56 PM,37.00°C,43.00°C,54.00°C,40.00°C,44.00°C,48.00°C,948RPM,1040RPM,1066RPM,1.48V,3%,51.00°C,903RPM,31.70°C,491RPM,504RPM,960RPM
12/3/2020 21:48:01 PM,37.00°C,43.00°C,46.00°C,40.00°C,44.00°C,48.00°C,948RPM,1038RPM,1068RPM,1.44V,4%,51.00°C,842RPM,31.70°C,491RPM,504RPM,960RPM
12/3/2020 21:48:06 PM,37.00°C,43.00°C,52.00°C,40.00°C,44.00°C,48.00°C,945RPM,1040RPM,1065RPM,1.45V,3%,51.00°C,797RPM,31.70°C,489RPM,504RPM,960RPM
12/3/2020 21:48:11 PM,37.00°C,43.00°C,53.00°C,40.00°C,44.00°C,48.00°C,951RPM,1045RPM,1066RPM,1.46V,2%,50.00°C,794RPM,31.70°C,495RPM,504RPM,960RPM
12/3/2020 21:48:16 PM,37.00°C,43.00°C,55.00°C,40.00°C,44.00°C,48.00°C,948RPM,1047RPM,1068RPM,1.46V,2%,50.00°C,795RPM,31.70°C,495RPM,504RPM,960RPM
12/3/2020 21:48:21 PM,37.00°C,43.00°C,51.00°C,40.00°C,44.00°C,48.00°C,951RPM,1037RPM,1065RPM,1.44V,3%,50.00°C,795RPM,31.70°C,493RPM,500RPM,960RPM
12/3/2020 21:48:26 PM,37.00°C,43.00°C,51.00°C,40.00°C,44.00°C,48.00°C,948RPM,1045RPM,1066RPM,1.42V,4%,50.00°C,794RPM,31.70°C,493RPM,501RPM,960RPM
12/3/2020 21:48:31 PM,37.00°C,43.00°C,52.00°C,40.00°C,44.00°C,48.00°C,953RPM,1040RPM,1068RPM,1.46V,3%,50.00°C,794RPM,31.80°C,492RPM,501RPM,960RPM
12/3/2020 21:48:36 PM,37.00°C,43.00°C,48.00°C,40.00°C,44.00°C,49.00°C,952RPM,1040RPM,1068RPM,1.46V,5%,49.00°C,795RPM,31.80°C,491RPM,501RPM,960RPM
12/3/2020 21:48:41 PM,37.00°C,43.00°C,50.00°C,40.00°C,44.00°C,49.00°C,949RPM,1038RPM,1066RPM,1.44V,2%,49.00°C,794RPM,31.90°C,486RPM,501RPM,930RPM
12/3/2020 21:48:46 PM,37.00°C,43.00°C,50.00°C,40.00°C,44.00°C,49.00°C,947RPM,1047RPM,1063RPM,1.42V,2%,49.00°C,795RPM,32.00°C,489RPM,501RPM,960RPM
12/3/2020 21:48:51 PM,37.00°C,43.00°C,56.00°C,40.00°C,44.00°C,49.00°C,948RPM,1045RPM,1065RPM,1.44V,5%,49.00°C,795RPM,31.90°C,495RPM,501RPM,960RPM
12/3/2020 21:48:56 PM,37.00°C,43.00°C,57.00°C,40.00°C,44.00°C,49.00°C,947RPM,1045RPM,1066RPM,1.43V,3%,49.00°C,795RPM,32.00°C,493RPM,501RPM,930RPM
12/3/2020 21:49:01 PM,37.00°C,43.00°C,49.00°C,40.00°C,44.00°C,49.00°C,951RPM,1040RPM,1063RPM,1.45V,5%,48.00°C,794RPM,31.90°C,497RPM,507RPM,960RPM
12/3/2020 21:49:06 PM,37.00°C,43.00°C,54.00°C,40.00°C,44.00°C,49.00°C,948RPM,1043RPM,1066RPM,1.44V,5%,48.00°C,794RPM,32.00°C,495RPM,507RPM,960RPM
12/3/2020 21:49:11 PM,37.00°C,43.00°C,56.00°C,40.00°C,44.00°C,49.00°C,951RPM,1043RPM,1066RPM,1.45V,3%,48.00°C,795RPM,32.00°C,503RPM,515RPM,960RPM
12/3/2020 21:49:16 PM,37.00°C,43.00°C,58.00°C,40.00°C,44.00°C,49.00°C,948RPM,1040RPM,1063RPM,0.90V,3%,48.00°C,794RPM,32.00°C,504RPM,511RPM,960RPM
12/3/2020 21:49:21 PM,37.00°C,43.00°C,53.00°C,40.00°C,44.00°C,49.00°C,947RPM,1043RPM,1065RPM,1.48V,2%,48.00°C,795RPM,32.00°C,504RPM,513RPM,960RPM
12/3/2020 21:49:26 PM,37.00°C,43.00°C,54.00°C,40.00°C,44.00°C,49.00°C,947RPM,1045RPM,1063RPM,1.44V,1%,48.00°C,794RPM,32.00°C,504RPM,515RPM,930RPM
12/3/2020 21:49:31 PM,37.00°C,43.00°C,55.00°C,40.00°C,44.00°C,49.00°C,951RPM,1045RPM,1065RPM,1.43V,4%,48.00°C,795RPM,32.00°C,504RPM,517RPM,960RPM
12/3/2020 21:49:36 PM,37.00°C,43.00°C,51.00°C,40.00°C,44.00°C,49.00°C,951RPM,1040RPM,1065RPM,1.44V,2%,48.00°C,794RPM,32.00°C,504RPM,519RPM,960RPM
12/3/2020 21:49:41 PM,37.00°C,43.00°C,52.00°C,40.00°C,44.00°C,49.00°C,956RPM,1043RPM,1065RPM,1.49V,5%,48.00°C,794RPM,32.00°C,510RPM,520RPM,960RPM
12/3/2020 21:49:46 PM,37.00°C,43.00°C,52.00°C,40.00°C,44.00°C,49.00°C,947RPM,1038RPM,1068RPM,1.44V,4%,47.00°C,794RPM,32.00°C,510RPM,516RPM,960RPM
12/3/2020 21:49:51 PM,37.00°C,43.00°C,48.00°C,40.00°C,44.00°C,49.00°C,956RPM,1043RPM,1068RPM,1.43V,3%,47.00°C,795RPM,32.00°C,510RPM,516RPM,960RPM
12/3/2020 21:49:56 PM,37.00°C,43.00°C,49.00°C,40.00°C,44.00°C,49.00°C,953RPM,1043RPM,1066RPM,1.46V,3%,47.00°C,795RPM,32.10°C,510RPM,518RPM,960RPM
12/3/2020 21:50:01 PM,37.00°C,43.00°C,51.00°C,40.00°C,44.00°C,49.00°C,948RPM,1042RPM,1066RPM,1.46V,3%,47.00°C,795RPM,32.10°C,507RPM,518RPM,960RPM
12/3/2020 21:50:06 PM,37.00°C,43.00°C,47.00°C,40.00°C,44.00°C,48.00°C,948RPM,1038RPM,1066RPM,0.92V,2%,47.00°C,794RPM,32.10°C,510RPM,522RPM,960RPM
12/3/2020 21:50:11 PM,37.00°C,43.00°C,61.00°C,40.00°C,44.00°C,49.00°C,948RPM,1043RPM,1066RPM,1.38V,4%,47.00°C,795RPM,32.10°C,510RPM,516RPM,960RPM
12/3/2020 21:50:16 PM,37.00°C,43.00°C,52.00°C,40.00°C,44.00°C,49.00°C,948RPM,1047RPM,1065RPM,1.45V,4%,47.00°C,795RPM,32.10°C,507RPM,517RPM,960RPM
12/3/2020 21:50:21 PM,37.00°C,43.00°C,48.00°C,40.00°C,44.00°C,49.00°C,955RPM,1043RPM,1063RPM,1.44V,3%,46.00°C,795RPM,32.10°C,507RPM,518RPM,960RPM
12/3/2020 21:50:26 PM,37.00°C,43.00°C,62.00°C,40.00°C,44.00°C,49.00°C,949RPM,1043RPM,1066RPM,1.50V,2%,47.00°C,794RPM,32.10°C,507RPM,518RPM,960RPM
12/3/2020 21:50:31 PM,37.00°C,43.00°C,52.00°C,40.00°C,44.00°C,49.00°C,948RPM,1045RPM,1066RPM,1.43V,3%,46.00°C,795RPM,32.20°C,507RPM,516RPM,960RPM
12/3/2020 21:50:36 PM,37.00°C,43.00°C,48.00°C,40.00°C,44.00°C,49.00°C,951RPM,1040RPM,1065RPM,1.44V,6%,46.00°C,795RPM,32.20°C,510RPM,420RPM,930RPM
12/3/2020 21:50:41 PM,37.00°C,43.00°C,50.00°C,40.00°C,44.00°C,49.00°C,951RPM,1045RPM,1066RPM,0.97V,3%,46.00°C,795RPM,32.20°C,510RPM,513RPM,960RPM
12/3/2020 21:50:46 PM,37.00°C,43.00°C,56.00°C,40.00°C,44.00°C,49.00°C,941RPM,1048RPM,1065RPM,1.46V,4%,46.00°C,794RPM,32.20°C,510RPM,515RPM,960RPM
12/3/2020 21:50:51 PM,37.00°C,43.00°C,57.00°C,40.00°C,44.00°C,49.00°C,947RPM,1040RPM,1066RPM,1.46V,3%,46.00°C,795RPM,32.20°C,509RPM,517RPM,930RPM
12/3/2020 21:50:56 PM,37.00°C,43.00°C,58.00°C,40.00°C,44.00°C,49.00°C,957RPM,1043RPM,1068RPM,1.45V,2%,46.00°C,794RPM,32.20°C,507RPM,519RPM,960RPM
12/3/2020 21:51:01 PM,37.00°C,43.00°C,53.00°C,40.00°C,44.00°C,49.00°C,948RPM,1043RPM,1068RPM,1.43V,5%,46.00°C,795RPM,32.20°C,507RPM,515RPM,960RPM
12/3/2020 21:51:06 PM,37.00°C,43.00°C,54.00°C,40.00°C,44.00°C,49.00°C,947RPM,1043RPM,1068RPM,1.43V,3%,46.00°C,795RPM,32.20°C,507RPM,516RPM,960RPM
12/3/2020 21:51:11 PM,37.00°C,43.00°C,57.00°C,40.00°C,45.00°C,49.00°C,945RPM,1043RPM,1068RPM,1.42V,4%,46.00°C,795RPM,32.20°C,511RPM,518RPM,930RPM
12/3/2020 21:51:16 PM,37.00°C,43.00°C,52.00°C,40.00°C,44.00°C,49.00°C,952RPM,1042RPM,1066RPM,1.43V,4%,46.00°C,795RPM,32.20°C,510RPM,520RPM,960RPM
12/3/2020 21:51:21 PM,37.00°C,43.00°C,53.00°C,40.00°C,44.00°C,49.00°C,949RPM,1043RPM,1066RPM,1.43V,5%,46.00°C,0RPM,32.20°C,510RPM,520RPM,960RPM
12/3/2020 21:51:26 PM,37.00°C,43.00°C,54.00°C,40.00°C,44.00°C,49.00°C,947RPM,1047RPM,1068RPM,1.44V,4%,47.00°C,0RPM,32.20°C,510RPM,522RPM,930RPM
12/3/2020 21:51:31 PM,37.00°C,43.00°C,50.00°C,40.00°C,44.00°C,49.00°C,947RPM,1045RPM,1068RPM,1.48V,4%,47.00°C,0RPM,32.20°C,507RPM,516RPM,960RPM
12/3/2020 21:51:36 PM,37.00°C,43.00°C,52.00°C,40.00°C,44.00°C,49.00°C,955RPM,1043RPM,1068RPM,1.44V,3%,47.00°C,0RPM,32.20°C,507RPM,516RPM,960RPM
12/3/2020 21:51:41 PM,37.00°C,43.00°C,53.00°C,40.00°C,44.00°C,49.00°C,953RPM,1040RPM,1068RPM,1.44V,2%,48.00°C,0RPM,32.20°C,507RPM,518RPM,960RPM
12/3/2020 21:51:46 PM,37.00°C,43.00°C,49.00°C,40.00°C,44.00°C,49.00°C,948RPM,1047RPM,1066RPM,1.43V,4%,48.00°C,0RPM,32.20°C,507RPM,518RPM,960RPM
12/3/2020 21:51:51 PM,37.00°C,43.00°C,50.00°C,40.00°C,45.00°C,49.00°C,948RPM,1047RPM,1071RPM,1.44V,5%,49.00°C,0RPM,32.20°C,507RPM,520RPM,930RPM
12/3/2020 21:51:56 PM,37.00°C,43.00°C,51.00°C,40.00°C,45.00°C,49.00°C,955RPM,1042RPM,1066RPM,1.48V,2%,49.00°C,0RPM,32.30°C,503RPM,516RPM,960RPM
12/3/2020 21:52:01 PM,37.00°C,43.00°C,56.00°C,40.00°C,45.00°C,49.00°C,951RPM,1042RPM,1068RPM,1.43V,4%,50.00°C,0RPM,32.20°C,501RPM,516RPM,960RPM
12/3/2020 21:52:06 PM,37.00°C,42.00°C,57.00°C,40.00°C,44.00°C,49.00°C,948RPM,1042RPM,1066RPM,1.44V,4%,50.00°C,0RPM,32.30°C,507RPM,512RPM,960RPM
12/3/2020 21:52:11 PM,37.00°C,43.00°C,57.00°C,40.00°C,44.00°C,49.00°C,951RPM,1047RPM,1068RPM,1.42V,4%,50.00°C,0RPM,32.30°C,507RPM,514RPM,960RPM
12/3/2020 21:52:16 PM,37.00°C,43.00°C,53.00°C,40.00°C,45.00°C,49.00°C,953RPM,1042RPM,1070RPM,1.39V,2%,51.00°C,0RPM,32.20°C,507RPM,516RPM,960RPM
12/3/2020 21:52:21 PM,37.00°C,43.00°C,54.00°C,40.00°C,44.00°C,49.00°C,951RPM,1043RPM,1068RPM,1.46V,5%,51.00°C,0RPM,32.20°C,507RPM,518RPM,960RPM
12/3/2020 21:52:26 PM,37.00°C,43.00°C,55.00°C,40.00°C,45.00°C,49.00°C,951RPM,1048RPM,1068RPM,1.40V,4%,51.00°C,0RPM,32.20°C,507RPM,520RPM,960RPM
12/3/2020 21:52:31 PM,36.00°C,42.00°C,51.00°C,40.00°C,45.00°C,49.00°C,949RPM,1047RPM,1068RPM,1.44V,3%,52.00°C,0RPM,32.20°C,507RPM,521RPM,960RPM
12/3/2020 21:52:36 PM,36.00°C,43.00°C,52.00°C,40.00°C,45.00°C,49.00°C,951RPM,1040RPM,1063RPM,1.42V,4%,52.00°C,0RPM,32.20°C,507RPM,516RPM,960RPM
12/3/2020 21:52:41 PM,36.00°C,43.00°C,52.00°C,40.00°C,45.00°C,49.00°C,944RPM,1042RPM,1068RPM,1.44V,5%,52.00°C,0RPM,32.20°C,506RPM,516RPM,960RPM
12/3/2020 21:52:46 PM,36.00°C,43.00°C,59.00°C,40.00°C,45.00°C,49.00°C,947RPM,1047RPM,1066RPM,1.40V,11%,53.00°C,814RPM,32.20°C,506RPM,517RPM,960RPM
12/3/2020 21:52:51 PM,36.00°C,43.00°C,51.00°C,40.00°C,44.00°C,49.00°C,949RPM,1045RPM,1063RPM,1.44V,3%,52.00°C,870RPM,32.20°C,506RPM,518RPM,930RPM
12/3/2020 21:52:56 PM,36.00°C,43.00°C,53.00°C,40.00°C,45.00°C,49.00°C,951RPM,1043RPM,1066RPM,1.42V,4%,52.00°C,910RPM,32.20°C,506RPM,520RPM,960RPM
