Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
12/3/2020 09:08:41 AM,37.00°C,42.00°C,42.00°C,39.00°C,42.00°C,48.00°C,945RPM,1042RPM,1066RPM,0.91V,2%,46.00°C,0RPM,30.70°C,477RPM,490RPM,960RPM
12/3/2020 09:08:46 AM,37.00°C,42.00°C,52.00°C,39.00°C,42.00°C,48.00°C,944RPM,1045RPM,1066RPM,1.44V,0%,47.00°C,0RPM,30.70°C,477RPM,489RPM,960RPM
12/3/2020 09:08:51 AM,37.00°C,42.00°C,43.00°C,40.00°C,42.00°C,47.00°C,944RPM,1045RPM,1066RPM,0.89V,1%,47.00°C,0RPM,30.70°C,477RPM,489RPM,930RPM
12/3/2020 09:08:56 AM,37.00°C,42.00°C,60.00°C,40.00°C,42.00°C,48.00°C,943RPM,1045RPM,1068RPM,1.38V,4%,47.00°C,0RPM,30.70°C,477RPM,488RPM,960RPM
12/3/2020 09:09:01 AM,36.00°C,42.00°C,51.00°C,40.00°C,42.00°C,48.00°C,945RPM,1042RPM,1068RPM,1.46V,1%,48.00°C,0RPM,30.70°C,477RPM,492RPM,960RPM
12/3/2020 09:09:06 AM,36.00°C,42.00°C,43.00°C,40.00°C,42.00°C,48.00°C,948RPM,1043RPM,1070RPM,1.44V,1%,48.00°C,0RPM,30.80°C,480RPM,490RPM,960RPM
12/3/2020 09:09:11 AM,36.00°C,42.00°C,50.00°C,40.00°C,42.00°C,48.00°C,948RPM,1045RPM,1066RPM,0.90V,1%,49.00°C,0RPM,30.70°C,480RPM,489RPM,960RPM
12/3/2020 09:09:16 AM,36.00°C,42.00°C,41.00°C,40.00°C,42.00°C,48.00°C,948RPM,1043RPM,1066RPM,0.89V,2%,49.00°C,0RPM,30.70°C,480RPM,489RPM,930RPM
12/3/2020 09:09:21 AM,36.00°C,42.00°C,52.00°C,40.00°C,42.00°C,48.00°C,947RPM,1045RPM,1066RPM,0.91V,1%,50.00°C,0RPM,30.70°C,480RPM,488RPM,960RPM
12/3/2020 09:09:26 AM,36.00°C,42.00°C,47.00°C,40.00°C,42.00°C,48.00°C,951RPM,1047RPM,1068RPM,1.48V,0%,50.00°C,0RPM,30.70°C,480RPM,487RPM,960RPM
12/3/2020 09:09:31 AM,36.00°C,42.00°C,40.00°C,40.00°C,42.00°C,48.00°C,948RPM,1045RPM,1066RPM,0.94V,1%,50.00°C,0RPM,30.70°C,480RPM,492RPM,930RPM
12/3/2020 09:09:36 AM,36.00°C,42.00°C,42.00°C,40.00°C,42.00°C,47.00°C,948RPM,1043RPM,1066RPM,0.94V,1%,51.00°C,0RPM,30.60°C,474RPM,486RPM,930RPM
12/3/2020 09:09:41 AM,36.00°C,42.00°C,58.00°C,40.00°C,42.00°C,47.00°C,951RPM,1043RPM,1065RPM,1.44V,1%,51.00°C,0RPM,30.70°C,474RPM,488RPM,960RPM
12/3/2020 09:09:46 AM,36.00°C,42.00°C,49.00°C,40.00°C,42.00°C,47.00°C,948RPM,1043RPM,1066RPM,1.00V,1%,51.00°C,0RPM,30.60°C,471RPM,484RPM,930RPM
12/3/2020 09:09:51 AM,36.00°C,42.00°C,52.00°C,40.00°C,42.00°C,48.00°C,948RPM,1043RPM,1066RPM,0.91V,1%,52.00°C,0RPM,30.60°C,466RPM,480RPM,960RPM
12/3/2020 09:09:56 AM,36.00°C,42.00°C,48.00°C,40.00°C,42.00°C,47.00°C,947RPM,1043RPM,1068RPM,0.92V,0%,52.00°C,0RPM,30.60°C,470RPM,481RPM,960RPM
12/3/2020 09:10:01 AM,36.00°C,42.00°C,40.00°C,40.00°C,42.00°C,48.00°C,948RPM,1043RPM,1068RPM,0.91V,1%,52.00°C,0RPM,30.60°C,468RPM,480RPM,930RPM
12/3/2020 09:10:06 AM,36.00°C,42.00°C,52.00°C,40.00°C,42.00°C,48.00°C,951RPM,1040RPM,1066RPM,1.43V,1%,53.00°C,628RPM,30.60°C,466RPM,480RPM,960RPM
12/3/2020 09:10:11 AM,36.00°C,42.00°C,47.00°C,40.00°C,42.00°C,48.00°C,944RPM,1043RPM,1066RPM,0.92V,3%,52.00°C,842RPM,30.60°C,464RPM,480RPM,960RPM
12/3/2020 09:10:16 AM,36.00°C,42.00°C,57.00°C,40.00°C,42.00°C,48.00°C,941RPM,1040RPM,1063RPM,0.92V,4%,52.00°C,905RPM,30.60°C,464RPM,480RPM,960RPM
12/3/2020 09:10:21 AM,36.00°C,42.00°C,49.00°C,40.00°C,42.00°C,48.00°C,952RPM,1043RPM,1063RPM,1.44V,2%,52.00°C,912RPM,30.60°C,463RPM,480RPM,960RPM
12/3/2020 09:10:26 AM,36.00°C,42.00°C,46.00°C,40.00°C,42.00°C,48.00°C,951RPM,1043RPM,1065RPM,1.46V,1%,51.00°C,874RPM,30.60°C,463RPM,480RPM,960RPM
12/3/2020 09:10:31 AM,36.00°C,42.00°C,51.00°C,40.00°C,42.00°C,48.00°C,948RPM,1042RPM,1065RPM,0.98V,2%,51.00°C,801RPM,30.60°C,462RPM,480RPM,960RPM
12/3/2020 09:10:36 AM,36.00°C,42.00°C,52.00°C,40.00°C,42.00°C,48.00°C,948RPM,1045RPM,1065RPM,1.44V,5%,51.00°C,796RPM,30.80°C,471RPM,485RPM,960RPM
12/3/2020 09:10:41 AM,36.00°C,42.00°C,48.00°C,40.00°C,42.00°C,48.00°C,945RPM,1042RPM,1066RPM,1.44V,2%,50.00°C,796RPM,30.80°C,471RPM,486RPM,960RPM
12/3/2020 09:10:46 AM,36.00°C,42.00°C,52.00°C,40.00°C,42.00°C,48.00°C,951RPM,1040RPM,1066RPM,0.94V,0%,50.00°C,796RPM,30.90°C,471RPM,487RPM,960RPM
12/3/2020 09:10:51 AM,36.00°C,42.00°C,53.00°C,40.00°C,42.00°C,48.00°C,951RPM,1040RPM,1061RPM,1.43V,3%,50.00°C,796RPM,31.00°C,471RPM,487RPM,960RPM
12/3/2020 09:10:56 AM,36.00°C,42.00°C,49.00°C,40.00°C,42.00°C,48.00°C,951RPM,1043RPM,1065RPM,1.46V,2%,50.00°C,797RPM,31.00°C,471RPM,487RPM,960RPM
12/3/2020 09:11:01 AM,36.00°C,42.00°C,46.00°C,40.00°C,42.00°C,48.00°C,951RPM,1045RPM,1065RPM,1.44V,2%,50.00°C,796RPM,31.00°C,471RPM,487RPM,960RPM
12/3/2020 09:11:06 AM,36.00°C,42.00°C,57.00°C,40.00°C,42.00°C,48.00°C,953RPM,1045RPM,1065RPM,1.43V,1%,49.00°C,796RPM,31.10°C,471RPM,492RPM,960RPM
12/3/2020 09:11:11 AM,36.00°C,42.00°C,53.00°C,40.00°C,42.00°C,48.00°C,951RPM,1043RPM,1065RPM,1.42V,1%,49.00°C,797RPM,31.10°C,471RPM,491RPM,960RPM
12/3/2020 09:11:16 AM,36.00°C,42.00°C,47.00°C,40.00°C,42.00°C,48.00°C,948RPM,1043RPM,1065RPM,1.44V,1%,49.00°C,796RPM,31.10°C,471RPM,490RPM,930RPM
12/3/2020 09:11:21 AM,36.00°C,42.00°C,44.00°C,40.00°C,42.00°C,48.00°C,951RPM,1042RPM,1065RPM,1.43V,2%,49.00°C,798RPM,31.10°C,471RPM,490RPM,960RPM
12/3/2020 09:11:26 AM,36.00°C,42.00°C,59.00°C,40.00°C,42.00°C,48.00°C,953RPM,1040RPM,1066RPM,1.44V,3%,48.00°C,797RPM,31.10°C,471RPM,489RPM,960RPM
12/3/2020 09:11:31 AM,36.00°C,42.00°C,50.00°C,40.00°C,42.00°C,48.00°C,956RPM,1040RPM,1065RPM,0.94V,1%,48.00°C,797RPM,31.10°C,471RPM,489RPM,960RPM
12/3/2020 09:11:36 AM,37.00°C,42.00°C,42.00°C,40.00°C,42.00°C,48.00°C,947RPM,1040RPM,1063RPM,1.44V,2%,48.00°C,797RPM,31.10°C,471RPM,488RPM,960RPM
12/3/2020 09:11:41 AM,37.00°C,42.00°C,47.00°C,40.00°C,42.00°C,48.00°C,951RPM,1040RPM,1063RPM,0.92V,2%,48.00°C,797RPM,31.10°C,471RPM,488RPM,960RPM
12/3/2020 09:11:46 AM,37.00°C,42.00°C,39.00°C,40.00°C,42.00°C,48.00°C,953RPM,1040RPM,1063RPM,0.92V,2%,48.00°C,798RPM,31.10°C,471RPM,488RPM,960RPM
12/3/2020 09:11:51 AM,37.00°C,42.00°C,41.00°C,40.00°C,42.00°C,48.00°C,953RPM,1042RPM,1066RPM,1.44V,1%,48.00°C,798RPM,31.00°C,471RPM,489RPM,960RPM
12/3/2020 09:11:56 AM,37.00°C,42.00°C,46.00°C,40.00°C,42.00°C,48.00°C,951RPM,1040RPM,1063RPM,1.48V,1%,47.00°C,798RPM,31.00°C,471RPM,489RPM,930RPM
12/3/2020 09:12:01 AM,37.00°C,42.00°C,38.00°C,40.00°C,42.00°C,48.00°C,957RPM,1043RPM,1063RPM,0.89V,1%,47.00°C,798RPM,30.90°C,471RPM,488RPM,960RPM
12/3/2020 09:12:06 AM,37.00°C,42.00°C,50.00°C,39.00°C,42.00°C,48.00°C,951RPM,1042RPM,1065RPM,1.46V,1%,47.00°C,797RPM,30.90°C,471RPM,488RPM,930RPM
12/3/2020 09:12:11 AM,37.00°C,42.00°C,45.00°C,39.00°C,42.00°C,48.00°C,951RPM,1040RPM,1066RPM,0.92V,1%,47.00°C,798RPM,30.90°C,471RPM,488RPM,960RPM
12/3/2020 09:12:16 AM,37.00°C,42.00°C,49.00°C,39.00°C,42.00°C,48.00°C,948RPM,1043RPM,1065RPM,1.43V,1%,47.00°C,797RPM,30.90°C,477RPM,487RPM,960RPM
12/3/2020 09:12:21 AM,37.00°C,42.00°C,45.00°C,39.00°C,42.00°C,48.00°C,956RPM,1038RPM,1066RPM,0.90V,1%,47.00°C,798RPM,30.90°C,477RPM,493RPM,960RPM
12/3/2020 09:12:26 AM,37.00°C,42.00°C,49.00°C,40.00°C,42.00°C,48.00°C,953RPM,1042RPM,1063RPM,1.45V,3%,47.00°C,797RPM,30.90°C,477RPM,490RPM,960RPM
12/3/2020 09:12:31 AM,37.00°C,42.00°C,41.00°C,39.00°C,42.00°C,48.00°C,951RPM,1040RPM,1063RPM,1.43V,1%,47.00°C,797RPM,30.90°C,477RPM,490RPM,960RPM
12/3/2020 09:12:36 AM,37.00°C,42.00°C,49.00°C,39.00°C,42.00°C,48.00°C,953RPM,1040RPM,1065RPM,1.46V,0%,46.00°C,797RPM,30.90°C,477RPM,489RPM,960RPM
12/3/2020 09:12:41 AM,37.00°C,42.00°C,42.00°C,40.00°C,42.00°C,48.00°C,951RPM,1038RPM,1065RPM,1.43V,1%,46.00°C,797RPM,30.90°C,477RPM,489RPM,930RPM
12/3/2020 09:12:46 AM,37.00°C,42.00°C,53.00°C,39.00°C,42.00°C,48.00°C,959RPM,1043RPM,1063RPM,1.43V,2%,46.00°C,797RPM,30.90°C,477RPM,488RPM,960RPM
12/3/2020 09:12:51 AM,37.00°C,42.00°C,49.00°C,39.00°C,42.00°C,48.00°C,951RPM,1040RPM,1066RPM,1.45V,0%,46.00°C,797RPM,31.00°C,477RPM,487RPM,960RPM
12/3/2020 09:12:56 AM,37.00°C,42.00°C,41.00°C,39.00°C,42.00°C,48.00°C,949RPM,1042RPM,1068RPM,0.89V,1%,46.00°C,797RPM,31.00°C,477RPM,487RPM,960RPM
12/3/2020 09:13:01 AM,37.00°C,42.00°C,44.00°C,39.00°C,42.00°C,48.00°C,953RPM,1043RPM,1068RPM,1.44V,2%,46.00°C,797RPM,31.00°C,477RPM,492RPM,960RPM
12/3/2020 09:13:06 AM,37.00°C,42.00°C,50.00°C,39.00°C,42.00°C,48.00°C,948RPM,1043RPM,1066RPM,0.89V,7%,46.00°C,798RPM,31.00°C,477RPM,492RPM,960RPM
12/3/2020 09:13:11 AM,37.00°C,42.00°C,52.00°C,39.00°C,42.00°C,48.00°C,951RPM,1040RPM,1063RPM,1.45V,3%,46.00°C,798RPM,31.00°C,477RPM,491RPM,960RPM
12/3/2020 09:13:16 AM,37.00°C,42.00°C,60.00°C,39.00°C,42.00°C,48.00°C,951RPM,1042RPM,1066RPM,1.45V,2%,46.00°C,798RPM,30.90°C,477RPM,490RPM,960RPM
12/3/2020 09:13:21 AM,37.00°C,42.00°C,55.00°C,39.00°C,42.00°C,48.00°C,956RPM,1043RPM,1065RPM,0.94V,19%,46.00°C,796RPM,31.00°C,477RPM,492RPM,960RPM
12/3/2020 09:13:26 AM,37.00°C,42.00°C,47.00°C,39.00°C,42.00°C,48.00°C,960RPM,1040RPM,1063RPM,0.91V,2%,46.00°C,797RPM,31.00°C,477RPM,492RPM,960RPM
12/3/2020 09:13:31 AM,37.00°C,42.00°C,39.00°C,39.00°C,42.00°C,48.00°C,953RPM,1042RPM,1063RPM,0.91V,0%,46.00°C,0RPM,31.00°C,477RPM,492RPM,960RPM
12/3/2020 09:13:36 AM,37.00°C,42.00°C,46.00°C,39.00°C,42.00°C,48.00°C,953RPM,1043RPM,1063RPM,1.45V,1%,46.00°C,0RPM,31.00°C,477RPM,492RPM,960RPM
12/3/2020 09:13:41 AM,37.00°C,42.00°C,38.00°C,40.00°C,41.00°C,48.00°C,960RPM,1045RPM,1068RPM,0.89V,0%,46.00°C,0RPM,31.00°C,477RPM,492RPM,960RPM
12/3/2020 09:13:46 AM,37.00°C,42.00°C,39.00°C,39.00°C,42.00°C,48.00°C,951RPM,1047RPM,1061RPM,1.43V,1%,47.00°C,0RPM,31.00°C,477RPM,492RPM,960RPM
12/3/2020 09:13:51 AM,36.00°C,42.00°C,45.00°C,40.00°C,42.00°C,48.00°C,951RPM,1043RPM,1066RPM,0.89V,0%,48.00°C,0RPM,31.00°C,477RPM,492RPM,960RPM
12/3/2020 09:13:56 AM,36.00°C,42.00°C,36.00°C,40.00°C,41.00°C,48.00°C,951RPM,1042RPM,1066RPM,0.98V,0%,48.00°C,0RPM,31.00°C,477RPM,492RPM,960RPM
12/3/2020 09:14:01 AM,36.00°C,42.00°C,39.00°C,40.00°C,41.00°C,47.00°C,951RPM,1042RPM,1068RPM,0.89V,1%,48.00°C,0RPM,31.00°C,477RPM,492RPM,960RPM
12/3/2020 09:14:06 AM,36.00°C,42.00°C,45.00°C,40.00°C,41.00°C,48.00°C,951RPM,1043RPM,1065RPM,0.89V,1%,49.00°C,0RPM,31.00°C,477RPM,492RPM,960RPM
12/3/2020 09:14:11 AM,36.00°C,42.00°C,36.00°C,40.00°C,41.00°C,47.00°C,953RPM,1042RPM,1065RPM,1.44V,1%,49.00°C,0RPM,31.00°C,477RPM,492RPM,960RPM
12/3/2020 09:14:16 AM,36.00°C,42.00°C,56.00°C,40.00°C,41.00°C,47.00°C,948RPM,1043RPM,1063RPM,1.44V,26%,50.00°C,0RPM,31.00°C,477RPM,492RPM,960RPM
12/3/2020 09:14:21 AM,36.00°C,42.00°C,54.00°C,40.00°C,42.00°C,48.00°C,951RPM,1042RPM,1066RPM,1.40V,1%,50.00°C,0RPM,31.00°C,477RPM,492RPM,960RPM
12/3/2020 09:14:26 AM,36.00°C,42.00°C,45.00°C,40.00°C,42.00°C,48.00°C,953RPM,1043RPM,1066RPM,0.89V,2%,51.00°C,0RPM,31.00°C,477RPM,492RPM,960RPM
12/3/2020 09:14:31 AM,36.00°C,42.00°C,47.00°C,40.00°C,41.00°C,47.00°C,953RPM,1042RPM,1066RPM,0.89V,0%,51.00°C,0RPM,31.00°C,477RPM,492RPM,960RPM
12/3/2020 09:14:36 AM,36.00°C,42.00°C,42.00°C,40.00°C,41.00°C,48.00°C,956RPM,1042RPM,1065RPM,0.91V,0%,51.00°C,0RPM,31.00°C,477RPM,492RPM,960RPM
12/3/2020 09:14:41 AM,36.00°C,42.00°C,45.00°C,40.00°C,41.00°C,47.00°C,956RPM,1043RPM,1066RPM,0.90V,0%,51.00°C,0RPM,31.00°C,477RPM,492RPM,960RPM
12/3/2020 09:14:46 AM,36.00°C,42.00°C,36.00°C,40.00°C,41.00°C,47.00°C,953RPM,1045RPM,1063RPM,0.89V,0%,52.00°C,0RPM,31.00°C,477RPM,492RPM,960RPM
12/3/2020 09:14:51 AM,36.00°C,42.00°C,43.00°C,40.00°C,41.00°C,47.00°C,953RPM,1043RPM,1065RPM,0.89V,0%,52.00°C,0RPM,31.00°C,477RPM,492RPM,960RPM
12/3/2020 09:14:56 AM,36.00°C,42.00°C,45.00°C,40.00°C,41.00°C,47.00°C,951RPM,1043RPM,1066RPM,0.89V,0%,52.00°C,0RPM,31.00°C,477RPM,492RPM,960RPM
12/3/2020 09:15:01 AM,36.00°C,42.00°C,46.00°C,40.00°C,41.00°C,47.00°C,953RPM,1042RPM,1063RPM,0.90V,1%,53.00°C,748RPM,31.00°C,477RPM,492RPM,960RPM
12/3/2020 09:15:06 AM,36.00°C,42.00°C,42.00°C,40.00°C,41.00°C,47.00°C,953RPM,1038RPM,1063RPM,0.91V,1%,52.00°C,864RPM,31.00°C,477RPM,492RPM,960RPM
12/3/2020 09:15:11 AM,36.00°C,42.00°C,42.00°C,40.00°C,41.00°C,47.00°C,951RPM,1042RPM,1065RPM,0.89V,0%,52.00°C,910RPM,31.00°C,477RPM,492RPM,960RPM
12/3/2020 09:15:16 AM,36.00°C,42.00°C,43.00°C,40.00°C,41.00°C,47.00°C,951RPM,1040RPM,1061RPM,0.19V,1%,51.00°C,900RPM,31.00°C,477RPM,492RPM,960RPM
12/3/2020 09:15:21 AM,36.00°C,42.00°C,39.00°C,40.00°C,41.00°C,47.00°C,951RPM,1042RPM,1061RPM,0.89V,1%,51.00°C,840RPM,31.00°C,477RPM,492RPM,960RPM
12/3/2020 09:15:26 AM,36.00°C,42.00°C,40.00°C,40.00°C,41.00°C,47.00°C,957RPM,1038RPM,1065RPM,0.89V,0%,51.00°C,798RPM,31.00°C,477RPM,492RPM,960RPM
12/3/2020 09:15:31 AM,36.00°C,42.00°C,43.00°C,40.00°C,41.00°C,47.00°C,956RPM,1042RPM,1063RPM,0.91V,0%,50.00°C,798RPM,31.00°C,477RPM,492RPM,960RPM
12/3/2020 09:15:36 AM,36.00°C,42.00°C,38.00°C,40.00°C,41.00°C,47.00°C,955RPM,1045RPM,1066RPM,0.91V,1%,50.00°C,797RPM,31.00°C,477RPM,492RPM,960RPM
12/3/2020 09:15:41 AM,36.00°C,42.00°C,40.00°C,40.00°C,41.00°C,47.00°C,957RPM,1042RPM,1068RPM,0.92V,2%,50.00°C,799RPM,31.00°C,477RPM,492RPM,960RPM
12/3/2020 09:15:46 AM,36.00°C,42.00°C,47.00°C,40.00°C,41.00°C,47.00°C,953RPM,1040RPM,1063RPM,1.43V,1%,50.00°C,797RPM,31.00°C,477RPM,492RPM,960RPM
12/3/2020 09:15:51 AM,36.00°C,42.00°C,38.00°C,40.00°C,41.00°C,47.00°C,957RPM,1040RPM,1065RPM,0.19V,2%,49.00°C,797RPM,31.00°C,477RPM,492RPM,960RPM
12/3/2020 09:15:56 AM,36.00°C,42.00°C,40.00°C,40.00°C,41.00°C,47.00°C,951RPM,1043RPM,1065RPM,0.90V,1%,49.00°C,798RPM,31.00°C,477RPM,492RPM,960RPM
12/3/2020 09:16:01 AM,36.00°C,42.00°C,36.00°C,40.00°C,41.00°C,47.00°C,953RPM,1040RPM,1065RPM,1.43V,0%,49.00°C,797RPM,31.00°C,477RPM,492RPM,960RPM
12/3/2020 09:16:06 AM,36.00°C,42.00°C,40.00°C,40.00°C,41.00°C,47.00°C,955RPM,1042RPM,1066RPM,0.89V,1%,49.00°C,798RPM,31.00°C,477RPM,492RPM,960RPM
12/3/2020 09:16:11 AM,36.00°C,42.00°C,41.00°C,40.00°C,41.00°C,47.00°C,953RPM,1043RPM,1065RPM,0.97V,1%,48.00°C,798RPM,31.00°C,477RPM,492RPM,960RPM
12/3/2020 09:16:16 AM,36.00°C,42.00°C,45.00°C,40.00°C,41.00°C,47.00°C,956RPM,1042RPM,1063RPM,0.20V,0%,48.00°C,797RPM,31.00°C,477RPM,492RPM,960RPM
12/3/2020 09:16:21 AM,36.00°C,42.00°C,46.00°C,40.00°C,41.00°C,47.00°C,953RPM,1040RPM,1066RPM,1.44V,1%,48.00°C,797RPM,31.00°C,477RPM,492RPM,960RPM
12/3/2020 09:16:26 AM,36.00°C,42.00°C,38.00°C,40.00°C,41.00°C,47.00°C,949RPM,1042RPM,1066RPM,0.91V,0%,48.00°C,799RPM,31.00°C,477RPM,492RPM,960RPM
12/3/2020 09:16:31 AM,36.00°C,42.00°C,44.00°C,40.00°C,41.00°C,47.00°C,953RPM,1042RPM,1068RPM,0.91V,0%,48.00°C,798RPM,31.00°C,477RPM,492RPM,960RPM
12/3/2020 09:16:36 AM,36.00°C,42.00°C,45.00°C,40.00°C,41.00°C,47.00°C,957RPM,1042RPM,1065RPM,0.89V,0%,48.00°C,797RPM,31.00°C,477RPM,492RPM,960RPM
12/3/2020 09:16:41 AM,37.00°C,42.00°C,46.00°C,40.00°C,40.00°C,47.00°C,951RPM,1042RPM,1066RPM,0.98V,1%,47.00°C,798RPM,31.00°C,477RPM,492RPM,960RPM
12/3/2020 09:16:46 AM,37.00°C,42.00°C,42.00°C,40.00°C,40.00°C,47.00°C,951RPM,1042RPM,1065RPM,0.91V,1%,47.00°C,797RPM,31.00°C,477RPM,492RPM,960RPM
12/3/2020 09:16:51 AM,37.00°C,42.00°C,42.00°C,40.00°C,40.00°C,47.00°C,948RPM,1042RPM,1065RPM,1.44V,1%,47.00°C,798RPM,31.00°C,477RPM,492RPM,960RPM
12/3/2020 09:16:56 AM,37.00°C,42.00°C,43.00°C,39.00°C,41.00°C,47.00°C,948RPM,1043RPM,1066RPM,0.89V,0%,47.00°C,798RPM,31.00°C,477RPM,492RPM,960RPM
12/3/2020 09:17:01 AM,37.00°C,42.00°C,39.00°C,39.00°C,40.00°C,47.00°C,953RPM,1042RPM,1065RPM,0.89V,0%,47.00°C,797RPM,31.00°C,477RPM,492RPM,960RPM
12/3/2020 09:17:06 AM,37.00°C,42.00°C,39.00°C,40.00°C,40.00°C,47.00°C,951RPM,1042RPM,1066RPM,0.92V,1%,47.00°C,797RPM,31.00°C,477RPM,492RPM,960RPM
12/3/2020 09:17:11 AM,37.00°C,42.00°C,40.00°C,39.00°C,40.00°C,47.00°C,956RPM,1043RPM,1065RPM,0.90V,0%,47.00°C,796RPM,31.00°C,477RPM,492RPM,960RPM
12/3/2020 09:17:16 AM,37.00°C,42.00°C,36.00°C,39.00°C,40.00°C,47.00°C,953RPM,1043RPM,1066RPM,0.91V,2%,46.00°C,797RPM,31.00°C,477RPM,492RPM,960RPM
12/3/2020 09:17:21 AM,37.00°C,42.00°C,37.00°C,39.00°C,40.00°C,47.00°C,949RPM,1038RPM,1066RPM,0.92V,1%,46.00°C,797RPM,31.00°C,477RPM,492RPM,960RPM
12/3/2020 09:17:26 AM,37.00°C,42.00°C,37.00°C,39.00°C,40.00°C,47.00°C,953RPM,1042RPM,1065RPM,1.43V,1%,46.00°C,797RPM,31.00°C,477RPM,492RPM,960RPM
12/3/2020 09:17:31 AM,37.00°C,42.00°C,44.00°C,39.00°C,40.00°C,47.00°C,956RPM,1042RPM,1063RPM,0.89V,0%,46.00°C,798RPM,31.00°C,477RPM,492RPM,960RPM
12/3/2020 09:17:36 AM,37.00°C,42.00°C,44.00°C,39.00°C,40.00°C,47.00°C,953RPM,1043RPM,1065RPM,0.92V,0%,46.00°C,798RPM,31.00°C,477RPM,492RPM,960RPM
12/3/2020 09:17:41 AM,37.00°C,42.00°C,36.00°C,39.00°C,40.00°C,47.00°C,959RPM,1040RPM,1066RPM,0.19V,1%,46.00°C,798RPM,31.00°C,477RPM,492RPM,960RPM
12/3/2020 09:17:46 AM,37.00°C,42.00°C,54.00°C,39.00°C,40.00°C,47.00°C,947RPM,1043RPM,1063RPM,0.90V,1%,46.00°C,798RPM,31.00°C,477RPM,492RPM,960RPM
12/3/2020 09:17:51 AM,37.00°C,42.00°C,45.00°C,39.00°C,40.00°C,47.00°C,960RPM,1040RPM,1066RPM,0.92V,0%,46.00°C,798RPM,31.00°C,477RPM,492RPM,960RPM
12/3/2020 09:17:56 AM,37.00°C,42.00°C,36.00°C,39.00°C,40.00°C,47.00°C,953RPM,1045RPM,1063RPM,0.91V,2%,46.00°C,0RPM,31.00°C,477RPM,492RPM,960RPM
12/3/2020 09:18:01 AM,37.00°C,42.00°C,53.00°C,39.00°C,40.00°C,47.00°C,957RPM,1043RPM,1066RPM,0.96V,2%,46.00°C,0RPM,31.00°C,477RPM,492RPM,960RPM
12/3/2020 09:18:06 AM,37.00°C,42.00°C,43.00°C,39.00°C,40.00°C,47.00°C,953RPM,1043RPM,1068RPM,0.96V,0%,47.00°C,0RPM,31.00°C,477RPM,492RPM,960RPM
12/3/2020 09:18:11 AM,37.00°C,42.00°C,45.00°C,40.00°C,40.00°C,47.00°C,953RPM,1045RPM,1065RPM,0.91V,0%,47.00°C,0RPM,31.00°C,477RPM,492RPM,960RPM
12/3/2020 09:18:16 AM,37.00°C,42.00°C,41.00°C,40.00°C,40.00°C,47.00°C,951RPM,1043RPM,1070RPM,0.89V,1%,47.00°C,0RPM,31.00°C,477RPM,492RPM,960RPM
12/3/2020 09:18:21 AM,36.00°C,42.00°C,42.00°C,40.00°C,40.00°C,47.00°C,952RPM,1045RPM,1068RPM,0.90V,0%,48.00°C,0RPM,31.00°C,477RPM,492RPM,960RPM
12/3/2020 09:18:26 AM,37.00°C,42.00°C,46.00°C,40.00°C,40.00°C,47.00°C,951RPM,1047RPM,1066RPM,0.90V,1%,49.00°C,0RPM,31.00°C,477RPM,492RPM,960RPM
12/3/2020 09:18:31 AM,36.00°C,42.00°C,41.00°C,40.00°C,40.00°C,47.00°C,947RPM,1045RPM,1068RPM,0.90V,0%,49.00°C,0RPM,31.00°C,477RPM,492RPM,960RPM
12/3/2020 09:18:36 AM,36.00°C,42.00°C,42.00°C,40.00°C,40.00°C,47.00°C,951RPM,1045RPM,1065RPM,0.89V,1%,49.00°C,0RPM,31.00°C,477RPM,492RPM,960RPM
12/3/2020 09:18:41 AM,36.00°C,42.00°C,46.00°C,40.00°C,40.00°C,47.00°C,953RPM,1047RPM,1071RPM,0.89V,0%,50.00°C,0RPM,31.00°C,477RPM,492RPM,960RPM
12/3/2020 09:18:46 AM,36.00°C,42.00°C,42.00°C,40.00°C,40.00°C,47.00°C,953RPM,1047RPM,1066RPM,0.90V,0%,50.00°C,0RPM,31.00°C,477RPM,492RPM,960RPM
12/3/2020 09:18:51 AM,36.00°C,42.00°C,43.00°C,40.00°C,40.00°C,47.00°C,957RPM,1045RPM,1068RPM,0.89V,1%,50.00°C,0RPM,31.00°C,477RPM,492RPM,960RPM
12/3/2020 09:18:56 AM,36.00°C,42.00°C,46.00°C,40.00°C,40.00°C,47.00°C,957RPM,1047RPM,1066RPM,0.89V,0%,51.00°C,0RPM,31.00°C,477RPM,492RPM,960RPM
12/3/2020 09:19:01 AM,36.00°C,42.00°C,41.00°C,40.00°C,40.00°C,47.00°C,951RPM,1043RPM,1066RPM,0.95V,0%,51.00°C,0RPM,31.00°C,477RPM,492RPM,960RPM
12/3/2020 09:19:06 AM,36.00°C,42.00°C,42.00°C,40.00°C,40.00°C,47.00°C,945RPM,1043RPM,1068RPM,0.92V,1%,51.00°C,0RPM,31.00°C,477RPM,492RPM,960RPM
12/3/2020 09:19:11 AM,36.00°C,42.00°C,44.00°C,40.00°C,40.00°C,47.00°C,956RPM,1045RPM,1068RPM,0.91V,0%,52.00°C,0RPM,31.00°C,477RPM,492RPM,960RPM
