Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
2/2/2020 00:18:27 AM,38.00°C,43.00°C,48.00°C,41.00°C,47.00°C,52.00°C,973RPM,1092RPM,1142RPM,1.44V,0%,50.00°C,0RPM,34.80°C,568RPM,580RPM,960RPM
2/2/2020 00:18:32 AM,38.00°C,43.00°C,49.00°C,41.00°C,47.00°C,52.00°C,968RPM,1087RPM,1142RPM,1.49V,1%,51.00°C,0RPM,34.80°C,568RPM,580RPM,960RPM
2/2/2020 00:18:37 AM,38.00°C,43.00°C,50.00°C,41.00°C,47.00°C,52.00°C,973RPM,1090RPM,1146RPM,1.43V,1%,51.00°C,0RPM,34.70°C,569RPM,578RPM,960RPM
2/2/2020 00:18:42 AM,38.00°C,43.00°C,45.00°C,41.00°C,47.00°C,52.00°C,973RPM,1090RPM,1146RPM,1.44V,0%,51.00°C,0RPM,34.60°C,563RPM,573RPM,960RPM
2/2/2020 00:18:47 AM,38.00°C,43.00°C,47.00°C,41.00°C,47.00°C,52.00°C,970RPM,1096RPM,1142RPM,1.46V,1%,52.00°C,0RPM,34.60°C,559RPM,566RPM,960RPM
2/2/2020 00:18:52 AM,38.00°C,43.00°C,49.00°C,41.00°C,47.00°C,52.00°C,970RPM,1096RPM,1146RPM,0.92V,1%,52.00°C,0RPM,34.50°C,557RPM,561RPM,960RPM
2/2/2020 00:18:57 AM,38.00°C,43.00°C,44.00°C,41.00°C,47.00°C,52.00°C,973RPM,1094RPM,1142RPM,0.92V,1%,52.00°C,0RPM,34.50°C,555RPM,560RPM,990RPM
2/2/2020 00:19:02 AM,38.00°C,43.00°C,57.00°C,41.00°C,47.00°C,52.00°C,970RPM,1092RPM,1140RPM,1.44V,0%,53.00°C,812RPM,34.50°C,553RPM,560RPM,960RPM
2/2/2020 00:19:07 AM,38.00°C,43.00°C,53.00°C,41.00°C,47.00°C,51.00°C,970RPM,1096RPM,1138RPM,0.90V,0%,52.00°C,864RPM,34.40°C,551RPM,560RPM,960RPM
2/2/2020 00:19:12 AM,38.00°C,43.00°C,44.00°C,41.00°C,47.00°C,51.00°C,973RPM,1092RPM,1140RPM,1.46V,0%,52.00°C,908RPM,34.30°C,551RPM,560RPM,960RPM
2/2/2020 00:19:17 AM,38.00°C,43.00°C,57.00°C,41.00°C,47.00°C,51.00°C,973RPM,1090RPM,1138RPM,0.90V,1%,52.00°C,910RPM,34.30°C,551RPM,560RPM,990RPM
2/2/2020 00:19:22 AM,38.00°C,43.00°C,52.00°C,41.00°C,47.00°C,52.00°C,973RPM,1092RPM,1138RPM,1.43V,1%,51.00°C,845RPM,34.30°C,550RPM,560RPM,990RPM
2/2/2020 00:19:27 AM,38.00°C,43.00°C,53.00°C,41.00°C,47.00°C,51.00°C,968RPM,1090RPM,1140RPM,1.46V,0%,51.00°C,798RPM,34.20°C,549RPM,560RPM,960RPM
2/2/2020 00:19:32 AM,38.00°C,43.00°C,44.00°C,41.00°C,46.00°C,51.00°C,968RPM,1090RPM,1136RPM,0.91V,0%,51.00°C,791RPM,34.20°C,549RPM,561RPM,990RPM
2/2/2020 00:19:37 AM,38.00°C,43.00°C,49.00°C,41.00°C,46.00°C,51.00°C,971RPM,1089RPM,1140RPM,1.44V,1%,51.00°C,794RPM,34.20°C,555RPM,561RPM,990RPM
2/2/2020 00:19:42 AM,38.00°C,43.00°C,51.00°C,41.00°C,46.00°C,51.00°C,971RPM,1089RPM,1138RPM,0.90V,1%,50.00°C,795RPM,34.20°C,555RPM,561RPM,990RPM
2/2/2020 00:19:47 AM,38.00°C,43.00°C,42.00°C,41.00°C,47.00°C,51.00°C,975RPM,1089RPM,1140RPM,0.92V,0%,50.00°C,795RPM,34.20°C,555RPM,561RPM,960RPM
2/2/2020 00:19:52 AM,38.00°C,43.00°C,49.00°C,41.00°C,47.00°C,51.00°C,971RPM,1092RPM,1138RPM,0.91V,1%,50.00°C,794RPM,34.10°C,555RPM,561RPM,960RPM
2/2/2020 00:19:57 AM,38.00°C,43.00°C,51.00°C,41.00°C,46.00°C,51.00°C,975RPM,1094RPM,1140RPM,0.92V,1%,50.00°C,794RPM,34.10°C,554RPM,562RPM,960RPM
2/2/2020 00:20:02 AM,38.00°C,43.00°C,51.00°C,41.00°C,46.00°C,51.00°C,975RPM,1090RPM,1138RPM,0.97V,3%,49.00°C,794RPM,34.10°C,554RPM,562RPM,960RPM
2/2/2020 00:20:07 AM,38.00°C,43.00°C,47.00°C,41.00°C,46.00°C,51.00°C,970RPM,1090RPM,1136RPM,1.46V,1%,49.00°C,793RPM,34.10°C,554RPM,562RPM,960RPM
2/2/2020 00:20:12 AM,38.00°C,43.00°C,48.00°C,41.00°C,46.00°C,51.00°C,966RPM,1092RPM,1140RPM,1.43V,1%,49.00°C,794RPM,34.10°C,554RPM,562RPM,960RPM
2/2/2020 00:20:17 AM,38.00°C,43.00°C,50.00°C,41.00°C,46.00°C,51.00°C,974RPM,1094RPM,1140RPM,0.95V,1%,49.00°C,794RPM,34.10°C,554RPM,557RPM,960RPM
2/2/2020 00:20:22 AM,38.00°C,43.00°C,57.00°C,41.00°C,46.00°C,51.00°C,977RPM,1094RPM,1140RPM,1.43V,1%,49.00°C,793RPM,34.00°C,554RPM,557RPM,990RPM
2/2/2020 00:20:27 AM,38.00°C,43.00°C,47.00°C,41.00°C,46.00°C,51.00°C,970RPM,1092RPM,1142RPM,0.92V,0%,48.00°C,793RPM,34.00°C,554RPM,562RPM,990RPM
2/2/2020 00:20:32 AM,38.00°C,43.00°C,48.00°C,41.00°C,46.00°C,51.00°C,974RPM,1090RPM,1138RPM,0.92V,1%,48.00°C,793RPM,34.10°C,553RPM,562RPM,990RPM
2/2/2020 00:20:37 AM,38.00°C,43.00°C,44.00°C,41.00°C,46.00°C,51.00°C,970RPM,1090RPM,1142RPM,1.43V,0%,48.00°C,792RPM,34.00°C,551RPM,562RPM,990RPM
2/2/2020 00:20:42 AM,38.00°C,43.00°C,45.00°C,41.00°C,46.00°C,51.00°C,970RPM,1092RPM,1140RPM,0.92V,1%,48.00°C,794RPM,34.00°C,551RPM,557RPM,960RPM
2/2/2020 00:20:47 AM,38.00°C,43.00°C,46.00°C,41.00°C,46.00°C,51.00°C,966RPM,1090RPM,1140RPM,0.92V,0%,48.00°C,793RPM,34.00°C,550RPM,558RPM,960RPM
2/2/2020 00:20:52 AM,38.00°C,43.00°C,42.00°C,41.00°C,46.00°C,51.00°C,966RPM,1092RPM,1138RPM,0.92V,0%,48.00°C,792RPM,33.90°C,552RPM,560RPM,960RPM
2/2/2020 00:20:57 AM,38.00°C,43.00°C,47.00°C,41.00°C,46.00°C,51.00°C,975RPM,1094RPM,1140RPM,0.92V,1%,48.00°C,794RPM,33.90°C,546RPM,553RPM,960RPM
2/2/2020 00:21:02 AM,38.00°C,43.00°C,49.00°C,41.00°C,46.00°C,51.00°C,966RPM,1092RPM,1138RPM,1.46V,2%,48.00°C,793RPM,34.00°C,548RPM,549RPM,960RPM
2/2/2020 00:21:07 AM,38.00°C,43.00°C,45.00°C,41.00°C,46.00°C,51.00°C,970RPM,1090RPM,1142RPM,0.89V,0%,48.00°C,793RPM,34.00°C,544RPM,553RPM,960RPM
2/2/2020 00:21:12 AM,38.00°C,43.00°C,63.00°C,41.00°C,46.00°C,51.00°C,966RPM,1092RPM,1142RPM,1.43V,1%,47.00°C,793RPM,33.90°C,546RPM,549RPM,960RPM
2/2/2020 00:21:17 AM,38.00°C,43.00°C,54.00°C,41.00°C,46.00°C,51.00°C,966RPM,1092RPM,1142RPM,1.45V,1%,47.00°C,793RPM,33.90°C,542RPM,548RPM,990RPM
2/2/2020 00:21:22 AM,38.00°C,43.00°C,52.00°C,41.00°C,47.00°C,51.00°C,973RPM,1092RPM,1140RPM,1.45V,3%,47.00°C,793RPM,34.00°C,546RPM,548RPM,960RPM
2/2/2020 00:21:27 AM,38.00°C,43.00°C,49.00°C,41.00°C,47.00°C,51.00°C,970RPM,1090RPM,1142RPM,1.42V,4%,47.00°C,792RPM,34.00°C,548RPM,550RPM,960RPM
2/2/2020 00:21:32 AM,38.00°C,43.00°C,50.00°C,41.00°C,46.00°C,51.00°C,967RPM,1092RPM,1142RPM,1.44V,6%,47.00°C,793RPM,34.10°C,552RPM,555RPM,960RPM
2/2/2020 00:21:37 AM,38.00°C,43.00°C,57.00°C,41.00°C,47.00°C,51.00°C,964RPM,1092RPM,1138RPM,1.44V,3%,47.00°C,794RPM,34.10°C,553RPM,558RPM,960RPM
2/2/2020 00:21:42 AM,38.00°C,43.00°C,48.00°C,41.00°C,46.00°C,51.00°C,966RPM,1094RPM,1138RPM,0.96V,2%,47.00°C,794RPM,34.10°C,553RPM,558RPM,960RPM
2/2/2020 00:21:47 AM,38.00°C,43.00°C,49.00°C,41.00°C,46.00°C,51.00°C,966RPM,1092RPM,1140RPM,1.44V,2%,47.00°C,793RPM,34.10°C,553RPM,559RPM,960RPM
2/2/2020 00:21:52 AM,38.00°C,43.00°C,55.00°C,41.00°C,46.00°C,51.00°C,966RPM,1090RPM,1140RPM,1.44V,1%,47.00°C,793RPM,34.10°C,553RPM,559RPM,960RPM
2/2/2020 00:21:57 AM,38.00°C,43.00°C,47.00°C,41.00°C,46.00°C,51.00°C,967RPM,1089RPM,1138RPM,1.48V,3%,47.00°C,794RPM,34.10°C,550RPM,558RPM,990RPM
2/2/2020 00:22:02 AM,38.00°C,43.00°C,48.00°C,41.00°C,46.00°C,51.00°C,974RPM,1090RPM,1140RPM,1.44V,3%,47.00°C,793RPM,34.00°C,549RPM,559RPM,960RPM
2/2/2020 00:22:07 AM,38.00°C,43.00°C,45.00°C,41.00°C,46.00°C,51.00°C,970RPM,1089RPM,1144RPM,1.45V,5%,47.00°C,793RPM,34.00°C,553RPM,557RPM,960RPM
2/2/2020 00:22:12 AM,38.00°C,43.00°C,48.00°C,41.00°C,46.00°C,51.00°C,970RPM,1090RPM,1144RPM,1.44V,2%,47.00°C,792RPM,33.90°C,548RPM,560RPM,960RPM
2/2/2020 00:22:17 AM,38.00°C,43.00°C,54.00°C,40.00°C,46.00°C,51.00°C,970RPM,1090RPM,1140RPM,1.43V,1%,47.00°C,794RPM,34.00°C,547RPM,558RPM,990RPM
2/2/2020 00:22:22 AM,38.00°C,43.00°C,47.00°C,40.00°C,46.00°C,51.00°C,953RPM,1089RPM,1142RPM,1.44V,2%,46.00°C,793RPM,33.90°C,548RPM,552RPM,960RPM
2/2/2020 00:22:27 AM,38.00°C,43.00°C,50.00°C,40.00°C,46.00°C,51.00°C,948RPM,1090RPM,1140RPM,1.46V,1%,46.00°C,793RPM,33.90°C,549RPM,548RPM,960RPM
2/2/2020 00:22:32 AM,38.00°C,43.00°C,47.00°C,40.00°C,46.00°C,51.00°C,955RPM,1092RPM,1140RPM,1.43V,1%,46.00°C,793RPM,33.90°C,545RPM,551RPM,960RPM
2/2/2020 00:22:37 AM,38.00°C,43.00°C,49.00°C,40.00°C,46.00°C,51.00°C,953RPM,1092RPM,1142RPM,1.04V,2%,46.00°C,793RPM,33.90°C,541RPM,550RPM,960RPM
2/2/2020 00:22:42 AM,38.00°C,43.00°C,49.00°C,40.00°C,46.00°C,51.00°C,955RPM,1092RPM,1142RPM,1.44V,1%,46.00°C,794RPM,33.90°C,540RPM,550RPM,960RPM
2/2/2020 00:22:47 AM,38.00°C,43.00°C,56.00°C,40.00°C,46.00°C,51.00°C,952RPM,1092RPM,1142RPM,0.98V,3%,46.00°C,792RPM,33.90°C,546RPM,549RPM,960RPM
2/2/2020 00:22:52 AM,38.00°C,43.00°C,48.00°C,40.00°C,46.00°C,51.00°C,953RPM,1092RPM,1140RPM,1.42V,1%,46.00°C,793RPM,33.90°C,544RPM,549RPM,960RPM
2/2/2020 00:22:57 AM,38.00°C,43.00°C,51.00°C,40.00°C,46.00°C,51.00°C,948RPM,1090RPM,1140RPM,1.45V,4%,46.00°C,793RPM,33.90°C,542RPM,549RPM,960RPM
2/2/2020 00:23:02 AM,38.00°C,43.00°C,47.00°C,40.00°C,46.00°C,51.00°C,953RPM,1092RPM,1138RPM,1.46V,3%,46.00°C,793RPM,33.90°C,541RPM,549RPM,960RPM
2/2/2020 00:23:07 AM,38.00°C,43.00°C,48.00°C,40.00°C,46.00°C,51.00°C,952RPM,1089RPM,1140RPM,1.44V,5%,46.00°C,793RPM,33.90°C,546RPM,548RPM,960RPM
2/2/2020 00:23:12 AM,38.00°C,43.00°C,50.00°C,40.00°C,46.00°C,51.00°C,951RPM,1092RPM,1142RPM,1.44V,1%,46.00°C,793RPM,33.90°C,545RPM,547RPM,960RPM
2/2/2020 00:23:17 AM,38.00°C,43.00°C,48.00°C,40.00°C,46.00°C,51.00°C,953RPM,1090RPM,1138RPM,1.40V,3%,46.00°C,793RPM,33.90°C,544RPM,547RPM,990RPM
2/2/2020 00:23:22 AM,38.00°C,43.00°C,49.00°C,40.00°C,46.00°C,51.00°C,953RPM,1090RPM,1140RPM,1.43V,3%,46.00°C,793RPM,34.00°C,542RPM,553RPM,960RPM
2/2/2020 00:23:27 AM,38.00°C,43.00°C,54.00°C,40.00°C,46.00°C,51.00°C,957RPM,1089RPM,1142RPM,1.45V,5%,46.00°C,794RPM,34.00°C,545RPM,549RPM,960RPM
2/2/2020 00:23:32 AM,38.00°C,43.00°C,49.00°C,40.00°C,46.00°C,51.00°C,955RPM,1090RPM,1142RPM,1.43V,2%,46.00°C,793RPM,34.00°C,551RPM,554RPM,960RPM
2/2/2020 00:23:37 AM,38.00°C,43.00°C,51.00°C,40.00°C,46.00°C,51.00°C,953RPM,1092RPM,1138RPM,1.45V,3%,46.00°C,791RPM,34.00°C,554RPM,558RPM,990RPM
2/2/2020 00:23:42 AM,38.00°C,43.00°C,54.00°C,40.00°C,46.00°C,51.00°C,951RPM,1089RPM,1144RPM,1.44V,3%,46.00°C,792RPM,34.00°C,555RPM,562RPM,960RPM
2/2/2020 00:23:47 AM,38.00°C,43.00°C,61.00°C,40.00°C,47.00°C,51.00°C,951RPM,1090RPM,1142RPM,1.43V,2%,46.00°C,0RPM,34.00°C,549RPM,554RPM,960RPM
2/2/2020 00:23:52 AM,38.00°C,43.00°C,52.00°C,40.00°C,46.00°C,51.00°C,953RPM,1096RPM,1146RPM,1.45V,2%,46.00°C,0RPM,34.00°C,550RPM,558RPM,960RPM
2/2/2020 00:23:57 AM,38.00°C,43.00°C,54.00°C,40.00°C,46.00°C,51.00°C,948RPM,1092RPM,1142RPM,1.43V,2%,47.00°C,0RPM,34.00°C,551RPM,559RPM,960RPM
2/2/2020 00:24:02 AM,38.00°C,43.00°C,49.00°C,40.00°C,46.00°C,51.00°C,957RPM,1090RPM,1140RPM,1.43V,6%,47.00°C,0RPM,34.00°C,551RPM,559RPM,960RPM
2/2/2020 00:24:07 AM,38.00°C,43.00°C,51.00°C,41.00°C,46.00°C,51.00°C,953RPM,1089RPM,1142RPM,1.44V,4%,48.00°C,0RPM,33.90°C,554RPM,561RPM,960RPM
2/2/2020 00:24:12 AM,38.00°C,43.00°C,45.00°C,41.00°C,46.00°C,51.00°C,948RPM,1090RPM,1144RPM,1.46V,3%,48.00°C,0RPM,33.90°C,546RPM,552RPM,960RPM
2/2/2020 00:24:17 AM,38.00°C,43.00°C,50.00°C,40.00°C,46.00°C,51.00°C,957RPM,1089RPM,1142RPM,1.45V,3%,49.00°C,0RPM,33.90°C,542RPM,549RPM,960RPM
2/2/2020 00:24:22 AM,38.00°C,43.00°C,51.00°C,41.00°C,46.00°C,51.00°C,951RPM,1092RPM,1142RPM,1.46V,1%,49.00°C,0RPM,33.80°C,546RPM,547RPM,960RPM
2/2/2020 00:24:27 AM,38.00°C,43.00°C,53.00°C,41.00°C,46.00°C,51.00°C,951RPM,1094RPM,1142RPM,1.48V,1%,50.00°C,0RPM,33.80°C,545RPM,547RPM,960RPM
2/2/2020 00:24:32 AM,37.00°C,43.00°C,48.00°C,41.00°C,46.00°C,51.00°C,955RPM,1089RPM,1134RPM,1.44V,5%,50.00°C,0RPM,33.80°C,543RPM,553RPM,960RPM
2/2/2020 00:24:37 AM,38.00°C,43.00°C,50.00°C,41.00°C,46.00°C,51.00°C,955RPM,1040RPM,1090RPM,1.44V,1%,50.00°C,0RPM,33.70°C,542RPM,552RPM,960RPM
2/2/2020 00:24:42 AM,37.00°C,43.00°C,52.00°C,41.00°C,46.00°C,51.00°C,953RPM,1038RPM,1087RPM,0.97V,7%,51.00°C,0RPM,33.70°C,540RPM,551RPM,960RPM
2/2/2020 00:24:47 AM,37.00°C,43.00°C,48.00°C,41.00°C,46.00°C,51.00°C,955RPM,1040RPM,1090RPM,1.42V,2%,51.00°C,0RPM,33.80°C,540RPM,550RPM,960RPM
2/2/2020 00:24:52 AM,37.00°C,43.00°C,52.00°C,41.00°C,46.00°C,51.00°C,953RPM,1040RPM,1087RPM,1.42V,5%,51.00°C,0RPM,33.80°C,546RPM,549RPM,960RPM
2/2/2020 00:24:57 AM,37.00°C,43.00°C,54.00°C,41.00°C,46.00°C,51.00°C,953RPM,1038RPM,1089RPM,1.45V,4%,52.00°C,0RPM,33.80°C,545RPM,549RPM,960RPM
2/2/2020 00:25:02 AM,37.00°C,43.00°C,50.00°C,41.00°C,46.00°C,51.00°C,953RPM,1038RPM,1087RPM,1.40V,2%,52.00°C,0RPM,33.80°C,543RPM,549RPM,960RPM
2/2/2020 00:25:07 AM,37.00°C,43.00°C,44.00°C,41.00°C,46.00°C,51.00°C,953RPM,1038RPM,1087RPM,1.44V,2%,52.00°C,729RPM,33.90°C,541RPM,548RPM,960RPM
2/2/2020 00:25:12 AM,37.00°C,43.00°C,46.00°C,41.00°C,46.00°C,51.00°C,952RPM,1038RPM,1083RPM,1.45V,3%,52.00°C,858RPM,33.80°C,540RPM,548RPM,960RPM
2/2/2020 00:25:17 AM,37.00°C,43.00°C,51.00°C,41.00°C,46.00°C,51.00°C,955RPM,1038RPM,1087RPM,1.48V,2%,52.00°C,905RPM,33.80°C,540RPM,548RPM,960RPM
2/2/2020 00:25:22 AM,37.00°C,43.00°C,53.00°C,41.00°C,46.00°C,51.00°C,948RPM,1042RPM,1087RPM,1.40V,3%,51.00°C,909RPM,33.70°C,546RPM,548RPM,960RPM
2/2/2020 00:25:27 AM,37.00°C,43.00°C,55.00°C,41.00°C,46.00°C,51.00°C,952RPM,1038RPM,1087RPM,1.42V,2%,51.00°C,859RPM,33.70°C,545RPM,548RPM,960RPM
2/2/2020 00:25:32 AM,37.00°C,43.00°C,51.00°C,41.00°C,46.00°C,51.00°C,953RPM,1038RPM,1083RPM,0.96V,2%,51.00°C,800RPM,33.70°C,543RPM,548RPM,960RPM
2/2/2020 00:25:37 AM,38.00°C,43.00°C,52.00°C,41.00°C,46.00°C,51.00°C,953RPM,1037RPM,1087RPM,1.46V,2%,51.00°C,793RPM,33.70°C,542RPM,548RPM,960RPM
2/2/2020 00:25:42 AM,37.00°C,43.00°C,54.00°C,41.00°C,46.00°C,51.00°C,959RPM,1037RPM,1085RPM,1.43V,6%,50.00°C,793RPM,33.70°C,541RPM,548RPM,960RPM
2/2/2020 00:25:47 AM,38.00°C,43.00°C,49.00°C,41.00°C,46.00°C,51.00°C,953RPM,1035RPM,1087RPM,1.44V,2%,50.00°C,793RPM,33.70°C,541RPM,550RPM,960RPM
2/2/2020 00:25:52 AM,38.00°C,43.00°C,44.00°C,41.00°C,46.00°C,51.00°C,956RPM,1037RPM,1083RPM,1.44V,3%,50.00°C,793RPM,33.70°C,540RPM,550RPM,960RPM
2/2/2020 00:25:57 AM,38.00°C,43.00°C,54.00°C,41.00°C,46.00°C,51.00°C,951RPM,1038RPM,1082RPM,1.43V,2%,50.00°C,793RPM,33.70°C,540RPM,549RPM,960RPM
2/2/2020 00:26:02 AM,38.00°C,43.00°C,49.00°C,41.00°C,46.00°C,51.00°C,948RPM,1037RPM,1082RPM,1.46V,2%,50.00°C,794RPM,33.70°C,540RPM,548RPM,960RPM
2/2/2020 00:26:07 AM,38.00°C,43.00°C,52.00°C,41.00°C,46.00°C,51.00°C,951RPM,1037RPM,1085RPM,1.44V,1%,49.00°C,793RPM,33.70°C,540RPM,548RPM,960RPM
2/2/2020 00:26:12 AM,38.00°C,43.00°C,48.00°C,41.00°C,46.00°C,51.00°C,951RPM,1037RPM,1082RPM,1.45V,2%,49.00°C,793RPM,33.70°C,540RPM,548RPM,960RPM
2/2/2020 00:26:17 AM,38.00°C,43.00°C,49.00°C,41.00°C,46.00°C,51.00°C,949RPM,1038RPM,1083RPM,0.97V,2%,49.00°C,793RPM,33.70°C,540RPM,548RPM,960RPM
2/2/2020 00:26:22 AM,38.00°C,43.00°C,50.00°C,41.00°C,46.00°C,51.00°C,957RPM,1038RPM,1083RPM,1.44V,2%,49.00°C,793RPM,33.70°C,540RPM,548RPM,990RPM
2/2/2020 00:26:27 AM,38.00°C,43.00°C,55.00°C,41.00°C,46.00°C,51.00°C,960RPM,1038RPM,1085RPM,0.90V,2%,49.00°C,793RPM,33.70°C,540RPM,548RPM,960RPM
2/2/2020 00:26:32 AM,38.00°C,43.00°C,47.00°C,41.00°C,46.00°C,51.00°C,957RPM,1040RPM,1089RPM,1.43V,2%,49.00°C,794RPM,33.70°C,540RPM,548RPM,960RPM
2/2/2020 00:26:37 AM,38.00°C,43.00°C,50.00°C,41.00°C,46.00°C,51.00°C,951RPM,1038RPM,1083RPM,1.42V,3%,48.00°C,793RPM,33.60°C,540RPM,548RPM,960RPM
2/2/2020 00:26:42 AM,38.00°C,43.00°C,56.00°C,41.00°C,46.00°C,51.00°C,953RPM,1038RPM,1085RPM,1.43V,3%,48.00°C,792RPM,33.70°C,546RPM,547RPM,960RPM
2/2/2020 00:26:47 AM,38.00°C,43.00°C,48.00°C,41.00°C,46.00°C,51.00°C,955RPM,1038RPM,1083RPM,1.42V,4%,48.00°C,793RPM,33.70°C,545RPM,547RPM,960RPM
2/2/2020 00:26:52 AM,38.00°C,43.00°C,52.00°C,41.00°C,46.00°C,51.00°C,955RPM,1038RPM,1087RPM,1.43V,4%,48.00°C,793RPM,33.80°C,544RPM,547RPM,960RPM
2/2/2020 00:26:57 AM,38.00°C,43.00°C,50.00°C,41.00°C,46.00°C,51.00°C,953RPM,1037RPM,1087RPM,1.42V,13%,48.00°C,795RPM,33.80°C,544RPM,547RPM,960RPM
2/2/2020 00:27:02 AM,38.00°C,43.00°C,53.00°C,41.00°C,46.00°C,51.00°C,952RPM,1038RPM,1087RPM,1.43V,5%,48.00°C,795RPM,33.90°C,543RPM,547RPM,960RPM
2/2/2020 00:27:07 AM,38.00°C,43.00°C,55.00°C,41.00°C,46.00°C,51.00°C,953RPM,1040RPM,1087RPM,1.44V,3%,48.00°C,793RPM,34.00°C,541RPM,551RPM,960RPM
2/2/2020 00:27:12 AM,38.00°C,43.00°C,51.00°C,41.00°C,46.00°C,51.00°C,951RPM,1038RPM,1085RPM,1.48V,4%,47.00°C,793RPM,34.00°C,545RPM,549RPM,960RPM
2/2/2020 00:27:17 AM,38.00°C,43.00°C,52.00°C,40.00°C,46.00°C,51.00°C,953RPM,1038RPM,1087RPM,1.45V,9%,48.00°C,792RPM,33.90°C,546RPM,555RPM,960RPM
2/2/2020 00:27:22 AM,38.00°C,43.00°C,48.00°C,41.00°C,46.00°C,51.00°C,951RPM,1037RPM,1085RPM,1.43V,4%,47.00°C,793RPM,34.00°C,550RPM,553RPM,960RPM
2/2/2020 00:27:27 AM,38.00°C,43.00°C,54.00°C,40.00°C,46.00°C,51.00°C,952RPM,1038RPM,1087RPM,1.48V,1%,47.00°C,793RPM,34.00°C,551RPM,556RPM,960RPM
2/2/2020 00:27:32 AM,38.00°C,43.00°C,47.00°C,41.00°C,46.00°C,51.00°C,951RPM,1040RPM,1087RPM,1.45V,7%,47.00°C,793RPM,34.00°C,552RPM,558RPM,960RPM
2/2/2020 00:27:37 AM,38.00°C,43.00°C,49.00°C,41.00°C,46.00°C,51.00°C,951RPM,1038RPM,1083RPM,1.45V,2%,47.00°C,794RPM,34.10°C,553RPM,559RPM,960RPM
2/2/2020 00:27:42 AM,38.00°C,43.00°C,47.00°C,41.00°C,46.00°C,51.00°C,956RPM,1038RPM,1087RPM,1.40V,4%,47.00°C,793RPM,34.00°C,553RPM,560RPM,960RPM
2/2/2020 00:27:47 AM,38.00°C,43.00°C,49.00°C,41.00°C,46.00°C,51.00°C,955RPM,1037RPM,1087RPM,1.44V,1%,47.00°C,794RPM,34.00°C,553RPM,561RPM,960RPM
2/2/2020 00:27:52 AM,38.00°C,43.00°C,51.00°C,40.00°C,46.00°C,51.00°C,957RPM,1040RPM,1085RPM,1.44V,4%,47.00°C,794RPM,34.00°C,553RPM,562RPM,960RPM
2/2/2020 00:27:57 AM,38.00°C,43.00°C,47.00°C,40.00°C,46.00°C,51.00°C,952RPM,1040RPM,1085RPM,1.45V,2%,47.00°C,794RPM,34.00°C,553RPM,557RPM,960RPM
2/2/2020 00:28:02 AM,38.00°C,43.00°C,48.00°C,40.00°C,46.00°C,51.00°C,955RPM,1040RPM,1085RPM,1.43V,2%,47.00°C,794RPM,33.90°C,555RPM,558RPM,960RPM
2/2/2020 00:28:07 AM,38.00°C,43.00°C,50.00°C,40.00°C,46.00°C,51.00°C,955RPM,1038RPM,1083RPM,1.42V,2%,47.00°C,794RPM,33.90°C,552RPM,553RPM,960RPM
2/2/2020 00:28:12 AM,38.00°C,43.00°C,47.00°C,40.00°C,46.00°C,51.00°C,959RPM,1040RPM,1087RPM,1.42V,2%,47.00°C,794RPM,33.90°C,546RPM,548RPM,960RPM
2/2/2020 00:28:17 AM,38.00°C,43.00°C,49.00°C,40.00°C,46.00°C,51.00°C,955RPM,1040RPM,1083RPM,0.92V,1%,47.00°C,794RPM,33.80°C,544RPM,548RPM,960RPM
2/2/2020 00:28:22 AM,38.00°C,43.00°C,51.00°C,40.00°C,46.00°C,51.00°C,955RPM,1038RPM,1085RPM,1.46V,2%,47.00°C,794RPM,33.80°C,543RPM,548RPM,960RPM
2/2/2020 00:28:27 AM,38.00°C,43.00°C,47.00°C,40.00°C,46.00°C,51.00°C,951RPM,1035RPM,1085RPM,1.45V,3%,46.00°C,793RPM,33.80°C,542RPM,548RPM,960RPM
2/2/2020 00:28:32 AM,38.00°C,43.00°C,49.00°C,40.00°C,46.00°C,51.00°C,953RPM,1037RPM,1089RPM,1.44V,2%,46.00°C,794RPM,33.80°C,542RPM,548RPM,960RPM
2/2/2020 00:28:37 AM,38.00°C,43.00°C,53.00°C,40.00°C,46.00°C,51.00°C,955RPM,1038RPM,1083RPM,1.40V,4%,46.00°C,794RPM,33.80°C,542RPM,548RPM,960RPM
2/2/2020 00:28:42 AM,38.00°C,43.00°C,49.00°C,40.00°C,46.00°C,51.00°C,955RPM,1038RPM,1087RPM,1.46V,6%,46.00°C,794RPM,33.80°C,541RPM,548RPM,960RPM
2/2/2020 00:28:47 AM,38.00°C,43.00°C,53.00°C,40.00°C,46.00°C,51.00°C,955RPM,1038RPM,1087RPM,1.42V,2%,46.00°C,794RPM,33.90°C,541RPM,548RPM,960RPM
2/2/2020 00:28:52 AM,38.00°C,43.00°C,55.00°C,40.00°C,46.00°C,51.00°C,953RPM,1040RPM,1087RPM,1.46V,4%,46.00°C,792RPM,33.90°C,540RPM,548RPM,990RPM
2/2/2020 00:28:57 AM,38.00°C,43.00°C,51.00°C,40.00°C,46.00°C,51.00°C,952RPM,1040RPM,1083RPM,1.44V,4%,46.00°C,794RPM,33.90°C,546RPM,547RPM,960RPM
