Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
20/2/2020 14:49:45 PM,35.00°C,42.00°C,55.00°C,39.00°C,42.00°C,48.00°C,951RPM,1020RPM,1047RPM,1.44V,7%,48.00°C,790RPM,31.50°C,495RPM,504RPM,960RPM
20/2/2020 14:49:50 PM,35.00°C,42.00°C,58.00°C,39.00°C,42.00°C,48.00°C,948RPM,1020RPM,1055RPM,1.43V,6%,48.00°C,790RPM,31.50°C,493RPM,501RPM,960RPM
20/2/2020 14:49:55 PM,36.00°C,42.00°C,50.00°C,39.00°C,42.00°C,47.00°C,948RPM,1024RPM,1053RPM,0.91V,3%,47.00°C,790RPM,31.50°C,491RPM,498RPM,960RPM
20/2/2020 14:50:00 PM,36.00°C,42.00°C,46.00°C,39.00°C,42.00°C,48.00°C,949RPM,1023RPM,1053RPM,1.40V,2%,47.00°C,790RPM,31.50°C,495RPM,501RPM,930RPM
20/2/2020 14:50:05 PM,36.00°C,42.00°C,51.00°C,39.00°C,42.00°C,47.00°C,948RPM,1020RPM,1053RPM,1.46V,3%,47.00°C,790RPM,31.50°C,493RPM,498RPM,960RPM
20/2/2020 14:50:10 PM,36.00°C,42.00°C,43.00°C,39.00°C,42.00°C,48.00°C,951RPM,1020RPM,1048RPM,1.38V,2%,47.00°C,790RPM,31.50°C,497RPM,499RPM,960RPM
20/2/2020 14:50:15 PM,36.00°C,42.00°C,48.00°C,39.00°C,42.00°C,47.00°C,948RPM,1023RPM,1048RPM,0.90V,2%,47.00°C,792RPM,31.50°C,495RPM,502RPM,960RPM
20/2/2020 14:50:20 PM,36.00°C,42.00°C,50.00°C,39.00°C,42.00°C,48.00°C,945RPM,1021RPM,1053RPM,1.40V,2%,47.00°C,789RPM,31.50°C,497RPM,499RPM,960RPM
20/2/2020 14:50:25 PM,36.00°C,42.00°C,50.00°C,39.00°C,42.00°C,48.00°C,948RPM,1020RPM,1055RPM,0.89V,2%,47.00°C,790RPM,31.40°C,495RPM,503RPM,960RPM
20/2/2020 14:50:30 PM,36.00°C,42.00°C,46.00°C,39.00°C,42.00°C,48.00°C,951RPM,1023RPM,1048RPM,0.95V,4%,47.00°C,791RPM,31.50°C,499RPM,501RPM,960RPM
20/2/2020 14:50:35 PM,36.00°C,42.00°C,50.00°C,39.00°C,42.00°C,48.00°C,945RPM,1024RPM,1055RPM,1.44V,2%,47.00°C,790RPM,31.40°C,497RPM,504RPM,960RPM
20/2/2020 14:50:40 PM,36.00°C,42.00°C,42.00°C,39.00°C,42.00°C,48.00°C,945RPM,1024RPM,1047RPM,0.92V,2%,46.00°C,790RPM,31.40°C,501RPM,502RPM,960RPM
20/2/2020 14:50:45 PM,36.00°C,42.00°C,48.00°C,39.00°C,42.00°C,48.00°C,955RPM,1020RPM,1053RPM,1.44V,2%,46.00°C,790RPM,31.50°C,498RPM,499RPM,960RPM
20/2/2020 14:50:50 PM,36.00°C,42.00°C,49.00°C,39.00°C,42.00°C,47.00°C,945RPM,1024RPM,1047RPM,0.89V,2%,46.00°C,791RPM,31.40°C,496RPM,503RPM,960RPM
20/2/2020 14:50:55 PM,36.00°C,42.00°C,54.00°C,39.00°C,42.00°C,47.00°C,948RPM,1023RPM,1053RPM,1.42V,2%,46.00°C,790RPM,31.40°C,500RPM,500RPM,960RPM
20/2/2020 14:51:00 PM,36.00°C,42.00°C,49.00°C,38.00°C,42.00°C,48.00°C,948RPM,1026RPM,1047RPM,1.42V,1%,46.00°C,790RPM,31.40°C,496RPM,504RPM,960RPM
20/2/2020 14:51:05 PM,36.00°C,42.00°C,50.00°C,39.00°C,42.00°C,48.00°C,948RPM,1026RPM,1051RPM,0.91V,2%,46.00°C,790RPM,31.40°C,500RPM,501RPM,960RPM
20/2/2020 14:51:10 PM,36.00°C,42.00°C,55.00°C,39.00°C,42.00°C,48.00°C,949RPM,1018RPM,1053RPM,0.89V,1%,46.00°C,790RPM,31.40°C,498RPM,498RPM,960RPM
20/2/2020 14:51:15 PM,36.00°C,42.00°C,60.00°C,39.00°C,42.00°C,48.00°C,948RPM,1024RPM,1050RPM,1.02V,1%,46.00°C,791RPM,31.40°C,500RPM,501RPM,960RPM
20/2/2020 14:51:20 PM,36.00°C,42.00°C,51.00°C,38.00°C,42.00°C,47.00°C,951RPM,1027RPM,1048RPM,0.90V,1%,46.00°C,790RPM,31.40°C,497RPM,499RPM,960RPM
20/2/2020 14:51:25 PM,36.00°C,42.00°C,51.00°C,39.00°C,42.00°C,48.00°C,951RPM,1021RPM,1048RPM,1.42V,2%,46.00°C,0RPM,31.40°C,500RPM,503RPM,960RPM
20/2/2020 14:51:30 PM,36.00°C,42.00°C,47.00°C,39.00°C,42.00°C,47.00°C,947RPM,1020RPM,1055RPM,1.46V,1%,46.00°C,0RPM,31.40°C,496RPM,504RPM,960RPM
20/2/2020 14:51:35 PM,36.00°C,41.00°C,48.00°C,39.00°C,42.00°C,47.00°C,947RPM,1021RPM,1047RPM,1.42V,2%,46.00°C,0RPM,31.40°C,499RPM,501RPM,960RPM
20/2/2020 14:51:40 PM,36.00°C,41.00°C,44.00°C,39.00°C,42.00°C,47.00°C,948RPM,1024RPM,1055RPM,1.44V,2%,47.00°C,0RPM,31.40°C,496RPM,504RPM,960RPM
20/2/2020 14:51:45 PM,35.00°C,42.00°C,46.00°C,39.00°C,42.00°C,48.00°C,948RPM,1024RPM,1048RPM,1.44V,1%,48.00°C,0RPM,31.40°C,500RPM,501RPM,960RPM
20/2/2020 14:51:50 PM,35.00°C,42.00°C,49.00°C,39.00°C,42.00°C,47.00°C,948RPM,1024RPM,1053RPM,1.44V,1%,48.00°C,0RPM,31.40°C,496RPM,504RPM,960RPM
20/2/2020 14:51:55 PM,35.00°C,41.00°C,45.00°C,39.00°C,42.00°C,48.00°C,951RPM,1023RPM,1053RPM,1.43V,1%,49.00°C,0RPM,31.40°C,500RPM,501RPM,960RPM
20/2/2020 14:52:00 PM,35.00°C,41.00°C,47.00°C,39.00°C,42.00°C,47.00°C,951RPM,1020RPM,1048RPM,1.42V,1%,49.00°C,0RPM,31.40°C,498RPM,498RPM,960RPM
20/2/2020 14:52:05 PM,35.00°C,41.00°C,48.00°C,39.00°C,42.00°C,47.00°C,948RPM,1023RPM,1053RPM,1.44V,1%,50.00°C,0RPM,31.40°C,502RPM,502RPM,960RPM
20/2/2020 14:52:10 PM,35.00°C,41.00°C,52.00°C,39.00°C,42.00°C,47.00°C,948RPM,1024RPM,1055RPM,1.43V,1%,50.00°C,0RPM,31.40°C,498RPM,499RPM,960RPM
20/2/2020 14:52:15 PM,35.00°C,41.00°C,54.00°C,39.00°C,42.00°C,48.00°C,948RPM,1027RPM,1048RPM,1.46V,2%,51.00°C,0RPM,31.40°C,491RPM,502RPM,960RPM
20/2/2020 14:52:20 PM,35.00°C,41.00°C,45.00°C,39.00°C,42.00°C,48.00°C,945RPM,1023RPM,1048RPM,1.42V,1%,51.00°C,0RPM,31.40°C,495RPM,499RPM,960RPM
20/2/2020 14:52:25 PM,35.00°C,41.00°C,41.00°C,39.00°C,42.00°C,47.00°C,951RPM,1026RPM,1050RPM,0.91V,1%,51.00°C,0RPM,31.40°C,493RPM,503RPM,960RPM
20/2/2020 14:52:30 PM,35.00°C,41.00°C,44.00°C,39.00°C,42.00°C,48.00°C,948RPM,1023RPM,1048RPM,0.91V,2%,51.00°C,0RPM,31.40°C,495RPM,504RPM,960RPM
20/2/2020 14:52:35 PM,35.00°C,41.00°C,45.00°C,39.00°C,42.00°C,47.00°C,947RPM,1021RPM,1053RPM,1.46V,1%,52.00°C,0RPM,31.40°C,493RPM,502RPM,960RPM
20/2/2020 14:52:40 PM,35.00°C,41.00°C,51.00°C,39.00°C,42.00°C,47.00°C,948RPM,1023RPM,1055RPM,1.46V,1%,52.00°C,0RPM,31.30°C,492RPM,501RPM,960RPM
20/2/2020 14:52:45 PM,35.00°C,41.00°C,52.00°C,39.00°C,42.00°C,47.00°C,944RPM,1020RPM,1055RPM,1.45V,2%,53.00°C,0RPM,31.30°C,485RPM,492RPM,960RPM
20/2/2020 14:52:50 PM,35.00°C,41.00°C,43.00°C,39.00°C,42.00°C,48.00°C,951RPM,1020RPM,1051RPM,1.42V,1%,52.00°C,816RPM,31.40°C,487RPM,492RPM,960RPM
20/2/2020 14:52:55 PM,35.00°C,41.00°C,52.00°C,39.00°C,42.00°C,48.00°C,948RPM,1023RPM,1045RPM,0.95V,1%,52.00°C,866RPM,31.30°C,493RPM,492RPM,960RPM
20/2/2020 14:53:00 PM,35.00°C,41.00°C,52.00°C,39.00°C,42.00°C,48.00°C,951RPM,1018RPM,1051RPM,0.95V,3%,52.00°C,906RPM,31.30°C,487RPM,487RPM,960RPM
20/2/2020 14:53:05 PM,35.00°C,41.00°C,45.00°C,39.00°C,42.00°C,47.00°C,947RPM,1018RPM,1055RPM,0.94V,1%,51.00°C,871RPM,31.30°C,484RPM,487RPM,960RPM
20/2/2020 14:53:10 PM,35.00°C,41.00°C,50.00°C,39.00°C,42.00°C,48.00°C,945RPM,1017RPM,1050RPM,1.42V,2%,51.00°C,828RPM,31.30°C,485RPM,493RPM,960RPM
20/2/2020 14:53:15 PM,35.00°C,41.00°C,53.00°C,39.00°C,42.00°C,48.00°C,948RPM,1020RPM,1053RPM,1.42V,1%,51.00°C,791RPM,31.30°C,480RPM,486RPM,930RPM
20/2/2020 14:53:20 PM,35.00°C,41.00°C,54.00°C,39.00°C,42.00°C,48.00°C,948RPM,1018RPM,1051RPM,1.42V,2%,50.00°C,790RPM,31.30°C,480RPM,487RPM,960RPM
20/2/2020 14:53:25 PM,35.00°C,41.00°C,50.00°C,39.00°C,42.00°C,48.00°C,944RPM,1018RPM,1053RPM,1.44V,1%,50.00°C,790RPM,31.30°C,483RPM,491RPM,960RPM
20/2/2020 14:53:30 PM,35.00°C,41.00°C,53.00°C,39.00°C,42.00°C,48.00°C,948RPM,1024RPM,1048RPM,1.45V,1%,50.00°C,790RPM,31.40°C,485RPM,486RPM,960RPM
20/2/2020 14:53:35 PM,35.00°C,41.00°C,54.00°C,39.00°C,42.00°C,48.00°C,947RPM,1023RPM,1050RPM,1.40V,1%,49.00°C,790RPM,31.40°C,485RPM,487RPM,960RPM
20/2/2020 14:53:40 PM,35.00°C,41.00°C,49.00°C,39.00°C,42.00°C,48.00°C,947RPM,1023RPM,1053RPM,0.91V,2%,49.00°C,789RPM,31.40°C,480RPM,489RPM,960RPM
20/2/2020 14:53:45 PM,35.00°C,41.00°C,51.00°C,39.00°C,42.00°C,47.00°C,948RPM,1017RPM,1053RPM,1.44V,1%,49.00°C,790RPM,31.40°C,480RPM,488RPM,960RPM
20/2/2020 14:53:50 PM,35.00°C,41.00°C,47.00°C,39.00°C,42.00°C,48.00°C,947RPM,1020RPM,1047RPM,1.40V,2%,49.00°C,791RPM,31.30°C,482RPM,489RPM,960RPM
20/2/2020 14:53:55 PM,35.00°C,41.00°C,49.00°C,39.00°C,42.00°C,48.00°C,948RPM,1023RPM,1051RPM,0.91V,2%,49.00°C,791RPM,31.30°C,480RPM,489RPM,960RPM
20/2/2020 14:54:00 PM,35.00°C,41.00°C,42.00°C,39.00°C,42.00°C,48.00°C,948RPM,1020RPM,1051RPM,1.44V,1%,48.00°C,790RPM,31.30°C,480RPM,488RPM,960RPM
20/2/2020 14:54:05 PM,35.00°C,41.00°C,49.00°C,39.00°C,42.00°C,47.00°C,948RPM,1018RPM,1050RPM,1.44V,2%,48.00°C,791RPM,31.30°C,480RPM,488RPM,960RPM
20/2/2020 14:54:10 PM,35.00°C,41.00°C,51.00°C,39.00°C,42.00°C,48.00°C,947RPM,1023RPM,1043RPM,1.44V,2%,48.00°C,790RPM,31.30°C,480RPM,490RPM,960RPM
20/2/2020 14:54:15 PM,35.00°C,42.00°C,52.00°C,39.00°C,42.00°C,47.00°C,945RPM,1018RPM,1053RPM,1.45V,2%,48.00°C,790RPM,31.30°C,480RPM,485RPM,960RPM
20/2/2020 14:54:20 PM,35.00°C,41.00°C,48.00°C,39.00°C,42.00°C,48.00°C,944RPM,1017RPM,1051RPM,1.46V,2%,48.00°C,791RPM,31.30°C,481RPM,487RPM,960RPM
20/2/2020 14:54:25 PM,35.00°C,41.00°C,50.00°C,39.00°C,42.00°C,48.00°C,945RPM,1024RPM,1051RPM,1.44V,4%,47.00°C,791RPM,31.30°C,480RPM,483RPM,930RPM
20/2/2020 14:54:30 PM,35.00°C,41.00°C,43.00°C,39.00°C,42.00°C,47.00°C,948RPM,1024RPM,1053RPM,1.45V,2%,47.00°C,790RPM,31.30°C,481RPM,485RPM,960RPM
20/2/2020 14:54:35 PM,35.00°C,41.00°C,50.00°C,39.00°C,42.00°C,47.00°C,948RPM,1023RPM,1048RPM,0.91V,3%,47.00°C,790RPM,31.30°C,480RPM,487RPM,960RPM
20/2/2020 14:54:40 PM,35.00°C,41.00°C,53.00°C,39.00°C,42.00°C,47.00°C,943RPM,1020RPM,1047RPM,1.45V,3%,47.00°C,791RPM,31.30°C,480RPM,483RPM,960RPM
20/2/2020 14:54:45 PM,35.00°C,41.00°C,55.00°C,39.00°C,42.00°C,47.00°C,951RPM,1020RPM,1047RPM,1.44V,5%,47.00°C,791RPM,31.30°C,480RPM,485RPM,960RPM
20/2/2020 14:54:50 PM,35.00°C,41.00°C,51.00°C,39.00°C,42.00°C,47.00°C,951RPM,1020RPM,1047RPM,0.91V,2%,47.00°C,791RPM,31.30°C,480RPM,481RPM,960RPM
20/2/2020 14:54:55 PM,35.00°C,41.00°C,52.00°C,39.00°C,42.00°C,47.00°C,951RPM,1018RPM,1047RPM,0.89V,2%,47.00°C,790RPM,31.30°C,480RPM,483RPM,960RPM
20/2/2020 14:55:00 PM,35.00°C,41.00°C,45.00°C,39.00°C,42.00°C,47.00°C,947RPM,1018RPM,1053RPM,1.45V,2%,46.00°C,790RPM,31.30°C,480RPM,486RPM,960RPM
20/2/2020 14:55:05 PM,35.00°C,41.00°C,51.00°C,39.00°C,42.00°C,47.00°C,952RPM,1017RPM,1053RPM,1.44V,2%,46.00°C,790RPM,31.30°C,485RPM,481RPM,960RPM
20/2/2020 14:55:10 PM,35.00°C,41.00°C,53.00°C,39.00°C,42.00°C,47.00°C,948RPM,1021RPM,1047RPM,1.42V,2%,46.00°C,790RPM,31.30°C,480RPM,484RPM,960RPM
20/2/2020 14:55:15 PM,35.00°C,41.00°C,55.00°C,38.00°C,42.00°C,48.00°C,951RPM,1024RPM,1045RPM,1.43V,2%,46.00°C,790RPM,31.30°C,483RPM,486RPM,960RPM
20/2/2020 14:55:20 PM,35.00°C,41.00°C,50.00°C,38.00°C,42.00°C,48.00°C,947RPM,1020RPM,1048RPM,0.89V,2%,46.00°C,790RPM,31.30°C,480RPM,483RPM,960RPM
20/2/2020 14:55:25 PM,35.00°C,41.00°C,52.00°C,38.00°C,42.00°C,48.00°C,947RPM,1017RPM,1048RPM,1.46V,3%,46.00°C,789RPM,31.30°C,482RPM,485RPM,960RPM
20/2/2020 14:55:30 PM,35.00°C,41.00°C,54.00°C,38.00°C,42.00°C,48.00°C,949RPM,1018RPM,1047RPM,1.44V,2%,46.00°C,790RPM,31.30°C,480RPM,487RPM,960RPM
20/2/2020 14:55:35 PM,35.00°C,41.00°C,50.00°C,38.00°C,42.00°C,48.00°C,948RPM,1017RPM,1053RPM,1.40V,2%,46.00°C,790RPM,31.30°C,474RPM,483RPM,990RPM
20/2/2020 14:55:40 PM,35.00°C,41.00°C,50.00°C,38.00°C,42.00°C,48.00°C,948RPM,1021RPM,1055RPM,1.45V,2%,45.00°C,0RPM,31.30°C,480RPM,485RPM,960RPM
20/2/2020 14:55:45 PM,35.00°C,41.00°C,53.00°C,39.00°C,42.00°C,47.00°C,947RPM,1020RPM,1047RPM,1.42V,7%,46.00°C,0RPM,31.30°C,480RPM,483RPM,960RPM
20/2/2020 14:55:50 PM,35.00°C,41.00°C,58.00°C,39.00°C,42.00°C,47.00°C,947RPM,1020RPM,1053RPM,0.90V,1%,46.00°C,0RPM,31.30°C,480RPM,485RPM,960RPM
20/2/2020 14:55:55 PM,35.00°C,41.00°C,58.00°C,39.00°C,42.00°C,47.00°C,948RPM,1024RPM,1055RPM,0.92V,2%,47.00°C,0RPM,31.30°C,480RPM,481RPM,960RPM
20/2/2020 14:56:00 PM,35.00°C,41.00°C,53.00°C,39.00°C,42.00°C,48.00°C,948RPM,1023RPM,1048RPM,1.45V,2%,47.00°C,0RPM,31.30°C,486RPM,482RPM,960RPM
20/2/2020 14:56:05 PM,35.00°C,41.00°C,45.00°C,39.00°C,42.00°C,48.00°C,948RPM,1024RPM,1048RPM,1.40V,1%,48.00°C,0RPM,31.30°C,480RPM,484RPM,960RPM
20/2/2020 14:56:10 PM,35.00°C,41.00°C,57.00°C,39.00°C,42.00°C,47.00°C,949RPM,1026RPM,1048RPM,1.42V,1%,48.00°C,0RPM,31.30°C,480RPM,486RPM,960RPM
20/2/2020 14:56:15 PM,35.00°C,41.00°C,52.00°C,39.00°C,42.00°C,47.00°C,948RPM,1024RPM,1051RPM,1.44V,9%,49.00°C,0RPM,31.30°C,483RPM,488RPM,960RPM
20/2/2020 14:56:20 PM,35.00°C,41.00°C,54.00°C,39.00°C,42.00°C,47.00°C,948RPM,1024RPM,1048RPM,1.40V,1%,49.00°C,0RPM,31.30°C,480RPM,484RPM,960RPM
20/2/2020 14:56:25 PM,35.00°C,41.00°C,55.00°C,39.00°C,42.00°C,48.00°C,948RPM,1018RPM,1051RPM,1.42V,3%,50.00°C,0RPM,31.30°C,483RPM,486RPM,960RPM
20/2/2020 14:56:30 PM,35.00°C,41.00°C,50.00°C,39.00°C,42.00°C,47.00°C,945RPM,1023RPM,1051RPM,0.90V,2%,50.00°C,0RPM,31.30°C,480RPM,488RPM,960RPM
20/2/2020 14:56:35 PM,34.00°C,41.00°C,52.00°C,39.00°C,42.00°C,48.00°C,953RPM,1018RPM,1050RPM,1.42V,2%,50.00°C,0RPM,31.30°C,485RPM,484RPM,960RPM
20/2/2020 14:56:40 PM,35.00°C,41.00°C,44.00°C,39.00°C,42.00°C,47.00°C,948RPM,1024RPM,1047RPM,1.38V,2%,51.00°C,0RPM,31.30°C,480RPM,486RPM,960RPM
20/2/2020 14:56:45 PM,34.00°C,41.00°C,51.00°C,39.00°C,42.00°C,48.00°C,944RPM,1023RPM,1048RPM,1.45V,1%,51.00°C,0RPM,31.20°C,486RPM,486RPM,930RPM
20/2/2020 14:56:50 PM,34.00°C,41.00°C,51.00°C,39.00°C,42.00°C,47.00°C,947RPM,1024RPM,1048RPM,1.44V,2%,52.00°C,0RPM,31.20°C,480RPM,482RPM,960RPM
20/2/2020 14:56:55 PM,34.00°C,41.00°C,53.00°C,39.00°C,42.00°C,47.00°C,948RPM,1018RPM,1053RPM,1.40V,3%,52.00°C,0RPM,31.20°C,480RPM,484RPM,960RPM
20/2/2020 14:57:00 PM,34.00°C,41.00°C,49.00°C,39.00°C,42.00°C,47.00°C,949RPM,1018RPM,1053RPM,0.92V,1%,52.00°C,0RPM,31.20°C,480RPM,486RPM,960RPM
20/2/2020 14:57:05 PM,34.00°C,41.00°C,50.00°C,39.00°C,42.00°C,47.00°C,948RPM,1021RPM,1048RPM,0.96V,1%,53.00°C,0RPM,31.20°C,486RPM,482RPM,960RPM
20/2/2020 14:57:10 PM,34.00°C,41.00°C,52.00°C,39.00°C,42.00°C,47.00°C,947RPM,1020RPM,1045RPM,1.44V,1%,52.00°C,824RPM,31.20°C,480RPM,483RPM,960RPM
20/2/2020 14:57:15 PM,34.00°C,41.00°C,47.00°C,39.00°C,42.00°C,47.00°C,944RPM,1023RPM,1045RPM,0.90V,1%,52.00°C,893RPM,31.20°C,480RPM,486RPM,960RPM
20/2/2020 14:57:20 PM,34.00°C,41.00°C,49.00°C,39.00°C,42.00°C,47.00°C,944RPM,1020RPM,1045RPM,1.40V,1%,52.00°C,906RPM,31.20°C,480RPM,482RPM,960RPM
20/2/2020 14:57:25 PM,34.00°C,41.00°C,51.00°C,39.00°C,42.00°C,47.00°C,945RPM,1026RPM,1047RPM,1.43V,2%,51.00°C,854RPM,31.20°C,480RPM,485RPM,960RPM
20/2/2020 14:57:30 PM,34.00°C,41.00°C,46.00°C,39.00°C,42.00°C,47.00°C,948RPM,1024RPM,1048RPM,0.91V,2%,51.00°C,798RPM,31.20°C,480RPM,481RPM,960RPM
20/2/2020 14:57:35 PM,35.00°C,41.00°C,52.00°C,39.00°C,42.00°C,47.00°C,948RPM,1021RPM,1051RPM,0.95V,2%,50.00°C,790RPM,31.10°C,480RPM,483RPM,960RPM
20/2/2020 14:57:40 PM,35.00°C,41.00°C,43.00°C,39.00°C,42.00°C,48.00°C,948RPM,1020RPM,1047RPM,1.39V,2%,50.00°C,789RPM,31.10°C,481RPM,485RPM,960RPM
20/2/2020 14:57:45 PM,35.00°C,41.00°C,62.00°C,39.00°C,42.00°C,48.00°C,951RPM,1020RPM,1047RPM,1.44V,1%,50.00°C,790RPM,31.20°C,480RPM,481RPM,960RPM
20/2/2020 14:57:50 PM,35.00°C,41.00°C,52.00°C,39.00°C,42.00°C,47.00°C,951RPM,1023RPM,1051RPM,1.44V,2%,50.00°C,789RPM,31.20°C,483RPM,483RPM,990RPM
20/2/2020 14:57:55 PM,35.00°C,41.00°C,44.00°C,39.00°C,42.00°C,48.00°C,948RPM,1021RPM,1048RPM,1.44V,2%,49.00°C,791RPM,31.20°C,480RPM,485RPM,960RPM
20/2/2020 14:58:00 PM,35.00°C,41.00°C,50.00°C,39.00°C,42.00°C,47.00°C,945RPM,1018RPM,1047RPM,1.42V,1%,49.00°C,790RPM,31.20°C,484RPM,481RPM,960RPM
20/2/2020 14:58:05 PM,35.00°C,41.00°C,41.00°C,39.00°C,42.00°C,47.00°C,945RPM,1018RPM,1051RPM,0.91V,2%,49.00°C,789RPM,31.20°C,480RPM,485RPM,960RPM
20/2/2020 14:58:10 PM,35.00°C,41.00°C,51.00°C,39.00°C,42.00°C,47.00°C,951RPM,1018RPM,1051RPM,0.94V,2%,49.00°C,789RPM,31.10°C,480RPM,481RPM,960RPM
20/2/2020 14:58:15 PM,35.00°C,41.00°C,47.00°C,39.00°C,42.00°C,47.00°C,945RPM,1024RPM,1051RPM,0.92V,1%,49.00°C,789RPM,31.20°C,480RPM,483RPM,960RPM
20/2/2020 14:58:20 PM,35.00°C,41.00°C,49.00°C,39.00°C,42.00°C,47.00°C,947RPM,1023RPM,1053RPM,1.45V,1%,48.00°C,790RPM,31.20°C,480RPM,484RPM,960RPM
20/2/2020 14:58:25 PM,35.00°C,41.00°C,45.00°C,39.00°C,42.00°C,47.00°C,947RPM,1020RPM,1050RPM,1.42V,3%,48.00°C,790RPM,31.20°C,480RPM,486RPM,960RPM
20/2/2020 14:58:30 PM,35.00°C,41.00°C,46.00°C,39.00°C,42.00°C,47.00°C,947RPM,1023RPM,1051RPM,0.91V,1%,48.00°C,791RPM,31.20°C,480RPM,482RPM,960RPM
20/2/2020 14:58:35 PM,35.00°C,41.00°C,51.00°C,39.00°C,42.00°C,48.00°C,948RPM,1020RPM,1045RPM,1.44V,1%,48.00°C,791RPM,31.20°C,480RPM,484RPM,960RPM
20/2/2020 14:58:40 PM,35.00°C,41.00°C,56.00°C,39.00°C,42.00°C,47.00°C,947RPM,1018RPM,1045RPM,0.91V,1%,48.00°C,791RPM,31.20°C,480RPM,486RPM,960RPM
20/2/2020 14:58:45 PM,35.00°C,41.00°C,47.00°C,39.00°C,42.00°C,48.00°C,944RPM,1021RPM,1050RPM,0.92V,1%,48.00°C,791RPM,31.20°C,480RPM,482RPM,960RPM
20/2/2020 14:58:50 PM,35.00°C,41.00°C,48.00°C,39.00°C,42.00°C,47.00°C,948RPM,1018RPM,1053RPM,0.90V,2%,47.00°C,791RPM,31.20°C,480RPM,484RPM,960RPM
20/2/2020 14:58:55 PM,35.00°C,41.00°C,55.00°C,39.00°C,42.00°C,47.00°C,949RPM,1024RPM,1053RPM,1.45V,2%,47.00°C,790RPM,31.20°C,480RPM,481RPM,960RPM
20/2/2020 14:59:00 PM,35.00°C,41.00°C,46.00°C,39.00°C,42.00°C,48.00°C,951RPM,1020RPM,1051RPM,1.44V,2%,47.00°C,790RPM,31.20°C,485RPM,483RPM,960RPM
20/2/2020 14:59:05 PM,35.00°C,41.00°C,47.00°C,38.00°C,42.00°C,47.00°C,944RPM,1017RPM,1051RPM,0.92V,3%,47.00°C,792RPM,31.20°C,480RPM,485RPM,960RPM
20/2/2020 14:59:10 PM,35.00°C,41.00°C,43.00°C,38.00°C,42.00°C,47.00°C,951RPM,1023RPM,1053RPM,1.44V,2%,47.00°C,791RPM,31.20°C,483RPM,481RPM,960RPM
20/2/2020 14:59:15 PM,35.00°C,41.00°C,46.00°C,39.00°C,42.00°C,48.00°C,953RPM,1023RPM,1051RPM,1.46V,2%,47.00°C,790RPM,31.20°C,480RPM,483RPM,960RPM
20/2/2020 14:59:20 PM,35.00°C,41.00°C,41.00°C,39.00°C,42.00°C,47.00°C,948RPM,1023RPM,1051RPM,1.44V,2%,47.00°C,790RPM,31.20°C,481RPM,485RPM,960RPM
20/2/2020 14:59:25 PM,35.00°C,41.00°C,47.00°C,39.00°C,42.00°C,48.00°C,951RPM,1020RPM,1051RPM,0.89V,1%,47.00°C,792RPM,31.20°C,480RPM,482RPM,960RPM
20/2/2020 14:59:30 PM,36.00°C,41.00°C,48.00°C,38.00°C,42.00°C,47.00°C,951RPM,1024RPM,1045RPM,0.91V,2%,46.00°C,791RPM,31.20°C,480RPM,485RPM,960RPM
20/2/2020 14:59:35 PM,35.00°C,41.00°C,41.00°C,38.00°C,42.00°C,48.00°C,951RPM,1023RPM,1051RPM,1.43V,2%,46.00°C,790RPM,31.20°C,480RPM,481RPM,960RPM
20/2/2020 14:59:40 PM,35.00°C,41.00°C,48.00°C,38.00°C,42.00°C,47.00°C,953RPM,1024RPM,1047RPM,0.91V,2%,46.00°C,789RPM,31.20°C,480RPM,484RPM,960RPM
20/2/2020 14:59:45 PM,36.00°C,41.00°C,50.00°C,39.00°C,42.00°C,48.00°C,947RPM,1020RPM,1047RPM,0.89V,2%,46.00°C,789RPM,31.30°C,480RPM,486RPM,960RPM
20/2/2020 14:59:50 PM,36.00°C,41.00°C,43.00°C,38.00°C,42.00°C,47.00°C,948RPM,1021RPM,1047RPM,1.42V,1%,46.00°C,791RPM,31.20°C,480RPM,482RPM,960RPM
20/2/2020 14:59:55 PM,36.00°C,42.00°C,48.00°C,39.00°C,42.00°C,48.00°C,948RPM,1024RPM,1051RPM,1.44V,2%,46.00°C,790RPM,31.20°C,486RPM,485RPM,960RPM
20/2/2020 15:00:00 PM,36.00°C,41.00°C,50.00°C,38.00°C,42.00°C,48.00°C,945RPM,1026RPM,1048RPM,1.40V,1%,46.00°C,790RPM,31.20°C,480RPM,483RPM,960RPM
20/2/2020 15:00:05 PM,36.00°C,41.00°C,45.00°C,38.00°C,42.00°C,48.00°C,948RPM,1020RPM,1055RPM,0.91V,0%,46.00°C,790RPM,31.20°C,480RPM,486RPM,960RPM
20/2/2020 15:00:10 PM,36.00°C,42.00°C,46.00°C,38.00°C,42.00°C,48.00°C,951RPM,1023RPM,1047RPM,0.89V,1%,46.00°C,790RPM,31.20°C,480RPM,482RPM,960RPM
20/2/2020 15:00:15 PM,36.00°C,42.00°C,47.00°C,38.00°C,42.00°C,47.00°C,948RPM,1026RPM,1047RPM,0.89V,0%,46.00°C,0RPM,31.20°C,485RPM,484RPM,960RPM
