Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
23/1/2020 00:27:14 AM,39.00°C,45.00°C,58.00°C,42.00°C,53.00°C,55.00°C,973RPM,1061RPM,1073RPM,1.36V,25%,49.00°C,791RPM,38.20°C,645RPM,642RPM,990RPM
23/1/2020 00:27:19 AM,39.00°C,45.00°C,58.00°C,42.00°C,53.00°C,55.00°C,973RPM,1061RPM,1073RPM,1.36V,27%,49.00°C,791RPM,38.20°C,644RPM,643RPM,960RPM
23/1/2020 00:27:24 AM,39.00°C,45.00°C,58.00°C,42.00°C,53.00°C,55.00°C,973RPM,1060RPM,1082RPM,1.37V,26%,49.00°C,791RPM,38.20°C,644RPM,644RPM,960RPM
23/1/2020 00:27:29 AM,39.00°C,45.00°C,58.00°C,42.00°C,53.00°C,55.00°C,973RPM,1063RPM,1073RPM,1.38V,22%,49.00°C,792RPM,38.20°C,644RPM,638RPM,990RPM
23/1/2020 00:27:34 AM,39.00°C,45.00°C,58.00°C,42.00°C,53.00°C,55.00°C,970RPM,1056RPM,1077RPM,1.34V,22%,49.00°C,793RPM,38.20°C,643RPM,639RPM,960RPM
23/1/2020 00:27:39 AM,39.00°C,45.00°C,58.00°C,42.00°C,53.00°C,55.00°C,970RPM,1058RPM,1080RPM,1.37V,20%,49.00°C,791RPM,38.20°C,645RPM,644RPM,960RPM
23/1/2020 00:27:44 AM,39.00°C,45.00°C,58.00°C,42.00°C,53.00°C,55.00°C,964RPM,1063RPM,1077RPM,1.38V,26%,49.00°C,792RPM,38.20°C,645RPM,639RPM,960RPM
23/1/2020 00:27:49 AM,39.00°C,45.00°C,58.00°C,42.00°C,53.00°C,54.00°C,974RPM,1060RPM,1078RPM,1.36V,21%,49.00°C,793RPM,38.20°C,644RPM,640RPM,960RPM
23/1/2020 00:27:54 AM,39.00°C,45.00°C,58.00°C,42.00°C,53.00°C,55.00°C,960RPM,1056RPM,1080RPM,1.37V,23%,49.00°C,792RPM,38.20°C,643RPM,641RPM,960RPM
23/1/2020 00:27:59 AM,39.00°C,45.00°C,58.00°C,42.00°C,53.00°C,55.00°C,967RPM,1055RPM,1073RPM,1.38V,23%,49.00°C,792RPM,38.20°C,642RPM,642RPM,960RPM
23/1/2020 00:28:04 AM,39.00°C,45.00°C,58.00°C,42.00°C,53.00°C,55.00°C,963RPM,1060RPM,1078RPM,1.34V,22%,49.00°C,791RPM,38.20°C,642RPM,643RPM,960RPM
23/1/2020 00:28:09 AM,39.00°C,45.00°C,58.00°C,42.00°C,53.00°C,54.00°C,974RPM,1058RPM,1077RPM,1.38V,21%,49.00°C,793RPM,38.20°C,646RPM,644RPM,990RPM
23/1/2020 00:28:14 AM,39.00°C,45.00°C,58.00°C,42.00°C,53.00°C,54.00°C,966RPM,1056RPM,1075RPM,1.34V,24%,49.00°C,792RPM,38.20°C,645RPM,638RPM,960RPM
23/1/2020 00:28:19 AM,39.00°C,45.00°C,58.00°C,42.00°C,53.00°C,54.00°C,970RPM,1058RPM,1078RPM,1.38V,25%,49.00°C,791RPM,38.20°C,644RPM,639RPM,960RPM
23/1/2020 00:28:24 AM,39.00°C,45.00°C,58.00°C,42.00°C,53.00°C,55.00°C,974RPM,1058RPM,1078RPM,1.36V,26%,49.00°C,792RPM,38.20°C,644RPM,642RPM,960RPM
23/1/2020 00:28:29 AM,39.00°C,45.00°C,58.00°C,42.00°C,53.00°C,55.00°C,970RPM,1056RPM,1075RPM,1.36V,23%,49.00°C,792RPM,38.20°C,643RPM,643RPM,960RPM
23/1/2020 00:28:34 AM,39.00°C,45.00°C,58.00°C,42.00°C,53.00°C,55.00°C,970RPM,1056RPM,1078RPM,1.38V,21%,49.00°C,792RPM,38.20°C,643RPM,644RPM,960RPM
23/1/2020 00:28:39 AM,39.00°C,45.00°C,58.00°C,42.00°C,53.00°C,54.00°C,967RPM,1058RPM,1078RPM,1.38V,21%,49.00°C,792RPM,38.20°C,642RPM,638RPM,960RPM
23/1/2020 00:28:44 AM,39.00°C,45.00°C,58.00°C,42.00°C,53.00°C,55.00°C,964RPM,1058RPM,1073RPM,1.38V,24%,49.00°C,792RPM,38.20°C,635RPM,639RPM,990RPM
23/1/2020 00:28:49 AM,39.00°C,45.00°C,67.00°C,42.00°C,53.00°C,55.00°C,968RPM,1055RPM,1073RPM,1.37V,25%,49.00°C,791RPM,38.20°C,644RPM,641RPM,990RPM
23/1/2020 00:28:54 AM,39.00°C,45.00°C,59.00°C,42.00°C,53.00°C,55.00°C,968RPM,1058RPM,1078RPM,1.34V,27%,49.00°C,792RPM,38.20°C,644RPM,641RPM,990RPM
23/1/2020 00:28:59 AM,39.00°C,45.00°C,59.00°C,42.00°C,53.00°C,54.00°C,973RPM,1061RPM,1073RPM,1.36V,24%,49.00°C,792RPM,38.10°C,643RPM,642RPM,990RPM
23/1/2020 00:29:04 AM,39.00°C,45.00°C,65.00°C,42.00°C,53.00°C,54.00°C,971RPM,1060RPM,1078RPM,1.36V,24%,49.00°C,791RPM,38.20°C,642RPM,642RPM,990RPM
23/1/2020 00:29:09 AM,39.00°C,45.00°C,59.00°C,42.00°C,53.00°C,55.00°C,970RPM,1061RPM,1080RPM,1.39V,21%,49.00°C,791RPM,38.20°C,641RPM,643RPM,960RPM
23/1/2020 00:29:14 AM,39.00°C,45.00°C,67.00°C,42.00°C,54.00°C,54.00°C,971RPM,1060RPM,1080RPM,1.33V,47%,49.00°C,792RPM,38.20°C,645RPM,642RPM,990RPM
23/1/2020 00:29:19 AM,39.00°C,45.00°C,64.00°C,42.00°C,55.00°C,55.00°C,975RPM,1061RPM,1077RPM,1.34V,100%,49.00°C,792RPM,38.30°C,645RPM,638RPM,990RPM
23/1/2020 00:29:24 AM,39.00°C,45.00°C,64.00°C,42.00°C,55.00°C,55.00°C,970RPM,1060RPM,1082RPM,1.36V,93%,49.00°C,792RPM,38.40°C,642RPM,644RPM,990RPM
23/1/2020 00:29:29 AM,39.00°C,45.00°C,59.00°C,42.00°C,54.00°C,55.00°C,973RPM,1060RPM,1077RPM,1.37V,20%,48.00°C,792RPM,38.50°C,641RPM,643RPM,990RPM
23/1/2020 00:29:34 AM,39.00°C,45.00°C,58.00°C,42.00°C,54.00°C,55.00°C,973RPM,1056RPM,1082RPM,1.37V,25%,49.00°C,791RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:29:39 AM,39.00°C,45.00°C,60.00°C,42.00°C,53.00°C,55.00°C,973RPM,1063RPM,1080RPM,0.91V,2%,48.00°C,792RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:29:44 AM,39.00°C,45.00°C,53.00°C,42.00°C,52.00°C,54.00°C,973RPM,1056RPM,1071RPM,0.90V,2%,48.00°C,792RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:29:49 AM,39.00°C,45.00°C,60.00°C,42.00°C,52.00°C,54.00°C,963RPM,1065RPM,1073RPM,1.44V,1%,48.00°C,793RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:29:54 AM,39.00°C,45.00°C,51.00°C,42.00°C,51.00°C,54.00°C,966RPM,1061RPM,1080RPM,1.46V,1%,48.00°C,791RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:29:59 AM,39.00°C,45.00°C,52.00°C,42.00°C,51.00°C,54.00°C,966RPM,1058RPM,1070RPM,1.43V,1%,48.00°C,791RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:30:04 AM,39.00°C,45.00°C,59.00°C,42.00°C,51.00°C,54.00°C,963RPM,1058RPM,1070RPM,0.92V,1%,48.00°C,792RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:30:09 AM,39.00°C,45.00°C,50.00°C,42.00°C,51.00°C,54.00°C,970RPM,1058RPM,1071RPM,0.89V,1%,48.00°C,792RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:30:14 AM,39.00°C,45.00°C,54.00°C,42.00°C,51.00°C,54.00°C,964RPM,1058RPM,1073RPM,0.89V,2%,48.00°C,791RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:30:19 AM,39.00°C,45.00°C,50.00°C,42.00°C,50.00°C,54.00°C,966RPM,1058RPM,1080RPM,1.40V,1%,48.00°C,791RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:30:24 AM,39.00°C,45.00°C,51.00°C,42.00°C,50.00°C,54.00°C,966RPM,1061RPM,1073RPM,0.92V,1%,48.00°C,792RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:30:29 AM,39.00°C,45.00°C,62.00°C,42.00°C,50.00°C,54.00°C,963RPM,1055RPM,1071RPM,1.37V,22%,47.00°C,791RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:30:34 AM,39.00°C,45.00°C,58.00°C,42.00°C,51.00°C,54.00°C,973RPM,1063RPM,1078RPM,0.91V,3%,48.00°C,792RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:30:39 AM,39.00°C,45.00°C,49.00°C,42.00°C,50.00°C,54.00°C,970RPM,1060RPM,1071RPM,1.44V,2%,48.00°C,791RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:30:44 AM,39.00°C,45.00°C,50.00°C,42.00°C,50.00°C,54.00°C,963RPM,1063RPM,1078RPM,0.90V,2%,48.00°C,792RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:30:49 AM,39.00°C,45.00°C,46.00°C,42.00°C,50.00°C,54.00°C,967RPM,1056RPM,1082RPM,0.92V,1%,47.00°C,791RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:30:54 AM,39.00°C,45.00°C,48.00°C,42.00°C,49.00°C,54.00°C,967RPM,1058RPM,1075RPM,0.91V,1%,47.00°C,792RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:30:59 AM,39.00°C,45.00°C,57.00°C,42.00°C,49.00°C,53.00°C,963RPM,1060RPM,1080RPM,0.92V,3%,47.00°C,791RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:31:04 AM,39.00°C,45.00°C,53.00°C,42.00°C,49.00°C,54.00°C,967RPM,1060RPM,1080RPM,0.91V,4%,47.00°C,791RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:31:09 AM,39.00°C,45.00°C,53.00°C,42.00°C,49.00°C,53.00°C,970RPM,1058RPM,1080RPM,0.91V,2%,47.00°C,791RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:31:14 AM,39.00°C,45.00°C,45.00°C,42.00°C,49.00°C,53.00°C,963RPM,1058RPM,1073RPM,0.89V,1%,47.00°C,791RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:31:19 AM,39.00°C,45.00°C,51.00°C,42.00°C,49.00°C,54.00°C,966RPM,1060RPM,1070RPM,1.44V,1%,47.00°C,792RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:31:24 AM,39.00°C,45.00°C,53.00°C,42.00°C,49.00°C,53.00°C,963RPM,1058RPM,1080RPM,1.48V,1%,47.00°C,792RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:31:29 AM,39.00°C,45.00°C,54.00°C,42.00°C,49.00°C,53.00°C,970RPM,1056RPM,1073RPM,0.96V,1%,47.00°C,791RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:31:34 AM,39.00°C,45.00°C,50.00°C,42.00°C,49.00°C,53.00°C,968RPM,1058RPM,1080RPM,0.92V,1%,47.00°C,791RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:31:39 AM,39.00°C,45.00°C,50.00°C,42.00°C,49.00°C,53.00°C,962RPM,1056RPM,1082RPM,0.89V,2%,47.00°C,791RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:31:44 AM,39.00°C,45.00°C,51.00°C,42.00°C,49.00°C,53.00°C,962RPM,1055RPM,1077RPM,0.89V,0%,47.00°C,792RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:31:49 AM,39.00°C,45.00°C,47.00°C,42.00°C,49.00°C,53.00°C,966RPM,1055RPM,1077RPM,1.48V,1%,47.00°C,792RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:31:54 AM,39.00°C,45.00°C,49.00°C,42.00°C,49.00°C,53.00°C,967RPM,1060RPM,1078RPM,0.92V,0%,46.00°C,791RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:31:59 AM,39.00°C,45.00°C,51.00°C,41.00°C,49.00°C,53.00°C,970RPM,1061RPM,1078RPM,0.89V,1%,47.00°C,792RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:32:04 AM,39.00°C,45.00°C,59.00°C,41.00°C,49.00°C,53.00°C,963RPM,1061RPM,1078RPM,1.39V,3%,47.00°C,791RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:32:09 AM,39.00°C,45.00°C,49.00°C,42.00°C,48.00°C,53.00°C,963RPM,1058RPM,1071RPM,0.91V,2%,46.00°C,791RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:32:14 AM,39.00°C,45.00°C,51.00°C,41.00°C,48.00°C,53.00°C,962RPM,1061RPM,1077RPM,0.89V,1%,46.00°C,793RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:32:19 AM,39.00°C,45.00°C,46.00°C,41.00°C,48.00°C,53.00°C,963RPM,1058RPM,1073RPM,1.45V,1%,46.00°C,791RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:32:24 AM,39.00°C,45.00°C,48.00°C,41.00°C,48.00°C,53.00°C,966RPM,1061RPM,1080RPM,1.44V,2%,46.00°C,792RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:32:29 AM,39.00°C,45.00°C,49.00°C,41.00°C,48.00°C,53.00°C,966RPM,1060RPM,1080RPM,0.89V,2%,46.00°C,791RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:32:34 AM,39.00°C,45.00°C,53.00°C,41.00°C,48.00°C,53.00°C,966RPM,1058RPM,1082RPM,1.46V,3%,46.00°C,791RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:32:39 AM,39.00°C,45.00°C,54.00°C,41.00°C,48.00°C,53.00°C,966RPM,1061RPM,1070RPM,1.42V,1%,46.00°C,791RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:32:44 AM,39.00°C,45.00°C,49.00°C,41.00°C,48.00°C,53.00°C,963RPM,1063RPM,1083RPM,0.19V,1%,46.00°C,791RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:32:49 AM,39.00°C,45.00°C,51.00°C,41.00°C,48.00°C,53.00°C,967RPM,1058RPM,1082RPM,0.20V,1%,46.00°C,791RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:32:54 AM,39.00°C,45.00°C,42.00°C,41.00°C,48.00°C,53.00°C,966RPM,1061RPM,1078RPM,0.89V,1%,46.00°C,790RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:32:59 AM,39.00°C,45.00°C,47.00°C,41.00°C,48.00°C,52.00°C,968RPM,1063RPM,1073RPM,1.43V,0%,46.00°C,791RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:33:04 AM,39.00°C,45.00°C,58.00°C,41.00°C,48.00°C,52.00°C,966RPM,1063RPM,1078RPM,0.92V,2%,46.00°C,791RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:33:09 AM,39.00°C,45.00°C,48.00°C,41.00°C,48.00°C,52.00°C,968RPM,1061RPM,1082RPM,0.91V,1%,46.00°C,790RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:33:14 AM,39.00°C,45.00°C,55.00°C,41.00°C,48.00°C,53.00°C,964RPM,1060RPM,1078RPM,1.49V,1%,46.00°C,0RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:33:19 AM,39.00°C,44.00°C,46.00°C,41.00°C,48.00°C,52.00°C,960RPM,1065RPM,1082RPM,1.44V,1%,46.00°C,0RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:33:24 AM,38.00°C,44.00°C,47.00°C,41.00°C,47.00°C,52.00°C,964RPM,1065RPM,1085RPM,0.90V,1%,47.00°C,0RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:33:29 AM,38.00°C,44.00°C,43.00°C,41.00°C,47.00°C,52.00°C,974RPM,1063RPM,1077RPM,0.91V,1%,47.00°C,0RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:33:34 AM,38.00°C,44.00°C,46.00°C,41.00°C,47.00°C,52.00°C,964RPM,1060RPM,1087RPM,0.89V,1%,48.00°C,0RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:33:39 AM,38.00°C,44.00°C,48.00°C,41.00°C,47.00°C,52.00°C,968RPM,1065RPM,1085RPM,0.89V,2%,48.00°C,0RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:33:44 AM,38.00°C,44.00°C,44.00°C,42.00°C,47.00°C,52.00°C,963RPM,1058RPM,1083RPM,0.91V,1%,49.00°C,0RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:33:49 AM,38.00°C,44.00°C,44.00°C,42.00°C,47.00°C,52.00°C,968RPM,1063RPM,1075RPM,0.92V,1%,49.00°C,0RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:33:54 AM,38.00°C,44.00°C,55.00°C,41.00°C,47.00°C,52.00°C,968RPM,1061RPM,1082RPM,0.91V,3%,50.00°C,0RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:33:59 AM,38.00°C,44.00°C,50.00°C,42.00°C,47.00°C,52.00°C,966RPM,1061RPM,1075RPM,0.98V,1%,50.00°C,0RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:34:04 AM,38.00°C,44.00°C,53.00°C,42.00°C,47.00°C,52.00°C,970RPM,1065RPM,1227RPM,0.89V,1%,50.00°C,0RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:34:09 AM,38.00°C,44.00°C,44.00°C,41.00°C,47.00°C,52.00°C,967RPM,1060RPM,1085RPM,0.92V,2%,51.00°C,0RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:34:14 AM,38.00°C,44.00°C,50.00°C,41.00°C,47.00°C,52.00°C,968RPM,1065RPM,1083RPM,0.97V,1%,51.00°C,0RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:34:19 AM,38.00°C,44.00°C,42.00°C,41.00°C,47.00°C,52.00°C,967RPM,1060RPM,1082RPM,0.90V,2%,51.00°C,0RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:34:24 AM,38.00°C,44.00°C,42.00°C,41.00°C,47.00°C,52.00°C,970RPM,1065RPM,1083RPM,0.98V,1%,52.00°C,0RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:34:29 AM,38.00°C,44.00°C,49.00°C,42.00°C,47.00°C,52.00°C,964RPM,1060RPM,1082RPM,0.91V,1%,52.00°C,0RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:34:34 AM,38.00°C,44.00°C,41.00°C,42.00°C,47.00°C,52.00°C,971RPM,1063RPM,1080RPM,0.89V,1%,52.00°C,711RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:34:39 AM,38.00°C,44.00°C,43.00°C,41.00°C,47.00°C,52.00°C,967RPM,1061RPM,1075RPM,0.89V,1%,52.00°C,855RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:34:44 AM,38.00°C,44.00°C,40.00°C,41.00°C,47.00°C,52.00°C,971RPM,1066RPM,1082RPM,0.89V,0%,52.00°C,906RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:34:49 AM,38.00°C,44.00°C,42.00°C,41.00°C,47.00°C,52.00°C,967RPM,1066RPM,1080RPM,0.89V,1%,51.00°C,908RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:34:54 AM,38.00°C,44.00°C,51.00°C,41.00°C,47.00°C,52.00°C,968RPM,1061RPM,1083RPM,0.91V,20%,51.00°C,844RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:34:59 AM,38.00°C,44.00°C,47.00°C,41.00°C,47.00°C,52.00°C,970RPM,1056RPM,1073RPM,0.89V,1%,51.00°C,795RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:35:04 AM,38.00°C,44.00°C,48.00°C,41.00°C,47.00°C,52.00°C,960RPM,1063RPM,1075RPM,0.89V,1%,50.00°C,792RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:35:09 AM,38.00°C,44.00°C,59.00°C,41.00°C,47.00°C,52.00°C,963RPM,1063RPM,1075RPM,0.92V,5%,50.00°C,792RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:35:14 AM,38.00°C,44.00°C,55.00°C,41.00°C,47.00°C,51.00°C,973RPM,1063RPM,1073RPM,0.89V,1%,50.00°C,792RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:35:19 AM,38.00°C,44.00°C,45.00°C,41.00°C,47.00°C,51.00°C,967RPM,1066RPM,1078RPM,0.89V,1%,50.00°C,791RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:35:24 AM,38.00°C,44.00°C,48.00°C,41.00°C,46.00°C,51.00°C,970RPM,1065RPM,1080RPM,0.92V,1%,50.00°C,793RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:35:29 AM,38.00°C,44.00°C,44.00°C,41.00°C,46.00°C,51.00°C,967RPM,1058RPM,1073RPM,0.89V,2%,50.00°C,791RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:35:34 AM,38.00°C,44.00°C,46.00°C,41.00°C,46.00°C,51.00°C,973RPM,1060RPM,1078RPM,0.91V,1%,49.00°C,792RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:35:39 AM,38.00°C,44.00°C,48.00°C,41.00°C,46.00°C,51.00°C,977RPM,1066RPM,1082RPM,1.45V,1%,49.00°C,792RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:35:44 AM,38.00°C,44.00°C,44.00°C,41.00°C,46.00°C,51.00°C,977RPM,1066RPM,1075RPM,0.91V,1%,49.00°C,791RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:35:49 AM,38.00°C,44.00°C,57.00°C,41.00°C,48.00°C,51.00°C,974RPM,1065RPM,1083RPM,1.36V,65%,49.00°C,792RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:35:54 AM,38.00°C,44.00°C,58.00°C,41.00°C,48.00°C,51.00°C,977RPM,1060RPM,1080RPM,1.37V,88%,49.00°C,792RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:35:59 AM,38.00°C,44.00°C,58.00°C,41.00°C,49.00°C,52.00°C,978RPM,1065RPM,1077RPM,1.34V,98%,48.00°C,791RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:36:04 AM,38.00°C,44.00°C,59.00°C,41.00°C,50.00°C,52.00°C,973RPM,1058RPM,1080RPM,1.33V,100%,48.00°C,791RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:36:09 AM,38.00°C,44.00°C,59.00°C,41.00°C,50.00°C,52.00°C,977RPM,1068RPM,1077RPM,1.34V,92%,48.00°C,792RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:36:14 AM,38.00°C,44.00°C,59.00°C,41.00°C,51.00°C,52.00°C,973RPM,1061RPM,1083RPM,1.36V,55%,48.00°C,790RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:36:19 AM,38.00°C,44.00°C,59.00°C,41.00°C,51.00°C,52.00°C,977RPM,1065RPM,1075RPM,1.37V,95%,48.00°C,791RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:36:24 AM,38.00°C,44.00°C,59.00°C,41.00°C,51.00°C,52.00°C,973RPM,1066RPM,1078RPM,1.36V,58%,48.00°C,792RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:36:29 AM,38.00°C,44.00°C,59.00°C,41.00°C,51.00°C,52.00°C,974RPM,1065RPM,1080RPM,1.34V,89%,48.00°C,792RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:36:34 AM,38.00°C,44.00°C,59.00°C,41.00°C,51.00°C,52.00°C,973RPM,1066RPM,1073RPM,1.36V,100%,47.00°C,791RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:36:39 AM,38.00°C,44.00°C,60.00°C,41.00°C,51.00°C,52.00°C,973RPM,1058RPM,1082RPM,1.38V,59%,47.00°C,792RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:36:44 AM,38.00°C,44.00°C,60.00°C,41.00°C,51.00°C,52.00°C,977RPM,1061RPM,1082RPM,1.33V,89%,47.00°C,791RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:36:49 AM,38.00°C,44.00°C,64.00°C,41.00°C,51.00°C,52.00°C,977RPM,1063RPM,1080RPM,1.37V,91%,47.00°C,791RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:36:54 AM,38.00°C,44.00°C,59.00°C,41.00°C,51.00°C,52.00°C,974RPM,1061RPM,1082RPM,1.36V,69%,47.00°C,791RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:36:59 AM,38.00°C,44.00°C,60.00°C,41.00°C,51.00°C,52.00°C,978RPM,1065RPM,1077RPM,1.33V,76%,47.00°C,790RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:37:04 AM,38.00°C,44.00°C,60.00°C,41.00°C,52.00°C,52.00°C,970RPM,1065RPM,1085RPM,1.36V,79%,47.00°C,792RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:37:09 AM,38.00°C,44.00°C,60.00°C,41.00°C,52.00°C,52.00°C,970RPM,1063RPM,1083RPM,1.37V,76%,47.00°C,791RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:37:14 AM,38.00°C,44.00°C,60.00°C,41.00°C,52.00°C,52.00°C,973RPM,1063RPM,1083RPM,1.38V,68%,47.00°C,791RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:37:19 AM,38.00°C,44.00°C,59.00°C,41.00°C,52.00°C,52.00°C,963RPM,1066RPM,1075RPM,1.34V,86%,47.00°C,790RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:37:24 AM,38.00°C,44.00°C,60.00°C,41.00°C,52.00°C,52.00°C,960RPM,1061RPM,1075RPM,1.36V,55%,46.00°C,791RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:37:29 AM,38.00°C,44.00°C,66.00°C,41.00°C,52.00°C,52.00°C,963RPM,1060RPM,1082RPM,1.36V,64%,47.00°C,792RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:37:34 AM,38.00°C,44.00°C,62.00°C,41.00°C,52.00°C,52.00°C,967RPM,1068RPM,1077RPM,1.33V,93%,46.00°C,792RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:37:39 AM,38.00°C,44.00°C,66.00°C,41.00°C,52.00°C,52.00°C,967RPM,1066RPM,1082RPM,1.33V,94%,46.00°C,792RPM,38.50°C,645RPM,643RPM,990RPM
23/1/2020 00:37:44 AM,38.00°C,44.00°C,61.00°C,41.00°C,52.00°C,52.00°C,963RPM,1070RPM,1075RPM,1.34V,89%,46.00°C,791RPM,38.50°C,645RPM,643RPM,990RPM
