Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
10/1/2020 23:49:45 PM,38.00°C,45.00°C,61.00°C,41.00°C,46.00°C,51.00°C,970RPM,1040RPM,1098RPM,1.42V,3%,48.00°C,779RPM,34.10°C,562RPM,560RPM,960RPM
10/1/2020 23:49:50 PM,38.00°C,45.00°C,54.00°C,41.00°C,47.00°C,51.00°C,967RPM,1042RPM,1094RPM,1.45V,2%,48.00°C,778RPM,34.10°C,562RPM,558RPM,990RPM
10/1/2020 23:49:55 PM,39.00°C,45.00°C,56.00°C,41.00°C,47.00°C,51.00°C,967RPM,1042RPM,1092RPM,1.42V,4%,47.00°C,779RPM,34.10°C,562RPM,556RPM,960RPM
10/1/2020 23:50:00 PM,38.00°C,45.00°C,62.00°C,41.00°C,46.00°C,51.00°C,970RPM,1043RPM,1085RPM,1.43V,5%,48.00°C,778RPM,34.10°C,562RPM,556RPM,960RPM
10/1/2020 23:50:05 PM,39.00°C,45.00°C,54.00°C,41.00°C,46.00°C,50.00°C,971RPM,1042RPM,1089RPM,1.01V,1%,47.00°C,779RPM,34.10°C,561RPM,560RPM,990RPM
10/1/2020 23:50:10 PM,39.00°C,45.00°C,47.00°C,41.00°C,46.00°C,50.00°C,966RPM,1040RPM,1090RPM,0.98V,3%,47.00°C,778RPM,34.20°C,561RPM,558RPM,990RPM
10/1/2020 23:50:15 PM,38.00°C,45.00°C,53.00°C,41.00°C,46.00°C,51.00°C,967RPM,1042RPM,1082RPM,1.46V,2%,47.00°C,779RPM,34.10°C,561RPM,560RPM,960RPM
10/1/2020 23:50:20 PM,39.00°C,45.00°C,46.00°C,41.00°C,46.00°C,50.00°C,963RPM,1043RPM,1080RPM,1.46V,2%,47.00°C,779RPM,34.10°C,561RPM,558RPM,960RPM
10/1/2020 23:50:25 PM,39.00°C,45.00°C,48.00°C,41.00°C,46.00°C,50.00°C,963RPM,1045RPM,1094RPM,0.96V,3%,47.00°C,778RPM,34.10°C,561RPM,562RPM,990RPM
10/1/2020 23:50:30 PM,38.00°C,45.00°C,45.00°C,41.00°C,46.00°C,51.00°C,966RPM,1043RPM,1090RPM,1.46V,2%,47.00°C,777RPM,34.00°C,562RPM,558RPM,960RPM
10/1/2020 23:50:35 PM,39.00°C,45.00°C,47.00°C,41.00°C,46.00°C,51.00°C,970RPM,1042RPM,1087RPM,1.45V,3%,47.00°C,778RPM,34.00°C,562RPM,556RPM,990RPM
10/1/2020 23:50:40 PM,38.00°C,45.00°C,50.00°C,41.00°C,46.00°C,51.00°C,967RPM,1040RPM,1094RPM,1.44V,3%,47.00°C,779RPM,34.00°C,562RPM,560RPM,990RPM
10/1/2020 23:50:45 PM,39.00°C,45.00°C,49.00°C,41.00°C,46.00°C,50.00°C,971RPM,1040RPM,1090RPM,1.44V,2%,47.00°C,779RPM,34.00°C,562RPM,557RPM,990RPM
10/1/2020 23:50:50 PM,39.00°C,45.00°C,52.00°C,41.00°C,46.00°C,50.00°C,973RPM,1042RPM,1090RPM,1.46V,2%,47.00°C,779RPM,34.00°C,562RPM,560RPM,960RPM
10/1/2020 23:50:55 PM,38.00°C,45.00°C,53.00°C,41.00°C,46.00°C,51.00°C,967RPM,1040RPM,1089RPM,1.46V,2%,47.00°C,778RPM,34.00°C,556RPM,558RPM,990RPM
10/1/2020 23:51:00 PM,38.00°C,45.00°C,49.00°C,41.00°C,46.00°C,51.00°C,974RPM,1040RPM,1096RPM,1.43V,2%,47.00°C,779RPM,34.00°C,557RPM,561RPM,960RPM
10/1/2020 23:51:05 PM,39.00°C,45.00°C,51.00°C,41.00°C,46.00°C,51.00°C,968RPM,1043RPM,1096RPM,1.00V,2%,47.00°C,779RPM,34.00°C,558RPM,558RPM,960RPM
10/1/2020 23:51:10 PM,39.00°C,45.00°C,54.00°C,41.00°C,46.00°C,50.00°C,973RPM,1040RPM,1090RPM,1.46V,2%,47.00°C,779RPM,34.00°C,558RPM,562RPM,990RPM
10/1/2020 23:51:15 PM,39.00°C,45.00°C,50.00°C,41.00°C,46.00°C,51.00°C,964RPM,1040RPM,1085RPM,1.44V,2%,47.00°C,779RPM,34.00°C,558RPM,558RPM,960RPM
10/1/2020 23:51:20 PM,38.00°C,45.00°C,52.00°C,41.00°C,46.00°C,51.00°C,967RPM,1038RPM,1087RPM,1.45V,1%,47.00°C,778RPM,34.00°C,558RPM,556RPM,960RPM
10/1/2020 23:51:25 PM,39.00°C,45.00°C,46.00°C,41.00°C,46.00°C,51.00°C,971RPM,1042RPM,1096RPM,1.44V,2%,47.00°C,779RPM,34.00°C,558RPM,560RPM,960RPM
10/1/2020 23:51:30 PM,38.00°C,45.00°C,52.00°C,41.00°C,46.00°C,51.00°C,973RPM,1043RPM,1085RPM,1.43V,4%,47.00°C,777RPM,34.00°C,559RPM,556RPM,990RPM
10/1/2020 23:51:35 PM,39.00°C,45.00°C,46.00°C,41.00°C,46.00°C,51.00°C,971RPM,1040RPM,1090RPM,1.46V,2%,47.00°C,778RPM,34.00°C,560RPM,560RPM,990RPM
10/1/2020 23:51:40 PM,39.00°C,45.00°C,50.00°C,41.00°C,46.00°C,51.00°C,968RPM,1042RPM,1085RPM,1.48V,2%,47.00°C,779RPM,34.00°C,561RPM,558RPM,960RPM
10/1/2020 23:51:45 PM,39.00°C,45.00°C,47.00°C,41.00°C,46.00°C,51.00°C,966RPM,1040RPM,1092RPM,1.43V,2%,47.00°C,779RPM,34.00°C,561RPM,556RPM,960RPM
10/1/2020 23:51:50 PM,39.00°C,45.00°C,48.00°C,41.00°C,46.00°C,51.00°C,970RPM,1042RPM,1083RPM,1.43V,3%,47.00°C,779RPM,34.00°C,561RPM,558RPM,960RPM
10/1/2020 23:51:55 PM,38.00°C,45.00°C,51.00°C,41.00°C,46.00°C,51.00°C,968RPM,1040RPM,1094RPM,1.46V,8%,47.00°C,778RPM,34.00°C,557RPM,556RPM,990RPM
10/1/2020 23:52:00 PM,39.00°C,45.00°C,58.00°C,41.00°C,46.00°C,51.00°C,968RPM,1040RPM,1089RPM,1.38V,9%,46.00°C,778RPM,34.00°C,557RPM,552RPM,990RPM
10/1/2020 23:52:05 PM,39.00°C,45.00°C,63.00°C,41.00°C,46.00°C,51.00°C,964RPM,1042RPM,1092RPM,1.43V,3%,47.00°C,780RPM,34.10°C,558RPM,556RPM,990RPM
10/1/2020 23:52:10 PM,39.00°C,45.00°C,64.00°C,41.00°C,47.00°C,50.00°C,970RPM,1040RPM,1090RPM,1.40V,4%,46.00°C,779RPM,34.10°C,559RPM,554RPM,960RPM
10/1/2020 23:52:15 PM,39.00°C,45.00°C,60.00°C,41.00°C,46.00°C,51.00°C,970RPM,1045RPM,1092RPM,1.44V,5%,47.00°C,778RPM,34.10°C,559RPM,552RPM,960RPM
10/1/2020 23:52:20 PM,39.00°C,45.00°C,52.00°C,41.00°C,46.00°C,51.00°C,967RPM,1042RPM,1092RPM,1.44V,4%,47.00°C,778RPM,34.10°C,559RPM,556RPM,960RPM
10/1/2020 23:52:25 PM,39.00°C,45.00°C,55.00°C,41.00°C,47.00°C,51.00°C,966RPM,1042RPM,1090RPM,1.43V,2%,46.00°C,778RPM,34.20°C,559RPM,554RPM,990RPM
10/1/2020 23:52:30 PM,39.00°C,45.00°C,52.00°C,41.00°C,46.00°C,51.00°C,970RPM,1040RPM,1089RPM,1.46V,5%,46.00°C,778RPM,34.20°C,559RPM,558RPM,960RPM
10/1/2020 23:52:35 PM,39.00°C,45.00°C,47.00°C,41.00°C,46.00°C,51.00°C,971RPM,1042RPM,1085RPM,1.40V,4%,47.00°C,779RPM,34.20°C,559RPM,554RPM,990RPM
10/1/2020 23:52:40 PM,39.00°C,45.00°C,50.00°C,41.00°C,46.00°C,51.00°C,971RPM,1042RPM,1087RPM,1.42V,5%,47.00°C,780RPM,34.20°C,559RPM,558RPM,960RPM
10/1/2020 23:52:45 PM,39.00°C,45.00°C,57.00°C,41.00°C,47.00°C,51.00°C,970RPM,1040RPM,1094RPM,1.39V,6%,47.00°C,778RPM,34.20°C,561RPM,556RPM,960RPM
10/1/2020 23:52:50 PM,38.00°C,45.00°C,49.00°C,41.00°C,46.00°C,51.00°C,967RPM,1042RPM,1085RPM,1.44V,3%,46.00°C,778RPM,34.20°C,561RPM,554RPM,960RPM
10/1/2020 23:52:55 PM,39.00°C,45.00°C,56.00°C,41.00°C,46.00°C,51.00°C,967RPM,1040RPM,1094RPM,1.42V,3%,47.00°C,779RPM,34.20°C,561RPM,558RPM,960RPM
10/1/2020 23:53:00 PM,39.00°C,45.00°C,49.00°C,41.00°C,47.00°C,51.00°C,966RPM,1043RPM,1087RPM,1.46V,2%,47.00°C,778RPM,34.20°C,561RPM,556RPM,990RPM
10/1/2020 23:53:05 PM,39.00°C,45.00°C,53.00°C,41.00°C,47.00°C,51.00°C,964RPM,1042RPM,1085RPM,1.42V,9%,46.00°C,779RPM,34.10°C,561RPM,560RPM,990RPM
10/1/2020 23:53:10 PM,39.00°C,45.00°C,61.00°C,41.00°C,47.00°C,51.00°C,967RPM,1047RPM,1092RPM,1.38V,37%,47.00°C,779RPM,34.20°C,562RPM,558RPM,990RPM
10/1/2020 23:53:15 PM,38.00°C,45.00°C,57.00°C,41.00°C,48.00°C,51.00°C,968RPM,1042RPM,1085RPM,1.36V,17%,46.00°C,778RPM,34.40°C,562RPM,556RPM,960RPM
10/1/2020 23:53:20 PM,39.00°C,45.00°C,53.00°C,41.00°C,47.00°C,51.00°C,967RPM,1040RPM,1085RPM,1.44V,3%,46.00°C,779RPM,34.50°C,556RPM,560RPM,960RPM
10/1/2020 23:53:25 PM,39.00°C,45.00°C,59.00°C,41.00°C,47.00°C,51.00°C,970RPM,1043RPM,1092RPM,1.42V,6%,47.00°C,779RPM,34.60°C,563RPM,558RPM,960RPM
10/1/2020 23:53:30 PM,38.00°C,45.00°C,62.00°C,41.00°C,47.00°C,51.00°C,970RPM,1040RPM,1083RPM,1.38V,20%,46.00°C,779RPM,34.60°C,557RPM,560RPM,960RPM
10/1/2020 23:53:35 PM,39.00°C,45.00°C,54.00°C,41.00°C,47.00°C,51.00°C,970RPM,1042RPM,1089RPM,1.38V,7%,47.00°C,779RPM,34.60°C,557RPM,558RPM,960RPM
10/1/2020 23:53:40 PM,38.00°C,45.00°C,53.00°C,41.00°C,47.00°C,51.00°C,967RPM,1038RPM,1085RPM,1.42V,4%,46.00°C,780RPM,34.60°C,561RPM,560RPM,960RPM
10/1/2020 23:53:45 PM,39.00°C,45.00°C,59.00°C,41.00°C,47.00°C,51.00°C,967RPM,1043RPM,1090RPM,1.45V,7%,46.00°C,777RPM,34.60°C,557RPM,558RPM,960RPM
10/1/2020 23:53:50 PM,38.00°C,45.00°C,53.00°C,41.00°C,47.00°C,51.00°C,967RPM,1040RPM,1085RPM,1.39V,6%,47.00°C,778RPM,34.50°C,560RPM,556RPM,990RPM
10/1/2020 23:53:55 PM,39.00°C,45.00°C,51.00°C,41.00°C,47.00°C,51.00°C,968RPM,1038RPM,1092RPM,1.45V,3%,46.00°C,778RPM,34.50°C,561RPM,560RPM,960RPM
10/1/2020 23:54:00 PM,38.00°C,45.00°C,46.00°C,41.00°C,47.00°C,51.00°C,973RPM,1040RPM,1092RPM,1.00V,3%,46.00°C,778RPM,34.50°C,562RPM,558RPM,960RPM
10/1/2020 23:54:05 PM,38.00°C,45.00°C,50.00°C,41.00°C,47.00°C,51.00°C,973RPM,1042RPM,1089RPM,1.42V,5%,46.00°C,778RPM,34.40°C,562RPM,561RPM,990RPM
10/1/2020 23:54:10 PM,38.00°C,45.00°C,56.00°C,41.00°C,47.00°C,51.00°C,973RPM,1040RPM,1090RPM,0.92V,9%,46.00°C,778RPM,34.40°C,556RPM,558RPM,960RPM
10/1/2020 23:54:15 PM,39.00°C,45.00°C,58.00°C,41.00°C,47.00°C,51.00°C,970RPM,1040RPM,1089RPM,1.43V,6%,46.00°C,779RPM,34.40°C,557RPM,556RPM,960RPM
10/1/2020 23:54:20 PM,38.00°C,45.00°C,53.00°C,41.00°C,47.00°C,51.00°C,973RPM,1040RPM,1092RPM,1.43V,7%,47.00°C,780RPM,34.40°C,557RPM,560RPM,960RPM
10/1/2020 23:54:25 PM,39.00°C,44.00°C,52.00°C,41.00°C,47.00°C,51.00°C,973RPM,1038RPM,1090RPM,1.42V,7%,47.00°C,779RPM,34.50°C,557RPM,558RPM,960RPM
10/1/2020 23:54:30 PM,38.00°C,45.00°C,50.00°C,41.00°C,47.00°C,51.00°C,968RPM,1040RPM,1089RPM,1.44V,3%,46.00°C,779RPM,34.50°C,558RPM,556RPM,960RPM
10/1/2020 23:54:35 PM,38.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,966RPM,1042RPM,1089RPM,1.42V,7%,47.00°C,779RPM,34.50°C,558RPM,560RPM,990RPM
10/1/2020 23:54:40 PM,38.00°C,44.00°C,51.00°C,41.00°C,47.00°C,51.00°C,968RPM,1038RPM,1085RPM,1.42V,4%,47.00°C,777RPM,34.50°C,559RPM,558RPM,960RPM
10/1/2020 23:54:45 PM,38.00°C,45.00°C,54.00°C,41.00°C,47.00°C,51.00°C,968RPM,1042RPM,1085RPM,1.40V,7%,47.00°C,778RPM,34.50°C,559RPM,560RPM,990RPM
10/1/2020 23:54:50 PM,38.00°C,45.00°C,58.00°C,41.00°C,47.00°C,51.00°C,970RPM,1042RPM,1085RPM,1.45V,2%,46.00°C,778RPM,34.50°C,559RPM,558RPM,990RPM
10/1/2020 23:54:55 PM,38.00°C,45.00°C,55.00°C,40.00°C,47.00°C,51.00°C,974RPM,1042RPM,1085RPM,1.45V,6%,46.00°C,778RPM,34.50°C,559RPM,556RPM,960RPM
10/1/2020 23:55:00 PM,38.00°C,44.00°C,49.00°C,41.00°C,47.00°C,51.00°C,967RPM,1040RPM,1089RPM,1.44V,4%,46.00°C,779RPM,34.50°C,561RPM,560RPM,960RPM
10/1/2020 23:55:05 PM,38.00°C,44.00°C,51.00°C,41.00°C,47.00°C,51.00°C,966RPM,1040RPM,1082RPM,1.43V,5%,46.00°C,780RPM,34.50°C,561RPM,556RPM,960RPM
10/1/2020 23:55:10 PM,38.00°C,45.00°C,50.00°C,41.00°C,47.00°C,51.00°C,973RPM,1040RPM,1085RPM,1.39V,6%,46.00°C,778RPM,34.50°C,559RPM,560RPM,960RPM
10/1/2020 23:55:15 PM,38.00°C,45.00°C,54.00°C,41.00°C,47.00°C,51.00°C,973RPM,1042RPM,1090RPM,1.44V,5%,46.00°C,778RPM,34.50°C,559RPM,556RPM,960RPM
10/1/2020 23:55:20 PM,39.00°C,44.00°C,48.00°C,40.00°C,47.00°C,51.00°C,974RPM,1043RPM,1090RPM,0.91V,3%,46.00°C,778RPM,34.50°C,559RPM,560RPM,990RPM
10/1/2020 23:55:25 PM,38.00°C,44.00°C,47.00°C,41.00°C,47.00°C,51.00°C,974RPM,1040RPM,1090RPM,1.44V,2%,46.00°C,778RPM,34.50°C,559RPM,558RPM,960RPM
10/1/2020 23:55:30 PM,38.00°C,45.00°C,51.00°C,41.00°C,47.00°C,51.00°C,967RPM,1042RPM,1083RPM,1.46V,3%,46.00°C,779RPM,34.50°C,558RPM,560RPM,990RPM
10/1/2020 23:55:35 PM,38.00°C,44.00°C,55.00°C,40.00°C,47.00°C,51.00°C,971RPM,1045RPM,1089RPM,1.45V,4%,46.00°C,779RPM,34.50°C,559RPM,558RPM,960RPM
10/1/2020 23:55:40 PM,38.00°C,44.00°C,54.00°C,41.00°C,47.00°C,51.00°C,970RPM,1040RPM,1094RPM,1.43V,3%,46.00°C,778RPM,34.50°C,561RPM,560RPM,990RPM
10/1/2020 23:55:45 PM,38.00°C,44.00°C,47.00°C,40.00°C,47.00°C,51.00°C,967RPM,1040RPM,1094RPM,1.45V,3%,46.00°C,778RPM,34.50°C,561RPM,558RPM,990RPM
10/1/2020 23:55:50 PM,38.00°C,45.00°C,53.00°C,40.00°C,47.00°C,51.00°C,974RPM,1042RPM,1094RPM,1.43V,3%,46.00°C,778RPM,34.50°C,562RPM,556RPM,960RPM
10/1/2020 23:55:55 PM,38.00°C,45.00°C,55.00°C,41.00°C,46.00°C,51.00°C,966RPM,1043RPM,1094RPM,0.94V,1%,46.00°C,778RPM,34.50°C,562RPM,558RPM,990RPM
10/1/2020 23:56:00 PM,39.00°C,44.00°C,49.00°C,40.00°C,47.00°C,51.00°C,970RPM,1042RPM,1083RPM,1.42V,3%,46.00°C,778RPM,34.50°C,562RPM,556RPM,990RPM
10/1/2020 23:56:05 PM,38.00°C,44.00°C,59.00°C,41.00°C,47.00°C,51.00°C,970RPM,1040RPM,1087RPM,1.39V,6%,46.00°C,778RPM,34.50°C,562RPM,560RPM,960RPM
10/1/2020 23:56:10 PM,38.00°C,44.00°C,52.00°C,41.00°C,47.00°C,51.00°C,970RPM,1038RPM,1085RPM,1.44V,3%,46.00°C,779RPM,34.50°C,557RPM,557RPM,960RPM
10/1/2020 23:56:15 PM,38.00°C,44.00°C,57.00°C,41.00°C,47.00°C,51.00°C,970RPM,1043RPM,1087RPM,1.44V,3%,46.00°C,779RPM,34.50°C,557RPM,560RPM,990RPM
10/1/2020 23:56:20 PM,38.00°C,45.00°C,55.00°C,41.00°C,47.00°C,51.00°C,968RPM,1040RPM,1085RPM,1.43V,2%,46.00°C,779RPM,34.60°C,557RPM,558RPM,990RPM
10/1/2020 23:56:25 PM,38.00°C,45.00°C,58.00°C,40.00°C,47.00°C,51.00°C,977RPM,1040RPM,1089RPM,1.45V,3%,46.00°C,777RPM,34.50°C,558RPM,562RPM,990RPM
10/1/2020 23:56:30 PM,38.00°C,45.00°C,50.00°C,41.00°C,46.00°C,51.00°C,973RPM,1042RPM,1092RPM,1.45V,2%,46.00°C,779RPM,34.50°C,558RPM,558RPM,990RPM
10/1/2020 23:56:35 PM,38.00°C,45.00°C,56.00°C,40.00°C,46.00°C,51.00°C,973RPM,1042RPM,1094RPM,1.43V,2%,46.00°C,779RPM,34.50°C,558RPM,556RPM,990RPM
10/1/2020 23:56:40 PM,39.00°C,44.00°C,48.00°C,41.00°C,46.00°C,51.00°C,973RPM,1042RPM,1094RPM,1.43V,6%,46.00°C,778RPM,34.40°C,558RPM,560RPM,990RPM
10/1/2020 23:56:45 PM,38.00°C,44.00°C,54.00°C,40.00°C,47.00°C,51.00°C,970RPM,1040RPM,1094RPM,1.43V,2%,46.00°C,778RPM,34.40°C,559RPM,556RPM,990RPM
10/1/2020 23:56:50 PM,38.00°C,44.00°C,49.00°C,40.00°C,47.00°C,51.00°C,968RPM,1040RPM,1083RPM,1.44V,4%,46.00°C,778RPM,34.40°C,559RPM,560RPM,990RPM
10/1/2020 23:56:55 PM,38.00°C,45.00°C,53.00°C,40.00°C,47.00°C,51.00°C,970RPM,1040RPM,1092RPM,1.44V,10%,46.00°C,780RPM,34.40°C,557RPM,556RPM,990RPM
10/1/2020 23:57:00 PM,38.00°C,45.00°C,48.00°C,41.00°C,47.00°C,51.00°C,973RPM,1040RPM,1083RPM,1.44V,3%,46.00°C,779RPM,34.40°C,557RPM,560RPM,990RPM
10/1/2020 23:57:05 PM,39.00°C,45.00°C,57.00°C,40.00°C,47.00°C,51.00°C,970RPM,1042RPM,1087RPM,1.45V,7%,46.00°C,777RPM,34.50°C,558RPM,556RPM,960RPM
10/1/2020 23:57:10 PM,38.00°C,44.00°C,50.00°C,41.00°C,47.00°C,51.00°C,975RPM,1040RPM,1085RPM,1.40V,5%,46.00°C,778RPM,34.50°C,558RPM,560RPM,960RPM
10/1/2020 23:57:15 PM,38.00°C,45.00°C,57.00°C,40.00°C,47.00°C,51.00°C,971RPM,1040RPM,1087RPM,0.97V,3%,46.00°C,778RPM,34.50°C,559RPM,558RPM,990RPM
10/1/2020 23:57:20 PM,38.00°C,45.00°C,52.00°C,41.00°C,47.00°C,51.00°C,968RPM,1040RPM,1092RPM,1.45V,5%,47.00°C,779RPM,34.50°C,556RPM,560RPM,960RPM
10/1/2020 23:57:25 PM,38.00°C,45.00°C,57.00°C,40.00°C,47.00°C,51.00°C,970RPM,1042RPM,1087RPM,1.43V,5%,47.00°C,780RPM,34.50°C,559RPM,558RPM,990RPM
10/1/2020 23:57:30 PM,39.00°C,44.00°C,50.00°C,41.00°C,47.00°C,51.00°C,968RPM,1040RPM,1096RPM,1.44V,3%,46.00°C,779RPM,34.50°C,559RPM,561RPM,990RPM
10/1/2020 23:57:35 PM,39.00°C,45.00°C,57.00°C,40.00°C,47.00°C,51.00°C,977RPM,1040RPM,1092RPM,1.38V,1%,46.00°C,778RPM,34.50°C,559RPM,558RPM,960RPM
10/1/2020 23:57:40 PM,39.00°C,45.00°C,49.00°C,40.00°C,47.00°C,51.00°C,977RPM,1043RPM,1098RPM,1.44V,3%,46.00°C,779RPM,34.50°C,561RPM,556RPM,960RPM
10/1/2020 23:57:45 PM,38.00°C,44.00°C,53.00°C,40.00°C,47.00°C,51.00°C,975RPM,1038RPM,1092RPM,1.44V,6%,46.00°C,778RPM,34.50°C,561RPM,558RPM,990RPM
10/1/2020 23:57:50 PM,38.00°C,44.00°C,49.00°C,40.00°C,47.00°C,51.00°C,975RPM,1042RPM,1090RPM,1.46V,3%,46.00°C,779RPM,34.50°C,561RPM,556RPM,960RPM
10/1/2020 23:57:55 PM,39.00°C,45.00°C,60.00°C,41.00°C,46.00°C,51.00°C,974RPM,1042RPM,1087RPM,1.45V,9%,46.00°C,779RPM,34.50°C,561RPM,558RPM,960RPM
10/1/2020 23:58:00 PM,39.00°C,45.00°C,52.00°C,40.00°C,47.00°C,51.00°C,975RPM,1042RPM,1087RPM,1.44V,4%,46.00°C,778RPM,34.50°C,561RPM,556RPM,990RPM
10/1/2020 23:58:05 PM,38.00°C,45.00°C,57.00°C,40.00°C,47.00°C,51.00°C,973RPM,1043RPM,1087RPM,1.45V,2%,46.00°C,778RPM,34.50°C,562RPM,560RPM,990RPM
10/1/2020 23:58:10 PM,39.00°C,44.00°C,50.00°C,40.00°C,46.00°C,51.00°C,977RPM,1043RPM,1092RPM,1.42V,3%,46.00°C,779RPM,34.50°C,556RPM,558RPM,990RPM
10/1/2020 23:58:15 PM,38.00°C,44.00°C,51.00°C,40.00°C,47.00°C,51.00°C,977RPM,1042RPM,1092RPM,1.43V,4%,46.00°C,778RPM,34.50°C,557RPM,560RPM,990RPM
10/1/2020 23:58:20 PM,39.00°C,45.00°C,48.00°C,40.00°C,46.00°C,51.00°C,975RPM,1042RPM,1083RPM,1.43V,2%,46.00°C,778RPM,34.50°C,557RPM,558RPM,960RPM
10/1/2020 23:58:25 PM,39.00°C,45.00°C,51.00°C,41.00°C,46.00°C,51.00°C,975RPM,1042RPM,1085RPM,1.45V,1%,46.00°C,779RPM,34.40°C,557RPM,561RPM,990RPM
10/1/2020 23:58:30 PM,39.00°C,45.00°C,56.00°C,40.00°C,46.00°C,51.00°C,975RPM,1040RPM,1087RPM,1.44V,2%,46.00°C,778RPM,34.40°C,557RPM,558RPM,960RPM
10/1/2020 23:58:35 PM,38.00°C,45.00°C,52.00°C,40.00°C,46.00°C,51.00°C,977RPM,1038RPM,1087RPM,1.38V,6%,46.00°C,778RPM,34.40°C,557RPM,562RPM,960RPM
10/1/2020 23:58:40 PM,38.00°C,45.00°C,50.00°C,40.00°C,47.00°C,51.00°C,977RPM,1040RPM,1092RPM,1.40V,5%,46.00°C,778RPM,34.40°C,562RPM,556RPM,990RPM
10/1/2020 23:58:45 PM,39.00°C,45.00°C,56.00°C,41.00°C,47.00°C,51.00°C,975RPM,1043RPM,1092RPM,1.45V,6%,46.00°C,778RPM,34.40°C,562RPM,558RPM,990RPM
10/1/2020 23:58:50 PM,39.00°C,45.00°C,53.00°C,41.00°C,47.00°C,51.00°C,980RPM,1043RPM,1083RPM,1.43V,3%,46.00°C,778RPM,34.50°C,557RPM,556RPM,990RPM
10/1/2020 23:58:55 PM,38.00°C,45.00°C,47.00°C,40.00°C,47.00°C,51.00°C,968RPM,1043RPM,1087RPM,1.44V,4%,46.00°C,778RPM,34.50°C,562RPM,558RPM,990RPM
10/1/2020 23:59:00 PM,39.00°C,45.00°C,51.00°C,40.00°C,47.00°C,51.00°C,967RPM,1045RPM,1092RPM,1.44V,4%,46.00°C,778RPM,34.50°C,562RPM,561RPM,960RPM
10/1/2020 23:59:05 PM,39.00°C,44.00°C,58.00°C,41.00°C,47.00°C,51.00°C,967RPM,1043RPM,1096RPM,1.40V,3%,46.00°C,779RPM,34.50°C,562RPM,558RPM,960RPM
10/1/2020 23:59:10 PM,39.00°C,45.00°C,51.00°C,40.00°C,47.00°C,51.00°C,970RPM,1040RPM,1092RPM,1.43V,4%,46.00°C,778RPM,34.50°C,562RPM,562RPM,990RPM
10/1/2020 23:59:15 PM,38.00°C,45.00°C,50.00°C,40.00°C,47.00°C,51.00°C,971RPM,1040RPM,1085RPM,1.43V,5%,46.00°C,778RPM,34.50°C,556RPM,558RPM,960RPM
10/1/2020 23:59:20 PM,39.00°C,45.00°C,53.00°C,40.00°C,47.00°C,51.00°C,980RPM,1042RPM,1092RPM,1.44V,5%,46.00°C,778RPM,34.60°C,557RPM,556RPM,960RPM
10/1/2020 23:59:25 PM,39.00°C,45.00°C,55.00°C,40.00°C,47.00°C,51.00°C,977RPM,1040RPM,1089RPM,1.44V,8%,46.00°C,778RPM,34.60°C,557RPM,558RPM,960RPM
10/1/2020 23:59:30 PM,38.00°C,45.00°C,51.00°C,41.00°C,47.00°C,51.00°C,975RPM,1040RPM,1094RPM,1.45V,3%,46.00°C,778RPM,34.60°C,557RPM,556RPM,960RPM
10/1/2020 23:59:35 PM,39.00°C,45.00°C,54.00°C,40.00°C,47.00°C,51.00°C,980RPM,1042RPM,1085RPM,1.42V,7%,46.00°C,778RPM,34.60°C,557RPM,559RPM,960RPM
10/1/2020 23:59:40 PM,39.00°C,45.00°C,48.00°C,40.00°C,47.00°C,51.00°C,975RPM,1042RPM,1085RPM,1.43V,2%,46.00°C,779RPM,34.50°C,557RPM,556RPM,960RPM
10/1/2020 23:59:45 PM,39.00°C,45.00°C,53.00°C,40.00°C,47.00°C,51.00°C,977RPM,1040RPM,1090RPM,1.46V,4%,46.00°C,779RPM,34.50°C,555RPM,560RPM,990RPM
10/1/2020 23:59:50 PM,39.00°C,45.00°C,55.00°C,40.00°C,47.00°C,51.00°C,974RPM,1042RPM,1087RPM,1.43V,3%,46.00°C,778RPM,34.60°C,558RPM,556RPM,960RPM
10/1/2020 23:59:55 PM,39.00°C,45.00°C,48.00°C,40.00°C,47.00°C,51.00°C,977RPM,1042RPM,1094RPM,0.92V,2%,46.00°C,778RPM,34.60°C,558RPM,560RPM,990RPM
11/1/2020 00:00:00 AM,38.00°C,45.00°C,54.00°C,40.00°C,47.00°C,51.00°C,978RPM,1037RPM,1090RPM,0.92V,2%,46.00°C,779RPM,34.50°C,559RPM,556RPM,960RPM
11/1/2020 00:00:05 AM,38.00°C,45.00°C,56.00°C,40.00°C,47.00°C,51.00°C,970RPM,1043RPM,1092RPM,1.44V,3%,46.00°C,778RPM,34.50°C,559RPM,560RPM,960RPM
11/1/2020 00:00:10 AM,39.00°C,45.00°C,58.00°C,41.00°C,47.00°C,51.00°C,973RPM,1042RPM,1090RPM,1.43V,2%,46.00°C,779RPM,34.50°C,559RPM,556RPM,960RPM
11/1/2020 00:00:15 AM,39.00°C,45.00°C,54.00°C,40.00°C,47.00°C,51.00°C,970RPM,1040RPM,1082RPM,1.43V,4%,46.00°C,779RPM,34.50°C,559RPM,560RPM,960RPM
