Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
15/3/2020 22:37:00 PM,37.00°C,43.00°C,45.00°C,40.00°C,43.00°C,48.00°C,948RPM,1043RPM,1055RPM,1.44V,1%,47.00°C,796RPM,31.60°C,495RPM,504RPM,960RPM
15/3/2020 22:37:05 PM,37.00°C,43.00°C,47.00°C,40.00°C,43.00°C,48.00°C,944RPM,1043RPM,1055RPM,0.90V,3%,47.00°C,797RPM,31.60°C,495RPM,504RPM,960RPM
15/3/2020 22:37:10 PM,37.00°C,43.00°C,53.00°C,40.00°C,43.00°C,49.00°C,948RPM,1042RPM,1055RPM,1.46V,3%,47.00°C,796RPM,31.60°C,495RPM,504RPM,960RPM
15/3/2020 22:37:15 PM,37.00°C,43.00°C,45.00°C,40.00°C,43.00°C,49.00°C,948RPM,1043RPM,1053RPM,1.42V,3%,47.00°C,796RPM,31.60°C,495RPM,504RPM,960RPM
15/3/2020 22:37:20 PM,37.00°C,43.00°C,47.00°C,40.00°C,43.00°C,48.00°C,949RPM,1042RPM,1056RPM,1.44V,2%,46.00°C,796RPM,31.60°C,495RPM,504RPM,960RPM
15/3/2020 22:37:25 PM,37.00°C,43.00°C,52.00°C,40.00°C,43.00°C,49.00°C,951RPM,1043RPM,1055RPM,1.43V,2%,46.00°C,796RPM,31.60°C,494RPM,504RPM,960RPM
15/3/2020 22:37:30 PM,37.00°C,43.00°C,55.00°C,40.00°C,43.00°C,48.00°C,952RPM,1043RPM,1056RPM,0.90V,3%,47.00°C,797RPM,31.60°C,494RPM,504RPM,960RPM
15/3/2020 22:37:35 PM,37.00°C,43.00°C,56.00°C,40.00°C,43.00°C,49.00°C,948RPM,1045RPM,1055RPM,1.27V,4%,46.00°C,796RPM,31.60°C,495RPM,504RPM,960RPM
15/3/2020 22:37:40 PM,37.00°C,43.00°C,51.00°C,40.00°C,43.00°C,49.00°C,951RPM,1042RPM,1055RPM,1.42V,4%,47.00°C,797RPM,31.60°C,495RPM,501RPM,960RPM
15/3/2020 22:37:45 PM,37.00°C,43.00°C,52.00°C,40.00°C,43.00°C,49.00°C,955RPM,1043RPM,1056RPM,1.44V,3%,46.00°C,796RPM,31.60°C,493RPM,501RPM,960RPM
15/3/2020 22:37:50 PM,37.00°C,43.00°C,53.00°C,40.00°C,43.00°C,48.00°C,944RPM,1043RPM,1056RPM,1.42V,2%,46.00°C,796RPM,31.60°C,493RPM,502RPM,960RPM
15/3/2020 22:37:55 PM,37.00°C,43.00°C,48.00°C,40.00°C,43.00°C,49.00°C,949RPM,1045RPM,1056RPM,0.91V,2%,46.00°C,797RPM,31.60°C,493RPM,504RPM,960RPM
15/3/2020 22:38:00 PM,37.00°C,43.00°C,49.00°C,39.00°C,43.00°C,49.00°C,945RPM,1042RPM,1055RPM,1.44V,2%,46.00°C,795RPM,31.50°C,491RPM,504RPM,960RPM
15/3/2020 22:38:05 PM,38.00°C,43.00°C,52.00°C,40.00°C,43.00°C,48.00°C,941RPM,1043RPM,1055RPM,0.94V,3%,46.00°C,797RPM,31.60°C,491RPM,504RPM,930RPM
15/3/2020 22:38:10 PM,37.00°C,43.00°C,59.00°C,39.00°C,43.00°C,49.00°C,948RPM,1042RPM,1055RPM,1.42V,2%,46.00°C,797RPM,31.60°C,491RPM,504RPM,960RPM
15/3/2020 22:38:15 PM,38.00°C,43.00°C,53.00°C,40.00°C,43.00°C,49.00°C,948RPM,1043RPM,1053RPM,1.48V,11%,46.00°C,796RPM,31.60°C,491RPM,504RPM,960RPM
15/3/2020 22:38:20 PM,38.00°C,43.00°C,59.00°C,40.00°C,43.00°C,49.00°C,944RPM,1040RPM,1056RPM,1.43V,3%,46.00°C,796RPM,31.60°C,491RPM,504RPM,960RPM
15/3/2020 22:38:25 PM,38.00°C,43.00°C,50.00°C,40.00°C,43.00°C,49.00°C,948RPM,1045RPM,1055RPM,0.89V,11%,46.00°C,796RPM,31.70°C,491RPM,504RPM,930RPM
15/3/2020 22:38:30 PM,38.00°C,43.00°C,63.00°C,40.00°C,43.00°C,48.00°C,948RPM,1045RPM,1055RPM,1.46V,2%,46.00°C,796RPM,31.70°C,491RPM,504RPM,930RPM
15/3/2020 22:38:35 PM,38.00°C,43.00°C,58.00°C,39.00°C,43.00°C,48.00°C,948RPM,1043RPM,1055RPM,0.90V,1%,46.00°C,795RPM,31.70°C,491RPM,504RPM,960RPM
15/3/2020 22:38:40 PM,37.00°C,43.00°C,50.00°C,40.00°C,43.00°C,49.00°C,945RPM,1042RPM,1056RPM,1.42V,3%,46.00°C,797RPM,31.70°C,495RPM,501RPM,960RPM
15/3/2020 22:38:45 PM,37.00°C,43.00°C,53.00°C,40.00°C,43.00°C,49.00°C,948RPM,1045RPM,1056RPM,1.43V,2%,46.00°C,797RPM,31.70°C,495RPM,502RPM,960RPM
15/3/2020 22:38:50 PM,37.00°C,43.00°C,49.00°C,39.00°C,43.00°C,48.00°C,947RPM,1042RPM,1053RPM,1.42V,3%,46.00°C,796RPM,31.70°C,495RPM,504RPM,960RPM
15/3/2020 22:38:55 PM,37.00°C,43.00°C,50.00°C,40.00°C,43.00°C,49.00°C,948RPM,1042RPM,1055RPM,1.43V,2%,46.00°C,796RPM,31.60°C,494RPM,504RPM,960RPM
15/3/2020 22:39:00 PM,38.00°C,43.00°C,53.00°C,39.00°C,43.00°C,48.00°C,944RPM,1040RPM,1055RPM,0.90V,1%,46.00°C,796RPM,31.60°C,494RPM,504RPM,930RPM
15/3/2020 22:39:05 PM,38.00°C,43.00°C,59.00°C,39.00°C,43.00°C,48.00°C,945RPM,1043RPM,1053RPM,0.94V,3%,46.00°C,796RPM,31.60°C,494RPM,504RPM,960RPM
15/3/2020 22:39:10 PM,38.00°C,43.00°C,60.00°C,39.00°C,43.00°C,48.00°C,953RPM,1043RPM,1053RPM,1.44V,2%,45.00°C,797RPM,31.60°C,493RPM,504RPM,960RPM
15/3/2020 22:39:15 PM,37.00°C,43.00°C,51.00°C,39.00°C,43.00°C,48.00°C,951RPM,1043RPM,1053RPM,0.91V,2%,46.00°C,797RPM,31.60°C,493RPM,504RPM,960RPM
15/3/2020 22:39:20 PM,37.00°C,43.00°C,56.00°C,39.00°C,43.00°C,48.00°C,951RPM,1045RPM,1055RPM,1.43V,3%,45.00°C,797RPM,31.60°C,493RPM,504RPM,960RPM
15/3/2020 22:39:25 PM,37.00°C,43.00°C,47.00°C,40.00°C,43.00°C,48.00°C,951RPM,1042RPM,1055RPM,1.44V,1%,46.00°C,0RPM,31.60°C,493RPM,504RPM,960RPM
15/3/2020 22:39:30 PM,37.00°C,43.00°C,49.00°C,40.00°C,43.00°C,48.00°C,948RPM,1043RPM,1053RPM,0.91V,1%,46.00°C,0RPM,31.50°C,493RPM,504RPM,960RPM
15/3/2020 22:39:35 PM,37.00°C,43.00°C,45.00°C,40.00°C,43.00°C,48.00°C,948RPM,1045RPM,1058RPM,1.46V,1%,47.00°C,0RPM,31.50°C,492RPM,504RPM,960RPM
15/3/2020 22:39:40 PM,37.00°C,43.00°C,56.00°C,40.00°C,43.00°C,48.00°C,947RPM,1045RPM,1053RPM,1.45V,2%,47.00°C,0RPM,31.50°C,492RPM,501RPM,930RPM
15/3/2020 22:39:45 PM,37.00°C,43.00°C,47.00°C,40.00°C,43.00°C,48.00°C,951RPM,1043RPM,1058RPM,0.96V,3%,48.00°C,0RPM,31.50°C,489RPM,501RPM,960RPM
15/3/2020 22:39:50 PM,37.00°C,43.00°C,54.00°C,40.00°C,43.00°C,48.00°C,948RPM,1045RPM,1056RPM,0.89V,2%,48.00°C,0RPM,31.50°C,489RPM,501RPM,960RPM
15/3/2020 22:39:55 PM,37.00°C,42.00°C,55.00°C,40.00°C,43.00°C,48.00°C,948RPM,1047RPM,1056RPM,0.91V,2%,49.00°C,0RPM,31.50°C,493RPM,501RPM,930RPM
15/3/2020 22:40:00 PM,37.00°C,43.00°C,57.00°C,40.00°C,43.00°C,48.00°C,948RPM,1043RPM,1058RPM,1.45V,2%,49.00°C,0RPM,31.50°C,493RPM,501RPM,960RPM
15/3/2020 22:40:05 PM,37.00°C,43.00°C,54.00°C,40.00°C,43.00°C,48.00°C,945RPM,1043RPM,1056RPM,0.92V,1%,50.00°C,0RPM,31.50°C,492RPM,501RPM,960RPM
15/3/2020 22:40:10 PM,37.00°C,43.00°C,45.00°C,40.00°C,43.00°C,48.00°C,951RPM,1043RPM,1055RPM,1.44V,2%,50.00°C,0RPM,31.50°C,492RPM,507RPM,960RPM
15/3/2020 22:40:15 PM,37.00°C,42.00°C,52.00°C,40.00°C,43.00°C,48.00°C,948RPM,1045RPM,1056RPM,0.91V,2%,51.00°C,0RPM,31.50°C,491RPM,507RPM,960RPM
15/3/2020 22:40:20 PM,37.00°C,43.00°C,53.00°C,40.00°C,43.00°C,48.00°C,947RPM,1043RPM,1058RPM,0.91V,2%,51.00°C,0RPM,31.50°C,491RPM,507RPM,960RPM
15/3/2020 22:40:25 PM,37.00°C,42.00°C,55.00°C,40.00°C,43.00°C,48.00°C,948RPM,1045RPM,1053RPM,1.02V,8%,51.00°C,0RPM,31.40°C,491RPM,507RPM,930RPM
15/3/2020 22:40:30 PM,37.00°C,42.00°C,51.00°C,40.00°C,43.00°C,48.00°C,953RPM,1045RPM,1055RPM,0.94V,1%,52.00°C,0RPM,31.40°C,491RPM,507RPM,960RPM
15/3/2020 22:40:35 PM,37.00°C,42.00°C,53.00°C,40.00°C,43.00°C,48.00°C,951RPM,1045RPM,1056RPM,0.91V,3%,52.00°C,0RPM,31.50°C,495RPM,504RPM,930RPM
15/3/2020 22:40:40 PM,36.00°C,42.00°C,57.00°C,40.00°C,43.00°C,48.00°C,948RPM,1043RPM,1056RPM,1.44V,13%,52.00°C,0RPM,31.50°C,495RPM,504RPM,960RPM
15/3/2020 22:40:45 PM,36.00°C,42.00°C,53.00°C,40.00°C,43.00°C,48.00°C,947RPM,1045RPM,1055RPM,1.44V,3%,53.00°C,597RPM,31.50°C,495RPM,504RPM,960RPM
15/3/2020 22:40:50 PM,36.00°C,42.00°C,56.00°C,40.00°C,43.00°C,48.00°C,948RPM,1042RPM,1055RPM,1.30V,3%,52.00°C,838RPM,31.50°C,494RPM,504RPM,960RPM
15/3/2020 22:40:55 PM,37.00°C,43.00°C,58.00°C,40.00°C,43.00°C,48.00°C,948RPM,1043RPM,1053RPM,1.43V,3%,52.00°C,904RPM,31.50°C,494RPM,504RPM,960RPM
15/3/2020 22:41:00 PM,37.00°C,43.00°C,54.00°C,40.00°C,43.00°C,49.00°C,948RPM,1045RPM,1055RPM,0.89V,3%,52.00°C,912RPM,31.50°C,494RPM,504RPM,960RPM
15/3/2020 22:41:05 PM,37.00°C,43.00°C,56.00°C,40.00°C,43.00°C,49.00°C,945RPM,1047RPM,1055RPM,1.42V,13%,51.00°C,877RPM,31.50°C,493RPM,504RPM,960RPM
15/3/2020 22:41:10 PM,37.00°C,43.00°C,48.00°C,40.00°C,43.00°C,48.00°C,945RPM,1045RPM,1055RPM,1.44V,3%,51.00°C,819RPM,31.50°C,493RPM,504RPM,960RPM
15/3/2020 22:41:15 PM,37.00°C,43.00°C,55.00°C,40.00°C,43.00°C,49.00°C,948RPM,1042RPM,1055RPM,1.45V,13%,51.00°C,796RPM,31.60°C,493RPM,504RPM,930RPM
15/3/2020 22:41:20 PM,37.00°C,43.00°C,58.00°C,40.00°C,44.00°C,49.00°C,948RPM,1043RPM,1053RPM,1.39V,20%,51.00°C,796RPM,31.60°C,492RPM,504RPM,930RPM
15/3/2020 22:41:25 PM,37.00°C,43.00°C,50.00°C,40.00°C,43.00°C,49.00°C,951RPM,1043RPM,1051RPM,1.42V,2%,50.00°C,796RPM,31.70°C,491RPM,504RPM,960RPM
15/3/2020 22:41:30 PM,37.00°C,43.00°C,57.00°C,40.00°C,43.00°C,48.00°C,945RPM,1043RPM,1053RPM,0.91V,4%,50.00°C,796RPM,31.70°C,491RPM,504RPM,960RPM
15/3/2020 22:41:35 PM,37.00°C,43.00°C,49.00°C,40.00°C,43.00°C,48.00°C,948RPM,1042RPM,1053RPM,1.44V,2%,50.00°C,797RPM,31.70°C,491RPM,504RPM,930RPM
15/3/2020 22:41:40 PM,37.00°C,43.00°C,50.00°C,40.00°C,43.00°C,48.00°C,948RPM,1043RPM,1055RPM,1.45V,2%,50.00°C,796RPM,31.60°C,491RPM,500RPM,960RPM
15/3/2020 22:41:45 PM,37.00°C,43.00°C,57.00°C,40.00°C,43.00°C,48.00°C,951RPM,1042RPM,1056RPM,1.44V,2%,49.00°C,796RPM,31.60°C,490RPM,501RPM,960RPM
15/3/2020 22:41:50 PM,37.00°C,43.00°C,57.00°C,40.00°C,43.00°C,48.00°C,953RPM,1045RPM,1055RPM,0.98V,3%,49.00°C,796RPM,31.60°C,489RPM,501RPM,930RPM
15/3/2020 22:41:55 PM,37.00°C,43.00°C,59.00°C,40.00°C,43.00°C,48.00°C,947RPM,1042RPM,1053RPM,1.45V,14%,49.00°C,797RPM,31.60°C,495RPM,501RPM,960RPM
15/3/2020 22:42:00 PM,37.00°C,43.00°C,56.00°C,40.00°C,43.00°C,49.00°C,948RPM,1043RPM,1055RPM,1.45V,4%,49.00°C,796RPM,31.60°C,495RPM,504RPM,960RPM
15/3/2020 22:42:05 PM,37.00°C,43.00°C,58.00°C,40.00°C,43.00°C,49.00°C,949RPM,1042RPM,1055RPM,1.42V,12%,49.00°C,796RPM,31.70°C,493RPM,504RPM,960RPM
15/3/2020 22:42:10 PM,37.00°C,43.00°C,52.00°C,40.00°C,43.00°C,48.00°C,951RPM,1043RPM,1053RPM,1.42V,3%,49.00°C,796RPM,31.70°C,493RPM,504RPM,960RPM
15/3/2020 22:42:15 PM,37.00°C,43.00°C,49.00°C,40.00°C,43.00°C,48.00°C,951RPM,1043RPM,1056RPM,0.97V,9%,48.00°C,797RPM,31.70°C,490RPM,504RPM,960RPM
15/3/2020 22:42:20 PM,37.00°C,43.00°C,52.00°C,40.00°C,43.00°C,48.00°C,944RPM,1040RPM,1055RPM,1.43V,5%,48.00°C,796RPM,31.70°C,489RPM,504RPM,960RPM
15/3/2020 22:42:25 PM,37.00°C,43.00°C,58.00°C,40.00°C,43.00°C,49.00°C,948RPM,1045RPM,1055RPM,0.92V,2%,48.00°C,797RPM,31.70°C,489RPM,504RPM,930RPM
15/3/2020 22:42:30 PM,37.00°C,43.00°C,49.00°C,40.00°C,43.00°C,49.00°C,944RPM,1043RPM,1053RPM,0.89V,2%,48.00°C,796RPM,31.70°C,495RPM,504RPM,960RPM
15/3/2020 22:42:35 PM,37.00°C,43.00°C,42.00°C,40.00°C,43.00°C,48.00°C,947RPM,1042RPM,1055RPM,1.45V,2%,48.00°C,796RPM,31.70°C,495RPM,504RPM,930RPM
15/3/2020 22:42:40 PM,37.00°C,43.00°C,48.00°C,40.00°C,43.00°C,49.00°C,948RPM,1042RPM,1056RPM,1.42V,2%,48.00°C,796RPM,31.60°C,495RPM,504RPM,960RPM
15/3/2020 22:42:45 PM,37.00°C,43.00°C,51.00°C,40.00°C,43.00°C,48.00°C,945RPM,1042RPM,1055RPM,0.90V,7%,48.00°C,798RPM,31.60°C,495RPM,504RPM,930RPM
15/3/2020 22:42:50 PM,37.00°C,43.00°C,51.00°C,40.00°C,43.00°C,48.00°C,948RPM,1042RPM,1055RPM,0.91V,3%,48.00°C,796RPM,31.60°C,494RPM,504RPM,930RPM
15/3/2020 22:42:55 PM,37.00°C,43.00°C,57.00°C,40.00°C,43.00°C,48.00°C,948RPM,1040RPM,1053RPM,1.45V,5%,48.00°C,797RPM,31.60°C,494RPM,499RPM,960RPM
15/3/2020 22:43:00 PM,37.00°C,43.00°C,59.00°C,40.00°C,43.00°C,49.00°C,951RPM,1045RPM,1055RPM,1.42V,10%,47.00°C,796RPM,31.60°C,492RPM,501RPM,960RPM
15/3/2020 22:43:05 PM,37.00°C,43.00°C,53.00°C,40.00°C,43.00°C,49.00°C,953RPM,1043RPM,1053RPM,1.42V,5%,47.00°C,796RPM,31.60°C,493RPM,501RPM,930RPM
15/3/2020 22:43:10 PM,37.00°C,43.00°C,59.00°C,40.00°C,43.00°C,49.00°C,948RPM,1040RPM,1055RPM,1.45V,2%,47.00°C,796RPM,31.70°C,493RPM,501RPM,960RPM
15/3/2020 22:43:15 PM,37.00°C,43.00°C,50.00°C,40.00°C,43.00°C,49.00°C,949RPM,1043RPM,1056RPM,1.45V,3%,47.00°C,797RPM,31.70°C,491RPM,504RPM,930RPM
15/3/2020 22:43:20 PM,37.00°C,43.00°C,55.00°C,40.00°C,43.00°C,49.00°C,948RPM,1045RPM,1055RPM,0.91V,3%,47.00°C,797RPM,31.70°C,491RPM,504RPM,960RPM
15/3/2020 22:43:25 PM,37.00°C,43.00°C,59.00°C,40.00°C,43.00°C,49.00°C,948RPM,1043RPM,1055RPM,0.91V,2%,47.00°C,797RPM,31.80°C,490RPM,504RPM,960RPM
15/3/2020 22:43:30 PM,37.00°C,43.00°C,50.00°C,40.00°C,43.00°C,49.00°C,951RPM,1043RPM,1055RPM,1.43V,2%,47.00°C,797RPM,31.70°C,484RPM,504RPM,960RPM
15/3/2020 22:43:35 PM,37.00°C,43.00°C,51.00°C,40.00°C,43.00°C,49.00°C,948RPM,1043RPM,1053RPM,1.44V,2%,47.00°C,798RPM,31.70°C,489RPM,504RPM,960RPM
15/3/2020 22:43:40 PM,37.00°C,43.00°C,47.00°C,40.00°C,43.00°C,48.00°C,948RPM,1043RPM,1053RPM,0.90V,2%,47.00°C,797RPM,31.70°C,495RPM,504RPM,960RPM
15/3/2020 22:43:45 PM,37.00°C,43.00°C,52.00°C,40.00°C,43.00°C,48.00°C,948RPM,1045RPM,1055RPM,0.91V,3%,47.00°C,796RPM,31.70°C,495RPM,504RPM,960RPM
15/3/2020 22:43:50 PM,37.00°C,43.00°C,53.00°C,40.00°C,43.00°C,49.00°C,948RPM,1043RPM,1053RPM,0.92V,1%,46.00°C,798RPM,31.60°C,495RPM,504RPM,960RPM
15/3/2020 22:43:55 PM,38.00°C,43.00°C,48.00°C,40.00°C,43.00°C,48.00°C,952RPM,1045RPM,1056RPM,1.44V,2%,47.00°C,797RPM,31.60°C,495RPM,504RPM,930RPM
15/3/2020 22:44:00 PM,37.00°C,43.00°C,50.00°C,40.00°C,43.00°C,49.00°C,948RPM,1045RPM,1055RPM,0.91V,2%,47.00°C,796RPM,31.60°C,494RPM,504RPM,960RPM
15/3/2020 22:44:05 PM,37.00°C,43.00°C,52.00°C,40.00°C,43.00°C,49.00°C,951RPM,1043RPM,1055RPM,0.91V,2%,47.00°C,797RPM,31.60°C,494RPM,504RPM,960RPM
15/3/2020 22:44:10 PM,37.00°C,43.00°C,58.00°C,40.00°C,43.00°C,48.00°C,948RPM,1043RPM,1053RPM,1.40V,1%,46.00°C,796RPM,31.60°C,493RPM,501RPM,960RPM
15/3/2020 22:44:15 PM,37.00°C,43.00°C,49.00°C,40.00°C,43.00°C,49.00°C,951RPM,1043RPM,1055RPM,0.91V,3%,46.00°C,796RPM,31.60°C,493RPM,501RPM,960RPM
15/3/2020 22:44:20 PM,37.00°C,43.00°C,51.00°C,40.00°C,43.00°C,48.00°C,948RPM,1042RPM,1053RPM,1.42V,2%,46.00°C,796RPM,31.60°C,493RPM,501RPM,930RPM
15/3/2020 22:44:25 PM,37.00°C,43.00°C,47.00°C,40.00°C,43.00°C,48.00°C,951RPM,1042RPM,1058RPM,0.91V,3%,46.00°C,795RPM,31.60°C,493RPM,501RPM,960RPM
15/3/2020 22:44:30 PM,37.00°C,43.00°C,53.00°C,40.00°C,43.00°C,49.00°C,948RPM,1042RPM,1056RPM,1.43V,2%,46.00°C,795RPM,31.60°C,493RPM,501RPM,930RPM
15/3/2020 22:44:35 PM,37.00°C,43.00°C,56.00°C,40.00°C,43.00°C,49.00°C,944RPM,1042RPM,1056RPM,1.42V,1%,46.00°C,796RPM,31.60°C,491RPM,504RPM,960RPM
15/3/2020 22:44:40 PM,38.00°C,43.00°C,52.00°C,40.00°C,43.00°C,48.00°C,945RPM,1043RPM,1056RPM,0.90V,2%,46.00°C,796RPM,31.60°C,495RPM,504RPM,960RPM
15/3/2020 22:44:45 PM,38.00°C,43.00°C,55.00°C,40.00°C,43.00°C,48.00°C,945RPM,1043RPM,1056RPM,0.89V,3%,46.00°C,796RPM,31.60°C,494RPM,504RPM,930RPM
15/3/2020 22:44:50 PM,38.00°C,43.00°C,50.00°C,40.00°C,43.00°C,48.00°C,951RPM,1045RPM,1055RPM,0.92V,3%,46.00°C,796RPM,31.60°C,493RPM,504RPM,930RPM
15/3/2020 22:44:55 PM,37.00°C,43.00°C,51.00°C,40.00°C,43.00°C,48.00°C,951RPM,1042RPM,1055RPM,0.91V,3%,46.00°C,796RPM,31.60°C,493RPM,504RPM,960RPM
15/3/2020 22:45:00 PM,38.00°C,43.00°C,54.00°C,40.00°C,43.00°C,48.00°C,948RPM,1043RPM,1055RPM,0.91V,5%,46.00°C,796RPM,31.60°C,493RPM,504RPM,960RPM
15/3/2020 22:45:05 PM,37.00°C,43.00°C,60.00°C,40.00°C,43.00°C,48.00°C,948RPM,1043RPM,1055RPM,1.42V,5%,46.00°C,795RPM,31.60°C,493RPM,504RPM,960RPM
15/3/2020 22:45:10 PM,38.00°C,43.00°C,61.00°C,39.00°C,43.00°C,49.00°C,948RPM,1045RPM,1058RPM,1.44V,10%,46.00°C,796RPM,31.70°C,493RPM,504RPM,960RPM
15/3/2020 22:45:15 PM,37.00°C,43.00°C,63.00°C,39.00°C,43.00°C,49.00°C,944RPM,1043RPM,1053RPM,1.42V,11%,46.00°C,796RPM,31.70°C,492RPM,498RPM,960RPM
15/3/2020 22:45:20 PM,37.00°C,43.00°C,59.00°C,40.00°C,44.00°C,49.00°C,953RPM,1043RPM,1053RPM,1.48V,4%,46.00°C,797RPM,31.70°C,491RPM,501RPM,960RPM
15/3/2020 22:45:25 PM,37.00°C,43.00°C,51.00°C,39.00°C,43.00°C,49.00°C,951RPM,1043RPM,1053RPM,1.43V,6%,46.00°C,796RPM,31.80°C,491RPM,501RPM,930RPM
15/3/2020 22:45:30 PM,37.00°C,43.00°C,55.00°C,39.00°C,44.00°C,49.00°C,951RPM,1045RPM,1055RPM,0.91V,8%,46.00°C,796RPM,31.80°C,491RPM,501RPM,960RPM
15/3/2020 22:45:35 PM,37.00°C,43.00°C,52.00°C,39.00°C,43.00°C,49.00°C,947RPM,1045RPM,1051RPM,0.94V,3%,46.00°C,796RPM,31.90°C,491RPM,501RPM,960RPM
15/3/2020 22:45:40 PM,37.00°C,43.00°C,44.00°C,39.00°C,43.00°C,49.00°C,948RPM,1043RPM,1055RPM,1.44V,3%,46.00°C,796RPM,31.90°C,490RPM,501RPM,960RPM
15/3/2020 22:45:45 PM,37.00°C,43.00°C,55.00°C,39.00°C,43.00°C,49.00°C,944RPM,1042RPM,1055RPM,1.44V,3%,46.00°C,795RPM,31.80°C,494RPM,504RPM,960RPM
15/3/2020 22:45:50 PM,37.00°C,43.00°C,52.00°C,39.00°C,43.00°C,49.00°C,945RPM,1042RPM,1056RPM,1.44V,4%,46.00°C,796RPM,31.80°C,493RPM,504RPM,960RPM
15/3/2020 22:45:55 PM,37.00°C,43.00°C,63.00°C,40.00°C,43.00°C,49.00°C,948RPM,1045RPM,1053RPM,1.42V,4%,46.00°C,0RPM,31.70°C,493RPM,504RPM,960RPM
15/3/2020 22:46:00 PM,37.00°C,43.00°C,54.00°C,40.00°C,43.00°C,48.00°C,947RPM,1045RPM,1055RPM,1.44V,2%,46.00°C,0RPM,31.80°C,493RPM,504RPM,960RPM
15/3/2020 22:46:05 PM,37.00°C,43.00°C,49.00°C,40.00°C,43.00°C,48.00°C,944RPM,1042RPM,1058RPM,1.42V,2%,47.00°C,0RPM,31.70°C,493RPM,504RPM,930RPM
15/3/2020 22:46:10 PM,37.00°C,43.00°C,51.00°C,40.00°C,43.00°C,49.00°C,944RPM,1045RPM,1058RPM,0.90V,3%,48.00°C,0RPM,31.70°C,492RPM,504RPM,960RPM
15/3/2020 22:46:15 PM,37.00°C,43.00°C,55.00°C,40.00°C,43.00°C,48.00°C,953RPM,1047RPM,1055RPM,1.43V,2%,48.00°C,0RPM,31.80°C,491RPM,504RPM,960RPM
15/3/2020 22:46:20 PM,37.00°C,43.00°C,50.00°C,40.00°C,43.00°C,48.00°C,951RPM,1045RPM,1060RPM,1.44V,1%,48.00°C,0RPM,31.70°C,491RPM,504RPM,960RPM
15/3/2020 22:46:25 PM,37.00°C,42.00°C,42.00°C,40.00°C,43.00°C,48.00°C,948RPM,1042RPM,1056RPM,0.92V,2%,49.00°C,0RPM,31.70°C,491RPM,504RPM,930RPM
15/3/2020 22:46:30 PM,37.00°C,43.00°C,43.00°C,40.00°C,43.00°C,49.00°C,945RPM,1043RPM,1056RPM,1.40V,2%,49.00°C,0RPM,31.60°C,490RPM,504RPM,930RPM
15/3/2020 22:46:35 PM,37.00°C,42.00°C,50.00°C,40.00°C,43.00°C,48.00°C,951RPM,1043RPM,1055RPM,0.98V,2%,50.00°C,0RPM,31.60°C,489RPM,504RPM,960RPM
15/3/2020 22:46:40 PM,37.00°C,43.00°C,52.00°C,40.00°C,43.00°C,48.00°C,948RPM,1045RPM,1056RPM,1.42V,3%,50.00°C,0RPM,31.60°C,489RPM,504RPM,960RPM
15/3/2020 22:46:45 PM,37.00°C,42.00°C,44.00°C,40.00°C,43.00°C,48.00°C,951RPM,1047RPM,1053RPM,0.91V,1%,51.00°C,0RPM,31.60°C,495RPM,504RPM,960RPM
15/3/2020 22:46:50 PM,37.00°C,42.00°C,50.00°C,40.00°C,43.00°C,48.00°C,951RPM,1045RPM,1055RPM,0.94V,1%,51.00°C,0RPM,31.50°C,495RPM,504RPM,930RPM
15/3/2020 22:46:55 PM,37.00°C,42.00°C,52.00°C,40.00°C,43.00°C,48.00°C,948RPM,1045RPM,1053RPM,0.89V,3%,51.00°C,0RPM,31.50°C,492RPM,501RPM,960RPM
15/3/2020 22:47:00 PM,37.00°C,42.00°C,52.00°C,40.00°C,43.00°C,48.00°C,951RPM,1047RPM,1055RPM,0.92V,2%,52.00°C,0RPM,31.50°C,495RPM,501RPM,960RPM
15/3/2020 22:47:05 PM,37.00°C,42.00°C,47.00°C,40.00°C,43.00°C,48.00°C,948RPM,1045RPM,1056RPM,1.42V,2%,52.00°C,0RPM,31.50°C,495RPM,501RPM,960RPM
15/3/2020 22:47:10 PM,37.00°C,42.00°C,50.00°C,40.00°C,43.00°C,48.00°C,952RPM,1043RPM,1055RPM,0.94V,2%,52.00°C,0RPM,31.50°C,488RPM,501RPM,960RPM
15/3/2020 22:47:15 PM,36.00°C,42.00°C,46.00°C,40.00°C,43.00°C,48.00°C,944RPM,1043RPM,1055RPM,1.44V,1%,52.00°C,825RPM,31.50°C,492RPM,501RPM,930RPM
15/3/2020 22:47:20 PM,37.00°C,43.00°C,47.00°C,40.00°C,43.00°C,49.00°C,944RPM,1043RPM,1053RPM,0.89V,2%,52.00°C,885RPM,31.40°C,493RPM,501RPM,960RPM
15/3/2020 22:47:25 PM,37.00°C,43.00°C,48.00°C,40.00°C,43.00°C,49.00°C,947RPM,1043RPM,1051RPM,0.91V,2%,51.00°C,913RPM,31.50°C,493RPM,501RPM,960RPM
15/3/2020 22:47:30 PM,37.00°C,43.00°C,53.00°C,40.00°C,43.00°C,49.00°C,945RPM,1042RPM,1053RPM,1.45V,2%,51.00°C,881RPM,31.40°C,493RPM,501RPM,960RPM
