Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
15/1/2020 22:57:32 PM,37.00°C,41.00°C,44.00°C,40.00°C,44.00°C,48.00°C,967RPM,1047RPM,1063RPM,1.43V,2%,46.00°C,785RPM,32.00°C,518RPM,513RPM,960RPM
15/1/2020 22:57:37 PM,37.00°C,41.00°C,47.00°C,40.00°C,44.00°C,48.00°C,964RPM,1048RPM,1061RPM,1.42V,2%,46.00°C,786RPM,32.00°C,520RPM,515RPM,960RPM
15/1/2020 22:57:42 PM,37.00°C,41.00°C,48.00°C,40.00°C,43.00°C,49.00°C,967RPM,1045RPM,1068RPM,1.42V,3%,46.00°C,787RPM,32.00°C,520RPM,511RPM,990RPM
15/1/2020 22:57:47 PM,37.00°C,41.00°C,57.00°C,40.00°C,43.00°C,49.00°C,971RPM,1047RPM,1061RPM,1.44V,1%,46.00°C,786RPM,32.00°C,520RPM,515RPM,960RPM
15/1/2020 22:57:52 PM,37.00°C,41.00°C,48.00°C,40.00°C,43.00°C,48.00°C,963RPM,1045RPM,1070RPM,1.43V,3%,46.00°C,784RPM,32.00°C,516RPM,511RPM,960RPM
15/1/2020 22:57:57 PM,37.00°C,41.00°C,51.00°C,40.00°C,44.00°C,48.00°C,964RPM,1048RPM,1073RPM,1.43V,3%,46.00°C,785RPM,32.00°C,516RPM,513RPM,960RPM
15/1/2020 22:58:02 PM,37.00°C,41.00°C,58.00°C,40.00°C,44.00°C,49.00°C,963RPM,1050RPM,1066RPM,1.42V,3%,46.00°C,786RPM,32.00°C,516RPM,511RPM,960RPM
15/1/2020 22:58:07 PM,37.00°C,41.00°C,49.00°C,40.00°C,44.00°C,48.00°C,960RPM,1048RPM,1068RPM,1.43V,4%,46.00°C,785RPM,32.00°C,517RPM,513RPM,960RPM
15/1/2020 22:58:12 PM,37.00°C,41.00°C,52.00°C,40.00°C,44.00°C,49.00°C,967RPM,1051RPM,1066RPM,1.43V,5%,46.00°C,785RPM,32.10°C,518RPM,515RPM,960RPM
15/1/2020 22:58:17 PM,37.00°C,41.00°C,48.00°C,40.00°C,44.00°C,48.00°C,967RPM,1047RPM,1068RPM,0.92V,2%,46.00°C,0RPM,32.10°C,518RPM,511RPM,960RPM
15/1/2020 22:58:22 PM,37.00°C,41.00°C,52.00°C,40.00°C,44.00°C,48.00°C,963RPM,1051RPM,1066RPM,1.48V,1%,46.00°C,0RPM,32.10°C,520RPM,513RPM,960RPM
15/1/2020 22:58:27 PM,37.00°C,41.00°C,44.00°C,40.00°C,43.00°C,48.00°C,967RPM,1053RPM,1071RPM,0.94V,2%,47.00°C,0RPM,32.10°C,520RPM,515RPM,960RPM
15/1/2020 22:58:32 PM,37.00°C,41.00°C,50.00°C,40.00°C,43.00°C,48.00°C,966RPM,1051RPM,1073RPM,1.46V,2%,47.00°C,0RPM,32.00°C,520RPM,515RPM,960RPM
15/1/2020 22:58:37 PM,37.00°C,40.00°C,42.00°C,40.00°C,44.00°C,48.00°C,963RPM,1051RPM,1068RPM,1.42V,1%,48.00°C,0RPM,32.00°C,520RPM,511RPM,960RPM
15/1/2020 22:58:42 PM,37.00°C,40.00°C,43.00°C,40.00°C,43.00°C,48.00°C,963RPM,1051RPM,1066RPM,0.92V,1%,48.00°C,0RPM,32.00°C,522RPM,513RPM,960RPM
15/1/2020 22:58:47 PM,37.00°C,40.00°C,50.00°C,40.00°C,43.00°C,48.00°C,967RPM,1048RPM,1065RPM,1.43V,2%,49.00°C,0RPM,32.00°C,516RPM,515RPM,990RPM
15/1/2020 22:58:52 PM,36.00°C,40.00°C,43.00°C,40.00°C,43.00°C,48.00°C,963RPM,1050RPM,1065RPM,1.46V,3%,49.00°C,0RPM,32.00°C,517RPM,513RPM,960RPM
15/1/2020 22:58:57 PM,36.00°C,40.00°C,45.00°C,40.00°C,43.00°C,48.00°C,963RPM,1050RPM,1068RPM,0.92V,1%,50.00°C,0RPM,32.00°C,518RPM,511RPM,960RPM
15/1/2020 22:59:02 PM,36.00°C,40.00°C,51.00°C,40.00°C,43.00°C,48.00°C,967RPM,1051RPM,1071RPM,1.45V,1%,50.00°C,0RPM,31.90°C,514RPM,514RPM,990RPM
15/1/2020 22:59:07 PM,36.00°C,40.00°C,51.00°C,40.00°C,43.00°C,48.00°C,967RPM,1051RPM,1073RPM,0.89V,1%,50.00°C,0RPM,31.90°C,512RPM,510RPM,990RPM
15/1/2020 22:59:12 PM,36.00°C,40.00°C,43.00°C,40.00°C,43.00°C,48.00°C,967RPM,1048RPM,1071RPM,1.46V,1%,51.00°C,0RPM,31.90°C,507RPM,510RPM,960RPM
15/1/2020 22:59:17 PM,36.00°C,40.00°C,49.00°C,40.00°C,43.00°C,48.00°C,966RPM,1050RPM,1068RPM,1.45V,1%,51.00°C,0RPM,31.80°C,507RPM,510RPM,960RPM
15/1/2020 22:59:22 PM,36.00°C,40.00°C,50.00°C,40.00°C,43.00°C,48.00°C,957RPM,1045RPM,1073RPM,1.48V,2%,51.00°C,0RPM,31.80°C,507RPM,504RPM,960RPM
15/1/2020 22:59:27 PM,36.00°C,40.00°C,43.00°C,40.00°C,43.00°C,48.00°C,967RPM,1050RPM,1068RPM,1.46V,2%,52.00°C,0RPM,31.80°C,507RPM,504RPM,960RPM
15/1/2020 22:59:32 PM,36.00°C,40.00°C,49.00°C,40.00°C,43.00°C,48.00°C,966RPM,1048RPM,1068RPM,1.44V,1%,52.00°C,0RPM,31.70°C,507RPM,504RPM,960RPM
15/1/2020 22:59:37 PM,36.00°C,40.00°C,49.00°C,40.00°C,43.00°C,48.00°C,970RPM,1050RPM,1066RPM,0.89V,1%,52.00°C,0RPM,31.80°C,507RPM,504RPM,960RPM
15/1/2020 22:59:42 PM,36.00°C,40.00°C,46.00°C,40.00°C,43.00°C,48.00°C,962RPM,1045RPM,1066RPM,1.42V,2%,53.00°C,756RPM,31.70°C,507RPM,504RPM,960RPM
15/1/2020 22:59:47 PM,36.00°C,40.00°C,48.00°C,40.00°C,43.00°C,48.00°C,963RPM,1043RPM,1063RPM,0.92V,1%,52.00°C,855RPM,31.70°C,507RPM,501RPM,960RPM
15/1/2020 22:59:52 PM,36.00°C,40.00°C,50.00°C,40.00°C,43.00°C,48.00°C,967RPM,1047RPM,1065RPM,0.89V,1%,52.00°C,898RPM,31.70°C,507RPM,504RPM,960RPM
15/1/2020 22:59:57 PM,36.00°C,40.00°C,46.00°C,40.00°C,43.00°C,48.00°C,967RPM,1048RPM,1060RPM,1.44V,7%,51.00°C,900RPM,31.70°C,510RPM,499RPM,960RPM
15/1/2020 23:00:02 PM,36.00°C,40.00°C,57.00°C,40.00°C,44.00°C,49.00°C,960RPM,1045RPM,1063RPM,1.40V,7%,51.00°C,841RPM,31.70°C,504RPM,501RPM,960RPM
15/1/2020 23:00:07 PM,36.00°C,40.00°C,48.00°C,40.00°C,43.00°C,49.00°C,963RPM,1043RPM,1070RPM,0.92V,1%,51.00°C,790RPM,31.80°C,504RPM,504RPM,960RPM
15/1/2020 23:00:12 PM,36.00°C,40.00°C,54.00°C,40.00°C,43.00°C,48.00°C,963RPM,1048RPM,1061RPM,0.90V,2%,50.00°C,785RPM,31.80°C,504RPM,504RPM,960RPM
15/1/2020 23:00:17 PM,36.00°C,40.00°C,45.00°C,40.00°C,43.00°C,48.00°C,966RPM,1043RPM,1068RPM,0.98V,1%,50.00°C,787RPM,31.80°C,504RPM,501RPM,960RPM
15/1/2020 23:00:22 PM,36.00°C,40.00°C,46.00°C,40.00°C,43.00°C,48.00°C,966RPM,1043RPM,1070RPM,0.19V,1%,50.00°C,785RPM,31.70°C,504RPM,500RPM,960RPM
15/1/2020 23:00:27 PM,36.00°C,40.00°C,42.00°C,40.00°C,43.00°C,48.00°C,963RPM,1050RPM,1066RPM,1.43V,1%,50.00°C,785RPM,31.70°C,504RPM,504RPM,990RPM
15/1/2020 23:00:32 PM,36.00°C,41.00°C,43.00°C,40.00°C,43.00°C,48.00°C,967RPM,1048RPM,1063RPM,0.89V,1%,50.00°C,786RPM,31.70°C,504RPM,504RPM,960RPM
15/1/2020 23:00:37 PM,36.00°C,40.00°C,45.00°C,40.00°C,43.00°C,48.00°C,968RPM,1045RPM,1070RPM,0.92V,1%,49.00°C,786RPM,31.70°C,504RPM,504RPM,960RPM
15/1/2020 23:00:42 PM,36.00°C,41.00°C,52.00°C,40.00°C,43.00°C,48.00°C,963RPM,1045RPM,1063RPM,0.89V,2%,49.00°C,785RPM,31.70°C,504RPM,501RPM,960RPM
15/1/2020 23:00:47 PM,36.00°C,40.00°C,57.00°C,40.00°C,44.00°C,48.00°C,963RPM,1050RPM,1060RPM,0.92V,8%,49.00°C,785RPM,31.70°C,504RPM,501RPM,960RPM
15/1/2020 23:00:52 PM,36.00°C,40.00°C,50.00°C,40.00°C,44.00°C,48.00°C,964RPM,1047RPM,1066RPM,0.92V,2%,49.00°C,786RPM,31.80°C,504RPM,504RPM,960RPM
15/1/2020 23:00:57 PM,36.00°C,41.00°C,57.00°C,40.00°C,44.00°C,49.00°C,963RPM,1047RPM,1063RPM,1.39V,2%,48.00°C,786RPM,32.00°C,504RPM,499RPM,990RPM
15/1/2020 23:01:02 PM,37.00°C,41.00°C,48.00°C,40.00°C,43.00°C,48.00°C,967RPM,1047RPM,1068RPM,0.92V,2%,48.00°C,786RPM,32.00°C,507RPM,501RPM,990RPM
15/1/2020 23:01:07 PM,36.00°C,41.00°C,50.00°C,40.00°C,43.00°C,48.00°C,970RPM,1051RPM,1068RPM,0.91V,1%,48.00°C,785RPM,31.90°C,511RPM,503RPM,960RPM
15/1/2020 23:01:12 PM,37.00°C,41.00°C,57.00°C,40.00°C,44.00°C,48.00°C,964RPM,1047RPM,1070RPM,1.43V,2%,48.00°C,786RPM,31.90°C,511RPM,509RPM,960RPM
15/1/2020 23:01:17 PM,37.00°C,41.00°C,47.00°C,40.00°C,43.00°C,48.00°C,963RPM,1051RPM,1063RPM,1.48V,1%,48.00°C,786RPM,31.90°C,510RPM,503RPM,960RPM
15/1/2020 23:01:22 PM,37.00°C,40.00°C,51.00°C,40.00°C,43.00°C,48.00°C,960RPM,1045RPM,1063RPM,1.45V,5%,48.00°C,787RPM,31.90°C,510RPM,503RPM,960RPM
15/1/2020 23:01:27 PM,37.00°C,41.00°C,46.00°C,40.00°C,43.00°C,48.00°C,962RPM,1043RPM,1071RPM,1.43V,1%,48.00°C,785RPM,31.90°C,510RPM,504RPM,960RPM
15/1/2020 23:01:32 PM,37.00°C,40.00°C,58.00°C,40.00°C,43.00°C,48.00°C,967RPM,1051RPM,1063RPM,1.44V,2%,47.00°C,785RPM,31.90°C,510RPM,499RPM,960RPM
15/1/2020 23:01:37 PM,37.00°C,41.00°C,49.00°C,40.00°C,43.00°C,49.00°C,957RPM,1048RPM,1071RPM,1.43V,3%,47.00°C,785RPM,31.90°C,510RPM,501RPM,960RPM
15/1/2020 23:01:42 PM,37.00°C,40.00°C,45.00°C,40.00°C,43.00°C,48.00°C,963RPM,1047RPM,1070RPM,1.45V,2%,47.00°C,786RPM,31.80°C,510RPM,502RPM,990RPM
15/1/2020 23:01:47 PM,37.00°C,41.00°C,46.00°C,40.00°C,43.00°C,48.00°C,964RPM,1047RPM,1068RPM,1.44V,3%,47.00°C,786RPM,31.80°C,504RPM,504RPM,960RPM
15/1/2020 23:01:52 PM,37.00°C,40.00°C,48.00°C,40.00°C,43.00°C,48.00°C,962RPM,1045RPM,1070RPM,0.92V,1%,47.00°C,785RPM,31.70°C,504RPM,498RPM,960RPM
15/1/2020 23:01:57 PM,37.00°C,41.00°C,44.00°C,40.00°C,43.00°C,48.00°C,964RPM,1048RPM,1061RPM,1.46V,2%,47.00°C,786RPM,31.70°C,504RPM,501RPM,960RPM
15/1/2020 23:02:02 PM,37.00°C,41.00°C,45.00°C,40.00°C,43.00°C,48.00°C,960RPM,1051RPM,1065RPM,1.43V,1%,47.00°C,785RPM,31.70°C,504RPM,504RPM,990RPM
15/1/2020 23:02:07 PM,37.00°C,41.00°C,48.00°C,40.00°C,43.00°C,48.00°C,964RPM,1051RPM,1068RPM,1.48V,3%,47.00°C,785RPM,31.70°C,504RPM,498RPM,960RPM
15/1/2020 23:02:12 PM,37.00°C,41.00°C,44.00°C,40.00°C,43.00°C,48.00°C,964RPM,1047RPM,1068RPM,1.44V,1%,46.00°C,786RPM,31.70°C,504RPM,501RPM,960RPM
15/1/2020 23:02:17 PM,37.00°C,41.00°C,49.00°C,40.00°C,43.00°C,48.00°C,963RPM,1048RPM,1060RPM,1.43V,9%,47.00°C,785RPM,31.70°C,504RPM,504RPM,960RPM
15/1/2020 23:02:22 PM,37.00°C,41.00°C,52.00°C,40.00°C,43.00°C,48.00°C,966RPM,1045RPM,1070RPM,1.45V,1%,46.00°C,785RPM,31.70°C,507RPM,503RPM,960RPM
15/1/2020 23:02:27 PM,37.00°C,41.00°C,48.00°C,40.00°C,43.00°C,48.00°C,963RPM,1048RPM,1070RPM,1.45V,3%,46.00°C,787RPM,31.80°C,507RPM,504RPM,960RPM
15/1/2020 23:02:32 PM,37.00°C,41.00°C,51.00°C,40.00°C,44.00°C,49.00°C,964RPM,1045RPM,1065RPM,0.91V,1%,46.00°C,785RPM,31.80°C,507RPM,501RPM,990RPM
15/1/2020 23:02:37 PM,37.00°C,41.00°C,44.00°C,40.00°C,44.00°C,48.00°C,963RPM,1048RPM,1068RPM,1.44V,2%,46.00°C,785RPM,31.90°C,507RPM,501RPM,990RPM
15/1/2020 23:02:42 PM,37.00°C,41.00°C,51.00°C,40.00°C,44.00°C,48.00°C,967RPM,1050RPM,1071RPM,1.46V,3%,46.00°C,786RPM,31.90°C,507RPM,504RPM,960RPM
15/1/2020 23:02:47 PM,37.00°C,41.00°C,52.00°C,40.00°C,44.00°C,48.00°C,964RPM,1043RPM,1063RPM,1.45V,5%,46.00°C,786RPM,32.00°C,507RPM,504RPM,960RPM
15/1/2020 23:02:52 PM,37.00°C,41.00°C,47.00°C,40.00°C,44.00°C,49.00°C,967RPM,1045RPM,1068RPM,1.43V,3%,46.00°C,785RPM,32.00°C,515RPM,509RPM,990RPM
15/1/2020 23:02:57 PM,37.00°C,41.00°C,54.00°C,40.00°C,44.00°C,49.00°C,967RPM,1048RPM,1066RPM,1.46V,3%,46.00°C,785RPM,32.10°C,517RPM,513RPM,960RPM
15/1/2020 23:03:02 PM,37.00°C,41.00°C,47.00°C,40.00°C,44.00°C,48.00°C,967RPM,1048RPM,1070RPM,1.44V,5%,46.00°C,786RPM,32.10°C,513RPM,515RPM,960RPM
15/1/2020 23:03:07 PM,37.00°C,41.00°C,51.00°C,40.00°C,44.00°C,49.00°C,966RPM,1045RPM,1063RPM,0.92V,2%,46.00°C,785RPM,32.10°C,515RPM,513RPM,960RPM
15/1/2020 23:03:12 PM,37.00°C,41.00°C,47.00°C,40.00°C,44.00°C,49.00°C,966RPM,1045RPM,1068RPM,1.44V,2%,46.00°C,785RPM,32.10°C,516RPM,515RPM,960RPM
15/1/2020 23:03:17 PM,37.00°C,41.00°C,50.00°C,40.00°C,44.00°C,49.00°C,967RPM,1047RPM,1065RPM,1.46V,2%,46.00°C,786RPM,32.10°C,518RPM,511RPM,960RPM
15/1/2020 23:03:22 PM,37.00°C,41.00°C,43.00°C,39.00°C,44.00°C,48.00°C,963RPM,1045RPM,1070RPM,0.89V,2%,46.00°C,786RPM,32.10°C,520RPM,511RPM,990RPM
15/1/2020 23:03:27 PM,37.00°C,41.00°C,49.00°C,40.00°C,44.00°C,48.00°C,962RPM,1050RPM,1063RPM,1.46V,2%,46.00°C,785RPM,32.10°C,516RPM,513RPM,960RPM
15/1/2020 23:03:32 PM,37.00°C,41.00°C,51.00°C,39.00°C,44.00°C,48.00°C,960RPM,1045RPM,1065RPM,0.91V,1%,46.00°C,0RPM,32.00°C,516RPM,515RPM,960RPM
15/1/2020 23:03:37 PM,37.00°C,41.00°C,46.00°C,40.00°C,44.00°C,48.00°C,964RPM,1051RPM,1073RPM,1.45V,2%,46.00°C,0RPM,32.00°C,516RPM,511RPM,990RPM
15/1/2020 23:03:42 PM,37.00°C,40.00°C,49.00°C,40.00°C,44.00°C,48.00°C,964RPM,1051RPM,1071RPM,0.98V,1%,47.00°C,0RPM,32.00°C,517RPM,515RPM,990RPM
15/1/2020 23:03:47 PM,37.00°C,40.00°C,52.00°C,40.00°C,43.00°C,48.00°C,960RPM,1051RPM,1068RPM,0.89V,2%,47.00°C,0RPM,32.00°C,520RPM,511RPM,960RPM
15/1/2020 23:03:52 PM,37.00°C,40.00°C,47.00°C,40.00°C,44.00°C,48.00°C,963RPM,1051RPM,1071RPM,1.46V,2%,48.00°C,0RPM,32.00°C,520RPM,513RPM,960RPM
15/1/2020 23:03:57 PM,37.00°C,40.00°C,51.00°C,40.00°C,44.00°C,48.00°C,959RPM,1050RPM,1063RPM,1.44V,3%,48.00°C,0RPM,31.90°C,520RPM,515RPM,960RPM
15/1/2020 23:04:02 PM,36.00°C,40.00°C,52.00°C,40.00°C,44.00°C,48.00°C,963RPM,1043RPM,1065RPM,1.27V,2%,49.00°C,0RPM,32.00°C,521RPM,511RPM,960RPM
15/1/2020 23:04:07 PM,36.00°C,40.00°C,57.00°C,40.00°C,44.00°C,48.00°C,960RPM,1050RPM,1070RPM,1.45V,3%,49.00°C,0RPM,32.00°C,516RPM,513RPM,990RPM
15/1/2020 23:04:12 PM,36.00°C,40.00°C,48.00°C,40.00°C,44.00°C,48.00°C,967RPM,1048RPM,1065RPM,1.43V,3%,50.00°C,0RPM,32.00°C,512RPM,513RPM,960RPM
15/1/2020 23:04:17 PM,36.00°C,40.00°C,44.00°C,40.00°C,44.00°C,48.00°C,960RPM,1045RPM,1073RPM,1.45V,2%,50.00°C,0RPM,32.00°C,514RPM,512RPM,960RPM
15/1/2020 23:04:22 PM,36.00°C,40.00°C,42.00°C,40.00°C,44.00°C,48.00°C,963RPM,1050RPM,1071RPM,0.89V,3%,50.00°C,0RPM,32.00°C,516RPM,515RPM,960RPM
15/1/2020 23:04:27 PM,36.00°C,40.00°C,48.00°C,40.00°C,44.00°C,48.00°C,960RPM,1051RPM,1068RPM,1.43V,3%,51.00°C,0RPM,32.00°C,512RPM,512RPM,960RPM
15/1/2020 23:04:32 PM,36.00°C,40.00°C,51.00°C,40.00°C,44.00°C,48.00°C,957RPM,1045RPM,1068RPM,0.91V,2%,51.00°C,0RPM,32.00°C,509RPM,513RPM,960RPM
15/1/2020 23:04:37 PM,36.00°C,40.00°C,47.00°C,40.00°C,44.00°C,48.00°C,960RPM,1045RPM,1068RPM,1.44V,3%,52.00°C,0RPM,31.90°C,509RPM,508RPM,960RPM
15/1/2020 23:04:42 PM,36.00°C,40.00°C,50.00°C,40.00°C,44.00°C,48.00°C,963RPM,1043RPM,1065RPM,1.43V,5%,52.00°C,0RPM,31.90°C,510RPM,510RPM,960RPM
15/1/2020 23:04:47 PM,36.00°C,40.00°C,43.00°C,40.00°C,44.00°C,48.00°C,959RPM,1050RPM,1070RPM,1.42V,2%,52.00°C,0RPM,31.90°C,507RPM,510RPM,960RPM
15/1/2020 23:04:52 PM,36.00°C,40.00°C,50.00°C,40.00°C,43.00°C,48.00°C,956RPM,1045RPM,1070RPM,0.91V,1%,52.00°C,806RPM,31.90°C,507RPM,510RPM,960RPM
15/1/2020 23:04:57 PM,36.00°C,40.00°C,42.00°C,40.00°C,43.00°C,49.00°C,964RPM,1051RPM,1060RPM,0.88V,1%,52.00°C,861RPM,31.90°C,507RPM,510RPM,960RPM
15/1/2020 23:05:02 PM,36.00°C,40.00°C,45.00°C,40.00°C,44.00°C,49.00°C,967RPM,1053RPM,1061RPM,0.92V,2%,52.00°C,901RPM,31.80°C,507RPM,504RPM,960RPM
15/1/2020 23:05:07 PM,36.00°C,40.00°C,43.00°C,40.00°C,44.00°C,48.00°C,960RPM,1048RPM,1068RPM,1.43V,2%,51.00°C,875RPM,31.90°C,507RPM,502RPM,960RPM
15/1/2020 23:05:12 PM,36.00°C,40.00°C,45.00°C,40.00°C,44.00°C,48.00°C,963RPM,1045RPM,1060RPM,0.92V,1%,51.00°C,828RPM,31.90°C,507RPM,504RPM,960RPM
15/1/2020 23:05:17 PM,36.00°C,40.00°C,47.00°C,40.00°C,44.00°C,49.00°C,967RPM,1048RPM,1065RPM,0.91V,1%,51.00°C,786RPM,31.90°C,507RPM,501RPM,960RPM
15/1/2020 23:05:22 PM,36.00°C,40.00°C,44.00°C,40.00°C,43.00°C,49.00°C,963RPM,1045RPM,1060RPM,1.43V,3%,50.00°C,785RPM,31.90°C,501RPM,504RPM,960RPM
15/1/2020 23:05:27 PM,36.00°C,40.00°C,46.00°C,40.00°C,44.00°C,49.00°C,963RPM,1050RPM,1058RPM,1.43V,1%,50.00°C,786RPM,31.90°C,501RPM,503RPM,960RPM
15/1/2020 23:05:32 PM,36.00°C,40.00°C,49.00°C,40.00°C,44.00°C,49.00°C,960RPM,1045RPM,1066RPM,1.43V,1%,50.00°C,785RPM,31.90°C,501RPM,498RPM,960RPM
15/1/2020 23:05:37 PM,36.00°C,40.00°C,45.00°C,40.00°C,44.00°C,49.00°C,959RPM,1050RPM,1060RPM,0.94V,1%,50.00°C,786RPM,31.90°C,507RPM,501RPM,960RPM
15/1/2020 23:05:42 PM,36.00°C,41.00°C,41.00°C,40.00°C,44.00°C,49.00°C,963RPM,1048RPM,1060RPM,1.43V,2%,50.00°C,786RPM,31.90°C,507RPM,501RPM,960RPM
15/1/2020 23:05:47 PM,36.00°C,41.00°C,44.00°C,40.00°C,44.00°C,49.00°C,960RPM,1050RPM,1068RPM,1.42V,4%,49.00°C,786RPM,31.90°C,507RPM,501RPM,960RPM
15/1/2020 23:05:52 PM,36.00°C,40.00°C,49.00°C,40.00°C,44.00°C,49.00°C,960RPM,1047RPM,1061RPM,1.42V,2%,49.00°C,786RPM,31.90°C,507RPM,501RPM,960RPM
15/1/2020 23:05:57 PM,36.00°C,40.00°C,52.00°C,40.00°C,44.00°C,49.00°C,963RPM,1048RPM,1073RPM,1.43V,2%,49.00°C,784RPM,31.90°C,509RPM,507RPM,960RPM
15/1/2020 23:06:02 PM,36.00°C,41.00°C,44.00°C,40.00°C,44.00°C,49.00°C,963RPM,1048RPM,1063RPM,1.42V,3%,49.00°C,785RPM,32.00°C,515RPM,510RPM,960RPM
15/1/2020 23:06:07 PM,36.00°C,41.00°C,50.00°C,40.00°C,44.00°C,49.00°C,967RPM,1047RPM,1070RPM,1.44V,2%,48.00°C,787RPM,32.00°C,517RPM,513RPM,960RPM
15/1/2020 23:06:12 PM,37.00°C,41.00°C,52.00°C,40.00°C,44.00°C,49.00°C,960RPM,1050RPM,1068RPM,1.38V,6%,48.00°C,785RPM,32.00°C,513RPM,510RPM,960RPM
15/1/2020 23:06:17 PM,36.00°C,41.00°C,47.00°C,40.00°C,44.00°C,49.00°C,960RPM,1043RPM,1065RPM,1.45V,3%,48.00°C,786RPM,32.00°C,515RPM,513RPM,960RPM
15/1/2020 23:06:22 PM,36.00°C,41.00°C,45.00°C,40.00°C,44.00°C,49.00°C,962RPM,1048RPM,1060RPM,1.44V,11%,48.00°C,786RPM,32.10°C,516RPM,515RPM,990RPM
15/1/2020 23:06:27 PM,37.00°C,41.00°C,59.00°C,40.00°C,44.00°C,49.00°C,964RPM,1045RPM,1071RPM,1.44V,12%,48.00°C,785RPM,32.10°C,518RPM,513RPM,960RPM
15/1/2020 23:06:32 PM,37.00°C,41.00°C,53.00°C,40.00°C,45.00°C,49.00°C,963RPM,1047RPM,1066RPM,1.43V,6%,48.00°C,786RPM,32.20°C,518RPM,515RPM,960RPM
15/1/2020 23:06:37 PM,37.00°C,40.00°C,51.00°C,40.00°C,44.00°C,49.00°C,964RPM,1051RPM,1068RPM,1.43V,3%,48.00°C,785RPM,32.30°C,520RPM,513RPM,960RPM
15/1/2020 23:06:42 PM,37.00°C,41.00°C,52.00°C,40.00°C,44.00°C,49.00°C,963RPM,1045RPM,1063RPM,0.92V,7%,48.00°C,786RPM,32.40°C,520RPM,515RPM,960RPM
15/1/2020 23:06:47 PM,37.00°C,41.00°C,58.00°C,40.00°C,44.00°C,49.00°C,963RPM,1050RPM,1071RPM,1.45V,9%,47.00°C,786RPM,32.40°C,520RPM,513RPM,990RPM
15/1/2020 23:06:52 PM,37.00°C,41.00°C,54.00°C,40.00°C,44.00°C,49.00°C,960RPM,1050RPM,1063RPM,1.46V,9%,47.00°C,785RPM,32.40°C,518RPM,511RPM,960RPM
15/1/2020 23:06:57 PM,37.00°C,41.00°C,47.00°C,40.00°C,44.00°C,49.00°C,967RPM,1045RPM,1068RPM,1.44V,2%,47.00°C,786RPM,32.40°C,518RPM,514RPM,990RPM
15/1/2020 23:07:02 PM,37.00°C,41.00°C,48.00°C,40.00°C,44.00°C,49.00°C,966RPM,1050RPM,1065RPM,1.43V,1%,47.00°C,785RPM,32.40°C,520RPM,511RPM,960RPM
15/1/2020 23:07:07 PM,37.00°C,41.00°C,46.00°C,40.00°C,44.00°C,49.00°C,960RPM,1050RPM,1070RPM,1.44V,4%,47.00°C,785RPM,32.30°C,520RPM,513RPM,990RPM
15/1/2020 23:07:12 PM,37.00°C,41.00°C,50.00°C,40.00°C,44.00°C,49.00°C,967RPM,1051RPM,1063RPM,1.44V,2%,47.00°C,786RPM,32.30°C,516RPM,511RPM,990RPM
15/1/2020 23:07:17 PM,37.00°C,40.00°C,56.00°C,40.00°C,44.00°C,49.00°C,970RPM,1050RPM,1068RPM,1.39V,7%,47.00°C,786RPM,32.30°C,517RPM,513RPM,960RPM
15/1/2020 23:07:22 PM,37.00°C,41.00°C,48.00°C,40.00°C,44.00°C,49.00°C,967RPM,1047RPM,1063RPM,1.39V,1%,47.00°C,785RPM,32.30°C,518RPM,515RPM,960RPM
15/1/2020 23:07:27 PM,37.00°C,41.00°C,49.00°C,40.00°C,44.00°C,49.00°C,962RPM,1050RPM,1065RPM,0.91V,3%,47.00°C,784RPM,32.30°C,518RPM,513RPM,990RPM
15/1/2020 23:07:32 PM,37.00°C,41.00°C,45.00°C,40.00°C,44.00°C,49.00°C,963RPM,1045RPM,1068RPM,1.44V,3%,46.00°C,786RPM,32.20°C,518RPM,515RPM,960RPM
15/1/2020 23:07:37 PM,37.00°C,41.00°C,48.00°C,40.00°C,44.00°C,49.00°C,971RPM,1043RPM,1068RPM,1.43V,4%,46.00°C,786RPM,32.20°C,520RPM,513RPM,960RPM
15/1/2020 23:07:42 PM,37.00°C,41.00°C,44.00°C,40.00°C,44.00°C,49.00°C,967RPM,1048RPM,1061RPM,1.46V,5%,46.00°C,785RPM,32.20°C,520RPM,515RPM,990RPM
15/1/2020 23:07:47 PM,37.00°C,41.00°C,52.00°C,40.00°C,44.00°C,49.00°C,967RPM,1047RPM,1070RPM,1.42V,3%,46.00°C,785RPM,32.20°C,521RPM,513RPM,960RPM
15/1/2020 23:07:52 PM,37.00°C,41.00°C,45.00°C,40.00°C,44.00°C,49.00°C,963RPM,1047RPM,1068RPM,0.92V,2%,46.00°C,785RPM,32.20°C,522RPM,509RPM,960RPM
15/1/2020 23:07:57 PM,37.00°C,41.00°C,48.00°C,40.00°C,44.00°C,49.00°C,963RPM,1050RPM,1061RPM,1.40V,1%,46.00°C,785RPM,32.20°C,516RPM,513RPM,990RPM
15/1/2020 23:08:02 PM,37.00°C,41.00°C,45.00°C,40.00°C,44.00°C,49.00°C,964RPM,1048RPM,1071RPM,1.48V,2%,46.00°C,785RPM,32.20°C,517RPM,515RPM,960RPM
