Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
30/1/2020 23:52:00 PM,39.00°C,44.00°C,57.00°C,40.00°C,46.00°C,51.00°C,964RPM,1063RPM,1085RPM,1.44V,2%,46.00°C,795RPM,34.40°C,553RPM,562RPM,960RPM
30/1/2020 23:52:05 PM,38.00°C,44.00°C,58.00°C,40.00°C,46.00°C,51.00°C,957RPM,1061RPM,1083RPM,1.38V,9%,46.00°C,795RPM,34.40°C,552RPM,562RPM,990RPM
30/1/2020 23:52:10 PM,39.00°C,44.00°C,49.00°C,40.00°C,46.00°C,51.00°C,963RPM,1068RPM,1085RPM,1.43V,2%,46.00°C,794RPM,34.40°C,549RPM,559RPM,990RPM
30/1/2020 23:52:15 PM,39.00°C,44.00°C,47.00°C,40.00°C,46.00°C,51.00°C,960RPM,1068RPM,1082RPM,1.42V,3%,46.00°C,795RPM,34.40°C,555RPM,559RPM,960RPM
30/1/2020 23:52:20 PM,39.00°C,44.00°C,58.00°C,40.00°C,46.00°C,51.00°C,957RPM,1068RPM,1083RPM,1.45V,2%,46.00°C,795RPM,34.40°C,555RPM,559RPM,960RPM
30/1/2020 23:52:25 PM,39.00°C,44.00°C,49.00°C,40.00°C,46.00°C,51.00°C,957RPM,1066RPM,1094RPM,1.43V,2%,46.00°C,795RPM,34.40°C,555RPM,559RPM,990RPM
30/1/2020 23:52:30 PM,38.00°C,44.00°C,47.00°C,40.00°C,46.00°C,51.00°C,960RPM,1063RPM,1094RPM,1.43V,2%,46.00°C,794RPM,34.40°C,554RPM,559RPM,990RPM
30/1/2020 23:52:35 PM,39.00°C,44.00°C,45.00°C,40.00°C,46.00°C,51.00°C,955RPM,1065RPM,1094RPM,0.95V,2%,46.00°C,794RPM,34.40°C,553RPM,559RPM,960RPM
30/1/2020 23:52:40 PM,39.00°C,44.00°C,48.00°C,40.00°C,46.00°C,51.00°C,955RPM,1061RPM,1090RPM,1.44V,2%,46.00°C,795RPM,34.40°C,553RPM,559RPM,960RPM
30/1/2020 23:52:45 PM,38.00°C,44.00°C,46.00°C,40.00°C,46.00°C,51.00°C,957RPM,1065RPM,1085RPM,1.43V,2%,46.00°C,795RPM,34.40°C,552RPM,558RPM,990RPM
30/1/2020 23:52:50 PM,39.00°C,44.00°C,52.00°C,40.00°C,46.00°C,51.00°C,960RPM,1066RPM,1087RPM,1.44V,2%,46.00°C,795RPM,34.40°C,551RPM,553RPM,990RPM
30/1/2020 23:52:55 PM,39.00°C,44.00°C,46.00°C,40.00°C,46.00°C,51.00°C,956RPM,1066RPM,1085RPM,1.44V,1%,46.00°C,794RPM,34.50°C,551RPM,556RPM,960RPM
30/1/2020 23:53:00 PM,39.00°C,44.00°C,52.00°C,40.00°C,46.00°C,51.00°C,957RPM,1066RPM,1092RPM,1.46V,3%,46.00°C,796RPM,34.40°C,551RPM,558RPM,960RPM
30/1/2020 23:53:05 PM,38.00°C,44.00°C,53.00°C,41.00°C,46.00°C,51.00°C,953RPM,1063RPM,1090RPM,1.43V,1%,46.00°C,0RPM,34.40°C,550RPM,558RPM,960RPM
30/1/2020 23:53:10 PM,38.00°C,44.00°C,46.00°C,41.00°C,46.00°C,51.00°C,963RPM,1065RPM,1094RPM,1.43V,2%,47.00°C,0RPM,34.40°C,555RPM,558RPM,960RPM
30/1/2020 23:53:15 PM,38.00°C,44.00°C,55.00°C,41.00°C,46.00°C,51.00°C,957RPM,1065RPM,1090RPM,1.43V,2%,47.00°C,0RPM,34.50°C,555RPM,558RPM,960RPM
30/1/2020 23:53:20 PM,38.00°C,44.00°C,47.00°C,41.00°C,46.00°C,51.00°C,956RPM,1063RPM,1092RPM,1.40V,1%,48.00°C,0RPM,34.50°C,554RPM,558RPM,990RPM
30/1/2020 23:53:25 PM,38.00°C,44.00°C,45.00°C,41.00°C,46.00°C,51.00°C,960RPM,1066RPM,1087RPM,1.46V,1%,48.00°C,0RPM,34.40°C,553RPM,558RPM,960RPM
30/1/2020 23:53:30 PM,38.00°C,44.00°C,51.00°C,41.00°C,46.00°C,51.00°C,960RPM,1065RPM,1089RPM,1.45V,2%,49.00°C,0RPM,34.40°C,553RPM,564RPM,960RPM
30/1/2020 23:53:35 PM,38.00°C,44.00°C,56.00°C,41.00°C,46.00°C,51.00°C,957RPM,1066RPM,1092RPM,1.44V,4%,49.00°C,0RPM,34.50°C,551RPM,563RPM,960RPM
30/1/2020 23:53:40 PM,38.00°C,44.00°C,59.00°C,41.00°C,46.00°C,51.00°C,951RPM,1063RPM,1090RPM,1.44V,4%,49.00°C,0RPM,34.50°C,551RPM,563RPM,960RPM
30/1/2020 23:53:45 PM,38.00°C,44.00°C,54.00°C,41.00°C,46.00°C,51.00°C,957RPM,1065RPM,1085RPM,1.45V,9%,50.00°C,0RPM,34.50°C,550RPM,563RPM,990RPM
30/1/2020 23:53:50 PM,38.00°C,44.00°C,59.00°C,41.00°C,47.00°C,51.00°C,953RPM,1063RPM,1090RPM,1.48V,2%,50.00°C,0RPM,34.50°C,555RPM,562RPM,960RPM
30/1/2020 23:53:55 PM,38.00°C,44.00°C,51.00°C,41.00°C,46.00°C,51.00°C,957RPM,1065RPM,1090RPM,1.43V,2%,51.00°C,0RPM,34.50°C,555RPM,562RPM,960RPM
30/1/2020 23:54:00 PM,38.00°C,44.00°C,59.00°C,41.00°C,46.00°C,51.00°C,957RPM,1066RPM,1096RPM,1.44V,3%,51.00°C,0RPM,34.50°C,553RPM,559RPM,960RPM
30/1/2020 23:54:05 PM,38.00°C,44.00°C,51.00°C,41.00°C,46.00°C,51.00°C,957RPM,1063RPM,1089RPM,1.42V,2%,51.00°C,0RPM,34.60°C,551RPM,558RPM,960RPM
30/1/2020 23:54:10 PM,38.00°C,44.00°C,46.00°C,41.00°C,46.00°C,51.00°C,955RPM,1063RPM,1092RPM,1.43V,2%,52.00°C,0RPM,34.50°C,550RPM,558RPM,960RPM
30/1/2020 23:54:15 PM,38.00°C,44.00°C,54.00°C,41.00°C,46.00°C,51.00°C,953RPM,1061RPM,1092RPM,1.45V,2%,52.00°C,0RPM,34.50°C,555RPM,558RPM,960RPM
30/1/2020 23:54:20 PM,38.00°C,44.00°C,47.00°C,41.00°C,46.00°C,51.00°C,957RPM,1065RPM,1096RPM,1.44V,2%,52.00°C,0RPM,34.50°C,554RPM,563RPM,960RPM
30/1/2020 23:54:25 PM,38.00°C,44.00°C,50.00°C,41.00°C,46.00°C,51.00°C,963RPM,1066RPM,1092RPM,1.43V,2%,53.00°C,715RPM,34.50°C,553RPM,563RPM,960RPM
30/1/2020 23:54:30 PM,38.00°C,44.00°C,48.00°C,41.00°C,46.00°C,51.00°C,957RPM,1060RPM,1083RPM,1.44V,2%,52.00°C,858RPM,34.50°C,553RPM,563RPM,990RPM
30/1/2020 23:54:35 PM,38.00°C,44.00°C,51.00°C,41.00°C,46.00°C,51.00°C,960RPM,1063RPM,1089RPM,1.43V,1%,52.00°C,908RPM,34.40°C,552RPM,563RPM,960RPM
30/1/2020 23:54:40 PM,38.00°C,44.00°C,46.00°C,41.00°C,46.00°C,51.00°C,956RPM,1061RPM,1090RPM,0.94V,2%,52.00°C,912RPM,34.40°C,551RPM,563RPM,960RPM
30/1/2020 23:54:45 PM,38.00°C,44.00°C,52.00°C,41.00°C,46.00°C,51.00°C,957RPM,1066RPM,1092RPM,1.45V,2%,51.00°C,869RPM,34.50°C,551RPM,563RPM,990RPM
30/1/2020 23:54:50 PM,38.00°C,44.00°C,46.00°C,41.00°C,46.00°C,51.00°C,953RPM,1061RPM,1090RPM,1.43V,2%,51.00°C,807RPM,34.40°C,551RPM,563RPM,960RPM
30/1/2020 23:54:55 PM,38.00°C,44.00°C,51.00°C,41.00°C,46.00°C,51.00°C,956RPM,1060RPM,1090RPM,1.43V,1%,51.00°C,797RPM,34.40°C,551RPM,563RPM,990RPM
30/1/2020 23:55:00 PM,38.00°C,44.00°C,47.00°C,41.00°C,46.00°C,51.00°C,956RPM,1061RPM,1083RPM,0.97V,2%,51.00°C,797RPM,34.40°C,550RPM,563RPM,960RPM
30/1/2020 23:55:05 PM,38.00°C,44.00°C,59.00°C,41.00°C,46.00°C,51.00°C,960RPM,1063RPM,1092RPM,1.44V,2%,50.00°C,795RPM,34.40°C,549RPM,563RPM,960RPM
30/1/2020 23:55:10 PM,38.00°C,44.00°C,51.00°C,41.00°C,46.00°C,51.00°C,960RPM,1061RPM,1089RPM,1.42V,3%,50.00°C,797RPM,34.50°C,555RPM,563RPM,960RPM
30/1/2020 23:55:15 PM,38.00°C,44.00°C,49.00°C,41.00°C,46.00°C,51.00°C,953RPM,1063RPM,1089RPM,1.43V,2%,50.00°C,798RPM,34.50°C,555RPM,563RPM,960RPM
30/1/2020 23:55:20 PM,38.00°C,44.00°C,48.00°C,41.00°C,46.00°C,51.00°C,957RPM,1061RPM,1085RPM,1.44V,3%,50.00°C,798RPM,34.50°C,551RPM,562RPM,960RPM
30/1/2020 23:55:25 PM,38.00°C,44.00°C,54.00°C,41.00°C,46.00°C,51.00°C,957RPM,1063RPM,1090RPM,1.43V,4%,50.00°C,797RPM,34.50°C,551RPM,562RPM,960RPM
30/1/2020 23:55:30 PM,38.00°C,44.00°C,51.00°C,41.00°C,46.00°C,51.00°C,957RPM,1066RPM,1087RPM,1.40V,4%,50.00°C,796RPM,34.50°C,551RPM,562RPM,990RPM
30/1/2020 23:55:35 PM,38.00°C,44.00°C,54.00°C,41.00°C,46.00°C,51.00°C,955RPM,1065RPM,1083RPM,1.45V,4%,49.00°C,797RPM,34.50°C,549RPM,562RPM,960RPM
30/1/2020 23:55:40 PM,38.00°C,44.00°C,55.00°C,41.00°C,46.00°C,51.00°C,960RPM,1063RPM,1082RPM,1.44V,2%,49.00°C,796RPM,34.60°C,555RPM,562RPM,960RPM
30/1/2020 23:55:45 PM,38.00°C,44.00°C,51.00°C,41.00°C,46.00°C,51.00°C,960RPM,1068RPM,1087RPM,1.44V,2%,49.00°C,797RPM,34.60°C,555RPM,562RPM,990RPM
30/1/2020 23:55:50 PM,38.00°C,44.00°C,56.00°C,41.00°C,46.00°C,51.00°C,956RPM,1063RPM,1092RPM,1.48V,3%,49.00°C,798RPM,34.60°C,553RPM,562RPM,960RPM
30/1/2020 23:55:55 PM,38.00°C,44.00°C,51.00°C,41.00°C,46.00°C,51.00°C,953RPM,1061RPM,1083RPM,1.43V,2%,49.00°C,798RPM,34.50°C,553RPM,559RPM,960RPM
30/1/2020 23:56:00 PM,38.00°C,44.00°C,53.00°C,41.00°C,46.00°C,51.00°C,953RPM,1068RPM,1090RPM,1.44V,7%,49.00°C,797RPM,34.50°C,549RPM,559RPM,960RPM
30/1/2020 23:56:05 PM,38.00°C,44.00°C,56.00°C,41.00°C,46.00°C,51.00°C,960RPM,1061RPM,1090RPM,1.45V,3%,49.00°C,797RPM,34.50°C,555RPM,559RPM,960RPM
30/1/2020 23:56:10 PM,38.00°C,44.00°C,52.00°C,41.00°C,46.00°C,51.00°C,953RPM,1066RPM,1092RPM,1.44V,2%,49.00°C,797RPM,34.50°C,555RPM,559RPM,990RPM
30/1/2020 23:56:15 PM,38.00°C,44.00°C,47.00°C,41.00°C,46.00°C,51.00°C,960RPM,1061RPM,1085RPM,1.44V,3%,48.00°C,797RPM,34.50°C,554RPM,559RPM,990RPM
30/1/2020 23:56:20 PM,38.00°C,44.00°C,45.00°C,41.00°C,46.00°C,51.00°C,960RPM,1061RPM,1085RPM,1.44V,2%,48.00°C,797RPM,34.50°C,553RPM,559RPM,990RPM
30/1/2020 23:56:25 PM,38.00°C,44.00°C,53.00°C,41.00°C,46.00°C,51.00°C,957RPM,1061RPM,1090RPM,1.46V,3%,48.00°C,798RPM,34.50°C,553RPM,559RPM,960RPM
30/1/2020 23:56:30 PM,38.00°C,44.00°C,47.00°C,41.00°C,46.00°C,51.00°C,955RPM,1066RPM,1087RPM,1.48V,2%,48.00°C,797RPM,34.50°C,552RPM,559RPM,960RPM
30/1/2020 23:56:35 PM,38.00°C,44.00°C,48.00°C,41.00°C,46.00°C,51.00°C,960RPM,1065RPM,1089RPM,1.44V,2%,48.00°C,796RPM,34.50°C,551RPM,559RPM,990RPM
30/1/2020 23:56:40 PM,38.00°C,44.00°C,54.00°C,41.00°C,46.00°C,51.00°C,956RPM,1060RPM,1083RPM,1.44V,2%,48.00°C,797RPM,34.50°C,551RPM,559RPM,960RPM
30/1/2020 23:56:45 PM,38.00°C,44.00°C,47.00°C,41.00°C,46.00°C,51.00°C,959RPM,1065RPM,1089RPM,1.44V,2%,48.00°C,798RPM,34.50°C,555RPM,559RPM,990RPM
30/1/2020 23:56:50 PM,38.00°C,44.00°C,50.00°C,41.00°C,46.00°C,51.00°C,956RPM,1063RPM,1092RPM,1.44V,3%,48.00°C,796RPM,34.50°C,555RPM,559RPM,960RPM
30/1/2020 23:56:55 PM,38.00°C,44.00°C,47.00°C,41.00°C,46.00°C,51.00°C,957RPM,1063RPM,1085RPM,1.45V,2%,48.00°C,796RPM,34.50°C,553RPM,559RPM,960RPM
30/1/2020 23:57:00 PM,39.00°C,44.00°C,51.00°C,41.00°C,46.00°C,51.00°C,957RPM,1065RPM,1092RPM,1.43V,3%,48.00°C,796RPM,34.50°C,553RPM,559RPM,990RPM
30/1/2020 23:57:05 PM,38.00°C,44.00°C,54.00°C,41.00°C,46.00°C,51.00°C,959RPM,1061RPM,1092RPM,1.44V,3%,47.00°C,796RPM,34.50°C,552RPM,559RPM,960RPM
30/1/2020 23:57:10 PM,38.00°C,44.00°C,50.00°C,41.00°C,46.00°C,51.00°C,964RPM,1061RPM,1085RPM,1.46V,2%,48.00°C,797RPM,34.50°C,551RPM,559RPM,960RPM
30/1/2020 23:57:15 PM,39.00°C,44.00°C,44.00°C,41.00°C,46.00°C,51.00°C,960RPM,1060RPM,1094RPM,1.48V,2%,47.00°C,797RPM,34.50°C,551RPM,558RPM,960RPM
30/1/2020 23:57:20 PM,38.00°C,44.00°C,47.00°C,41.00°C,46.00°C,51.00°C,957RPM,1066RPM,1090RPM,1.43V,2%,47.00°C,797RPM,34.50°C,555RPM,558RPM,960RPM
30/1/2020 23:57:25 PM,39.00°C,44.00°C,45.00°C,41.00°C,46.00°C,51.00°C,960RPM,1065RPM,1087RPM,1.45V,1%,47.00°C,796RPM,34.50°C,555RPM,558RPM,960RPM
30/1/2020 23:57:30 PM,38.00°C,44.00°C,44.00°C,41.00°C,46.00°C,51.00°C,960RPM,1066RPM,1090RPM,1.45V,3%,47.00°C,796RPM,34.50°C,554RPM,558RPM,990RPM
30/1/2020 23:57:35 PM,38.00°C,44.00°C,47.00°C,41.00°C,46.00°C,51.00°C,960RPM,1061RPM,1092RPM,1.45V,3%,47.00°C,796RPM,34.50°C,553RPM,558RPM,990RPM
30/1/2020 23:57:40 PM,39.00°C,44.00°C,45.00°C,41.00°C,46.00°C,51.00°C,960RPM,1068RPM,1094RPM,1.44V,2%,47.00°C,796RPM,34.50°C,553RPM,564RPM,960RPM
30/1/2020 23:57:45 PM,38.00°C,44.00°C,54.00°C,41.00°C,46.00°C,51.00°C,963RPM,1060RPM,1092RPM,1.44V,2%,47.00°C,797RPM,34.50°C,551RPM,560RPM,960RPM
30/1/2020 23:57:50 PM,39.00°C,44.00°C,48.00°C,41.00°C,46.00°C,51.00°C,959RPM,1066RPM,1090RPM,1.44V,2%,47.00°C,796RPM,34.50°C,555RPM,560RPM,960RPM
30/1/2020 23:57:55 PM,38.00°C,44.00°C,47.00°C,41.00°C,46.00°C,51.00°C,957RPM,1063RPM,1083RPM,1.44V,3%,47.00°C,797RPM,34.50°C,555RPM,560RPM,990RPM
30/1/2020 23:58:00 PM,39.00°C,44.00°C,50.00°C,41.00°C,46.00°C,51.00°C,956RPM,1061RPM,1083RPM,1.44V,2%,47.00°C,797RPM,34.50°C,553RPM,559RPM,960RPM
30/1/2020 23:58:05 PM,39.00°C,44.00°C,55.00°C,41.00°C,46.00°C,51.00°C,960RPM,1063RPM,1085RPM,1.43V,2%,47.00°C,796RPM,34.50°C,553RPM,559RPM,960RPM
30/1/2020 23:58:10 PM,39.00°C,44.00°C,50.00°C,41.00°C,46.00°C,51.00°C,957RPM,1063RPM,1090RPM,1.44V,1%,47.00°C,797RPM,34.50°C,551RPM,559RPM,960RPM
30/1/2020 23:58:15 PM,39.00°C,44.00°C,47.00°C,41.00°C,46.00°C,51.00°C,960RPM,1065RPM,1083RPM,1.44V,2%,47.00°C,797RPM,34.50°C,551RPM,559RPM,990RPM
30/1/2020 23:58:20 PM,39.00°C,44.00°C,44.00°C,41.00°C,46.00°C,51.00°C,956RPM,1065RPM,1090RPM,1.46V,2%,47.00°C,796RPM,34.50°C,550RPM,558RPM,990RPM
30/1/2020 23:58:25 PM,38.00°C,44.00°C,55.00°C,41.00°C,46.00°C,51.00°C,957RPM,1066RPM,1085RPM,1.44V,2%,47.00°C,797RPM,34.50°C,555RPM,558RPM,960RPM
30/1/2020 23:58:30 PM,39.00°C,44.00°C,56.00°C,41.00°C,46.00°C,51.00°C,959RPM,1063RPM,1085RPM,1.44V,3%,47.00°C,797RPM,34.50°C,555RPM,558RPM,960RPM
30/1/2020 23:58:35 PM,39.00°C,44.00°C,48.00°C,41.00°C,46.00°C,51.00°C,957RPM,1061RPM,1094RPM,1.43V,2%,47.00°C,796RPM,34.50°C,554RPM,563RPM,960RPM
30/1/2020 23:58:40 PM,39.00°C,44.00°C,45.00°C,41.00°C,46.00°C,51.00°C,956RPM,1066RPM,1092RPM,1.44V,3%,47.00°C,796RPM,34.50°C,553RPM,563RPM,960RPM
30/1/2020 23:58:45 PM,39.00°C,44.00°C,47.00°C,41.00°C,46.00°C,51.00°C,953RPM,1066RPM,1089RPM,1.44V,1%,47.00°C,797RPM,34.50°C,553RPM,563RPM,990RPM
30/1/2020 23:58:50 PM,39.00°C,44.00°C,51.00°C,41.00°C,46.00°C,51.00°C,956RPM,1063RPM,1087RPM,1.43V,3%,47.00°C,797RPM,34.50°C,553RPM,563RPM,960RPM
30/1/2020 23:58:55 PM,39.00°C,44.00°C,48.00°C,41.00°C,46.00°C,51.00°C,959RPM,1065RPM,1092RPM,1.44V,3%,47.00°C,798RPM,34.50°C,550RPM,560RPM,960RPM
30/1/2020 23:59:00 PM,39.00°C,44.00°C,53.00°C,41.00°C,46.00°C,51.00°C,960RPM,1060RPM,1085RPM,1.43V,4%,47.00°C,796RPM,34.50°C,550RPM,560RPM,960RPM
30/1/2020 23:59:05 PM,39.00°C,44.00°C,54.00°C,41.00°C,46.00°C,51.00°C,956RPM,1068RPM,1090RPM,1.45V,2%,47.00°C,797RPM,34.50°C,549RPM,560RPM,990RPM
30/1/2020 23:59:10 PM,39.00°C,44.00°C,50.00°C,41.00°C,46.00°C,51.00°C,956RPM,1061RPM,1085RPM,1.44V,2%,47.00°C,797RPM,34.50°C,555RPM,559RPM,990RPM
30/1/2020 23:59:15 PM,39.00°C,44.00°C,53.00°C,41.00°C,46.00°C,51.00°C,956RPM,1063RPM,1087RPM,1.44V,2%,47.00°C,797RPM,34.50°C,555RPM,559RPM,990RPM
30/1/2020 23:59:20 PM,39.00°C,44.00°C,49.00°C,41.00°C,46.00°C,51.00°C,960RPM,1060RPM,1085RPM,1.45V,2%,46.00°C,797RPM,34.50°C,554RPM,559RPM,960RPM
30/1/2020 23:59:25 PM,39.00°C,44.00°C,45.00°C,41.00°C,46.00°C,51.00°C,953RPM,1070RPM,1092RPM,1.46V,3%,46.00°C,797RPM,34.50°C,553RPM,559RPM,990RPM
30/1/2020 23:59:30 PM,39.00°C,44.00°C,48.00°C,41.00°C,46.00°C,51.00°C,953RPM,1065RPM,1089RPM,1.45V,2%,46.00°C,797RPM,34.50°C,553RPM,558RPM,960RPM
30/1/2020 23:59:35 PM,39.00°C,44.00°C,46.00°C,41.00°C,46.00°C,51.00°C,960RPM,1065RPM,1089RPM,1.44V,2%,46.00°C,796RPM,34.50°C,551RPM,558RPM,990RPM
30/1/2020 23:59:40 PM,39.00°C,44.00°C,49.00°C,41.00°C,46.00°C,51.00°C,960RPM,1063RPM,1089RPM,1.44V,2%,46.00°C,796RPM,34.60°C,551RPM,558RPM,960RPM
30/1/2020 23:59:45 PM,39.00°C,44.00°C,52.00°C,41.00°C,46.00°C,51.00°C,963RPM,1068RPM,1089RPM,1.45V,3%,47.00°C,796RPM,34.50°C,550RPM,558RPM,960RPM
30/1/2020 23:59:50 PM,39.00°C,44.00°C,48.00°C,41.00°C,46.00°C,51.00°C,962RPM,1066RPM,1089RPM,1.44V,3%,46.00°C,796RPM,34.50°C,549RPM,558RPM,960RPM
30/1/2020 23:59:55 PM,39.00°C,44.00°C,52.00°C,41.00°C,46.00°C,51.00°C,963RPM,1068RPM,1087RPM,1.45V,3%,46.00°C,797RPM,34.50°C,553RPM,560RPM,960RPM
31/1/2020 00:00:00 AM,39.00°C,44.00°C,57.00°C,41.00°C,47.00°C,51.00°C,956RPM,1065RPM,1085RPM,1.40V,4%,46.00°C,797RPM,34.60°C,552RPM,560RPM,960RPM
31/1/2020 00:00:05 AM,39.00°C,44.00°C,61.00°C,41.00°C,47.00°C,51.00°C,957RPM,1063RPM,1090RPM,1.43V,3%,46.00°C,797RPM,34.60°C,551RPM,560RPM,990RPM
31/1/2020 00:00:10 AM,39.00°C,44.00°C,52.00°C,41.00°C,46.00°C,51.00°C,953RPM,1061RPM,1092RPM,1.43V,2%,47.00°C,796RPM,34.50°C,551RPM,559RPM,960RPM
31/1/2020 00:00:15 AM,39.00°C,44.00°C,46.00°C,41.00°C,46.00°C,51.00°C,956RPM,1063RPM,1087RPM,1.44V,2%,46.00°C,796RPM,34.60°C,550RPM,559RPM,960RPM
31/1/2020 00:00:20 AM,39.00°C,44.00°C,45.00°C,41.00°C,46.00°C,51.00°C,953RPM,1065RPM,1090RPM,1.45V,3%,47.00°C,796RPM,34.60°C,549RPM,559RPM,990RPM
31/1/2020 00:00:25 AM,39.00°C,44.00°C,53.00°C,41.00°C,46.00°C,51.00°C,967RPM,1066RPM,1090RPM,1.43V,2%,46.00°C,797RPM,34.60°C,555RPM,558RPM,960RPM
31/1/2020 00:00:30 AM,39.00°C,44.00°C,47.00°C,41.00°C,46.00°C,51.00°C,963RPM,1063RPM,1083RPM,1.45V,1%,46.00°C,796RPM,34.60°C,555RPM,558RPM,990RPM
31/1/2020 00:00:35 AM,39.00°C,44.00°C,53.00°C,41.00°C,46.00°C,51.00°C,962RPM,1065RPM,1085RPM,1.43V,2%,46.00°C,797RPM,34.60°C,553RPM,563RPM,960RPM
31/1/2020 00:00:40 AM,39.00°C,44.00°C,47.00°C,41.00°C,46.00°C,51.00°C,963RPM,1060RPM,1082RPM,1.44V,3%,46.00°C,796RPM,34.50°C,553RPM,563RPM,960RPM
31/1/2020 00:00:45 AM,39.00°C,44.00°C,51.00°C,41.00°C,46.00°C,51.00°C,959RPM,1068RPM,1092RPM,1.44V,2%,46.00°C,796RPM,34.60°C,551RPM,562RPM,990RPM
31/1/2020 00:00:50 AM,39.00°C,44.00°C,48.00°C,41.00°C,46.00°C,51.00°C,957RPM,1063RPM,1085RPM,1.43V,2%,46.00°C,796RPM,34.60°C,551RPM,562RPM,990RPM
31/1/2020 00:00:55 AM,39.00°C,44.00°C,46.00°C,41.00°C,46.00°C,51.00°C,963RPM,1065RPM,1083RPM,1.44V,1%,46.00°C,797RPM,34.60°C,549RPM,562RPM,990RPM
31/1/2020 00:01:00 AM,39.00°C,44.00°C,52.00°C,41.00°C,46.00°C,51.00°C,962RPM,1061RPM,1090RPM,1.45V,2%,46.00°C,796RPM,34.60°C,555RPM,560RPM,990RPM
31/1/2020 00:01:05 AM,39.00°C,44.00°C,58.00°C,41.00°C,46.00°C,51.00°C,963RPM,1060RPM,1082RPM,1.42V,2%,46.00°C,796RPM,34.50°C,555RPM,560RPM,990RPM
31/1/2020 00:01:10 AM,39.00°C,44.00°C,49.00°C,41.00°C,46.00°C,51.00°C,963RPM,1066RPM,1090RPM,1.48V,1%,46.00°C,796RPM,34.60°C,553RPM,559RPM,960RPM
31/1/2020 00:01:15 AM,39.00°C,44.00°C,45.00°C,41.00°C,46.00°C,51.00°C,960RPM,1065RPM,1082RPM,1.45V,2%,46.00°C,795RPM,34.60°C,553RPM,559RPM,990RPM
31/1/2020 00:01:20 AM,39.00°C,44.00°C,52.00°C,41.00°C,46.00°C,51.00°C,956RPM,1068RPM,1087RPM,1.43V,3%,46.00°C,796RPM,34.60°C,552RPM,559RPM,990RPM
31/1/2020 00:01:25 AM,39.00°C,44.00°C,54.00°C,41.00°C,46.00°C,51.00°C,957RPM,1063RPM,1092RPM,1.44V,1%,47.00°C,797RPM,34.50°C,551RPM,558RPM,960RPM
31/1/2020 00:01:30 AM,39.00°C,44.00°C,56.00°C,41.00°C,46.00°C,51.00°C,957RPM,1063RPM,1090RPM,1.44V,2%,46.00°C,796RPM,34.60°C,551RPM,558RPM,990RPM
31/1/2020 00:01:35 AM,39.00°C,44.00°C,51.00°C,41.00°C,46.00°C,51.00°C,956RPM,1060RPM,1083RPM,1.45V,2%,46.00°C,796RPM,34.50°C,555RPM,560RPM,960RPM
31/1/2020 00:01:40 AM,39.00°C,44.00°C,54.00°C,41.00°C,46.00°C,51.00°C,956RPM,1063RPM,1085RPM,1.48V,1%,46.00°C,796RPM,34.60°C,553RPM,560RPM,960RPM
31/1/2020 00:01:45 AM,39.00°C,44.00°C,47.00°C,41.00°C,46.00°C,51.00°C,960RPM,1065RPM,1090RPM,1.45V,1%,46.00°C,797RPM,34.60°C,553RPM,559RPM,990RPM
31/1/2020 00:01:50 AM,39.00°C,44.00°C,46.00°C,41.00°C,46.00°C,51.00°C,960RPM,1063RPM,1090RPM,1.44V,1%,46.00°C,796RPM,34.60°C,551RPM,559RPM,990RPM
31/1/2020 00:01:55 AM,39.00°C,44.00°C,55.00°C,41.00°C,46.00°C,51.00°C,960RPM,1066RPM,1085RPM,1.43V,3%,46.00°C,796RPM,34.60°C,551RPM,559RPM,990RPM
31/1/2020 00:02:00 AM,39.00°C,44.00°C,47.00°C,41.00°C,46.00°C,51.00°C,959RPM,1061RPM,1087RPM,1.44V,1%,46.00°C,797RPM,34.60°C,555RPM,558RPM,990RPM
31/1/2020 00:02:05 AM,39.00°C,44.00°C,62.00°C,41.00°C,46.00°C,51.00°C,960RPM,1061RPM,1089RPM,1.45V,2%,46.00°C,797RPM,34.60°C,555RPM,558RPM,960RPM
31/1/2020 00:02:10 AM,39.00°C,44.00°C,53.00°C,41.00°C,46.00°C,51.00°C,956RPM,1060RPM,1089RPM,1.44V,3%,46.00°C,796RPM,34.60°C,551RPM,558RPM,990RPM
31/1/2020 00:02:15 AM,39.00°C,44.00°C,56.00°C,41.00°C,46.00°C,51.00°C,960RPM,1068RPM,1089RPM,1.45V,4%,46.00°C,796RPM,34.60°C,552RPM,563RPM,990RPM
31/1/2020 00:02:20 AM,39.00°C,44.00°C,51.00°C,41.00°C,46.00°C,51.00°C,963RPM,1066RPM,1087RPM,1.44V,0%,46.00°C,796RPM,34.60°C,551RPM,563RPM,990RPM
31/1/2020 00:02:25 AM,39.00°C,44.00°C,45.00°C,41.00°C,46.00°C,51.00°C,962RPM,1061RPM,1092RPM,1.44V,2%,46.00°C,797RPM,34.60°C,553RPM,562RPM,960RPM
31/1/2020 00:02:30 AM,39.00°C,44.00°C,50.00°C,41.00°C,46.00°C,51.00°C,960RPM,1063RPM,1089RPM,1.44V,1%,46.00°C,796RPM,34.60°C,553RPM,562RPM,960RPM
