Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
10/1/2020 11:42:24 AM,38.00°C,44.00°C,50.00°C,41.00°C,45.00°C,49.00°C,947RPM,1040RPM,1083RPM,1.46V,2%,48.00°C,781RPM,32.90°C,531RPM,531RPM,960RPM
10/1/2020 11:42:29 AM,38.00°C,44.00°C,53.00°C,41.00°C,45.00°C,49.00°C,948RPM,1037RPM,1087RPM,1.44V,3%,47.00°C,781RPM,32.90°C,531RPM,531RPM,990RPM
10/1/2020 11:42:34 AM,38.00°C,44.00°C,48.00°C,41.00°C,45.00°C,49.00°C,947RPM,1042RPM,1090RPM,1.44V,2%,47.00°C,780RPM,32.90°C,531RPM,531RPM,960RPM
10/1/2020 11:42:39 AM,38.00°C,44.00°C,42.00°C,41.00°C,44.00°C,49.00°C,955RPM,1040RPM,1085RPM,0.97V,2%,47.00°C,780RPM,32.80°C,531RPM,531RPM,960RPM
10/1/2020 11:42:44 AM,38.00°C,44.00°C,56.00°C,41.00°C,45.00°C,49.00°C,951RPM,1037RPM,1090RPM,1.43V,3%,47.00°C,780RPM,32.80°C,529RPM,528RPM,960RPM
10/1/2020 11:42:49 AM,38.00°C,44.00°C,52.00°C,41.00°C,44.00°C,49.00°C,952RPM,1042RPM,1089RPM,0.96V,3%,47.00°C,780RPM,32.80°C,529RPM,531RPM,960RPM
10/1/2020 11:42:54 AM,38.00°C,44.00°C,45.00°C,41.00°C,45.00°C,49.00°C,948RPM,1040RPM,1085RPM,1.43V,3%,47.00°C,779RPM,32.80°C,531RPM,531RPM,960RPM
10/1/2020 11:42:59 AM,38.00°C,44.00°C,46.00°C,41.00°C,44.00°C,49.00°C,948RPM,1043RPM,1090RPM,1.44V,1%,47.00°C,780RPM,32.80°C,531RPM,531RPM,960RPM
10/1/2020 11:43:04 AM,38.00°C,44.00°C,52.00°C,41.00°C,45.00°C,49.00°C,947RPM,1037RPM,1087RPM,1.48V,1%,47.00°C,780RPM,32.80°C,531RPM,531RPM,960RPM
10/1/2020 11:43:09 AM,38.00°C,44.00°C,44.00°C,41.00°C,45.00°C,49.00°C,952RPM,1040RPM,1087RPM,1.43V,3%,47.00°C,779RPM,32.90°C,531RPM,529RPM,990RPM
10/1/2020 11:43:14 AM,38.00°C,44.00°C,48.00°C,41.00°C,45.00°C,49.00°C,951RPM,1038RPM,1083RPM,1.43V,1%,47.00°C,780RPM,32.90°C,531RPM,531RPM,960RPM
10/1/2020 11:43:19 AM,38.00°C,44.00°C,44.00°C,41.00°C,45.00°C,49.00°C,945RPM,1038RPM,1085RPM,1.45V,2%,47.00°C,780RPM,32.90°C,531RPM,526RPM,960RPM
10/1/2020 11:43:24 AM,38.00°C,44.00°C,49.00°C,41.00°C,45.00°C,49.00°C,951RPM,1040RPM,1082RPM,1.49V,1%,47.00°C,780RPM,32.90°C,531RPM,531RPM,960RPM
10/1/2020 11:43:29 AM,38.00°C,44.00°C,43.00°C,41.00°C,44.00°C,49.00°C,955RPM,1034RPM,1090RPM,1.46V,1%,47.00°C,780RPM,32.90°C,537RPM,531RPM,960RPM
10/1/2020 11:43:34 AM,38.00°C,44.00°C,50.00°C,41.00°C,45.00°C,49.00°C,952RPM,1042RPM,1089RPM,1.48V,1%,46.00°C,780RPM,32.90°C,537RPM,531RPM,960RPM
10/1/2020 11:43:39 AM,38.00°C,44.00°C,43.00°C,41.00°C,44.00°C,49.00°C,951RPM,1040RPM,1083RPM,0.92V,2%,46.00°C,779RPM,32.90°C,537RPM,531RPM,990RPM
10/1/2020 11:43:44 AM,38.00°C,44.00°C,49.00°C,40.00°C,45.00°C,49.00°C,953RPM,1035RPM,1090RPM,0.98V,0%,46.00°C,780RPM,32.90°C,531RPM,529RPM,990RPM
10/1/2020 11:43:49 AM,38.00°C,44.00°C,44.00°C,40.00°C,45.00°C,49.00°C,952RPM,1038RPM,1083RPM,1.43V,1%,46.00°C,780RPM,32.90°C,537RPM,531RPM,990RPM
10/1/2020 11:43:54 AM,38.00°C,44.00°C,41.00°C,40.00°C,45.00°C,49.00°C,948RPM,1042RPM,1092RPM,1.43V,2%,46.00°C,781RPM,32.80°C,537RPM,525RPM,960RPM
10/1/2020 11:43:59 AM,38.00°C,44.00°C,44.00°C,41.00°C,45.00°C,49.00°C,948RPM,1040RPM,1089RPM,1.42V,1%,46.00°C,780RPM,32.80°C,537RPM,531RPM,960RPM
10/1/2020 11:44:04 AM,38.00°C,44.00°C,55.00°C,41.00°C,44.00°C,49.00°C,947RPM,1035RPM,1082RPM,1.43V,3%,46.00°C,781RPM,32.80°C,537RPM,531RPM,990RPM
10/1/2020 11:44:09 AM,38.00°C,44.00°C,46.00°C,40.00°C,44.00°C,49.00°C,951RPM,1035RPM,1090RPM,0.94V,1%,46.00°C,781RPM,32.80°C,537RPM,531RPM,960RPM
10/1/2020 11:44:14 AM,38.00°C,44.00°C,46.00°C,40.00°C,45.00°C,49.00°C,951RPM,1038RPM,1085RPM,1.44V,2%,46.00°C,779RPM,32.80°C,537RPM,531RPM,960RPM
10/1/2020 11:44:19 AM,38.00°C,44.00°C,54.00°C,40.00°C,45.00°C,49.00°C,951RPM,1042RPM,1092RPM,1.42V,2%,46.00°C,779RPM,32.80°C,537RPM,528RPM,960RPM
10/1/2020 11:44:24 AM,38.00°C,44.00°C,45.00°C,40.00°C,45.00°C,49.00°C,951RPM,1038RPM,1090RPM,0.97V,3%,46.00°C,779RPM,32.80°C,537RPM,531RPM,960RPM
10/1/2020 11:44:29 AM,38.00°C,44.00°C,48.00°C,40.00°C,45.00°C,49.00°C,947RPM,1040RPM,1092RPM,1.43V,2%,46.00°C,780RPM,32.80°C,537RPM,531RPM,960RPM
10/1/2020 11:44:34 AM,38.00°C,44.00°C,45.00°C,40.00°C,44.00°C,50.00°C,949RPM,1040RPM,1089RPM,1.45V,2%,46.00°C,779RPM,32.80°C,537RPM,531RPM,960RPM
10/1/2020 11:44:39 AM,38.00°C,44.00°C,47.00°C,40.00°C,45.00°C,49.00°C,948RPM,1034RPM,1089RPM,1.45V,2%,46.00°C,780RPM,32.80°C,537RPM,531RPM,960RPM
10/1/2020 11:44:44 AM,38.00°C,44.00°C,51.00°C,40.00°C,45.00°C,49.00°C,957RPM,1037RPM,1087RPM,1.46V,2%,46.00°C,780RPM,32.80°C,531RPM,530RPM,990RPM
10/1/2020 11:44:49 AM,38.00°C,44.00°C,47.00°C,40.00°C,45.00°C,49.00°C,951RPM,1037RPM,1089RPM,1.45V,0%,46.00°C,779RPM,32.80°C,531RPM,531RPM,960RPM
10/1/2020 11:44:54 AM,38.00°C,44.00°C,42.00°C,40.00°C,45.00°C,49.00°C,955RPM,1042RPM,1085RPM,1.42V,2%,46.00°C,0RPM,32.90°C,531RPM,527RPM,990RPM
10/1/2020 11:44:59 AM,38.00°C,44.00°C,45.00°C,40.00°C,45.00°C,49.00°C,953RPM,1037RPM,1094RPM,0.91V,1%,46.00°C,0RPM,32.80°C,531RPM,531RPM,960RPM
10/1/2020 11:45:04 AM,38.00°C,44.00°C,54.00°C,40.00°C,45.00°C,49.00°C,949RPM,1042RPM,1082RPM,1.45V,4%,47.00°C,0RPM,32.80°C,531RPM,531RPM,960RPM
10/1/2020 11:45:09 AM,38.00°C,44.00°C,46.00°C,41.00°C,45.00°C,49.00°C,956RPM,1037RPM,1087RPM,1.43V,1%,47.00°C,0RPM,32.80°C,531RPM,530RPM,960RPM
10/1/2020 11:45:14 AM,38.00°C,44.00°C,49.00°C,41.00°C,45.00°C,49.00°C,955RPM,1042RPM,1085RPM,0.90V,2%,48.00°C,0RPM,32.80°C,531RPM,531RPM,990RPM
10/1/2020 11:45:19 AM,37.00°C,44.00°C,45.00°C,40.00°C,45.00°C,49.00°C,952RPM,1043RPM,1085RPM,1.46V,0%,48.00°C,0RPM,32.80°C,531RPM,531RPM,960RPM
10/1/2020 11:45:24 AM,38.00°C,44.00°C,46.00°C,41.00°C,45.00°C,49.00°C,955RPM,1045RPM,1090RPM,1.48V,2%,49.00°C,0RPM,32.80°C,531RPM,531RPM,960RPM
10/1/2020 11:45:29 AM,37.00°C,44.00°C,50.00°C,41.00°C,45.00°C,49.00°C,957RPM,1042RPM,1087RPM,1.48V,1%,49.00°C,0RPM,32.70°C,531RPM,531RPM,960RPM
10/1/2020 11:45:34 AM,37.00°C,44.00°C,46.00°C,41.00°C,45.00°C,49.00°C,952RPM,1037RPM,1090RPM,1.43V,2%,50.00°C,0RPM,32.70°C,531RPM,526RPM,960RPM
10/1/2020 11:45:39 AM,37.00°C,44.00°C,42.00°C,41.00°C,45.00°C,49.00°C,955RPM,1043RPM,1089RPM,1.46V,3%,50.00°C,0RPM,32.70°C,531RPM,531RPM,960RPM
10/1/2020 11:45:44 AM,37.00°C,44.00°C,46.00°C,41.00°C,45.00°C,49.00°C,948RPM,1037RPM,1096RPM,1.44V,2%,50.00°C,0RPM,32.70°C,529RPM,531RPM,960RPM
10/1/2020 11:45:49 AM,37.00°C,44.00°C,42.00°C,41.00°C,45.00°C,49.00°C,951RPM,1037RPM,1087RPM,1.46V,1%,51.00°C,0RPM,32.70°C,531RPM,529RPM,960RPM
10/1/2020 11:45:54 AM,37.00°C,44.00°C,47.00°C,41.00°C,45.00°C,49.00°C,949RPM,1038RPM,1092RPM,1.44V,1%,51.00°C,0RPM,32.80°C,531RPM,531RPM,960RPM
10/1/2020 11:45:59 AM,37.00°C,44.00°C,47.00°C,41.00°C,45.00°C,49.00°C,949RPM,1035RPM,1087RPM,1.43V,2%,51.00°C,0RPM,32.70°C,531RPM,531RPM,960RPM
10/1/2020 11:46:04 AM,37.00°C,44.00°C,56.00°C,41.00°C,45.00°C,49.00°C,953RPM,1042RPM,1089RPM,0.95V,2%,52.00°C,0RPM,32.80°C,531RPM,530RPM,960RPM
10/1/2020 11:46:09 AM,37.00°C,44.00°C,47.00°C,41.00°C,45.00°C,49.00°C,949RPM,1037RPM,1083RPM,1.49V,1%,52.00°C,0RPM,32.70°C,531RPM,531RPM,960RPM
10/1/2020 11:46:14 AM,37.00°C,44.00°C,43.00°C,41.00°C,45.00°C,49.00°C,949RPM,1042RPM,1089RPM,1.44V,2%,52.00°C,0RPM,32.70°C,531RPM,531RPM,990RPM
10/1/2020 11:46:19 AM,37.00°C,44.00°C,45.00°C,41.00°C,45.00°C,49.00°C,951RPM,1037RPM,1083RPM,1.43V,1%,53.00°C,736RPM,32.70°C,531RPM,531RPM,960RPM
10/1/2020 11:46:24 AM,37.00°C,44.00°C,42.00°C,41.00°C,45.00°C,49.00°C,953RPM,1035RPM,1087RPM,1.44V,2%,52.00°C,846RPM,32.70°C,531RPM,531RPM,960RPM
10/1/2020 11:46:29 AM,37.00°C,44.00°C,49.00°C,41.00°C,45.00°C,49.00°C,953RPM,1032RPM,1083RPM,1.42V,1%,52.00°C,893RPM,32.70°C,531RPM,527RPM,990RPM
10/1/2020 11:46:34 AM,37.00°C,44.00°C,42.00°C,41.00°C,45.00°C,49.00°C,956RPM,1035RPM,1083RPM,1.39V,2%,51.00°C,895RPM,32.70°C,531RPM,531RPM,960RPM
10/1/2020 11:46:39 AM,37.00°C,44.00°C,41.00°C,41.00°C,45.00°C,49.00°C,953RPM,1035RPM,1082RPM,1.43V,1%,51.00°C,829RPM,32.70°C,531RPM,528RPM,960RPM
10/1/2020 11:46:44 AM,37.00°C,44.00°C,48.00°C,41.00°C,45.00°C,49.00°C,955RPM,1038RPM,1080RPM,1.43V,2%,51.00°C,784RPM,32.60°C,531RPM,525RPM,990RPM
10/1/2020 11:46:49 AM,37.00°C,44.00°C,50.00°C,41.00°C,45.00°C,49.00°C,953RPM,1040RPM,1089RPM,1.46V,1%,51.00°C,780RPM,32.70°C,525RPM,528RPM,990RPM
10/1/2020 11:46:54 AM,37.00°C,44.00°C,42.00°C,41.00°C,45.00°C,49.00°C,953RPM,1038RPM,1089RPM,1.48V,3%,50.00°C,780RPM,32.60°C,531RPM,526RPM,960RPM
10/1/2020 11:46:59 AM,37.00°C,44.00°C,49.00°C,41.00°C,45.00°C,49.00°C,953RPM,1040RPM,1094RPM,1.44V,1%,50.00°C,781RPM,32.70°C,528RPM,523RPM,990RPM
10/1/2020 11:47:04 AM,37.00°C,44.00°C,53.00°C,41.00°C,45.00°C,49.00°C,957RPM,1037RPM,1085RPM,1.46V,2%,50.00°C,780RPM,32.60°C,526RPM,524RPM,960RPM
10/1/2020 11:47:09 AM,37.00°C,44.00°C,45.00°C,41.00°C,45.00°C,49.00°C,957RPM,1040RPM,1094RPM,1.45V,2%,50.00°C,779RPM,32.70°C,524RPM,519RPM,960RPM
10/1/2020 11:47:14 AM,37.00°C,44.00°C,42.00°C,41.00°C,45.00°C,49.00°C,951RPM,1035RPM,1090RPM,1.43V,1%,50.00°C,780RPM,32.60°C,528RPM,525RPM,960RPM
10/1/2020 11:47:19 AM,37.00°C,44.00°C,45.00°C,41.00°C,45.00°C,49.00°C,953RPM,1037RPM,1085RPM,1.48V,1%,49.00°C,780RPM,32.70°C,526RPM,524RPM,990RPM
10/1/2020 11:47:24 AM,37.00°C,44.00°C,51.00°C,41.00°C,45.00°C,49.00°C,953RPM,1038RPM,1083RPM,0.92V,1%,49.00°C,780RPM,32.60°C,524RPM,518RPM,960RPM
10/1/2020 11:47:29 AM,37.00°C,44.00°C,46.00°C,41.00°C,45.00°C,49.00°C,951RPM,1040RPM,1085RPM,1.45V,2%,49.00°C,780RPM,32.70°C,528RPM,520RPM,960RPM
10/1/2020 11:47:34 AM,37.00°C,44.00°C,48.00°C,41.00°C,45.00°C,49.00°C,951RPM,1038RPM,1092RPM,0.96V,1%,49.00°C,780RPM,32.70°C,526RPM,521RPM,990RPM
10/1/2020 11:47:39 AM,37.00°C,44.00°C,42.00°C,41.00°C,45.00°C,49.00°C,951RPM,1037RPM,1082RPM,1.46V,3%,49.00°C,780RPM,32.60°C,530RPM,520RPM,960RPM
10/1/2020 11:47:44 AM,37.00°C,44.00°C,48.00°C,41.00°C,45.00°C,49.00°C,953RPM,1038RPM,1087RPM,1.46V,2%,49.00°C,780RPM,32.70°C,531RPM,526RPM,960RPM
10/1/2020 11:47:49 AM,37.00°C,44.00°C,51.00°C,41.00°C,45.00°C,49.00°C,953RPM,1040RPM,1085RPM,1.46V,4%,48.00°C,781RPM,32.70°C,528RPM,524RPM,960RPM
10/1/2020 11:47:54 AM,38.00°C,44.00°C,44.00°C,41.00°C,45.00°C,49.00°C,953RPM,1035RPM,1096RPM,1.46V,2%,48.00°C,780RPM,32.70°C,531RPM,527RPM,990RPM
10/1/2020 11:47:59 AM,38.00°C,44.00°C,52.00°C,41.00°C,45.00°C,49.00°C,953RPM,1042RPM,1092RPM,1.44V,1%,48.00°C,779RPM,32.70°C,531RPM,531RPM,990RPM
10/1/2020 11:48:04 AM,38.00°C,44.00°C,54.00°C,41.00°C,45.00°C,49.00°C,947RPM,1037RPM,1092RPM,1.43V,2%,48.00°C,780RPM,32.70°C,531RPM,531RPM,960RPM
10/1/2020 11:48:09 AM,38.00°C,44.00°C,46.00°C,41.00°C,45.00°C,49.00°C,953RPM,1038RPM,1085RPM,1.46V,3%,48.00°C,780RPM,32.70°C,531RPM,530RPM,960RPM
10/1/2020 11:48:14 AM,38.00°C,44.00°C,56.00°C,41.00°C,45.00°C,49.00°C,953RPM,1035RPM,1087RPM,1.46V,1%,48.00°C,781RPM,32.70°C,531RPM,531RPM,990RPM
10/1/2020 11:48:19 AM,38.00°C,44.00°C,47.00°C,41.00°C,45.00°C,49.00°C,948RPM,1037RPM,1090RPM,1.44V,2%,48.00°C,780RPM,32.70°C,531RPM,531RPM,960RPM
10/1/2020 11:48:24 AM,38.00°C,44.00°C,50.00°C,41.00°C,45.00°C,49.00°C,945RPM,1042RPM,1083RPM,1.40V,4%,48.00°C,780RPM,32.80°C,531RPM,531RPM,960RPM
10/1/2020 11:48:29 AM,38.00°C,44.00°C,56.00°C,41.00°C,45.00°C,49.00°C,947RPM,1037RPM,1085RPM,1.42V,2%,47.00°C,781RPM,32.80°C,531RPM,531RPM,960RPM
10/1/2020 11:48:34 AM,38.00°C,44.00°C,48.00°C,41.00°C,45.00°C,50.00°C,951RPM,1035RPM,1085RPM,1.44V,2%,48.00°C,781RPM,32.80°C,531RPM,527RPM,990RPM
10/1/2020 11:48:39 AM,38.00°C,44.00°C,50.00°C,41.00°C,45.00°C,50.00°C,951RPM,1035RPM,1083RPM,1.45V,3%,47.00°C,779RPM,32.80°C,531RPM,531RPM,960RPM
10/1/2020 11:48:44 AM,38.00°C,44.00°C,47.00°C,41.00°C,45.00°C,49.00°C,944RPM,1035RPM,1085RPM,1.44V,9%,47.00°C,780RPM,32.80°C,531RPM,531RPM,960RPM
10/1/2020 11:48:49 AM,38.00°C,44.00°C,60.00°C,41.00°C,45.00°C,50.00°C,953RPM,1037RPM,1085RPM,0.94V,1%,47.00°C,781RPM,32.90°C,531RPM,530RPM,960RPM
10/1/2020 11:48:54 AM,38.00°C,44.00°C,50.00°C,41.00°C,45.00°C,49.00°C,951RPM,1040RPM,1090RPM,1.46V,1%,47.00°C,780RPM,32.90°C,531RPM,531RPM,990RPM
10/1/2020 11:48:59 AM,38.00°C,44.00°C,46.00°C,41.00°C,45.00°C,49.00°C,948RPM,1040RPM,1087RPM,1.45V,1%,47.00°C,781RPM,32.90°C,531RPM,531RPM,960RPM
10/1/2020 11:49:04 AM,38.00°C,44.00°C,53.00°C,41.00°C,45.00°C,49.00°C,956RPM,1038RPM,1094RPM,1.45V,3%,47.00°C,779RPM,32.80°C,531RPM,525RPM,990RPM
10/1/2020 11:49:09 AM,38.00°C,44.00°C,45.00°C,41.00°C,45.00°C,49.00°C,951RPM,1037RPM,1087RPM,1.46V,1%,47.00°C,780RPM,32.80°C,531RPM,531RPM,960RPM
10/1/2020 11:49:14 AM,38.00°C,44.00°C,41.00°C,41.00°C,45.00°C,49.00°C,953RPM,1037RPM,1096RPM,1.45V,1%,47.00°C,780RPM,32.80°C,531RPM,526RPM,960RPM
10/1/2020 11:49:19 AM,38.00°C,44.00°C,44.00°C,41.00°C,45.00°C,49.00°C,951RPM,1042RPM,1083RPM,1.43V,2%,47.00°C,779RPM,32.70°C,531RPM,531RPM,990RPM
10/1/2020 11:49:24 AM,38.00°C,44.00°C,50.00°C,41.00°C,45.00°C,49.00°C,955RPM,1040RPM,1092RPM,1.46V,2%,47.00°C,780RPM,32.70°C,531RPM,531RPM,960RPM
10/1/2020 11:49:29 AM,38.00°C,44.00°C,46.00°C,41.00°C,45.00°C,49.00°C,953RPM,1040RPM,1083RPM,1.44V,2%,47.00°C,780RPM,32.70°C,531RPM,530RPM,960RPM
10/1/2020 11:49:34 AM,38.00°C,44.00°C,51.00°C,41.00°C,45.00°C,49.00°C,948RPM,1035RPM,1085RPM,1.43V,1%,47.00°C,780RPM,32.70°C,531RPM,531RPM,960RPM
10/1/2020 11:49:39 AM,38.00°C,44.00°C,44.00°C,41.00°C,45.00°C,49.00°C,966RPM,1034RPM,1087RPM,1.45V,3%,47.00°C,779RPM,32.70°C,531RPM,531RPM,960RPM
10/1/2020 11:49:44 AM,38.00°C,44.00°C,48.00°C,41.00°C,45.00°C,49.00°C,960RPM,1038RPM,1085RPM,0.96V,0%,47.00°C,780RPM,32.70°C,531RPM,531RPM,960RPM
10/1/2020 11:49:49 AM,38.00°C,44.00°C,40.00°C,41.00°C,45.00°C,49.00°C,970RPM,1042RPM,1083RPM,0.90V,1%,47.00°C,780RPM,32.70°C,531RPM,531RPM,960RPM
10/1/2020 11:49:54 AM,38.00°C,44.00°C,40.00°C,41.00°C,44.00°C,49.00°C,963RPM,1035RPM,1092RPM,0.89V,0%,46.00°C,780RPM,32.70°C,531RPM,531RPM,990RPM
10/1/2020 11:49:59 AM,38.00°C,44.00°C,48.00°C,40.00°C,45.00°C,49.00°C,967RPM,1043RPM,1094RPM,1.43V,2%,46.00°C,780RPM,32.70°C,531RPM,531RPM,990RPM
10/1/2020 11:50:04 AM,38.00°C,44.00°C,52.00°C,41.00°C,44.00°C,49.00°C,967RPM,1040RPM,1092RPM,0.91V,1%,46.00°C,779RPM,32.60°C,531RPM,528RPM,990RPM
10/1/2020 11:50:09 AM,38.00°C,44.00°C,48.00°C,40.00°C,44.00°C,49.00°C,970RPM,1040RPM,1087RPM,1.44V,1%,46.00°C,780RPM,32.60°C,528RPM,526RPM,990RPM
10/1/2020 11:50:14 AM,38.00°C,44.00°C,48.00°C,40.00°C,44.00°C,49.00°C,964RPM,1038RPM,1094RPM,1.43V,1%,46.00°C,781RPM,32.70°C,526RPM,520RPM,960RPM
10/1/2020 11:50:19 AM,38.00°C,44.00°C,52.00°C,40.00°C,44.00°C,49.00°C,960RPM,1038RPM,1087RPM,1.43V,1%,46.00°C,779RPM,32.60°C,522RPM,522RPM,960RPM
10/1/2020 11:50:24 AM,38.00°C,44.00°C,57.00°C,40.00°C,44.00°C,49.00°C,967RPM,1042RPM,1085RPM,1.40V,1%,46.00°C,781RPM,32.60°C,521RPM,520RPM,960RPM
10/1/2020 11:50:29 AM,38.00°C,44.00°C,48.00°C,40.00°C,44.00°C,49.00°C,967RPM,1040RPM,1092RPM,0.95V,0%,46.00°C,781RPM,32.60°C,520RPM,516RPM,960RPM
10/1/2020 11:50:34 AM,38.00°C,44.00°C,49.00°C,40.00°C,44.00°C,50.00°C,970RPM,1038RPM,1092RPM,0.89V,0%,46.00°C,780RPM,32.60°C,519RPM,516RPM,990RPM
10/1/2020 11:50:39 AM,38.00°C,44.00°C,44.00°C,40.00°C,44.00°C,49.00°C,970RPM,1042RPM,1090RPM,0.90V,1%,46.00°C,780RPM,32.60°C,518RPM,518RPM,960RPM
10/1/2020 11:50:44 AM,38.00°C,44.00°C,45.00°C,40.00°C,44.00°C,49.00°C,966RPM,1038RPM,1089RPM,1.44V,1%,46.00°C,779RPM,32.60°C,517RPM,521RPM,960RPM
10/1/2020 11:50:49 AM,38.00°C,44.00°C,46.00°C,40.00°C,44.00°C,49.00°C,966RPM,1043RPM,1092RPM,1.45V,0%,46.00°C,781RPM,32.60°C,517RPM,516RPM,960RPM
10/1/2020 11:50:54 AM,38.00°C,44.00°C,42.00°C,40.00°C,44.00°C,49.00°C,968RPM,1042RPM,1090RPM,1.45V,1%,46.00°C,779RPM,32.60°C,516RPM,518RPM,960RPM
10/1/2020 11:50:59 AM,38.00°C,44.00°C,44.00°C,40.00°C,44.00°C,49.00°C,963RPM,1042RPM,1092RPM,0.95V,0%,46.00°C,780RPM,32.60°C,516RPM,512RPM,990RPM
10/1/2020 11:51:04 AM,38.00°C,44.00°C,50.00°C,40.00°C,44.00°C,49.00°C,963RPM,1042RPM,1082RPM,1.42V,1%,46.00°C,779RPM,32.60°C,522RPM,515RPM,960RPM
10/1/2020 11:51:09 AM,38.00°C,44.00°C,45.00°C,40.00°C,44.00°C,49.00°C,966RPM,1038RPM,1090RPM,1.43V,1%,46.00°C,780RPM,32.60°C,521RPM,517RPM,960RPM
10/1/2020 11:51:14 AM,38.00°C,44.00°C,51.00°C,40.00°C,44.00°C,49.00°C,963RPM,1042RPM,1083RPM,1.43V,1%,46.00°C,779RPM,32.60°C,520RPM,513RPM,990RPM
10/1/2020 11:51:19 AM,38.00°C,44.00°C,43.00°C,40.00°C,44.00°C,49.00°C,963RPM,1042RPM,1090RPM,1.46V,3%,46.00°C,780RPM,32.60°C,519RPM,515RPM,960RPM
10/1/2020 11:51:24 AM,38.00°C,44.00°C,50.00°C,40.00°C,44.00°C,49.00°C,963RPM,1038RPM,1082RPM,0.92V,1%,46.00°C,779RPM,32.60°C,517RPM,517RPM,960RPM
10/1/2020 11:51:29 AM,38.00°C,44.00°C,42.00°C,40.00°C,44.00°C,49.00°C,960RPM,1042RPM,1094RPM,1.44V,1%,46.00°C,780RPM,32.60°C,522RPM,519RPM,960RPM
10/1/2020 11:51:34 AM,38.00°C,44.00°C,45.00°C,40.00°C,45.00°C,49.00°C,963RPM,1040RPM,1087RPM,1.43V,1%,46.00°C,0RPM,32.60°C,523RPM,523RPM,990RPM
10/1/2020 11:51:39 AM,38.00°C,44.00°C,42.00°C,40.00°C,45.00°C,49.00°C,963RPM,1042RPM,1087RPM,0.94V,1%,46.00°C,0RPM,32.70°C,525RPM,520RPM,960RPM
10/1/2020 11:51:44 AM,38.00°C,44.00°C,40.00°C,40.00°C,44.00°C,49.00°C,963RPM,1042RPM,1087RPM,1.43V,1%,47.00°C,0RPM,32.60°C,529RPM,525RPM,990RPM
10/1/2020 11:51:49 AM,38.00°C,44.00°C,58.00°C,41.00°C,45.00°C,49.00°C,967RPM,1045RPM,1087RPM,1.38V,17%,47.00°C,0RPM,32.70°C,531RPM,531RPM,960RPM
10/1/2020 11:51:54 AM,38.00°C,44.00°C,53.00°C,40.00°C,45.00°C,49.00°C,967RPM,1043RPM,1085RPM,0.98V,2%,48.00°C,0RPM,32.70°C,531RPM,531RPM,960RPM
10/1/2020 11:51:59 AM,38.00°C,44.00°C,44.00°C,41.00°C,44.00°C,49.00°C,963RPM,1038RPM,1090RPM,1.44V,1%,48.00°C,0RPM,32.70°C,531RPM,531RPM,960RPM
10/1/2020 11:52:04 AM,38.00°C,44.00°C,50.00°C,41.00°C,45.00°C,49.00°C,963RPM,1040RPM,1087RPM,1.45V,2%,49.00°C,0RPM,32.70°C,531RPM,531RPM,990RPM
10/1/2020 11:52:09 AM,38.00°C,44.00°C,46.00°C,41.00°C,45.00°C,49.00°C,967RPM,1038RPM,1090RPM,1.45V,1%,49.00°C,0RPM,32.70°C,531RPM,531RPM,960RPM
10/1/2020 11:52:14 AM,37.00°C,44.00°C,41.00°C,41.00°C,44.00°C,49.00°C,967RPM,1043RPM,1087RPM,0.97V,1%,49.00°C,0RPM,32.70°C,531RPM,530RPM,990RPM
10/1/2020 11:52:19 AM,37.00°C,44.00°C,42.00°C,41.00°C,45.00°C,49.00°C,963RPM,1040RPM,1092RPM,1.46V,1%,50.00°C,0RPM,32.70°C,531RPM,531RPM,960RPM
10/1/2020 11:52:24 AM,37.00°C,44.00°C,50.00°C,41.00°C,45.00°C,49.00°C,966RPM,1040RPM,1094RPM,1.48V,1%,50.00°C,0RPM,32.70°C,531RPM,531RPM,960RPM
10/1/2020 11:52:29 AM,37.00°C,44.00°C,43.00°C,41.00°C,44.00°C,49.00°C,963RPM,1038RPM,1094RPM,1.48V,2%,51.00°C,0RPM,32.60°C,531RPM,531RPM,960RPM
10/1/2020 11:52:34 AM,37.00°C,44.00°C,51.00°C,41.00°C,45.00°C,49.00°C,963RPM,1037RPM,1092RPM,1.40V,1%,51.00°C,0RPM,32.60°C,529RPM,531RPM,960RPM
10/1/2020 11:52:39 AM,37.00°C,44.00°C,48.00°C,41.00°C,45.00°C,49.00°C,964RPM,1042RPM,1087RPM,1.43V,3%,51.00°C,0RPM,32.70°C,525RPM,528RPM,960RPM
10/1/2020 11:52:44 AM,37.00°C,44.00°C,51.00°C,41.00°C,45.00°C,49.00°C,966RPM,1038RPM,1085RPM,1.46V,4%,52.00°C,0RPM,32.70°C,531RPM,531RPM,960RPM
10/1/2020 11:52:49 AM,37.00°C,44.00°C,46.00°C,41.00°C,45.00°C,49.00°C,966RPM,1038RPM,1085RPM,1.46V,0%,52.00°C,0RPM,32.70°C,531RPM,531RPM,960RPM
10/1/2020 11:52:54 AM,37.00°C,44.00°C,48.00°C,41.00°C,45.00°C,49.00°C,970RPM,1043RPM,1087RPM,1.43V,1%,52.00°C,0RPM,32.80°C,531RPM,525RPM,960RPM
