Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
11/1/2020 12:56:24 PM,39.00°C,45.00°C,47.00°C,41.00°C,46.00°C,51.00°C,975RPM,1065RPM,1089RPM,1.44V,5%,46.00°C,783RPM,34.10°C,563RPM,560RPM,990RPM
11/1/2020 12:56:29 PM,39.00°C,45.00°C,50.00°C,41.00°C,46.00°C,51.00°C,980RPM,1065RPM,1092RPM,1.43V,2%,46.00°C,783RPM,34.10°C,557RPM,561RPM,960RPM
11/1/2020 12:56:34 PM,39.00°C,45.00°C,47.00°C,41.00°C,46.00°C,51.00°C,977RPM,1061RPM,1092RPM,0.94V,2%,46.00°C,783RPM,34.10°C,558RPM,562RPM,960RPM
11/1/2020 12:56:39 PM,39.00°C,45.00°C,52.00°C,41.00°C,46.00°C,51.00°C,977RPM,1065RPM,1092RPM,1.49V,3%,46.00°C,783RPM,34.10°C,558RPM,557RPM,960RPM
11/1/2020 12:56:44 PM,39.00°C,45.00°C,55.00°C,41.00°C,47.00°C,51.00°C,977RPM,1063RPM,1092RPM,1.43V,2%,46.00°C,783RPM,34.00°C,558RPM,557RPM,960RPM
11/1/2020 12:56:49 PM,39.00°C,45.00°C,52.00°C,41.00°C,46.00°C,51.00°C,980RPM,1061RPM,1090RPM,1.44V,2%,46.00°C,783RPM,34.10°C,563RPM,557RPM,960RPM
11/1/2020 12:56:54 PM,39.00°C,45.00°C,53.00°C,41.00°C,46.00°C,51.00°C,973RPM,1065RPM,1092RPM,1.43V,4%,46.00°C,783RPM,34.10°C,561RPM,557RPM,960RPM
11/1/2020 12:56:59 PM,39.00°C,45.00°C,56.00°C,41.00°C,46.00°C,51.00°C,977RPM,1063RPM,1096RPM,1.42V,4%,46.00°C,783RPM,34.10°C,560RPM,557RPM,960RPM
11/1/2020 12:57:04 PM,39.00°C,45.00°C,52.00°C,41.00°C,46.00°C,51.00°C,975RPM,1063RPM,1092RPM,0.96V,3%,46.00°C,783RPM,34.10°C,559RPM,557RPM,990RPM
11/1/2020 12:57:09 PM,39.00°C,45.00°C,55.00°C,41.00°C,46.00°C,51.00°C,967RPM,1063RPM,1090RPM,1.00V,2%,46.00°C,783RPM,34.10°C,564RPM,557RPM,960RPM
11/1/2020 12:57:14 PM,39.00°C,45.00°C,60.00°C,41.00°C,46.00°C,51.00°C,967RPM,1063RPM,1092RPM,1.45V,7%,46.00°C,782RPM,34.10°C,563RPM,557RPM,960RPM
11/1/2020 12:57:19 PM,39.00°C,45.00°C,56.00°C,41.00°C,46.00°C,51.00°C,974RPM,1063RPM,1092RPM,1.40V,2%,46.00°C,783RPM,34.10°C,561RPM,558RPM,960RPM
11/1/2020 12:57:24 PM,39.00°C,45.00°C,48.00°C,41.00°C,46.00°C,51.00°C,977RPM,1065RPM,1092RPM,1.46V,3%,46.00°C,781RPM,34.10°C,559RPM,559RPM,960RPM
11/1/2020 12:57:29 PM,39.00°C,45.00°C,52.00°C,41.00°C,46.00°C,51.00°C,980RPM,1061RPM,1090RPM,1.44V,4%,46.00°C,783RPM,34.10°C,559RPM,560RPM,960RPM
11/1/2020 12:57:34 PM,39.00°C,45.00°C,58.00°C,41.00°C,46.00°C,51.00°C,975RPM,1065RPM,1090RPM,1.44V,3%,46.00°C,783RPM,34.10°C,558RPM,561RPM,960RPM
11/1/2020 12:57:39 PM,39.00°C,45.00°C,50.00°C,41.00°C,46.00°C,51.00°C,975RPM,1063RPM,1089RPM,1.45V,5%,46.00°C,782RPM,34.10°C,563RPM,562RPM,990RPM
11/1/2020 12:57:44 PM,39.00°C,45.00°C,53.00°C,41.00°C,46.00°C,51.00°C,975RPM,1063RPM,1092RPM,1.43V,7%,46.00°C,784RPM,34.10°C,561RPM,557RPM,990RPM
11/1/2020 12:57:49 PM,39.00°C,45.00°C,51.00°C,41.00°C,46.00°C,51.00°C,977RPM,1063RPM,1090RPM,1.44V,2%,46.00°C,783RPM,34.10°C,560RPM,557RPM,960RPM
11/1/2020 12:57:54 PM,39.00°C,45.00°C,54.00°C,41.00°C,46.00°C,51.00°C,975RPM,1063RPM,1089RPM,1.43V,2%,46.00°C,783RPM,34.10°C,559RPM,557RPM,960RPM
11/1/2020 12:57:59 PM,39.00°C,45.00°C,47.00°C,41.00°C,46.00°C,51.00°C,975RPM,1063RPM,1092RPM,1.43V,3%,46.00°C,783RPM,34.10°C,558RPM,558RPM,990RPM
11/1/2020 12:58:04 PM,39.00°C,45.00°C,45.00°C,41.00°C,46.00°C,51.00°C,974RPM,1063RPM,1089RPM,1.43V,2%,46.00°C,783RPM,34.10°C,564RPM,558RPM,990RPM
11/1/2020 12:58:09 PM,39.00°C,45.00°C,47.00°C,41.00°C,46.00°C,51.00°C,975RPM,1065RPM,1090RPM,1.48V,4%,46.00°C,783RPM,34.10°C,562RPM,558RPM,960RPM
11/1/2020 12:58:14 PM,39.00°C,45.00°C,50.00°C,41.00°C,46.00°C,51.00°C,975RPM,1061RPM,1090RPM,1.46V,2%,46.00°C,782RPM,34.10°C,561RPM,558RPM,960RPM
11/1/2020 12:58:19 PM,39.00°C,45.00°C,47.00°C,41.00°C,46.00°C,51.00°C,973RPM,1063RPM,1090RPM,1.42V,1%,46.00°C,783RPM,34.00°C,560RPM,554RPM,990RPM
11/1/2020 12:58:24 PM,39.00°C,45.00°C,50.00°C,41.00°C,46.00°C,51.00°C,974RPM,1063RPM,1092RPM,1.44V,2%,46.00°C,783RPM,34.10°C,559RPM,558RPM,960RPM
11/1/2020 12:58:29 PM,39.00°C,45.00°C,54.00°C,41.00°C,46.00°C,51.00°C,975RPM,1061RPM,1092RPM,1.42V,1%,46.00°C,782RPM,34.10°C,562RPM,556RPM,960RPM
11/1/2020 12:58:34 PM,39.00°C,45.00°C,50.00°C,41.00°C,46.00°C,51.00°C,975RPM,1063RPM,1096RPM,1.45V,2%,46.00°C,782RPM,34.00°C,560RPM,557RPM,960RPM
11/1/2020 12:58:39 PM,39.00°C,45.00°C,45.00°C,41.00°C,46.00°C,51.00°C,975RPM,1061RPM,1092RPM,0.89V,3%,46.00°C,782RPM,34.00°C,559RPM,558RPM,990RPM
11/1/2020 12:58:44 PM,39.00°C,45.00°C,49.00°C,41.00°C,46.00°C,51.00°C,980RPM,1065RPM,1092RPM,0.90V,2%,46.00°C,782RPM,34.00°C,558RPM,559RPM,990RPM
11/1/2020 12:58:49 PM,39.00°C,45.00°C,46.00°C,41.00°C,46.00°C,51.00°C,977RPM,1063RPM,1094RPM,1.43V,2%,46.00°C,783RPM,34.00°C,564RPM,561RPM,990RPM
11/1/2020 12:58:54 PM,39.00°C,45.00°C,48.00°C,41.00°C,46.00°C,51.00°C,974RPM,1063RPM,1092RPM,1.48V,2%,46.00°C,782RPM,34.00°C,562RPM,562RPM,990RPM
11/1/2020 12:58:59 PM,39.00°C,45.00°C,51.00°C,41.00°C,46.00°C,51.00°C,978RPM,1065RPM,1090RPM,1.44V,2%,46.00°C,783RPM,34.00°C,560RPM,562RPM,990RPM
11/1/2020 12:59:04 PM,39.00°C,45.00°C,47.00°C,41.00°C,46.00°C,51.00°C,975RPM,1063RPM,1092RPM,1.44V,6%,46.00°C,782RPM,34.00°C,559RPM,557RPM,990RPM
11/1/2020 12:59:09 PM,39.00°C,45.00°C,50.00°C,41.00°C,46.00°C,51.00°C,975RPM,1063RPM,1092RPM,1.48V,2%,46.00°C,783RPM,34.00°C,558RPM,557RPM,990RPM
11/1/2020 12:59:14 PM,39.00°C,45.00°C,53.00°C,41.00°C,46.00°C,51.00°C,975RPM,1065RPM,1090RPM,1.43V,2%,46.00°C,783RPM,34.00°C,564RPM,557RPM,960RPM
11/1/2020 12:59:19 PM,39.00°C,45.00°C,49.00°C,41.00°C,46.00°C,51.00°C,973RPM,1063RPM,1092RPM,1.44V,2%,46.00°C,783RPM,34.00°C,562RPM,563RPM,960RPM
11/1/2020 12:59:24 PM,39.00°C,45.00°C,53.00°C,41.00°C,46.00°C,51.00°C,978RPM,1063RPM,1090RPM,1.43V,2%,46.00°C,782RPM,34.00°C,560RPM,563RPM,990RPM
11/1/2020 12:59:29 PM,39.00°C,45.00°C,46.00°C,41.00°C,46.00°C,51.00°C,978RPM,1065RPM,1092RPM,1.42V,2%,46.00°C,783RPM,34.10°C,559RPM,563RPM,990RPM
11/1/2020 12:59:34 PM,39.00°C,45.00°C,51.00°C,41.00°C,46.00°C,51.00°C,978RPM,1065RPM,1089RPM,1.46V,1%,46.00°C,782RPM,34.00°C,559RPM,557RPM,960RPM
11/1/2020 12:59:39 PM,39.00°C,45.00°C,46.00°C,41.00°C,46.00°C,51.00°C,967RPM,1065RPM,1092RPM,1.43V,1%,46.00°C,782RPM,34.00°C,564RPM,557RPM,990RPM
11/1/2020 12:59:44 PM,39.00°C,45.00°C,49.00°C,41.00°C,46.00°C,51.00°C,978RPM,1063RPM,1090RPM,1.46V,3%,46.00°C,782RPM,34.10°C,562RPM,558RPM,990RPM
11/1/2020 12:59:49 PM,39.00°C,45.00°C,47.00°C,41.00°C,46.00°C,51.00°C,977RPM,1061RPM,1089RPM,1.43V,3%,46.00°C,782RPM,34.00°C,560RPM,558RPM,960RPM
11/1/2020 12:59:54 PM,39.00°C,45.00°C,51.00°C,41.00°C,46.00°C,51.00°C,975RPM,1063RPM,1087RPM,1.43V,2%,46.00°C,783RPM,34.00°C,559RPM,559RPM,960RPM
11/1/2020 12:59:59 PM,39.00°C,45.00°C,57.00°C,41.00°C,46.00°C,51.00°C,975RPM,1065RPM,1090RPM,0.92V,5%,46.00°C,784RPM,34.10°C,564RPM,559RPM,990RPM
11/1/2020 13:00:04 PM,39.00°C,45.00°C,53.00°C,41.00°C,46.00°C,51.00°C,973RPM,1065RPM,1090RPM,1.44V,1%,46.00°C,783RPM,34.10°C,563RPM,560RPM,960RPM
11/1/2020 13:00:09 PM,39.00°C,45.00°C,56.00°C,41.00°C,46.00°C,51.00°C,978RPM,1061RPM,1092RPM,1.42V,3%,46.00°C,784RPM,34.10°C,561RPM,561RPM,990RPM
11/1/2020 13:00:14 PM,39.00°C,45.00°C,49.00°C,41.00°C,46.00°C,51.00°C,975RPM,1065RPM,1090RPM,1.44V,1%,46.00°C,782RPM,34.10°C,559RPM,561RPM,990RPM
11/1/2020 13:00:19 PM,39.00°C,45.00°C,46.00°C,41.00°C,46.00°C,51.00°C,975RPM,1066RPM,1090RPM,1.42V,1%,46.00°C,783RPM,34.10°C,558RPM,561RPM,960RPM
11/1/2020 13:00:24 PM,39.00°C,45.00°C,64.00°C,41.00°C,47.00°C,51.00°C,977RPM,1063RPM,1090RPM,1.44V,3%,46.00°C,782RPM,34.10°C,564RPM,561RPM,990RPM
11/1/2020 13:00:29 PM,39.00°C,45.00°C,59.00°C,41.00°C,46.00°C,51.00°C,977RPM,1066RPM,1090RPM,1.45V,8%,46.00°C,783RPM,34.10°C,562RPM,561RPM,960RPM
11/1/2020 13:00:34 PM,39.00°C,45.00°C,50.00°C,41.00°C,46.00°C,51.00°C,968RPM,1063RPM,1089RPM,1.45V,3%,47.00°C,782RPM,34.10°C,560RPM,558RPM,990RPM
11/1/2020 13:00:39 PM,39.00°C,45.00°C,46.00°C,41.00°C,46.00°C,51.00°C,967RPM,1063RPM,1089RPM,1.43V,1%,46.00°C,783RPM,34.10°C,559RPM,558RPM,960RPM
11/1/2020 13:00:44 PM,39.00°C,45.00°C,52.00°C,41.00°C,46.00°C,51.00°C,970RPM,1061RPM,1090RPM,1.43V,2%,46.00°C,782RPM,34.10°C,562RPM,558RPM,960RPM
11/1/2020 13:00:49 PM,39.00°C,45.00°C,47.00°C,41.00°C,46.00°C,51.00°C,967RPM,1065RPM,1089RPM,0.98V,2%,46.00°C,782RPM,34.10°C,560RPM,559RPM,960RPM
11/1/2020 13:00:54 PM,39.00°C,45.00°C,50.00°C,41.00°C,46.00°C,51.00°C,967RPM,1065RPM,1089RPM,1.45V,2%,46.00°C,783RPM,34.10°C,558RPM,560RPM,960RPM
11/1/2020 13:00:59 PM,39.00°C,45.00°C,48.00°C,41.00°C,46.00°C,51.00°C,966RPM,1063RPM,1090RPM,1.45V,2%,46.00°C,784RPM,34.10°C,563RPM,561RPM,960RPM
11/1/2020 13:01:04 PM,39.00°C,45.00°C,52.00°C,41.00°C,46.00°C,51.00°C,966RPM,1065RPM,1089RPM,1.44V,2%,46.00°C,783RPM,34.10°C,563RPM,562RPM,960RPM
11/1/2020 13:01:09 PM,39.00°C,45.00°C,46.00°C,41.00°C,46.00°C,51.00°C,970RPM,1061RPM,1089RPM,0.91V,5%,46.00°C,784RPM,34.10°C,562RPM,556RPM,960RPM
11/1/2020 13:01:14 PM,39.00°C,45.00°C,53.00°C,41.00°C,46.00°C,51.00°C,975RPM,1061RPM,1092RPM,1.45V,1%,46.00°C,783RPM,34.10°C,560RPM,557RPM,990RPM
11/1/2020 13:01:19 PM,39.00°C,45.00°C,47.00°C,41.00°C,46.00°C,51.00°C,975RPM,1065RPM,1089RPM,1.44V,1%,46.00°C,783RPM,34.10°C,558RPM,557RPM,990RPM
11/1/2020 13:01:24 PM,39.00°C,45.00°C,49.00°C,41.00°C,46.00°C,51.00°C,973RPM,1063RPM,1090RPM,0.96V,1%,46.00°C,784RPM,34.10°C,563RPM,557RPM,960RPM
11/1/2020 13:01:29 PM,39.00°C,45.00°C,59.00°C,41.00°C,46.00°C,51.00°C,975RPM,1063RPM,1090RPM,1.44V,1%,46.00°C,782RPM,34.10°C,563RPM,557RPM,990RPM
11/1/2020 13:01:34 PM,39.00°C,45.00°C,50.00°C,41.00°C,46.00°C,51.00°C,978RPM,1066RPM,1092RPM,1.43V,2%,46.00°C,782RPM,34.10°C,562RPM,557RPM,990RPM
11/1/2020 13:01:39 PM,39.00°C,45.00°C,55.00°C,41.00°C,46.00°C,51.00°C,968RPM,1065RPM,1090RPM,1.48V,2%,46.00°C,784RPM,34.10°C,560RPM,557RPM,960RPM
11/1/2020 13:01:44 PM,39.00°C,45.00°C,51.00°C,41.00°C,46.00°C,51.00°C,968RPM,1065RPM,1089RPM,1.00V,2%,46.00°C,783RPM,34.10°C,558RPM,557RPM,960RPM
11/1/2020 13:01:49 PM,39.00°C,45.00°C,57.00°C,41.00°C,46.00°C,51.00°C,970RPM,1063RPM,1087RPM,1.42V,1%,46.00°C,784RPM,34.10°C,564RPM,557RPM,960RPM
11/1/2020 13:01:54 PM,39.00°C,45.00°C,49.00°C,41.00°C,46.00°C,51.00°C,973RPM,1065RPM,1092RPM,1.43V,2%,46.00°C,783RPM,34.10°C,563RPM,557RPM,990RPM
11/1/2020 13:01:59 PM,39.00°C,45.00°C,47.00°C,41.00°C,46.00°C,51.00°C,973RPM,1065RPM,1089RPM,1.44V,3%,46.00°C,782RPM,34.10°C,562RPM,558RPM,960RPM
11/1/2020 13:02:04 PM,39.00°C,45.00°C,49.00°C,41.00°C,46.00°C,51.00°C,970RPM,1065RPM,1090RPM,1.44V,1%,46.00°C,783RPM,34.10°C,560RPM,559RPM,960RPM
11/1/2020 13:02:09 PM,39.00°C,45.00°C,51.00°C,41.00°C,47.00°C,51.00°C,968RPM,1065RPM,1089RPM,1.37V,10%,46.00°C,783RPM,34.10°C,558RPM,560RPM,960RPM
11/1/2020 13:02:14 PM,39.00°C,45.00°C,57.00°C,41.00°C,46.00°C,51.00°C,968RPM,1063RPM,1090RPM,1.45V,6%,46.00°C,783RPM,34.10°C,563RPM,561RPM,960RPM
11/1/2020 13:02:19 PM,39.00°C,45.00°C,49.00°C,41.00°C,46.00°C,51.00°C,968RPM,1061RPM,1090RPM,1.42V,3%,46.00°C,783RPM,34.20°C,562RPM,562RPM,960RPM
11/1/2020 13:02:24 PM,39.00°C,45.00°C,51.00°C,41.00°C,46.00°C,51.00°C,973RPM,1065RPM,1094RPM,1.43V,3%,46.00°C,782RPM,34.20°C,561RPM,562RPM,990RPM
11/1/2020 13:02:29 PM,39.00°C,45.00°C,48.00°C,41.00°C,46.00°C,51.00°C,975RPM,1065RPM,1092RPM,1.44V,4%,46.00°C,784RPM,34.20°C,559RPM,553RPM,960RPM
11/1/2020 13:02:34 PM,39.00°C,45.00°C,51.00°C,41.00°C,46.00°C,51.00°C,973RPM,1065RPM,1094RPM,1.43V,1%,46.00°C,782RPM,34.20°C,564RPM,556RPM,990RPM
11/1/2020 13:02:39 PM,39.00°C,45.00°C,52.00°C,41.00°C,46.00°C,51.00°C,975RPM,1061RPM,1090RPM,0.89V,1%,46.00°C,783RPM,34.20°C,562RPM,557RPM,960RPM
11/1/2020 13:02:44 PM,39.00°C,45.00°C,48.00°C,41.00°C,46.00°C,51.00°C,975RPM,1063RPM,1090RPM,1.44V,4%,46.00°C,782RPM,34.20°C,561RPM,557RPM,960RPM
11/1/2020 13:02:49 PM,39.00°C,45.00°C,51.00°C,41.00°C,46.00°C,51.00°C,978RPM,1063RPM,1092RPM,1.01V,1%,46.00°C,784RPM,34.10°C,560RPM,557RPM,960RPM
11/1/2020 13:02:54 PM,39.00°C,45.00°C,44.00°C,41.00°C,46.00°C,51.00°C,980RPM,1065RPM,1092RPM,0.91V,1%,46.00°C,784RPM,34.10°C,558RPM,557RPM,990RPM
11/1/2020 13:02:59 PM,39.00°C,45.00°C,49.00°C,41.00°C,46.00°C,51.00°C,973RPM,1063RPM,1089RPM,1.44V,1%,46.00°C,783RPM,34.10°C,563RPM,558RPM,990RPM
11/1/2020 13:03:04 PM,39.00°C,45.00°C,50.00°C,41.00°C,46.00°C,51.00°C,973RPM,1063RPM,1092RPM,0.92V,1%,46.00°C,782RPM,34.10°C,558RPM,557RPM,990RPM
11/1/2020 13:03:09 PM,39.00°C,45.00°C,42.00°C,41.00°C,45.00°C,51.00°C,973RPM,1061RPM,1090RPM,1.44V,0%,46.00°C,782RPM,34.00°C,564RPM,558RPM,990RPM
11/1/2020 13:03:14 PM,39.00°C,45.00°C,53.00°C,41.00°C,45.00°C,51.00°C,975RPM,1063RPM,1090RPM,0.89V,3%,46.00°C,782RPM,34.00°C,562RPM,559RPM,990RPM
11/1/2020 13:03:19 PM,39.00°C,45.00°C,44.00°C,41.00°C,45.00°C,51.00°C,978RPM,1063RPM,1089RPM,1.45V,1%,46.00°C,783RPM,33.90°C,561RPM,561RPM,990RPM
11/1/2020 13:03:24 PM,39.00°C,45.00°C,46.00°C,41.00°C,45.00°C,51.00°C,973RPM,1063RPM,1092RPM,0.89V,1%,46.00°C,783RPM,33.90°C,556RPM,552RPM,960RPM
11/1/2020 13:03:29 PM,39.00°C,45.00°C,42.00°C,41.00°C,45.00°C,51.00°C,974RPM,1061RPM,1089RPM,0.95V,1%,46.00°C,783RPM,33.90°C,549RPM,548RPM,960RPM
11/1/2020 13:03:34 PM,39.00°C,45.00°C,44.00°C,41.00°C,45.00°C,51.00°C,973RPM,1065RPM,1092RPM,1.46V,1%,46.00°C,782RPM,33.80°C,553RPM,547RPM,960RPM
11/1/2020 13:03:39 PM,39.00°C,45.00°C,46.00°C,41.00°C,45.00°C,51.00°C,975RPM,1065RPM,1090RPM,0.91V,1%,46.00°C,783RPM,33.80°C,550RPM,547RPM,960RPM
11/1/2020 13:03:44 PM,39.00°C,45.00°C,42.00°C,41.00°C,45.00°C,51.00°C,975RPM,1061RPM,1090RPM,0.92V,1%,46.00°C,783RPM,33.80°C,548RPM,553RPM,960RPM
11/1/2020 13:03:49 PM,39.00°C,45.00°C,43.00°C,41.00°C,45.00°C,51.00°C,978RPM,1063RPM,1092RPM,0.89V,0%,46.00°C,784RPM,33.70°C,553RPM,552RPM,960RPM
11/1/2020 13:03:54 PM,39.00°C,45.00°C,45.00°C,41.00°C,45.00°C,51.00°C,981RPM,1065RPM,1092RPM,0.92V,0%,46.00°C,783RPM,33.70°C,550RPM,550RPM,960RPM
11/1/2020 13:03:59 PM,39.00°C,45.00°C,41.00°C,41.00°C,45.00°C,51.00°C,974RPM,1063RPM,1090RPM,1.46V,0%,46.00°C,783RPM,33.70°C,548RPM,550RPM,960RPM
11/1/2020 13:04:04 PM,39.00°C,45.00°C,53.00°C,41.00°C,45.00°C,51.00°C,975RPM,1061RPM,1090RPM,1.43V,0%,46.00°C,783RPM,33.70°C,553RPM,550RPM,990RPM
11/1/2020 13:04:09 PM,39.00°C,45.00°C,44.00°C,41.00°C,45.00°C,51.00°C,973RPM,1063RPM,1087RPM,0.92V,1%,46.00°C,783RPM,33.70°C,550RPM,550RPM,990RPM
11/1/2020 13:04:14 PM,39.00°C,45.00°C,41.00°C,41.00°C,45.00°C,51.00°C,973RPM,1063RPM,1092RPM,1.46V,1%,46.00°C,783RPM,33.70°C,548RPM,551RPM,960RPM
11/1/2020 13:04:19 PM,39.00°C,45.00°C,43.00°C,41.00°C,45.00°C,51.00°C,975RPM,1063RPM,1090RPM,0.92V,2%,46.00°C,783RPM,33.70°C,547RPM,551RPM,990RPM
11/1/2020 13:04:24 PM,39.00°C,45.00°C,47.00°C,41.00°C,45.00°C,50.00°C,971RPM,1063RPM,1089RPM,0.92V,0%,46.00°C,784RPM,33.70°C,551RPM,545RPM,960RPM
11/1/2020 13:04:29 PM,39.00°C,45.00°C,43.00°C,41.00°C,45.00°C,51.00°C,974RPM,1063RPM,1092RPM,1.42V,0%,46.00°C,783RPM,33.70°C,549RPM,546RPM,960RPM
11/1/2020 13:04:34 PM,39.00°C,45.00°C,44.00°C,41.00°C,45.00°C,50.00°C,974RPM,1061RPM,1089RPM,1.44V,1%,46.00°C,783RPM,33.70°C,547RPM,546RPM,960RPM
11/1/2020 13:04:39 PM,39.00°C,45.00°C,45.00°C,41.00°C,45.00°C,50.00°C,975RPM,1061RPM,1089RPM,0.91V,0%,46.00°C,783RPM,33.70°C,548RPM,548RPM,990RPM
11/1/2020 13:04:44 PM,39.00°C,45.00°C,50.00°C,41.00°C,45.00°C,51.00°C,966RPM,1060RPM,1089RPM,0.92V,1%,46.00°C,783RPM,33.70°C,547RPM,548RPM,960RPM
11/1/2020 13:04:49 PM,39.00°C,45.00°C,42.00°C,41.00°C,45.00°C,51.00°C,975RPM,1060RPM,1089RPM,0.92V,1%,46.00°C,782RPM,33.60°C,552RPM,548RPM,960RPM
11/1/2020 13:04:54 PM,39.00°C,45.00°C,48.00°C,41.00°C,45.00°C,50.00°C,974RPM,1063RPM,1090RPM,0.92V,0%,46.00°C,783RPM,33.60°C,549RPM,548RPM,960RPM
11/1/2020 13:04:59 PM,39.00°C,45.00°C,40.00°C,41.00°C,45.00°C,51.00°C,978RPM,1061RPM,1092RPM,0.91V,1%,46.00°C,783RPM,33.60°C,548RPM,548RPM,990RPM
11/1/2020 13:05:04 PM,39.00°C,45.00°C,41.00°C,41.00°C,45.00°C,50.00°C,980RPM,1063RPM,1089RPM,0.92V,0%,46.00°C,782RPM,33.60°C,552RPM,548RPM,990RPM
11/1/2020 13:05:09 PM,39.00°C,45.00°C,49.00°C,41.00°C,45.00°C,50.00°C,977RPM,1063RPM,1089RPM,1.44V,2%,46.00°C,783RPM,33.60°C,549RPM,547RPM,990RPM
11/1/2020 13:05:14 PM,39.00°C,45.00°C,51.00°C,41.00°C,45.00°C,50.00°C,975RPM,1063RPM,1094RPM,0.92V,1%,46.00°C,784RPM,33.60°C,548RPM,547RPM,990RPM
11/1/2020 13:05:19 PM,39.00°C,45.00°C,42.00°C,41.00°C,45.00°C,50.00°C,975RPM,1061RPM,1089RPM,0.89V,0%,46.00°C,783RPM,33.50°C,553RPM,547RPM,960RPM
11/1/2020 13:05:24 PM,39.00°C,45.00°C,48.00°C,41.00°C,45.00°C,50.00°C,975RPM,1065RPM,1092RPM,1.48V,1%,46.00°C,783RPM,33.50°C,550RPM,547RPM,990RPM
11/1/2020 13:05:29 PM,39.00°C,45.00°C,40.00°C,41.00°C,45.00°C,50.00°C,977RPM,1063RPM,1092RPM,1.42V,1%,46.00°C,783RPM,33.50°C,548RPM,548RPM,960RPM
11/1/2020 13:05:34 PM,39.00°C,45.00°C,41.00°C,41.00°C,45.00°C,50.00°C,974RPM,1065RPM,1087RPM,0.89V,0%,46.00°C,784RPM,33.50°C,553RPM,548RPM,990RPM
11/1/2020 13:05:39 PM,39.00°C,45.00°C,39.00°C,41.00°C,45.00°C,50.00°C,970RPM,1063RPM,1090RPM,1.45V,0%,46.00°C,784RPM,33.50°C,552RPM,549RPM,960RPM
11/1/2020 13:05:44 PM,39.00°C,45.00°C,41.00°C,41.00°C,45.00°C,51.00°C,977RPM,1063RPM,1087RPM,1.45V,1%,46.00°C,782RPM,33.50°C,550RPM,549RPM,990RPM
11/1/2020 13:05:49 PM,39.00°C,45.00°C,43.00°C,41.00°C,45.00°C,50.00°C,973RPM,1065RPM,1090RPM,0.96V,0%,46.00°C,782RPM,33.50°C,548RPM,549RPM,960RPM
11/1/2020 13:05:54 PM,39.00°C,45.00°C,49.00°C,41.00°C,45.00°C,50.00°C,977RPM,1061RPM,1090RPM,0.90V,0%,46.00°C,783RPM,33.50°C,553RPM,549RPM,990RPM
11/1/2020 13:05:59 PM,39.00°C,45.00°C,40.00°C,40.00°C,45.00°C,50.00°C,967RPM,1063RPM,1094RPM,0.92V,0%,46.00°C,782RPM,33.40°C,551RPM,549RPM,960RPM
11/1/2020 13:06:04 PM,39.00°C,45.00°C,51.00°C,41.00°C,45.00°C,50.00°C,970RPM,1063RPM,1094RPM,1.44V,2%,46.00°C,783RPM,33.40°C,549RPM,549RPM,960RPM
11/1/2020 13:06:09 PM,39.00°C,45.00°C,46.00°C,41.00°C,45.00°C,50.00°C,977RPM,1061RPM,1092RPM,0.92V,1%,46.00°C,782RPM,33.40°C,548RPM,549RPM,960RPM
11/1/2020 13:06:14 PM,39.00°C,45.00°C,49.00°C,41.00°C,45.00°C,50.00°C,970RPM,1063RPM,1089RPM,0.91V,0%,46.00°C,782RPM,33.30°C,547RPM,549RPM,960RPM
11/1/2020 13:06:19 PM,39.00°C,45.00°C,51.00°C,40.00°C,45.00°C,50.00°C,977RPM,1063RPM,1090RPM,1.45V,1%,46.00°C,784RPM,33.30°C,542RPM,545RPM,960RPM
11/1/2020 13:06:24 PM,39.00°C,45.00°C,46.00°C,41.00°C,45.00°C,50.00°C,973RPM,1065RPM,1090RPM,0.89V,1%,46.00°C,782RPM,33.30°C,543RPM,540RPM,990RPM
11/1/2020 13:06:29 PM,39.00°C,45.00°C,50.00°C,40.00°C,45.00°C,50.00°C,973RPM,1063RPM,1092RPM,0.92V,0%,46.00°C,783RPM,33.20°C,540RPM,540RPM,990RPM
11/1/2020 13:06:34 PM,39.00°C,45.00°C,52.00°C,41.00°C,45.00°C,50.00°C,974RPM,1063RPM,1094RPM,1.45V,1%,46.00°C,783RPM,33.20°C,540RPM,540RPM,960RPM
11/1/2020 13:06:39 PM,39.00°C,45.00°C,47.00°C,40.00°C,45.00°C,50.00°C,975RPM,1065RPM,1092RPM,1.43V,1%,46.00°C,782RPM,33.20°C,544RPM,540RPM,960RPM
11/1/2020 13:06:44 PM,39.00°C,45.00°C,48.00°C,41.00°C,45.00°C,50.00°C,973RPM,1063RPM,1089RPM,0.91V,0%,46.00°C,782RPM,33.20°C,540RPM,540RPM,960RPM
11/1/2020 13:06:49 PM,39.00°C,45.00°C,50.00°C,40.00°C,45.00°C,50.00°C,970RPM,1065RPM,1094RPM,0.89V,0%,46.00°C,782RPM,33.20°C,540RPM,540RPM,990RPM
11/1/2020 13:06:54 PM,39.00°C,45.00°C,45.00°C,40.00°C,45.00°C,50.00°C,970RPM,1063RPM,1092RPM,0.92V,0%,46.00°C,784RPM,33.20°C,540RPM,540RPM,960RPM
