Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
28/2/2020 23:30:45 PM,38.00°C,43.00°C,48.00°C,40.00°C,44.00°C,49.00°C,955RPM,1050RPM,1070RPM,1.44V,4%,46.00°C,796RPM,31.60°C,491RPM,509RPM,960RPM
28/2/2020 23:30:50 PM,38.00°C,43.00°C,51.00°C,39.00°C,44.00°C,49.00°C,957RPM,1053RPM,1070RPM,1.40V,4%,46.00°C,797RPM,31.60°C,495RPM,507RPM,960RPM
28/2/2020 23:30:55 PM,38.00°C,43.00°C,49.00°C,39.00°C,44.00°C,49.00°C,956RPM,1050RPM,1070RPM,1.44V,4%,46.00°C,797RPM,31.60°C,493RPM,507RPM,960RPM
28/2/2020 23:31:00 PM,38.00°C,43.00°C,56.00°C,39.00°C,44.00°C,49.00°C,956RPM,1047RPM,1070RPM,1.45V,4%,46.00°C,797RPM,31.60°C,497RPM,510RPM,960RPM
28/2/2020 23:31:05 PM,38.00°C,43.00°C,50.00°C,39.00°C,44.00°C,49.00°C,956RPM,1050RPM,1071RPM,1.44V,5%,46.00°C,797RPM,31.60°C,495RPM,510RPM,960RPM
28/2/2020 23:31:10 PM,38.00°C,43.00°C,49.00°C,39.00°C,44.00°C,49.00°C,957RPM,1048RPM,1065RPM,1.40V,4%,46.00°C,797RPM,31.60°C,493RPM,507RPM,960RPM
28/2/2020 23:31:15 PM,38.00°C,43.00°C,48.00°C,39.00°C,44.00°C,49.00°C,957RPM,1051RPM,1068RPM,1.43V,5%,46.00°C,797RPM,31.60°C,497RPM,507RPM,960RPM
28/2/2020 23:31:20 PM,38.00°C,43.00°C,52.00°C,39.00°C,44.00°C,49.00°C,953RPM,1050RPM,1070RPM,1.45V,4%,46.00°C,796RPM,31.70°C,493RPM,513RPM,960RPM
28/2/2020 23:31:25 PM,38.00°C,43.00°C,50.00°C,39.00°C,44.00°C,49.00°C,953RPM,1051RPM,1063RPM,1.42V,4%,46.00°C,797RPM,31.70°C,497RPM,510RPM,960RPM
28/2/2020 23:31:30 PM,38.00°C,43.00°C,48.00°C,39.00°C,44.00°C,49.00°C,957RPM,1050RPM,1070RPM,1.42V,4%,46.00°C,796RPM,31.70°C,495RPM,510RPM,960RPM
28/2/2020 23:31:35 PM,38.00°C,43.00°C,56.00°C,39.00°C,44.00°C,49.00°C,960RPM,1051RPM,1065RPM,1.45V,5%,46.00°C,798RPM,31.70°C,497RPM,510RPM,960RPM
28/2/2020 23:31:40 PM,38.00°C,43.00°C,52.00°C,39.00°C,44.00°C,49.00°C,957RPM,1051RPM,1063RPM,1.45V,5%,46.00°C,797RPM,31.70°C,495RPM,504RPM,960RPM
28/2/2020 23:31:45 PM,38.00°C,43.00°C,48.00°C,39.00°C,44.00°C,49.00°C,960RPM,1051RPM,1060RPM,1.45V,4%,46.00°C,796RPM,31.70°C,493RPM,504RPM,960RPM
28/2/2020 23:31:50 PM,38.00°C,43.00°C,62.00°C,39.00°C,44.00°C,49.00°C,956RPM,1051RPM,1060RPM,1.45V,4%,46.00°C,796RPM,31.60°C,497RPM,504RPM,960RPM
28/2/2020 23:31:55 PM,38.00°C,43.00°C,58.00°C,39.00°C,44.00°C,49.00°C,957RPM,1050RPM,1061RPM,1.45V,3%,46.00°C,796RPM,31.60°C,495RPM,504RPM,960RPM
28/2/2020 23:32:00 PM,38.00°C,43.00°C,59.00°C,39.00°C,44.00°C,49.00°C,957RPM,1050RPM,1060RPM,1.45V,3%,46.00°C,0RPM,31.70°C,493RPM,510RPM,960RPM
28/2/2020 23:32:05 PM,38.00°C,43.00°C,50.00°C,39.00°C,44.00°C,49.00°C,953RPM,1051RPM,1066RPM,1.44V,4%,46.00°C,0RPM,31.60°C,497RPM,510RPM,960RPM
28/2/2020 23:32:10 PM,38.00°C,43.00°C,49.00°C,39.00°C,44.00°C,49.00°C,957RPM,1051RPM,1063RPM,1.44V,3%,47.00°C,0RPM,31.70°C,495RPM,507RPM,960RPM
28/2/2020 23:32:15 PM,37.00°C,43.00°C,54.00°C,40.00°C,44.00°C,49.00°C,956RPM,1053RPM,1065RPM,0.91V,4%,47.00°C,0RPM,31.70°C,493RPM,507RPM,960RPM
28/2/2020 23:32:20 PM,37.00°C,43.00°C,58.00°C,40.00°C,44.00°C,49.00°C,957RPM,1053RPM,1070RPM,0.95V,3%,48.00°C,0RPM,31.60°C,497RPM,511RPM,960RPM
28/2/2020 23:32:25 PM,37.00°C,43.00°C,54.00°C,40.00°C,44.00°C,49.00°C,957RPM,1053RPM,1065RPM,1.44V,3%,48.00°C,0RPM,31.60°C,495RPM,510RPM,960RPM
28/2/2020 23:32:30 PM,37.00°C,43.00°C,49.00°C,40.00°C,44.00°C,49.00°C,960RPM,1051RPM,1070RPM,1.46V,4%,49.00°C,0RPM,31.60°C,493RPM,508RPM,960RPM
28/2/2020 23:32:35 PM,37.00°C,43.00°C,55.00°C,40.00°C,44.00°C,49.00°C,956RPM,1051RPM,1070RPM,0.91V,4%,49.00°C,0RPM,31.70°C,497RPM,510RPM,990RPM
28/2/2020 23:32:40 PM,37.00°C,43.00°C,51.00°C,40.00°C,44.00°C,49.00°C,956RPM,1055RPM,1066RPM,1.42V,3%,50.00°C,0RPM,31.60°C,493RPM,508RPM,960RPM
28/2/2020 23:32:45 PM,37.00°C,43.00°C,58.00°C,40.00°C,44.00°C,49.00°C,963RPM,1053RPM,1063RPM,1.40V,3%,50.00°C,0RPM,31.60°C,497RPM,507RPM,960RPM
28/2/2020 23:32:50 PM,37.00°C,43.00°C,51.00°C,40.00°C,44.00°C,49.00°C,953RPM,1053RPM,1065RPM,1.45V,4%,50.00°C,0RPM,31.60°C,495RPM,513RPM,960RPM
28/2/2020 23:32:55 PM,37.00°C,43.00°C,59.00°C,40.00°C,44.00°C,49.00°C,956RPM,1055RPM,1063RPM,1.42V,3%,51.00°C,0RPM,31.60°C,493RPM,510RPM,960RPM
28/2/2020 23:33:00 PM,37.00°C,43.00°C,51.00°C,40.00°C,44.00°C,49.00°C,956RPM,1051RPM,1070RPM,1.42V,4%,51.00°C,0RPM,31.60°C,497RPM,510RPM,960RPM
28/2/2020 23:33:05 PM,37.00°C,43.00°C,48.00°C,40.00°C,44.00°C,49.00°C,964RPM,1053RPM,1066RPM,1.43V,3%,51.00°C,0RPM,31.60°C,495RPM,507RPM,960RPM
28/2/2020 23:33:10 PM,36.00°C,43.00°C,48.00°C,40.00°C,44.00°C,49.00°C,957RPM,1050RPM,1070RPM,1.44V,4%,52.00°C,0RPM,31.60°C,493RPM,507RPM,960RPM
28/2/2020 23:33:15 PM,37.00°C,43.00°C,56.00°C,40.00°C,44.00°C,49.00°C,960RPM,1055RPM,1066RPM,1.44V,3%,52.00°C,0RPM,31.60°C,497RPM,510RPM,960RPM
28/2/2020 23:33:20 PM,36.00°C,43.00°C,50.00°C,40.00°C,44.00°C,49.00°C,960RPM,1053RPM,1066RPM,0.94V,4%,52.00°C,0RPM,31.60°C,495RPM,510RPM,960RPM
28/2/2020 23:33:25 PM,36.00°C,43.00°C,49.00°C,40.00°C,44.00°C,49.00°C,960RPM,1050RPM,1068RPM,1.45V,6%,53.00°C,830RPM,31.60°C,493RPM,507RPM,960RPM
28/2/2020 23:33:30 PM,37.00°C,43.00°C,52.00°C,40.00°C,44.00°C,49.00°C,960RPM,1050RPM,1068RPM,1.45V,4%,52.00°C,902RPM,31.60°C,491RPM,507RPM,960RPM
28/2/2020 23:33:35 PM,37.00°C,43.00°C,56.00°C,40.00°C,44.00°C,49.00°C,956RPM,1053RPM,1068RPM,1.40V,4%,52.00°C,912RPM,31.60°C,493RPM,507RPM,960RPM
28/2/2020 23:33:40 PM,37.00°C,43.00°C,52.00°C,40.00°C,44.00°C,49.00°C,957RPM,1051RPM,1068RPM,0.92V,4%,51.00°C,876RPM,31.60°C,491RPM,510RPM,960RPM
28/2/2020 23:33:45 PM,37.00°C,43.00°C,59.00°C,40.00°C,44.00°C,49.00°C,957RPM,1051RPM,1071RPM,1.43V,4%,51.00°C,817RPM,31.60°C,491RPM,510RPM,960RPM
28/2/2020 23:33:50 PM,37.00°C,43.00°C,52.00°C,40.00°C,44.00°C,49.00°C,963RPM,1051RPM,1060RPM,1.43V,3%,51.00°C,798RPM,31.60°C,495RPM,508RPM,960RPM
28/2/2020 23:33:55 PM,37.00°C,43.00°C,58.00°C,40.00°C,44.00°C,49.00°C,960RPM,1051RPM,1071RPM,1.42V,5%,50.00°C,796RPM,31.60°C,493RPM,507RPM,960RPM
28/2/2020 23:34:00 PM,37.00°C,43.00°C,61.00°C,40.00°C,44.00°C,49.00°C,960RPM,1050RPM,1058RPM,1.45V,3%,50.00°C,796RPM,31.60°C,491RPM,507RPM,960RPM
28/2/2020 23:34:05 PM,37.00°C,43.00°C,57.00°C,40.00°C,44.00°C,49.00°C,960RPM,1050RPM,1068RPM,1.46V,5%,50.00°C,797RPM,31.60°C,495RPM,510RPM,960RPM
28/2/2020 23:34:10 PM,37.00°C,43.00°C,50.00°C,40.00°C,44.00°C,49.00°C,953RPM,1048RPM,1071RPM,1.44V,4%,50.00°C,797RPM,31.60°C,493RPM,507RPM,960RPM
28/2/2020 23:34:15 PM,37.00°C,43.00°C,60.00°C,40.00°C,44.00°C,49.00°C,960RPM,1053RPM,1070RPM,1.42V,6%,50.00°C,796RPM,31.60°C,491RPM,512RPM,960RPM
28/2/2020 23:34:20 PM,37.00°C,43.00°C,55.00°C,40.00°C,44.00°C,49.00°C,959RPM,1048RPM,1063RPM,0.94V,4%,50.00°C,797RPM,31.60°C,495RPM,510RPM,990RPM
28/2/2020 23:34:25 PM,37.00°C,43.00°C,49.00°C,40.00°C,44.00°C,49.00°C,956RPM,1051RPM,1070RPM,1.44V,4%,49.00°C,797RPM,31.60°C,493RPM,509RPM,960RPM
28/2/2020 23:34:30 PM,37.00°C,43.00°C,48.00°C,40.00°C,44.00°C,49.00°C,960RPM,1048RPM,1068RPM,1.42V,3%,49.00°C,796RPM,31.70°C,493RPM,507RPM,960RPM
28/2/2020 23:34:35 PM,37.00°C,43.00°C,47.00°C,40.00°C,44.00°C,49.00°C,959RPM,1050RPM,1070RPM,1.44V,4%,49.00°C,796RPM,31.60°C,491RPM,507RPM,960RPM
28/2/2020 23:34:40 PM,37.00°C,43.00°C,52.00°C,40.00°C,44.00°C,49.00°C,957RPM,1050RPM,1063RPM,1.45V,4%,49.00°C,796RPM,31.60°C,494RPM,510RPM,960RPM
28/2/2020 23:34:45 PM,37.00°C,43.00°C,54.00°C,40.00°C,44.00°C,49.00°C,959RPM,1051RPM,1063RPM,1.43V,3%,49.00°C,796RPM,31.60°C,494RPM,510RPM,990RPM
28/2/2020 23:34:50 PM,37.00°C,43.00°C,50.00°C,40.00°C,44.00°C,49.00°C,963RPM,1050RPM,1063RPM,1.44V,4%,48.00°C,796RPM,31.60°C,493RPM,509RPM,960RPM
28/2/2020 23:34:55 PM,37.00°C,43.00°C,55.00°C,40.00°C,44.00°C,49.00°C,953RPM,1048RPM,1061RPM,1.42V,4%,48.00°C,797RPM,31.60°C,491RPM,507RPM,960RPM
28/2/2020 23:35:00 PM,37.00°C,43.00°C,58.00°C,40.00°C,44.00°C,49.00°C,959RPM,1051RPM,1068RPM,1.46V,4%,48.00°C,796RPM,31.70°C,495RPM,507RPM,960RPM
28/2/2020 23:35:05 PM,37.00°C,43.00°C,53.00°C,40.00°C,44.00°C,49.00°C,956RPM,1051RPM,1063RPM,1.45V,4%,48.00°C,797RPM,31.60°C,493RPM,511RPM,990RPM
28/2/2020 23:35:10 PM,37.00°C,43.00°C,55.00°C,40.00°C,44.00°C,49.00°C,960RPM,1053RPM,1065RPM,0.91V,4%,48.00°C,797RPM,31.70°C,491RPM,510RPM,960RPM
28/2/2020 23:35:15 PM,37.00°C,43.00°C,58.00°C,40.00°C,44.00°C,49.00°C,960RPM,1051RPM,1070RPM,1.43V,4%,48.00°C,797RPM,31.60°C,495RPM,510RPM,990RPM
28/2/2020 23:35:20 PM,37.00°C,43.00°C,53.00°C,40.00°C,44.00°C,49.00°C,960RPM,1053RPM,1068RPM,1.45V,4%,48.00°C,797RPM,31.60°C,491RPM,510RPM,960RPM
28/2/2020 23:35:25 PM,38.00°C,43.00°C,50.00°C,40.00°C,44.00°C,49.00°C,956RPM,1053RPM,1070RPM,1.42V,4%,48.00°C,796RPM,31.70°C,495RPM,510RPM,960RPM
28/2/2020 23:35:30 PM,37.00°C,43.00°C,49.00°C,40.00°C,44.00°C,49.00°C,953RPM,1051RPM,1063RPM,0.91V,4%,48.00°C,797RPM,31.70°C,493RPM,507RPM,960RPM
28/2/2020 23:35:35 PM,37.00°C,43.00°C,57.00°C,40.00°C,44.00°C,49.00°C,960RPM,1050RPM,1066RPM,1.44V,4%,48.00°C,797RPM,31.70°C,491RPM,507RPM,960RPM
28/2/2020 23:35:40 PM,37.00°C,43.00°C,50.00°C,40.00°C,44.00°C,49.00°C,956RPM,1048RPM,1063RPM,1.43V,4%,47.00°C,797RPM,31.70°C,495RPM,513RPM,960RPM
28/2/2020 23:35:45 PM,38.00°C,43.00°C,49.00°C,40.00°C,44.00°C,49.00°C,959RPM,1050RPM,1061RPM,1.45V,4%,47.00°C,797RPM,31.70°C,493RPM,510RPM,960RPM
28/2/2020 23:35:50 PM,38.00°C,43.00°C,59.00°C,40.00°C,44.00°C,49.00°C,960RPM,1051RPM,1061RPM,1.42V,4%,47.00°C,797RPM,31.70°C,491RPM,510RPM,990RPM
28/2/2020 23:35:55 PM,38.00°C,43.00°C,51.00°C,40.00°C,44.00°C,49.00°C,956RPM,1051RPM,1071RPM,1.44V,5%,47.00°C,797RPM,31.70°C,495RPM,507RPM,960RPM
28/2/2020 23:36:00 PM,38.00°C,43.00°C,48.00°C,40.00°C,44.00°C,49.00°C,956RPM,1050RPM,1070RPM,1.43V,4%,47.00°C,797RPM,31.70°C,493RPM,507RPM,960RPM
28/2/2020 23:36:05 PM,38.00°C,43.00°C,57.00°C,40.00°C,44.00°C,49.00°C,955RPM,1051RPM,1066RPM,1.40V,4%,47.00°C,797RPM,31.70°C,491RPM,513RPM,960RPM
28/2/2020 23:36:10 PM,38.00°C,43.00°C,51.00°C,40.00°C,44.00°C,49.00°C,956RPM,1048RPM,1066RPM,1.43V,4%,47.00°C,796RPM,31.70°C,495RPM,510RPM,960RPM
28/2/2020 23:36:15 PM,38.00°C,43.00°C,56.00°C,40.00°C,44.00°C,49.00°C,957RPM,1050RPM,1063RPM,1.44V,4%,47.00°C,796RPM,31.70°C,497RPM,510RPM,960RPM
28/2/2020 23:36:20 PM,38.00°C,43.00°C,52.00°C,40.00°C,44.00°C,49.00°C,960RPM,1048RPM,1061RPM,1.45V,4%,47.00°C,798RPM,31.70°C,495RPM,510RPM,960RPM
28/2/2020 23:36:25 PM,38.00°C,43.00°C,49.00°C,39.00°C,44.00°C,49.00°C,963RPM,1051RPM,1071RPM,1.46V,5%,47.00°C,797RPM,31.70°C,493RPM,507RPM,960RPM
28/2/2020 23:36:30 PM,38.00°C,43.00°C,49.00°C,40.00°C,44.00°C,49.00°C,957RPM,1050RPM,1071RPM,1.44V,3%,46.00°C,798RPM,31.70°C,497RPM,507RPM,960RPM
28/2/2020 23:36:35 PM,38.00°C,43.00°C,52.00°C,40.00°C,44.00°C,49.00°C,957RPM,1051RPM,1066RPM,1.44V,3%,46.00°C,797RPM,31.70°C,495RPM,511RPM,960RPM
28/2/2020 23:36:40 PM,38.00°C,43.00°C,50.00°C,39.00°C,44.00°C,49.00°C,960RPM,1048RPM,1070RPM,1.44V,4%,46.00°C,797RPM,31.70°C,499RPM,510RPM,960RPM
28/2/2020 23:36:45 PM,38.00°C,43.00°C,49.00°C,39.00°C,44.00°C,49.00°C,957RPM,1050RPM,1071RPM,0.91V,4%,46.00°C,797RPM,31.70°C,497RPM,510RPM,960RPM
28/2/2020 23:36:50 PM,38.00°C,43.00°C,53.00°C,39.00°C,44.00°C,49.00°C,959RPM,1050RPM,1070RPM,0.96V,4%,46.00°C,797RPM,31.70°C,495RPM,510RPM,960RPM
28/2/2020 23:36:55 PM,38.00°C,43.00°C,50.00°C,39.00°C,44.00°C,49.00°C,959RPM,1050RPM,1070RPM,1.44V,3%,46.00°C,796RPM,31.70°C,497RPM,510RPM,990RPM
28/2/2020 23:37:00 PM,38.00°C,43.00°C,57.00°C,39.00°C,44.00°C,49.00°C,957RPM,1051RPM,1068RPM,0.94V,5%,46.00°C,797RPM,31.70°C,495RPM,507RPM,960RPM
28/2/2020 23:37:05 PM,38.00°C,43.00°C,51.00°C,39.00°C,44.00°C,49.00°C,960RPM,1051RPM,1065RPM,1.46V,3%,46.00°C,797RPM,31.70°C,498RPM,507RPM,960RPM
28/2/2020 23:37:10 PM,38.00°C,43.00°C,51.00°C,39.00°C,44.00°C,49.00°C,960RPM,1050RPM,1066RPM,1.43V,4%,46.00°C,798RPM,31.70°C,496RPM,512RPM,960RPM
28/2/2020 23:37:15 PM,38.00°C,43.00°C,50.00°C,39.00°C,44.00°C,49.00°C,957RPM,1050RPM,1066RPM,1.44V,5%,46.00°C,797RPM,31.70°C,500RPM,510RPM,960RPM
28/2/2020 23:37:20 PM,38.00°C,43.00°C,58.00°C,39.00°C,44.00°C,49.00°C,960RPM,1051RPM,1068RPM,0.94V,5%,46.00°C,796RPM,31.70°C,498RPM,510RPM,960RPM
28/2/2020 23:37:25 PM,38.00°C,43.00°C,52.00°C,39.00°C,44.00°C,49.00°C,956RPM,1050RPM,1068RPM,1.45V,4%,46.00°C,797RPM,31.70°C,496RPM,507RPM,960RPM
28/2/2020 23:37:30 PM,38.00°C,43.00°C,51.00°C,39.00°C,44.00°C,49.00°C,953RPM,1053RPM,1070RPM,1.42V,4%,46.00°C,796RPM,31.70°C,499RPM,507RPM,960RPM
28/2/2020 23:37:35 PM,38.00°C,43.00°C,50.00°C,39.00°C,44.00°C,49.00°C,960RPM,1051RPM,1061RPM,1.45V,4%,46.00°C,796RPM,31.70°C,496RPM,510RPM,960RPM
28/2/2020 23:37:40 PM,38.00°C,43.00°C,56.00°C,38.00°C,38.00°C,38.00°C,960RPM,69RPM,1066RPM,1.44V,4%,46.00°C,796RPM,31.70°C,500RPM,510RPM,960RPM
28/2/2020 23:37:45 PM,38.00°C,43.00°C,63.00°C,39.00°C,44.00°C,49.00°C,956RPM,1053RPM,1070RPM,1.42V,4%,46.00°C,796RPM,31.70°C,498RPM,507RPM,960RPM
28/2/2020 23:37:50 PM,38.00°C,43.00°C,54.00°C,39.00°C,44.00°C,49.00°C,960RPM,1051RPM,1066RPM,1.42V,5%,46.00°C,0RPM,31.70°C,500RPM,510RPM,960RPM
28/2/2020 23:37:55 PM,38.00°C,43.00°C,50.00°C,40.00°C,44.00°C,49.00°C,953RPM,1051RPM,1070RPM,1.43V,4%,46.00°C,0RPM,31.70°C,497RPM,507RPM,960RPM
28/2/2020 23:38:00 PM,37.00°C,43.00°C,57.00°C,40.00°C,44.00°C,49.00°C,955RPM,1051RPM,1070RPM,1.42V,5%,47.00°C,0RPM,31.70°C,500RPM,507RPM,960RPM
28/2/2020 23:38:05 PM,37.00°C,43.00°C,50.00°C,40.00°C,44.00°C,49.00°C,960RPM,1051RPM,1066RPM,1.45V,4%,47.00°C,0RPM,31.80°C,498RPM,510RPM,960RPM
28/2/2020 23:38:10 PM,37.00°C,43.00°C,50.00°C,40.00°C,44.00°C,49.00°C,955RPM,1055RPM,1066RPM,1.46V,4%,48.00°C,0RPM,31.70°C,496RPM,510RPM,960RPM
28/2/2020 23:38:15 PM,37.00°C,43.00°C,50.00°C,40.00°C,44.00°C,49.00°C,960RPM,1053RPM,1070RPM,1.44V,5%,48.00°C,0RPM,31.70°C,500RPM,507RPM,960RPM
28/2/2020 23:38:20 PM,37.00°C,43.00°C,57.00°C,40.00°C,44.00°C,49.00°C,957RPM,1051RPM,1068RPM,1.44V,4%,49.00°C,0RPM,31.70°C,498RPM,507RPM,960RPM
28/2/2020 23:38:25 PM,37.00°C,43.00°C,50.00°C,40.00°C,44.00°C,49.00°C,957RPM,1051RPM,1068RPM,1.46V,4%,49.00°C,0RPM,31.70°C,496RPM,511RPM,960RPM
28/2/2020 23:38:30 PM,37.00°C,43.00°C,50.00°C,40.00°C,44.00°C,49.00°C,956RPM,1048RPM,1063RPM,1.48V,5%,50.00°C,0RPM,31.70°C,492RPM,510RPM,960RPM
28/2/2020 23:38:35 PM,37.00°C,43.00°C,55.00°C,40.00°C,44.00°C,49.00°C,956RPM,1050RPM,1068RPM,0.96V,4%,50.00°C,0RPM,31.70°C,491RPM,510RPM,960RPM
28/2/2020 23:38:40 PM,37.00°C,43.00°C,51.00°C,40.00°C,44.00°C,49.00°C,956RPM,1050RPM,1071RPM,1.45V,5%,50.00°C,0RPM,31.70°C,495RPM,507RPM,960RPM
28/2/2020 23:38:45 PM,37.00°C,43.00°C,50.00°C,40.00°C,44.00°C,49.00°C,953RPM,1050RPM,1071RPM,1.44V,4%,51.00°C,0RPM,31.70°C,493RPM,507RPM,960RPM
28/2/2020 23:38:50 PM,37.00°C,43.00°C,52.00°C,40.00°C,44.00°C,49.00°C,956RPM,1051RPM,1070RPM,1.43V,4%,51.00°C,0RPM,31.70°C,491RPM,510RPM,960RPM
28/2/2020 23:38:55 PM,37.00°C,43.00°C,50.00°C,40.00°C,44.00°C,49.00°C,960RPM,1053RPM,1068RPM,1.45V,3%,51.00°C,0RPM,31.70°C,495RPM,510RPM,960RPM
28/2/2020 23:39:00 PM,36.00°C,43.00°C,49.00°C,40.00°C,44.00°C,49.00°C,953RPM,1050RPM,1066RPM,1.45V,3%,52.00°C,0RPM,31.70°C,497RPM,510RPM,960RPM
28/2/2020 23:39:05 PM,36.00°C,43.00°C,53.00°C,40.00°C,44.00°C,49.00°C,956RPM,1055RPM,1073RPM,1.40V,3%,52.00°C,0RPM,31.70°C,495RPM,510RPM,960RPM
28/2/2020 23:39:10 PM,36.00°C,43.00°C,50.00°C,40.00°C,44.00°C,49.00°C,960RPM,1053RPM,1070RPM,1.46V,3%,53.00°C,637RPM,31.60°C,493RPM,507RPM,960RPM
28/2/2020 23:39:15 PM,36.00°C,43.00°C,49.00°C,40.00°C,44.00°C,49.00°C,956RPM,1048RPM,1065RPM,1.44V,3%,52.00°C,843RPM,31.60°C,497RPM,507RPM,960RPM
28/2/2020 23:39:20 PM,37.00°C,43.00°C,49.00°C,40.00°C,44.00°C,49.00°C,956RPM,1048RPM,1063RPM,0.94V,3%,52.00°C,904RPM,31.60°C,495RPM,513RPM,960RPM
28/2/2020 23:39:25 PM,36.00°C,43.00°C,56.00°C,40.00°C,44.00°C,49.00°C,953RPM,1051RPM,1068RPM,1.46V,5%,51.00°C,912RPM,31.60°C,499RPM,510RPM,960RPM
28/2/2020 23:39:30 PM,36.00°C,43.00°C,57.00°C,40.00°C,44.00°C,49.00°C,956RPM,1051RPM,1063RPM,1.42V,4%,51.00°C,876RPM,31.60°C,497RPM,510RPM,960RPM
28/2/2020 23:39:35 PM,37.00°C,43.00°C,59.00°C,40.00°C,44.00°C,49.00°C,955RPM,1051RPM,1068RPM,1.40V,3%,51.00°C,808RPM,31.60°C,495RPM,509RPM,960RPM
28/2/2020 23:39:40 PM,37.00°C,43.00°C,55.00°C,40.00°C,44.00°C,49.00°C,957RPM,1051RPM,1066RPM,1.45V,3%,51.00°C,797RPM,31.60°C,499RPM,507RPM,960RPM
28/2/2020 23:39:45 PM,37.00°C,43.00°C,59.00°C,40.00°C,44.00°C,49.00°C,960RPM,1053RPM,1065RPM,1.45V,4%,50.00°C,796RPM,31.60°C,497RPM,507RPM,960RPM
28/2/2020 23:39:50 PM,37.00°C,43.00°C,51.00°C,40.00°C,44.00°C,49.00°C,960RPM,1050RPM,1070RPM,1.45V,3%,50.00°C,796RPM,31.70°C,495RPM,511RPM,960RPM
28/2/2020 23:39:55 PM,37.00°C,43.00°C,50.00°C,40.00°C,44.00°C,49.00°C,957RPM,1050RPM,1070RPM,1.42V,4%,50.00°C,797RPM,31.70°C,498RPM,510RPM,960RPM
28/2/2020 23:40:00 PM,37.00°C,43.00°C,49.00°C,40.00°C,44.00°C,49.00°C,957RPM,1051RPM,1066RPM,1.45V,3%,50.00°C,795RPM,31.60°C,496RPM,510RPM,960RPM
28/2/2020 23:40:05 PM,37.00°C,43.00°C,54.00°C,40.00°C,44.00°C,49.00°C,957RPM,1051RPM,1061RPM,1.43V,3%,50.00°C,797RPM,31.60°C,500RPM,507RPM,960RPM
28/2/2020 23:40:10 PM,37.00°C,43.00°C,51.00°C,40.00°C,44.00°C,49.00°C,955RPM,1048RPM,1063RPM,1.44V,4%,49.00°C,796RPM,31.60°C,498RPM,507RPM,960RPM
28/2/2020 23:40:15 PM,37.00°C,43.00°C,57.00°C,40.00°C,44.00°C,49.00°C,956RPM,1051RPM,1065RPM,1.44V,3%,49.00°C,795RPM,31.60°C,500RPM,509RPM,960RPM
28/2/2020 23:40:20 PM,37.00°C,43.00°C,50.00°C,40.00°C,44.00°C,49.00°C,957RPM,1050RPM,1065RPM,1.40V,4%,49.00°C,796RPM,31.70°C,498RPM,507RPM,960RPM
28/2/2020 23:40:25 PM,37.00°C,43.00°C,49.00°C,40.00°C,44.00°C,49.00°C,957RPM,1051RPM,1065RPM,1.42V,4%,49.00°C,796RPM,31.70°C,496RPM,507RPM,960RPM
28/2/2020 23:40:30 PM,37.00°C,43.00°C,48.00°C,40.00°C,44.00°C,49.00°C,959RPM,1050RPM,1063RPM,1.48V,4%,49.00°C,796RPM,31.70°C,500RPM,510RPM,960RPM
28/2/2020 23:40:35 PM,37.00°C,43.00°C,55.00°C,40.00°C,44.00°C,49.00°C,957RPM,1050RPM,1070RPM,1.43V,4%,49.00°C,796RPM,31.70°C,493RPM,510RPM,960RPM
28/2/2020 23:40:40 PM,37.00°C,43.00°C,51.00°C,40.00°C,44.00°C,49.00°C,957RPM,1050RPM,1068RPM,1.45V,5%,48.00°C,796RPM,31.60°C,491RPM,509RPM,960RPM
28/2/2020 23:40:45 PM,37.00°C,43.00°C,56.00°C,40.00°C,44.00°C,49.00°C,956RPM,1050RPM,1060RPM,1.45V,4%,48.00°C,796RPM,31.60°C,490RPM,507RPM,960RPM
28/2/2020 23:40:50 PM,37.00°C,43.00°C,60.00°C,40.00°C,44.00°C,49.00°C,959RPM,1050RPM,1063RPM,1.45V,4%,48.00°C,797RPM,31.60°C,495RPM,507RPM,960RPM
28/2/2020 23:40:55 PM,37.00°C,43.00°C,56.00°C,40.00°C,44.00°C,49.00°C,953RPM,1053RPM,1063RPM,1.43V,4%,48.00°C,797RPM,31.60°C,491RPM,511RPM,960RPM
28/2/2020 23:41:00 PM,37.00°C,43.00°C,50.00°C,40.00°C,44.00°C,49.00°C,953RPM,1048RPM,1060RPM,0.96V,4%,48.00°C,797RPM,31.70°C,495RPM,510RPM,960RPM
28/2/2020 23:41:05 PM,37.00°C,43.00°C,59.00°C,40.00°C,44.00°C,49.00°C,953RPM,1051RPM,1065RPM,1.45V,3%,48.00°C,796RPM,31.70°C,493RPM,510RPM,960RPM
28/2/2020 23:41:10 PM,37.00°C,43.00°C,51.00°C,40.00°C,44.00°C,49.00°C,960RPM,1053RPM,1070RPM,1.45V,3%,47.00°C,796RPM,31.60°C,491RPM,507RPM,960RPM
28/2/2020 23:41:15 PM,37.00°C,43.00°C,59.00°C,40.00°C,44.00°C,49.00°C,956RPM,1051RPM,1060RPM,1.44V,4%,47.00°C,796RPM,31.60°C,495RPM,507RPM,960RPM
