Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
9/1/2020 20:26:23 PM,38.00°C,44.00°C,53.00°C,41.00°C,46.00°C,50.00°C,947RPM,1058RPM,1087RPM,1.42V,2%,51.00°C,0RPM,33.60°C,547RPM,549RPM,960RPM
9/1/2020 20:26:28 PM,38.00°C,44.00°C,47.00°C,41.00°C,46.00°C,50.00°C,949RPM,1061RPM,1094RPM,1.43V,2%,52.00°C,0RPM,33.60°C,553RPM,551RPM,990RPM
9/1/2020 20:26:33 PM,37.00°C,44.00°C,48.00°C,41.00°C,46.00°C,51.00°C,953RPM,1058RPM,1098RPM,1.43V,2%,52.00°C,0RPM,33.70°C,552RPM,546RPM,960RPM
9/1/2020 20:26:38 PM,38.00°C,44.00°C,45.00°C,41.00°C,46.00°C,50.00°C,944RPM,1056RPM,1085RPM,1.43V,2%,53.00°C,0RPM,33.60°C,551RPM,547RPM,990RPM
9/1/2020 20:26:43 PM,38.00°C,44.00°C,57.00°C,41.00°C,46.00°C,50.00°C,951RPM,1058RPM,1094RPM,1.44V,1%,53.00°C,815RPM,33.60°C,548RPM,547RPM,960RPM
9/1/2020 20:26:48 PM,38.00°C,44.00°C,48.00°C,41.00°C,46.00°C,50.00°C,948RPM,1061RPM,1085RPM,1.46V,1%,52.00°C,881RPM,33.60°C,548RPM,548RPM,990RPM
9/1/2020 20:26:53 PM,38.00°C,44.00°C,53.00°C,41.00°C,46.00°C,50.00°C,953RPM,1061RPM,1085RPM,1.44V,3%,52.00°C,896RPM,33.60°C,547RPM,549RPM,990RPM
9/1/2020 20:26:58 PM,38.00°C,44.00°C,47.00°C,41.00°C,46.00°C,50.00°C,956RPM,1060RPM,1094RPM,1.43V,1%,51.00°C,862RPM,33.60°C,547RPM,549RPM,960RPM
9/1/2020 20:27:03 PM,38.00°C,44.00°C,51.00°C,41.00°C,46.00°C,51.00°C,951RPM,1058RPM,1087RPM,1.42V,4%,51.00°C,820RPM,33.60°C,552RPM,550RPM,960RPM
9/1/2020 20:27:08 PM,38.00°C,44.00°C,47.00°C,41.00°C,46.00°C,51.00°C,957RPM,1058RPM,1096RPM,1.42V,1%,51.00°C,781RPM,33.60°C,551RPM,545RPM,990RPM
9/1/2020 20:27:13 PM,38.00°C,44.00°C,50.00°C,41.00°C,46.00°C,50.00°C,951RPM,1063RPM,1087RPM,1.45V,3%,51.00°C,780RPM,33.60°C,550RPM,546RPM,960RPM
9/1/2020 20:27:18 PM,38.00°C,44.00°C,44.00°C,41.00°C,46.00°C,50.00°C,948RPM,1060RPM,1087RPM,1.43V,2%,51.00°C,781RPM,33.60°C,549RPM,548RPM,960RPM
9/1/2020 20:27:23 PM,38.00°C,44.00°C,51.00°C,41.00°C,46.00°C,50.00°C,949RPM,1061RPM,1085RPM,1.43V,2%,50.00°C,781RPM,33.60°C,549RPM,550RPM,960RPM
9/1/2020 20:27:28 PM,38.00°C,44.00°C,54.00°C,41.00°C,46.00°C,50.00°C,951RPM,1060RPM,1085RPM,1.44V,3%,50.00°C,781RPM,33.60°C,548RPM,546RPM,990RPM
9/1/2020 20:27:33 PM,38.00°C,44.00°C,46.00°C,41.00°C,46.00°C,50.00°C,948RPM,1060RPM,1094RPM,1.43V,2%,50.00°C,780RPM,33.60°C,548RPM,548RPM,960RPM
9/1/2020 20:27:38 PM,38.00°C,44.00°C,53.00°C,41.00°C,46.00°C,51.00°C,948RPM,1063RPM,1085RPM,1.48V,5%,50.00°C,782RPM,33.60°C,547RPM,549RPM,960RPM
9/1/2020 20:27:43 PM,38.00°C,44.00°C,54.00°C,41.00°C,46.00°C,50.00°C,953RPM,1063RPM,1092RPM,1.45V,2%,50.00°C,781RPM,33.60°C,553RPM,551RPM,960RPM
9/1/2020 20:27:48 PM,38.00°C,44.00°C,47.00°C,41.00°C,46.00°C,51.00°C,951RPM,1056RPM,1094RPM,1.44V,2%,50.00°C,780RPM,33.60°C,552RPM,546RPM,960RPM
9/1/2020 20:27:53 PM,38.00°C,44.00°C,53.00°C,41.00°C,46.00°C,51.00°C,949RPM,1061RPM,1085RPM,1.46V,3%,49.00°C,782RPM,33.60°C,552RPM,546RPM,960RPM
9/1/2020 20:27:58 PM,38.00°C,44.00°C,45.00°C,41.00°C,46.00°C,50.00°C,953RPM,1061RPM,1085RPM,1.43V,3%,50.00°C,780RPM,33.60°C,552RPM,547RPM,960RPM
9/1/2020 20:28:03 PM,38.00°C,44.00°C,49.00°C,41.00°C,46.00°C,50.00°C,949RPM,1061RPM,1089RPM,1.44V,2%,49.00°C,782RPM,33.60°C,551RPM,548RPM,990RPM
9/1/2020 20:28:08 PM,38.00°C,44.00°C,45.00°C,41.00°C,46.00°C,50.00°C,953RPM,1058RPM,1096RPM,1.45V,3%,49.00°C,781RPM,33.60°C,549RPM,548RPM,990RPM
9/1/2020 20:28:13 PM,38.00°C,44.00°C,50.00°C,41.00°C,46.00°C,50.00°C,953RPM,1055RPM,1092RPM,1.43V,2%,49.00°C,781RPM,33.60°C,548RPM,549RPM,960RPM
9/1/2020 20:28:18 PM,38.00°C,44.00°C,48.00°C,41.00°C,46.00°C,50.00°C,951RPM,1056RPM,1087RPM,1.44V,6%,49.00°C,781RPM,33.60°C,548RPM,545RPM,960RPM
9/1/2020 20:28:23 PM,38.00°C,44.00°C,46.00°C,41.00°C,46.00°C,51.00°C,951RPM,1060RPM,1096RPM,1.44V,6%,49.00°C,781RPM,33.60°C,548RPM,547RPM,960RPM
9/1/2020 20:28:28 PM,38.00°C,44.00°C,52.00°C,41.00°C,47.00°C,51.00°C,951RPM,1061RPM,1096RPM,1.42V,5%,49.00°C,781RPM,33.70°C,548RPM,549RPM,990RPM
9/1/2020 20:28:33 PM,38.00°C,44.00°C,56.00°C,41.00°C,46.00°C,50.00°C,951RPM,1060RPM,1092RPM,1.43V,3%,49.00°C,780RPM,33.70°C,547RPM,545RPM,960RPM
9/1/2020 20:28:38 PM,38.00°C,44.00°C,52.00°C,41.00°C,46.00°C,51.00°C,953RPM,1061RPM,1090RPM,1.44V,5%,48.00°C,782RPM,33.70°C,547RPM,546RPM,960RPM
9/1/2020 20:28:43 PM,38.00°C,44.00°C,47.00°C,41.00°C,46.00°C,50.00°C,951RPM,1065RPM,1092RPM,1.44V,8%,48.00°C,782RPM,33.80°C,552RPM,548RPM,960RPM
9/1/2020 20:28:48 PM,38.00°C,44.00°C,58.00°C,41.00°C,46.00°C,51.00°C,952RPM,1060RPM,1085RPM,1.44V,4%,48.00°C,781RPM,33.70°C,552RPM,548RPM,960RPM
9/1/2020 20:28:53 PM,38.00°C,44.00°C,54.00°C,41.00°C,46.00°C,51.00°C,953RPM,1066RPM,1087RPM,1.44V,7%,48.00°C,781RPM,33.70°C,548RPM,546RPM,960RPM
9/1/2020 20:28:58 PM,38.00°C,44.00°C,49.00°C,41.00°C,46.00°C,51.00°C,953RPM,1058RPM,1094RPM,1.46V,3%,48.00°C,780RPM,33.70°C,548RPM,546RPM,960RPM
9/1/2020 20:29:03 PM,38.00°C,44.00°C,54.00°C,41.00°C,46.00°C,51.00°C,955RPM,1061RPM,1092RPM,1.46V,3%,48.00°C,781RPM,33.70°C,547RPM,547RPM,960RPM
9/1/2020 20:29:08 PM,38.00°C,44.00°C,50.00°C,41.00°C,46.00°C,50.00°C,948RPM,1061RPM,1096RPM,1.50V,2%,48.00°C,780RPM,33.70°C,553RPM,548RPM,960RPM
9/1/2020 20:29:13 PM,38.00°C,44.00°C,46.00°C,41.00°C,46.00°C,50.00°C,951RPM,1056RPM,1094RPM,1.45V,1%,48.00°C,781RPM,33.70°C,552RPM,550RPM,960RPM
9/1/2020 20:29:18 PM,38.00°C,44.00°C,53.00°C,41.00°C,46.00°C,51.00°C,952RPM,1065RPM,1094RPM,1.43V,5%,48.00°C,781RPM,33.80°C,546RPM,546RPM,990RPM
9/1/2020 20:29:23 PM,38.00°C,44.00°C,49.00°C,41.00°C,46.00°C,51.00°C,951RPM,1060RPM,1092RPM,1.45V,6%,48.00°C,781RPM,33.70°C,548RPM,548RPM,960RPM
9/1/2020 20:29:28 PM,38.00°C,44.00°C,49.00°C,41.00°C,46.00°C,51.00°C,952RPM,1058RPM,1090RPM,0.92V,4%,48.00°C,782RPM,33.70°C,549RPM,549RPM,960RPM
9/1/2020 20:29:33 PM,38.00°C,44.00°C,47.00°C,41.00°C,46.00°C,51.00°C,948RPM,1063RPM,1092RPM,1.44V,2%,47.00°C,781RPM,33.80°C,549RPM,545RPM,960RPM
9/1/2020 20:29:38 PM,38.00°C,44.00°C,50.00°C,41.00°C,46.00°C,50.00°C,955RPM,1061RPM,1094RPM,1.45V,2%,47.00°C,782RPM,33.70°C,549RPM,546RPM,990RPM
9/1/2020 20:29:43 PM,38.00°C,44.00°C,54.00°C,41.00°C,46.00°C,51.00°C,951RPM,1060RPM,1087RPM,1.43V,3%,47.00°C,781RPM,33.70°C,549RPM,548RPM,960RPM
9/1/2020 20:29:48 PM,38.00°C,44.00°C,50.00°C,41.00°C,46.00°C,50.00°C,951RPM,1056RPM,1094RPM,1.49V,12%,47.00°C,781RPM,33.80°C,549RPM,548RPM,990RPM
9/1/2020 20:29:53 PM,39.00°C,44.00°C,53.00°C,41.00°C,46.00°C,51.00°C,948RPM,1056RPM,1094RPM,1.40V,4%,47.00°C,781RPM,33.70°C,548RPM,549RPM,990RPM
9/1/2020 20:29:58 PM,39.00°C,44.00°C,47.00°C,41.00°C,46.00°C,50.00°C,945RPM,1056RPM,1089RPM,1.46V,2%,47.00°C,781RPM,33.80°C,553RPM,549RPM,960RPM
9/1/2020 20:30:03 PM,39.00°C,44.00°C,54.00°C,41.00°C,46.00°C,50.00°C,953RPM,1056RPM,1092RPM,1.45V,2%,47.00°C,782RPM,33.80°C,552RPM,550RPM,990RPM
9/1/2020 20:30:08 PM,39.00°C,44.00°C,47.00°C,41.00°C,46.00°C,50.00°C,951RPM,1056RPM,1094RPM,0.92V,1%,47.00°C,782RPM,33.70°C,552RPM,545RPM,960RPM
9/1/2020 20:30:13 PM,38.00°C,44.00°C,48.00°C,41.00°C,46.00°C,50.00°C,952RPM,1061RPM,1092RPM,1.46V,2%,47.00°C,780RPM,33.70°C,550RPM,547RPM,960RPM
9/1/2020 20:30:18 PM,39.00°C,44.00°C,46.00°C,41.00°C,46.00°C,50.00°C,948RPM,1061RPM,1092RPM,1.46V,9%,47.00°C,782RPM,33.70°C,550RPM,549RPM,960RPM
9/1/2020 20:30:23 PM,39.00°C,44.00°C,48.00°C,41.00°C,46.00°C,50.00°C,952RPM,1056RPM,1085RPM,1.44V,2%,47.00°C,780RPM,33.70°C,549RPM,545RPM,990RPM
9/1/2020 20:30:28 PM,38.00°C,44.00°C,50.00°C,41.00°C,46.00°C,50.00°C,952RPM,1060RPM,1087RPM,1.48V,2%,47.00°C,781RPM,33.70°C,548RPM,547RPM,960RPM
9/1/2020 20:30:33 PM,38.00°C,44.00°C,46.00°C,41.00°C,46.00°C,51.00°C,952RPM,1055RPM,1090RPM,1.43V,2%,47.00°C,781RPM,33.60°C,548RPM,548RPM,960RPM
9/1/2020 20:30:38 PM,38.00°C,44.00°C,50.00°C,41.00°C,46.00°C,50.00°C,952RPM,1063RPM,1090RPM,1.43V,4%,47.00°C,782RPM,33.60°C,548RPM,550RPM,990RPM
9/1/2020 20:30:43 PM,38.00°C,44.00°C,47.00°C,41.00°C,46.00°C,51.00°C,953RPM,1056RPM,1094RPM,1.45V,2%,47.00°C,781RPM,33.60°C,547RPM,545RPM,960RPM
9/1/2020 20:30:48 PM,38.00°C,44.00°C,52.00°C,41.00°C,46.00°C,51.00°C,951RPM,1058RPM,1090RPM,1.43V,2%,47.00°C,781RPM,33.70°C,552RPM,546RPM,960RPM
9/1/2020 20:30:53 PM,38.00°C,44.00°C,55.00°C,41.00°C,46.00°C,50.00°C,951RPM,1061RPM,1094RPM,1.46V,2%,47.00°C,780RPM,33.70°C,552RPM,547RPM,960RPM
9/1/2020 20:30:58 PM,38.00°C,44.00°C,56.00°C,41.00°C,46.00°C,51.00°C,955RPM,1058RPM,1094RPM,1.44V,2%,47.00°C,781RPM,33.70°C,551RPM,547RPM,960RPM
9/1/2020 20:31:03 PM,38.00°C,44.00°C,62.00°C,41.00°C,46.00°C,50.00°C,952RPM,1058RPM,1098RPM,1.40V,2%,47.00°C,781RPM,33.70°C,550RPM,548RPM,960RPM
9/1/2020 20:31:08 PM,39.00°C,44.00°C,52.00°C,41.00°C,46.00°C,50.00°C,956RPM,1058RPM,1089RPM,1.44V,3%,47.00°C,782RPM,33.70°C,549RPM,549RPM,960RPM
9/1/2020 20:31:13 PM,39.00°C,44.00°C,55.00°C,41.00°C,46.00°C,50.00°C,951RPM,1063RPM,1092RPM,1.45V,2%,47.00°C,782RPM,33.70°C,548RPM,545RPM,990RPM
9/1/2020 20:31:18 PM,38.00°C,44.00°C,64.00°C,41.00°C,46.00°C,50.00°C,951RPM,1063RPM,1090RPM,0.92V,1%,47.00°C,781RPM,33.70°C,548RPM,547RPM,990RPM
9/1/2020 20:31:23 PM,39.00°C,44.00°C,56.00°C,41.00°C,46.00°C,51.00°C,952RPM,1061RPM,1087RPM,1.44V,2%,47.00°C,780RPM,33.70°C,548RPM,549RPM,960RPM
9/1/2020 20:31:28 PM,38.00°C,44.00°C,48.00°C,41.00°C,46.00°C,50.00°C,951RPM,1061RPM,1083RPM,1.43V,1%,47.00°C,780RPM,33.80°C,548RPM,545RPM,960RPM
9/1/2020 20:31:33 PM,39.00°C,44.00°C,46.00°C,41.00°C,46.00°C,50.00°C,955RPM,1058RPM,1089RPM,1.43V,2%,47.00°C,780RPM,33.70°C,547RPM,547RPM,960RPM
9/1/2020 20:31:38 PM,38.00°C,44.00°C,50.00°C,41.00°C,46.00°C,51.00°C,953RPM,1063RPM,1085RPM,1.44V,1%,46.00°C,782RPM,33.70°C,550RPM,547RPM,960RPM
9/1/2020 20:31:43 PM,38.00°C,44.00°C,43.00°C,41.00°C,46.00°C,51.00°C,952RPM,1061RPM,1089RPM,1.44V,1%,46.00°C,782RPM,33.70°C,550RPM,549RPM,960RPM
9/1/2020 20:31:48 PM,38.00°C,44.00°C,52.00°C,41.00°C,46.00°C,51.00°C,955RPM,1058RPM,1089RPM,1.42V,4%,46.00°C,779RPM,33.70°C,550RPM,550RPM,990RPM
9/1/2020 20:31:53 PM,39.00°C,44.00°C,46.00°C,41.00°C,46.00°C,50.00°C,952RPM,1061RPM,1096RPM,1.45V,2%,46.00°C,781RPM,33.70°C,550RPM,551RPM,960RPM
9/1/2020 20:31:58 PM,39.00°C,44.00°C,55.00°C,41.00°C,46.00°C,50.00°C,955RPM,1061RPM,1092RPM,1.45V,6%,46.00°C,780RPM,33.70°C,549RPM,546RPM,990RPM
9/1/2020 20:32:03 PM,38.00°C,44.00°C,59.00°C,41.00°C,46.00°C,50.00°C,955RPM,1065RPM,1089RPM,1.45V,3%,46.00°C,781RPM,33.70°C,549RPM,546RPM,990RPM
9/1/2020 20:32:08 PM,38.00°C,44.00°C,51.00°C,41.00°C,46.00°C,50.00°C,955RPM,1056RPM,1090RPM,1.42V,2%,46.00°C,781RPM,33.70°C,548RPM,548RPM,960RPM
9/1/2020 20:32:13 PM,38.00°C,44.00°C,45.00°C,41.00°C,46.00°C,50.00°C,955RPM,1060RPM,1089RPM,1.45V,2%,46.00°C,781RPM,33.70°C,548RPM,549RPM,960RPM
9/1/2020 20:32:18 PM,38.00°C,44.00°C,55.00°C,41.00°C,46.00°C,51.00°C,951RPM,1060RPM,1087RPM,1.46V,3%,46.00°C,782RPM,33.70°C,548RPM,545RPM,990RPM
9/1/2020 20:32:23 PM,38.00°C,44.00°C,47.00°C,41.00°C,46.00°C,51.00°C,948RPM,1063RPM,1090RPM,1.44V,5%,46.00°C,781RPM,33.70°C,548RPM,547RPM,990RPM
9/1/2020 20:32:28 PM,38.00°C,44.00°C,51.00°C,41.00°C,46.00°C,50.00°C,955RPM,1056RPM,1089RPM,1.43V,3%,46.00°C,783RPM,33.70°C,550RPM,545RPM,960RPM
9/1/2020 20:32:33 PM,38.00°C,44.00°C,57.00°C,41.00°C,46.00°C,50.00°C,955RPM,1060RPM,1087RPM,1.43V,2%,46.00°C,780RPM,33.70°C,544RPM,547RPM,960RPM
9/1/2020 20:32:38 PM,38.00°C,44.00°C,48.00°C,41.00°C,46.00°C,50.00°C,951RPM,1061RPM,1085RPM,1.43V,2%,46.00°C,781RPM,33.70°C,546RPM,549RPM,990RPM
9/1/2020 20:32:43 PM,38.00°C,44.00°C,46.00°C,41.00°C,46.00°C,51.00°C,951RPM,1055RPM,1087RPM,0.97V,3%,46.00°C,781RPM,33.80°C,547RPM,551RPM,990RPM
9/1/2020 20:32:48 PM,39.00°C,44.00°C,51.00°C,41.00°C,46.00°C,50.00°C,953RPM,1061RPM,1094RPM,1.44V,3%,46.00°C,780RPM,33.70°C,547RPM,546RPM,990RPM
9/1/2020 20:32:53 PM,38.00°C,44.00°C,55.00°C,41.00°C,46.00°C,50.00°C,952RPM,1060RPM,1098RPM,1.44V,4%,46.00°C,781RPM,33.70°C,547RPM,546RPM,960RPM
9/1/2020 20:32:58 PM,38.00°C,44.00°C,60.00°C,41.00°C,46.00°C,50.00°C,953RPM,1060RPM,1094RPM,1.44V,2%,46.00°C,781RPM,33.70°C,547RPM,547RPM,960RPM
9/1/2020 20:33:03 PM,38.00°C,44.00°C,51.00°C,40.00°C,46.00°C,50.00°C,955RPM,1058RPM,1087RPM,1.46V,3%,46.00°C,781RPM,33.70°C,547RPM,547RPM,990RPM
9/1/2020 20:33:08 PM,38.00°C,44.00°C,45.00°C,40.00°C,46.00°C,51.00°C,953RPM,1056RPM,1087RPM,0.92V,2%,46.00°C,780RPM,33.70°C,553RPM,549RPM,960RPM
9/1/2020 20:33:13 PM,38.00°C,44.00°C,53.00°C,41.00°C,46.00°C,50.00°C,953RPM,1060RPM,1094RPM,1.45V,2%,46.00°C,781RPM,33.70°C,552RPM,550RPM,960RPM
9/1/2020 20:33:18 PM,38.00°C,44.00°C,45.00°C,40.00°C,46.00°C,50.00°C,955RPM,1061RPM,1094RPM,1.46V,1%,46.00°C,780RPM,33.70°C,552RPM,545RPM,990RPM
9/1/2020 20:33:23 PM,38.00°C,44.00°C,53.00°C,41.00°C,46.00°C,51.00°C,953RPM,1061RPM,1085RPM,1.45V,2%,46.00°C,780RPM,33.70°C,550RPM,547RPM,990RPM
9/1/2020 20:33:28 PM,38.00°C,44.00°C,49.00°C,41.00°C,46.00°C,51.00°C,951RPM,1058RPM,1090RPM,1.43V,2%,46.00°C,780RPM,33.70°C,549RPM,549RPM,960RPM
9/1/2020 20:33:33 PM,38.00°C,44.00°C,50.00°C,40.00°C,46.00°C,51.00°C,951RPM,1056RPM,1089RPM,1.45V,1%,46.00°C,781RPM,33.70°C,548RPM,551RPM,960RPM
9/1/2020 20:33:38 PM,38.00°C,44.00°C,53.00°C,41.00°C,46.00°C,51.00°C,953RPM,1058RPM,1092RPM,1.48V,3%,46.00°C,781RPM,33.70°C,548RPM,546RPM,990RPM
9/1/2020 20:33:43 PM,38.00°C,44.00°C,48.00°C,40.00°C,46.00°C,50.00°C,953RPM,1060RPM,1089RPM,1.42V,5%,46.00°C,781RPM,33.70°C,548RPM,547RPM,960RPM
9/1/2020 20:33:48 PM,38.00°C,44.00°C,51.00°C,40.00°C,46.00°C,51.00°C,955RPM,1056RPM,1094RPM,0.92V,2%,46.00°C,781RPM,33.70°C,547RPM,548RPM,990RPM
9/1/2020 20:33:53 PM,38.00°C,44.00°C,52.00°C,40.00°C,46.00°C,50.00°C,951RPM,1060RPM,1087RPM,1.48V,3%,46.00°C,783RPM,33.70°C,553RPM,548RPM,960RPM
9/1/2020 20:33:58 PM,38.00°C,44.00°C,48.00°C,40.00°C,46.00°C,50.00°C,947RPM,1061RPM,1094RPM,1.48V,3%,46.00°C,780RPM,33.70°C,552RPM,549RPM,960RPM
9/1/2020 20:34:03 PM,38.00°C,44.00°C,51.00°C,41.00°C,46.00°C,51.00°C,948RPM,1058RPM,1092RPM,1.46V,3%,46.00°C,779RPM,33.70°C,550RPM,550RPM,990RPM
9/1/2020 20:34:08 PM,38.00°C,44.00°C,52.00°C,40.00°C,46.00°C,50.00°C,951RPM,1058RPM,1094RPM,1.44V,2%,46.00°C,782RPM,33.60°C,550RPM,546RPM,960RPM
9/1/2020 20:34:13 PM,39.00°C,44.00°C,48.00°C,40.00°C,46.00°C,50.00°C,955RPM,1056RPM,1085RPM,1.44V,1%,46.00°C,780RPM,33.70°C,550RPM,547RPM,990RPM
9/1/2020 20:34:18 PM,38.00°C,44.00°C,44.00°C,40.00°C,46.00°C,50.00°C,951RPM,1060RPM,1087RPM,1.46V,3%,46.00°C,781RPM,33.70°C,549RPM,549RPM,990RPM
9/1/2020 20:34:23 PM,38.00°C,44.00°C,54.00°C,40.00°C,46.00°C,50.00°C,952RPM,1061RPM,1092RPM,1.48V,2%,46.00°C,780RPM,33.60°C,548RPM,545RPM,960RPM
9/1/2020 20:34:28 PM,38.00°C,44.00°C,50.00°C,40.00°C,46.00°C,51.00°C,949RPM,1061RPM,1094RPM,1.44V,2%,46.00°C,781RPM,33.70°C,548RPM,547RPM,960RPM
9/1/2020 20:34:33 PM,38.00°C,44.00°C,44.00°C,40.00°C,46.00°C,51.00°C,948RPM,1056RPM,1087RPM,1.46V,2%,46.00°C,780RPM,33.70°C,547RPM,549RPM,960RPM
9/1/2020 20:34:38 PM,38.00°C,44.00°C,60.00°C,40.00°C,46.00°C,51.00°C,948RPM,1060RPM,1087RPM,1.43V,5%,46.00°C,780RPM,33.70°C,547RPM,551RPM,990RPM
9/1/2020 20:34:43 PM,38.00°C,44.00°C,56.00°C,40.00°C,46.00°C,50.00°C,951RPM,1060RPM,1096RPM,1.46V,6%,46.00°C,781RPM,33.60°C,553RPM,546RPM,960RPM
9/1/2020 20:34:48 PM,38.00°C,44.00°C,57.00°C,40.00°C,46.00°C,50.00°C,951RPM,1061RPM,1094RPM,1.44V,3%,46.00°C,780RPM,33.70°C,551RPM,547RPM,990RPM
9/1/2020 20:34:53 PM,38.00°C,44.00°C,49.00°C,40.00°C,46.00°C,50.00°C,951RPM,1056RPM,1096RPM,1.44V,3%,46.00°C,781RPM,33.70°C,550RPM,547RPM,960RPM
9/1/2020 20:34:58 PM,38.00°C,44.00°C,47.00°C,40.00°C,46.00°C,50.00°C,947RPM,1060RPM,1096RPM,1.44V,3%,46.00°C,781RPM,33.70°C,550RPM,548RPM,960RPM
9/1/2020 20:35:03 PM,38.00°C,44.00°C,51.00°C,40.00°C,46.00°C,51.00°C,951RPM,1061RPM,1092RPM,1.44V,2%,46.00°C,781RPM,33.70°C,549RPM,548RPM,960RPM
9/1/2020 20:35:08 PM,38.00°C,44.00°C,53.00°C,40.00°C,46.00°C,51.00°C,952RPM,1060RPM,1090RPM,1.46V,2%,46.00°C,781RPM,33.70°C,548RPM,549RPM,990RPM
9/1/2020 20:35:13 PM,38.00°C,44.00°C,48.00°C,40.00°C,46.00°C,51.00°C,955RPM,1060RPM,1098RPM,1.48V,3%,46.00°C,782RPM,33.70°C,547RPM,545RPM,960RPM
9/1/2020 20:35:18 PM,38.00°C,44.00°C,54.00°C,40.00°C,46.00°C,51.00°C,951RPM,1061RPM,1092RPM,1.42V,2%,46.00°C,781RPM,33.70°C,553RPM,547RPM,990RPM
9/1/2020 20:35:23 PM,38.00°C,44.00°C,46.00°C,40.00°C,46.00°C,51.00°C,947RPM,1056RPM,1085RPM,1.48V,2%,46.00°C,780RPM,33.60°C,552RPM,549RPM,960RPM
9/1/2020 20:35:28 PM,38.00°C,44.00°C,54.00°C,40.00°C,46.00°C,50.00°C,948RPM,1058RPM,1089RPM,1.43V,1%,46.00°C,780RPM,33.60°C,552RPM,545RPM,990RPM
9/1/2020 20:35:33 PM,38.00°C,44.00°C,47.00°C,40.00°C,46.00°C,51.00°C,953RPM,1055RPM,1092RPM,1.44V,3%,46.00°C,781RPM,33.60°C,548RPM,549RPM,960RPM
9/1/2020 20:35:38 PM,38.00°C,44.00°C,57.00°C,40.00°C,46.00°C,51.00°C,951RPM,1061RPM,1094RPM,1.44V,4%,46.00°C,781RPM,33.70°C,548RPM,550RPM,960RPM
9/1/2020 20:35:43 PM,38.00°C,44.00°C,52.00°C,40.00°C,46.00°C,50.00°C,951RPM,1060RPM,1092RPM,1.42V,2%,46.00°C,780RPM,33.70°C,547RPM,546RPM,960RPM
9/1/2020 20:35:48 PM,38.00°C,44.00°C,45.00°C,40.00°C,46.00°C,51.00°C,956RPM,1055RPM,1092RPM,0.92V,3%,46.00°C,780RPM,33.70°C,552RPM,547RPM,960RPM
9/1/2020 20:35:53 PM,38.00°C,44.00°C,51.00°C,40.00°C,46.00°C,50.00°C,957RPM,1058RPM,1094RPM,1.44V,2%,46.00°C,781RPM,33.60°C,551RPM,548RPM,960RPM
9/1/2020 20:35:58 PM,39.00°C,44.00°C,52.00°C,40.00°C,46.00°C,50.00°C,953RPM,1056RPM,1094RPM,1.43V,2%,46.00°C,781RPM,33.60°C,550RPM,548RPM,960RPM
9/1/2020 20:36:03 PM,38.00°C,44.00°C,56.00°C,40.00°C,46.00°C,51.00°C,953RPM,1060RPM,1096RPM,1.43V,2%,46.00°C,781RPM,33.70°C,550RPM,549RPM,960RPM
9/1/2020 20:36:08 PM,38.00°C,44.00°C,53.00°C,40.00°C,46.00°C,51.00°C,957RPM,1060RPM,1092RPM,1.48V,1%,46.00°C,780RPM,33.60°C,549RPM,550RPM,990RPM
9/1/2020 20:36:13 PM,38.00°C,44.00°C,57.00°C,40.00°C,46.00°C,50.00°C,951RPM,1063RPM,1087RPM,1.43V,2%,46.00°C,781RPM,33.70°C,549RPM,545RPM,960RPM
9/1/2020 20:36:18 PM,38.00°C,44.00°C,58.00°C,40.00°C,46.00°C,51.00°C,955RPM,1058RPM,1089RPM,1.45V,2%,46.00°C,781RPM,33.70°C,548RPM,546RPM,960RPM
9/1/2020 20:36:23 PM,38.00°C,44.00°C,53.00°C,40.00°C,46.00°C,51.00°C,951RPM,1058RPM,1089RPM,1.40V,2%,46.00°C,779RPM,33.70°C,547RPM,548RPM,990RPM
9/1/2020 20:36:28 PM,38.00°C,44.00°C,45.00°C,40.00°C,46.00°C,50.00°C,951RPM,1060RPM,1085RPM,0.97V,2%,46.00°C,780RPM,33.70°C,547RPM,550RPM,960RPM
9/1/2020 20:36:33 PM,38.00°C,44.00°C,52.00°C,40.00°C,46.00°C,51.00°C,951RPM,1056RPM,1089RPM,1.43V,4%,46.00°C,780RPM,33.70°C,547RPM,546RPM,990RPM
9/1/2020 20:36:38 PM,39.00°C,44.00°C,58.00°C,40.00°C,46.00°C,50.00°C,951RPM,1056RPM,1092RPM,0.97V,1%,46.00°C,781RPM,33.70°C,552RPM,547RPM,960RPM
9/1/2020 20:36:43 PM,38.00°C,44.00°C,49.00°C,40.00°C,46.00°C,51.00°C,948RPM,1061RPM,1090RPM,1.00V,2%,46.00°C,780RPM,33.70°C,549RPM,549RPM,960RPM
9/1/2020 20:36:48 PM,38.00°C,44.00°C,44.00°C,40.00°C,46.00°C,51.00°C,956RPM,1058RPM,1096RPM,1.43V,2%,46.00°C,0RPM,33.70°C,549RPM,550RPM,990RPM
9/1/2020 20:36:53 PM,38.00°C,44.00°C,51.00°C,40.00°C,46.00°C,51.00°C,953RPM,1061RPM,1087RPM,1.43V,3%,47.00°C,0RPM,33.60°C,548RPM,545RPM,960RPM
