Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
24/1/2020 10:48:02 AM,37.00°C,44.00°C,53.00°C,41.00°C,44.00°C,50.00°C,953RPM,1060RPM,1077RPM,0.98V,3%,52.00°C,826RPM,32.80°C,528RPM,540RPM,960RPM
24/1/2020 10:48:07 AM,37.00°C,44.00°C,48.00°C,41.00°C,44.00°C,50.00°C,951RPM,1066RPM,1073RPM,1.44V,2%,52.00°C,895RPM,32.80°C,531RPM,540RPM,960RPM
24/1/2020 10:48:12 AM,37.00°C,44.00°C,50.00°C,41.00°C,44.00°C,50.00°C,957RPM,1058RPM,1077RPM,0.91V,2%,52.00°C,905RPM,32.80°C,531RPM,540RPM,960RPM
24/1/2020 10:48:17 AM,37.00°C,44.00°C,42.00°C,41.00°C,44.00°C,50.00°C,952RPM,1063RPM,1077RPM,1.43V,2%,51.00°C,871RPM,32.70°C,527RPM,540RPM,990RPM
24/1/2020 10:48:22 AM,37.00°C,44.00°C,57.00°C,41.00°C,44.00°C,50.00°C,960RPM,1066RPM,1073RPM,1.42V,2%,51.00°C,815RPM,32.70°C,531RPM,540RPM,960RPM
24/1/2020 10:48:27 AM,37.00°C,44.00°C,48.00°C,41.00°C,44.00°C,50.00°C,957RPM,1061RPM,1077RPM,1.43V,3%,51.00°C,790RPM,32.80°C,531RPM,540RPM,960RPM
24/1/2020 10:48:32 AM,37.00°C,44.00°C,49.00°C,41.00°C,44.00°C,50.00°C,953RPM,1065RPM,1073RPM,1.42V,2%,51.00°C,789RPM,32.80°C,531RPM,543RPM,960RPM
24/1/2020 10:48:37 AM,37.00°C,44.00°C,45.00°C,41.00°C,44.00°C,50.00°C,953RPM,1058RPM,1073RPM,1.43V,1%,50.00°C,789RPM,32.70°C,531RPM,540RPM,990RPM
24/1/2020 10:48:42 AM,37.00°C,44.00°C,47.00°C,41.00°C,44.00°C,49.00°C,956RPM,1060RPM,1075RPM,0.91V,1%,50.00°C,790RPM,32.80°C,527RPM,540RPM,960RPM
24/1/2020 10:48:47 AM,37.00°C,44.00°C,48.00°C,41.00°C,44.00°C,50.00°C,956RPM,1063RPM,1073RPM,0.92V,1%,50.00°C,789RPM,32.80°C,531RPM,540RPM,960RPM
24/1/2020 10:48:52 AM,37.00°C,44.00°C,44.00°C,41.00°C,44.00°C,50.00°C,957RPM,1061RPM,1075RPM,1.43V,2%,50.00°C,788RPM,32.80°C,530RPM,540RPM,960RPM
24/1/2020 10:48:57 AM,37.00°C,44.00°C,46.00°C,41.00°C,44.00°C,50.00°C,953RPM,1068RPM,1077RPM,1.42V,1%,50.00°C,790RPM,32.80°C,531RPM,540RPM,990RPM
24/1/2020 10:49:02 AM,37.00°C,44.00°C,59.00°C,41.00°C,44.00°C,49.00°C,957RPM,1060RPM,1073RPM,0.98V,3%,49.00°C,791RPM,32.80°C,531RPM,540RPM,960RPM
24/1/2020 10:49:07 AM,37.00°C,44.00°C,54.00°C,41.00°C,44.00°C,50.00°C,955RPM,1060RPM,1075RPM,0.91V,1%,49.00°C,790RPM,32.80°C,525RPM,540RPM,990RPM
24/1/2020 10:49:12 AM,38.00°C,44.00°C,46.00°C,41.00°C,44.00°C,50.00°C,951RPM,1060RPM,1077RPM,1.43V,1%,49.00°C,789RPM,32.80°C,531RPM,540RPM,960RPM
24/1/2020 10:49:17 AM,37.00°C,44.00°C,46.00°C,41.00°C,44.00°C,50.00°C,955RPM,1066RPM,1073RPM,1.42V,1%,49.00°C,790RPM,32.80°C,528RPM,540RPM,960RPM
24/1/2020 10:49:22 AM,38.00°C,44.00°C,52.00°C,41.00°C,44.00°C,50.00°C,956RPM,1063RPM,1075RPM,0.89V,2%,49.00°C,789RPM,32.80°C,531RPM,540RPM,960RPM
24/1/2020 10:49:27 AM,37.00°C,44.00°C,53.00°C,41.00°C,44.00°C,50.00°C,957RPM,1066RPM,1078RPM,0.91V,1%,49.00°C,789RPM,32.80°C,531RPM,540RPM,960RPM
24/1/2020 10:49:32 AM,38.00°C,44.00°C,45.00°C,41.00°C,44.00°C,50.00°C,955RPM,1061RPM,1077RPM,0.92V,2%,48.00°C,789RPM,32.80°C,525RPM,540RPM,960RPM
24/1/2020 10:49:37 AM,38.00°C,44.00°C,50.00°C,41.00°C,44.00°C,49.00°C,952RPM,1066RPM,1077RPM,0.91V,1%,48.00°C,790RPM,32.70°C,531RPM,540RPM,960RPM
24/1/2020 10:49:42 AM,38.00°C,44.00°C,51.00°C,41.00°C,44.00°C,49.00°C,957RPM,1070RPM,1078RPM,0.94V,1%,48.00°C,789RPM,32.70°C,529RPM,540RPM,960RPM
24/1/2020 10:49:47 AM,38.00°C,44.00°C,52.00°C,41.00°C,44.00°C,49.00°C,957RPM,1068RPM,1078RPM,1.44V,1%,48.00°C,789RPM,32.70°C,531RPM,540RPM,960RPM
24/1/2020 10:49:52 AM,38.00°C,44.00°C,48.00°C,41.00°C,44.00°C,50.00°C,957RPM,1061RPM,1075RPM,1.45V,2%,48.00°C,790RPM,32.70°C,531RPM,540RPM,960RPM
24/1/2020 10:49:57 AM,38.00°C,44.00°C,49.00°C,41.00°C,44.00°C,49.00°C,960RPM,1063RPM,1075RPM,1.43V,1%,48.00°C,790RPM,32.70°C,526RPM,540RPM,960RPM
24/1/2020 10:50:02 AM,38.00°C,44.00°C,50.00°C,41.00°C,44.00°C,49.00°C,951RPM,1063RPM,1075RPM,0.92V,3%,48.00°C,789RPM,32.70°C,531RPM,540RPM,960RPM
24/1/2020 10:50:07 AM,38.00°C,44.00°C,46.00°C,41.00°C,44.00°C,49.00°C,957RPM,1061RPM,1077RPM,1.43V,2%,47.00°C,790RPM,32.70°C,531RPM,540RPM,960RPM
24/1/2020 10:50:12 AM,38.00°C,44.00°C,47.00°C,41.00°C,44.00°C,49.00°C,953RPM,1060RPM,1077RPM,0.92V,1%,47.00°C,791RPM,32.70°C,525RPM,540RPM,960RPM
24/1/2020 10:50:17 AM,38.00°C,44.00°C,48.00°C,41.00°C,44.00°C,49.00°C,953RPM,1061RPM,1075RPM,0.90V,2%,47.00°C,790RPM,32.70°C,531RPM,540RPM,990RPM
24/1/2020 10:50:22 AM,38.00°C,44.00°C,44.00°C,41.00°C,44.00°C,49.00°C,957RPM,1060RPM,1073RPM,1.43V,1%,47.00°C,790RPM,32.70°C,529RPM,540RPM,960RPM
24/1/2020 10:50:27 AM,38.00°C,44.00°C,45.00°C,41.00°C,44.00°C,49.00°C,957RPM,1063RPM,1073RPM,1.43V,1%,47.00°C,790RPM,32.70°C,531RPM,540RPM,990RPM
24/1/2020 10:50:32 AM,38.00°C,44.00°C,47.00°C,41.00°C,44.00°C,49.00°C,957RPM,1060RPM,1073RPM,0.89V,1%,47.00°C,789RPM,32.70°C,531RPM,540RPM,960RPM
24/1/2020 10:50:37 AM,38.00°C,44.00°C,52.00°C,41.00°C,44.00°C,49.00°C,957RPM,1065RPM,1073RPM,1.43V,1%,47.00°C,789RPM,32.70°C,529RPM,540RPM,960RPM
24/1/2020 10:50:42 AM,38.00°C,44.00°C,44.00°C,41.00°C,44.00°C,49.00°C,955RPM,1063RPM,1077RPM,1.44V,1%,47.00°C,789RPM,32.70°C,528RPM,534RPM,990RPM
24/1/2020 10:50:47 AM,38.00°C,44.00°C,45.00°C,41.00°C,44.00°C,49.00°C,948RPM,1066RPM,1077RPM,0.94V,1%,47.00°C,788RPM,32.70°C,530RPM,534RPM,960RPM
24/1/2020 10:50:52 AM,38.00°C,44.00°C,50.00°C,41.00°C,43.00°C,49.00°C,955RPM,1060RPM,1077RPM,1.44V,0%,47.00°C,788RPM,32.70°C,531RPM,534RPM,960RPM
24/1/2020 10:50:57 AM,38.00°C,44.00°C,51.00°C,40.00°C,44.00°C,49.00°C,952RPM,1061RPM,1077RPM,0.91V,2%,47.00°C,787RPM,32.60°C,527RPM,531RPM,960RPM
24/1/2020 10:51:02 AM,38.00°C,44.00°C,54.00°C,40.00°C,44.00°C,49.00°C,955RPM,1060RPM,1078RPM,0.92V,2%,47.00°C,789RPM,32.70°C,525RPM,526RPM,990RPM
24/1/2020 10:51:07 AM,38.00°C,44.00°C,50.00°C,41.00°C,44.00°C,49.00°C,955RPM,1065RPM,1075RPM,0.92V,2%,47.00°C,789RPM,32.60°C,531RPM,531RPM,960RPM
24/1/2020 10:51:12 AM,38.00°C,44.00°C,51.00°C,41.00°C,44.00°C,49.00°C,956RPM,1065RPM,1071RPM,1.43V,1%,46.00°C,787RPM,32.70°C,528RPM,531RPM,960RPM
24/1/2020 10:51:17 AM,38.00°C,44.00°C,53.00°C,41.00°C,44.00°C,49.00°C,955RPM,1061RPM,1075RPM,1.43V,1%,47.00°C,787RPM,32.70°C,526RPM,531RPM,990RPM
24/1/2020 10:51:22 AM,38.00°C,44.00°C,48.00°C,41.00°C,44.00°C,49.00°C,952RPM,1065RPM,1078RPM,0.92V,2%,47.00°C,787RPM,32.70°C,524RPM,531RPM,960RPM
24/1/2020 10:51:27 AM,38.00°C,44.00°C,49.00°C,41.00°C,43.00°C,49.00°C,960RPM,1060RPM,1075RPM,0.92V,2%,46.00°C,787RPM,32.60°C,528RPM,531RPM,960RPM
24/1/2020 10:51:32 AM,38.00°C,44.00°C,50.00°C,40.00°C,43.00°C,49.00°C,955RPM,1063RPM,1077RPM,0.89V,2%,46.00°C,788RPM,32.70°C,526RPM,530RPM,960RPM
24/1/2020 10:51:37 AM,38.00°C,44.00°C,46.00°C,40.00°C,44.00°C,49.00°C,951RPM,1065RPM,1075RPM,0.91V,1%,46.00°C,787RPM,32.60°C,524RPM,529RPM,960RPM
24/1/2020 10:51:42 AM,38.00°C,44.00°C,47.00°C,40.00°C,44.00°C,49.00°C,953RPM,1061RPM,1075RPM,1.46V,1%,46.00°C,787RPM,32.60°C,521RPM,526RPM,960RPM
24/1/2020 10:51:47 AM,38.00°C,44.00°C,48.00°C,40.00°C,44.00°C,49.00°C,953RPM,1065RPM,1073RPM,1.43V,2%,46.00°C,788RPM,32.60°C,516RPM,519RPM,960RPM
24/1/2020 10:51:52 AM,38.00°C,44.00°C,45.00°C,40.00°C,44.00°C,49.00°C,953RPM,1060RPM,1073RPM,0.88V,3%,46.00°C,789RPM,32.70°C,518RPM,522RPM,960RPM
24/1/2020 10:51:57 AM,38.00°C,44.00°C,46.00°C,40.00°C,44.00°C,49.00°C,953RPM,1065RPM,1078RPM,0.89V,1%,46.00°C,789RPM,32.60°C,520RPM,518RPM,960RPM
24/1/2020 10:52:02 AM,38.00°C,44.00°C,58.00°C,40.00°C,44.00°C,49.00°C,957RPM,1066RPM,1077RPM,1.43V,1%,46.00°C,789RPM,32.60°C,522RPM,520RPM,990RPM
24/1/2020 10:52:07 AM,38.00°C,44.00°C,53.00°C,40.00°C,44.00°C,49.00°C,953RPM,1061RPM,1077RPM,0.92V,1%,46.00°C,789RPM,32.70°C,519RPM,525RPM,960RPM
24/1/2020 10:52:12 AM,38.00°C,44.00°C,45.00°C,40.00°C,44.00°C,49.00°C,951RPM,1058RPM,1075RPM,1.42V,2%,46.00°C,790RPM,32.60°C,521RPM,523RPM,960RPM
24/1/2020 10:52:17 AM,38.00°C,44.00°C,48.00°C,40.00°C,44.00°C,49.00°C,953RPM,1058RPM,1073RPM,1.43V,2%,46.00°C,789RPM,32.60°C,522RPM,525RPM,960RPM
24/1/2020 10:52:22 AM,38.00°C,44.00°C,44.00°C,40.00°C,44.00°C,49.00°C,951RPM,1063RPM,1078RPM,1.43V,1%,45.00°C,789RPM,32.60°C,521RPM,525RPM,960RPM
24/1/2020 10:52:27 AM,38.00°C,44.00°C,54.00°C,40.00°C,44.00°C,49.00°C,951RPM,1065RPM,1075RPM,0.91V,1%,45.00°C,789RPM,32.70°C,520RPM,526RPM,960RPM
24/1/2020 10:52:32 AM,38.00°C,44.00°C,46.00°C,40.00°C,44.00°C,49.00°C,955RPM,1065RPM,1078RPM,0.91V,1%,46.00°C,789RPM,32.60°C,517RPM,524RPM,990RPM
24/1/2020 10:52:37 AM,38.00°C,44.00°C,52.00°C,40.00°C,44.00°C,49.00°C,957RPM,1061RPM,1075RPM,1.45V,2%,46.00°C,790RPM,32.60°C,518RPM,523RPM,960RPM
24/1/2020 10:52:42 AM,38.00°C,44.00°C,53.00°C,40.00°C,44.00°C,49.00°C,952RPM,1063RPM,1077RPM,0.92V,2%,46.00°C,0RPM,32.60°C,518RPM,523RPM,960RPM
24/1/2020 10:52:47 AM,37.00°C,44.00°C,54.00°C,40.00°C,44.00°C,49.00°C,953RPM,1058RPM,1077RPM,0.92V,2%,46.00°C,0RPM,32.60°C,520RPM,524RPM,960RPM
24/1/2020 10:52:52 AM,38.00°C,44.00°C,50.00°C,40.00°C,44.00°C,49.00°C,951RPM,1063RPM,1075RPM,0.92V,4%,47.00°C,0RPM,32.70°C,523RPM,523RPM,960RPM
24/1/2020 10:52:57 AM,37.00°C,44.00°C,51.00°C,40.00°C,44.00°C,49.00°C,951RPM,1063RPM,1078RPM,0.92V,2%,47.00°C,0RPM,32.60°C,523RPM,531RPM,960RPM
24/1/2020 10:53:02 AM,37.00°C,44.00°C,56.00°C,40.00°C,44.00°C,49.00°C,949RPM,1060RPM,1077RPM,0.91V,1%,48.00°C,0RPM,32.70°C,531RPM,537RPM,960RPM
24/1/2020 10:53:07 AM,37.00°C,44.00°C,52.00°C,40.00°C,44.00°C,49.00°C,953RPM,1061RPM,1078RPM,1.42V,2%,48.00°C,0RPM,32.60°C,522RPM,526RPM,960RPM
24/1/2020 10:53:12 AM,37.00°C,44.00°C,55.00°C,40.00°C,44.00°C,49.00°C,957RPM,1060RPM,1082RPM,0.92V,3%,49.00°C,0RPM,32.60°C,522RPM,529RPM,990RPM
24/1/2020 10:53:17 AM,37.00°C,43.00°C,47.00°C,40.00°C,44.00°C,49.00°C,955RPM,1061RPM,1082RPM,1.43V,3%,49.00°C,0RPM,32.70°C,516RPM,522RPM,990RPM
24/1/2020 10:53:22 AM,37.00°C,43.00°C,53.00°C,40.00°C,44.00°C,49.00°C,955RPM,1068RPM,1080RPM,1.43V,3%,49.00°C,0RPM,32.70°C,521RPM,527RPM,960RPM
24/1/2020 10:53:27 AM,37.00°C,43.00°C,45.00°C,40.00°C,44.00°C,49.00°C,948RPM,1060RPM,1078RPM,1.43V,3%,50.00°C,0RPM,32.60°C,517RPM,525RPM,960RPM
24/1/2020 10:53:32 AM,37.00°C,43.00°C,48.00°C,40.00°C,44.00°C,49.00°C,957RPM,1063RPM,1077RPM,1.44V,3%,50.00°C,0RPM,32.60°C,518RPM,527RPM,960RPM
24/1/2020 10:53:37 AM,37.00°C,43.00°C,55.00°C,40.00°C,44.00°C,49.00°C,955RPM,1061RPM,1078RPM,1.44V,2%,51.00°C,0RPM,32.70°C,522RPM,525RPM,990RPM
24/1/2020 10:53:42 AM,37.00°C,43.00°C,57.00°C,40.00°C,44.00°C,49.00°C,951RPM,1063RPM,1078RPM,1.45V,2%,51.00°C,0RPM,32.70°C,524RPM,529RPM,960RPM
24/1/2020 10:53:47 AM,37.00°C,43.00°C,47.00°C,40.00°C,44.00°C,49.00°C,949RPM,1060RPM,1080RPM,0.91V,2%,51.00°C,0RPM,32.70°C,529RPM,531RPM,960RPM
24/1/2020 10:53:52 AM,37.00°C,43.00°C,53.00°C,40.00°C,44.00°C,49.00°C,952RPM,1063RPM,1077RPM,0.92V,3%,52.00°C,0RPM,32.70°C,530RPM,531RPM,960RPM
24/1/2020 10:53:57 AM,37.00°C,43.00°C,45.00°C,41.00°C,44.00°C,49.00°C,949RPM,1063RPM,1080RPM,1.43V,2%,52.00°C,0RPM,32.60°C,530RPM,531RPM,960RPM
24/1/2020 10:54:02 AM,37.00°C,43.00°C,55.00°C,41.00°C,44.00°C,49.00°C,951RPM,1063RPM,1080RPM,1.42V,1%,52.00°C,0RPM,32.60°C,529RPM,525RPM,960RPM
24/1/2020 10:54:07 AM,37.00°C,43.00°C,51.00°C,41.00°C,44.00°C,49.00°C,949RPM,1061RPM,1077RPM,1.46V,1%,53.00°C,767RPM,32.70°C,522RPM,528RPM,960RPM
24/1/2020 10:54:12 AM,37.00°C,43.00°C,53.00°C,41.00°C,44.00°C,49.00°C,951RPM,1061RPM,1075RPM,1.44V,2%,52.00°C,848RPM,32.60°C,516RPM,521RPM,960RPM
24/1/2020 10:54:17 AM,37.00°C,43.00°C,49.00°C,41.00°C,44.00°C,49.00°C,953RPM,1058RPM,1075RPM,1.43V,1%,52.00°C,901RPM,32.60°C,514RPM,518RPM,960RPM
24/1/2020 10:54:22 AM,37.00°C,43.00°C,50.00°C,41.00°C,44.00°C,49.00°C,957RPM,1060RPM,1073RPM,1.44V,2%,51.00°C,907RPM,32.60°C,516RPM,522RPM,960RPM
24/1/2020 10:54:27 AM,37.00°C,44.00°C,63.00°C,41.00°C,44.00°C,49.00°C,957RPM,1060RPM,1073RPM,1.42V,6%,51.00°C,860RPM,32.50°C,513RPM,519RPM,960RPM
24/1/2020 10:54:32 AM,37.00°C,43.00°C,58.00°C,41.00°C,44.00°C,49.00°C,955RPM,1065RPM,1073RPM,1.43V,1%,51.00°C,799RPM,32.50°C,509RPM,517RPM,960RPM
24/1/2020 10:54:37 AM,37.00°C,44.00°C,49.00°C,41.00°C,44.00°C,49.00°C,955RPM,1061RPM,1078RPM,0.89V,1%,51.00°C,790RPM,32.60°C,513RPM,521RPM,960RPM
24/1/2020 10:54:42 AM,37.00°C,44.00°C,51.00°C,41.00°C,44.00°C,49.00°C,957RPM,1065RPM,1078RPM,1.43V,0%,50.00°C,790RPM,32.60°C,511RPM,518RPM,960RPM
24/1/2020 10:54:47 AM,37.00°C,44.00°C,46.00°C,41.00°C,44.00°C,49.00°C,953RPM,1060RPM,1077RPM,1.48V,2%,50.00°C,789RPM,32.60°C,514RPM,522RPM,960RPM
24/1/2020 10:54:52 AM,37.00°C,44.00°C,49.00°C,41.00°C,44.00°C,49.00°C,951RPM,1066RPM,1077RPM,0.91V,1%,50.00°C,789RPM,32.60°C,512RPM,519RPM,960RPM
24/1/2020 10:54:57 AM,37.00°C,44.00°C,50.00°C,41.00°C,44.00°C,49.00°C,953RPM,1060RPM,1077RPM,0.89V,2%,50.00°C,790RPM,32.60°C,515RPM,517RPM,960RPM
24/1/2020 10:55:02 AM,37.00°C,44.00°C,46.00°C,41.00°C,44.00°C,49.00°C,953RPM,1065RPM,1075RPM,0.98V,3%,50.00°C,790RPM,32.60°C,513RPM,521RPM,960RPM
24/1/2020 10:55:07 AM,37.00°C,44.00°C,49.00°C,41.00°C,44.00°C,49.00°C,956RPM,1061RPM,1077RPM,1.45V,1%,50.00°C,790RPM,32.60°C,511RPM,519RPM,960RPM
24/1/2020 10:55:12 AM,37.00°C,44.00°C,51.00°C,41.00°C,44.00°C,49.00°C,953RPM,1063RPM,1075RPM,1.39V,1%,49.00°C,789RPM,32.60°C,515RPM,522RPM,960RPM
24/1/2020 10:55:17 AM,37.00°C,44.00°C,46.00°C,41.00°C,44.00°C,49.00°C,951RPM,1065RPM,1075RPM,0.92V,1%,49.00°C,790RPM,32.60°C,512RPM,521RPM,960RPM
24/1/2020 10:55:22 AM,37.00°C,44.00°C,48.00°C,41.00°C,44.00°C,49.00°C,951RPM,1061RPM,1075RPM,0.89V,2%,49.00°C,789RPM,32.60°C,515RPM,523RPM,960RPM
24/1/2020 10:55:27 AM,37.00°C,44.00°C,49.00°C,41.00°C,44.00°C,49.00°C,949RPM,1065RPM,1075RPM,1.45V,2%,49.00°C,790RPM,32.60°C,511RPM,521RPM,960RPM
24/1/2020 10:55:32 AM,37.00°C,44.00°C,45.00°C,41.00°C,44.00°C,49.00°C,951RPM,1058RPM,1078RPM,1.48V,1%,49.00°C,790RPM,32.60°C,515RPM,517RPM,960RPM
24/1/2020 10:55:37 AM,37.00°C,44.00°C,46.00°C,41.00°C,44.00°C,49.00°C,957RPM,1065RPM,1078RPM,1.44V,2%,48.00°C,790RPM,32.60°C,511RPM,521RPM,960RPM
24/1/2020 10:55:42 AM,37.00°C,44.00°C,49.00°C,41.00°C,44.00°C,49.00°C,953RPM,1061RPM,1075RPM,1.48V,4%,48.00°C,790RPM,32.60°C,513RPM,523RPM,990RPM
24/1/2020 10:55:47 AM,37.00°C,44.00°C,45.00°C,41.00°C,44.00°C,49.00°C,953RPM,1061RPM,1077RPM,1.44V,2%,48.00°C,789RPM,32.70°C,515RPM,524RPM,960RPM
24/1/2020 10:55:52 AM,37.00°C,44.00°C,55.00°C,41.00°C,44.00°C,49.00°C,951RPM,1063RPM,1077RPM,1.46V,2%,48.00°C,788RPM,32.70°C,525RPM,529RPM,990RPM
24/1/2020 10:55:57 AM,37.00°C,44.00°C,46.00°C,41.00°C,44.00°C,49.00°C,951RPM,1063RPM,1075RPM,0.94V,1%,48.00°C,788RPM,32.70°C,530RPM,531RPM,960RPM
24/1/2020 10:56:02 AM,37.00°C,44.00°C,51.00°C,41.00°C,44.00°C,49.00°C,952RPM,1060RPM,1075RPM,1.42V,2%,48.00°C,789RPM,32.70°C,530RPM,531RPM,960RPM
24/1/2020 10:56:07 AM,37.00°C,44.00°C,52.00°C,41.00°C,44.00°C,49.00°C,951RPM,1063RPM,1080RPM,1.43V,1%,48.00°C,789RPM,32.70°C,526RPM,531RPM,960RPM
24/1/2020 10:56:12 AM,37.00°C,44.00°C,63.00°C,41.00°C,44.00°C,49.00°C,955RPM,1061RPM,1077RPM,1.43V,1%,48.00°C,790RPM,32.70°C,523RPM,531RPM,990RPM
24/1/2020 10:56:17 AM,37.00°C,44.00°C,58.00°C,41.00°C,44.00°C,49.00°C,953RPM,1063RPM,1075RPM,1.42V,2%,48.00°C,791RPM,32.70°C,531RPM,531RPM,960RPM
24/1/2020 10:56:22 AM,38.00°C,44.00°C,49.00°C,41.00°C,44.00°C,49.00°C,955RPM,1066RPM,1078RPM,0.89V,2%,48.00°C,790RPM,32.70°C,526RPM,531RPM,960RPM
24/1/2020 10:56:27 AM,38.00°C,44.00°C,50.00°C,41.00°C,44.00°C,49.00°C,957RPM,1065RPM,1077RPM,0.94V,2%,47.00°C,790RPM,32.70°C,525RPM,531RPM,960RPM
24/1/2020 10:56:32 AM,38.00°C,44.00°C,46.00°C,41.00°C,44.00°C,49.00°C,953RPM,1066RPM,1078RPM,1.48V,1%,47.00°C,789RPM,32.70°C,527RPM,531RPM,960RPM
24/1/2020 10:56:37 AM,38.00°C,44.00°C,47.00°C,41.00°C,44.00°C,49.00°C,953RPM,1066RPM,1075RPM,1.46V,2%,47.00°C,790RPM,32.60°C,519RPM,527RPM,960RPM
24/1/2020 10:56:42 AM,38.00°C,44.00°C,49.00°C,41.00°C,44.00°C,49.00°C,951RPM,1058RPM,1075RPM,1.45V,2%,47.00°C,790RPM,32.60°C,520RPM,531RPM,960RPM
24/1/2020 10:56:47 AM,38.00°C,44.00°C,56.00°C,41.00°C,44.00°C,49.00°C,953RPM,1063RPM,1075RPM,1.45V,3%,47.00°C,790RPM,32.70°C,519RPM,527RPM,960RPM
24/1/2020 10:56:52 AM,38.00°C,44.00°C,49.00°C,41.00°C,44.00°C,49.00°C,957RPM,1065RPM,1077RPM,1.45V,2%,47.00°C,790RPM,32.70°C,530RPM,531RPM,960RPM
24/1/2020 10:56:57 AM,38.00°C,44.00°C,51.00°C,41.00°C,44.00°C,49.00°C,952RPM,1058RPM,1082RPM,1.43V,2%,47.00°C,790RPM,32.80°C,531RPM,531RPM,990RPM
24/1/2020 10:57:02 AM,38.00°C,44.00°C,47.00°C,41.00°C,44.00°C,49.00°C,949RPM,1065RPM,1077RPM,0.89V,1%,47.00°C,790RPM,32.90°C,526RPM,531RPM,960RPM
24/1/2020 10:57:07 AM,38.00°C,44.00°C,49.00°C,41.00°C,44.00°C,49.00°C,955RPM,1065RPM,1075RPM,1.43V,4%,47.00°C,791RPM,32.90°C,531RPM,531RPM,960RPM
24/1/2020 10:57:12 AM,38.00°C,44.00°C,51.00°C,40.00°C,44.00°C,49.00°C,952RPM,1060RPM,1077RPM,1.44V,3%,47.00°C,790RPM,32.90°C,529RPM,537RPM,960RPM
24/1/2020 10:57:17 AM,38.00°C,44.00°C,47.00°C,41.00°C,44.00°C,49.00°C,957RPM,1061RPM,1078RPM,1.46V,3%,47.00°C,790RPM,32.90°C,531RPM,537RPM,990RPM
24/1/2020 10:57:22 AM,38.00°C,44.00°C,49.00°C,40.00°C,44.00°C,49.00°C,953RPM,1063RPM,1078RPM,0.92V,1%,47.00°C,791RPM,32.90°C,531RPM,537RPM,990RPM
24/1/2020 10:57:27 AM,38.00°C,44.00°C,51.00°C,41.00°C,44.00°C,49.00°C,953RPM,1063RPM,1078RPM,1.43V,2%,47.00°C,790RPM,32.90°C,528RPM,537RPM,990RPM
24/1/2020 10:57:32 AM,38.00°C,44.00°C,57.00°C,40.00°C,44.00°C,49.00°C,949RPM,1066RPM,1075RPM,1.45V,2%,47.00°C,790RPM,32.90°C,531RPM,540RPM,960RPM
24/1/2020 10:57:37 AM,38.00°C,44.00°C,49.00°C,40.00°C,44.00°C,49.00°C,951RPM,1065RPM,1077RPM,1.48V,3%,47.00°C,792RPM,32.90°C,531RPM,540RPM,960RPM
24/1/2020 10:57:42 AM,38.00°C,44.00°C,45.00°C,40.00°C,44.00°C,49.00°C,952RPM,1060RPM,1077RPM,1.46V,3%,47.00°C,791RPM,32.90°C,526RPM,540RPM,960RPM
24/1/2020 10:57:47 AM,38.00°C,44.00°C,48.00°C,40.00°C,44.00°C,49.00°C,951RPM,1065RPM,1078RPM,1.44V,4%,47.00°C,791RPM,33.00°C,531RPM,540RPM,960RPM
24/1/2020 10:57:52 AM,38.00°C,44.00°C,50.00°C,40.00°C,44.00°C,49.00°C,955RPM,1061RPM,1078RPM,1.00V,2%,47.00°C,790RPM,33.00°C,531RPM,540RPM,960RPM
24/1/2020 10:57:57 AM,38.00°C,44.00°C,47.00°C,40.00°C,44.00°C,49.00°C,957RPM,1065RPM,1078RPM,1.44V,1%,47.00°C,790RPM,33.00°C,526RPM,540RPM,960RPM
24/1/2020 10:58:02 AM,38.00°C,44.00°C,48.00°C,40.00°C,44.00°C,49.00°C,955RPM,1063RPM,1075RPM,1.46V,3%,46.00°C,791RPM,33.00°C,531RPM,540RPM,960RPM
24/1/2020 10:58:07 AM,38.00°C,44.00°C,51.00°C,40.00°C,44.00°C,49.00°C,948RPM,1060RPM,1077RPM,1.43V,3%,47.00°C,790RPM,33.00°C,531RPM,540RPM,960RPM
24/1/2020 10:58:12 AM,38.00°C,44.00°C,47.00°C,40.00°C,44.00°C,49.00°C,948RPM,1058RPM,1077RPM,1.43V,1%,46.00°C,791RPM,33.00°C,527RPM,543RPM,990RPM
24/1/2020 10:58:17 AM,38.00°C,44.00°C,49.00°C,40.00°C,44.00°C,49.00°C,953RPM,1066RPM,1075RPM,1.43V,1%,46.00°C,789RPM,33.00°C,531RPM,540RPM,960RPM
24/1/2020 10:58:22 AM,38.00°C,44.00°C,51.00°C,40.00°C,45.00°C,49.00°C,953RPM,1060RPM,1075RPM,1.43V,3%,47.00°C,791RPM,33.00°C,531RPM,540RPM,960RPM
24/1/2020 10:58:27 AM,38.00°C,44.00°C,48.00°C,40.00°C,44.00°C,49.00°C,953RPM,1065RPM,1075RPM,1.43V,2%,47.00°C,790RPM,33.00°C,527RPM,540RPM,960RPM
24/1/2020 10:58:32 AM,38.00°C,44.00°C,52.00°C,40.00°C,45.00°C,50.00°C,951RPM,1058RPM,1077RPM,1.42V,6%,46.00°C,790RPM,33.00°C,531RPM,540RPM,960RPM
