Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
16/3/2020 14:15:34 PM,41.00°C,46.00°C,57.00°C,44.00°C,49.00°C,52.00°C,944RPM,1154RPM,1152RPM,1.42V,4%,51.00°C,798RPM,34.90°C,558RPM,573RPM,960RPM
16/3/2020 14:15:39 PM,41.00°C,46.00°C,62.00°C,44.00°C,49.00°C,52.00°C,944RPM,1154RPM,1158RPM,1.44V,5%,51.00°C,798RPM,34.80°C,564RPM,572RPM,960RPM
16/3/2020 14:15:44 PM,41.00°C,46.00°C,54.00°C,44.00°C,49.00°C,52.00°C,940RPM,1162RPM,1154RPM,1.42V,4%,51.00°C,798RPM,34.80°C,564RPM,575RPM,960RPM
16/3/2020 14:15:49 PM,41.00°C,46.00°C,61.00°C,44.00°C,49.00°C,52.00°C,947RPM,1162RPM,1156RPM,1.42V,30%,50.00°C,798RPM,34.80°C,559RPM,572RPM,960RPM
16/3/2020 14:15:54 PM,41.00°C,46.00°C,63.00°C,44.00°C,49.00°C,52.00°C,944RPM,1158RPM,1156RPM,1.44V,3%,50.00°C,799RPM,34.80°C,561RPM,575RPM,990RPM
16/3/2020 14:15:59 PM,41.00°C,46.00°C,55.00°C,44.00°C,49.00°C,52.00°C,947RPM,1156RPM,1150RPM,1.42V,4%,50.00°C,799RPM,34.80°C,561RPM,571RPM,960RPM
16/3/2020 14:16:04 PM,41.00°C,46.00°C,61.00°C,44.00°C,49.00°C,52.00°C,943RPM,1160RPM,1150RPM,1.42V,12%,51.00°C,799RPM,34.70°C,562RPM,575RPM,960RPM
16/3/2020 14:16:09 PM,41.00°C,46.00°C,63.00°C,44.00°C,49.00°C,52.00°C,941RPM,1158RPM,1156RPM,1.43V,7%,50.00°C,798RPM,34.70°C,564RPM,571RPM,960RPM
16/3/2020 14:16:14 PM,41.00°C,46.00°C,55.00°C,44.00°C,49.00°C,52.00°C,941RPM,1154RPM,1150RPM,1.43V,5%,50.00°C,799RPM,34.70°C,564RPM,575RPM,960RPM
16/3/2020 14:16:19 PM,41.00°C,46.00°C,61.00°C,44.00°C,49.00°C,52.00°C,947RPM,1162RPM,1154RPM,1.48V,6%,50.00°C,799RPM,34.70°C,558RPM,571RPM,960RPM
16/3/2020 14:16:24 PM,41.00°C,46.00°C,53.00°C,44.00°C,48.00°C,52.00°C,941RPM,1158RPM,1156RPM,1.45V,2%,50.00°C,798RPM,34.70°C,561RPM,575RPM,960RPM
16/3/2020 14:16:29 PM,41.00°C,46.00°C,64.00°C,44.00°C,49.00°C,52.00°C,944RPM,1158RPM,1158RPM,1.40V,13%,50.00°C,798RPM,34.70°C,561RPM,571RPM,960RPM
16/3/2020 14:16:34 PM,40.00°C,46.00°C,60.00°C,43.00°C,49.00°C,52.00°C,941RPM,1154RPM,1154RPM,1.43V,3%,50.00°C,797RPM,34.70°C,561RPM,574RPM,960RPM
16/3/2020 14:16:39 PM,40.00°C,46.00°C,52.00°C,43.00°C,49.00°C,52.00°C,944RPM,1158RPM,1156RPM,1.44V,4%,50.00°C,798RPM,34.70°C,564RPM,571RPM,990RPM
16/3/2020 14:16:44 PM,40.00°C,46.00°C,64.00°C,43.00°C,49.00°C,52.00°C,945RPM,1152RPM,1148RPM,1.36V,34%,50.00°C,797RPM,34.70°C,564RPM,573RPM,990RPM
16/3/2020 14:16:49 PM,40.00°C,46.00°C,63.00°C,43.00°C,49.00°C,52.00°C,948RPM,1156RPM,1158RPM,1.42V,2%,50.00°C,799RPM,34.70°C,564RPM,571RPM,960RPM
16/3/2020 14:16:54 PM,40.00°C,46.00°C,64.00°C,43.00°C,48.00°C,52.00°C,944RPM,1154RPM,1158RPM,0.90V,3%,49.00°C,799RPM,34.70°C,561RPM,574RPM,960RPM
16/3/2020 14:16:59 PM,40.00°C,46.00°C,56.00°C,43.00°C,48.00°C,52.00°C,943RPM,1158RPM,1156RPM,1.42V,6%,50.00°C,799RPM,34.70°C,561RPM,571RPM,960RPM
16/3/2020 14:17:04 PM,40.00°C,46.00°C,60.00°C,43.00°C,48.00°C,52.00°C,941RPM,1160RPM,1156RPM,1.45V,2%,49.00°C,798RPM,34.60°C,561RPM,572RPM,960RPM
16/3/2020 14:17:09 PM,40.00°C,46.00°C,52.00°C,43.00°C,48.00°C,51.00°C,945RPM,1162RPM,1156RPM,0.90V,3%,49.00°C,798RPM,34.60°C,553RPM,564RPM,960RPM
16/3/2020 14:17:14 PM,40.00°C,46.00°C,64.00°C,43.00°C,48.00°C,52.00°C,941RPM,1158RPM,1148RPM,0.91V,6%,49.00°C,798RPM,34.50°C,550RPM,557RPM,960RPM
16/3/2020 14:17:19 PM,40.00°C,46.00°C,60.00°C,43.00°C,48.00°C,51.00°C,941RPM,1160RPM,1150RPM,1.44V,2%,49.00°C,798RPM,34.50°C,550RPM,558RPM,960RPM
16/3/2020 14:17:24 PM,40.00°C,45.00°C,52.00°C,43.00°C,48.00°C,52.00°C,947RPM,1164RPM,1160RPM,0.91V,3%,49.00°C,798RPM,34.40°C,551RPM,560RPM,960RPM
16/3/2020 14:17:29 PM,40.00°C,45.00°C,55.00°C,43.00°C,48.00°C,52.00°C,944RPM,1156RPM,1156RPM,1.42V,4%,49.00°C,798RPM,34.40°C,551RPM,562RPM,960RPM
16/3/2020 14:17:34 PM,40.00°C,45.00°C,50.00°C,43.00°C,48.00°C,51.00°C,944RPM,1158RPM,1148RPM,1.45V,7%,49.00°C,799RPM,34.30°C,551RPM,557RPM,960RPM
16/3/2020 14:17:39 PM,40.00°C,45.00°C,60.00°C,43.00°C,48.00°C,52.00°C,945RPM,1152RPM,1150RPM,0.97V,4%,49.00°C,798RPM,34.30°C,546RPM,558RPM,960RPM
16/3/2020 14:17:44 PM,40.00°C,45.00°C,52.00°C,43.00°C,48.00°C,51.00°C,944RPM,1160RPM,1156RPM,1.45V,3%,49.00°C,797RPM,34.20°C,546RPM,560RPM,960RPM
16/3/2020 14:17:49 PM,40.00°C,45.00°C,57.00°C,43.00°C,48.00°C,51.00°C,948RPM,1154RPM,1160RPM,0.92V,5%,49.00°C,797RPM,34.20°C,546RPM,562RPM,960RPM
16/3/2020 14:17:54 PM,40.00°C,45.00°C,58.00°C,43.00°C,48.00°C,51.00°C,941RPM,1158RPM,1146RPM,0.91V,3%,49.00°C,798RPM,34.20°C,546RPM,557RPM,960RPM
16/3/2020 14:17:59 PM,40.00°C,45.00°C,49.00°C,43.00°C,48.00°C,51.00°C,944RPM,1158RPM,1152RPM,0.89V,1%,48.00°C,798RPM,34.20°C,549RPM,557RPM,990RPM
16/3/2020 14:18:04 PM,40.00°C,45.00°C,64.00°C,43.00°C,47.00°C,51.00°C,940RPM,1162RPM,1158RPM,0.88V,2%,48.00°C,798RPM,34.20°C,547RPM,560RPM,960RPM
16/3/2020 14:18:09 PM,40.00°C,45.00°C,54.00°C,42.00°C,48.00°C,51.00°C,939RPM,1156RPM,1158RPM,1.45V,3%,49.00°C,797RPM,34.10°C,549RPM,560RPM,960RPM
16/3/2020 14:18:14 PM,40.00°C,45.00°C,60.00°C,43.00°C,48.00°C,51.00°C,941RPM,1162RPM,1148RPM,1.43V,3%,48.00°C,798RPM,34.10°C,551RPM,556RPM,960RPM
16/3/2020 14:18:19 PM,40.00°C,45.00°C,52.00°C,42.00°C,48.00°C,51.00°C,941RPM,1162RPM,1156RPM,1.45V,3%,48.00°C,796RPM,34.10°C,551RPM,558RPM,960RPM
16/3/2020 14:18:24 PM,40.00°C,45.00°C,68.00°C,42.00°C,48.00°C,51.00°C,935RPM,1160RPM,1148RPM,1.43V,3%,48.00°C,797RPM,34.10°C,546RPM,559RPM,960RPM
16/3/2020 14:18:29 PM,40.00°C,45.00°C,63.00°C,42.00°C,48.00°C,51.00°C,936RPM,1158RPM,1152RPM,0.91V,1%,48.00°C,798RPM,34.10°C,546RPM,561RPM,930RPM
16/3/2020 14:18:34 PM,40.00°C,45.00°C,54.00°C,42.00°C,47.00°C,51.00°C,936RPM,1160RPM,1150RPM,0.91V,3%,48.00°C,798RPM,34.10°C,546RPM,560RPM,960RPM
16/3/2020 14:18:39 PM,40.00°C,45.00°C,55.00°C,42.00°C,47.00°C,51.00°C,934RPM,1160RPM,1148RPM,0.91V,3%,48.00°C,798RPM,34.00°C,546RPM,556RPM,960RPM
16/3/2020 14:18:44 PM,40.00°C,45.00°C,50.00°C,42.00°C,47.00°C,51.00°C,935RPM,1158RPM,1152RPM,0.92V,4%,48.00°C,797RPM,34.00°C,546RPM,558RPM,960RPM
16/3/2020 14:18:49 PM,40.00°C,45.00°C,53.00°C,42.00°C,47.00°C,51.00°C,936RPM,1162RPM,1148RPM,0.91V,1%,48.00°C,798RPM,34.00°C,547RPM,559RPM,960RPM
16/3/2020 14:18:54 PM,40.00°C,45.00°C,53.00°C,42.00°C,47.00°C,51.00°C,941RPM,1154RPM,1158RPM,1.46V,3%,48.00°C,797RPM,33.90°C,543RPM,551RPM,960RPM
16/3/2020 14:18:59 PM,40.00°C,45.00°C,49.00°C,42.00°C,47.00°C,51.00°C,938RPM,1160RPM,1158RPM,0.91V,2%,48.00°C,796RPM,33.90°C,540RPM,548RPM,960RPM
16/3/2020 14:19:04 PM,40.00°C,45.00°C,61.00°C,42.00°C,47.00°C,51.00°C,935RPM,1158RPM,1156RPM,0.90V,2%,48.00°C,799RPM,33.80°C,540RPM,548RPM,960RPM
16/3/2020 14:19:09 PM,39.00°C,45.00°C,62.00°C,42.00°C,47.00°C,51.00°C,941RPM,1158RPM,1156RPM,1.45V,1%,48.00°C,798RPM,33.80°C,540RPM,549RPM,960RPM
16/3/2020 14:19:14 PM,40.00°C,45.00°C,57.00°C,42.00°C,47.00°C,51.00°C,944RPM,1158RPM,1154RPM,1.46V,3%,48.00°C,798RPM,33.80°C,540RPM,549RPM,960RPM
16/3/2020 14:19:19 PM,40.00°C,45.00°C,60.00°C,42.00°C,47.00°C,51.00°C,938RPM,1156RPM,1148RPM,1.43V,1%,48.00°C,798RPM,33.70°C,540RPM,551RPM,960RPM
16/3/2020 14:19:24 PM,39.00°C,45.00°C,51.00°C,42.00°C,47.00°C,51.00°C,944RPM,1154RPM,1162RPM,0.91V,1%,48.00°C,798RPM,33.70°C,540RPM,545RPM,960RPM
16/3/2020 14:19:29 PM,39.00°C,45.00°C,55.00°C,42.00°C,47.00°C,51.00°C,936RPM,1162RPM,1158RPM,0.91V,1%,47.00°C,798RPM,33.70°C,540RPM,546RPM,960RPM
16/3/2020 14:19:34 PM,39.00°C,45.00°C,46.00°C,42.00°C,47.00°C,51.00°C,938RPM,1164RPM,1150RPM,0.89V,1%,47.00°C,797RPM,33.60°C,540RPM,546RPM,960RPM
16/3/2020 14:19:39 PM,39.00°C,45.00°C,59.00°C,42.00°C,47.00°C,51.00°C,941RPM,1158RPM,1156RPM,0.92V,1%,47.00°C,797RPM,33.60°C,540RPM,542RPM,960RPM
16/3/2020 14:19:44 PM,39.00°C,45.00°C,54.00°C,42.00°C,47.00°C,51.00°C,935RPM,1156RPM,1150RPM,0.89V,2%,47.00°C,798RPM,33.60°C,540RPM,544RPM,960RPM
16/3/2020 14:19:49 PM,39.00°C,45.00°C,54.00°C,42.00°C,47.00°C,51.00°C,944RPM,1158RPM,1152RPM,0.95V,2%,47.00°C,797RPM,33.50°C,540RPM,546RPM,960RPM
16/3/2020 14:19:54 PM,39.00°C,45.00°C,56.00°C,42.00°C,47.00°C,51.00°C,939RPM,1162RPM,1148RPM,0.90V,0%,47.00°C,798RPM,33.50°C,540RPM,548RPM,960RPM
16/3/2020 14:19:59 PM,39.00°C,45.00°C,51.00°C,42.00°C,46.00°C,51.00°C,941RPM,1156RPM,1154RPM,0.92V,1%,47.00°C,798RPM,33.50°C,534RPM,550RPM,960RPM
16/3/2020 14:20:04 PM,39.00°C,45.00°C,53.00°C,42.00°C,46.00°C,51.00°C,939RPM,1162RPM,1150RPM,0.91V,1%,47.00°C,799RPM,33.50°C,534RPM,551RPM,960RPM
16/3/2020 14:20:09 PM,39.00°C,45.00°C,55.00°C,42.00°C,46.00°C,51.00°C,938RPM,1160RPM,1154RPM,1.42V,2%,47.00°C,797RPM,33.40°C,534RPM,546RPM,960RPM
16/3/2020 14:20:14 PM,39.00°C,44.00°C,51.00°C,41.00°C,46.00°C,50.00°C,939RPM,1154RPM,1156RPM,0.92V,2%,47.00°C,798RPM,33.40°C,534RPM,546RPM,960RPM
16/3/2020 14:20:19 PM,39.00°C,44.00°C,64.00°C,41.00°C,46.00°C,51.00°C,936RPM,1158RPM,1146RPM,0.94V,29%,47.00°C,797RPM,33.40°C,534RPM,547RPM,960RPM
16/3/2020 14:20:24 PM,39.00°C,44.00°C,55.00°C,41.00°C,46.00°C,51.00°C,939RPM,1158RPM,1152RPM,0.91V,1%,47.00°C,797RPM,33.30°C,530RPM,545RPM,960RPM
16/3/2020 14:20:29 PM,39.00°C,44.00°C,60.00°C,41.00°C,46.00°C,51.00°C,932RPM,1162RPM,1150RPM,0.91V,21%,47.00°C,797RPM,33.40°C,530RPM,545RPM,960RPM
16/3/2020 14:20:34 PM,39.00°C,44.00°C,61.00°C,41.00°C,47.00°C,51.00°C,932RPM,1160RPM,1148RPM,1.45V,1%,47.00°C,797RPM,33.40°C,531RPM,547RPM,960RPM
16/3/2020 14:20:39 PM,39.00°C,44.00°C,57.00°C,41.00°C,46.00°C,51.00°C,936RPM,1162RPM,1146RPM,0.91V,2%,47.00°C,798RPM,33.40°C,531RPM,543RPM,930RPM
16/3/2020 14:20:44 PM,39.00°C,44.00°C,47.00°C,41.00°C,46.00°C,51.00°C,934RPM,1156RPM,1154RPM,0.90V,1%,47.00°C,798RPM,33.40°C,531RPM,544RPM,960RPM
16/3/2020 14:20:49 PM,39.00°C,44.00°C,48.00°C,41.00°C,46.00°C,50.00°C,938RPM,1162RPM,1156RPM,0.96V,1%,47.00°C,798RPM,33.20°C,531RPM,546RPM,960RPM
16/3/2020 14:20:54 PM,39.00°C,44.00°C,54.00°C,41.00°C,46.00°C,51.00°C,936RPM,1160RPM,1156RPM,1.43V,1%,47.00°C,797RPM,33.20°C,529RPM,540RPM,960RPM
16/3/2020 14:20:59 PM,39.00°C,44.00°C,45.00°C,41.00°C,46.00°C,51.00°C,939RPM,1160RPM,1156RPM,0.89V,1%,46.00°C,798RPM,33.20°C,527RPM,540RPM,960RPM
16/3/2020 14:21:04 PM,39.00°C,44.00°C,57.00°C,41.00°C,46.00°C,50.00°C,939RPM,1156RPM,1156RPM,0.90V,1%,46.00°C,797RPM,33.20°C,525RPM,540RPM,960RPM
16/3/2020 14:21:09 PM,39.00°C,44.00°C,52.00°C,41.00°C,46.00°C,51.00°C,938RPM,1162RPM,1148RPM,0.94V,1%,46.00°C,797RPM,33.20°C,524RPM,540RPM,960RPM
16/3/2020 14:21:14 PM,39.00°C,44.00°C,43.00°C,41.00°C,46.00°C,50.00°C,936RPM,1160RPM,1158RPM,1.42V,2%,46.00°C,797RPM,33.10°C,524RPM,540RPM,960RPM
16/3/2020 14:21:19 PM,39.00°C,44.00°C,44.00°C,41.00°C,46.00°C,50.00°C,936RPM,1160RPM,1148RPM,0.89V,1%,46.00°C,797RPM,33.10°C,523RPM,540RPM,960RPM
16/3/2020 14:21:24 PM,39.00°C,44.00°C,50.00°C,41.00°C,46.00°C,50.00°C,936RPM,1156RPM,1146RPM,0.92V,1%,46.00°C,797RPM,33.00°C,523RPM,540RPM,960RPM
16/3/2020 14:21:29 PM,39.00°C,44.00°C,51.00°C,41.00°C,46.00°C,50.00°C,938RPM,1160RPM,1144RPM,1.43V,1%,46.00°C,797RPM,33.00°C,524RPM,540RPM,960RPM
16/3/2020 14:21:34 PM,39.00°C,44.00°C,43.00°C,41.00°C,45.00°C,50.00°C,939RPM,1160RPM,1156RPM,0.90V,1%,46.00°C,797RPM,33.00°C,524RPM,540RPM,960RPM
16/3/2020 14:21:39 PM,39.00°C,44.00°C,49.00°C,41.00°C,45.00°C,50.00°C,936RPM,1162RPM,1150RPM,0.92V,1%,46.00°C,797RPM,33.00°C,523RPM,540RPM,960RPM
16/3/2020 14:21:44 PM,39.00°C,44.00°C,49.00°C,41.00°C,45.00°C,50.00°C,939RPM,1160RPM,1158RPM,0.90V,1%,46.00°C,798RPM,33.00°C,523RPM,540RPM,960RPM
16/3/2020 14:21:49 PM,39.00°C,44.00°C,40.00°C,41.00°C,45.00°C,50.00°C,939RPM,1160RPM,1148RPM,1.45V,1%,46.00°C,796RPM,32.90°C,523RPM,540RPM,960RPM
16/3/2020 14:21:54 PM,39.00°C,44.00°C,55.00°C,41.00°C,45.00°C,50.00°C,934RPM,1154RPM,1158RPM,1.44V,1%,46.00°C,798RPM,32.80°C,523RPM,540RPM,930RPM
16/3/2020 14:21:59 PM,39.00°C,44.00°C,46.00°C,41.00°C,45.00°C,50.00°C,939RPM,1103RPM,1096RPM,0.90V,1%,46.00°C,797RPM,32.80°C,522RPM,540RPM,960RPM
16/3/2020 14:22:04 PM,39.00°C,44.00°C,48.00°C,41.00°C,45.00°C,50.00°C,935RPM,1107RPM,1103RPM,0.89V,1%,46.00°C,797RPM,32.80°C,525RPM,540RPM,960RPM
16/3/2020 14:22:09 PM,39.00°C,44.00°C,55.00°C,41.00°C,45.00°C,50.00°C,939RPM,1103RPM,1105RPM,0.90V,1%,46.00°C,797RPM,32.70°C,524RPM,540RPM,960RPM
16/3/2020 14:22:14 PM,39.00°C,44.00°C,46.00°C,41.00°C,45.00°C,50.00°C,939RPM,1099RPM,1096RPM,0.89V,1%,46.00°C,797RPM,32.70°C,524RPM,540RPM,960RPM
16/3/2020 14:22:19 PM,38.00°C,44.00°C,53.00°C,41.00°C,45.00°C,50.00°C,936RPM,1107RPM,1096RPM,0.91V,1%,46.00°C,797RPM,32.70°C,524RPM,540RPM,960RPM
16/3/2020 14:22:24 PM,39.00°C,44.00°C,44.00°C,41.00°C,45.00°C,50.00°C,941RPM,1103RPM,1098RPM,0.91V,1%,46.00°C,797RPM,32.70°C,524RPM,540RPM,960RPM
16/3/2020 14:22:29 PM,38.00°C,44.00°C,56.00°C,40.00°C,45.00°C,50.00°C,939RPM,1107RPM,1103RPM,0.90V,1%,46.00°C,797RPM,32.70°C,523RPM,540RPM,960RPM
16/3/2020 14:22:34 PM,39.00°C,44.00°C,51.00°C,41.00°C,45.00°C,50.00°C,938RPM,1101RPM,1103RPM,0.92V,1%,46.00°C,797RPM,32.70°C,523RPM,540RPM,930RPM
16/3/2020 14:22:39 PM,38.00°C,44.00°C,52.00°C,40.00°C,45.00°C,50.00°C,939RPM,1101RPM,1098RPM,0.89V,1%,46.00°C,797RPM,32.70°C,520RPM,534RPM,960RPM
16/3/2020 14:22:44 PM,39.00°C,44.00°C,55.00°C,41.00°C,45.00°C,50.00°C,936RPM,1108RPM,1105RPM,0.91V,3%,46.00°C,797RPM,32.60°C,512RPM,524RPM,960RPM
16/3/2020 14:22:49 PM,38.00°C,44.00°C,50.00°C,40.00°C,45.00°C,50.00°C,936RPM,1099RPM,1101RPM,1.44V,1%,46.00°C,798RPM,32.60°C,507RPM,517RPM,960RPM
16/3/2020 14:22:54 PM,39.00°C,44.00°C,53.00°C,40.00°C,45.00°C,50.00°C,935RPM,1107RPM,1103RPM,1.44V,0%,46.00°C,798RPM,32.60°C,511RPM,522RPM,960RPM
16/3/2020 14:22:59 PM,38.00°C,44.00°C,44.00°C,40.00°C,45.00°C,50.00°C,938RPM,1105RPM,1099RPM,0.89V,2%,46.00°C,797RPM,32.60°C,510RPM,521RPM,960RPM
16/3/2020 14:23:04 PM,38.00°C,44.00°C,59.00°C,40.00°C,45.00°C,50.00°C,943RPM,1107RPM,1096RPM,0.91V,1%,46.00°C,798RPM,32.60°C,507RPM,521RPM,960RPM
16/3/2020 14:23:09 PM,38.00°C,44.00°C,61.00°C,40.00°C,46.00°C,50.00°C,941RPM,1107RPM,1103RPM,1.40V,18%,46.00°C,797RPM,32.60°C,510RPM,520RPM,960RPM
16/3/2020 14:23:14 PM,38.00°C,44.00°C,55.00°C,40.00°C,46.00°C,50.00°C,936RPM,1103RPM,1098RPM,1.40V,16%,46.00°C,797RPM,32.70°C,510RPM,519RPM,930RPM
16/3/2020 14:23:19 PM,38.00°C,44.00°C,61.00°C,40.00°C,46.00°C,50.00°C,936RPM,1105RPM,1103RPM,1.42V,18%,46.00°C,798RPM,32.80°C,515RPM,526RPM,960RPM
16/3/2020 14:23:24 PM,38.00°C,44.00°C,55.00°C,40.00°C,46.00°C,50.00°C,932RPM,1105RPM,1101RPM,1.42V,17%,46.00°C,798RPM,33.00°C,518RPM,531RPM,960RPM
16/3/2020 14:23:29 PM,38.00°C,44.00°C,60.00°C,40.00°C,47.00°C,50.00°C,934RPM,1103RPM,1099RPM,1.39V,18%,46.00°C,797RPM,33.10°C,516RPM,531RPM,960RPM
16/3/2020 14:23:34 PM,38.00°C,44.00°C,57.00°C,40.00°C,47.00°C,50.00°C,941RPM,1107RPM,1099RPM,1.40V,18%,46.00°C,797RPM,33.20°C,524RPM,531RPM,960RPM
16/3/2020 14:23:39 PM,38.00°C,44.00°C,65.00°C,40.00°C,47.00°C,50.00°C,941RPM,1101RPM,1098RPM,1.39V,20%,46.00°C,798RPM,33.20°C,524RPM,531RPM,960RPM
16/3/2020 14:23:44 PM,38.00°C,44.00°C,57.00°C,40.00°C,47.00°C,50.00°C,936RPM,1107RPM,1098RPM,1.40V,18%,46.00°C,0RPM,33.30°C,522RPM,531RPM,960RPM
16/3/2020 14:23:49 PM,38.00°C,44.00°C,56.00°C,40.00°C,47.00°C,50.00°C,932RPM,1108RPM,1101RPM,1.40V,16%,46.00°C,0RPM,33.40°C,531RPM,543RPM,960RPM
16/3/2020 14:23:54 PM,38.00°C,44.00°C,60.00°C,41.00°C,47.00°C,50.00°C,932RPM,1107RPM,1105RPM,1.39V,16%,47.00°C,0RPM,33.50°C,531RPM,542RPM,960RPM
16/3/2020 14:23:59 PM,38.00°C,44.00°C,57.00°C,41.00°C,47.00°C,50.00°C,936RPM,1103RPM,1099RPM,1.37V,18%,47.00°C,0RPM,33.50°C,531RPM,544RPM,960RPM
16/3/2020 14:24:04 PM,38.00°C,44.00°C,61.00°C,41.00°C,47.00°C,50.00°C,941RPM,1108RPM,1101RPM,1.39V,18%,48.00°C,0RPM,33.50°C,531RPM,546RPM,930RPM
16/3/2020 14:24:09 PM,38.00°C,43.00°C,56.00°C,41.00°C,47.00°C,50.00°C,936RPM,1107RPM,1098RPM,1.42V,16%,48.00°C,0RPM,33.60°C,526RPM,548RPM,960RPM
16/3/2020 14:24:14 PM,38.00°C,43.00°C,56.00°C,41.00°C,47.00°C,50.00°C,940RPM,1101RPM,1103RPM,1.42V,8%,49.00°C,0RPM,33.60°C,531RPM,548RPM,930RPM
16/3/2020 14:24:19 PM,38.00°C,43.00°C,62.00°C,41.00°C,46.00°C,50.00°C,932RPM,1103RPM,1098RPM,0.94V,1%,49.00°C,0RPM,33.60°C,531RPM,548RPM,930RPM
16/3/2020 14:24:24 PM,38.00°C,43.00°C,53.00°C,41.00°C,46.00°C,50.00°C,939RPM,1105RPM,1103RPM,0.89V,1%,50.00°C,0RPM,33.50°C,528RPM,548RPM,960RPM
16/3/2020 14:24:29 PM,38.00°C,43.00°C,48.00°C,41.00°C,46.00°C,50.00°C,944RPM,1101RPM,1103RPM,1.44V,2%,50.00°C,0RPM,33.30°C,531RPM,549RPM,960RPM
16/3/2020 14:24:34 PM,38.00°C,43.00°C,49.00°C,41.00°C,45.00°C,50.00°C,941RPM,1105RPM,1098RPM,1.42V,1%,51.00°C,0RPM,33.20°C,528RPM,540RPM,930RPM
16/3/2020 14:24:39 PM,38.00°C,43.00°C,51.00°C,41.00°C,45.00°C,50.00°C,939RPM,1105RPM,1098RPM,1.45V,1%,51.00°C,0RPM,33.00°C,526RPM,540RPM,960RPM
16/3/2020 14:24:44 PM,37.00°C,43.00°C,56.00°C,41.00°C,45.00°C,50.00°C,939RPM,1103RPM,1096RPM,0.91V,1%,51.00°C,0RPM,32.90°C,524RPM,540RPM,960RPM
16/3/2020 14:24:49 PM,37.00°C,43.00°C,47.00°C,41.00°C,45.00°C,50.00°C,936RPM,1103RPM,1101RPM,0.90V,1%,51.00°C,0RPM,32.70°C,523RPM,540RPM,960RPM
16/3/2020 14:24:54 PM,37.00°C,43.00°C,57.00°C,41.00°C,45.00°C,49.00°C,935RPM,1108RPM,1103RPM,0.90V,1%,52.00°C,0RPM,32.70°C,523RPM,540RPM,960RPM
16/3/2020 14:24:59 PM,37.00°C,43.00°C,52.00°C,41.00°C,45.00°C,50.00°C,936RPM,1110RPM,1098RPM,1.42V,1%,52.00°C,0RPM,32.60°C,515RPM,528RPM,960RPM
16/3/2020 14:25:04 PM,37.00°C,43.00°C,56.00°C,41.00°C,45.00°C,49.00°C,932RPM,1105RPM,1101RPM,1.40V,1%,52.00°C,0RPM,32.60°C,507RPM,525RPM,960RPM
16/3/2020 14:25:09 PM,37.00°C,43.00°C,47.00°C,41.00°C,45.00°C,49.00°C,930RPM,1103RPM,1094RPM,0.91V,1%,53.00°C,814RPM,32.50°C,507RPM,521RPM,960RPM
16/3/2020 14:25:14 PM,37.00°C,43.00°C,43.00°C,41.00°C,45.00°C,50.00°C,935RPM,1101RPM,1101RPM,0.91V,0%,52.00°C,873RPM,32.50°C,507RPM,519RPM,930RPM
16/3/2020 14:25:19 PM,37.00°C,43.00°C,54.00°C,41.00°C,45.00°C,50.00°C,935RPM,1103RPM,1096RPM,1.44V,1%,52.00°C,912RPM,32.50°C,510RPM,518RPM,960RPM
16/3/2020 14:25:24 PM,37.00°C,43.00°C,57.00°C,41.00°C,45.00°C,50.00°C,932RPM,1101RPM,1098RPM,0.91V,1%,52.00°C,896RPM,32.50°C,510RPM,519RPM,960RPM
16/3/2020 14:25:29 PM,37.00°C,43.00°C,52.00°C,41.00°C,45.00°C,50.00°C,936RPM,1101RPM,1099RPM,0.91V,1%,51.00°C,854RPM,32.50°C,510RPM,519RPM,960RPM
16/3/2020 14:25:34 PM,37.00°C,44.00°C,52.00°C,41.00°C,45.00°C,50.00°C,930RPM,1107RPM,1101RPM,0.92V,1%,51.00°C,800RPM,32.50°C,510RPM,519RPM,960RPM
16/3/2020 14:25:39 PM,38.00°C,44.00°C,48.00°C,41.00°C,45.00°C,50.00°C,932RPM,1101RPM,1103RPM,0.94V,2%,51.00°C,798RPM,32.50°C,510RPM,519RPM,960RPM
16/3/2020 14:25:44 PM,37.00°C,43.00°C,48.00°C,41.00°C,45.00°C,50.00°C,935RPM,1099RPM,1096RPM,0.90V,1%,50.00°C,799RPM,32.50°C,510RPM,519RPM,960RPM
16/3/2020 14:25:49 PM,37.00°C,44.00°C,40.00°C,41.00°C,44.00°C,50.00°C,941RPM,1101RPM,1096RPM,0.91V,1%,50.00°C,798RPM,32.50°C,510RPM,519RPM,960RPM
16/3/2020 14:25:54 PM,38.00°C,43.00°C,55.00°C,41.00°C,44.00°C,49.00°C,932RPM,1105RPM,1098RPM,0.89V,1%,50.00°C,798RPM,32.50°C,510RPM,519RPM,960RPM
16/3/2020 14:25:59 PM,38.00°C,44.00°C,46.00°C,41.00°C,44.00°C,50.00°C,939RPM,1110RPM,1094RPM,0.89V,1%,50.00°C,798RPM,32.50°C,510RPM,519RPM,960RPM
16/3/2020 14:26:04 PM,38.00°C,43.00°C,58.00°C,41.00°C,44.00°C,49.00°C,936RPM,1107RPM,1094RPM,0.89V,3%,50.00°C,796RPM,32.50°C,510RPM,519RPM,960RPM
