Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
27/1/2020 12:22:26 PM,38.00°C,44.00°C,53.00°C,41.00°C,48.00°C,52.00°C,956RPM,1087RPM,1110RPM,1.44V,4%,47.00°C,794RPM,35.70°C,579RPM,588RPM,990RPM
27/1/2020 12:22:31 PM,38.00°C,44.00°C,57.00°C,41.00°C,48.00°C,52.00°C,955RPM,1085RPM,1112RPM,1.40V,4%,48.00°C,794RPM,35.70°C,579RPM,589RPM,960RPM
27/1/2020 12:22:36 PM,38.00°C,44.00°C,54.00°C,41.00°C,48.00°C,52.00°C,953RPM,1089RPM,1114RPM,1.42V,5%,48.00°C,795RPM,35.70°C,579RPM,591RPM,990RPM
27/1/2020 12:22:41 PM,38.00°C,44.00°C,56.00°C,41.00°C,48.00°C,52.00°C,953RPM,1085RPM,1114RPM,1.44V,6%,48.00°C,794RPM,35.70°C,579RPM,591RPM,960RPM
27/1/2020 12:22:46 PM,38.00°C,44.00°C,59.00°C,41.00°C,48.00°C,52.00°C,957RPM,1090RPM,1114RPM,1.45V,3%,48.00°C,794RPM,35.70°C,579RPM,586RPM,990RPM
27/1/2020 12:22:51 PM,38.00°C,44.00°C,55.00°C,41.00°C,48.00°C,52.00°C,956RPM,1087RPM,1112RPM,1.42V,4%,47.00°C,794RPM,35.60°C,579RPM,587RPM,960RPM
27/1/2020 12:22:56 PM,38.00°C,44.00°C,58.00°C,41.00°C,48.00°C,52.00°C,953RPM,1089RPM,1110RPM,1.44V,3%,47.00°C,794RPM,35.70°C,579RPM,589RPM,960RPM
27/1/2020 12:23:01 PM,38.00°C,44.00°C,61.00°C,41.00°C,48.00°C,52.00°C,947RPM,1089RPM,1116RPM,1.42V,5%,48.00°C,794RPM,35.60°C,579RPM,590RPM,960RPM
27/1/2020 12:23:06 PM,38.00°C,44.00°C,57.00°C,41.00°C,48.00°C,52.00°C,947RPM,1089RPM,1114RPM,1.43V,7%,48.00°C,794RPM,35.70°C,579RPM,591RPM,960RPM
27/1/2020 12:23:11 PM,38.00°C,44.00°C,61.00°C,41.00°C,48.00°C,52.00°C,944RPM,1087RPM,1112RPM,1.38V,6%,48.00°C,794RPM,35.70°C,579RPM,585RPM,960RPM
27/1/2020 12:23:16 PM,38.00°C,44.00°C,54.00°C,41.00°C,48.00°C,52.00°C,952RPM,1089RPM,1114RPM,1.38V,6%,48.00°C,795RPM,35.70°C,579RPM,587RPM,960RPM
27/1/2020 12:23:21 PM,38.00°C,44.00°C,61.00°C,41.00°C,48.00°C,52.00°C,953RPM,1087RPM,1112RPM,1.42V,6%,48.00°C,795RPM,35.70°C,579RPM,588RPM,990RPM
27/1/2020 12:23:26 PM,38.00°C,44.00°C,63.00°C,41.00°C,48.00°C,52.00°C,953RPM,1087RPM,1114RPM,1.43V,5%,48.00°C,794RPM,35.70°C,579RPM,591RPM,960RPM
27/1/2020 12:23:31 PM,38.00°C,44.00°C,57.00°C,41.00°C,49.00°C,52.00°C,953RPM,1087RPM,1112RPM,1.40V,14%,48.00°C,794RPM,35.80°C,581RPM,591RPM,990RPM
27/1/2020 12:23:36 PM,38.00°C,44.00°C,64.00°C,41.00°C,48.00°C,52.00°C,959RPM,1087RPM,1110RPM,1.38V,8%,48.00°C,795RPM,35.80°C,581RPM,585RPM,990RPM
27/1/2020 12:23:41 PM,38.00°C,44.00°C,56.00°C,41.00°C,49.00°C,52.00°C,956RPM,1089RPM,1112RPM,1.38V,7%,48.00°C,795RPM,35.90°C,581RPM,587RPM,990RPM
27/1/2020 12:23:46 PM,38.00°C,44.00°C,61.00°C,41.00°C,48.00°C,52.00°C,956RPM,1087RPM,1112RPM,1.44V,4%,47.00°C,794RPM,35.90°C,581RPM,588RPM,990RPM
27/1/2020 12:23:51 PM,38.00°C,44.00°C,57.00°C,41.00°C,48.00°C,52.00°C,953RPM,1087RPM,1114RPM,1.40V,7%,48.00°C,796RPM,35.90°C,586RPM,588RPM,960RPM
27/1/2020 12:23:56 PM,38.00°C,44.00°C,60.00°C,41.00°C,48.00°C,52.00°C,957RPM,1085RPM,1112RPM,1.02V,5%,48.00°C,795RPM,35.90°C,583RPM,585RPM,960RPM
27/1/2020 12:24:01 PM,38.00°C,44.00°C,64.00°C,41.00°C,48.00°C,52.00°C,953RPM,1089RPM,1112RPM,1.38V,8%,48.00°C,794RPM,35.90°C,583RPM,587RPM,990RPM
27/1/2020 12:24:06 PM,38.00°C,44.00°C,60.00°C,41.00°C,48.00°C,52.00°C,953RPM,1089RPM,1116RPM,1.43V,5%,48.00°C,795RPM,35.80°C,583RPM,588RPM,990RPM
27/1/2020 12:24:11 PM,38.00°C,44.00°C,54.00°C,41.00°C,48.00°C,52.00°C,957RPM,1085RPM,1114RPM,1.40V,7%,48.00°C,796RPM,35.80°C,583RPM,590RPM,960RPM
27/1/2020 12:24:16 PM,38.00°C,44.00°C,59.00°C,41.00°C,48.00°C,52.00°C,959RPM,1087RPM,1116RPM,1.40V,9%,48.00°C,794RPM,35.80°C,583RPM,591RPM,990RPM
27/1/2020 12:24:21 PM,38.00°C,44.00°C,54.00°C,41.00°C,48.00°C,52.00°C,956RPM,1083RPM,1114RPM,1.42V,13%,48.00°C,793RPM,35.90°C,583RPM,586RPM,960RPM
27/1/2020 12:24:26 PM,38.00°C,44.00°C,57.00°C,41.00°C,49.00°C,52.00°C,957RPM,1085RPM,1114RPM,1.42V,9%,48.00°C,794RPM,35.90°C,583RPM,587RPM,960RPM
27/1/2020 12:24:31 PM,38.00°C,44.00°C,54.00°C,41.00°C,48.00°C,52.00°C,956RPM,1087RPM,1110RPM,1.39V,5%,48.00°C,795RPM,36.00°C,578RPM,589RPM,960RPM
27/1/2020 12:24:36 PM,38.00°C,44.00°C,56.00°C,41.00°C,48.00°C,52.00°C,953RPM,1089RPM,1114RPM,1.42V,5%,47.00°C,795RPM,36.00°C,584RPM,591RPM,960RPM
27/1/2020 12:24:41 PM,38.00°C,44.00°C,59.00°C,41.00°C,48.00°C,52.00°C,957RPM,1085RPM,1116RPM,1.38V,9%,48.00°C,795RPM,35.90°C,588RPM,586RPM,960RPM
27/1/2020 12:24:46 PM,38.00°C,44.00°C,57.00°C,41.00°C,49.00°C,52.00°C,953RPM,1089RPM,1114RPM,1.40V,19%,48.00°C,794RPM,35.90°C,586RPM,595RPM,960RPM
27/1/2020 12:24:51 PM,38.00°C,44.00°C,64.00°C,41.00°C,49.00°C,52.00°C,947RPM,1087RPM,1116RPM,1.39V,8%,48.00°C,794RPM,36.00°C,591RPM,600RPM,960RPM
27/1/2020 12:24:56 PM,38.00°C,44.00°C,56.00°C,41.00°C,49.00°C,52.00°C,953RPM,1085RPM,1114RPM,1.44V,6%,48.00°C,794RPM,36.00°C,597RPM,602RPM,990RPM
27/1/2020 12:25:01 PM,38.00°C,44.00°C,53.00°C,41.00°C,48.00°C,52.00°C,947RPM,1085RPM,1114RPM,1.42V,11%,48.00°C,794RPM,36.00°C,600RPM,605RPM,960RPM
27/1/2020 12:25:06 PM,38.00°C,44.00°C,66.00°C,41.00°C,48.00°C,52.00°C,957RPM,1085RPM,1114RPM,0.94V,6%,48.00°C,795RPM,36.00°C,600RPM,601RPM,960RPM
27/1/2020 12:25:11 PM,38.00°C,44.00°C,57.00°C,41.00°C,48.00°C,52.00°C,956RPM,1085RPM,1112RPM,1.46V,7%,48.00°C,795RPM,36.00°C,600RPM,604RPM,960RPM
27/1/2020 12:25:16 PM,38.00°C,44.00°C,55.00°C,41.00°C,48.00°C,52.00°C,953RPM,1085RPM,1114RPM,1.42V,16%,48.00°C,793RPM,36.00°C,602RPM,606RPM,960RPM
27/1/2020 12:25:21 PM,38.00°C,44.00°C,57.00°C,41.00°C,48.00°C,52.00°C,953RPM,1087RPM,1116RPM,1.40V,6%,48.00°C,794RPM,36.00°C,603RPM,603RPM,990RPM
27/1/2020 12:25:26 PM,38.00°C,44.00°C,61.00°C,41.00°C,48.00°C,52.00°C,956RPM,1089RPM,1114RPM,1.46V,7%,48.00°C,794RPM,36.00°C,604RPM,606RPM,960RPM
27/1/2020 12:25:31 PM,38.00°C,44.00°C,57.00°C,41.00°C,48.00°C,52.00°C,957RPM,1087RPM,1116RPM,1.44V,8%,48.00°C,794RPM,36.00°C,605RPM,603RPM,990RPM
27/1/2020 12:25:36 PM,38.00°C,44.00°C,58.00°C,41.00°C,48.00°C,52.00°C,956RPM,1087RPM,1114RPM,1.40V,8%,48.00°C,793RPM,36.00°C,600RPM,594RPM,960RPM
27/1/2020 12:25:41 PM,38.00°C,44.00°C,59.00°C,41.00°C,48.00°C,52.00°C,953RPM,1085RPM,1114RPM,1.42V,7%,48.00°C,793RPM,36.00°C,605RPM,606RPM,960RPM
27/1/2020 12:25:46 PM,38.00°C,44.00°C,56.00°C,41.00°C,48.00°C,52.00°C,959RPM,1085RPM,1114RPM,1.39V,8%,48.00°C,794RPM,36.00°C,594RPM,600RPM,960RPM
27/1/2020 12:25:51 PM,38.00°C,44.00°C,57.00°C,41.00°C,48.00°C,52.00°C,957RPM,1085RPM,1118RPM,1.43V,5%,48.00°C,794RPM,36.00°C,594RPM,603RPM,990RPM
27/1/2020 12:25:56 PM,38.00°C,44.00°C,62.00°C,41.00°C,48.00°C,52.00°C,956RPM,1087RPM,1118RPM,1.38V,7%,48.00°C,796RPM,35.90°C,594RPM,599RPM,960RPM
27/1/2020 12:26:01 PM,38.00°C,44.00°C,58.00°C,41.00°C,48.00°C,52.00°C,956RPM,1085RPM,1114RPM,1.40V,10%,47.00°C,794RPM,36.00°C,591RPM,599RPM,960RPM
27/1/2020 12:26:06 PM,38.00°C,44.00°C,59.00°C,41.00°C,48.00°C,52.00°C,945RPM,1089RPM,1112RPM,1.39V,6%,48.00°C,794RPM,35.90°C,590RPM,599RPM,990RPM
27/1/2020 12:26:11 PM,38.00°C,44.00°C,61.00°C,41.00°C,48.00°C,52.00°C,956RPM,1089RPM,1116RPM,1.43V,8%,47.00°C,794RPM,35.90°C,586RPM,595RPM,960RPM
27/1/2020 12:26:16 PM,38.00°C,44.00°C,57.00°C,41.00°C,48.00°C,52.00°C,955RPM,1087RPM,1114RPM,1.45V,6%,48.00°C,794RPM,35.90°C,584RPM,590RPM,960RPM
27/1/2020 12:26:21 PM,38.00°C,44.00°C,52.00°C,41.00°C,48.00°C,52.00°C,956RPM,1087RPM,1112RPM,1.42V,6%,48.00°C,794RPM,35.90°C,588RPM,591RPM,990RPM
27/1/2020 12:26:26 PM,38.00°C,44.00°C,54.00°C,41.00°C,48.00°C,52.00°C,953RPM,1087RPM,1116RPM,1.39V,7%,48.00°C,794RPM,35.90°C,585RPM,591RPM,960RPM
27/1/2020 12:26:31 PM,38.00°C,44.00°C,53.00°C,41.00°C,48.00°C,52.00°C,957RPM,1087RPM,1114RPM,1.45V,8%,48.00°C,795RPM,35.90°C,586RPM,591RPM,990RPM
27/1/2020 12:26:36 PM,38.00°C,44.00°C,56.00°C,41.00°C,48.00°C,52.00°C,957RPM,1087RPM,1116RPM,1.40V,6%,48.00°C,795RPM,36.00°C,590RPM,590RPM,960RPM
27/1/2020 12:26:41 PM,38.00°C,44.00°C,57.00°C,41.00°C,48.00°C,52.00°C,957RPM,1085RPM,1114RPM,1.45V,8%,48.00°C,793RPM,35.90°C,587RPM,587RPM,990RPM
27/1/2020 12:26:46 PM,38.00°C,44.00°C,54.00°C,41.00°C,48.00°C,52.00°C,956RPM,1089RPM,1112RPM,1.44V,6%,47.00°C,794RPM,36.00°C,585RPM,587RPM,960RPM
27/1/2020 12:26:51 PM,38.00°C,44.00°C,57.00°C,41.00°C,48.00°C,52.00°C,953RPM,1089RPM,1116RPM,1.45V,7%,48.00°C,794RPM,36.00°C,586RPM,591RPM,990RPM
27/1/2020 12:26:56 PM,38.00°C,44.00°C,58.00°C,41.00°C,48.00°C,52.00°C,948RPM,1087RPM,1114RPM,1.44V,4%,48.00°C,794RPM,35.90°C,591RPM,591RPM,990RPM
27/1/2020 12:27:01 PM,38.00°C,44.00°C,55.00°C,41.00°C,48.00°C,52.00°C,947RPM,1085RPM,1110RPM,1.44V,5%,48.00°C,793RPM,36.00°C,591RPM,591RPM,960RPM
27/1/2020 12:27:06 PM,38.00°C,44.00°C,57.00°C,41.00°C,48.00°C,52.00°C,944RPM,1085RPM,1114RPM,1.44V,4%,48.00°C,794RPM,36.00°C,591RPM,591RPM,960RPM
27/1/2020 12:27:11 PM,38.00°C,44.00°C,60.00°C,41.00°C,48.00°C,52.00°C,956RPM,1087RPM,1114RPM,1.38V,5%,48.00°C,793RPM,35.90°C,589RPM,591RPM,960RPM
27/1/2020 12:27:16 PM,38.00°C,44.00°C,56.00°C,41.00°C,48.00°C,52.00°C,960RPM,1085RPM,1116RPM,1.38V,7%,48.00°C,794RPM,36.00°C,589RPM,591RPM,990RPM
27/1/2020 12:27:21 PM,38.00°C,44.00°C,60.00°C,41.00°C,48.00°C,52.00°C,959RPM,1085RPM,1114RPM,1.39V,6%,48.00°C,794RPM,36.00°C,591RPM,591RPM,960RPM
27/1/2020 12:27:26 PM,38.00°C,44.00°C,60.00°C,41.00°C,48.00°C,52.00°C,953RPM,1087RPM,1114RPM,1.44V,6%,48.00°C,794RPM,35.90°C,591RPM,591RPM,960RPM
27/1/2020 12:27:31 PM,38.00°C,44.00°C,56.00°C,41.00°C,48.00°C,52.00°C,949RPM,1087RPM,1114RPM,0.91V,5%,48.00°C,794RPM,36.00°C,590RPM,591RPM,990RPM
27/1/2020 12:27:36 PM,38.00°C,44.00°C,59.00°C,41.00°C,48.00°C,52.00°C,953RPM,1085RPM,1116RPM,1.44V,6%,47.00°C,793RPM,36.00°C,591RPM,591RPM,990RPM
27/1/2020 12:27:41 PM,38.00°C,44.00°C,62.00°C,41.00°C,48.00°C,52.00°C,949RPM,1087RPM,1112RPM,1.44V,6%,47.00°C,793RPM,36.00°C,591RPM,597RPM,960RPM
27/1/2020 12:27:46 PM,38.00°C,44.00°C,58.00°C,41.00°C,48.00°C,52.00°C,953RPM,1087RPM,1114RPM,1.43V,10%,48.00°C,794RPM,36.00°C,586RPM,597RPM,990RPM
27/1/2020 12:27:51 PM,38.00°C,44.00°C,63.00°C,41.00°C,48.00°C,52.00°C,949RPM,1083RPM,1114RPM,1.44V,6%,47.00°C,794RPM,36.00°C,591RPM,600RPM,960RPM
27/1/2020 12:27:56 PM,38.00°C,44.00°C,59.00°C,41.00°C,48.00°C,52.00°C,957RPM,1087RPM,1112RPM,1.38V,7%,48.00°C,793RPM,36.00°C,591RPM,605RPM,960RPM
27/1/2020 12:28:01 PM,38.00°C,44.00°C,53.00°C,41.00°C,48.00°C,52.00°C,956RPM,1087RPM,1112RPM,1.38V,9%,47.00°C,793RPM,36.00°C,597RPM,602RPM,960RPM
27/1/2020 12:28:06 PM,38.00°C,44.00°C,55.00°C,41.00°C,48.00°C,52.00°C,951RPM,1085RPM,1114RPM,1.40V,7%,48.00°C,793RPM,36.00°C,602RPM,600RPM,960RPM
27/1/2020 12:28:11 PM,38.00°C,44.00°C,53.00°C,41.00°C,48.00°C,52.00°C,959RPM,1087RPM,1116RPM,1.39V,13%,48.00°C,790RPM,36.00°C,606RPM,604RPM,990RPM
27/1/2020 12:28:16 PM,38.00°C,44.00°C,57.00°C,41.00°C,48.00°C,52.00°C,953RPM,1085RPM,1112RPM,1.00V,9%,48.00°C,791RPM,36.00°C,600RPM,600RPM,990RPM
27/1/2020 12:28:21 PM,38.00°C,44.00°C,62.00°C,41.00°C,48.00°C,52.00°C,956RPM,1085RPM,1116RPM,1.43V,7%,48.00°C,793RPM,36.00°C,600RPM,603RPM,990RPM
27/1/2020 12:28:26 PM,38.00°C,44.00°C,58.00°C,41.00°C,48.00°C,52.00°C,956RPM,1089RPM,1116RPM,1.43V,5%,48.00°C,792RPM,36.00°C,600RPM,606RPM,990RPM
27/1/2020 12:28:31 PM,38.00°C,44.00°C,52.00°C,41.00°C,48.00°C,52.00°C,956RPM,1087RPM,1114RPM,1.38V,6%,48.00°C,793RPM,36.00°C,600RPM,603RPM,960RPM
27/1/2020 12:28:36 PM,38.00°C,44.00°C,56.00°C,41.00°C,48.00°C,52.00°C,944RPM,1090RPM,1114RPM,1.42V,8%,48.00°C,792RPM,36.00°C,600RPM,605RPM,960RPM
27/1/2020 12:28:41 PM,38.00°C,44.00°C,53.00°C,41.00°C,48.00°C,52.00°C,948RPM,1087RPM,1116RPM,1.40V,7%,48.00°C,793RPM,36.00°C,601RPM,602RPM,990RPM
27/1/2020 12:28:46 PM,38.00°C,44.00°C,56.00°C,41.00°C,48.00°C,52.00°C,947RPM,1089RPM,1116RPM,1.40V,6%,48.00°C,793RPM,36.00°C,602RPM,605RPM,960RPM
27/1/2020 12:28:51 PM,38.00°C,44.00°C,60.00°C,41.00°C,48.00°C,52.00°C,947RPM,1087RPM,1114RPM,1.43V,6%,48.00°C,794RPM,36.00°C,603RPM,601RPM,960RPM
27/1/2020 12:28:56 PM,38.00°C,44.00°C,56.00°C,41.00°C,48.00°C,52.00°C,944RPM,1087RPM,1118RPM,1.43V,7%,48.00°C,792RPM,36.00°C,604RPM,605RPM,960RPM
27/1/2020 12:29:01 PM,38.00°C,44.00°C,58.00°C,41.00°C,48.00°C,52.00°C,947RPM,1089RPM,1114RPM,1.46V,4%,48.00°C,793RPM,36.00°C,605RPM,601RPM,960RPM
27/1/2020 12:29:06 PM,38.00°C,44.00°C,60.00°C,41.00°C,48.00°C,52.00°C,956RPM,1085RPM,1114RPM,1.43V,9%,48.00°C,794RPM,36.00°C,600RPM,604RPM,990RPM
27/1/2020 12:29:11 PM,38.00°C,44.00°C,56.00°C,41.00°C,48.00°C,52.00°C,953RPM,1089RPM,1114RPM,1.43V,6%,48.00°C,793RPM,36.00°C,600RPM,601RPM,960RPM
27/1/2020 12:29:16 PM,38.00°C,44.00°C,59.00°C,41.00°C,48.00°C,52.00°C,953RPM,1087RPM,1114RPM,1.44V,5%,48.00°C,793RPM,35.90°C,600RPM,604RPM,960RPM
27/1/2020 12:29:21 PM,38.00°C,44.00°C,53.00°C,41.00°C,48.00°C,52.00°C,956RPM,1087RPM,1114RPM,1.40V,7%,48.00°C,793RPM,35.90°C,600RPM,601RPM,990RPM
27/1/2020 12:29:26 PM,38.00°C,44.00°C,60.00°C,41.00°C,48.00°C,52.00°C,956RPM,1085RPM,1112RPM,1.40V,7%,48.00°C,794RPM,35.90°C,594RPM,600RPM,990RPM
27/1/2020 12:29:31 PM,38.00°C,44.00°C,63.00°C,41.00°C,48.00°C,52.00°C,957RPM,1087RPM,1112RPM,1.40V,6%,48.00°C,792RPM,35.90°C,591RPM,600RPM,990RPM
27/1/2020 12:29:36 PM,38.00°C,44.00°C,55.00°C,41.00°C,48.00°C,52.00°C,948RPM,1087RPM,1110RPM,1.40V,5%,48.00°C,793RPM,35.90°C,588RPM,594RPM,960RPM
27/1/2020 12:29:41 PM,38.00°C,44.00°C,52.00°C,41.00°C,48.00°C,52.00°C,956RPM,1083RPM,1114RPM,1.44V,5%,48.00°C,794RPM,35.90°C,585RPM,590RPM,960RPM
27/1/2020 12:29:46 PM,38.00°C,44.00°C,55.00°C,41.00°C,48.00°C,52.00°C,948RPM,1087RPM,1112RPM,1.45V,3%,48.00°C,793RPM,36.00°C,589RPM,586RPM,960RPM
27/1/2020 12:29:51 PM,38.00°C,44.00°C,59.00°C,41.00°C,48.00°C,52.00°C,947RPM,1089RPM,1116RPM,1.44V,5%,48.00°C,793RPM,35.90°C,587RPM,590RPM,960RPM
27/1/2020 12:29:56 PM,38.00°C,44.00°C,56.00°C,41.00°C,48.00°C,52.00°C,948RPM,1089RPM,1116RPM,1.43V,9%,48.00°C,793RPM,35.90°C,585RPM,585RPM,960RPM
27/1/2020 12:30:01 PM,38.00°C,44.00°C,59.00°C,41.00°C,48.00°C,52.00°C,948RPM,1090RPM,1116RPM,1.44V,8%,48.00°C,793RPM,35.90°C,583RPM,591RPM,960RPM
27/1/2020 12:30:06 PM,38.00°C,44.00°C,64.00°C,41.00°C,48.00°C,52.00°C,953RPM,1087RPM,1114RPM,1.42V,6%,48.00°C,792RPM,35.90°C,587RPM,585RPM,990RPM
27/1/2020 12:30:11 PM,38.00°C,44.00°C,60.00°C,41.00°C,48.00°C,52.00°C,953RPM,1087RPM,1114RPM,1.36V,14%,48.00°C,793RPM,35.90°C,586RPM,591RPM,960RPM
27/1/2020 12:30:16 PM,38.00°C,44.00°C,57.00°C,41.00°C,49.00°C,52.00°C,953RPM,1085RPM,1114RPM,1.44V,14%,48.00°C,793RPM,36.00°C,596RPM,597RPM,990RPM
27/1/2020 12:30:21 PM,38.00°C,44.00°C,63.00°C,41.00°C,48.00°C,52.00°C,952RPM,1087RPM,1112RPM,1.39V,9%,48.00°C,794RPM,36.10°C,600RPM,604RPM,990RPM
27/1/2020 12:30:26 PM,38.00°C,44.00°C,59.00°C,41.00°C,49.00°C,52.00°C,956RPM,1089RPM,1112RPM,1.43V,6%,48.00°C,793RPM,36.10°C,603RPM,602RPM,960RPM
27/1/2020 12:30:31 PM,38.00°C,44.00°C,64.00°C,41.00°C,48.00°C,52.00°C,957RPM,1087RPM,1116RPM,1.38V,6%,48.00°C,794RPM,36.10°C,604RPM,605RPM,960RPM
27/1/2020 12:30:36 PM,38.00°C,44.00°C,56.00°C,41.00°C,48.00°C,52.00°C,955RPM,1087RPM,1114RPM,1.40V,9%,48.00°C,794RPM,36.10°C,604RPM,602RPM,990RPM
27/1/2020 12:30:41 PM,38.00°C,44.00°C,62.00°C,41.00°C,48.00°C,52.00°C,953RPM,1085RPM,1112RPM,1.42V,8%,48.00°C,794RPM,36.10°C,604RPM,604RPM,960RPM
27/1/2020 12:30:46 PM,38.00°C,44.00°C,55.00°C,41.00°C,48.00°C,52.00°C,957RPM,1085RPM,1112RPM,1.42V,7%,48.00°C,793RPM,36.10°C,604RPM,601RPM,960RPM
27/1/2020 12:30:51 PM,38.00°C,44.00°C,63.00°C,41.00°C,48.00°C,52.00°C,955RPM,1085RPM,1112RPM,1.38V,8%,48.00°C,794RPM,36.10°C,605RPM,604RPM,990RPM
27/1/2020 12:30:56 PM,38.00°C,44.00°C,56.00°C,41.00°C,48.00°C,52.00°C,953RPM,1089RPM,1112RPM,1.42V,8%,48.00°C,792RPM,36.10°C,605RPM,600RPM,960RPM
27/1/2020 12:31:01 PM,38.00°C,44.00°C,59.00°C,41.00°C,48.00°C,52.00°C,953RPM,1087RPM,1118RPM,1.43V,6%,48.00°C,793RPM,36.10°C,605RPM,603RPM,960RPM
27/1/2020 12:31:06 PM,38.00°C,44.00°C,65.00°C,41.00°C,48.00°C,52.00°C,951RPM,1087RPM,1116RPM,1.42V,10%,48.00°C,794RPM,36.10°C,605RPM,606RPM,990RPM
27/1/2020 12:31:11 PM,38.00°C,44.00°C,57.00°C,41.00°C,48.00°C,52.00°C,953RPM,1087RPM,1112RPM,1.43V,12%,48.00°C,794RPM,36.00°C,605RPM,603RPM,960RPM
27/1/2020 12:31:16 PM,38.00°C,44.00°C,53.00°C,41.00°C,48.00°C,52.00°C,953RPM,1087RPM,1110RPM,1.42V,11%,48.00°C,793RPM,36.00°C,605RPM,605RPM,990RPM
27/1/2020 12:31:21 PM,38.00°C,44.00°C,59.00°C,41.00°C,49.00°C,52.00°C,953RPM,1087RPM,1112RPM,1.40V,12%,48.00°C,795RPM,36.00°C,606RPM,602RPM,960RPM
27/1/2020 12:31:26 PM,38.00°C,44.00°C,53.00°C,41.00°C,48.00°C,52.00°C,947RPM,1087RPM,1114RPM,1.39V,6%,48.00°C,793RPM,36.10°C,600RPM,605RPM,960RPM
27/1/2020 12:31:31 PM,38.00°C,44.00°C,56.00°C,41.00°C,48.00°C,52.00°C,944RPM,1085RPM,1114RPM,1.38V,7%,48.00°C,795RPM,36.00°C,600RPM,601RPM,960RPM
27/1/2020 12:31:36 PM,38.00°C,44.00°C,53.00°C,41.00°C,48.00°C,52.00°C,953RPM,1087RPM,1116RPM,1.38V,8%,48.00°C,793RPM,36.00°C,600RPM,604RPM,990RPM
27/1/2020 12:31:41 PM,38.00°C,44.00°C,57.00°C,41.00°C,48.00°C,52.00°C,945RPM,1085RPM,1116RPM,1.43V,5%,48.00°C,794RPM,36.00°C,601RPM,601RPM,990RPM
27/1/2020 12:31:46 PM,38.00°C,44.00°C,61.00°C,41.00°C,48.00°C,52.00°C,941RPM,1089RPM,1112RPM,1.38V,6%,48.00°C,793RPM,36.00°C,602RPM,603RPM,960RPM
27/1/2020 12:31:51 PM,38.00°C,44.00°C,58.00°C,41.00°C,49.00°C,52.00°C,948RPM,1087RPM,1112RPM,1.44V,7%,48.00°C,794RPM,36.00°C,603RPM,606RPM,960RPM
27/1/2020 12:31:56 PM,38.00°C,44.00°C,53.00°C,41.00°C,49.00°C,52.00°C,948RPM,1087RPM,1110RPM,1.40V,7%,48.00°C,794RPM,36.00°C,604RPM,602RPM,960RPM
27/1/2020 12:32:01 PM,38.00°C,44.00°C,66.00°C,41.00°C,49.00°C,52.00°C,944RPM,1087RPM,1114RPM,1.39V,10%,48.00°C,794RPM,36.10°C,606RPM,606RPM,960RPM
27/1/2020 12:32:06 PM,38.00°C,44.00°C,61.00°C,41.00°C,48.00°C,52.00°C,948RPM,1083RPM,1116RPM,1.40V,5%,48.00°C,794RPM,36.10°C,600RPM,602RPM,960RPM
27/1/2020 12:32:11 PM,38.00°C,44.00°C,54.00°C,41.00°C,48.00°C,52.00°C,945RPM,1085RPM,1114RPM,1.42V,6%,48.00°C,794RPM,36.00°C,600RPM,605RPM,960RPM
27/1/2020 12:32:16 PM,38.00°C,44.00°C,57.00°C,41.00°C,48.00°C,52.00°C,947RPM,1083RPM,1118RPM,1.40V,8%,48.00°C,794RPM,36.00°C,600RPM,602RPM,960RPM
27/1/2020 12:32:21 PM,38.00°C,44.00°C,54.00°C,41.00°C,48.00°C,52.00°C,956RPM,1087RPM,1114RPM,1.40V,5%,48.00°C,795RPM,36.00°C,600RPM,605RPM,990RPM
27/1/2020 12:32:26 PM,38.00°C,44.00°C,59.00°C,41.00°C,48.00°C,52.00°C,956RPM,1089RPM,1114RPM,1.42V,6%,48.00°C,792RPM,36.00°C,600RPM,602RPM,960RPM
27/1/2020 12:32:31 PM,38.00°C,44.00°C,52.00°C,41.00°C,48.00°C,52.00°C,957RPM,1085RPM,1114RPM,1.46V,5%,48.00°C,793RPM,36.10°C,601RPM,605RPM,960RPM
27/1/2020 12:32:36 PM,38.00°C,44.00°C,58.00°C,41.00°C,48.00°C,52.00°C,956RPM,1089RPM,1116RPM,1.38V,6%,47.00°C,793RPM,36.00°C,602RPM,601RPM,960RPM
27/1/2020 12:32:41 PM,38.00°C,44.00°C,60.00°C,41.00°C,49.00°C,52.00°C,948RPM,1087RPM,1112RPM,1.39V,10%,48.00°C,794RPM,36.00°C,604RPM,604RPM,960RPM
27/1/2020 12:32:46 PM,38.00°C,44.00°C,55.00°C,41.00°C,49.00°C,52.00°C,947RPM,1087RPM,1112RPM,1.39V,6%,48.00°C,794RPM,36.10°C,605RPM,601RPM,960RPM
27/1/2020 12:32:51 PM,38.00°C,44.00°C,62.00°C,41.00°C,49.00°C,52.00°C,945RPM,1090RPM,1112RPM,1.42V,7%,48.00°C,794RPM,36.10°C,606RPM,604RPM,960RPM
27/1/2020 12:32:56 PM,38.00°C,44.00°C,56.00°C,41.00°C,49.00°C,52.00°C,948RPM,1087RPM,1112RPM,1.38V,14%,48.00°C,794RPM,36.10°C,600RPM,600RPM,990RPM
