Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
27/1/2020 00:01:35 AM,38.00°C,44.00°C,58.00°C,41.00°C,49.00°C,53.00°C,960RPM,1066RPM,1114RPM,1.42V,7%,47.00°C,792RPM,36.70°C,612RPM,616RPM,960RPM
27/1/2020 00:01:40 AM,38.00°C,44.00°C,58.00°C,41.00°C,49.00°C,53.00°C,963RPM,1070RPM,1114RPM,1.42V,10%,47.00°C,792RPM,36.70°C,615RPM,620RPM,960RPM
27/1/2020 00:01:45 AM,38.00°C,44.00°C,58.00°C,41.00°C,49.00°C,53.00°C,963RPM,1071RPM,1112RPM,1.38V,7%,47.00°C,792RPM,36.70°C,610RPM,616RPM,960RPM
27/1/2020 00:01:50 AM,38.00°C,44.00°C,63.00°C,41.00°C,49.00°C,53.00°C,963RPM,1068RPM,1110RPM,1.38V,7%,47.00°C,793RPM,36.70°C,612RPM,619RPM,960RPM
27/1/2020 00:01:55 AM,38.00°C,44.00°C,58.00°C,41.00°C,49.00°C,53.00°C,963RPM,1068RPM,1112RPM,1.38V,9%,47.00°C,792RPM,36.70°C,614RPM,616RPM,990RPM
27/1/2020 00:02:00 AM,38.00°C,44.00°C,67.00°C,41.00°C,49.00°C,53.00°C,963RPM,1071RPM,1112RPM,1.42V,8%,47.00°C,791RPM,36.70°C,609RPM,620RPM,960RPM
27/1/2020 00:02:05 AM,38.00°C,44.00°C,62.00°C,41.00°C,49.00°C,53.00°C,951RPM,1068RPM,1114RPM,1.39V,7%,47.00°C,792RPM,36.70°C,612RPM,617RPM,960RPM
27/1/2020 00:02:10 AM,38.00°C,44.00°C,58.00°C,41.00°C,49.00°C,53.00°C,963RPM,1070RPM,1116RPM,1.40V,6%,47.00°C,792RPM,36.70°C,613RPM,620RPM,960RPM
27/1/2020 00:02:15 AM,38.00°C,44.00°C,58.00°C,41.00°C,49.00°C,53.00°C,956RPM,1068RPM,1114RPM,1.45V,10%,47.00°C,791RPM,36.70°C,609RPM,618RPM,960RPM
27/1/2020 00:02:20 AM,38.00°C,44.00°C,58.00°C,41.00°C,49.00°C,53.00°C,960RPM,1073RPM,1112RPM,1.44V,9%,47.00°C,792RPM,36.70°C,611RPM,611RPM,990RPM
27/1/2020 00:02:25 AM,38.00°C,44.00°C,58.00°C,41.00°C,49.00°C,53.00°C,960RPM,1066RPM,1112RPM,1.40V,8%,47.00°C,792RPM,36.70°C,613RPM,615RPM,960RPM
27/1/2020 00:02:30 AM,38.00°C,44.00°C,60.00°C,41.00°C,49.00°C,53.00°C,953RPM,1071RPM,1114RPM,1.38V,9%,47.00°C,791RPM,36.70°C,614RPM,613RPM,990RPM
27/1/2020 00:02:35 AM,38.00°C,44.00°C,58.00°C,41.00°C,49.00°C,53.00°C,960RPM,1070RPM,1112RPM,1.39V,8%,47.00°C,792RPM,36.70°C,609RPM,615RPM,960RPM
27/1/2020 00:02:40 AM,38.00°C,44.00°C,58.00°C,41.00°C,49.00°C,53.00°C,960RPM,1071RPM,1112RPM,1.39V,7%,47.00°C,789RPM,36.70°C,609RPM,619RPM,960RPM
27/1/2020 00:02:45 AM,38.00°C,44.00°C,58.00°C,41.00°C,49.00°C,53.00°C,960RPM,1068RPM,1110RPM,1.40V,9%,46.00°C,789RPM,36.70°C,609RPM,615RPM,990RPM
27/1/2020 00:02:50 AM,38.00°C,44.00°C,58.00°C,41.00°C,49.00°C,53.00°C,963RPM,1068RPM,1114RPM,1.40V,7%,47.00°C,792RPM,36.70°C,610RPM,618RPM,990RPM
27/1/2020 00:02:55 AM,38.00°C,44.00°C,58.00°C,41.00°C,49.00°C,53.00°C,960RPM,1073RPM,1114RPM,1.42V,8%,47.00°C,791RPM,36.60°C,612RPM,616RPM,960RPM
27/1/2020 00:03:00 AM,38.00°C,44.00°C,58.00°C,41.00°C,49.00°C,52.00°C,959RPM,1070RPM,1114RPM,1.40V,7%,46.00°C,790RPM,36.70°C,614RPM,620RPM,960RPM
27/1/2020 00:03:05 AM,38.00°C,44.00°C,61.00°C,41.00°C,49.00°C,53.00°C,949RPM,1071RPM,1112RPM,1.38V,8%,47.00°C,788RPM,36.70°C,610RPM,618RPM,960RPM
27/1/2020 00:03:10 AM,38.00°C,44.00°C,58.00°C,41.00°C,49.00°C,53.00°C,951RPM,1068RPM,1114RPM,1.38V,9%,47.00°C,790RPM,36.70°C,613RPM,621RPM,960RPM
27/1/2020 00:03:15 AM,38.00°C,44.00°C,58.00°C,41.00°C,49.00°C,53.00°C,948RPM,1070RPM,1114RPM,1.39V,6%,47.00°C,791RPM,36.70°C,615RPM,618RPM,960RPM
27/1/2020 00:03:20 AM,38.00°C,44.00°C,58.00°C,41.00°C,49.00°C,53.00°C,955RPM,1073RPM,1114RPM,1.42V,8%,47.00°C,791RPM,36.70°C,610RPM,616RPM,960RPM
27/1/2020 00:03:25 AM,38.00°C,44.00°C,58.00°C,41.00°C,49.00°C,53.00°C,953RPM,1075RPM,1114RPM,1.42V,7%,47.00°C,792RPM,36.70°C,612RPM,618RPM,990RPM
27/1/2020 00:03:30 AM,38.00°C,44.00°C,58.00°C,41.00°C,49.00°C,53.00°C,956RPM,1071RPM,1112RPM,1.38V,9%,47.00°C,792RPM,36.70°C,614RPM,616RPM,960RPM
27/1/2020 00:03:35 AM,38.00°C,44.00°C,58.00°C,41.00°C,49.00°C,53.00°C,959RPM,1070RPM,1110RPM,1.43V,6%,47.00°C,792RPM,36.70°C,609RPM,620RPM,960RPM
27/1/2020 00:03:40 AM,38.00°C,44.00°C,58.00°C,41.00°C,49.00°C,52.00°C,964RPM,1071RPM,1114RPM,1.42V,8%,47.00°C,793RPM,36.70°C,610RPM,616RPM,990RPM
27/1/2020 00:03:45 AM,38.00°C,44.00°C,57.00°C,41.00°C,49.00°C,53.00°C,963RPM,1068RPM,1112RPM,1.42V,8%,46.00°C,792RPM,36.70°C,613RPM,620RPM,960RPM
27/1/2020 00:03:50 AM,38.00°C,44.00°C,58.00°C,41.00°C,49.00°C,53.00°C,960RPM,1068RPM,1114RPM,1.46V,9%,47.00°C,792RPM,36.70°C,615RPM,617RPM,990RPM
27/1/2020 00:03:55 AM,38.00°C,44.00°C,59.00°C,41.00°C,49.00°C,53.00°C,951RPM,1068RPM,1114RPM,1.42V,8%,47.00°C,792RPM,36.70°C,610RPM,620RPM,990RPM
27/1/2020 00:04:00 AM,38.00°C,44.00°C,58.00°C,41.00°C,49.00°C,53.00°C,955RPM,1073RPM,1112RPM,1.38V,7%,47.00°C,793RPM,36.70°C,612RPM,618RPM,960RPM
27/1/2020 00:04:05 AM,38.00°C,44.00°C,58.00°C,41.00°C,49.00°C,53.00°C,960RPM,1070RPM,1108RPM,1.38V,8%,47.00°C,792RPM,36.70°C,614RPM,616RPM,990RPM
27/1/2020 00:04:10 AM,38.00°C,44.00°C,58.00°C,41.00°C,49.00°C,53.00°C,959RPM,1068RPM,1112RPM,1.40V,8%,47.00°C,791RPM,36.70°C,610RPM,618RPM,960RPM
27/1/2020 00:04:15 AM,38.00°C,44.00°C,58.00°C,41.00°C,49.00°C,53.00°C,960RPM,1071RPM,1112RPM,1.38V,8%,47.00°C,792RPM,36.70°C,613RPM,616RPM,960RPM
27/1/2020 00:04:20 AM,38.00°C,44.00°C,58.00°C,41.00°C,49.00°C,52.00°C,959RPM,1068RPM,1110RPM,1.38V,7%,46.00°C,793RPM,36.70°C,609RPM,614RPM,960RPM
27/1/2020 00:04:25 AM,38.00°C,44.00°C,57.00°C,41.00°C,49.00°C,52.00°C,963RPM,1070RPM,1116RPM,1.42V,8%,47.00°C,793RPM,36.70°C,613RPM,618RPM,960RPM
27/1/2020 00:04:30 AM,38.00°C,44.00°C,58.00°C,41.00°C,49.00°C,52.00°C,960RPM,1071RPM,1114RPM,1.38V,7%,47.00°C,793RPM,36.70°C,609RPM,616RPM,960RPM
27/1/2020 00:04:35 AM,38.00°C,44.00°C,57.00°C,41.00°C,49.00°C,53.00°C,960RPM,1068RPM,1114RPM,1.39V,9%,47.00°C,793RPM,36.70°C,613RPM,620RPM,990RPM
27/1/2020 00:04:40 AM,38.00°C,44.00°C,58.00°C,41.00°C,49.00°C,53.00°C,948RPM,1075RPM,1116RPM,1.43V,8%,46.00°C,792RPM,36.70°C,610RPM,618RPM,960RPM
27/1/2020 00:04:45 AM,38.00°C,44.00°C,58.00°C,41.00°C,49.00°C,53.00°C,953RPM,1071RPM,1112RPM,1.39V,8%,47.00°C,792RPM,36.70°C,610RPM,616RPM,960RPM
27/1/2020 00:04:50 AM,38.00°C,44.00°C,58.00°C,41.00°C,49.00°C,53.00°C,963RPM,1073RPM,1112RPM,1.39V,8%,47.00°C,792RPM,36.70°C,608RPM,614RPM,990RPM
27/1/2020 00:04:55 AM,38.00°C,44.00°C,58.00°C,41.00°C,49.00°C,53.00°C,959RPM,1075RPM,1114RPM,1.39V,7%,47.00°C,789RPM,36.70°C,611RPM,618RPM,960RPM
27/1/2020 00:05:00 AM,38.00°C,44.00°C,58.00°C,41.00°C,49.00°C,53.00°C,963RPM,1068RPM,1114RPM,1.38V,7%,47.00°C,788RPM,36.70°C,608RPM,616RPM,960RPM
27/1/2020 00:05:05 AM,38.00°C,44.00°C,62.00°C,41.00°C,49.00°C,53.00°C,963RPM,1066RPM,1112RPM,1.42V,9%,47.00°C,791RPM,36.60°C,611RPM,614RPM,960RPM
27/1/2020 00:05:10 AM,38.00°C,44.00°C,57.00°C,41.00°C,49.00°C,53.00°C,963RPM,1070RPM,1110RPM,1.42V,8%,47.00°C,792RPM,36.70°C,608RPM,618RPM,990RPM
27/1/2020 00:05:15 AM,38.00°C,44.00°C,57.00°C,41.00°C,49.00°C,53.00°C,960RPM,1071RPM,1116RPM,1.38V,7%,47.00°C,791RPM,36.70°C,613RPM,616RPM,960RPM
27/1/2020 00:05:20 AM,38.00°C,44.00°C,57.00°C,41.00°C,49.00°C,52.00°C,957RPM,1066RPM,1108RPM,1.38V,9%,47.00°C,792RPM,36.60°C,609RPM,614RPM,960RPM
27/1/2020 00:05:25 AM,38.00°C,44.00°C,57.00°C,41.00°C,49.00°C,53.00°C,963RPM,1071RPM,1114RPM,1.39V,7%,47.00°C,792RPM,36.60°C,608RPM,613RPM,990RPM
27/1/2020 00:05:30 AM,38.00°C,44.00°C,57.00°C,41.00°C,49.00°C,52.00°C,962RPM,1073RPM,1114RPM,1.39V,7%,47.00°C,792RPM,36.60°C,607RPM,614RPM,990RPM
27/1/2020 00:05:35 AM,38.00°C,44.00°C,57.00°C,41.00°C,49.00°C,53.00°C,960RPM,1068RPM,1112RPM,1.42V,6%,47.00°C,792RPM,36.70°C,612RPM,614RPM,990RPM
27/1/2020 00:05:40 AM,38.00°C,44.00°C,56.00°C,41.00°C,49.00°C,53.00°C,963RPM,1070RPM,1114RPM,1.40V,8%,47.00°C,792RPM,36.70°C,612RPM,615RPM,960RPM
27/1/2020 00:05:45 AM,38.00°C,44.00°C,56.00°C,41.00°C,49.00°C,53.00°C,966RPM,1071RPM,1116RPM,1.39V,6%,47.00°C,792RPM,36.60°C,606RPM,611RPM,960RPM
27/1/2020 00:05:50 AM,38.00°C,44.00°C,56.00°C,41.00°C,49.00°C,53.00°C,963RPM,1070RPM,1114RPM,1.43V,11%,47.00°C,791RPM,36.60°C,604RPM,610RPM,990RPM
27/1/2020 00:05:55 AM,38.00°C,44.00°C,56.00°C,41.00°C,49.00°C,52.00°C,960RPM,1070RPM,1114RPM,1.40V,9%,47.00°C,792RPM,36.70°C,606RPM,608RPM,960RPM
27/1/2020 00:06:00 AM,38.00°C,44.00°C,56.00°C,41.00°C,49.00°C,53.00°C,960RPM,1077RPM,1116RPM,1.42V,7%,46.00°C,791RPM,36.70°C,603RPM,608RPM,960RPM
27/1/2020 00:06:05 AM,38.00°C,44.00°C,60.00°C,41.00°C,49.00°C,53.00°C,962RPM,1068RPM,1114RPM,1.44V,6%,47.00°C,792RPM,36.60°C,606RPM,614RPM,960RPM
27/1/2020 00:06:10 AM,38.00°C,44.00°C,58.00°C,41.00°C,49.00°C,52.00°C,959RPM,1066RPM,1114RPM,1.40V,8%,47.00°C,793RPM,36.60°C,603RPM,611RPM,990RPM
27/1/2020 00:06:15 AM,38.00°C,44.00°C,57.00°C,41.00°C,49.00°C,53.00°C,960RPM,1070RPM,1112RPM,1.42V,10%,47.00°C,792RPM,36.60°C,605RPM,608RPM,990RPM
27/1/2020 00:06:20 AM,38.00°C,44.00°C,57.00°C,41.00°C,49.00°C,53.00°C,960RPM,1071RPM,1112RPM,1.42V,8%,47.00°C,792RPM,36.70°C,602RPM,613RPM,990RPM
27/1/2020 00:06:25 AM,38.00°C,44.00°C,57.00°C,41.00°C,49.00°C,52.00°C,960RPM,1071RPM,1114RPM,1.38V,8%,46.00°C,793RPM,36.60°C,606RPM,610RPM,960RPM
27/1/2020 00:06:30 AM,38.00°C,44.00°C,64.00°C,41.00°C,49.00°C,53.00°C,963RPM,1070RPM,1114RPM,1.38V,7%,47.00°C,792RPM,36.60°C,604RPM,610RPM,990RPM
27/1/2020 00:06:35 AM,38.00°C,44.00°C,59.00°C,41.00°C,49.00°C,52.00°C,960RPM,1073RPM,1114RPM,1.38V,6%,47.00°C,792RPM,36.70°C,601RPM,609RPM,990RPM
27/1/2020 00:06:40 AM,38.00°C,44.00°C,58.00°C,41.00°C,49.00°C,52.00°C,963RPM,1071RPM,1114RPM,1.40V,8%,47.00°C,793RPM,36.60°C,600RPM,608RPM,990RPM
27/1/2020 00:06:45 AM,38.00°C,44.00°C,57.00°C,41.00°C,49.00°C,53.00°C,960RPM,1066RPM,1112RPM,1.38V,8%,47.00°C,791RPM,36.70°C,600RPM,610RPM,960RPM
27/1/2020 00:06:50 AM,38.00°C,44.00°C,57.00°C,41.00°C,49.00°C,52.00°C,959RPM,1071RPM,1112RPM,1.38V,7%,47.00°C,792RPM,36.70°C,606RPM,606RPM,960RPM
27/1/2020 00:06:55 AM,38.00°C,44.00°C,57.00°C,41.00°C,49.00°C,53.00°C,951RPM,1070RPM,1114RPM,1.39V,7%,47.00°C,792RPM,36.60°C,602RPM,611RPM,960RPM
27/1/2020 00:07:00 AM,38.00°C,44.00°C,57.00°C,41.00°C,49.00°C,53.00°C,963RPM,1068RPM,1114RPM,1.39V,9%,47.00°C,792RPM,36.60°C,604RPM,614RPM,990RPM
27/1/2020 00:07:05 AM,38.00°C,44.00°C,60.00°C,41.00°C,49.00°C,52.00°C,963RPM,1073RPM,1112RPM,1.42V,7%,47.00°C,787RPM,36.60°C,606RPM,615RPM,990RPM
27/1/2020 00:07:10 AM,38.00°C,44.00°C,58.00°C,41.00°C,49.00°C,53.00°C,963RPM,1066RPM,1114RPM,1.40V,5%,47.00°C,790RPM,36.70°C,607RPM,610RPM,960RPM
27/1/2020 00:07:15 AM,38.00°C,44.00°C,57.00°C,41.00°C,49.00°C,53.00°C,963RPM,1070RPM,1114RPM,1.39V,6%,47.00°C,790RPM,36.70°C,609RPM,614RPM,990RPM
27/1/2020 00:07:20 AM,38.00°C,44.00°C,57.00°C,41.00°C,49.00°C,52.00°C,960RPM,1070RPM,1114RPM,1.38V,7%,47.00°C,791RPM,36.70°C,605RPM,609RPM,960RPM
27/1/2020 00:07:25 AM,38.00°C,44.00°C,57.00°C,41.00°C,49.00°C,53.00°C,963RPM,1073RPM,1112RPM,1.39V,8%,47.00°C,791RPM,36.60°C,601RPM,609RPM,990RPM
27/1/2020 00:07:30 AM,38.00°C,44.00°C,57.00°C,41.00°C,49.00°C,52.00°C,959RPM,1066RPM,1112RPM,1.38V,7%,47.00°C,792RPM,36.60°C,603RPM,607RPM,960RPM
27/1/2020 00:07:35 AM,38.00°C,44.00°C,56.00°C,41.00°C,49.00°C,53.00°C,960RPM,1073RPM,1112RPM,1.42V,8%,47.00°C,792RPM,36.60°C,601RPM,612RPM,990RPM
27/1/2020 00:07:40 AM,38.00°C,44.00°C,63.00°C,41.00°C,49.00°C,53.00°C,956RPM,1073RPM,1110RPM,1.42V,7%,46.00°C,792RPM,36.60°C,601RPM,612RPM,990RPM
27/1/2020 00:07:45 AM,38.00°C,44.00°C,58.00°C,41.00°C,49.00°C,53.00°C,963RPM,1068RPM,1116RPM,1.39V,7%,47.00°C,791RPM,36.60°C,603RPM,609RPM,990RPM
27/1/2020 00:07:50 AM,38.00°C,44.00°C,58.00°C,41.00°C,49.00°C,53.00°C,962RPM,1068RPM,1110RPM,1.44V,8%,47.00°C,791RPM,36.70°C,605RPM,610RPM,990RPM
27/1/2020 00:07:55 AM,38.00°C,44.00°C,57.00°C,41.00°C,49.00°C,53.00°C,956RPM,1068RPM,1116RPM,1.40V,8%,47.00°C,792RPM,36.60°C,606RPM,610RPM,960RPM
27/1/2020 00:08:00 AM,38.00°C,44.00°C,57.00°C,41.00°C,49.00°C,52.00°C,960RPM,1071RPM,1114RPM,1.42V,7%,46.00°C,792RPM,36.70°C,613RPM,611RPM,960RPM
27/1/2020 00:08:05 AM,38.00°C,44.00°C,60.00°C,41.00°C,49.00°C,53.00°C,960RPM,1070RPM,1114RPM,1.42V,7%,47.00°C,791RPM,36.70°C,612RPM,610RPM,990RPM
27/1/2020 00:08:10 AM,38.00°C,44.00°C,58.00°C,41.00°C,49.00°C,53.00°C,963RPM,1066RPM,1114RPM,1.42V,7%,47.00°C,792RPM,36.70°C,610RPM,611RPM,960RPM
27/1/2020 00:08:15 AM,38.00°C,44.00°C,58.00°C,41.00°C,49.00°C,52.00°C,963RPM,1071RPM,1114RPM,1.43V,8%,47.00°C,793RPM,36.70°C,609RPM,609RPM,990RPM
27/1/2020 00:08:20 AM,38.00°C,44.00°C,58.00°C,41.00°C,49.00°C,53.00°C,960RPM,1071RPM,1112RPM,1.38V,6%,47.00°C,792RPM,36.60°C,609RPM,612RPM,960RPM
27/1/2020 00:08:25 AM,38.00°C,44.00°C,57.00°C,41.00°C,49.00°C,52.00°C,960RPM,1068RPM,1116RPM,1.38V,7%,47.00°C,791RPM,36.60°C,605RPM,608RPM,960RPM
27/1/2020 00:08:30 AM,38.00°C,44.00°C,57.00°C,41.00°C,49.00°C,53.00°C,960RPM,1070RPM,1116RPM,1.44V,7%,47.00°C,791RPM,36.60°C,607RPM,612RPM,990RPM
27/1/2020 00:08:35 AM,38.00°C,44.00°C,57.00°C,41.00°C,49.00°C,53.00°C,949RPM,1070RPM,1110RPM,1.38V,8%,47.00°C,792RPM,36.70°C,603RPM,611RPM,960RPM
27/1/2020 00:08:40 AM,38.00°C,44.00°C,57.00°C,41.00°C,49.00°C,53.00°C,953RPM,1071RPM,1114RPM,1.40V,8%,47.00°C,792RPM,36.70°C,600RPM,609RPM,960RPM
27/1/2020 00:08:45 AM,38.00°C,44.00°C,64.00°C,41.00°C,49.00°C,53.00°C,963RPM,1068RPM,1114RPM,1.40V,5%,47.00°C,792RPM,36.60°C,605RPM,608RPM,990RPM
27/1/2020 00:08:50 AM,38.00°C,44.00°C,58.00°C,41.00°C,49.00°C,53.00°C,959RPM,1068RPM,1116RPM,1.45V,7%,47.00°C,792RPM,36.60°C,603RPM,608RPM,990RPM
27/1/2020 00:08:55 AM,38.00°C,44.00°C,58.00°C,41.00°C,49.00°C,52.00°C,960RPM,1066RPM,1112RPM,1.42V,6%,47.00°C,792RPM,36.60°C,605RPM,612RPM,990RPM
27/1/2020 00:09:00 AM,38.00°C,44.00°C,57.00°C,41.00°C,49.00°C,52.00°C,959RPM,1071RPM,1114RPM,1.38V,6%,47.00°C,788RPM,36.60°C,602RPM,610RPM,960RPM
27/1/2020 00:09:05 AM,38.00°C,44.00°C,61.00°C,41.00°C,49.00°C,53.00°C,957RPM,1071RPM,1116RPM,1.40V,7%,47.00°C,789RPM,36.70°C,601RPM,609RPM,990RPM
27/1/2020 00:09:10 AM,38.00°C,44.00°C,58.00°C,41.00°C,49.00°C,52.00°C,960RPM,1068RPM,1112RPM,1.42V,6%,46.00°C,787RPM,36.60°C,606RPM,609RPM,990RPM
27/1/2020 00:09:15 AM,38.00°C,44.00°C,57.00°C,41.00°C,49.00°C,52.00°C,959RPM,1071RPM,1112RPM,1.43V,9%,47.00°C,790RPM,36.60°C,606RPM,609RPM,960RPM
27/1/2020 00:09:20 AM,38.00°C,44.00°C,57.00°C,41.00°C,49.00°C,53.00°C,967RPM,1066RPM,1114RPM,1.39V,8%,46.00°C,792RPM,36.70°C,605RPM,609RPM,960RPM
27/1/2020 00:09:25 AM,38.00°C,44.00°C,57.00°C,41.00°C,49.00°C,53.00°C,960RPM,1075RPM,1114RPM,1.42V,8%,47.00°C,791RPM,36.60°C,603RPM,611RPM,960RPM
27/1/2020 00:09:30 AM,38.00°C,44.00°C,57.00°C,41.00°C,49.00°C,53.00°C,960RPM,1073RPM,1112RPM,1.38V,7%,47.00°C,792RPM,36.60°C,600RPM,610RPM,960RPM
27/1/2020 00:09:35 AM,38.00°C,44.00°C,57.00°C,41.00°C,49.00°C,53.00°C,963RPM,1070RPM,1110RPM,1.44V,7%,47.00°C,791RPM,36.60°C,605RPM,610RPM,990RPM
27/1/2020 00:09:40 AM,38.00°C,44.00°C,57.00°C,41.00°C,49.00°C,53.00°C,959RPM,1068RPM,1110RPM,1.38V,7%,47.00°C,793RPM,36.70°C,605RPM,605RPM,960RPM
27/1/2020 00:09:45 AM,38.00°C,44.00°C,57.00°C,41.00°C,49.00°C,53.00°C,960RPM,1070RPM,1116RPM,1.42V,8%,47.00°C,792RPM,36.60°C,600RPM,607RPM,990RPM
27/1/2020 00:09:50 AM,38.00°C,44.00°C,57.00°C,41.00°C,49.00°C,53.00°C,963RPM,1077RPM,1114RPM,1.39V,8%,47.00°C,792RPM,36.60°C,602RPM,607RPM,960RPM
27/1/2020 00:09:55 AM,38.00°C,44.00°C,57.00°C,41.00°C,49.00°C,52.00°C,964RPM,1071RPM,1114RPM,1.42V,8%,47.00°C,791RPM,36.60°C,601RPM,608RPM,990RPM
27/1/2020 00:10:00 AM,38.00°C,44.00°C,59.00°C,41.00°C,49.00°C,53.00°C,957RPM,1071RPM,1112RPM,1.40V,5%,47.00°C,793RPM,36.70°C,601RPM,610RPM,960RPM
27/1/2020 00:10:05 AM,38.00°C,44.00°C,63.00°C,41.00°C,49.00°C,52.00°C,960RPM,1070RPM,1112RPM,1.40V,6%,47.00°C,792RPM,36.60°C,601RPM,606RPM,960RPM
27/1/2020 00:10:10 AM,38.00°C,44.00°C,58.00°C,41.00°C,49.00°C,52.00°C,960RPM,1071RPM,1112RPM,1.43V,7%,47.00°C,792RPM,36.60°C,601RPM,608RPM,960RPM
27/1/2020 00:10:15 AM,38.00°C,44.00°C,57.00°C,41.00°C,49.00°C,53.00°C,960RPM,1075RPM,1112RPM,1.38V,7%,47.00°C,792RPM,36.60°C,601RPM,604RPM,990RPM
27/1/2020 00:10:20 AM,38.00°C,44.00°C,57.00°C,41.00°C,49.00°C,53.00°C,957RPM,1073RPM,1112RPM,1.40V,6%,46.00°C,791RPM,36.60°C,600RPM,606RPM,960RPM
27/1/2020 00:10:25 AM,38.00°C,44.00°C,57.00°C,41.00°C,49.00°C,52.00°C,948RPM,1073RPM,1112RPM,1.38V,7%,47.00°C,791RPM,36.60°C,600RPM,607RPM,960RPM
27/1/2020 00:10:30 AM,38.00°C,44.00°C,57.00°C,41.00°C,49.00°C,53.00°C,944RPM,1070RPM,1112RPM,1.42V,6%,47.00°C,790RPM,36.60°C,600RPM,609RPM,960RPM
27/1/2020 00:10:35 AM,38.00°C,44.00°C,57.00°C,41.00°C,49.00°C,52.00°C,945RPM,1066RPM,1110RPM,1.38V,9%,47.00°C,792RPM,36.60°C,600RPM,610RPM,990RPM
27/1/2020 00:10:40 AM,38.00°C,44.00°C,57.00°C,41.00°C,49.00°C,52.00°C,945RPM,1070RPM,1110RPM,1.40V,9%,47.00°C,791RPM,36.60°C,606RPM,605RPM,990RPM
27/1/2020 00:10:45 AM,38.00°C,44.00°C,57.00°C,41.00°C,49.00°C,52.00°C,948RPM,1071RPM,1114RPM,1.40V,7%,47.00°C,793RPM,36.60°C,605RPM,606RPM,960RPM
27/1/2020 00:10:50 AM,38.00°C,44.00°C,57.00°C,41.00°C,49.00°C,53.00°C,948RPM,1070RPM,1110RPM,1.38V,8%,46.00°C,792RPM,36.70°C,605RPM,604RPM,960RPM
27/1/2020 00:10:55 AM,38.00°C,44.00°C,57.00°C,41.00°C,49.00°C,53.00°C,945RPM,1075RPM,1114RPM,1.42V,8%,47.00°C,792RPM,36.60°C,602RPM,606RPM,960RPM
27/1/2020 00:11:00 AM,38.00°C,44.00°C,57.00°C,41.00°C,49.00°C,53.00°C,956RPM,1071RPM,1114RPM,1.42V,8%,46.00°C,790RPM,36.60°C,600RPM,607RPM,960RPM
27/1/2020 00:11:05 AM,38.00°C,44.00°C,62.00°C,41.00°C,49.00°C,53.00°C,956RPM,1068RPM,1114RPM,1.39V,7%,47.00°C,791RPM,36.60°C,605RPM,607RPM,990RPM
27/1/2020 00:11:10 AM,38.00°C,44.00°C,57.00°C,41.00°C,49.00°C,53.00°C,953RPM,1068RPM,1114RPM,1.40V,7%,47.00°C,791RPM,36.70°C,605RPM,608RPM,960RPM
27/1/2020 00:11:15 AM,38.00°C,44.00°C,57.00°C,41.00°C,49.00°C,53.00°C,957RPM,1071RPM,1112RPM,1.40V,9%,47.00°C,792RPM,36.60°C,604RPM,610RPM,960RPM
27/1/2020 00:11:20 AM,38.00°C,44.00°C,57.00°C,41.00°C,49.00°C,52.00°C,955RPM,1068RPM,1112RPM,1.43V,6%,47.00°C,793RPM,36.60°C,604RPM,606RPM,960RPM
27/1/2020 00:11:25 AM,38.00°C,44.00°C,57.00°C,41.00°C,49.00°C,52.00°C,956RPM,1071RPM,1112RPM,1.42V,7%,47.00°C,791RPM,36.60°C,604RPM,607RPM,990RPM
27/1/2020 00:11:30 AM,38.00°C,44.00°C,57.00°C,41.00°C,49.00°C,53.00°C,953RPM,1071RPM,1112RPM,1.39V,7%,47.00°C,790RPM,36.60°C,606RPM,609RPM,960RPM
27/1/2020 00:11:35 AM,38.00°C,44.00°C,64.00°C,41.00°C,49.00°C,53.00°C,957RPM,1073RPM,1110RPM,1.39V,8%,47.00°C,790RPM,36.60°C,600RPM,605RPM,960RPM
27/1/2020 00:11:40 AM,38.00°C,44.00°C,58.00°C,41.00°C,49.00°C,53.00°C,956RPM,1066RPM,1114RPM,1.42V,9%,47.00°C,787RPM,36.60°C,600RPM,606RPM,960RPM
27/1/2020 00:11:45 AM,38.00°C,44.00°C,57.00°C,41.00°C,49.00°C,52.00°C,957RPM,1070RPM,1114RPM,1.38V,7%,47.00°C,788RPM,36.60°C,600RPM,608RPM,990RPM
27/1/2020 00:11:50 AM,38.00°C,44.00°C,57.00°C,41.00°C,49.00°C,53.00°C,953RPM,1073RPM,1114RPM,1.40V,7%,47.00°C,791RPM,36.60°C,600RPM,604RPM,990RPM
27/1/2020 00:11:55 AM,38.00°C,44.00°C,57.00°C,41.00°C,49.00°C,53.00°C,957RPM,1070RPM,1114RPM,1.39V,6%,47.00°C,791RPM,36.60°C,600RPM,606RPM,960RPM
27/1/2020 00:12:00 AM,38.00°C,44.00°C,66.00°C,41.00°C,49.00°C,53.00°C,957RPM,1068RPM,1116RPM,1.38V,6%,47.00°C,791RPM,36.60°C,600RPM,608RPM,990RPM
27/1/2020 00:12:05 AM,38.00°C,44.00°C,62.00°C,41.00°C,49.00°C,52.00°C,955RPM,1070RPM,1114RPM,1.42V,6%,47.00°C,792RPM,36.60°C,601RPM,604RPM,960RPM
