Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
11/2/2020 11:13:43 AM,38.00°C,44.00°C,57.00°C,41.00°C,51.00°C,53.00°C,953RPM,1038RPM,1080RPM,1.38V,18%,50.00°C,791RPM,37.40°C,622RPM,631RPM,960RPM
11/2/2020 11:13:48 AM,38.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,955RPM,1038RPM,1071RPM,1.38V,20%,50.00°C,792RPM,37.40°C,619RPM,632RPM,960RPM
11/2/2020 11:13:53 AM,38.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,945RPM,1040RPM,1077RPM,1.36V,19%,50.00°C,791RPM,37.40°C,623RPM,633RPM,960RPM
11/2/2020 11:13:58 AM,38.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,955RPM,1037RPM,1080RPM,1.37V,21%,50.00°C,793RPM,37.40°C,619RPM,628RPM,960RPM
11/2/2020 11:14:03 AM,38.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,951RPM,1038RPM,1073RPM,1.38V,21%,49.00°C,793RPM,37.40°C,623RPM,629RPM,960RPM
11/2/2020 11:14:08 AM,39.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,953RPM,1040RPM,1071RPM,1.37V,22%,50.00°C,792RPM,37.50°C,619RPM,630RPM,990RPM
11/2/2020 11:14:13 AM,38.00°C,44.00°C,57.00°C,41.00°C,51.00°C,53.00°C,953RPM,1040RPM,1077RPM,1.37V,19%,49.00°C,792RPM,37.40°C,622RPM,631RPM,960RPM
11/2/2020 11:14:18 AM,39.00°C,44.00°C,57.00°C,41.00°C,51.00°C,53.00°C,957RPM,1038RPM,1073RPM,1.38V,22%,49.00°C,792RPM,37.50°C,619RPM,632RPM,960RPM
11/2/2020 11:14:23 AM,38.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,955RPM,1038RPM,1077RPM,1.38V,22%,49.00°C,791RPM,37.40°C,622RPM,633RPM,960RPM
11/2/2020 11:14:28 AM,39.00°C,44.00°C,58.00°C,41.00°C,51.00°C,54.00°C,953RPM,1038RPM,1078RPM,1.36V,25%,49.00°C,793RPM,37.50°C,624RPM,629RPM,960RPM
11/2/2020 11:14:33 AM,38.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,951RPM,1040RPM,1075RPM,1.37V,19%,49.00°C,791RPM,37.50°C,621RPM,629RPM,990RPM
11/2/2020 11:14:38 AM,39.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,951RPM,1038RPM,1080RPM,1.36V,19%,49.00°C,792RPM,37.50°C,624RPM,632RPM,990RPM
11/2/2020 11:14:43 AM,39.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,948RPM,1035RPM,1078RPM,1.38V,20%,48.00°C,792RPM,37.50°C,619RPM,628RPM,960RPM
11/2/2020 11:14:48 AM,39.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,955RPM,1040RPM,1080RPM,1.38V,20%,48.00°C,792RPM,37.50°C,618RPM,629RPM,990RPM
11/2/2020 11:14:53 AM,39.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,953RPM,1038RPM,1077RPM,1.38V,20%,48.00°C,791RPM,37.60°C,621RPM,627RPM,960RPM
11/2/2020 11:14:58 AM,39.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,953RPM,1040RPM,1077RPM,1.37V,20%,48.00°C,791RPM,37.60°C,624RPM,632RPM,960RPM
11/2/2020 11:15:03 AM,39.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,953RPM,1038RPM,1075RPM,1.37V,19%,48.00°C,792RPM,37.50°C,621RPM,633RPM,960RPM
11/2/2020 11:15:08 AM,39.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,955RPM,1038RPM,1080RPM,1.37V,20%,48.00°C,792RPM,37.50°C,624RPM,628RPM,960RPM
11/2/2020 11:15:13 AM,39.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,955RPM,1040RPM,1080RPM,1.37V,18%,48.00°C,791RPM,37.60°C,620RPM,629RPM,990RPM
11/2/2020 11:15:18 AM,39.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,951RPM,1037RPM,1080RPM,1.36V,19%,48.00°C,792RPM,37.60°C,624RPM,630RPM,990RPM
11/2/2020 11:15:23 AM,39.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,955RPM,1042RPM,1078RPM,1.37V,22%,48.00°C,792RPM,37.60°C,620RPM,631RPM,960RPM
11/2/2020 11:15:28 AM,39.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,955RPM,1042RPM,1078RPM,1.38V,22%,48.00°C,792RPM,37.60°C,622RPM,632RPM,960RPM
11/2/2020 11:15:33 AM,39.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,953RPM,1038RPM,1073RPM,1.36V,21%,48.00°C,790RPM,37.60°C,618RPM,633RPM,960RPM
11/2/2020 11:15:38 AM,39.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,953RPM,1042RPM,1073RPM,1.34V,21%,48.00°C,791RPM,37.60°C,621RPM,633RPM,990RPM
11/2/2020 11:15:43 AM,39.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,953RPM,1038RPM,1071RPM,1.36V,23%,48.00°C,791RPM,37.60°C,624RPM,628RPM,960RPM
11/2/2020 11:15:48 AM,39.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,952RPM,1040RPM,1075RPM,1.38V,20%,48.00°C,792RPM,37.60°C,621RPM,629RPM,960RPM
11/2/2020 11:15:53 AM,39.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,951RPM,1040RPM,1082RPM,1.36V,19%,48.00°C,791RPM,37.60°C,622RPM,630RPM,960RPM
11/2/2020 11:15:58 AM,39.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,955RPM,1040RPM,1073RPM,1.37V,20%,48.00°C,792RPM,37.60°C,621RPM,633RPM,990RPM
11/2/2020 11:16:03 AM,39.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,951RPM,1038RPM,1080RPM,1.38V,19%,48.00°C,791RPM,37.70°C,621RPM,628RPM,960RPM
11/2/2020 11:16:08 AM,39.00°C,44.00°C,58.00°C,41.00°C,51.00°C,54.00°C,955RPM,1038RPM,1082RPM,1.38V,16%,48.00°C,792RPM,37.70°C,618RPM,628RPM,990RPM
11/2/2020 11:16:13 AM,39.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,951RPM,1040RPM,1082RPM,1.36V,17%,48.00°C,791RPM,37.70°C,621RPM,629RPM,990RPM
11/2/2020 11:16:18 AM,39.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,948RPM,1040RPM,1077RPM,1.38V,19%,48.00°C,792RPM,37.70°C,624RPM,631RPM,960RPM
11/2/2020 11:16:23 AM,39.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,948RPM,1038RPM,1083RPM,1.38V,21%,48.00°C,791RPM,37.70°C,621RPM,631RPM,960RPM
11/2/2020 11:16:28 AM,39.00°C,44.00°C,62.00°C,41.00°C,51.00°C,54.00°C,951RPM,1037RPM,1070RPM,1.38V,19%,47.00°C,792RPM,37.70°C,624RPM,632RPM,960RPM
11/2/2020 11:16:33 AM,39.00°C,44.00°C,58.00°C,41.00°C,51.00°C,54.00°C,948RPM,1038RPM,1082RPM,1.37V,19%,47.00°C,792RPM,37.70°C,619RPM,633RPM,990RPM
11/2/2020 11:16:38 AM,39.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,955RPM,1042RPM,1083RPM,1.39V,17%,47.00°C,792RPM,37.70°C,621RPM,628RPM,960RPM
11/2/2020 11:16:43 AM,39.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,952RPM,1040RPM,1073RPM,1.37V,19%,47.00°C,792RPM,37.70°C,624RPM,629RPM,990RPM
11/2/2020 11:16:48 AM,39.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,952RPM,1040RPM,1077RPM,1.37V,20%,47.00°C,792RPM,37.70°C,621RPM,630RPM,990RPM
11/2/2020 11:16:53 AM,39.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,953RPM,1040RPM,1080RPM,1.38V,19%,47.00°C,791RPM,37.70°C,623RPM,631RPM,990RPM
11/2/2020 11:16:58 AM,39.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,953RPM,1040RPM,1078RPM,1.38V,19%,47.00°C,791RPM,37.70°C,618RPM,632RPM,960RPM
11/2/2020 11:17:03 AM,39.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,951RPM,1038RPM,1080RPM,1.37V,17%,47.00°C,791RPM,37.70°C,621RPM,633RPM,960RPM
11/2/2020 11:17:08 AM,39.00°C,44.00°C,58.00°C,41.00°C,51.00°C,54.00°C,955RPM,1040RPM,1083RPM,1.36V,18%,47.00°C,791RPM,37.70°C,624RPM,627RPM,990RPM
11/2/2020 11:17:13 AM,39.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,952RPM,1040RPM,1073RPM,1.39V,21%,47.00°C,791RPM,37.70°C,621RPM,628RPM,990RPM
11/2/2020 11:17:18 AM,39.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,955RPM,1035RPM,1075RPM,1.38V,20%,47.00°C,791RPM,37.70°C,624RPM,629RPM,960RPM
11/2/2020 11:17:23 AM,39.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,955RPM,1040RPM,1080RPM,1.38V,19%,47.00°C,791RPM,37.70°C,620RPM,631RPM,990RPM
11/2/2020 11:17:28 AM,39.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,949RPM,1040RPM,1077RPM,1.39V,17%,47.00°C,792RPM,37.70°C,622RPM,631RPM,960RPM
11/2/2020 11:17:33 AM,39.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,951RPM,1040RPM,1075RPM,1.38V,20%,47.00°C,791RPM,37.70°C,624RPM,633RPM,960RPM
11/2/2020 11:17:38 AM,39.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,955RPM,1038RPM,1073RPM,1.38V,19%,47.00°C,791RPM,37.70°C,624RPM,630RPM,990RPM
11/2/2020 11:17:43 AM,39.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,951RPM,1038RPM,1075RPM,1.38V,24%,47.00°C,791RPM,37.80°C,620RPM,631RPM,990RPM
11/2/2020 11:17:48 AM,39.00°C,44.00°C,63.00°C,41.00°C,51.00°C,54.00°C,957RPM,1038RPM,1071RPM,1.38V,25%,47.00°C,792RPM,37.70°C,622RPM,632RPM,960RPM
11/2/2020 11:17:53 AM,39.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,955RPM,1037RPM,1071RPM,1.38V,17%,47.00°C,790RPM,37.80°C,618RPM,633RPM,990RPM
11/2/2020 11:17:58 AM,39.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,952RPM,1040RPM,1080RPM,1.37V,17%,47.00°C,791RPM,37.80°C,621RPM,628RPM,960RPM
11/2/2020 11:18:03 AM,39.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,953RPM,1038RPM,1075RPM,1.37V,17%,47.00°C,792RPM,37.80°C,624RPM,628RPM,990RPM
11/2/2020 11:18:08 AM,39.00°C,44.00°C,58.00°C,41.00°C,51.00°C,54.00°C,951RPM,1038RPM,1071RPM,1.38V,18%,47.00°C,792RPM,37.70°C,621RPM,629RPM,960RPM
11/2/2020 11:18:13 AM,39.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,951RPM,1037RPM,1077RPM,1.38V,17%,47.00°C,792RPM,37.80°C,624RPM,630RPM,960RPM
11/2/2020 11:18:18 AM,39.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,951RPM,1040RPM,1073RPM,1.38V,17%,47.00°C,792RPM,37.70°C,619RPM,631RPM,960RPM
11/2/2020 11:18:23 AM,39.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,955RPM,1040RPM,1075RPM,1.38V,17%,47.00°C,791RPM,37.70°C,621RPM,632RPM,990RPM
11/2/2020 11:18:28 AM,39.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,953RPM,1040RPM,1073RPM,1.39V,17%,47.00°C,792RPM,37.70°C,624RPM,632RPM,990RPM
11/2/2020 11:18:33 AM,39.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,955RPM,1042RPM,1080RPM,1.37V,18%,47.00°C,792RPM,37.70°C,621RPM,633RPM,960RPM
11/2/2020 11:18:38 AM,39.00°C,44.00°C,56.00°C,41.00°C,51.00°C,54.00°C,953RPM,1037RPM,1080RPM,1.38V,18%,47.00°C,792RPM,37.70°C,624RPM,628RPM,960RPM
11/2/2020 11:18:43 AM,39.00°C,44.00°C,56.00°C,41.00°C,51.00°C,54.00°C,955RPM,1037RPM,1080RPM,1.38V,17%,47.00°C,791RPM,37.80°C,620RPM,629RPM,960RPM
11/2/2020 11:18:48 AM,39.00°C,44.00°C,56.00°C,41.00°C,51.00°C,54.00°C,953RPM,1038RPM,1078RPM,1.38V,16%,47.00°C,792RPM,37.70°C,622RPM,630RPM,960RPM
11/2/2020 11:18:53 AM,39.00°C,44.00°C,56.00°C,41.00°C,51.00°C,54.00°C,953RPM,1037RPM,1075RPM,1.38V,18%,47.00°C,791RPM,37.70°C,624RPM,631RPM,960RPM
11/2/2020 11:18:58 AM,39.00°C,44.00°C,56.00°C,41.00°C,51.00°C,54.00°C,955RPM,1042RPM,1078RPM,1.38V,16%,47.00°C,791RPM,37.70°C,621RPM,632RPM,960RPM
11/2/2020 11:19:03 AM,39.00°C,44.00°C,65.00°C,41.00°C,51.00°C,54.00°C,955RPM,1040RPM,1073RPM,1.38V,18%,47.00°C,790RPM,37.70°C,623RPM,633RPM,960RPM
11/2/2020 11:19:08 AM,39.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,955RPM,1038RPM,1082RPM,1.38V,17%,47.00°C,791RPM,37.70°C,618RPM,628RPM,960RPM
11/2/2020 11:19:13 AM,39.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,951RPM,1042RPM,1080RPM,1.38V,16%,47.00°C,791RPM,37.80°C,621RPM,628RPM,960RPM
11/2/2020 11:19:18 AM,39.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,948RPM,1037RPM,1075RPM,1.38V,16%,47.00°C,791RPM,37.70°C,624RPM,629RPM,960RPM
11/2/2020 11:19:23 AM,39.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,955RPM,1040RPM,1077RPM,1.38V,16%,46.00°C,791RPM,37.70°C,619RPM,631RPM,960RPM
11/2/2020 11:19:28 AM,39.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,951RPM,1040RPM,1078RPM,1.38V,19%,46.00°C,791RPM,37.70°C,621RPM,632RPM,960RPM
11/2/2020 11:19:33 AM,39.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,953RPM,1040RPM,1073RPM,1.38V,17%,47.00°C,791RPM,37.70°C,621RPM,628RPM,960RPM
11/2/2020 11:19:38 AM,39.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,952RPM,1040RPM,1082RPM,1.39V,16%,46.00°C,791RPM,37.70°C,624RPM,629RPM,960RPM
11/2/2020 11:19:43 AM,39.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,953RPM,1040RPM,1080RPM,1.37V,18%,46.00°C,791RPM,37.70°C,619RPM,630RPM,960RPM
11/2/2020 11:19:48 AM,39.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,955RPM,1040RPM,1082RPM,1.38V,15%,46.00°C,792RPM,37.70°C,621RPM,631RPM,960RPM
11/2/2020 11:19:53 AM,39.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,953RPM,1038RPM,1078RPM,1.39V,17%,46.00°C,793RPM,37.70°C,624RPM,632RPM,990RPM
11/2/2020 11:19:58 AM,39.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,953RPM,1040RPM,1077RPM,1.37V,17%,47.00°C,792RPM,37.70°C,620RPM,632RPM,990RPM
11/2/2020 11:20:03 AM,39.00°C,44.00°C,66.00°C,41.00°C,51.00°C,54.00°C,955RPM,1038RPM,1082RPM,1.37V,17%,46.00°C,792RPM,37.70°C,622RPM,633RPM,960RPM
11/2/2020 11:20:08 AM,39.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,955RPM,1038RPM,1073RPM,1.38V,18%,46.00°C,792RPM,37.70°C,624RPM,627RPM,990RPM
11/2/2020 11:20:13 AM,39.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,951RPM,1040RPM,1077RPM,1.38V,17%,47.00°C,792RPM,37.70°C,621RPM,628RPM,960RPM
11/2/2020 11:20:18 AM,39.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,955RPM,1038RPM,1078RPM,1.38V,16%,47.00°C,792RPM,37.70°C,623RPM,629RPM,960RPM
11/2/2020 11:20:23 AM,39.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,953RPM,1042RPM,1078RPM,1.39V,16%,46.00°C,790RPM,37.80°C,618RPM,631RPM,960RPM
11/2/2020 11:20:28 AM,39.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,953RPM,1040RPM,1077RPM,1.37V,16%,46.00°C,790RPM,37.70°C,621RPM,632RPM,990RPM
11/2/2020 11:20:33 AM,39.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,955RPM,1038RPM,1073RPM,1.37V,17%,46.00°C,792RPM,37.70°C,624RPM,633RPM,960RPM
11/2/2020 11:20:38 AM,39.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,953RPM,1040RPM,1078RPM,1.38V,17%,46.00°C,791RPM,37.70°C,620RPM,633RPM,960RPM
11/2/2020 11:20:43 AM,39.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,953RPM,1040RPM,1077RPM,1.37V,16%,46.00°C,791RPM,37.70°C,622RPM,628RPM,960RPM
11/2/2020 11:20:48 AM,39.00°C,44.00°C,56.00°C,41.00°C,51.00°C,54.00°C,955RPM,1038RPM,1073RPM,1.38V,18%,46.00°C,791RPM,37.70°C,624RPM,629RPM,990RPM
11/2/2020 11:20:53 AM,39.00°C,44.00°C,56.00°C,41.00°C,51.00°C,54.00°C,955RPM,1038RPM,1071RPM,1.38V,15%,46.00°C,790RPM,37.70°C,621RPM,631RPM,960RPM
11/2/2020 11:20:58 AM,39.00°C,44.00°C,56.00°C,41.00°C,51.00°C,54.00°C,951RPM,1037RPM,1078RPM,1.38V,16%,46.00°C,792RPM,37.70°C,624RPM,631RPM,960RPM
11/2/2020 11:21:03 AM,39.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,953RPM,1040RPM,1078RPM,1.37V,22%,46.00°C,791RPM,37.70°C,620RPM,632RPM,990RPM
11/2/2020 11:21:08 AM,39.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,953RPM,1037RPM,1083RPM,1.33V,17%,46.00°C,791RPM,37.70°C,622RPM,628RPM,960RPM
11/2/2020 11:21:13 AM,39.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,955RPM,1038RPM,1082RPM,1.38V,18%,46.00°C,791RPM,37.70°C,618RPM,629RPM,990RPM
11/2/2020 11:21:18 AM,39.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,956RPM,1040RPM,1078RPM,1.38V,18%,46.00°C,791RPM,37.70°C,618RPM,633RPM,960RPM
11/2/2020 11:21:23 AM,39.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,955RPM,1042RPM,1078RPM,1.38V,18%,46.00°C,791RPM,37.70°C,621RPM,627RPM,960RPM
11/2/2020 11:21:28 AM,39.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,953RPM,1040RPM,1073RPM,1.38V,18%,46.00°C,791RPM,37.70°C,624RPM,628RPM,960RPM
11/2/2020 11:21:33 AM,39.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,948RPM,1038RPM,1075RPM,1.37V,19%,46.00°C,792RPM,37.70°C,621RPM,630RPM,990RPM
11/2/2020 11:21:38 AM,39.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,953RPM,1042RPM,1082RPM,1.36V,17%,46.00°C,792RPM,37.70°C,623RPM,631RPM,990RPM
11/2/2020 11:21:43 AM,39.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,956RPM,1040RPM,1075RPM,1.37V,19%,46.00°C,791RPM,37.70°C,619RPM,632RPM,960RPM
11/2/2020 11:21:48 AM,39.00°C,44.00°C,66.00°C,41.00°C,52.00°C,54.00°C,945RPM,1042RPM,1080RPM,1.37V,49%,46.00°C,792RPM,37.70°C,622RPM,633RPM,960RPM
11/2/2020 11:21:53 AM,39.00°C,44.00°C,65.00°C,41.00°C,52.00°C,54.00°C,948RPM,1040RPM,1080RPM,1.37V,30%,46.00°C,792RPM,37.80°C,618RPM,628RPM,960RPM
11/2/2020 11:21:58 AM,39.00°C,44.00°C,60.00°C,41.00°C,52.00°C,54.00°C,944RPM,1037RPM,1080RPM,1.38V,19%,46.00°C,791RPM,37.90°C,622RPM,629RPM,960RPM
11/2/2020 11:22:06 AM,39.00°C,44.00°C,58.00°C,40.00°C,52.00°C,54.00°C,951RPM,1037RPM,1071RPM,1.39V,24%,46.00°C,791RPM,37.90°C,618RPM,630RPM,960RPM
11/2/2020 11:22:11 AM,39.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,953RPM,1037RPM,1071RPM,1.38V,19%,46.00°C,792RPM,37.90°C,621RPM,631RPM,990RPM
11/2/2020 11:22:16 AM,39.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,944RPM,1038RPM,1082RPM,1.36V,15%,46.00°C,792RPM,37.90°C,624RPM,631RPM,960RPM
11/2/2020 11:22:21 AM,39.00°C,44.00°C,57.00°C,40.00°C,51.00°C,54.00°C,948RPM,1038RPM,1078RPM,1.36V,17%,46.00°C,791RPM,37.70°C,619RPM,632RPM,960RPM
11/2/2020 11:22:26 AM,39.00°C,44.00°C,66.00°C,41.00°C,51.00°C,54.00°C,944RPM,1037RPM,1071RPM,1.38V,18%,46.00°C,791RPM,37.80°C,622RPM,632RPM,960RPM
11/2/2020 11:22:31 AM,39.00°C,44.00°C,58.00°C,41.00°C,51.00°C,54.00°C,948RPM,1038RPM,1075RPM,1.38V,18%,46.00°C,791RPM,37.80°C,624RPM,633RPM,960RPM
11/2/2020 11:22:36 AM,39.00°C,44.00°C,57.00°C,40.00°C,51.00°C,54.00°C,951RPM,1040RPM,1080RPM,1.37V,18%,46.00°C,790RPM,37.70°C,621RPM,628RPM,960RPM
11/2/2020 11:22:41 AM,39.00°C,44.00°C,57.00°C,40.00°C,51.00°C,54.00°C,953RPM,1038RPM,1075RPM,1.38V,18%,46.00°C,792RPM,37.70°C,624RPM,628RPM,960RPM
11/2/2020 11:22:46 AM,39.00°C,44.00°C,58.00°C,41.00°C,51.00°C,54.00°C,953RPM,1038RPM,1082RPM,1.38V,17%,46.00°C,0RPM,37.70°C,618RPM,629RPM,960RPM
11/2/2020 11:22:51 AM,39.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,951RPM,1040RPM,1080RPM,1.39V,17%,46.00°C,0RPM,37.70°C,621RPM,629RPM,990RPM
11/2/2020 11:22:56 AM,39.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,952RPM,1038RPM,1073RPM,1.38V,17%,47.00°C,0RPM,37.70°C,621RPM,633RPM,960RPM
11/2/2020 11:23:01 AM,39.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,953RPM,1038RPM,1083RPM,1.38V,18%,47.00°C,0RPM,37.70°C,622RPM,633RPM,960RPM
11/2/2020 11:23:06 AM,39.00°C,44.00°C,59.00°C,41.00°C,51.00°C,54.00°C,953RPM,1038RPM,1075RPM,1.38V,18%,48.00°C,0RPM,37.70°C,624RPM,633RPM,990RPM
11/2/2020 11:23:11 AM,39.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,948RPM,1040RPM,1082RPM,1.37V,18%,48.00°C,0RPM,37.70°C,620RPM,633RPM,960RPM
11/2/2020 11:23:16 AM,39.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,951RPM,1038RPM,1085RPM,1.39V,18%,49.00°C,0RPM,37.70°C,621RPM,633RPM,960RPM
11/2/2020 11:23:21 AM,39.00°C,43.00°C,57.00°C,41.00°C,51.00°C,54.00°C,953RPM,1038RPM,1083RPM,1.37V,17%,49.00°C,0RPM,37.60°C,624RPM,633RPM,990RPM
11/2/2020 11:23:26 AM,38.00°C,43.00°C,57.00°C,41.00°C,51.00°C,53.00°C,955RPM,1037RPM,1077RPM,1.38V,19%,50.00°C,0RPM,37.60°C,618RPM,633RPM,960RPM
11/2/2020 11:23:31 AM,38.00°C,43.00°C,57.00°C,41.00°C,51.00°C,54.00°C,945RPM,1042RPM,1080RPM,1.38V,15%,50.00°C,0RPM,37.70°C,621RPM,633RPM,960RPM
11/2/2020 11:23:36 AM,38.00°C,43.00°C,57.00°C,41.00°C,51.00°C,54.00°C,951RPM,1038RPM,1082RPM,1.38V,17%,50.00°C,0RPM,37.60°C,624RPM,628RPM,960RPM
11/2/2020 11:23:41 AM,38.00°C,43.00°C,57.00°C,41.00°C,51.00°C,54.00°C,953RPM,1037RPM,1080RPM,1.39V,19%,51.00°C,0RPM,37.60°C,618RPM,628RPM,960RPM
11/2/2020 11:23:46 AM,38.00°C,43.00°C,57.00°C,41.00°C,51.00°C,54.00°C,948RPM,1038RPM,1078RPM,1.38V,19%,51.00°C,0RPM,37.60°C,621RPM,628RPM,990RPM
11/2/2020 11:23:51 AM,38.00°C,43.00°C,57.00°C,41.00°C,51.00°C,54.00°C,953RPM,1040RPM,1077RPM,1.37V,17%,51.00°C,0RPM,37.70°C,624RPM,628RPM,990RPM
11/2/2020 11:23:56 AM,38.00°C,43.00°C,57.00°C,41.00°C,51.00°C,54.00°C,953RPM,1038RPM,1083RPM,1.38V,17%,52.00°C,0RPM,37.60°C,618RPM,629RPM,960RPM
11/2/2020 11:24:01 AM,38.00°C,43.00°C,57.00°C,41.00°C,51.00°C,53.00°C,951RPM,1040RPM,1082RPM,1.36V,17%,52.00°C,0RPM,37.60°C,621RPM,629RPM,990RPM
11/2/2020 11:24:06 AM,38.00°C,43.00°C,57.00°C,41.00°C,51.00°C,54.00°C,951RPM,1040RPM,1077RPM,1.38V,17%,53.00°C,790RPM,37.60°C,624RPM,629RPM,990RPM
11/2/2020 11:24:11 AM,38.00°C,43.00°C,57.00°C,41.00°C,51.00°C,54.00°C,951RPM,1038RPM,1073RPM,1.39V,18%,52.00°C,826RPM,37.60°C,619RPM,629RPM,990RPM
11/2/2020 11:24:16 AM,38.00°C,43.00°C,57.00°C,41.00°C,51.00°C,54.00°C,951RPM,1040RPM,1075RPM,1.37V,17%,52.00°C,894RPM,37.60°C,622RPM,630RPM,960RPM
