Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
6/2/2020 22:53:23 PM,37.00°C,42.00°C,49.00°C,40.00°C,43.00°C,49.00°C,945RPM,1042RPM,1065RPM,0.92V,3%,50.00°C,0RPM,32.50°C,508RPM,519RPM,960RPM
6/2/2020 22:53:28 PM,37.00°C,42.00°C,50.00°C,40.00°C,42.00°C,49.00°C,949RPM,1045RPM,1065RPM,1.40V,3%,51.00°C,0RPM,32.40°C,508RPM,517RPM,960RPM
6/2/2020 22:53:33 PM,37.00°C,42.00°C,51.00°C,40.00°C,43.00°C,49.00°C,951RPM,1047RPM,1063RPM,1.39V,7%,51.00°C,0RPM,32.40°C,509RPM,522RPM,990RPM
6/2/2020 22:53:38 PM,37.00°C,42.00°C,48.00°C,40.00°C,43.00°C,49.00°C,945RPM,1042RPM,1065RPM,0.92V,6%,51.00°C,0RPM,32.50°C,509RPM,519RPM,960RPM
6/2/2020 22:53:43 PM,37.00°C,42.00°C,50.00°C,40.00°C,43.00°C,49.00°C,945RPM,1040RPM,1063RPM,1.45V,13%,52.00°C,0RPM,32.50°C,509RPM,517RPM,960RPM
6/2/2020 22:53:48 PM,37.00°C,42.00°C,52.00°C,40.00°C,43.00°C,49.00°C,944RPM,1040RPM,1065RPM,0.91V,4%,52.00°C,0RPM,32.50°C,509RPM,521RPM,960RPM
6/2/2020 22:53:53 PM,37.00°C,42.00°C,47.00°C,40.00°C,43.00°C,49.00°C,948RPM,1043RPM,1063RPM,0.91V,4%,52.00°C,0RPM,32.60°C,510RPM,519RPM,960RPM
6/2/2020 22:53:58 PM,36.00°C,42.00°C,49.00°C,40.00°C,43.00°C,49.00°C,941RPM,1043RPM,1063RPM,0.90V,6%,53.00°C,692RPM,32.60°C,510RPM,522RPM,960RPM
6/2/2020 22:54:03 PM,37.00°C,42.00°C,52.00°C,40.00°C,43.00°C,49.00°C,945RPM,1038RPM,1058RPM,1.46V,4%,52.00°C,854RPM,32.60°C,510RPM,519RPM,990RPM
6/2/2020 22:54:08 PM,37.00°C,42.00°C,48.00°C,40.00°C,43.00°C,49.00°C,948RPM,1042RPM,1061RPM,0.92V,7%,52.00°C,909RPM,32.60°C,510RPM,517RPM,990RPM
6/2/2020 22:54:13 PM,37.00°C,42.00°C,51.00°C,40.00°C,43.00°C,49.00°C,944RPM,1038RPM,1063RPM,1.42V,4%,51.00°C,913RPM,32.60°C,511RPM,521RPM,960RPM
6/2/2020 22:54:18 PM,37.00°C,43.00°C,53.00°C,40.00°C,43.00°C,49.00°C,948RPM,1045RPM,1061RPM,1.42V,8%,51.00°C,846RPM,32.60°C,511RPM,519RPM,960RPM
6/2/2020 22:54:23 PM,37.00°C,42.00°C,49.00°C,40.00°C,43.00°C,49.00°C,945RPM,1045RPM,1061RPM,0.92V,4%,51.00°C,800RPM,32.60°C,511RPM,517RPM,960RPM
6/2/2020 22:54:28 PM,37.00°C,43.00°C,51.00°C,40.00°C,43.00°C,49.00°C,945RPM,1043RPM,1061RPM,0.95V,4%,51.00°C,796RPM,32.60°C,513RPM,519RPM,960RPM
6/2/2020 22:54:33 PM,37.00°C,42.00°C,44.00°C,40.00°C,43.00°C,49.00°C,947RPM,1037RPM,1060RPM,0.91V,4%,50.00°C,796RPM,32.60°C,513RPM,522RPM,960RPM
6/2/2020 22:54:38 PM,37.00°C,43.00°C,49.00°C,40.00°C,43.00°C,49.00°C,951RPM,1038RPM,1058RPM,0.92V,8%,50.00°C,797RPM,32.60°C,515RPM,518RPM,990RPM
6/2/2020 22:54:43 PM,37.00°C,43.00°C,50.00°C,40.00°C,43.00°C,49.00°C,951RPM,1040RPM,1061RPM,0.91V,3%,50.00°C,796RPM,32.60°C,510RPM,522RPM,990RPM
6/2/2020 22:54:48 PM,37.00°C,43.00°C,46.00°C,40.00°C,42.00°C,49.00°C,947RPM,1043RPM,1058RPM,0.92V,3%,50.00°C,797RPM,32.60°C,510RPM,519RPM,960RPM
6/2/2020 22:54:53 PM,37.00°C,43.00°C,47.00°C,40.00°C,43.00°C,49.00°C,944RPM,1045RPM,1060RPM,1.43V,3%,49.00°C,797RPM,32.50°C,510RPM,517RPM,990RPM
6/2/2020 22:54:58 PM,37.00°C,43.00°C,49.00°C,40.00°C,43.00°C,49.00°C,948RPM,1038RPM,1060RPM,0.90V,1%,49.00°C,797RPM,32.50°C,510RPM,522RPM,960RPM
6/2/2020 22:55:03 PM,37.00°C,43.00°C,46.00°C,40.00°C,43.00°C,49.00°C,944RPM,1045RPM,1058RPM,0.89V,2%,49.00°C,797RPM,32.50°C,510RPM,520RPM,960RPM
6/2/2020 22:55:08 PM,37.00°C,43.00°C,59.00°C,40.00°C,43.00°C,49.00°C,948RPM,1043RPM,1060RPM,0.92V,2%,49.00°C,797RPM,32.50°C,510RPM,518RPM,960RPM
6/2/2020 22:55:13 PM,37.00°C,43.00°C,49.00°C,40.00°C,42.00°C,49.00°C,944RPM,1047RPM,1063RPM,0.90V,1%,49.00°C,797RPM,32.50°C,511RPM,516RPM,990RPM
6/2/2020 22:55:18 PM,37.00°C,43.00°C,45.00°C,40.00°C,42.00°C,49.00°C,948RPM,1040RPM,1063RPM,0.92V,3%,48.00°C,797RPM,32.50°C,511RPM,521RPM,960RPM
6/2/2020 22:55:23 PM,37.00°C,43.00°C,47.00°C,40.00°C,42.00°C,49.00°C,944RPM,1047RPM,1061RPM,0.92V,3%,48.00°C,796RPM,32.40°C,511RPM,519RPM,990RPM
6/2/2020 22:55:28 PM,37.00°C,43.00°C,49.00°C,40.00°C,43.00°C,49.00°C,948RPM,1040RPM,1061RPM,1.45V,4%,48.00°C,797RPM,32.40°C,511RPM,517RPM,960RPM
6/2/2020 22:55:33 PM,37.00°C,43.00°C,57.00°C,40.00°C,43.00°C,49.00°C,945RPM,1040RPM,1058RPM,1.45V,6%,48.00°C,796RPM,32.50°C,511RPM,522RPM,960RPM
6/2/2020 22:55:38 PM,37.00°C,43.00°C,48.00°C,40.00°C,43.00°C,49.00°C,948RPM,1047RPM,1061RPM,1.46V,5%,48.00°C,796RPM,32.50°C,511RPM,521RPM,990RPM
6/2/2020 22:55:43 PM,37.00°C,43.00°C,51.00°C,40.00°C,43.00°C,49.00°C,948RPM,1042RPM,1060RPM,1.49V,6%,48.00°C,796RPM,32.60°C,511RPM,519RPM,960RPM
6/2/2020 22:55:48 PM,37.00°C,43.00°C,47.00°C,40.00°C,43.00°C,49.00°C,951RPM,1034RPM,1060RPM,0.91V,3%,48.00°C,797RPM,32.70°C,511RPM,517RPM,960RPM
6/2/2020 22:55:53 PM,37.00°C,43.00°C,48.00°C,40.00°C,43.00°C,49.00°C,951RPM,1038RPM,1063RPM,0.91V,4%,48.00°C,797RPM,32.60°C,515RPM,519RPM,960RPM
6/2/2020 22:55:58 PM,37.00°C,43.00°C,49.00°C,40.00°C,42.00°C,49.00°C,944RPM,1040RPM,1060RPM,1.44V,2%,47.00°C,795RPM,32.60°C,513RPM,517RPM,960RPM
6/2/2020 22:56:03 PM,37.00°C,43.00°C,54.00°C,40.00°C,43.00°C,49.00°C,948RPM,1045RPM,1060RPM,1.45V,3%,47.00°C,797RPM,32.60°C,513RPM,519RPM,960RPM
6/2/2020 22:56:08 PM,38.00°C,43.00°C,45.00°C,40.00°C,42.00°C,49.00°C,951RPM,1045RPM,1063RPM,0.91V,4%,47.00°C,796RPM,32.50°C,513RPM,518RPM,960RPM
6/2/2020 22:56:13 PM,37.00°C,43.00°C,45.00°C,40.00°C,42.00°C,49.00°C,957RPM,1040RPM,1063RPM,0.91V,3%,47.00°C,796RPM,32.50°C,513RPM,516RPM,960RPM
6/2/2020 22:56:18 PM,38.00°C,43.00°C,51.00°C,40.00°C,42.00°C,49.00°C,947RPM,1040RPM,1061RPM,1.43V,11%,47.00°C,795RPM,32.50°C,513RPM,521RPM,960RPM
6/2/2020 22:56:23 PM,37.00°C,43.00°C,53.00°C,40.00°C,43.00°C,49.00°C,957RPM,1040RPM,1063RPM,0.92V,4%,47.00°C,797RPM,32.50°C,509RPM,521RPM,960RPM
6/2/2020 22:56:28 PM,37.00°C,43.00°C,54.00°C,40.00°C,43.00°C,49.00°C,949RPM,1043RPM,1061RPM,1.46V,4%,47.00°C,795RPM,32.50°C,509RPM,519RPM,960RPM
6/2/2020 22:56:33 PM,38.00°C,43.00°C,50.00°C,40.00°C,43.00°C,49.00°C,952RPM,1047RPM,1061RPM,0.92V,4%,47.00°C,796RPM,32.50°C,509RPM,517RPM,960RPM
6/2/2020 22:56:38 PM,38.00°C,43.00°C,51.00°C,40.00°C,43.00°C,49.00°C,948RPM,1038RPM,1060RPM,0.91V,5%,47.00°C,796RPM,32.50°C,510RPM,522RPM,960RPM
6/2/2020 22:56:43 PM,38.00°C,43.00°C,53.00°C,40.00°C,43.00°C,49.00°C,952RPM,1040RPM,1061RPM,0.91V,5%,47.00°C,796RPM,32.60°C,511RPM,521RPM,960RPM
6/2/2020 22:56:48 PM,37.00°C,43.00°C,49.00°C,40.00°C,43.00°C,49.00°C,947RPM,1038RPM,1060RPM,0.91V,4%,46.00°C,795RPM,32.60°C,511RPM,519RPM,960RPM
6/2/2020 22:56:53 PM,37.00°C,43.00°C,51.00°C,40.00°C,43.00°C,49.00°C,948RPM,1042RPM,1061RPM,0.91V,4%,46.00°C,797RPM,32.60°C,511RPM,517RPM,960RPM
6/2/2020 22:56:58 PM,38.00°C,43.00°C,53.00°C,40.00°C,43.00°C,49.00°C,948RPM,1038RPM,1061RPM,0.91V,2%,46.00°C,795RPM,32.60°C,511RPM,521RPM,960RPM
6/2/2020 22:57:03 PM,38.00°C,43.00°C,48.00°C,40.00°C,43.00°C,49.00°C,948RPM,1040RPM,1060RPM,0.89V,3%,46.00°C,796RPM,32.60°C,511RPM,519RPM,960RPM
6/2/2020 22:57:08 PM,38.00°C,43.00°C,50.00°C,40.00°C,42.00°C,49.00°C,952RPM,1038RPM,1063RPM,0.91V,4%,46.00°C,797RPM,32.50°C,511RPM,517RPM,960RPM
6/2/2020 22:57:13 PM,38.00°C,43.00°C,52.00°C,40.00°C,43.00°C,49.00°C,951RPM,1043RPM,1063RPM,0.94V,4%,46.00°C,797RPM,32.60°C,511RPM,522RPM,990RPM
6/2/2020 22:57:18 PM,38.00°C,43.00°C,47.00°C,40.00°C,43.00°C,49.00°C,944RPM,1040RPM,1065RPM,0.92V,4%,46.00°C,796RPM,32.60°C,511RPM,521RPM,960RPM
6/2/2020 22:57:23 PM,38.00°C,43.00°C,48.00°C,40.00°C,42.00°C,49.00°C,945RPM,1038RPM,1061RPM,0.91V,3%,46.00°C,796RPM,32.60°C,511RPM,519RPM,960RPM
6/2/2020 22:57:28 PM,38.00°C,43.00°C,50.00°C,40.00°C,42.00°C,49.00°C,944RPM,1042RPM,1060RPM,0.92V,3%,46.00°C,795RPM,32.60°C,511RPM,517RPM,960RPM
6/2/2020 22:57:33 PM,38.00°C,43.00°C,46.00°C,40.00°C,42.00°C,49.00°C,948RPM,1043RPM,1060RPM,1.45V,2%,46.00°C,795RPM,32.50°C,512RPM,522RPM,960RPM
6/2/2020 22:57:38 PM,38.00°C,43.00°C,46.00°C,40.00°C,42.00°C,49.00°C,944RPM,1040RPM,1061RPM,0.94V,2%,46.00°C,796RPM,32.50°C,512RPM,520RPM,960RPM
6/2/2020 22:57:43 PM,38.00°C,43.00°C,57.00°C,40.00°C,43.00°C,49.00°C,949RPM,1043RPM,1063RPM,1.43V,9%,46.00°C,796RPM,32.50°C,512RPM,518RPM,960RPM
6/2/2020 22:57:48 PM,38.00°C,43.00°C,54.00°C,40.00°C,43.00°C,49.00°C,949RPM,1042RPM,1060RPM,0.95V,3%,46.00°C,795RPM,32.50°C,512RPM,516RPM,960RPM
6/2/2020 22:57:53 PM,38.00°C,43.00°C,46.00°C,40.00°C,43.00°C,49.00°C,945RPM,1043RPM,1061RPM,1.40V,7%,46.00°C,795RPM,32.60°C,512RPM,521RPM,960RPM
6/2/2020 22:57:58 PM,38.00°C,43.00°C,47.00°C,39.00°C,43.00°C,49.00°C,948RPM,1045RPM,1061RPM,1.43V,3%,45.00°C,794RPM,32.60°C,512RPM,519RPM,960RPM
6/2/2020 22:58:03 PM,38.00°C,43.00°C,52.00°C,39.00°C,43.00°C,49.00°C,945RPM,1042RPM,1060RPM,0.91V,3%,45.00°C,795RPM,32.60°C,512RPM,518RPM,960RPM
6/2/2020 22:58:08 PM,38.00°C,43.00°C,53.00°C,40.00°C,42.00°C,49.00°C,948RPM,1038RPM,1063RPM,0.90V,2%,46.00°C,0RPM,32.60°C,513RPM,519RPM,960RPM
6/2/2020 22:58:13 PM,38.00°C,43.00°C,44.00°C,40.00°C,42.00°C,49.00°C,945RPM,1043RPM,1061RPM,0.91V,2%,46.00°C,0RPM,32.50°C,513RPM,517RPM,960RPM
6/2/2020 22:58:18 PM,37.00°C,43.00°C,50.00°C,40.00°C,42.00°C,49.00°C,947RPM,1037RPM,1065RPM,0.94V,3%,47.00°C,0RPM,32.50°C,513RPM,522RPM,990RPM
6/2/2020 22:58:23 PM,37.00°C,43.00°C,51.00°C,40.00°C,42.00°C,49.00°C,951RPM,1043RPM,1061RPM,0.91V,3%,47.00°C,0RPM,32.50°C,513RPM,522RPM,990RPM
6/2/2020 22:58:28 PM,37.00°C,43.00°C,47.00°C,40.00°C,42.00°C,49.00°C,951RPM,1040RPM,1061RPM,0.91V,4%,48.00°C,0RPM,32.50°C,511RPM,519RPM,960RPM
6/2/2020 22:58:33 PM,37.00°C,43.00°C,48.00°C,40.00°C,42.00°C,49.00°C,948RPM,1045RPM,1065RPM,0.90V,2%,48.00°C,0RPM,32.50°C,511RPM,517RPM,990RPM
6/2/2020 22:58:38 PM,37.00°C,43.00°C,49.00°C,40.00°C,42.00°C,49.00°C,948RPM,1038RPM,1063RPM,0.90V,4%,49.00°C,0RPM,32.50°C,511RPM,522RPM,960RPM
6/2/2020 22:58:43 PM,37.00°C,43.00°C,45.00°C,40.00°C,42.00°C,49.00°C,952RPM,1038RPM,1065RPM,0.94V,2%,49.00°C,0RPM,32.50°C,511RPM,520RPM,960RPM
6/2/2020 22:58:48 PM,37.00°C,42.00°C,45.00°C,40.00°C,42.00°C,49.00°C,945RPM,1038RPM,1061RPM,0.91V,3%,49.00°C,0RPM,32.50°C,511RPM,517RPM,960RPM
6/2/2020 22:58:53 PM,37.00°C,43.00°C,46.00°C,40.00°C,42.00°C,49.00°C,944RPM,1045RPM,1065RPM,1.46V,3%,50.00°C,0RPM,32.50°C,512RPM,522RPM,960RPM
6/2/2020 22:58:58 PM,37.00°C,42.00°C,53.00°C,40.00°C,42.00°C,49.00°C,951RPM,1042RPM,1065RPM,0.90V,3%,50.00°C,0RPM,32.40°C,512RPM,520RPM,990RPM
6/2/2020 22:59:03 PM,37.00°C,42.00°C,55.00°C,40.00°C,42.00°C,49.00°C,951RPM,1038RPM,1063RPM,1.43V,4%,51.00°C,0RPM,32.40°C,512RPM,517RPM,990RPM
6/2/2020 22:59:08 PM,37.00°C,42.00°C,47.00°C,40.00°C,42.00°C,49.00°C,941RPM,1043RPM,1061RPM,0.91V,4%,51.00°C,0RPM,32.40°C,512RPM,522RPM,960RPM
6/2/2020 22:59:13 PM,37.00°C,42.00°C,43.00°C,40.00°C,42.00°C,49.00°C,948RPM,1042RPM,1065RPM,0.91V,3%,51.00°C,0RPM,32.50°C,512RPM,521RPM,960RPM
6/2/2020 22:59:18 PM,37.00°C,42.00°C,53.00°C,40.00°C,42.00°C,49.00°C,947RPM,1045RPM,1061RPM,1.43V,7%,52.00°C,0RPM,32.40°C,512RPM,517RPM,960RPM
6/2/2020 22:59:23 PM,37.00°C,42.00°C,57.00°C,40.00°C,43.00°C,49.00°C,947RPM,1043RPM,1061RPM,1.38V,8%,52.00°C,0RPM,32.50°C,512RPM,522RPM,990RPM
6/2/2020 22:59:28 PM,37.00°C,42.00°C,53.00°C,40.00°C,42.00°C,49.00°C,944RPM,1038RPM,1058RPM,0.91V,7%,52.00°C,0RPM,32.50°C,512RPM,520RPM,960RPM
6/2/2020 22:59:33 PM,36.00°C,42.00°C,44.00°C,40.00°C,42.00°C,49.00°C,945RPM,1043RPM,1061RPM,0.90V,3%,53.00°C,795RPM,32.40°C,512RPM,518RPM,990RPM
6/2/2020 22:59:38 PM,37.00°C,42.00°C,45.00°C,40.00°C,42.00°C,49.00°C,948RPM,1037RPM,1058RPM,0.92V,3%,52.00°C,870RPM,32.40°C,512RPM,516RPM,990RPM
6/2/2020 22:59:43 PM,37.00°C,42.00°C,51.00°C,40.00°C,42.00°C,49.00°C,944RPM,1043RPM,1060RPM,1.40V,4%,52.00°C,911RPM,32.40°C,512RPM,521RPM,960RPM
6/2/2020 22:59:48 PM,37.00°C,42.00°C,53.00°C,40.00°C,43.00°C,49.00°C,945RPM,1040RPM,1061RPM,0.92V,5%,51.00°C,900RPM,32.40°C,512RPM,519RPM,960RPM
6/2/2020 22:59:53 PM,37.00°C,42.00°C,57.00°C,40.00°C,43.00°C,49.00°C,948RPM,1042RPM,1063RPM,1.44V,5%,51.00°C,844RPM,32.50°C,512RPM,517RPM,990RPM
6/2/2020 22:59:58 PM,37.00°C,43.00°C,53.00°C,40.00°C,43.00°C,49.00°C,944RPM,1043RPM,1061RPM,1.44V,6%,51.00°C,798RPM,32.60°C,512RPM,522RPM,960RPM
6/2/2020 23:00:03 PM,37.00°C,42.00°C,55.00°C,40.00°C,43.00°C,49.00°C,951RPM,1045RPM,1061RPM,1.42V,10%,50.00°C,796RPM,32.60°C,514RPM,522RPM,960RPM
6/2/2020 23:00:08 PM,37.00°C,43.00°C,47.00°C,40.00°C,43.00°C,49.00°C,943RPM,1042RPM,1056RPM,0.91V,4%,50.00°C,796RPM,32.70°C,518RPM,524RPM,960RPM
6/2/2020 23:00:13 PM,37.00°C,43.00°C,52.00°C,40.00°C,43.00°C,49.00°C,948RPM,1040RPM,1063RPM,0.94V,5%,50.00°C,796RPM,32.70°C,525RPM,531RPM,960RPM
6/2/2020 23:00:18 PM,37.00°C,43.00°C,54.00°C,40.00°C,43.00°C,49.00°C,941RPM,1037RPM,1063RPM,1.40V,7%,50.00°C,796RPM,32.70°C,529RPM,531RPM,960RPM
6/2/2020 23:00:23 PM,37.00°C,43.00°C,65.00°C,40.00°C,43.00°C,49.00°C,948RPM,1047RPM,1061RPM,0.91V,12%,49.00°C,797RPM,32.70°C,530RPM,531RPM,990RPM
6/2/2020 23:00:28 PM,37.00°C,43.00°C,60.00°C,40.00°C,43.00°C,49.00°C,945RPM,1038RPM,1063RPM,0.91V,5%,49.00°C,797RPM,32.70°C,526RPM,525RPM,960RPM
6/2/2020 23:00:33 PM,37.00°C,43.00°C,51.00°C,40.00°C,43.00°C,49.00°C,947RPM,1043RPM,1063RPM,0.92V,5%,49.00°C,796RPM,32.60°C,522RPM,529RPM,960RPM
6/2/2020 23:00:38 PM,37.00°C,43.00°C,52.00°C,40.00°C,43.00°C,49.00°C,951RPM,1043RPM,1063RPM,0.92V,8%,49.00°C,797RPM,32.60°C,516RPM,521RPM,960RPM
6/2/2020 23:00:43 PM,37.00°C,43.00°C,48.00°C,40.00°C,43.00°C,49.00°C,947RPM,1040RPM,1058RPM,1.43V,5%,49.00°C,797RPM,32.60°C,513RPM,517RPM,960RPM
6/2/2020 23:00:48 PM,37.00°C,43.00°C,48.00°C,40.00°C,43.00°C,49.00°C,945RPM,1042RPM,1060RPM,0.92V,6%,48.00°C,797RPM,32.60°C,513RPM,521RPM,960RPM
6/2/2020 23:00:53 PM,37.00°C,43.00°C,49.00°C,40.00°C,43.00°C,49.00°C,948RPM,1045RPM,1061RPM,1.44V,5%,48.00°C,797RPM,32.50°C,513RPM,519RPM,960RPM
6/2/2020 23:00:58 PM,37.00°C,43.00°C,45.00°C,40.00°C,43.00°C,49.00°C,948RPM,1047RPM,1061RPM,0.91V,5%,48.00°C,796RPM,32.50°C,513RPM,518RPM,960RPM
6/2/2020 23:01:03 PM,37.00°C,43.00°C,47.00°C,40.00°C,43.00°C,49.00°C,947RPM,1040RPM,1060RPM,1.44V,4%,48.00°C,796RPM,32.50°C,513RPM,516RPM,960RPM
6/2/2020 23:01:08 PM,37.00°C,43.00°C,48.00°C,40.00°C,42.00°C,49.00°C,947RPM,1042RPM,1061RPM,0.92V,5%,48.00°C,796RPM,32.50°C,513RPM,521RPM,990RPM
6/2/2020 23:01:13 PM,37.00°C,43.00°C,43.00°C,40.00°C,43.00°C,49.00°C,948RPM,1040RPM,1063RPM,0.90V,4%,48.00°C,796RPM,32.50°C,513RPM,519RPM,960RPM
6/2/2020 23:01:18 PM,37.00°C,43.00°C,46.00°C,40.00°C,43.00°C,49.00°C,948RPM,1045RPM,1060RPM,0.91V,5%,48.00°C,797RPM,32.50°C,513RPM,517RPM,960RPM
6/2/2020 23:01:23 PM,37.00°C,43.00°C,48.00°C,40.00°C,43.00°C,49.00°C,945RPM,1042RPM,1060RPM,0.92V,11%,47.00°C,795RPM,32.50°C,513RPM,522RPM,960RPM
6/2/2020 23:01:28 PM,37.00°C,43.00°C,53.00°C,40.00°C,43.00°C,49.00°C,951RPM,1043RPM,1061RPM,0.92V,5%,47.00°C,796RPM,32.50°C,508RPM,517RPM,960RPM
6/2/2020 23:01:33 PM,37.00°C,43.00°C,45.00°C,40.00°C,43.00°C,49.00°C,945RPM,1037RPM,1060RPM,1.44V,5%,47.00°C,796RPM,32.50°C,508RPM,522RPM,960RPM
6/2/2020 23:01:38 PM,37.00°C,43.00°C,51.00°C,40.00°C,43.00°C,49.00°C,951RPM,1042RPM,1058RPM,0.90V,5%,47.00°C,795RPM,32.60°C,508RPM,520RPM,960RPM
6/2/2020 23:01:43 PM,37.00°C,43.00°C,52.00°C,40.00°C,43.00°C,49.00°C,945RPM,1043RPM,1061RPM,0.92V,6%,47.00°C,796RPM,32.50°C,511RPM,520RPM,960RPM
6/2/2020 23:01:48 PM,37.00°C,43.00°C,53.00°C,40.00°C,42.00°C,49.00°C,951RPM,1042RPM,1060RPM,0.92V,4%,47.00°C,797RPM,32.60°C,511RPM,518RPM,990RPM
6/2/2020 23:01:53 PM,37.00°C,43.00°C,49.00°C,40.00°C,43.00°C,49.00°C,947RPM,1045RPM,1061RPM,0.90V,4%,47.00°C,796RPM,32.60°C,512RPM,516RPM,960RPM
6/2/2020 23:01:58 PM,38.00°C,43.00°C,49.00°C,40.00°C,42.00°C,49.00°C,944RPM,1042RPM,1058RPM,0.90V,4%,47.00°C,796RPM,32.50°C,512RPM,521RPM,960RPM
6/2/2020 23:02:03 PM,37.00°C,43.00°C,51.00°C,40.00°C,43.00°C,49.00°C,945RPM,1037RPM,1060RPM,0.92V,4%,47.00°C,796RPM,32.60°C,512RPM,519RPM,960RPM
6/2/2020 23:02:08 PM,37.00°C,43.00°C,46.00°C,40.00°C,43.00°C,49.00°C,944RPM,1040RPM,1058RPM,0.91V,3%,47.00°C,796RPM,32.60°C,512RPM,517RPM,960RPM
6/2/2020 23:02:13 PM,37.00°C,43.00°C,47.00°C,40.00°C,42.00°C,49.00°C,945RPM,1040RPM,1060RPM,0.92V,4%,46.00°C,796RPM,32.50°C,513RPM,522RPM,960RPM
6/2/2020 23:02:18 PM,37.00°C,43.00°C,49.00°C,40.00°C,42.00°C,49.00°C,947RPM,1045RPM,1061RPM,0.91V,4%,46.00°C,796RPM,32.50°C,513RPM,521RPM,960RPM
6/2/2020 23:02:23 PM,37.00°C,43.00°C,54.00°C,40.00°C,43.00°C,49.00°C,945RPM,1037RPM,1060RPM,0.92V,5%,46.00°C,796RPM,32.50°C,507RPM,519RPM,960RPM
6/2/2020 23:02:28 PM,38.00°C,43.00°C,45.00°C,40.00°C,42.00°C,49.00°C,948RPM,1043RPM,1063RPM,0.94V,5%,46.00°C,796RPM,32.50°C,508RPM,517RPM,960RPM
6/2/2020 23:02:33 PM,38.00°C,43.00°C,55.00°C,40.00°C,42.00°C,49.00°C,941RPM,1040RPM,1060RPM,1.42V,5%,46.00°C,797RPM,32.50°C,508RPM,522RPM,960RPM
6/2/2020 23:02:38 PM,38.00°C,43.00°C,51.00°C,40.00°C,42.00°C,49.00°C,948RPM,1040RPM,1060RPM,0.91V,4%,46.00°C,797RPM,32.50°C,509RPM,521RPM,960RPM
6/2/2020 23:02:43 PM,37.00°C,43.00°C,51.00°C,40.00°C,42.00°C,49.00°C,948RPM,1042RPM,1060RPM,0.92V,4%,46.00°C,796RPM,32.60°C,509RPM,519RPM,990RPM
6/2/2020 23:02:48 PM,38.00°C,43.00°C,46.00°C,40.00°C,43.00°C,49.00°C,947RPM,1043RPM,1058RPM,0.92V,6%,46.00°C,797RPM,32.60°C,510RPM,517RPM,960RPM
6/2/2020 23:02:53 PM,38.00°C,43.00°C,52.00°C,40.00°C,43.00°C,49.00°C,945RPM,1040RPM,1063RPM,1.43V,5%,46.00°C,796RPM,32.60°C,511RPM,522RPM,960RPM
6/2/2020 23:02:58 PM,38.00°C,43.00°C,53.00°C,40.00°C,43.00°C,49.00°C,948RPM,1037RPM,1061RPM,1.45V,5%,46.00°C,796RPM,32.70°C,511RPM,520RPM,960RPM
6/2/2020 23:03:03 PM,38.00°C,43.00°C,54.00°C,40.00°C,43.00°C,49.00°C,948RPM,1043RPM,1061RPM,0.92V,8%,45.00°C,797RPM,32.70°C,515RPM,522RPM,960RPM
6/2/2020 23:03:08 PM,38.00°C,43.00°C,50.00°C,40.00°C,43.00°C,49.00°C,951RPM,1040RPM,1063RPM,0.92V,4%,46.00°C,0RPM,32.70°C,522RPM,531RPM,960RPM
6/2/2020 23:03:13 PM,38.00°C,43.00°C,52.00°C,40.00°C,43.00°C,49.00°C,951RPM,1040RPM,1061RPM,0.92V,5%,46.00°C,0RPM,32.70°C,526RPM,531RPM,990RPM
6/2/2020 23:03:18 PM,37.00°C,43.00°C,44.00°C,40.00°C,43.00°C,49.00°C,945RPM,1037RPM,1065RPM,0.91V,5%,47.00°C,0RPM,32.70°C,524RPM,531RPM,960RPM
6/2/2020 23:03:23 PM,37.00°C,43.00°C,48.00°C,40.00°C,42.00°C,49.00°C,948RPM,1047RPM,1063RPM,0.91V,6%,47.00°C,0RPM,32.70°C,527RPM,526RPM,960RPM
6/2/2020 23:03:28 PM,37.00°C,43.00°C,50.00°C,40.00°C,43.00°C,49.00°C,947RPM,1040RPM,1065RPM,0.91V,3%,48.00°C,0RPM,32.60°C,525RPM,526RPM,960RPM
6/2/2020 23:03:33 PM,37.00°C,43.00°C,52.00°C,40.00°C,43.00°C,49.00°C,951RPM,1045RPM,1065RPM,1.42V,4%,48.00°C,0RPM,32.60°C,514RPM,519RPM,990RPM
6/2/2020 23:03:38 PM,37.00°C,43.00°C,48.00°C,40.00°C,43.00°C,49.00°C,948RPM,1045RPM,1065RPM,0.92V,6%,49.00°C,0RPM,32.60°C,510RPM,521RPM,960RPM
6/2/2020 23:03:43 PM,37.00°C,42.00°C,49.00°C,40.00°C,43.00°C,49.00°C,948RPM,1045RPM,1061RPM,1.45V,6%,49.00°C,0RPM,32.60°C,514RPM,523RPM,960RPM
6/2/2020 23:03:48 PM,37.00°C,42.00°C,50.00°C,40.00°C,43.00°C,49.00°C,951RPM,1042RPM,1066RPM,0.92V,4%,50.00°C,0RPM,32.60°C,513RPM,521RPM,960RPM
6/2/2020 23:03:53 PM,37.00°C,42.00°C,46.00°C,40.00°C,43.00°C,49.00°C,951RPM,1045RPM,1063RPM,1.43V,5%,50.00°C,0RPM,32.60°C,513RPM,518RPM,960RPM
