Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
8/2/2020 16:08:25 PM,37.00°C,43.00°C,44.00°C,40.00°C,40.00°C,47.00°C,963RPM,1071RPM,1083RPM,0.71V,1%,46.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:08:30 PM,37.00°C,43.00°C,39.00°C,39.00°C,40.00°C,47.00°C,963RPM,1070RPM,1085RPM,0.91V,1%,46.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:08:35 PM,37.00°C,43.00°C,41.00°C,39.00°C,39.00°C,47.00°C,963RPM,1071RPM,1085RPM,0.19V,3%,46.00°C,798RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:08:40 PM,37.00°C,43.00°C,42.00°C,40.00°C,40.00°C,47.00°C,960RPM,1075RPM,1087RPM,0.89V,1%,46.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:08:45 PM,37.00°C,43.00°C,47.00°C,40.00°C,40.00°C,47.00°C,963RPM,1071RPM,1085RPM,0.92V,3%,46.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:08:50 PM,37.00°C,43.00°C,39.00°C,40.00°C,40.00°C,47.00°C,963RPM,1073RPM,1087RPM,0.90V,1%,47.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:08:55 PM,37.00°C,43.00°C,41.00°C,40.00°C,40.00°C,47.00°C,957RPM,1071RPM,1087RPM,0.89V,1%,47.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:09:00 PM,37.00°C,43.00°C,36.00°C,40.00°C,40.00°C,47.00°C,957RPM,1075RPM,1085RPM,0.92V,1%,48.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:09:05 PM,37.00°C,43.00°C,43.00°C,40.00°C,40.00°C,47.00°C,963RPM,1071RPM,1087RPM,0.90V,1%,48.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:09:10 PM,37.00°C,43.00°C,43.00°C,40.00°C,40.00°C,47.00°C,963RPM,1070RPM,1089RPM,0.91V,1%,49.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:09:15 PM,37.00°C,43.00°C,58.00°C,40.00°C,39.00°C,47.00°C,964RPM,1073RPM,1090RPM,0.92V,1%,49.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:09:20 PM,37.00°C,43.00°C,49.00°C,40.00°C,40.00°C,47.00°C,960RPM,1073RPM,1089RPM,0.91V,1%,50.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:09:25 PM,37.00°C,43.00°C,40.00°C,40.00°C,40.00°C,47.00°C,960RPM,1071RPM,1089RPM,0.92V,1%,50.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:09:30 PM,37.00°C,43.00°C,36.00°C,40.00°C,40.00°C,47.00°C,963RPM,1073RPM,1087RPM,0.89V,1%,50.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:09:35 PM,37.00°C,43.00°C,39.00°C,40.00°C,40.00°C,47.00°C,963RPM,1071RPM,1090RPM,0.89V,1%,51.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:09:40 PM,37.00°C,42.00°C,35.00°C,40.00°C,40.00°C,47.00°C,960RPM,1073RPM,1087RPM,0.91V,1%,51.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:09:45 PM,36.00°C,43.00°C,37.00°C,40.00°C,40.00°C,47.00°C,960RPM,1071RPM,1089RPM,0.19V,2%,51.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:09:50 PM,36.00°C,43.00°C,39.00°C,40.00°C,40.00°C,47.00°C,959RPM,1073RPM,1087RPM,0.92V,1%,51.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:09:55 PM,36.00°C,43.00°C,44.00°C,40.00°C,40.00°C,47.00°C,963RPM,1073RPM,1089RPM,0.89V,2%,52.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:10:00 PM,36.00°C,42.00°C,36.00°C,40.00°C,40.00°C,47.00°C,959RPM,1073RPM,1089RPM,0.89V,2%,52.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:10:05 PM,36.00°C,42.00°C,38.00°C,40.00°C,40.00°C,47.00°C,960RPM,1073RPM,1087RPM,0.89V,1%,53.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:10:10 PM,36.00°C,42.00°C,35.00°C,40.00°C,40.00°C,47.00°C,953RPM,1070RPM,1085RPM,0.90V,1%,53.00°C,749RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:10:15 PM,36.00°C,43.00°C,45.00°C,40.00°C,40.00°C,47.00°C,963RPM,1070RPM,1083RPM,0.91V,1%,52.00°C,865RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:10:20 PM,36.00°C,43.00°C,37.00°C,40.00°C,40.00°C,47.00°C,963RPM,1071RPM,1085RPM,0.89V,1%,52.00°C,912RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:10:25 PM,37.00°C,43.00°C,45.00°C,40.00°C,40.00°C,47.00°C,960RPM,1070RPM,1083RPM,0.89V,1%,52.00°C,914RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:10:30 PM,37.00°C,43.00°C,36.00°C,40.00°C,40.00°C,47.00°C,960RPM,1071RPM,1082RPM,0.90V,1%,51.00°C,851RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:10:35 PM,37.00°C,43.00°C,38.00°C,40.00°C,40.00°C,47.00°C,960RPM,1073RPM,1083RPM,0.91V,1%,51.00°C,800RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:10:40 PM,37.00°C,43.00°C,43.00°C,40.00°C,40.00°C,47.00°C,963RPM,1075RPM,1082RPM,0.89V,1%,51.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:10:45 PM,37.00°C,43.00°C,35.00°C,40.00°C,40.00°C,47.00°C,959RPM,1073RPM,1085RPM,0.89V,1%,50.00°C,798RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:10:50 PM,37.00°C,43.00°C,38.00°C,40.00°C,40.00°C,47.00°C,957RPM,1071RPM,1085RPM,0.89V,1%,50.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:10:55 PM,37.00°C,43.00°C,43.00°C,40.00°C,40.00°C,47.00°C,963RPM,1071RPM,1085RPM,0.89V,1%,50.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:11:00 PM,37.00°C,43.00°C,43.00°C,40.00°C,40.00°C,47.00°C,960RPM,1070RPM,1085RPM,0.92V,1%,49.00°C,798RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:11:05 PM,37.00°C,43.00°C,45.00°C,40.00°C,40.00°C,47.00°C,963RPM,1070RPM,1089RPM,0.94V,2%,49.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:11:10 PM,37.00°C,43.00°C,41.00°C,40.00°C,40.00°C,47.00°C,960RPM,1071RPM,1085RPM,0.91V,3%,49.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:11:15 PM,37.00°C,43.00°C,45.00°C,40.00°C,40.00°C,47.00°C,963RPM,1071RPM,1083RPM,0.91V,1%,49.00°C,798RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:11:20 PM,37.00°C,43.00°C,36.00°C,40.00°C,40.00°C,47.00°C,959RPM,1071RPM,1083RPM,0.20V,1%,49.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:11:25 PM,37.00°C,43.00°C,42.00°C,40.00°C,40.00°C,47.00°C,959RPM,1070RPM,1085RPM,1.44V,1%,49.00°C,798RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:11:30 PM,37.00°C,43.00°C,43.00°C,40.00°C,40.00°C,47.00°C,960RPM,1073RPM,1082RPM,0.91V,1%,48.00°C,798RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:11:35 PM,37.00°C,43.00°C,44.00°C,40.00°C,40.00°C,47.00°C,960RPM,1068RPM,1085RPM,0.97V,1%,48.00°C,798RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:11:40 PM,37.00°C,43.00°C,39.00°C,40.00°C,40.00°C,47.00°C,963RPM,1075RPM,1087RPM,0.19V,2%,48.00°C,798RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:11:45 PM,37.00°C,43.00°C,40.00°C,40.00°C,40.00°C,47.00°C,963RPM,1073RPM,1082RPM,0.19V,1%,48.00°C,798RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:11:50 PM,37.00°C,43.00°C,42.00°C,40.00°C,40.00°C,47.00°C,960RPM,1071RPM,1085RPM,0.89V,1%,48.00°C,799RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:11:55 PM,37.00°C,43.00°C,47.00°C,40.00°C,40.00°C,47.00°C,963RPM,1070RPM,1085RPM,0.89V,2%,48.00°C,798RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:12:00 PM,37.00°C,43.00°C,38.00°C,40.00°C,40.00°C,47.00°C,959RPM,1071RPM,1082RPM,0.92V,1%,48.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:12:05 PM,37.00°C,43.00°C,46.00°C,40.00°C,40.00°C,47.00°C,963RPM,1071RPM,1085RPM,0.92V,1%,47.00°C,799RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:12:10 PM,37.00°C,43.00°C,41.00°C,40.00°C,40.00°C,47.00°C,963RPM,1071RPM,1085RPM,0.91V,1%,47.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:12:15 PM,37.00°C,43.00°C,43.00°C,40.00°C,40.00°C,47.00°C,963RPM,1070RPM,1083RPM,0.89V,1%,47.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:12:20 PM,37.00°C,43.00°C,44.00°C,40.00°C,40.00°C,47.00°C,963RPM,1071RPM,1085RPM,1.45V,1%,47.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:12:25 PM,37.00°C,43.00°C,39.00°C,40.00°C,40.00°C,47.00°C,964RPM,1071RPM,1082RPM,0.19V,1%,47.00°C,798RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:12:30 PM,37.00°C,43.00°C,35.00°C,40.00°C,40.00°C,47.00°C,957RPM,1070RPM,1085RPM,0.19V,1%,47.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:12:35 PM,37.00°C,43.00°C,48.00°C,40.00°C,40.00°C,47.00°C,959RPM,1073RPM,1087RPM,0.91V,1%,47.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:12:40 PM,37.00°C,43.00°C,44.00°C,40.00°C,40.00°C,47.00°C,963RPM,1071RPM,1085RPM,0.89V,1%,46.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:12:45 PM,37.00°C,43.00°C,57.00°C,40.00°C,40.00°C,47.00°C,963RPM,1073RPM,1085RPM,1.43V,11%,46.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:12:50 PM,37.00°C,43.00°C,54.00°C,40.00°C,40.00°C,47.00°C,960RPM,1071RPM,1083RPM,0.90V,5%,46.00°C,798RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:12:55 PM,37.00°C,43.00°C,46.00°C,40.00°C,40.00°C,47.00°C,966RPM,1070RPM,1083RPM,0.89V,1%,46.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:13:00 PM,37.00°C,43.00°C,49.00°C,40.00°C,40.00°C,47.00°C,963RPM,1073RPM,1087RPM,0.89V,1%,46.00°C,798RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:13:05 PM,37.00°C,43.00°C,44.00°C,40.00°C,40.00°C,47.00°C,960RPM,1071RPM,1085RPM,0.89V,1%,46.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:13:10 PM,37.00°C,43.00°C,47.00°C,40.00°C,40.00°C,47.00°C,960RPM,1071RPM,1082RPM,1.44V,4%,46.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:13:15 PM,37.00°C,43.00°C,38.00°C,40.00°C,40.00°C,47.00°C,959RPM,1071RPM,1085RPM,0.89V,1%,46.00°C,798RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:13:20 PM,37.00°C,43.00°C,44.00°C,40.00°C,40.00°C,47.00°C,957RPM,1071RPM,1083RPM,0.91V,2%,46.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:13:25 PM,37.00°C,43.00°C,58.00°C,40.00°C,41.00°C,47.00°C,960RPM,1073RPM,1087RPM,1.38V,12%,46.00°C,798RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:13:30 PM,37.00°C,43.00°C,53.00°C,40.00°C,41.00°C,48.00°C,960RPM,1070RPM,1082RPM,0.90V,2%,46.00°C,796RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:13:35 PM,37.00°C,43.00°C,48.00°C,40.00°C,41.00°C,48.00°C,964RPM,1073RPM,1085RPM,0.89V,2%,46.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:13:43 PM,37.00°C,43.00°C,49.00°C,40.00°C,40.00°C,47.00°C,967RPM,1070RPM,1085RPM,0.89V,1%,46.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:13:48 PM,37.00°C,43.00°C,40.00°C,40.00°C,40.00°C,47.00°C,962RPM,1071RPM,1090RPM,1.43V,1%,46.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:13:53 PM,37.00°C,43.00°C,36.00°C,40.00°C,40.00°C,47.00°C,956RPM,1073RPM,1083RPM,0.92V,1%,47.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:13:58 PM,37.00°C,43.00°C,37.00°C,40.00°C,40.00°C,47.00°C,959RPM,1070RPM,1085RPM,0.89V,1%,47.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:14:03 PM,37.00°C,43.00°C,37.00°C,40.00°C,40.00°C,47.00°C,963RPM,1073RPM,1089RPM,0.89V,1%,48.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:14:08 PM,37.00°C,43.00°C,49.00°C,40.00°C,40.00°C,47.00°C,963RPM,1071RPM,1089RPM,0.90V,1%,49.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:14:13 PM,37.00°C,43.00°C,39.00°C,40.00°C,40.00°C,47.00°C,963RPM,1075RPM,1089RPM,0.96V,1%,49.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:14:18 PM,37.00°C,43.00°C,43.00°C,40.00°C,40.00°C,47.00°C,964RPM,1073RPM,1089RPM,0.19V,1%,50.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:14:23 PM,37.00°C,43.00°C,38.00°C,40.00°C,40.00°C,47.00°C,963RPM,1073RPM,1085RPM,0.91V,1%,50.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:14:28 PM,37.00°C,43.00°C,40.00°C,40.00°C,40.00°C,47.00°C,963RPM,1071RPM,1087RPM,0.19V,1%,50.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:14:33 PM,37.00°C,43.00°C,40.00°C,40.00°C,40.00°C,47.00°C,957RPM,1070RPM,1085RPM,0.92V,1%,51.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:14:38 PM,37.00°C,43.00°C,36.00°C,40.00°C,40.00°C,47.00°C,960RPM,1073RPM,1087RPM,0.91V,1%,51.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:14:43 PM,37.00°C,43.00°C,38.00°C,40.00°C,40.00°C,47.00°C,959RPM,1070RPM,1089RPM,0.89V,1%,51.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:14:48 PM,36.00°C,43.00°C,39.00°C,40.00°C,40.00°C,47.00°C,960RPM,1071RPM,1085RPM,0.19V,1%,52.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:14:53 PM,36.00°C,42.00°C,46.00°C,40.00°C,40.00°C,47.00°C,963RPM,1070RPM,1085RPM,0.91V,1%,52.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:14:58 PM,36.00°C,43.00°C,37.00°C,40.00°C,40.00°C,47.00°C,960RPM,1071RPM,1087RPM,0.90V,1%,52.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:15:03 PM,36.00°C,42.00°C,47.00°C,40.00°C,40.00°C,47.00°C,963RPM,1071RPM,1087RPM,0.89V,1%,53.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:15:08 PM,36.00°C,42.00°C,43.00°C,40.00°C,40.00°C,47.00°C,963RPM,1075RPM,1083RPM,0.91V,1%,53.00°C,827RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:15:13 PM,36.00°C,43.00°C,45.00°C,40.00°C,40.00°C,48.00°C,959RPM,1068RPM,1085RPM,0.91V,1%,52.00°C,890RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:15:18 PM,36.00°C,43.00°C,36.00°C,40.00°C,40.00°C,47.00°C,956RPM,1068RPM,1082RPM,0.90V,1%,52.00°C,914RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:15:23 PM,37.00°C,43.00°C,43.00°C,40.00°C,40.00°C,47.00°C,963RPM,1070RPM,1083RPM,0.95V,1%,51.00°C,881RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:15:28 PM,37.00°C,43.00°C,35.00°C,40.00°C,40.00°C,47.00°C,957RPM,1071RPM,1083RPM,0.19V,1%,51.00°C,838RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:15:33 PM,37.00°C,43.00°C,39.00°C,40.00°C,40.00°C,47.00°C,960RPM,1075RPM,1083RPM,0.91V,1%,50.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:15:38 PM,37.00°C,43.00°C,35.00°C,40.00°C,40.00°C,47.00°C,960RPM,1071RPM,1085RPM,0.94V,1%,50.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:15:43 PM,37.00°C,43.00°C,37.00°C,40.00°C,40.00°C,47.00°C,952RPM,1071RPM,1085RPM,0.91V,1%,50.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:15:48 PM,37.00°C,43.00°C,51.00°C,40.00°C,40.00°C,47.00°C,952RPM,1068RPM,1083RPM,1.42V,17%,50.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:15:53 PM,37.00°C,43.00°C,48.00°C,40.00°C,40.00°C,47.00°C,955RPM,1068RPM,1085RPM,0.91V,2%,50.00°C,798RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:15:58 PM,37.00°C,43.00°C,40.00°C,40.00°C,40.00°C,47.00°C,955RPM,1071RPM,1083RPM,0.89V,1%,49.00°C,796RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:16:03 PM,37.00°C,43.00°C,50.00°C,40.00°C,40.00°C,47.00°C,951RPM,1071RPM,1083RPM,0.19V,3%,49.00°C,798RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:16:08 PM,37.00°C,43.00°C,45.00°C,40.00°C,40.00°C,48.00°C,960RPM,1071RPM,1082RPM,0.92V,1%,49.00°C,798RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:16:13 PM,37.00°C,43.00°C,46.00°C,40.00°C,40.00°C,47.00°C,964RPM,1070RPM,1082RPM,0.91V,1%,49.00°C,796RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:16:18 PM,37.00°C,43.00°C,47.00°C,40.00°C,40.00°C,47.00°C,963RPM,1071RPM,1085RPM,0.91V,1%,48.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:16:23 PM,37.00°C,43.00°C,42.00°C,40.00°C,40.00°C,47.00°C,960RPM,1070RPM,1087RPM,0.90V,1%,48.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:16:28 PM,37.00°C,43.00°C,44.00°C,40.00°C,40.00°C,47.00°C,951RPM,1070RPM,1085RPM,0.89V,1%,48.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:16:33 PM,37.00°C,43.00°C,49.00°C,40.00°C,40.00°C,47.00°C,960RPM,1070RPM,1085RPM,0.89V,1%,48.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:16:38 PM,37.00°C,43.00°C,50.00°C,40.00°C,40.00°C,48.00°C,953RPM,1070RPM,1089RPM,0.91V,4%,48.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:16:43 PM,37.00°C,43.00°C,52.00°C,40.00°C,40.00°C,47.00°C,953RPM,1068RPM,1083RPM,1.37V,1%,48.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:16:48 PM,37.00°C,43.00°C,48.00°C,40.00°C,40.00°C,47.00°C,947RPM,1071RPM,1085RPM,0.89V,2%,48.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:16:53 PM,37.00°C,43.00°C,39.00°C,40.00°C,40.00°C,48.00°C,953RPM,1070RPM,1083RPM,1.43V,2%,47.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:16:58 PM,37.00°C,43.00°C,40.00°C,40.00°C,40.00°C,47.00°C,957RPM,1071RPM,1082RPM,0.89V,2%,47.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:17:03 PM,37.00°C,43.00°C,36.00°C,40.00°C,40.00°C,47.00°C,951RPM,1068RPM,1085RPM,0.89V,2%,47.00°C,798RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:17:08 PM,37.00°C,43.00°C,42.00°C,40.00°C,40.00°C,47.00°C,963RPM,1068RPM,1089RPM,0.90V,1%,47.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:17:13 PM,37.00°C,43.00°C,60.00°C,40.00°C,40.00°C,47.00°C,963RPM,1071RPM,1085RPM,0.92V,4%,47.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:17:18 PM,37.00°C,43.00°C,56.00°C,40.00°C,40.00°C,47.00°C,963RPM,1070RPM,1085RPM,1.42V,3%,47.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:17:23 PM,37.00°C,43.00°C,46.00°C,40.00°C,40.00°C,47.00°C,960RPM,1071RPM,1085RPM,0.89V,1%,47.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:17:28 PM,37.00°C,43.00°C,38.00°C,40.00°C,40.00°C,47.00°C,951RPM,1071RPM,1083RPM,0.89V,1%,47.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:17:33 PM,37.00°C,43.00°C,43.00°C,40.00°C,40.00°C,47.00°C,960RPM,1070RPM,1082RPM,1.44V,1%,46.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:17:38 PM,37.00°C,43.00°C,44.00°C,40.00°C,40.00°C,47.00°C,963RPM,1071RPM,1085RPM,0.92V,2%,47.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:17:43 PM,37.00°C,43.00°C,36.00°C,40.00°C,40.00°C,47.00°C,959RPM,1073RPM,1087RPM,0.89V,2%,46.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:17:48 PM,37.00°C,43.00°C,51.00°C,40.00°C,40.00°C,47.00°C,964RPM,1071RPM,1082RPM,0.90V,12%,46.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:17:53 PM,37.00°C,43.00°C,45.00°C,40.00°C,40.00°C,47.00°C,963RPM,1073RPM,1085RPM,0.89V,1%,46.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:17:58 PM,37.00°C,43.00°C,45.00°C,40.00°C,40.00°C,48.00°C,953RPM,1070RPM,1083RPM,0.89V,1%,46.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:18:03 PM,37.00°C,43.00°C,41.00°C,40.00°C,40.00°C,47.00°C,945RPM,1073RPM,1083RPM,1.40V,1%,46.00°C,796RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:18:08 PM,37.00°C,43.00°C,44.00°C,40.00°C,40.00°C,47.00°C,951RPM,1073RPM,1085RPM,0.89V,2%,46.00°C,798RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:18:13 PM,37.00°C,43.00°C,45.00°C,39.00°C,40.00°C,47.00°C,960RPM,1071RPM,1085RPM,0.90V,1%,46.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:18:18 PM,37.00°C,43.00°C,40.00°C,39.00°C,40.00°C,48.00°C,963RPM,1071RPM,1082RPM,0.90V,1%,46.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:18:23 PM,37.00°C,43.00°C,50.00°C,40.00°C,40.00°C,48.00°C,960RPM,1071RPM,1083RPM,1.43V,1%,46.00°C,796RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:18:28 PM,37.00°C,43.00°C,44.00°C,40.00°C,40.00°C,48.00°C,951RPM,1073RPM,1087RPM,1.42V,7%,46.00°C,797RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:18:33 PM,38.00°C,43.00°C,49.00°C,39.00°C,40.00°C,47.00°C,952RPM,1070RPM,1085RPM,0.89V,1%,45.00°C,796RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:18:38 PM,37.00°C,43.00°C,41.00°C,40.00°C,40.00°C,47.00°C,951RPM,1071RPM,1085RPM,0.92V,1%,46.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:18:43 PM,37.00°C,43.00°C,44.00°C,40.00°C,40.00°C,47.00°C,960RPM,1071RPM,1087RPM,1.43V,1%,46.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:18:48 PM,37.00°C,43.00°C,49.00°C,40.00°C,40.00°C,47.00°C,960RPM,1071RPM,1087RPM,0.89V,1%,47.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:18:53 PM,37.00°C,43.00°C,40.00°C,40.00°C,40.00°C,47.00°C,963RPM,1075RPM,1085RPM,0.91V,1%,47.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
8/2/2020 16:18:58 PM,37.00°C,43.00°C,41.00°C,40.00°C,40.00°C,48.00°C,960RPM,1071RPM,1085RPM,0.90V,2%,48.00°C,0RPM,32.20°C,509RPM,517RPM,960RPM
