Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
9/1/2020 12:15:36 PM,38.00°C,44.00°C,44.00°C,40.00°C,45.00°C,50.00°C,951RPM,1056RPM,1090RPM,1.43V,2%,46.00°C,778RPM,33.10°C,545RPM,531RPM,960RPM
9/1/2020 12:15:41 PM,38.00°C,44.00°C,46.00°C,40.00°C,45.00°C,50.00°C,948RPM,1061RPM,1090RPM,1.43V,3%,46.00°C,778RPM,33.20°C,540RPM,531RPM,960RPM
9/1/2020 12:15:46 PM,38.00°C,44.00°C,53.00°C,40.00°C,46.00°C,50.00°C,949RPM,1056RPM,1090RPM,1.46V,2%,46.00°C,778RPM,33.10°C,540RPM,531RPM,990RPM
9/1/2020 12:15:51 PM,38.00°C,44.00°C,54.00°C,40.00°C,45.00°C,50.00°C,951RPM,1061RPM,1087RPM,1.40V,5%,46.00°C,777RPM,33.10°C,540RPM,531RPM,960RPM
9/1/2020 12:15:56 PM,38.00°C,44.00°C,46.00°C,40.00°C,46.00°C,50.00°C,949RPM,1055RPM,1094RPM,1.48V,1%,46.00°C,777RPM,33.20°C,540RPM,531RPM,960RPM
9/1/2020 12:16:01 PM,38.00°C,44.00°C,53.00°C,40.00°C,45.00°C,50.00°C,955RPM,1061RPM,1090RPM,0.89V,2%,46.00°C,778RPM,33.20°C,540RPM,531RPM,960RPM
9/1/2020 12:16:06 PM,38.00°C,44.00°C,58.00°C,40.00°C,45.00°C,50.00°C,951RPM,1056RPM,1090RPM,1.42V,3%,46.00°C,778RPM,33.20°C,540RPM,531RPM,960RPM
9/1/2020 12:16:11 PM,38.00°C,44.00°C,49.00°C,40.00°C,45.00°C,50.00°C,944RPM,1053RPM,1089RPM,1.44V,5%,46.00°C,778RPM,33.20°C,542RPM,531RPM,960RPM
9/1/2020 12:16:16 PM,38.00°C,44.00°C,55.00°C,40.00°C,46.00°C,50.00°C,948RPM,1056RPM,1089RPM,1.44V,2%,46.00°C,776RPM,33.20°C,540RPM,531RPM,960RPM
9/1/2020 12:16:21 PM,38.00°C,44.00°C,46.00°C,40.00°C,46.00°C,50.00°C,952RPM,1061RPM,1090RPM,1.44V,3%,46.00°C,777RPM,33.20°C,540RPM,531RPM,960RPM
9/1/2020 12:16:26 PM,38.00°C,44.00°C,47.00°C,40.00°C,45.00°C,50.00°C,951RPM,1056RPM,1090RPM,1.43V,2%,46.00°C,0RPM,33.20°C,540RPM,531RPM,960RPM
9/1/2020 12:16:31 PM,38.00°C,44.00°C,57.00°C,40.00°C,46.00°C,50.00°C,948RPM,1065RPM,1092RPM,1.40V,4%,46.00°C,0RPM,33.20°C,540RPM,531RPM,960RPM
9/1/2020 12:16:36 PM,38.00°C,44.00°C,49.00°C,41.00°C,46.00°C,50.00°C,953RPM,1061RPM,1092RPM,1.43V,3%,47.00°C,0RPM,33.20°C,540RPM,531RPM,990RPM
9/1/2020 12:16:41 PM,38.00°C,44.00°C,54.00°C,41.00°C,46.00°C,50.00°C,948RPM,1060RPM,1094RPM,1.42V,6%,47.00°C,0RPM,33.20°C,545RPM,531RPM,990RPM
9/1/2020 12:16:46 PM,38.00°C,44.00°C,50.00°C,41.00°C,46.00°C,50.00°C,951RPM,1061RPM,1092RPM,1.44V,4%,48.00°C,0RPM,33.30°C,540RPM,531RPM,990RPM
9/1/2020 12:16:51 PM,38.00°C,44.00°C,56.00°C,41.00°C,46.00°C,50.00°C,948RPM,1058RPM,1092RPM,1.40V,4%,48.00°C,0RPM,33.40°C,540RPM,537RPM,960RPM
9/1/2020 12:16:56 PM,38.00°C,44.00°C,47.00°C,41.00°C,46.00°C,50.00°C,952RPM,1061RPM,1092RPM,1.44V,3%,49.00°C,0RPM,33.40°C,545RPM,540RPM,960RPM
9/1/2020 12:17:01 PM,38.00°C,44.00°C,55.00°C,41.00°C,46.00°C,50.00°C,951RPM,1063RPM,1092RPM,1.43V,2%,49.00°C,0RPM,33.50°C,547RPM,544RPM,960RPM
9/1/2020 12:17:06 PM,38.00°C,44.00°C,47.00°C,41.00°C,46.00°C,50.00°C,951RPM,1065RPM,1094RPM,1.46V,3%,50.00°C,0RPM,33.40°C,547RPM,546RPM,960RPM
9/1/2020 12:17:11 PM,38.00°C,44.00°C,44.00°C,41.00°C,45.00°C,50.00°C,951RPM,1063RPM,1092RPM,1.42V,2%,50.00°C,0RPM,33.40°C,547RPM,548RPM,960RPM
9/1/2020 12:17:16 PM,38.00°C,44.00°C,48.00°C,41.00°C,45.00°C,50.00°C,947RPM,1061RPM,1094RPM,1.46V,4%,50.00°C,0RPM,33.30°C,542RPM,544RPM,960RPM
9/1/2020 12:17:21 PM,38.00°C,44.00°C,53.00°C,41.00°C,45.00°C,50.00°C,953RPM,1061RPM,1090RPM,1.43V,3%,51.00°C,0RPM,33.20°C,543RPM,534RPM,960RPM
9/1/2020 12:17:26 PM,38.00°C,44.00°C,49.00°C,41.00°C,45.00°C,50.00°C,951RPM,1063RPM,1090RPM,0.97V,2%,51.00°C,0RPM,33.20°C,540RPM,534RPM,990RPM
9/1/2020 12:17:31 PM,38.00°C,44.00°C,54.00°C,41.00°C,45.00°C,50.00°C,947RPM,1063RPM,1092RPM,1.49V,1%,51.00°C,0RPM,33.20°C,540RPM,534RPM,960RPM
9/1/2020 12:17:36 PM,37.00°C,44.00°C,46.00°C,41.00°C,46.00°C,50.00°C,951RPM,1058RPM,1089RPM,0.91V,3%,52.00°C,0RPM,33.20°C,540RPM,534RPM,960RPM
9/1/2020 12:17:41 PM,37.00°C,44.00°C,45.00°C,41.00°C,45.00°C,50.00°C,951RPM,1058RPM,1092RPM,1.46V,2%,52.00°C,0RPM,33.10°C,540RPM,534RPM,990RPM
9/1/2020 12:17:46 PM,37.00°C,43.00°C,48.00°C,41.00°C,45.00°C,50.00°C,951RPM,1063RPM,1090RPM,0.92V,2%,52.00°C,0RPM,33.20°C,540RPM,534RPM,960RPM
9/1/2020 12:17:51 PM,37.00°C,44.00°C,50.00°C,41.00°C,45.00°C,50.00°C,951RPM,1061RPM,1089RPM,1.45V,2%,53.00°C,796RPM,33.10°C,544RPM,534RPM,990RPM
9/1/2020 12:17:56 PM,37.00°C,44.00°C,46.00°C,41.00°C,45.00°C,50.00°C,953RPM,1056RPM,1087RPM,1.43V,1%,52.00°C,851RPM,33.10°C,540RPM,540RPM,960RPM
9/1/2020 12:18:01 PM,37.00°C,44.00°C,50.00°C,41.00°C,45.00°C,50.00°C,955RPM,1058RPM,1089RPM,1.43V,3%,52.00°C,893RPM,33.10°C,540RPM,540RPM,960RPM
9/1/2020 12:18:06 PM,37.00°C,44.00°C,44.00°C,41.00°C,45.00°C,50.00°C,955RPM,1058RPM,1090RPM,1.45V,2%,51.00°C,872RPM,33.10°C,540RPM,540RPM,990RPM
9/1/2020 12:18:11 PM,37.00°C,44.00°C,52.00°C,41.00°C,45.00°C,50.00°C,953RPM,1055RPM,1087RPM,1.48V,1%,51.00°C,822RPM,33.10°C,540RPM,540RPM,960RPM
9/1/2020 12:18:16 PM,38.00°C,44.00°C,45.00°C,41.00°C,45.00°C,50.00°C,953RPM,1060RPM,1090RPM,0.96V,4%,51.00°C,780RPM,33.10°C,540RPM,534RPM,960RPM
9/1/2020 12:18:21 PM,38.00°C,44.00°C,52.00°C,41.00°C,45.00°C,50.00°C,951RPM,1065RPM,1089RPM,1.46V,2%,51.00°C,778RPM,33.10°C,540RPM,534RPM,960RPM
9/1/2020 12:18:26 PM,38.00°C,44.00°C,48.00°C,41.00°C,45.00°C,50.00°C,955RPM,1061RPM,1092RPM,1.46V,2%,50.00°C,778RPM,33.10°C,540RPM,534RPM,960RPM
9/1/2020 12:18:31 PM,38.00°C,44.00°C,52.00°C,41.00°C,45.00°C,50.00°C,951RPM,1055RPM,1089RPM,1.48V,3%,50.00°C,778RPM,33.10°C,540RPM,534RPM,960RPM
9/1/2020 12:18:36 PM,38.00°C,44.00°C,44.00°C,41.00°C,45.00°C,50.00°C,951RPM,1060RPM,1087RPM,1.43V,2%,50.00°C,778RPM,33.10°C,540RPM,534RPM,960RPM
9/1/2020 12:18:41 PM,38.00°C,44.00°C,51.00°C,41.00°C,45.00°C,50.00°C,952RPM,1061RPM,1089RPM,1.45V,3%,50.00°C,777RPM,33.10°C,540RPM,534RPM,960RPM
9/1/2020 12:18:46 PM,38.00°C,44.00°C,45.00°C,41.00°C,45.00°C,50.00°C,951RPM,1053RPM,1090RPM,1.45V,2%,50.00°C,777RPM,33.10°C,540RPM,534RPM,960RPM
9/1/2020 12:18:51 PM,38.00°C,44.00°C,57.00°C,41.00°C,46.00°C,50.00°C,948RPM,1060RPM,1089RPM,1.42V,6%,50.00°C,778RPM,33.10°C,540RPM,534RPM,990RPM
9/1/2020 12:18:56 PM,38.00°C,44.00°C,54.00°C,41.00°C,46.00°C,50.00°C,947RPM,1060RPM,1089RPM,1.00V,2%,49.00°C,778RPM,33.20°C,545RPM,534RPM,960RPM
9/1/2020 12:19:01 PM,38.00°C,44.00°C,57.00°C,41.00°C,46.00°C,50.00°C,951RPM,1055RPM,1089RPM,1.42V,6%,49.00°C,778RPM,33.30°C,540RPM,534RPM,960RPM
9/1/2020 12:19:06 PM,38.00°C,44.00°C,48.00°C,41.00°C,46.00°C,50.00°C,951RPM,1055RPM,1090RPM,1.45V,1%,49.00°C,777RPM,33.30°C,540RPM,534RPM,960RPM
9/1/2020 12:19:11 PM,38.00°C,44.00°C,55.00°C,41.00°C,46.00°C,50.00°C,948RPM,1061RPM,1087RPM,1.43V,2%,49.00°C,776RPM,33.40°C,542RPM,540RPM,960RPM
9/1/2020 12:19:16 PM,38.00°C,44.00°C,59.00°C,41.00°C,46.00°C,50.00°C,948RPM,1056RPM,1087RPM,1.44V,8%,49.00°C,778RPM,33.40°C,544RPM,545RPM,960RPM
9/1/2020 12:19:21 PM,38.00°C,44.00°C,61.00°C,41.00°C,46.00°C,50.00°C,949RPM,1056RPM,1089RPM,1.38V,7%,49.00°C,777RPM,33.40°C,546RPM,547RPM,960RPM
9/1/2020 12:19:26 PM,38.00°C,44.00°C,57.00°C,41.00°C,46.00°C,50.00°C,956RPM,1060RPM,1090RPM,1.44V,4%,49.00°C,777RPM,33.50°C,546RPM,543RPM,960RPM
9/1/2020 12:19:31 PM,38.00°C,44.00°C,50.00°C,41.00°C,46.00°C,50.00°C,951RPM,1060RPM,1089RPM,1.00V,5%,49.00°C,778RPM,33.50°C,552RPM,545RPM,960RPM
9/1/2020 12:19:36 PM,38.00°C,44.00°C,47.00°C,41.00°C,46.00°C,50.00°C,966RPM,1060RPM,1092RPM,1.45V,3%,48.00°C,778RPM,33.50°C,552RPM,547RPM,960RPM
9/1/2020 12:19:41 PM,38.00°C,44.00°C,46.00°C,41.00°C,46.00°C,50.00°C,968RPM,1056RPM,1089RPM,1.43V,2%,48.00°C,778RPM,33.50°C,550RPM,549RPM,960RPM
9/1/2020 12:19:46 PM,38.00°C,44.00°C,51.00°C,41.00°C,46.00°C,50.00°C,962RPM,1060RPM,1087RPM,1.44V,4%,48.00°C,777RPM,33.50°C,550RPM,545RPM,960RPM
9/1/2020 12:19:51 PM,38.00°C,44.00°C,52.00°C,41.00°C,46.00°C,50.00°C,968RPM,1063RPM,1090RPM,1.44V,1%,48.00°C,778RPM,33.50°C,550RPM,547RPM,960RPM
9/1/2020 12:19:56 PM,38.00°C,44.00°C,49.00°C,41.00°C,46.00°C,50.00°C,966RPM,1061RPM,1090RPM,1.48V,2%,48.00°C,778RPM,33.50°C,549RPM,547RPM,960RPM
9/1/2020 12:20:01 PM,38.00°C,44.00°C,54.00°C,41.00°C,46.00°C,50.00°C,966RPM,1060RPM,1092RPM,1.43V,2%,48.00°C,776RPM,33.50°C,549RPM,548RPM,990RPM
9/1/2020 12:20:06 PM,38.00°C,44.00°C,46.00°C,41.00°C,46.00°C,50.00°C,968RPM,1055RPM,1089RPM,1.46V,2%,48.00°C,778RPM,33.50°C,548RPM,548RPM,960RPM
9/1/2020 12:20:11 PM,38.00°C,44.00°C,51.00°C,41.00°C,46.00°C,50.00°C,966RPM,1060RPM,1090RPM,1.43V,2%,48.00°C,777RPM,33.40°C,548RPM,548RPM,960RPM
9/1/2020 12:20:16 PM,38.00°C,44.00°C,44.00°C,41.00°C,45.00°C,50.00°C,966RPM,1063RPM,1090RPM,1.46V,2%,48.00°C,777RPM,33.30°C,548RPM,548RPM,960RPM
9/1/2020 12:20:21 PM,38.00°C,44.00°C,47.00°C,41.00°C,45.00°C,50.00°C,963RPM,1058RPM,1089RPM,1.43V,1%,47.00°C,778RPM,33.30°C,544RPM,540RPM,990RPM
9/1/2020 12:20:26 PM,38.00°C,44.00°C,52.00°C,41.00°C,45.00°C,50.00°C,966RPM,1060RPM,1089RPM,1.49V,3%,47.00°C,778RPM,33.20°C,540RPM,540RPM,960RPM
9/1/2020 12:20:31 PM,38.00°C,44.00°C,53.00°C,41.00°C,46.00°C,50.00°C,973RPM,1058RPM,1089RPM,1.45V,3%,47.00°C,777RPM,33.20°C,540RPM,540RPM,960RPM
9/1/2020 12:20:36 PM,38.00°C,44.00°C,45.00°C,41.00°C,46.00°C,50.00°C,966RPM,1060RPM,1085RPM,1.43V,2%,48.00°C,777RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 12:20:41 PM,38.00°C,44.00°C,53.00°C,41.00°C,46.00°C,50.00°C,970RPM,1056RPM,1089RPM,1.42V,2%,47.00°C,778RPM,33.20°C,540RPM,540RPM,990RPM
9/1/2020 12:20:46 PM,38.00°C,44.00°C,46.00°C,41.00°C,46.00°C,50.00°C,967RPM,1061RPM,1087RPM,1.44V,2%,47.00°C,778RPM,33.20°C,540RPM,534RPM,960RPM
9/1/2020 12:20:51 PM,38.00°C,44.00°C,52.00°C,41.00°C,46.00°C,50.00°C,970RPM,1058RPM,1090RPM,0.92V,3%,47.00°C,777RPM,33.20°C,540RPM,534RPM,990RPM
9/1/2020 12:20:56 PM,38.00°C,44.00°C,55.00°C,41.00°C,46.00°C,50.00°C,966RPM,1060RPM,1089RPM,1.45V,2%,47.00°C,776RPM,33.20°C,540RPM,534RPM,960RPM
9/1/2020 12:21:01 PM,38.00°C,44.00°C,55.00°C,41.00°C,45.00°C,50.00°C,973RPM,1056RPM,1090RPM,1.46V,2%,47.00°C,778RPM,33.20°C,540RPM,534RPM,960RPM
9/1/2020 12:21:06 PM,38.00°C,44.00°C,51.00°C,41.00°C,46.00°C,50.00°C,962RPM,1060RPM,1090RPM,1.45V,2%,47.00°C,778RPM,33.20°C,540RPM,534RPM,990RPM
9/1/2020 12:21:11 PM,38.00°C,44.00°C,55.00°C,41.00°C,46.00°C,50.00°C,963RPM,1056RPM,1087RPM,1.44V,1%,47.00°C,778RPM,33.30°C,540RPM,534RPM,960RPM
9/1/2020 12:21:16 PM,38.00°C,44.00°C,47.00°C,41.00°C,45.00°C,50.00°C,970RPM,1056RPM,1087RPM,1.46V,1%,47.00°C,778RPM,33.20°C,540RPM,540RPM,960RPM
9/1/2020 12:21:21 PM,38.00°C,44.00°C,53.00°C,41.00°C,46.00°C,50.00°C,967RPM,1058RPM,1089RPM,1.43V,2%,47.00°C,778RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 12:21:26 PM,38.00°C,44.00°C,46.00°C,41.00°C,46.00°C,50.00°C,967RPM,1056RPM,1090RPM,1.43V,2%,47.00°C,778RPM,33.30°C,540RPM,540RPM,960RPM
9/1/2020 12:21:31 PM,38.00°C,44.00°C,51.00°C,41.00°C,45.00°C,50.00°C,966RPM,1060RPM,1087RPM,1.43V,3%,47.00°C,779RPM,33.30°C,540RPM,534RPM,960RPM
9/1/2020 12:21:36 PM,38.00°C,44.00°C,58.00°C,41.00°C,45.00°C,50.00°C,963RPM,1056RPM,1090RPM,1.46V,2%,47.00°C,778RPM,33.30°C,540RPM,534RPM,990RPM
9/1/2020 12:21:41 PM,38.00°C,44.00°C,49.00°C,41.00°C,46.00°C,50.00°C,968RPM,1060RPM,1089RPM,1.00V,3%,47.00°C,778RPM,33.30°C,540RPM,534RPM,960RPM
9/1/2020 12:21:46 PM,38.00°C,44.00°C,52.00°C,41.00°C,46.00°C,50.00°C,966RPM,1055RPM,1092RPM,1.43V,9%,47.00°C,778RPM,33.30°C,540RPM,534RPM,990RPM
9/1/2020 12:21:51 PM,38.00°C,44.00°C,60.00°C,41.00°C,46.00°C,50.00°C,963RPM,1060RPM,1092RPM,1.42V,3%,47.00°C,776RPM,33.40°C,545RPM,540RPM,990RPM
9/1/2020 12:21:56 PM,38.00°C,44.00°C,51.00°C,41.00°C,46.00°C,50.00°C,966RPM,1058RPM,1089RPM,1.45V,1%,46.00°C,778RPM,33.50°C,546RPM,546RPM,990RPM
9/1/2020 12:22:01 PM,38.00°C,44.00°C,55.00°C,41.00°C,46.00°C,50.00°C,966RPM,1058RPM,1089RPM,1.44V,3%,46.00°C,776RPM,33.50°C,548RPM,548RPM,960RPM
9/1/2020 12:22:06 PM,38.00°C,44.00°C,51.00°C,41.00°C,46.00°C,50.00°C,973RPM,1058RPM,1092RPM,1.40V,1%,46.00°C,777RPM,33.50°C,548RPM,544RPM,960RPM
9/1/2020 12:22:11 PM,38.00°C,44.00°C,44.00°C,41.00°C,46.00°C,50.00°C,966RPM,1055RPM,1089RPM,1.48V,2%,46.00°C,777RPM,33.40°C,548RPM,546RPM,960RPM
9/1/2020 12:22:16 PM,38.00°C,44.00°C,49.00°C,41.00°C,46.00°C,50.00°C,966RPM,1055RPM,1090RPM,1.45V,2%,47.00°C,777RPM,33.40°C,548RPM,546RPM,960RPM
9/1/2020 12:22:21 PM,38.00°C,44.00°C,56.00°C,41.00°C,46.00°C,50.00°C,970RPM,1056RPM,1092RPM,1.44V,4%,46.00°C,777RPM,33.40°C,547RPM,547RPM,990RPM
9/1/2020 12:22:26 PM,38.00°C,44.00°C,48.00°C,41.00°C,46.00°C,50.00°C,970RPM,1055RPM,1094RPM,1.45V,2%,46.00°C,777RPM,33.40°C,547RPM,548RPM,960RPM
9/1/2020 12:22:31 PM,38.00°C,44.00°C,60.00°C,40.00°C,46.00°C,50.00°C,966RPM,1056RPM,1090RPM,1.44V,6%,46.00°C,777RPM,33.40°C,546RPM,549RPM,990RPM
9/1/2020 12:22:36 PM,38.00°C,44.00°C,55.00°C,41.00°C,46.00°C,50.00°C,970RPM,1060RPM,1087RPM,1.43V,3%,46.00°C,778RPM,33.40°C,546RPM,545RPM,960RPM
9/1/2020 12:22:41 PM,38.00°C,44.00°C,58.00°C,41.00°C,46.00°C,50.00°C,966RPM,1056RPM,1089RPM,1.44V,2%,46.00°C,777RPM,33.40°C,546RPM,547RPM,990RPM
9/1/2020 12:22:46 PM,38.00°C,44.00°C,61.00°C,41.00°C,46.00°C,50.00°C,967RPM,1055RPM,1092RPM,1.43V,9%,46.00°C,778RPM,33.40°C,546RPM,549RPM,960RPM
9/1/2020 12:22:51 PM,38.00°C,44.00°C,56.00°C,41.00°C,46.00°C,50.00°C,974RPM,1056RPM,1089RPM,1.43V,4%,46.00°C,776RPM,33.40°C,552RPM,545RPM,990RPM
9/1/2020 12:22:56 PM,38.00°C,44.00°C,58.00°C,40.00°C,46.00°C,50.00°C,970RPM,1055RPM,1089RPM,1.45V,4%,46.00°C,777RPM,33.50°C,552RPM,546RPM,960RPM
9/1/2020 12:23:01 PM,38.00°C,44.00°C,59.00°C,40.00°C,46.00°C,50.00°C,967RPM,1056RPM,1094RPM,1.48V,2%,46.00°C,777RPM,33.60°C,552RPM,547RPM,960RPM
9/1/2020 12:23:06 PM,38.00°C,44.00°C,55.00°C,41.00°C,46.00°C,50.00°C,975RPM,1055RPM,1090RPM,1.42V,4%,46.00°C,777RPM,33.60°C,552RPM,547RPM,960RPM
9/1/2020 12:23:11 PM,38.00°C,44.00°C,47.00°C,40.00°C,46.00°C,50.00°C,975RPM,1058RPM,1090RPM,1.42V,1%,46.00°C,777RPM,33.60°C,550RPM,548RPM,990RPM
9/1/2020 12:23:16 PM,38.00°C,44.00°C,61.00°C,40.00°C,46.00°C,50.00°C,973RPM,1055RPM,1092RPM,1.42V,4%,46.00°C,777RPM,33.60°C,550RPM,548RPM,960RPM
9/1/2020 12:23:21 PM,38.00°C,44.00°C,57.00°C,41.00°C,46.00°C,50.00°C,973RPM,1061RPM,1092RPM,0.89V,4%,46.00°C,776RPM,33.60°C,549RPM,548RPM,960RPM
9/1/2020 12:23:26 PM,38.00°C,44.00°C,60.00°C,41.00°C,46.00°C,50.00°C,968RPM,1061RPM,1089RPM,1.43V,2%,46.00°C,778RPM,33.60°C,549RPM,549RPM,960RPM
9/1/2020 12:23:31 PM,38.00°C,44.00°C,51.00°C,41.00°C,46.00°C,50.00°C,970RPM,1058RPM,1092RPM,1.48V,3%,46.00°C,777RPM,33.50°C,549RPM,549RPM,960RPM
9/1/2020 12:23:36 PM,38.00°C,44.00°C,47.00°C,40.00°C,46.00°C,50.00°C,967RPM,1056RPM,1090RPM,1.43V,2%,46.00°C,777RPM,33.60°C,548RPM,545RPM,960RPM
9/1/2020 12:23:41 PM,38.00°C,44.00°C,44.00°C,40.00°C,46.00°C,50.00°C,963RPM,1056RPM,1092RPM,1.49V,2%,46.00°C,777RPM,33.50°C,548RPM,547RPM,960RPM
9/1/2020 12:23:46 PM,38.00°C,44.00°C,54.00°C,40.00°C,46.00°C,50.00°C,966RPM,1061RPM,1092RPM,1.44V,2%,46.00°C,777RPM,33.50°C,547RPM,548RPM,960RPM
9/1/2020 12:23:51 PM,38.00°C,44.00°C,50.00°C,40.00°C,46.00°C,50.00°C,973RPM,1053RPM,1090RPM,1.49V,3%,46.00°C,777RPM,33.50°C,547RPM,549RPM,960RPM
9/1/2020 12:23:56 PM,38.00°C,44.00°C,44.00°C,40.00°C,46.00°C,50.00°C,970RPM,1060RPM,1087RPM,1.43V,2%,46.00°C,777RPM,33.50°C,552RPM,549RPM,990RPM
9/1/2020 12:24:01 PM,38.00°C,44.00°C,46.00°C,40.00°C,46.00°C,50.00°C,968RPM,1058RPM,1092RPM,1.43V,2%,46.00°C,777RPM,33.40°C,552RPM,551RPM,960RPM
9/1/2020 12:24:06 PM,38.00°C,44.00°C,52.00°C,40.00°C,46.00°C,50.00°C,975RPM,1056RPM,1090RPM,1.46V,4%,46.00°C,778RPM,33.40°C,545RPM,545RPM,990RPM
9/1/2020 12:24:11 PM,38.00°C,44.00°C,54.00°C,40.00°C,46.00°C,50.00°C,968RPM,1056RPM,1090RPM,1.40V,8%,46.00°C,777RPM,33.40°C,547RPM,546RPM,960RPM
9/1/2020 12:24:16 PM,38.00°C,44.00°C,57.00°C,40.00°C,46.00°C,50.00°C,971RPM,1060RPM,1092RPM,1.42V,3%,46.00°C,777RPM,33.50°C,551RPM,548RPM,990RPM
9/1/2020 12:24:21 PM,38.00°C,44.00°C,53.00°C,40.00°C,46.00°C,50.00°C,973RPM,1061RPM,1090RPM,1.40V,6%,46.00°C,777RPM,33.50°C,551RPM,548RPM,990RPM
9/1/2020 12:24:26 PM,38.00°C,44.00°C,47.00°C,40.00°C,46.00°C,50.00°C,966RPM,1063RPM,1092RPM,1.44V,3%,46.00°C,778RPM,33.60°C,551RPM,548RPM,960RPM
9/1/2020 12:24:31 PM,38.00°C,44.00°C,51.00°C,40.00°C,46.00°C,50.00°C,975RPM,1056RPM,1092RPM,1.40V,2%,46.00°C,777RPM,33.70°C,551RPM,549RPM,960RPM
9/1/2020 12:24:36 PM,38.00°C,44.00°C,48.00°C,40.00°C,46.00°C,50.00°C,971RPM,1058RPM,1089RPM,1.43V,2%,46.00°C,777RPM,33.60°C,550RPM,550RPM,960RPM
9/1/2020 12:24:41 PM,38.00°C,44.00°C,52.00°C,40.00°C,46.00°C,50.00°C,970RPM,1058RPM,1090RPM,1.45V,1%,46.00°C,777RPM,33.60°C,549RPM,545RPM,960RPM
9/1/2020 12:24:46 PM,38.00°C,44.00°C,52.00°C,40.00°C,47.00°C,50.00°C,975RPM,1061RPM,1090RPM,1.42V,7%,46.00°C,777RPM,33.70°C,549RPM,547RPM,960RPM
9/1/2020 12:24:51 PM,38.00°C,44.00°C,56.00°C,40.00°C,47.00°C,50.00°C,973RPM,1060RPM,1094RPM,1.40V,3%,46.00°C,776RPM,33.70°C,549RPM,548RPM,960RPM
9/1/2020 12:24:56 PM,38.00°C,44.00°C,59.00°C,40.00°C,46.00°C,51.00°C,975RPM,1060RPM,1089RPM,1.43V,14%,46.00°C,778RPM,33.80°C,549RPM,549RPM,990RPM
9/1/2020 12:25:01 PM,38.00°C,44.00°C,54.00°C,40.00°C,46.00°C,50.00°C,973RPM,1061RPM,1092RPM,1.43V,2%,46.00°C,778RPM,33.80°C,548RPM,551RPM,960RPM
9/1/2020 12:25:06 PM,38.00°C,44.00°C,47.00°C,40.00°C,46.00°C,50.00°C,971RPM,1061RPM,1089RPM,1.44V,2%,46.00°C,777RPM,33.80°C,547RPM,546RPM,960RPM
9/1/2020 12:25:11 PM,38.00°C,44.00°C,51.00°C,40.00°C,46.00°C,50.00°C,968RPM,1056RPM,1090RPM,1.45V,3%,46.00°C,777RPM,33.70°C,547RPM,546RPM,990RPM
9/1/2020 12:25:16 PM,38.00°C,44.00°C,57.00°C,40.00°C,46.00°C,50.00°C,973RPM,1061RPM,1089RPM,1.46V,1%,46.00°C,777RPM,33.70°C,547RPM,546RPM,990RPM
9/1/2020 12:25:21 PM,38.00°C,44.00°C,49.00°C,40.00°C,46.00°C,50.00°C,973RPM,1060RPM,1090RPM,1.39V,1%,46.00°C,777RPM,33.60°C,552RPM,546RPM,960RPM
9/1/2020 12:25:26 PM,38.00°C,44.00°C,44.00°C,40.00°C,46.00°C,50.00°C,975RPM,1063RPM,1090RPM,1.44V,2%,46.00°C,777RPM,33.70°C,552RPM,546RPM,960RPM
9/1/2020 12:25:31 PM,38.00°C,44.00°C,51.00°C,40.00°C,46.00°C,50.00°C,973RPM,1056RPM,1094RPM,1.45V,2%,46.00°C,777RPM,33.70°C,545RPM,547RPM,960RPM
9/1/2020 12:25:36 PM,38.00°C,44.00°C,44.00°C,40.00°C,46.00°C,50.00°C,974RPM,1055RPM,1090RPM,1.42V,3%,46.00°C,777RPM,33.70°C,547RPM,548RPM,960RPM
9/1/2020 12:25:41 PM,38.00°C,44.00°C,46.00°C,40.00°C,46.00°C,50.00°C,973RPM,1061RPM,1092RPM,1.45V,1%,46.00°C,777RPM,33.60°C,548RPM,549RPM,960RPM
9/1/2020 12:25:46 PM,38.00°C,44.00°C,52.00°C,40.00°C,46.00°C,50.00°C,973RPM,1060RPM,1090RPM,1.43V,3%,46.00°C,778RPM,33.60°C,548RPM,545RPM,990RPM
9/1/2020 12:25:51 PM,38.00°C,44.00°C,46.00°C,40.00°C,46.00°C,50.00°C,970RPM,1063RPM,1092RPM,1.43V,2%,46.00°C,777RPM,33.60°C,548RPM,546RPM,960RPM
9/1/2020 12:25:56 PM,38.00°C,44.00°C,48.00°C,40.00°C,46.00°C,50.00°C,968RPM,1056RPM,1090RPM,1.45V,2%,46.00°C,778RPM,33.60°C,548RPM,548RPM,960RPM
9/1/2020 12:26:01 PM,38.00°C,44.00°C,55.00°C,40.00°C,46.00°C,50.00°C,971RPM,1060RPM,1092RPM,1.44V,6%,46.00°C,777RPM,33.50°C,547RPM,549RPM,960RPM
9/1/2020 12:26:06 PM,38.00°C,44.00°C,48.00°C,40.00°C,46.00°C,50.00°C,973RPM,1061RPM,1090RPM,1.46V,1%,46.00°C,777RPM,33.60°C,547RPM,548RPM,960RPM
