Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
21/1/2020 09:53:02 AM,38.00°C,44.00°C,49.00°C,41.00°C,44.00°C,49.00°C,956RPM,1065RPM,1094RPM,1.43V,2%,47.00°C,784RPM,33.40°C,545RPM,543RPM,960RPM
21/1/2020 09:53:07 AM,38.00°C,44.00°C,51.00°C,41.00°C,44.00°C,49.00°C,957RPM,1063RPM,1098RPM,1.39V,4%,47.00°C,785RPM,33.40°C,547RPM,545RPM,960RPM
21/1/2020 09:53:12 AM,38.00°C,44.00°C,46.00°C,41.00°C,44.00°C,49.00°C,953RPM,1063RPM,1096RPM,0.90V,6%,47.00°C,784RPM,33.40°C,547RPM,546RPM,960RPM
21/1/2020 09:53:17 AM,38.00°C,44.00°C,50.00°C,41.00°C,44.00°C,49.00°C,956RPM,1070RPM,1099RPM,1.43V,6%,47.00°C,783RPM,33.40°C,548RPM,546RPM,960RPM
21/1/2020 09:53:22 AM,38.00°C,44.00°C,54.00°C,41.00°C,44.00°C,49.00°C,956RPM,1068RPM,1096RPM,1.42V,5%,47.00°C,782RPM,33.40°C,549RPM,548RPM,960RPM
21/1/2020 09:53:27 AM,38.00°C,44.00°C,50.00°C,41.00°C,45.00°C,49.00°C,957RPM,1066RPM,1092RPM,1.40V,4%,47.00°C,783RPM,33.40°C,549RPM,549RPM,960RPM
21/1/2020 09:53:32 AM,38.00°C,44.00°C,51.00°C,41.00°C,44.00°C,49.00°C,957RPM,1061RPM,1094RPM,0.92V,4%,47.00°C,784RPM,33.40°C,549RPM,549RPM,990RPM
21/1/2020 09:53:37 AM,38.00°C,44.00°C,47.00°C,41.00°C,44.00°C,50.00°C,956RPM,1063RPM,1101RPM,1.39V,7%,47.00°C,785RPM,33.40°C,549RPM,549RPM,990RPM
21/1/2020 09:53:42 AM,38.00°C,44.00°C,44.00°C,41.00°C,45.00°C,49.00°C,957RPM,1063RPM,1096RPM,0.92V,7%,47.00°C,784RPM,33.50°C,549RPM,549RPM,990RPM
21/1/2020 09:53:47 AM,38.00°C,43.00°C,48.00°C,41.00°C,45.00°C,50.00°C,957RPM,1066RPM,1094RPM,1.43V,4%,47.00°C,782RPM,33.50°C,549RPM,549RPM,960RPM
21/1/2020 09:53:52 AM,38.00°C,43.00°C,51.00°C,41.00°C,45.00°C,49.00°C,960RPM,1070RPM,1099RPM,0.92V,7%,47.00°C,784RPM,33.50°C,548RPM,549RPM,960RPM
21/1/2020 09:53:57 AM,38.00°C,44.00°C,57.00°C,41.00°C,45.00°C,49.00°C,960RPM,1070RPM,1098RPM,0.92V,6%,47.00°C,783RPM,33.50°C,548RPM,549RPM,990RPM
21/1/2020 09:54:02 AM,38.00°C,43.00°C,49.00°C,41.00°C,45.00°C,49.00°C,953RPM,1065RPM,1092RPM,0.92V,6%,47.00°C,783RPM,33.50°C,548RPM,549RPM,960RPM
21/1/2020 09:54:07 AM,38.00°C,44.00°C,53.00°C,41.00°C,45.00°C,50.00°C,951RPM,1066RPM,1099RPM,1.42V,10%,47.00°C,783RPM,33.50°C,547RPM,548RPM,960RPM
21/1/2020 09:54:12 AM,38.00°C,44.00°C,49.00°C,41.00°C,44.00°C,49.00°C,957RPM,1066RPM,1101RPM,0.91V,8%,47.00°C,783RPM,33.50°C,547RPM,548RPM,960RPM
21/1/2020 09:54:17 AM,38.00°C,43.00°C,55.00°C,41.00°C,45.00°C,50.00°C,957RPM,1071RPM,1094RPM,1.38V,13%,47.00°C,784RPM,33.50°C,552RPM,548RPM,960RPM
21/1/2020 09:54:22 AM,38.00°C,43.00°C,72.00°C,41.00°C,46.00°C,50.00°C,957RPM,1065RPM,1092RPM,1.37V,25%,46.00°C,783RPM,33.60°C,552RPM,548RPM,990RPM
21/1/2020 09:54:27 AM,38.00°C,43.00°C,68.00°C,41.00°C,46.00°C,50.00°C,949RPM,1060RPM,1092RPM,1.42V,20%,46.00°C,784RPM,33.70°C,552RPM,548RPM,960RPM
21/1/2020 09:54:32 AM,38.00°C,43.00°C,72.00°C,40.00°C,47.00°C,50.00°C,944RPM,1071RPM,1089RPM,1.38V,18%,46.00°C,783RPM,34.00°C,552RPM,548RPM,960RPM
21/1/2020 09:54:37 AM,38.00°C,43.00°C,67.00°C,41.00°C,46.00°C,50.00°C,951RPM,1065RPM,1096RPM,1.38V,18%,47.00°C,783RPM,34.10°C,553RPM,555RPM,960RPM
21/1/2020 09:54:42 AM,38.00°C,43.00°C,66.00°C,41.00°C,47.00°C,50.00°C,949RPM,1066RPM,1099RPM,1.38V,22%,46.00°C,784RPM,34.20°C,556RPM,559RPM,960RPM
21/1/2020 09:54:47 AM,38.00°C,43.00°C,71.00°C,41.00°C,46.00°C,50.00°C,952RPM,1065RPM,1101RPM,1.39V,15%,46.00°C,784RPM,34.20°C,557RPM,562RPM,960RPM
21/1/2020 09:54:52 AM,38.00°C,43.00°C,73.00°C,41.00°C,46.00°C,50.00°C,945RPM,1065RPM,1101RPM,1.40V,17%,46.00°C,784RPM,34.40°C,557RPM,562RPM,960RPM
21/1/2020 09:54:57 AM,38.00°C,43.00°C,69.00°C,41.00°C,46.00°C,50.00°C,945RPM,1065RPM,1092RPM,1.39V,15%,46.00°C,784RPM,34.40°C,557RPM,557RPM,960RPM
21/1/2020 09:55:02 AM,38.00°C,43.00°C,65.00°C,40.00°C,47.00°C,50.00°C,953RPM,1065RPM,1090RPM,1.39V,13%,46.00°C,784RPM,34.40°C,562RPM,556RPM,990RPM
21/1/2020 09:55:07 AM,38.00°C,43.00°C,63.00°C,40.00°C,47.00°C,50.00°C,957RPM,1061RPM,1096RPM,1.38V,18%,46.00°C,784RPM,34.40°C,562RPM,557RPM,990RPM
21/1/2020 09:55:12 AM,38.00°C,43.00°C,62.00°C,41.00°C,47.00°C,50.00°C,957RPM,1066RPM,1096RPM,0.92V,13%,46.00°C,785RPM,34.40°C,556RPM,558RPM,960RPM
21/1/2020 09:55:17 AM,38.00°C,43.00°C,62.00°C,40.00°C,46.00°C,50.00°C,955RPM,1063RPM,1096RPM,1.38V,15%,46.00°C,784RPM,34.50°C,557RPM,559RPM,960RPM
21/1/2020 09:55:22 AM,38.00°C,43.00°C,63.00°C,40.00°C,46.00°C,50.00°C,957RPM,1063RPM,1098RPM,1.37V,10%,46.00°C,784RPM,34.40°C,557RPM,559RPM,990RPM
21/1/2020 09:55:27 AM,38.00°C,43.00°C,66.00°C,40.00°C,47.00°C,50.00°C,960RPM,1068RPM,1092RPM,1.40V,9%,46.00°C,783RPM,34.40°C,557RPM,561RPM,990RPM
21/1/2020 09:55:32 AM,38.00°C,43.00°C,63.00°C,40.00°C,46.00°C,50.00°C,953RPM,1065RPM,1094RPM,1.39V,10%,46.00°C,785RPM,34.40°C,557RPM,562RPM,990RPM
21/1/2020 09:55:37 AM,38.00°C,43.00°C,60.00°C,40.00°C,46.00°C,50.00°C,957RPM,1066RPM,1101RPM,0.94V,21%,46.00°C,784RPM,34.40°C,557RPM,562RPM,960RPM
21/1/2020 09:55:42 AM,38.00°C,43.00°C,63.00°C,40.00°C,47.00°C,50.00°C,963RPM,1070RPM,1096RPM,1.42V,22%,46.00°C,784RPM,34.40°C,558RPM,562RPM,960RPM
21/1/2020 09:55:47 AM,38.00°C,43.00°C,55.00°C,40.00°C,46.00°C,50.00°C,960RPM,1063RPM,1101RPM,0.91V,5%,46.00°C,783RPM,34.40°C,558RPM,557RPM,960RPM
21/1/2020 09:55:52 AM,38.00°C,43.00°C,51.00°C,40.00°C,46.00°C,50.00°C,957RPM,1070RPM,1092RPM,0.92V,14%,46.00°C,783RPM,34.40°C,558RPM,557RPM,960RPM
21/1/2020 09:55:57 AM,38.00°C,43.00°C,54.00°C,40.00°C,46.00°C,50.00°C,956RPM,1066RPM,1103RPM,0.91V,5%,46.00°C,785RPM,34.30°C,558RPM,558RPM,960RPM
21/1/2020 09:56:02 AM,38.00°C,43.00°C,56.00°C,40.00°C,45.00°C,50.00°C,960RPM,1070RPM,1092RPM,0.92V,6%,46.00°C,785RPM,34.20°C,558RPM,558RPM,990RPM
21/1/2020 09:56:07 AM,38.00°C,43.00°C,51.00°C,40.00°C,45.00°C,50.00°C,960RPM,1070RPM,1099RPM,0.92V,6%,46.00°C,786RPM,34.20°C,559RPM,558RPM,990RPM
21/1/2020 09:56:12 AM,38.00°C,43.00°C,56.00°C,40.00°C,46.00°C,50.00°C,957RPM,1065RPM,1094RPM,1.42V,5%,46.00°C,785RPM,34.10°C,557RPM,556RPM,990RPM
21/1/2020 09:56:17 AM,38.00°C,43.00°C,49.00°C,40.00°C,45.00°C,50.00°C,960RPM,1061RPM,1094RPM,0.92V,4%,46.00°C,784RPM,34.10°C,557RPM,557RPM,990RPM
21/1/2020 09:56:22 AM,38.00°C,43.00°C,47.00°C,40.00°C,46.00°C,50.00°C,953RPM,1065RPM,1099RPM,1.42V,5%,46.00°C,785RPM,34.10°C,558RPM,557RPM,990RPM
21/1/2020 09:56:27 AM,38.00°C,43.00°C,52.00°C,40.00°C,46.00°C,50.00°C,957RPM,1070RPM,1098RPM,1.40V,5%,46.00°C,784RPM,34.10°C,558RPM,558RPM,990RPM
21/1/2020 09:56:32 AM,38.00°C,43.00°C,45.00°C,40.00°C,45.00°C,50.00°C,956RPM,1065RPM,1103RPM,0.92V,2%,46.00°C,783RPM,34.10°C,558RPM,558RPM,990RPM
21/1/2020 09:56:37 AM,38.00°C,43.00°C,50.00°C,40.00°C,45.00°C,50.00°C,953RPM,1063RPM,1099RPM,1.43V,6%,46.00°C,784RPM,34.10°C,559RPM,558RPM,960RPM
21/1/2020 09:56:42 AM,38.00°C,44.00°C,51.00°C,40.00°C,45.00°C,50.00°C,956RPM,1065RPM,1098RPM,0.91V,8%,46.00°C,784RPM,34.10°C,559RPM,558RPM,960RPM
21/1/2020 09:56:47 AM,38.00°C,44.00°C,53.00°C,40.00°C,45.00°C,50.00°C,957RPM,1070RPM,1094RPM,0.91V,1%,46.00°C,783RPM,34.00°C,559RPM,558RPM,990RPM
21/1/2020 09:56:52 AM,38.00°C,43.00°C,48.00°C,40.00°C,45.00°C,50.00°C,957RPM,1071RPM,1092RPM,0.92V,2%,46.00°C,783RPM,34.00°C,559RPM,559RPM,990RPM
21/1/2020 09:56:57 AM,38.00°C,44.00°C,50.00°C,40.00°C,45.00°C,50.00°C,959RPM,1063RPM,1096RPM,0.91V,5%,46.00°C,783RPM,34.00°C,559RPM,559RPM,960RPM
21/1/2020 09:57:02 AM,38.00°C,44.00°C,52.00°C,40.00°C,45.00°C,50.00°C,956RPM,1065RPM,1101RPM,1.40V,7%,46.00°C,783RPM,33.90°C,556RPM,556RPM,990RPM
21/1/2020 09:57:07 AM,38.00°C,44.00°C,49.00°C,40.00°C,45.00°C,50.00°C,952RPM,1071RPM,1098RPM,1.40V,8%,46.00°C,783RPM,34.00°C,549RPM,555RPM,990RPM
21/1/2020 09:57:12 AM,38.00°C,43.00°C,52.00°C,40.00°C,45.00°C,50.00°C,948RPM,1068RPM,1101RPM,0.92V,6%,46.00°C,783RPM,34.00°C,555RPM,553RPM,960RPM
21/1/2020 09:57:17 AM,38.00°C,43.00°C,56.00°C,41.00°C,45.00°C,50.00°C,945RPM,1071RPM,1094RPM,1.42V,6%,46.00°C,784RPM,34.10°C,558RPM,557RPM,960RPM
21/1/2020 09:57:22 AM,38.00°C,44.00°C,51.00°C,40.00°C,45.00°C,50.00°C,953RPM,1068RPM,1096RPM,0.91V,5%,46.00°C,785RPM,34.10°C,558RPM,559RPM,990RPM
21/1/2020 09:57:27 AM,38.00°C,44.00°C,55.00°C,40.00°C,45.00°C,50.00°C,953RPM,1065RPM,1103RPM,0.92V,12%,46.00°C,786RPM,34.10°C,559RPM,559RPM,960RPM
21/1/2020 09:57:32 AM,38.00°C,43.00°C,60.00°C,40.00°C,46.00°C,50.00°C,957RPM,1068RPM,1094RPM,1.42V,19%,46.00°C,786RPM,34.20°C,559RPM,559RPM,990RPM
21/1/2020 09:57:37 AM,38.00°C,44.00°C,56.00°C,40.00°C,46.00°C,50.00°C,953RPM,1065RPM,1098RPM,1.43V,9%,46.00°C,786RPM,34.20°C,559RPM,559RPM,960RPM
21/1/2020 09:57:42 AM,38.00°C,44.00°C,61.00°C,40.00°C,46.00°C,50.00°C,960RPM,1063RPM,1094RPM,1.39V,9%,46.00°C,786RPM,34.40°C,559RPM,559RPM,960RPM
21/1/2020 09:57:47 AM,38.00°C,44.00°C,53.00°C,40.00°C,46.00°C,50.00°C,957RPM,1068RPM,1098RPM,1.42V,10%,46.00°C,786RPM,34.50°C,559RPM,559RPM,990RPM
21/1/2020 09:57:52 AM,38.00°C,43.00°C,51.00°C,40.00°C,46.00°C,50.00°C,957RPM,1068RPM,1098RPM,0.94V,12%,46.00°C,788RPM,34.60°C,559RPM,559RPM,990RPM
21/1/2020 09:57:57 AM,38.00°C,43.00°C,54.00°C,40.00°C,46.00°C,50.00°C,957RPM,1068RPM,1094RPM,1.39V,21%,46.00°C,786RPM,34.60°C,559RPM,560RPM,990RPM
21/1/2020 09:58:02 AM,38.00°C,44.00°C,50.00°C,40.00°C,46.00°C,50.00°C,955RPM,1066RPM,1096RPM,1.40V,6%,46.00°C,788RPM,34.60°C,559RPM,561RPM,990RPM
21/1/2020 09:58:07 AM,38.00°C,43.00°C,47.00°C,40.00°C,46.00°C,50.00°C,960RPM,1065RPM,1099RPM,0.91V,8%,46.00°C,787RPM,34.60°C,559RPM,561RPM,990RPM
21/1/2020 09:58:12 AM,38.00°C,44.00°C,52.00°C,40.00°C,46.00°C,50.00°C,953RPM,1065RPM,1094RPM,0.94V,11%,46.00°C,788RPM,34.50°C,559RPM,561RPM,990RPM
21/1/2020 09:58:17 AM,38.00°C,44.00°C,54.00°C,40.00°C,46.00°C,50.00°C,960RPM,1068RPM,1101RPM,0.92V,7%,46.00°C,788RPM,34.60°C,559RPM,561RPM,990RPM
21/1/2020 09:58:22 AM,38.00°C,44.00°C,61.00°C,40.00°C,46.00°C,50.00°C,973RPM,1065RPM,1099RPM,1.46V,1%,46.00°C,787RPM,34.50°C,561RPM,561RPM,960RPM
21/1/2020 09:58:27 AM,38.00°C,44.00°C,51.00°C,40.00°C,45.00°C,51.00°C,966RPM,1071RPM,1098RPM,0.90V,4%,46.00°C,787RPM,34.50°C,558RPM,558RPM,990RPM
21/1/2020 09:58:32 AM,38.00°C,44.00°C,52.00°C,40.00°C,45.00°C,50.00°C,970RPM,1066RPM,1101RPM,0.90V,2%,46.00°C,786RPM,34.40°C,558RPM,558RPM,990RPM
21/1/2020 09:58:37 AM,38.00°C,44.00°C,48.00°C,40.00°C,45.00°C,50.00°C,973RPM,1068RPM,1099RPM,0.91V,2%,46.00°C,787RPM,34.20°C,558RPM,558RPM,990RPM
21/1/2020 09:58:42 AM,38.00°C,44.00°C,49.00°C,40.00°C,45.00°C,50.00°C,970RPM,1066RPM,1094RPM,0.89V,1%,46.00°C,784RPM,34.20°C,558RPM,558RPM,960RPM
21/1/2020 09:58:47 AM,38.00°C,44.00°C,51.00°C,40.00°C,45.00°C,50.00°C,970RPM,1065RPM,1092RPM,0.91V,3%,46.00°C,782RPM,34.10°C,558RPM,558RPM,990RPM
21/1/2020 09:58:52 AM,38.00°C,44.00°C,48.00°C,40.00°C,45.00°C,50.00°C,974RPM,1068RPM,1096RPM,0.91V,5%,46.00°C,783RPM,34.10°C,558RPM,558RPM,990RPM
21/1/2020 09:58:57 AM,38.00°C,44.00°C,49.00°C,40.00°C,45.00°C,50.00°C,973RPM,1068RPM,1105RPM,0.94V,3%,46.00°C,783RPM,34.10°C,557RPM,557RPM,990RPM
21/1/2020 09:59:02 AM,38.00°C,44.00°C,50.00°C,40.00°C,45.00°C,50.00°C,970RPM,1061RPM,1094RPM,0.91V,4%,46.00°C,783RPM,34.10°C,563RPM,557RPM,960RPM
21/1/2020 09:59:07 AM,39.00°C,44.00°C,46.00°C,40.00°C,45.00°C,50.00°C,973RPM,1071RPM,1099RPM,0.91V,5%,46.00°C,783RPM,34.00°C,557RPM,557RPM,960RPM
21/1/2020 09:59:12 AM,39.00°C,44.00°C,48.00°C,40.00°C,45.00°C,50.00°C,970RPM,1070RPM,1094RPM,0.92V,2%,46.00°C,784RPM,34.00°C,557RPM,551RPM,960RPM
21/1/2020 09:59:17 AM,38.00°C,44.00°C,55.00°C,40.00°C,45.00°C,50.00°C,970RPM,1068RPM,1101RPM,0.91V,10%,46.00°C,783RPM,34.00°C,557RPM,555RPM,960RPM
21/1/2020 09:59:22 AM,38.00°C,44.00°C,50.00°C,41.00°C,45.00°C,50.00°C,963RPM,1066RPM,1101RPM,1.42V,8%,46.00°C,783RPM,34.10°C,557RPM,557RPM,960RPM
21/1/2020 09:59:27 AM,39.00°C,44.00°C,52.00°C,40.00°C,45.00°C,50.00°C,962RPM,1070RPM,1098RPM,1.40V,2%,46.00°C,783RPM,34.10°C,563RPM,557RPM,960RPM
21/1/2020 09:59:32 AM,38.00°C,44.00°C,49.00°C,40.00°C,45.00°C,50.00°C,960RPM,1073RPM,1099RPM,0.92V,3%,46.00°C,784RPM,34.20°C,563RPM,557RPM,960RPM
21/1/2020 09:59:37 AM,38.00°C,44.00°C,53.00°C,40.00°C,45.00°C,50.00°C,957RPM,1070RPM,1096RPM,0.92V,5%,46.00°C,784RPM,34.30°C,563RPM,563RPM,960RPM
21/1/2020 09:59:42 AM,39.00°C,44.00°C,54.00°C,41.00°C,45.00°C,50.00°C,967RPM,1071RPM,1096RPM,0.92V,8%,46.00°C,783RPM,34.30°C,563RPM,563RPM,960RPM
21/1/2020 09:59:47 AM,39.00°C,44.00°C,63.00°C,41.00°C,46.00°C,50.00°C,963RPM,1066RPM,1090RPM,1.43V,6%,46.00°C,783RPM,34.30°C,563RPM,563RPM,990RPM
21/1/2020 09:59:52 AM,39.00°C,44.00°C,54.00°C,40.00°C,46.00°C,50.00°C,967RPM,1071RPM,1101RPM,0.90V,7%,46.00°C,783RPM,34.40°C,563RPM,563RPM,960RPM
21/1/2020 09:59:57 AM,39.00°C,44.00°C,56.00°C,40.00°C,46.00°C,50.00°C,973RPM,1066RPM,1092RPM,0.92V,6%,46.00°C,783RPM,34.40°C,563RPM,563RPM,990RPM
21/1/2020 10:00:02 AM,38.00°C,44.00°C,52.00°C,41.00°C,46.00°C,50.00°C,968RPM,1068RPM,1101RPM,1.43V,10%,46.00°C,783RPM,34.40°C,563RPM,563RPM,990RPM
21/1/2020 10:00:07 AM,38.00°C,44.00°C,54.00°C,40.00°C,46.00°C,51.00°C,971RPM,1071RPM,1099RPM,1.40V,4%,46.00°C,783RPM,34.40°C,563RPM,563RPM,960RPM
21/1/2020 10:00:12 AM,38.00°C,44.00°C,57.00°C,41.00°C,46.00°C,50.00°C,963RPM,1065RPM,1096RPM,0.92V,4%,46.00°C,783RPM,34.50°C,563RPM,562RPM,960RPM
21/1/2020 10:00:17 AM,38.00°C,44.00°C,53.00°C,41.00°C,45.00°C,51.00°C,960RPM,1070RPM,1105RPM,0.91V,22%,46.00°C,783RPM,34.40°C,563RPM,562RPM,990RPM
21/1/2020 10:00:22 AM,39.00°C,44.00°C,55.00°C,40.00°C,46.00°C,50.00°C,963RPM,1065RPM,1103RPM,1.38V,17%,46.00°C,783RPM,34.50°C,560RPM,559RPM,960RPM
21/1/2020 10:00:27 AM,39.00°C,44.00°C,52.00°C,41.00°C,47.00°C,51.00°C,960RPM,1073RPM,1103RPM,1.38V,15%,46.00°C,783RPM,34.50°C,560RPM,559RPM,960RPM
21/1/2020 10:00:32 AM,38.00°C,44.00°C,51.00°C,40.00°C,46.00°C,51.00°C,960RPM,1065RPM,1103RPM,1.40V,8%,46.00°C,782RPM,34.60°C,560RPM,559RPM,960RPM
21/1/2020 10:00:37 AM,38.00°C,44.00°C,57.00°C,40.00°C,47.00°C,51.00°C,966RPM,1066RPM,1094RPM,1.45V,14%,46.00°C,784RPM,34.70°C,559RPM,559RPM,960RPM
21/1/2020 10:00:42 AM,39.00°C,44.00°C,61.00°C,40.00°C,47.00°C,51.00°C,966RPM,1070RPM,1099RPM,1.38V,9%,46.00°C,783RPM,34.70°C,571RPM,571RPM,990RPM
21/1/2020 10:00:47 AM,39.00°C,44.00°C,57.00°C,41.00°C,47.00°C,51.00°C,966RPM,1073RPM,1101RPM,1.38V,16%,46.00°C,784RPM,34.70°C,575RPM,575RPM,960RPM
21/1/2020 10:00:52 AM,39.00°C,44.00°C,59.00°C,41.00°C,46.00°C,51.00°C,966RPM,1068RPM,1101RPM,1.40V,10%,47.00°C,783RPM,34.70°C,577RPM,571RPM,960RPM
21/1/2020 10:00:57 AM,39.00°C,44.00°C,60.00°C,41.00°C,46.00°C,50.00°C,967RPM,1066RPM,1101RPM,1.40V,8%,46.00°C,783RPM,34.80°C,579RPM,573RPM,990RPM
21/1/2020 10:01:02 AM,39.00°C,44.00°C,55.00°C,41.00°C,46.00°C,51.00°C,967RPM,1066RPM,1096RPM,1.40V,4%,47.00°C,783RPM,34.70°C,575RPM,575RPM,960RPM
21/1/2020 10:01:07 AM,39.00°C,44.00°C,58.00°C,40.00°C,46.00°C,51.00°C,964RPM,1068RPM,1098RPM,1.39V,8%,46.00°C,784RPM,34.70°C,577RPM,577RPM,960RPM
21/1/2020 10:01:12 AM,39.00°C,44.00°C,49.00°C,40.00°C,46.00°C,50.00°C,960RPM,1070RPM,1096RPM,1.44V,6%,47.00°C,783RPM,34.70°C,578RPM,573RPM,960RPM
21/1/2020 10:01:17 AM,39.00°C,44.00°C,55.00°C,41.00°C,46.00°C,51.00°C,963RPM,1063RPM,1096RPM,0.92V,4%,47.00°C,783RPM,34.60°C,574RPM,569RPM,960RPM
21/1/2020 10:01:22 AM,38.00°C,44.00°C,47.00°C,41.00°C,46.00°C,51.00°C,966RPM,1068RPM,1098RPM,0.92V,4%,46.00°C,783RPM,34.60°C,564RPM,561RPM,960RPM
21/1/2020 10:01:27 AM,38.00°C,44.00°C,50.00°C,41.00°C,46.00°C,51.00°C,957RPM,1065RPM,1092RPM,0.94V,7%,47.00°C,783RPM,34.60°C,559RPM,558RPM,960RPM
21/1/2020 10:01:32 AM,39.00°C,44.00°C,47.00°C,41.00°C,46.00°C,50.00°C,962RPM,1065RPM,1099RPM,0.94V,7%,46.00°C,784RPM,34.50°C,559RPM,558RPM,960RPM
21/1/2020 10:01:37 AM,39.00°C,44.00°C,50.00°C,40.00°C,46.00°C,51.00°C,974RPM,1066RPM,1096RPM,1.40V,4%,46.00°C,782RPM,34.60°C,559RPM,558RPM,960RPM
21/1/2020 10:01:42 AM,39.00°C,44.00°C,54.00°C,41.00°C,46.00°C,51.00°C,960RPM,1065RPM,1099RPM,0.92V,3%,46.00°C,783RPM,34.50°C,559RPM,558RPM,960RPM
21/1/2020 10:01:47 AM,38.00°C,44.00°C,49.00°C,41.00°C,46.00°C,51.00°C,963RPM,1070RPM,1099RPM,0.91V,3%,46.00°C,782RPM,34.50°C,559RPM,558RPM,960RPM
21/1/2020 10:01:52 AM,39.00°C,44.00°C,51.00°C,41.00°C,45.00°C,50.00°C,964RPM,1068RPM,1094RPM,0.91V,4%,46.00°C,784RPM,34.50°C,558RPM,558RPM,990RPM
21/1/2020 10:01:57 AM,38.00°C,44.00°C,54.00°C,41.00°C,45.00°C,51.00°C,974RPM,1070RPM,1099RPM,0.91V,4%,46.00°C,782RPM,34.40°C,558RPM,558RPM,960RPM
21/1/2020 10:02:02 AM,39.00°C,44.00°C,50.00°C,41.00°C,45.00°C,51.00°C,973RPM,1071RPM,1098RPM,1.38V,4%,46.00°C,784RPM,34.40°C,558RPM,558RPM,990RPM
21/1/2020 10:02:07 AM,39.00°C,44.00°C,51.00°C,41.00°C,45.00°C,50.00°C,970RPM,1071RPM,1098RPM,1.42V,8%,46.00°C,786RPM,34.30°C,558RPM,559RPM,960RPM
21/1/2020 10:02:12 AM,38.00°C,44.00°C,56.00°C,41.00°C,46.00°C,51.00°C,978RPM,1063RPM,1103RPM,1.39V,8%,46.00°C,782RPM,34.40°C,558RPM,559RPM,990RPM
21/1/2020 10:02:17 AM,39.00°C,44.00°C,62.00°C,41.00°C,46.00°C,51.00°C,978RPM,1070RPM,1103RPM,1.38V,7%,47.00°C,782RPM,34.50°C,562RPM,557RPM,990RPM
21/1/2020 10:02:22 AM,38.00°C,44.00°C,53.00°C,41.00°C,46.00°C,51.00°C,970RPM,1071RPM,1103RPM,0.91V,4%,46.00°C,783RPM,34.50°C,562RPM,557RPM,990RPM
21/1/2020 10:02:27 AM,38.00°C,44.00°C,56.00°C,41.00°C,46.00°C,51.00°C,970RPM,1065RPM,1099RPM,1.42V,6%,47.00°C,784RPM,34.50°C,562RPM,557RPM,960RPM
21/1/2020 10:02:32 AM,39.00°C,44.00°C,51.00°C,41.00°C,46.00°C,51.00°C,970RPM,1066RPM,1092RPM,0.94V,2%,46.00°C,783RPM,34.60°C,562RPM,558RPM,960RPM
21/1/2020 10:02:37 AM,39.00°C,44.00°C,53.00°C,41.00°C,46.00°C,51.00°C,967RPM,1071RPM,1090RPM,0.91V,5%,47.00°C,784RPM,34.60°C,560RPM,557RPM,960RPM
21/1/2020 10:02:42 AM,38.00°C,44.00°C,55.00°C,41.00°C,45.00°C,51.00°C,966RPM,1068RPM,1094RPM,0.92V,6%,46.00°C,783RPM,34.60°C,559RPM,557RPM,960RPM
21/1/2020 10:02:47 AM,38.00°C,44.00°C,51.00°C,41.00°C,45.00°C,51.00°C,967RPM,1063RPM,1092RPM,0.92V,6%,46.00°C,784RPM,34.60°C,559RPM,557RPM,990RPM
21/1/2020 10:02:52 AM,38.00°C,44.00°C,53.00°C,40.00°C,46.00°C,51.00°C,970RPM,1071RPM,1090RPM,0.94V,6%,46.00°C,783RPM,34.50°C,559RPM,557RPM,960RPM
21/1/2020 10:02:57 AM,38.00°C,44.00°C,50.00°C,40.00°C,46.00°C,50.00°C,964RPM,1068RPM,1099RPM,0.91V,5%,46.00°C,784RPM,34.50°C,559RPM,558RPM,960RPM
21/1/2020 10:03:02 AM,38.00°C,44.00°C,52.00°C,41.00°C,46.00°C,51.00°C,977RPM,1073RPM,1094RPM,1.38V,9%,46.00°C,783RPM,34.50°C,559RPM,558RPM,960RPM
21/1/2020 10:03:07 AM,39.00°C,44.00°C,56.00°C,41.00°C,46.00°C,51.00°C,973RPM,1070RPM,1098RPM,1.38V,9%,47.00°C,783RPM,34.50°C,558RPM,558RPM,990RPM
21/1/2020 10:03:12 AM,39.00°C,44.00°C,52.00°C,41.00°C,46.00°C,50.00°C,977RPM,1065RPM,1098RPM,1.43V,11%,46.00°C,783RPM,34.60°C,558RPM,558RPM,960RPM
21/1/2020 10:03:17 AM,39.00°C,44.00°C,55.00°C,40.00°C,46.00°C,50.00°C,980RPM,1070RPM,1099RPM,1.40V,6%,46.00°C,783RPM,34.50°C,558RPM,558RPM,990RPM
21/1/2020 10:03:22 AM,38.00°C,44.00°C,47.00°C,41.00°C,45.00°C,50.00°C,967RPM,1066RPM,1098RPM,1.43V,1%,46.00°C,783RPM,34.60°C,558RPM,559RPM,960RPM
21/1/2020 10:03:27 AM,39.00°C,44.00°C,54.00°C,41.00°C,46.00°C,51.00°C,970RPM,1065RPM,1096RPM,1.44V,3%,46.00°C,783RPM,34.50°C,558RPM,559RPM,960RPM
21/1/2020 10:03:32 AM,39.00°C,44.00°C,55.00°C,41.00°C,45.00°C,51.00°C,967RPM,1066RPM,1098RPM,1.43V,6%,46.00°C,783RPM,34.50°C,563RPM,559RPM,960RPM
