Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
16/3/2020 23:36:27 PM,37.00°C,43.00°C,47.00°C,40.00°C,43.00°C,48.00°C,932RPM,1058RPM,1070RPM,1.40V,3%,49.00°C,797RPM,31.60°C,491RPM,499RPM,930RPM
16/3/2020 23:36:32 PM,37.00°C,43.00°C,49.00°C,40.00°C,43.00°C,48.00°C,934RPM,1056RPM,1063RPM,0.92V,1%,49.00°C,797RPM,31.50°C,491RPM,501RPM,960RPM
16/3/2020 23:36:37 PM,37.00°C,43.00°C,50.00°C,40.00°C,43.00°C,48.00°C,930RPM,1058RPM,1071RPM,1.46V,2%,48.00°C,798RPM,31.50°C,491RPM,501RPM,930RPM
16/3/2020 23:36:42 PM,37.00°C,43.00°C,46.00°C,40.00°C,43.00°C,48.00°C,935RPM,1058RPM,1068RPM,0.94V,1%,48.00°C,797RPM,31.50°C,491RPM,501RPM,960RPM
16/3/2020 23:36:47 PM,37.00°C,43.00°C,49.00°C,40.00°C,43.00°C,48.00°C,936RPM,1055RPM,1066RPM,1.42V,2%,48.00°C,797RPM,31.50°C,491RPM,501RPM,960RPM
16/3/2020 23:36:52 PM,37.00°C,43.00°C,53.00°C,40.00°C,43.00°C,48.00°C,934RPM,1058RPM,1066RPM,0.94V,3%,48.00°C,798RPM,31.50°C,495RPM,504RPM,960RPM
16/3/2020 23:36:57 PM,37.00°C,43.00°C,59.00°C,40.00°C,43.00°C,48.00°C,931RPM,1060RPM,1068RPM,1.43V,8%,48.00°C,798RPM,31.60°C,495RPM,504RPM,960RPM
16/3/2020 23:37:02 PM,37.00°C,43.00°C,60.00°C,40.00°C,43.00°C,48.00°C,932RPM,1056RPM,1070RPM,1.45V,2%,48.00°C,797RPM,31.60°C,495RPM,504RPM,930RPM
16/3/2020 23:37:07 PM,37.00°C,43.00°C,52.00°C,40.00°C,43.00°C,48.00°C,938RPM,1058RPM,1073RPM,0.91V,4%,48.00°C,797RPM,31.60°C,495RPM,504RPM,960RPM
16/3/2020 23:37:12 PM,38.00°C,43.00°C,60.00°C,40.00°C,43.00°C,48.00°C,935RPM,1058RPM,1066RPM,1.45V,3%,48.00°C,797RPM,31.60°C,495RPM,504RPM,960RPM
16/3/2020 23:37:17 PM,37.00°C,43.00°C,52.00°C,40.00°C,43.00°C,48.00°C,934RPM,1058RPM,1066RPM,1.43V,7%,47.00°C,797RPM,31.60°C,494RPM,498RPM,960RPM
16/3/2020 23:37:22 PM,38.00°C,43.00°C,65.00°C,40.00°C,43.00°C,48.00°C,934RPM,1056RPM,1070RPM,1.43V,7%,47.00°C,798RPM,31.70°C,494RPM,501RPM,930RPM
16/3/2020 23:37:27 PM,37.00°C,43.00°C,60.00°C,40.00°C,43.00°C,49.00°C,939RPM,1056RPM,1065RPM,1.46V,2%,47.00°C,798RPM,31.70°C,494RPM,501RPM,960RPM
16/3/2020 23:37:32 PM,38.00°C,43.00°C,51.00°C,40.00°C,43.00°C,48.00°C,934RPM,1056RPM,1063RPM,0.91V,7%,47.00°C,798RPM,31.70°C,493RPM,501RPM,930RPM
16/3/2020 23:37:37 PM,38.00°C,43.00°C,53.00°C,40.00°C,43.00°C,48.00°C,936RPM,1058RPM,1068RPM,1.48V,3%,47.00°C,797RPM,31.70°C,493RPM,501RPM,960RPM
16/3/2020 23:37:42 PM,37.00°C,43.00°C,59.00°C,40.00°C,43.00°C,49.00°C,936RPM,1058RPM,1071RPM,1.46V,3%,47.00°C,797RPM,31.70°C,493RPM,501RPM,960RPM
16/3/2020 23:37:47 PM,38.00°C,43.00°C,51.00°C,40.00°C,43.00°C,48.00°C,932RPM,1058RPM,1068RPM,1.44V,2%,47.00°C,797RPM,31.70°C,493RPM,501RPM,930RPM
16/3/2020 23:37:52 PM,38.00°C,43.00°C,42.00°C,40.00°C,43.00°C,48.00°C,936RPM,1056RPM,1068RPM,0.97V,2%,47.00°C,797RPM,31.70°C,493RPM,501RPM,960RPM
16/3/2020 23:37:57 PM,38.00°C,43.00°C,48.00°C,40.00°C,43.00°C,48.00°C,931RPM,1058RPM,1070RPM,1.46V,2%,47.00°C,797RPM,31.70°C,492RPM,501RPM,930RPM
16/3/2020 23:38:02 PM,38.00°C,43.00°C,50.00°C,40.00°C,43.00°C,49.00°C,938RPM,1058RPM,1063RPM,0.92V,2%,47.00°C,798RPM,31.70°C,491RPM,504RPM,930RPM
16/3/2020 23:38:07 PM,38.00°C,43.00°C,43.00°C,40.00°C,43.00°C,48.00°C,940RPM,1056RPM,1073RPM,0.92V,1%,47.00°C,798RPM,31.70°C,491RPM,504RPM,930RPM
16/3/2020 23:38:12 PM,38.00°C,43.00°C,48.00°C,40.00°C,43.00°C,48.00°C,938RPM,1058RPM,1071RPM,1.46V,1%,46.00°C,797RPM,31.60°C,491RPM,501RPM,960RPM
16/3/2020 23:38:17 PM,38.00°C,43.00°C,49.00°C,40.00°C,43.00°C,48.00°C,934RPM,1056RPM,1063RPM,0.96V,4%,46.00°C,797RPM,31.60°C,495RPM,501RPM,930RPM
16/3/2020 23:38:22 PM,38.00°C,43.00°C,50.00°C,40.00°C,43.00°C,48.00°C,934RPM,1056RPM,1065RPM,1.42V,4%,47.00°C,796RPM,31.60°C,495RPM,501RPM,960RPM
16/3/2020 23:38:27 PM,38.00°C,43.00°C,47.00°C,40.00°C,43.00°C,48.00°C,939RPM,1058RPM,1068RPM,0.92V,6%,46.00°C,797RPM,31.70°C,495RPM,501RPM,960RPM
16/3/2020 23:38:32 PM,38.00°C,43.00°C,58.00°C,40.00°C,43.00°C,48.00°C,936RPM,1058RPM,1071RPM,1.44V,2%,46.00°C,797RPM,31.70°C,495RPM,501RPM,960RPM
16/3/2020 23:38:37 PM,38.00°C,43.00°C,50.00°C,40.00°C,43.00°C,48.00°C,936RPM,1056RPM,1066RPM,1.48V,3%,46.00°C,797RPM,31.70°C,494RPM,501RPM,960RPM
16/3/2020 23:38:42 PM,38.00°C,43.00°C,46.00°C,40.00°C,43.00°C,48.00°C,936RPM,1058RPM,1070RPM,0.89V,1%,46.00°C,798RPM,31.70°C,491RPM,504RPM,960RPM
16/3/2020 23:38:47 PM,38.00°C,43.00°C,58.00°C,40.00°C,43.00°C,49.00°C,936RPM,1058RPM,1066RPM,0.91V,5%,46.00°C,796RPM,31.70°C,491RPM,504RPM,960RPM
16/3/2020 23:38:52 PM,38.00°C,43.00°C,53.00°C,40.00°C,43.00°C,48.00°C,939RPM,1056RPM,1070RPM,0.91V,1%,46.00°C,797RPM,31.70°C,491RPM,504RPM,960RPM
16/3/2020 23:38:57 PM,38.00°C,43.00°C,58.00°C,40.00°C,44.00°C,49.00°C,939RPM,1058RPM,1071RPM,1.43V,15%,46.00°C,797RPM,31.80°C,492RPM,504RPM,960RPM
16/3/2020 23:39:02 PM,38.00°C,43.00°C,49.00°C,40.00°C,43.00°C,48.00°C,931RPM,1056RPM,1066RPM,1.43V,3%,46.00°C,797RPM,31.80°C,492RPM,504RPM,960RPM
16/3/2020 23:39:07 PM,38.00°C,43.00°C,56.00°C,40.00°C,43.00°C,49.00°C,934RPM,1060RPM,1066RPM,1.43V,5%,46.00°C,798RPM,31.90°C,492RPM,504RPM,960RPM
16/3/2020 23:39:12 PM,38.00°C,43.00°C,56.00°C,40.00°C,43.00°C,48.00°C,934RPM,1056RPM,1071RPM,1.45V,4%,46.00°C,797RPM,31.80°C,492RPM,504RPM,960RPM
16/3/2020 23:39:17 PM,38.00°C,43.00°C,57.00°C,40.00°C,43.00°C,49.00°C,932RPM,1056RPM,1066RPM,1.44V,4%,46.00°C,796RPM,31.80°C,492RPM,500RPM,930RPM
16/3/2020 23:39:22 PM,38.00°C,43.00°C,52.00°C,40.00°C,43.00°C,48.00°C,936RPM,1060RPM,1066RPM,1.40V,2%,46.00°C,797RPM,31.80°C,492RPM,504RPM,960RPM
16/3/2020 23:39:27 PM,38.00°C,43.00°C,44.00°C,40.00°C,43.00°C,49.00°C,936RPM,1058RPM,1071RPM,1.42V,1%,46.00°C,797RPM,31.80°C,490RPM,504RPM,960RPM
16/3/2020 23:39:32 PM,38.00°C,43.00°C,56.00°C,40.00°C,43.00°C,48.00°C,936RPM,1056RPM,1071RPM,1.42V,4%,46.00°C,797RPM,31.80°C,490RPM,504RPM,960RPM
16/3/2020 23:39:37 PM,38.00°C,43.00°C,62.00°C,40.00°C,43.00°C,48.00°C,932RPM,1060RPM,1066RPM,1.42V,17%,46.00°C,0RPM,31.70°C,490RPM,504RPM,930RPM
16/3/2020 23:39:42 PM,37.00°C,43.00°C,55.00°C,40.00°C,43.00°C,49.00°C,932RPM,1056RPM,1066RPM,1.42V,6%,47.00°C,0RPM,31.80°C,490RPM,504RPM,960RPM
16/3/2020 23:39:47 PM,37.00°C,43.00°C,47.00°C,40.00°C,43.00°C,49.00°C,936RPM,1060RPM,1071RPM,1.44V,3%,47.00°C,0RPM,31.90°C,490RPM,504RPM,960RPM
16/3/2020 23:39:52 PM,37.00°C,43.00°C,53.00°C,40.00°C,43.00°C,48.00°C,931RPM,1058RPM,1066RPM,0.96V,4%,48.00°C,0RPM,31.90°C,495RPM,504RPM,960RPM
16/3/2020 23:39:57 PM,37.00°C,43.00°C,54.00°C,40.00°C,43.00°C,48.00°C,939RPM,1058RPM,1066RPM,1.42V,4%,48.00°C,0RPM,32.00°C,495RPM,504RPM,930RPM
16/3/2020 23:40:02 PM,37.00°C,43.00°C,60.00°C,40.00°C,43.00°C,48.00°C,930RPM,1060RPM,1066RPM,1.42V,7%,48.00°C,0RPM,31.90°C,494RPM,504RPM,960RPM
16/3/2020 23:40:07 PM,37.00°C,43.00°C,56.00°C,40.00°C,43.00°C,48.00°C,936RPM,1058RPM,1070RPM,0.92V,2%,49.00°C,0RPM,32.00°C,499RPM,510RPM,960RPM
16/3/2020 23:40:12 PM,37.00°C,43.00°C,58.00°C,40.00°C,43.00°C,49.00°C,934RPM,1058RPM,1071RPM,0.89V,1%,50.00°C,0RPM,31.90°C,497RPM,510RPM,930RPM
16/3/2020 23:40:17 PM,37.00°C,43.00°C,59.00°C,40.00°C,43.00°C,48.00°C,932RPM,1060RPM,1065RPM,0.91V,2%,50.00°C,0RPM,31.90°C,500RPM,512RPM,960RPM
16/3/2020 23:40:22 PM,37.00°C,43.00°C,55.00°C,40.00°C,43.00°C,48.00°C,934RPM,1060RPM,1071RPM,1.39V,1%,50.00°C,0RPM,31.80°C,498RPM,510RPM,960RPM
16/3/2020 23:40:27 PM,37.00°C,43.00°C,56.00°C,40.00°C,43.00°C,48.00°C,930RPM,1058RPM,1073RPM,1.42V,6%,51.00°C,0RPM,31.80°C,494RPM,507RPM,960RPM
16/3/2020 23:40:32 PM,37.00°C,43.00°C,57.00°C,41.00°C,43.00°C,48.00°C,936RPM,1060RPM,1071RPM,1.43V,1%,51.00°C,0RPM,31.70°C,493RPM,507RPM,960RPM
16/3/2020 23:40:37 PM,37.00°C,43.00°C,63.00°C,40.00°C,43.00°C,49.00°C,935RPM,1058RPM,1073RPM,1.45V,3%,51.00°C,0RPM,31.70°C,491RPM,507RPM,960RPM
16/3/2020 23:40:42 PM,37.00°C,42.00°C,54.00°C,41.00°C,43.00°C,48.00°C,934RPM,1058RPM,1065RPM,0.91V,2%,52.00°C,0RPM,31.70°C,491RPM,507RPM,960RPM
16/3/2020 23:40:47 PM,37.00°C,43.00°C,56.00°C,41.00°C,43.00°C,49.00°C,939RPM,1060RPM,1071RPM,0.89V,1%,52.00°C,0RPM,31.70°C,491RPM,507RPM,930RPM
16/3/2020 23:40:52 PM,37.00°C,43.00°C,52.00°C,41.00°C,43.00°C,48.00°C,932RPM,1060RPM,1066RPM,1.46V,2%,52.00°C,0RPM,31.70°C,491RPM,507RPM,930RPM
16/3/2020 23:40:57 PM,37.00°C,42.00°C,54.00°C,41.00°C,43.00°C,48.00°C,936RPM,1056RPM,1071RPM,0.90V,2%,53.00°C,767RPM,31.70°C,490RPM,507RPM,930RPM
16/3/2020 23:41:02 PM,37.00°C,43.00°C,56.00°C,40.00°C,43.00°C,49.00°C,936RPM,1058RPM,1070RPM,1.44V,7%,52.00°C,868RPM,31.70°C,490RPM,507RPM,960RPM
16/3/2020 23:41:07 PM,37.00°C,43.00°C,52.00°C,40.00°C,43.00°C,48.00°C,932RPM,1056RPM,1068RPM,0.89V,3%,52.00°C,912RPM,31.70°C,494RPM,507RPM,960RPM
16/3/2020 23:41:12 PM,37.00°C,43.00°C,59.00°C,40.00°C,43.00°C,49.00°C,932RPM,1056RPM,1065RPM,0.90V,2%,52.00°C,912RPM,31.70°C,493RPM,507RPM,930RPM
16/3/2020 23:41:17 PM,37.00°C,43.00°C,55.00°C,40.00°C,43.00°C,49.00°C,930RPM,1056RPM,1068RPM,0.91V,7%,51.00°C,875RPM,31.70°C,493RPM,507RPM,930RPM
16/3/2020 23:41:22 PM,37.00°C,43.00°C,56.00°C,40.00°C,43.00°C,49.00°C,932RPM,1056RPM,1061RPM,0.90V,2%,51.00°C,808RPM,31.70°C,493RPM,507RPM,930RPM
16/3/2020 23:41:27 PM,37.00°C,43.00°C,59.00°C,40.00°C,43.00°C,49.00°C,935RPM,1056RPM,1073RPM,1.43V,2%,51.00°C,799RPM,31.70°C,493RPM,507RPM,960RPM
16/3/2020 23:41:32 PM,37.00°C,43.00°C,55.00°C,40.00°C,43.00°C,48.00°C,930RPM,1056RPM,1065RPM,0.95V,2%,50.00°C,797RPM,31.70°C,493RPM,507RPM,930RPM
16/3/2020 23:41:37 PM,37.00°C,43.00°C,56.00°C,40.00°C,43.00°C,49.00°C,928RPM,1056RPM,1063RPM,1.43V,4%,50.00°C,797RPM,31.70°C,492RPM,507RPM,930RPM
16/3/2020 23:41:42 PM,37.00°C,43.00°C,47.00°C,40.00°C,43.00°C,49.00°C,936RPM,1058RPM,1071RPM,1.43V,4%,50.00°C,798RPM,31.70°C,492RPM,507RPM,960RPM
16/3/2020 23:41:47 PM,37.00°C,43.00°C,64.00°C,40.00°C,43.00°C,49.00°C,934RPM,1056RPM,1070RPM,1.42V,9%,50.00°C,798RPM,31.70°C,492RPM,507RPM,930RPM
16/3/2020 23:41:52 PM,37.00°C,43.00°C,55.00°C,40.00°C,43.00°C,48.00°C,936RPM,1058RPM,1066RPM,0.91V,5%,50.00°C,798RPM,31.70°C,489RPM,504RPM,960RPM
16/3/2020 23:41:57 PM,37.00°C,43.00°C,57.00°C,40.00°C,43.00°C,49.00°C,934RPM,1060RPM,1065RPM,0.90V,3%,49.00°C,798RPM,31.70°C,489RPM,504RPM,930RPM
16/3/2020 23:42:02 PM,37.00°C,43.00°C,53.00°C,40.00°C,43.00°C,49.00°C,934RPM,1056RPM,1065RPM,0.91V,1%,49.00°C,798RPM,31.70°C,495RPM,504RPM,960RPM
16/3/2020 23:42:07 PM,37.00°C,43.00°C,54.00°C,40.00°C,43.00°C,48.00°C,934RPM,1058RPM,1068RPM,1.44V,1%,49.00°C,798RPM,31.70°C,495RPM,504RPM,960RPM
16/3/2020 23:42:12 PM,37.00°C,43.00°C,46.00°C,40.00°C,43.00°C,49.00°C,936RPM,1058RPM,1065RPM,0.90V,1%,49.00°C,798RPM,31.70°C,495RPM,504RPM,960RPM
16/3/2020 23:42:17 PM,37.00°C,43.00°C,41.00°C,40.00°C,43.00°C,49.00°C,936RPM,1060RPM,1065RPM,0.91V,1%,49.00°C,797RPM,31.70°C,495RPM,504RPM,960RPM
16/3/2020 23:42:22 PM,37.00°C,43.00°C,45.00°C,40.00°C,43.00°C,49.00°C,934RPM,1060RPM,1066RPM,0.92V,1%,48.00°C,797RPM,31.60°C,495RPM,504RPM,930RPM
16/3/2020 23:42:27 PM,37.00°C,43.00°C,56.00°C,40.00°C,42.00°C,48.00°C,938RPM,1060RPM,1073RPM,0.89V,1%,48.00°C,797RPM,31.60°C,494RPM,504RPM,930RPM
16/3/2020 23:42:32 PM,37.00°C,43.00°C,51.00°C,40.00°C,42.00°C,48.00°C,936RPM,1060RPM,1071RPM,0.90V,1%,48.00°C,797RPM,31.60°C,494RPM,504RPM,930RPM
16/3/2020 23:42:37 PM,37.00°C,43.00°C,42.00°C,40.00°C,42.00°C,48.00°C,939RPM,1058RPM,1063RPM,0.89V,1%,48.00°C,798RPM,31.50°C,494RPM,504RPM,960RPM
16/3/2020 23:42:42 PM,37.00°C,43.00°C,56.00°C,40.00°C,42.00°C,48.00°C,941RPM,1058RPM,1071RPM,1.42V,1%,48.00°C,797RPM,31.50°C,493RPM,504RPM,960RPM
16/3/2020 23:42:47 PM,37.00°C,43.00°C,61.00°C,40.00°C,42.00°C,48.00°C,934RPM,1060RPM,1063RPM,0.90V,1%,48.00°C,797RPM,31.50°C,493RPM,504RPM,960RPM
16/3/2020 23:42:52 PM,37.00°C,43.00°C,52.00°C,40.00°C,42.00°C,48.00°C,938RPM,1058RPM,1065RPM,0.89V,1%,48.00°C,797RPM,31.50°C,491RPM,504RPM,930RPM
16/3/2020 23:42:57 PM,37.00°C,43.00°C,43.00°C,40.00°C,42.00°C,48.00°C,930RPM,1056RPM,1070RPM,0.89V,1%,47.00°C,797RPM,31.50°C,491RPM,504RPM,960RPM
16/3/2020 23:43:02 PM,38.00°C,43.00°C,52.00°C,40.00°C,42.00°C,48.00°C,930RPM,1056RPM,1068RPM,0.91V,2%,47.00°C,798RPM,31.50°C,491RPM,504RPM,960RPM
16/3/2020 23:43:07 PM,37.00°C,43.00°C,44.00°C,40.00°C,42.00°C,48.00°C,943RPM,1060RPM,1065RPM,0.92V,1%,47.00°C,797RPM,31.40°C,495RPM,504RPM,960RPM
16/3/2020 23:43:12 PM,37.00°C,43.00°C,50.00°C,40.00°C,42.00°C,48.00°C,934RPM,1058RPM,1066RPM,1.40V,0%,47.00°C,798RPM,31.50°C,494RPM,504RPM,930RPM
16/3/2020 23:43:17 PM,37.00°C,43.00°C,41.00°C,40.00°C,42.00°C,48.00°C,934RPM,1055RPM,1066RPM,0.89V,1%,47.00°C,797RPM,31.50°C,494RPM,504RPM,960RPM
16/3/2020 23:43:22 PM,37.00°C,43.00°C,51.00°C,40.00°C,42.00°C,48.00°C,936RPM,1058RPM,1066RPM,0.91V,1%,47.00°C,797RPM,31.50°C,493RPM,504RPM,960RPM
16/3/2020 23:43:27 PM,38.00°C,43.00°C,47.00°C,40.00°C,42.00°C,48.00°C,939RPM,1060RPM,1063RPM,0.89V,1%,47.00°C,797RPM,31.40°C,493RPM,504RPM,960RPM
16/3/2020 23:43:32 PM,38.00°C,43.00°C,38.00°C,40.00°C,42.00°C,48.00°C,939RPM,1060RPM,1063RPM,0.91V,1%,47.00°C,797RPM,31.40°C,493RPM,500RPM,960RPM
16/3/2020 23:43:37 PM,38.00°C,43.00°C,51.00°C,40.00°C,42.00°C,48.00°C,934RPM,1056RPM,1066RPM,0.89V,0%,47.00°C,798RPM,31.40°C,491RPM,504RPM,960RPM
16/3/2020 23:43:42 PM,37.00°C,43.00°C,55.00°C,40.00°C,42.00°C,48.00°C,934RPM,1058RPM,1068RPM,0.90V,1%,47.00°C,796RPM,31.40°C,491RPM,504RPM,960RPM
16/3/2020 23:43:47 PM,37.00°C,43.00°C,46.00°C,40.00°C,42.00°C,48.00°C,936RPM,1056RPM,1070RPM,0.89V,1%,46.00°C,798RPM,31.40°C,490RPM,504RPM,960RPM
16/3/2020 23:43:52 PM,37.00°C,43.00°C,48.00°C,40.00°C,42.00°C,48.00°C,934RPM,1058RPM,1063RPM,0.89V,0%,46.00°C,797RPM,31.40°C,490RPM,504RPM,960RPM
16/3/2020 23:43:57 PM,37.00°C,43.00°C,54.00°C,40.00°C,42.00°C,48.00°C,934RPM,1058RPM,1063RPM,0.89V,0%,46.00°C,798RPM,31.40°C,489RPM,504RPM,960RPM
16/3/2020 23:44:02 PM,38.00°C,43.00°C,55.00°C,40.00°C,42.00°C,48.00°C,934RPM,1056RPM,1063RPM,0.91V,1%,46.00°C,797RPM,31.40°C,489RPM,504RPM,960RPM
16/3/2020 23:44:07 PM,38.00°C,43.00°C,46.00°C,40.00°C,42.00°C,48.00°C,934RPM,1056RPM,1070RPM,0.89V,0%,46.00°C,798RPM,31.40°C,491RPM,501RPM,930RPM
16/3/2020 23:44:12 PM,38.00°C,43.00°C,42.00°C,40.00°C,42.00°C,48.00°C,936RPM,1058RPM,1070RPM,0.89V,1%,46.00°C,798RPM,31.40°C,489RPM,500RPM,960RPM
16/3/2020 23:44:17 PM,38.00°C,43.00°C,54.00°C,40.00°C,42.00°C,48.00°C,934RPM,1058RPM,1071RPM,0.90V,1%,46.00°C,796RPM,31.30°C,489RPM,501RPM,960RPM
16/3/2020 23:44:22 PM,38.00°C,43.00°C,45.00°C,40.00°C,42.00°C,48.00°C,939RPM,1056RPM,1071RPM,0.90V,1%,46.00°C,797RPM,31.30°C,485RPM,498RPM,960RPM
16/3/2020 23:44:27 PM,38.00°C,43.00°C,40.00°C,40.00°C,42.00°C,48.00°C,934RPM,1058RPM,1066RPM,0.92V,1%,46.00°C,797RPM,31.30°C,480RPM,491RPM,960RPM
16/3/2020 23:44:32 PM,37.00°C,43.00°C,53.00°C,40.00°C,42.00°C,48.00°C,934RPM,1056RPM,1071RPM,0.91V,0%,46.00°C,797RPM,31.30°C,480RPM,494RPM,960RPM
16/3/2020 23:44:37 PM,38.00°C,43.00°C,44.00°C,40.00°C,42.00°C,48.00°C,932RPM,1056RPM,1066RPM,0.89V,0%,46.00°C,797RPM,31.30°C,480RPM,492RPM,960RPM
16/3/2020 23:44:42 PM,38.00°C,43.00°C,39.00°C,40.00°C,42.00°C,48.00°C,931RPM,1056RPM,1071RPM,0.89V,1%,46.00°C,798RPM,31.30°C,480RPM,487RPM,930RPM
16/3/2020 23:44:47 PM,38.00°C,43.00°C,41.00°C,40.00°C,42.00°C,48.00°C,931RPM,1061RPM,1070RPM,1.42V,1%,46.00°C,0RPM,31.30°C,480RPM,489RPM,930RPM
16/3/2020 23:44:52 PM,37.00°C,43.00°C,52.00°C,40.00°C,42.00°C,48.00°C,932RPM,1060RPM,1070RPM,0.90V,1%,46.00°C,0RPM,31.30°C,480RPM,489RPM,930RPM
16/3/2020 23:44:57 PM,37.00°C,43.00°C,47.00°C,40.00°C,42.00°C,48.00°C,931RPM,1058RPM,1075RPM,0.90V,1%,47.00°C,0RPM,31.30°C,480RPM,492RPM,960RPM
16/3/2020 23:45:02 PM,37.00°C,43.00°C,49.00°C,40.00°C,42.00°C,48.00°C,936RPM,1056RPM,1066RPM,1.40V,1%,47.00°C,0RPM,31.20°C,480RPM,490RPM,960RPM
16/3/2020 23:45:07 PM,37.00°C,43.00°C,45.00°C,40.00°C,42.00°C,48.00°C,932RPM,1056RPM,1068RPM,0.91V,2%,48.00°C,0RPM,31.20°C,480RPM,490RPM,960RPM
16/3/2020 23:45:12 PM,37.00°C,43.00°C,45.00°C,40.00°C,42.00°C,48.00°C,936RPM,1061RPM,1063RPM,0.89V,1%,48.00°C,0RPM,31.30°C,480RPM,483RPM,960RPM
16/3/2020 23:45:17 PM,37.00°C,43.00°C,46.00°C,40.00°C,42.00°C,48.00°C,936RPM,1060RPM,1073RPM,0.92V,1%,48.00°C,0RPM,31.20°C,480RPM,485RPM,960RPM
16/3/2020 23:45:22 PM,37.00°C,43.00°C,61.00°C,40.00°C,42.00°C,48.00°C,932RPM,1060RPM,1075RPM,0.89V,1%,49.00°C,0RPM,31.20°C,480RPM,487RPM,960RPM
16/3/2020 23:45:27 PM,37.00°C,43.00°C,52.00°C,40.00°C,42.00°C,48.00°C,932RPM,1058RPM,1068RPM,0.91V,3%,50.00°C,0RPM,31.20°C,480RPM,492RPM,930RPM
16/3/2020 23:45:32 PM,37.00°C,43.00°C,52.00°C,40.00°C,42.00°C,48.00°C,938RPM,1060RPM,1068RPM,0.90V,1%,50.00°C,0RPM,31.20°C,485RPM,492RPM,930RPM
16/3/2020 23:45:37 PM,37.00°C,42.00°C,47.00°C,40.00°C,42.00°C,48.00°C,935RPM,1058RPM,1070RPM,0.90V,1%,50.00°C,0RPM,31.20°C,480RPM,490RPM,960RPM
16/3/2020 23:45:42 PM,37.00°C,42.00°C,48.00°C,40.00°C,42.00°C,48.00°C,936RPM,1058RPM,1075RPM,0.92V,1%,51.00°C,0RPM,31.20°C,480RPM,489RPM,930RPM
16/3/2020 23:45:47 PM,37.00°C,42.00°C,48.00°C,40.00°C,42.00°C,48.00°C,934RPM,1056RPM,1068RPM,0.89V,1%,51.00°C,0RPM,31.10°C,480RPM,489RPM,960RPM
16/3/2020 23:45:52 PM,37.00°C,42.00°C,44.00°C,40.00°C,42.00°C,48.00°C,932RPM,1061RPM,1075RPM,1.42V,8%,51.00°C,0RPM,31.20°C,480RPM,489RPM,960RPM
16/3/2020 23:45:57 PM,37.00°C,42.00°C,57.00°C,40.00°C,42.00°C,48.00°C,934RPM,1058RPM,1068RPM,1.43V,5%,52.00°C,0RPM,31.10°C,480RPM,488RPM,960RPM
16/3/2020 23:46:02 PM,37.00°C,42.00°C,54.00°C,40.00°C,42.00°C,48.00°C,934RPM,1060RPM,1065RPM,0.95V,4%,52.00°C,0RPM,31.20°C,480RPM,488RPM,960RPM
16/3/2020 23:46:07 PM,37.00°C,43.00°C,50.00°C,40.00°C,42.00°C,48.00°C,936RPM,1060RPM,1066RPM,0.90V,2%,52.00°C,0RPM,31.20°C,480RPM,487RPM,930RPM
16/3/2020 23:46:12 PM,37.00°C,42.00°C,51.00°C,40.00°C,42.00°C,48.00°C,932RPM,1060RPM,1066RPM,1.45V,2%,53.00°C,0RPM,31.30°C,480RPM,492RPM,960RPM
16/3/2020 23:46:17 PM,36.00°C,43.00°C,51.00°C,40.00°C,42.00°C,48.00°C,936RPM,1058RPM,1068RPM,0.91V,2%,52.00°C,827RPM,31.20°C,480RPM,492RPM,960RPM
16/3/2020 23:46:22 PM,37.00°C,42.00°C,57.00°C,40.00°C,42.00°C,48.00°C,931RPM,1056RPM,1063RPM,1.39V,2%,52.00°C,887RPM,31.20°C,480RPM,491RPM,960RPM
16/3/2020 23:46:27 PM,37.00°C,42.00°C,47.00°C,40.00°C,42.00°C,48.00°C,936RPM,1058RPM,1070RPM,1.46V,3%,52.00°C,912RPM,31.20°C,480RPM,490RPM,960RPM
16/3/2020 23:46:32 PM,37.00°C,43.00°C,47.00°C,40.00°C,42.00°C,48.00°C,935RPM,1056RPM,1061RPM,0.94V,2%,51.00°C,881RPM,31.20°C,480RPM,490RPM,960RPM
16/3/2020 23:46:37 PM,37.00°C,43.00°C,53.00°C,40.00°C,42.00°C,48.00°C,932RPM,1058RPM,1068RPM,0.94V,2%,51.00°C,838RPM,31.20°C,480RPM,489RPM,960RPM
16/3/2020 23:46:42 PM,37.00°C,43.00°C,44.00°C,40.00°C,42.00°C,48.00°C,936RPM,1056RPM,1065RPM,1.43V,1%,51.00°C,798RPM,31.20°C,480RPM,489RPM,960RPM
16/3/2020 23:46:47 PM,37.00°C,43.00°C,54.00°C,40.00°C,42.00°C,48.00°C,932RPM,1056RPM,1065RPM,1.46V,9%,50.00°C,797RPM,31.20°C,480RPM,489RPM,930RPM
16/3/2020 23:46:52 PM,37.00°C,43.00°C,50.00°C,40.00°C,42.00°C,48.00°C,932RPM,1056RPM,1068RPM,1.46V,2%,50.00°C,797RPM,31.20°C,481RPM,489RPM,960RPM
16/3/2020 23:46:57 PM,37.00°C,43.00°C,52.00°C,40.00°C,42.00°C,48.00°C,932RPM,1053RPM,1068RPM,0.91V,1%,50.00°C,797RPM,31.20°C,480RPM,488RPM,960RPM
