Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
8/1/2020 22:34:37 PM,38.00°C,43.00°C,50.00°C,40.00°C,45.00°C,50.00°C,948RPM,1042RPM,1058RPM,1.43V,4%,47.00°C,775RPM,33.10°C,537RPM,525RPM,960RPM
8/1/2020 22:34:42 PM,37.00°C,43.00°C,53.00°C,41.00°C,45.00°C,50.00°C,948RPM,1042RPM,1061RPM,1.43V,3%,47.00°C,775RPM,33.10°C,531RPM,531RPM,960RPM
8/1/2020 22:34:47 PM,38.00°C,43.00°C,49.00°C,41.00°C,45.00°C,50.00°C,951RPM,1043RPM,1061RPM,1.45V,3%,47.00°C,776RPM,33.20°C,531RPM,531RPM,960RPM
8/1/2020 22:34:52 PM,38.00°C,43.00°C,57.00°C,40.00°C,45.00°C,50.00°C,952RPM,1045RPM,1060RPM,1.44V,16%,47.00°C,775RPM,33.20°C,531RPM,528RPM,960RPM
8/1/2020 22:34:57 PM,38.00°C,43.00°C,54.00°C,40.00°C,45.00°C,50.00°C,948RPM,1042RPM,1060RPM,1.42V,7%,47.00°C,775RPM,33.20°C,531RPM,531RPM,960RPM
8/1/2020 22:35:02 PM,38.00°C,43.00°C,52.00°C,40.00°C,45.00°C,50.00°C,948RPM,1043RPM,1066RPM,1.46V,5%,47.00°C,775RPM,33.30°C,531RPM,531RPM,960RPM
8/1/2020 22:35:07 PM,38.00°C,43.00°C,52.00°C,40.00°C,46.00°C,50.00°C,951RPM,1043RPM,1063RPM,1.43V,3%,47.00°C,775RPM,33.40°C,537RPM,531RPM,990RPM
8/1/2020 22:35:12 PM,38.00°C,43.00°C,51.00°C,40.00°C,46.00°C,50.00°C,948RPM,1045RPM,1065RPM,1.43V,4%,47.00°C,775RPM,33.40°C,546RPM,542RPM,960RPM
8/1/2020 22:35:17 PM,38.00°C,43.00°C,58.00°C,40.00°C,45.00°C,50.00°C,948RPM,1042RPM,1065RPM,1.43V,9%,47.00°C,774RPM,33.50°C,548RPM,542RPM,960RPM
8/1/2020 22:35:22 PM,38.00°C,43.00°C,52.00°C,40.00°C,45.00°C,50.00°C,947RPM,1042RPM,1065RPM,1.40V,11%,47.00°C,775RPM,33.50°C,544RPM,546RPM,960RPM
8/1/2020 22:35:27 PM,38.00°C,43.00°C,55.00°C,40.00°C,46.00°C,50.00°C,948RPM,1043RPM,1065RPM,0.92V,3%,47.00°C,776RPM,33.50°C,546RPM,542RPM,960RPM
8/1/2020 22:35:32 PM,38.00°C,43.00°C,53.00°C,40.00°C,46.00°C,50.00°C,947RPM,1045RPM,1065RPM,1.42V,3%,47.00°C,774RPM,33.50°C,547RPM,546RPM,960RPM
8/1/2020 22:35:37 PM,38.00°C,43.00°C,51.00°C,40.00°C,46.00°C,49.00°C,953RPM,1042RPM,1058RPM,1.00V,4%,47.00°C,774RPM,33.50°C,547RPM,543RPM,960RPM
8/1/2020 22:35:42 PM,38.00°C,43.00°C,51.00°C,40.00°C,46.00°C,50.00°C,951RPM,1043RPM,1058RPM,1.43V,7%,47.00°C,775RPM,33.50°C,547RPM,540RPM,960RPM
8/1/2020 22:35:47 PM,38.00°C,43.00°C,51.00°C,40.00°C,46.00°C,50.00°C,948RPM,1042RPM,1066RPM,1.44V,5%,47.00°C,775RPM,33.50°C,547RPM,543RPM,960RPM
8/1/2020 22:35:52 PM,38.00°C,43.00°C,51.00°C,40.00°C,45.00°C,50.00°C,948RPM,1042RPM,1066RPM,1.42V,12%,47.00°C,777RPM,33.50°C,548RPM,540RPM,990RPM
8/1/2020 22:35:57 PM,38.00°C,43.00°C,54.00°C,40.00°C,46.00°C,50.00°C,955RPM,1040RPM,1068RPM,1.00V,5%,47.00°C,775RPM,33.50°C,548RPM,544RPM,990RPM
8/1/2020 22:36:02 PM,38.00°C,43.00°C,52.00°C,40.00°C,46.00°C,50.00°C,948RPM,1043RPM,1066RPM,1.44V,4%,47.00°C,776RPM,33.50°C,549RPM,540RPM,960RPM
8/1/2020 22:36:07 PM,38.00°C,43.00°C,51.00°C,40.00°C,45.00°C,49.00°C,948RPM,1043RPM,1058RPM,1.43V,3%,47.00°C,775RPM,33.50°C,549RPM,544RPM,960RPM
8/1/2020 22:36:12 PM,38.00°C,43.00°C,51.00°C,40.00°C,45.00°C,50.00°C,951RPM,1043RPM,1065RPM,1.45V,4%,47.00°C,775RPM,33.40°C,550RPM,540RPM,960RPM
8/1/2020 22:36:17 PM,38.00°C,44.00°C,51.00°C,40.00°C,45.00°C,50.00°C,951RPM,1043RPM,1060RPM,1.40V,3%,47.00°C,775RPM,33.50°C,549RPM,543RPM,990RPM
8/1/2020 22:36:22 PM,38.00°C,43.00°C,51.00°C,40.00°C,45.00°C,50.00°C,955RPM,1042RPM,1063RPM,1.46V,7%,46.00°C,776RPM,33.40°C,549RPM,546RPM,990RPM
8/1/2020 22:36:27 PM,38.00°C,44.00°C,51.00°C,40.00°C,45.00°C,50.00°C,952RPM,1040RPM,1066RPM,1.43V,3%,46.00°C,775RPM,33.40°C,549RPM,542RPM,990RPM
8/1/2020 22:36:32 PM,38.00°C,43.00°C,49.00°C,40.00°C,45.00°C,50.00°C,953RPM,1043RPM,1066RPM,1.44V,3%,46.00°C,776RPM,33.50°C,549RPM,546RPM,960RPM
8/1/2020 22:36:37 PM,38.00°C,43.00°C,49.00°C,40.00°C,45.00°C,50.00°C,951RPM,1043RPM,1065RPM,1.43V,3%,47.00°C,775RPM,33.40°C,549RPM,542RPM,990RPM
8/1/2020 22:36:42 PM,38.00°C,44.00°C,54.00°C,40.00°C,45.00°C,50.00°C,953RPM,1045RPM,1058RPM,1.46V,5%,46.00°C,775RPM,33.50°C,551RPM,546RPM,960RPM
8/1/2020 22:36:47 PM,38.00°C,44.00°C,53.00°C,40.00°C,45.00°C,50.00°C,953RPM,1043RPM,1063RPM,0.98V,5%,46.00°C,775RPM,33.50°C,551RPM,543RPM,960RPM
8/1/2020 22:36:52 PM,38.00°C,43.00°C,53.00°C,40.00°C,45.00°C,50.00°C,951RPM,1042RPM,1060RPM,1.45V,5%,47.00°C,774RPM,33.50°C,545RPM,546RPM,960RPM
8/1/2020 22:36:57 PM,38.00°C,44.00°C,52.00°C,40.00°C,45.00°C,50.00°C,953RPM,1042RPM,1063RPM,1.44V,5%,46.00°C,775RPM,33.40°C,546RPM,542RPM,960RPM
8/1/2020 22:37:02 PM,38.00°C,43.00°C,58.00°C,40.00°C,46.00°C,50.00°C,957RPM,1045RPM,1061RPM,1.39V,5%,46.00°C,775RPM,33.50°C,546RPM,546RPM,960RPM
8/1/2020 22:37:07 PM,38.00°C,44.00°C,53.00°C,40.00°C,45.00°C,50.00°C,951RPM,1045RPM,1060RPM,1.46V,4%,46.00°C,775RPM,33.50°C,546RPM,543RPM,960RPM
8/1/2020 22:37:12 PM,38.00°C,43.00°C,52.00°C,40.00°C,45.00°C,50.00°C,948RPM,1043RPM,1060RPM,1.45V,4%,46.00°C,775RPM,33.40°C,546RPM,546RPM,960RPM
8/1/2020 22:37:17 PM,38.00°C,43.00°C,52.00°C,40.00°C,45.00°C,50.00°C,953RPM,1040RPM,1063RPM,1.50V,3%,46.00°C,775RPM,33.50°C,546RPM,543RPM,990RPM
8/1/2020 22:37:22 PM,38.00°C,43.00°C,51.00°C,40.00°C,45.00°C,50.00°C,951RPM,1045RPM,1068RPM,1.13V,3%,46.00°C,775RPM,33.40°C,547RPM,541RPM,960RPM
8/1/2020 22:37:27 PM,38.00°C,43.00°C,48.00°C,40.00°C,45.00°C,50.00°C,951RPM,1043RPM,1060RPM,1.44V,3%,46.00°C,774RPM,33.40°C,547RPM,543RPM,990RPM
8/1/2020 22:37:32 PM,38.00°C,44.00°C,48.00°C,40.00°C,45.00°C,50.00°C,951RPM,1042RPM,1060RPM,0.96V,3%,46.00°C,775RPM,33.40°C,547RPM,546RPM,960RPM
8/1/2020 22:37:37 PM,38.00°C,44.00°C,52.00°C,40.00°C,45.00°C,50.00°C,955RPM,1043RPM,1066RPM,1.46V,4%,46.00°C,775RPM,33.40°C,547RPM,542RPM,990RPM
8/1/2020 22:37:42 PM,38.00°C,43.00°C,50.00°C,40.00°C,45.00°C,50.00°C,953RPM,1045RPM,1060RPM,1.45V,4%,46.00°C,775RPM,33.40°C,547RPM,546RPM,960RPM
8/1/2020 22:37:47 PM,38.00°C,43.00°C,50.00°C,40.00°C,45.00°C,50.00°C,951RPM,1042RPM,1066RPM,0.98V,3%,46.00°C,773RPM,33.40°C,547RPM,542RPM,960RPM
8/1/2020 22:37:52 PM,38.00°C,44.00°C,49.00°C,40.00°C,45.00°C,50.00°C,947RPM,1043RPM,1066RPM,1.45V,3%,46.00°C,775RPM,33.40°C,548RPM,545RPM,960RPM
8/1/2020 22:37:57 PM,38.00°C,43.00°C,49.00°C,40.00°C,45.00°C,50.00°C,957RPM,1042RPM,1060RPM,1.44V,4%,46.00°C,775RPM,33.40°C,548RPM,542RPM,960RPM
8/1/2020 22:38:02 PM,38.00°C,43.00°C,49.00°C,40.00°C,45.00°C,50.00°C,948RPM,1043RPM,1060RPM,1.43V,5%,46.00°C,775RPM,33.40°C,549RPM,546RPM,960RPM
8/1/2020 22:38:07 PM,38.00°C,43.00°C,55.00°C,40.00°C,46.00°C,50.00°C,951RPM,1045RPM,1060RPM,1.43V,12%,46.00°C,776RPM,33.40°C,549RPM,543RPM,960RPM
8/1/2020 22:38:12 PM,38.00°C,43.00°C,52.00°C,40.00°C,46.00°C,50.00°C,951RPM,1042RPM,1065RPM,1.44V,6%,46.00°C,776RPM,33.50°C,549RPM,546RPM,960RPM
8/1/2020 22:38:17 PM,38.00°C,43.00°C,60.00°C,40.00°C,46.00°C,50.00°C,948RPM,1043RPM,1066RPM,1.42V,4%,46.00°C,775RPM,33.60°C,549RPM,542RPM,960RPM
8/1/2020 22:38:22 PM,38.00°C,43.00°C,52.00°C,40.00°C,46.00°C,50.00°C,947RPM,1042RPM,1068RPM,1.43V,4%,46.00°C,775RPM,33.60°C,550RPM,545RPM,990RPM
8/1/2020 22:38:27 PM,38.00°C,43.00°C,51.00°C,40.00°C,46.00°C,50.00°C,955RPM,1043RPM,1070RPM,1.40V,9%,46.00°C,773RPM,33.60°C,551RPM,542RPM,960RPM
8/1/2020 22:38:32 PM,38.00°C,43.00°C,54.00°C,40.00°C,46.00°C,50.00°C,948RPM,1043RPM,1061RPM,1.45V,6%,46.00°C,775RPM,33.60°C,545RPM,545RPM,960RPM
8/1/2020 22:38:37 PM,38.00°C,43.00°C,51.00°C,40.00°C,46.00°C,50.00°C,948RPM,1040RPM,1061RPM,1.00V,4%,46.00°C,775RPM,33.60°C,546RPM,542RPM,960RPM
8/1/2020 22:38:42 PM,38.00°C,43.00°C,59.00°C,40.00°C,45.00°C,50.00°C,948RPM,1043RPM,1066RPM,1.43V,6%,46.00°C,774RPM,33.60°C,546RPM,545RPM,960RPM
8/1/2020 22:38:47 PM,38.00°C,43.00°C,51.00°C,40.00°C,46.00°C,50.00°C,951RPM,1043RPM,1066RPM,1.45V,3%,46.00°C,775RPM,33.60°C,546RPM,541RPM,960RPM
8/1/2020 22:38:52 PM,38.00°C,43.00°C,50.00°C,40.00°C,45.00°C,50.00°C,948RPM,1043RPM,1060RPM,1.43V,3%,46.00°C,775RPM,33.60°C,546RPM,545RPM,960RPM
8/1/2020 22:38:57 PM,38.00°C,43.00°C,50.00°C,40.00°C,45.00°C,50.00°C,948RPM,1043RPM,1068RPM,1.44V,5%,46.00°C,775RPM,33.60°C,546RPM,541RPM,960RPM
8/1/2020 22:39:02 PM,38.00°C,43.00°C,58.00°C,40.00°C,46.00°C,50.00°C,944RPM,1043RPM,1066RPM,1.45V,3%,46.00°C,775RPM,33.50°C,546RPM,544RPM,960RPM
8/1/2020 22:39:07 PM,38.00°C,43.00°C,52.00°C,40.00°C,46.00°C,50.00°C,951RPM,1043RPM,1065RPM,1.44V,3%,46.00°C,775RPM,33.60°C,547RPM,541RPM,960RPM
8/1/2020 22:39:12 PM,38.00°C,43.00°C,52.00°C,40.00°C,45.00°C,50.00°C,948RPM,1045RPM,1058RPM,1.40V,4%,46.00°C,775RPM,33.60°C,547RPM,544RPM,960RPM
8/1/2020 22:39:17 PM,38.00°C,43.00°C,50.00°C,40.00°C,46.00°C,50.00°C,947RPM,1043RPM,1060RPM,1.44V,3%,46.00°C,774RPM,33.60°C,548RPM,541RPM,960RPM
8/1/2020 22:39:22 PM,38.00°C,43.00°C,52.00°C,40.00°C,46.00°C,50.00°C,953RPM,1042RPM,1068RPM,1.46V,4%,46.00°C,774RPM,33.60°C,548RPM,544RPM,960RPM
8/1/2020 22:39:27 PM,38.00°C,43.00°C,52.00°C,40.00°C,46.00°C,50.00°C,951RPM,1042RPM,1065RPM,1.44V,6%,46.00°C,775RPM,33.50°C,548RPM,546RPM,960RPM
8/1/2020 22:39:32 PM,38.00°C,43.00°C,51.00°C,40.00°C,46.00°C,50.00°C,951RPM,1043RPM,1066RPM,1.46V,4%,46.00°C,774RPM,33.60°C,548RPM,543RPM,960RPM
8/1/2020 22:39:37 PM,38.00°C,43.00°C,58.00°C,40.00°C,46.00°C,50.00°C,951RPM,1043RPM,1070RPM,1.42V,7%,46.00°C,775RPM,33.60°C,548RPM,546RPM,960RPM
8/1/2020 22:39:42 PM,38.00°C,43.00°C,54.00°C,40.00°C,46.00°C,50.00°C,951RPM,1043RPM,1070RPM,1.40V,3%,46.00°C,774RPM,33.60°C,548RPM,542RPM,990RPM
8/1/2020 22:39:47 PM,38.00°C,43.00°C,63.00°C,40.00°C,46.00°C,50.00°C,948RPM,1043RPM,1060RPM,1.40V,7%,46.00°C,774RPM,33.60°C,549RPM,544RPM,960RPM
8/1/2020 22:39:52 PM,38.00°C,43.00°C,53.00°C,40.00°C,45.00°C,50.00°C,951RPM,1042RPM,1061RPM,1.44V,3%,46.00°C,775RPM,33.60°C,549RPM,541RPM,990RPM
8/1/2020 22:39:57 PM,38.00°C,43.00°C,50.00°C,40.00°C,46.00°C,50.00°C,953RPM,1045RPM,1066RPM,1.44V,4%,46.00°C,776RPM,33.60°C,548RPM,544RPM,960RPM
8/1/2020 22:40:02 PM,38.00°C,43.00°C,50.00°C,40.00°C,46.00°C,50.00°C,948RPM,1045RPM,1063RPM,1.43V,3%,46.00°C,775RPM,33.60°C,548RPM,540RPM,990RPM
8/1/2020 22:40:07 PM,38.00°C,43.00°C,50.00°C,40.00°C,46.00°C,50.00°C,948RPM,1045RPM,1058RPM,1.43V,4%,46.00°C,776RPM,33.60°C,548RPM,543RPM,960RPM
8/1/2020 22:40:12 PM,38.00°C,43.00°C,49.00°C,40.00°C,45.00°C,50.00°C,944RPM,1043RPM,1060RPM,1.44V,4%,46.00°C,774RPM,33.60°C,548RPM,546RPM,960RPM
8/1/2020 22:40:17 PM,38.00°C,43.00°C,49.00°C,40.00°C,45.00°C,50.00°C,944RPM,1042RPM,1063RPM,1.43V,3%,46.00°C,0RPM,33.50°C,546RPM,543RPM,960RPM
8/1/2020 22:40:22 PM,38.00°C,43.00°C,48.00°C,40.00°C,45.00°C,50.00°C,953RPM,1043RPM,1060RPM,1.46V,3%,46.00°C,0RPM,33.50°C,548RPM,545RPM,960RPM
8/1/2020 22:40:27 PM,38.00°C,43.00°C,48.00°C,40.00°C,46.00°C,50.00°C,955RPM,1043RPM,1063RPM,1.43V,3%,47.00°C,0RPM,33.50°C,550RPM,542RPM,960RPM
8/1/2020 22:40:32 PM,37.00°C,43.00°C,48.00°C,40.00°C,45.00°C,50.00°C,951RPM,1047RPM,1060RPM,1.46V,3%,48.00°C,0RPM,33.50°C,551RPM,544RPM,960RPM
8/1/2020 22:40:37 PM,37.00°C,43.00°C,50.00°C,40.00°C,45.00°C,50.00°C,953RPM,1045RPM,1070RPM,0.97V,3%,48.00°C,0RPM,33.50°C,551RPM,546RPM,960RPM
8/1/2020 22:40:42 PM,37.00°C,43.00°C,50.00°C,40.00°C,45.00°C,50.00°C,951RPM,1043RPM,1066RPM,1.43V,4%,49.00°C,0RPM,33.50°C,551RPM,543RPM,960RPM
8/1/2020 22:40:47 PM,37.00°C,43.00°C,50.00°C,40.00°C,45.00°C,50.00°C,949RPM,1042RPM,1063RPM,1.44V,4%,49.00°C,0RPM,33.50°C,551RPM,545RPM,960RPM
8/1/2020 22:40:52 PM,37.00°C,43.00°C,49.00°C,40.00°C,45.00°C,50.00°C,953RPM,1043RPM,1070RPM,1.46V,3%,50.00°C,0RPM,33.40°C,551RPM,542RPM,960RPM
8/1/2020 22:40:57 PM,37.00°C,43.00°C,49.00°C,40.00°C,45.00°C,50.00°C,952RPM,1043RPM,1063RPM,1.44V,3%,50.00°C,0RPM,33.40°C,545RPM,540RPM,960RPM
8/1/2020 22:41:02 PM,37.00°C,43.00°C,55.00°C,40.00°C,45.00°C,50.00°C,953RPM,1045RPM,1068RPM,1.49V,5%,50.00°C,0RPM,33.50°C,546RPM,540RPM,990RPM
8/1/2020 22:41:07 PM,37.00°C,43.00°C,52.00°C,40.00°C,45.00°C,50.00°C,953RPM,1047RPM,1068RPM,1.44V,4%,51.00°C,0RPM,33.40°C,546RPM,543RPM,960RPM
8/1/2020 22:41:12 PM,37.00°C,43.00°C,52.00°C,41.00°C,45.00°C,50.00°C,951RPM,1043RPM,1070RPM,1.46V,3%,51.00°C,0RPM,33.50°C,546RPM,546RPM,960RPM
8/1/2020 22:41:17 PM,37.00°C,43.00°C,51.00°C,40.00°C,45.00°C,50.00°C,951RPM,1043RPM,1061RPM,1.45V,3%,51.00°C,0RPM,33.40°C,546RPM,542RPM,960RPM
8/1/2020 22:41:22 PM,37.00°C,43.00°C,50.00°C,40.00°C,46.00°C,50.00°C,953RPM,1045RPM,1068RPM,1.48V,3%,52.00°C,0RPM,33.40°C,546RPM,545RPM,960RPM
8/1/2020 22:41:27 PM,37.00°C,43.00°C,50.00°C,40.00°C,45.00°C,50.00°C,955RPM,1043RPM,1061RPM,1.45V,4%,52.00°C,0RPM,33.40°C,546RPM,541RPM,990RPM
8/1/2020 22:41:32 PM,37.00°C,43.00°C,49.00°C,41.00°C,45.00°C,50.00°C,951RPM,1043RPM,1065RPM,1.46V,2%,53.00°C,754RPM,33.50°C,546RPM,544RPM,960RPM
8/1/2020 22:41:37 PM,37.00°C,43.00°C,49.00°C,40.00°C,45.00°C,50.00°C,951RPM,1043RPM,1065RPM,1.44V,3%,52.00°C,846RPM,33.40°C,547RPM,540RPM,960RPM
8/1/2020 22:41:42 PM,37.00°C,43.00°C,57.00°C,40.00°C,46.00°C,50.00°C,957RPM,1040RPM,1058RPM,1.43V,3%,52.00°C,888RPM,33.40°C,547RPM,543RPM,960RPM
8/1/2020 22:41:47 PM,37.00°C,43.00°C,51.00°C,41.00°C,45.00°C,50.00°C,951RPM,1045RPM,1060RPM,1.44V,3%,52.00°C,891RPM,33.40°C,547RPM,546RPM,990RPM
8/1/2020 22:41:52 PM,37.00°C,43.00°C,50.00°C,40.00°C,46.00°C,50.00°C,955RPM,1045RPM,1065RPM,1.44V,3%,51.00°C,827RPM,33.40°C,547RPM,543RPM,960RPM
8/1/2020 22:41:57 PM,37.00°C,43.00°C,50.00°C,41.00°C,45.00°C,50.00°C,953RPM,1042RPM,1060RPM,1.44V,4%,51.00°C,780RPM,33.40°C,547RPM,546RPM,960RPM
8/1/2020 22:42:02 PM,37.00°C,43.00°C,57.00°C,41.00°C,46.00°C,50.00°C,953RPM,1045RPM,1065RPM,1.46V,5%,51.00°C,775RPM,33.40°C,547RPM,543RPM,990RPM
8/1/2020 22:42:07 PM,37.00°C,43.00°C,51.00°C,41.00°C,46.00°C,50.00°C,951RPM,1042RPM,1060RPM,1.46V,3%,51.00°C,774RPM,33.40°C,547RPM,545RPM,990RPM
8/1/2020 22:42:12 PM,37.00°C,43.00°C,51.00°C,41.00°C,45.00°C,50.00°C,947RPM,1042RPM,1065RPM,1.46V,4%,50.00°C,775RPM,33.50°C,549RPM,543RPM,990RPM
8/1/2020 22:42:17 PM,37.00°C,43.00°C,50.00°C,41.00°C,46.00°C,50.00°C,952RPM,1042RPM,1060RPM,1.44V,5%,50.00°C,774RPM,33.40°C,549RPM,546RPM,990RPM
8/1/2020 22:42:22 PM,37.00°C,43.00°C,50.00°C,41.00°C,46.00°C,50.00°C,953RPM,1040RPM,1058RPM,1.44V,7%,50.00°C,775RPM,33.40°C,549RPM,543RPM,990RPM
8/1/2020 22:42:27 PM,37.00°C,43.00°C,56.00°C,41.00°C,46.00°C,50.00°C,953RPM,1043RPM,1060RPM,0.94V,4%,50.00°C,775RPM,33.40°C,549RPM,545RPM,960RPM
8/1/2020 22:42:32 PM,37.00°C,43.00°C,52.00°C,41.00°C,46.00°C,50.00°C,951RPM,1045RPM,1058RPM,1.42V,3%,50.00°C,776RPM,33.50°C,549RPM,542RPM,960RPM
8/1/2020 22:42:37 PM,37.00°C,43.00°C,59.00°C,41.00°C,46.00°C,50.00°C,947RPM,1043RPM,1065RPM,1.40V,3%,50.00°C,775RPM,33.50°C,549RPM,544RPM,960RPM
8/1/2020 22:42:42 PM,37.00°C,43.00°C,53.00°C,41.00°C,46.00°C,50.00°C,951RPM,1045RPM,1061RPM,1.38V,12%,50.00°C,775RPM,33.50°C,549RPM,541RPM,960RPM
8/1/2020 22:42:47 PM,37.00°C,43.00°C,56.00°C,41.00°C,46.00°C,50.00°C,953RPM,1045RPM,1061RPM,1.44V,6%,49.00°C,774RPM,33.60°C,550RPM,541RPM,960RPM
8/1/2020 22:42:52 PM,37.00°C,43.00°C,53.00°C,41.00°C,46.00°C,50.00°C,951RPM,1042RPM,1066RPM,1.44V,7%,49.00°C,776RPM,33.60°C,551RPM,546RPM,990RPM
8/1/2020 22:42:57 PM,37.00°C,43.00°C,50.00°C,41.00°C,46.00°C,50.00°C,953RPM,1043RPM,1066RPM,0.92V,5%,49.00°C,776RPM,33.60°C,551RPM,543RPM,960RPM
8/1/2020 22:43:02 PM,37.00°C,43.00°C,57.00°C,41.00°C,46.00°C,50.00°C,948RPM,1045RPM,1063RPM,1.43V,1%,49.00°C,776RPM,33.60°C,551RPM,546RPM,960RPM
8/1/2020 22:43:07 PM,37.00°C,43.00°C,52.00°C,41.00°C,46.00°C,50.00°C,948RPM,1045RPM,1070RPM,1.46V,1%,49.00°C,775RPM,33.60°C,551RPM,542RPM,960RPM
8/1/2020 22:43:12 PM,37.00°C,43.00°C,44.00°C,41.00°C,46.00°C,50.00°C,948RPM,1043RPM,1060RPM,1.42V,1%,49.00°C,775RPM,33.50°C,545RPM,544RPM,960RPM
8/1/2020 22:43:17 PM,38.00°C,43.00°C,45.00°C,41.00°C,45.00°C,50.00°C,951RPM,1043RPM,1068RPM,1.42V,0%,48.00°C,775RPM,33.50°C,546RPM,541RPM,960RPM
8/1/2020 22:43:22 PM,37.00°C,43.00°C,41.00°C,41.00°C,45.00°C,50.00°C,952RPM,1042RPM,1060RPM,1.45V,1%,48.00°C,774RPM,33.30°C,546RPM,544RPM,960RPM
8/1/2020 22:43:27 PM,38.00°C,43.00°C,44.00°C,41.00°C,45.00°C,50.00°C,955RPM,1043RPM,1066RPM,1.44V,1%,48.00°C,775RPM,33.20°C,541RPM,540RPM,960RPM
8/1/2020 22:43:32 PM,38.00°C,44.00°C,48.00°C,41.00°C,45.00°C,50.00°C,951RPM,1045RPM,1065RPM,1.44V,1%,48.00°C,775RPM,33.20°C,540RPM,540RPM,960RPM
8/1/2020 22:43:37 PM,38.00°C,43.00°C,43.00°C,41.00°C,45.00°C,50.00°C,952RPM,1043RPM,1061RPM,1.46V,1%,48.00°C,775RPM,33.20°C,540RPM,540RPM,990RPM
8/1/2020 22:43:42 PM,38.00°C,44.00°C,49.00°C,41.00°C,45.00°C,50.00°C,953RPM,1040RPM,1060RPM,1.44V,1%,48.00°C,775RPM,33.10°C,540RPM,540RPM,960RPM
8/1/2020 22:43:47 PM,38.00°C,44.00°C,42.00°C,41.00°C,45.00°C,50.00°C,955RPM,1042RPM,1063RPM,0.96V,0%,48.00°C,775RPM,33.10°C,540RPM,534RPM,960RPM
8/1/2020 22:43:52 PM,38.00°C,43.00°C,41.00°C,41.00°C,45.00°C,50.00°C,948RPM,1042RPM,1068RPM,1.45V,1%,48.00°C,775RPM,33.00°C,540RPM,534RPM,960RPM
8/1/2020 22:43:57 PM,38.00°C,44.00°C,44.00°C,41.00°C,45.00°C,50.00°C,951RPM,1045RPM,1066RPM,1.44V,1%,47.00°C,776RPM,33.00°C,540RPM,534RPM,960RPM
8/1/2020 22:44:02 PM,38.00°C,44.00°C,40.00°C,41.00°C,45.00°C,50.00°C,951RPM,1042RPM,1066RPM,1.45V,1%,47.00°C,776RPM,33.00°C,540RPM,531RPM,960RPM
8/1/2020 22:44:07 PM,38.00°C,44.00°C,45.00°C,41.00°C,45.00°C,50.00°C,951RPM,1040RPM,1068RPM,1.45V,1%,47.00°C,776RPM,33.00°C,540RPM,531RPM,960RPM
8/1/2020 22:44:12 PM,38.00°C,43.00°C,40.00°C,41.00°C,45.00°C,50.00°C,947RPM,1047RPM,1066RPM,0.89V,1%,47.00°C,774RPM,33.00°C,540RPM,531RPM,960RPM
8/1/2020 22:44:17 PM,38.00°C,44.00°C,42.00°C,41.00°C,45.00°C,50.00°C,951RPM,1042RPM,1068RPM,1.43V,0%,47.00°C,775RPM,33.00°C,540RPM,531RPM,990RPM
8/1/2020 22:44:22 PM,38.00°C,44.00°C,50.00°C,41.00°C,45.00°C,50.00°C,951RPM,1043RPM,1065RPM,0.89V,1%,47.00°C,776RPM,33.00°C,540RPM,531RPM,960RPM
8/1/2020 22:44:27 PM,38.00°C,44.00°C,43.00°C,41.00°C,45.00°C,50.00°C,947RPM,1043RPM,1060RPM,1.46V,2%,47.00°C,775RPM,33.00°C,540RPM,531RPM,990RPM
8/1/2020 22:44:32 PM,38.00°C,43.00°C,48.00°C,41.00°C,45.00°C,50.00°C,948RPM,1043RPM,1060RPM,1.42V,2%,47.00°C,776RPM,33.00°C,540RPM,531RPM,960RPM
8/1/2020 22:44:37 PM,38.00°C,44.00°C,44.00°C,41.00°C,45.00°C,50.00°C,951RPM,1043RPM,1066RPM,1.45V,1%,47.00°C,775RPM,33.00°C,544RPM,531RPM,960RPM
8/1/2020 22:44:42 PM,38.00°C,44.00°C,50.00°C,41.00°C,45.00°C,50.00°C,948RPM,1042RPM,1061RPM,1.46V,1%,47.00°C,777RPM,33.00°C,540RPM,531RPM,990RPM
8/1/2020 22:44:47 PM,38.00°C,43.00°C,42.00°C,40.00°C,45.00°C,50.00°C,948RPM,1045RPM,1060RPM,1.44V,1%,46.00°C,776RPM,32.90°C,540RPM,531RPM,990RPM
8/1/2020 22:44:52 PM,38.00°C,44.00°C,40.00°C,41.00°C,45.00°C,50.00°C,951RPM,1043RPM,1060RPM,0.92V,0%,47.00°C,776RPM,33.00°C,540RPM,527RPM,960RPM
8/1/2020 22:44:57 PM,38.00°C,43.00°C,44.00°C,41.00°C,45.00°C,50.00°C,955RPM,1042RPM,1060RPM,1.43V,0%,47.00°C,775RPM,32.90°C,540RPM,531RPM,960RPM
8/1/2020 22:45:02 PM,38.00°C,44.00°C,48.00°C,41.00°C,45.00°C,50.00°C,951RPM,1043RPM,1060RPM,1.42V,1%,46.00°C,776RPM,32.90°C,540RPM,531RPM,960RPM
8/1/2020 22:45:07 PM,38.00°C,44.00°C,43.00°C,40.00°C,45.00°C,50.00°C,952RPM,1042RPM,1068RPM,0.89V,2%,46.00°C,775RPM,33.00°C,540RPM,531RPM,960RPM
