Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
8/2/2020 23:19:24 PM,35.00°C,41.00°C,53.00°C,39.00°C,44.00°C,49.00°C,963RPM,1038RPM,1047RPM,1.45V,2%,48.00°C,793RPM,32.60°C,513RPM,516RPM,960RPM
8/2/2020 23:19:29 PM,35.00°C,41.00°C,49.00°C,39.00°C,44.00°C,49.00°C,960RPM,1037RPM,1050RPM,1.44V,3%,48.00°C,794RPM,32.60°C,513RPM,522RPM,960RPM
8/2/2020 23:19:34 PM,36.00°C,41.00°C,51.00°C,39.00°C,43.00°C,49.00°C,962RPM,1037RPM,1050RPM,1.44V,3%,48.00°C,792RPM,32.60°C,508RPM,520RPM,960RPM
8/2/2020 23:19:39 PM,36.00°C,41.00°C,54.00°C,39.00°C,43.00°C,49.00°C,959RPM,1040RPM,1048RPM,1.44V,1%,47.00°C,791RPM,32.60°C,508RPM,519RPM,960RPM
8/2/2020 23:19:44 PM,36.00°C,41.00°C,50.00°C,39.00°C,43.00°C,49.00°C,960RPM,1035RPM,1043RPM,1.46V,3%,47.00°C,792RPM,32.60°C,509RPM,518RPM,960RPM
8/2/2020 23:19:49 PM,36.00°C,41.00°C,52.00°C,39.00°C,43.00°C,49.00°C,962RPM,1037RPM,1048RPM,1.46V,3%,47.00°C,792RPM,32.60°C,511RPM,517RPM,960RPM
8/2/2020 23:19:54 PM,36.00°C,41.00°C,54.00°C,39.00°C,44.00°C,49.00°C,967RPM,1037RPM,1048RPM,1.43V,4%,47.00°C,794RPM,32.60°C,511RPM,522RPM,990RPM
8/2/2020 23:19:59 PM,36.00°C,41.00°C,50.00°C,39.00°C,43.00°C,49.00°C,963RPM,1037RPM,1043RPM,1.45V,2%,47.00°C,795RPM,32.60°C,512RPM,521RPM,960RPM
8/2/2020 23:20:04 PM,36.00°C,41.00°C,53.00°C,39.00°C,44.00°C,49.00°C,966RPM,1035RPM,1047RPM,1.43V,4%,47.00°C,793RPM,32.60°C,513RPM,520RPM,960RPM
8/2/2020 23:20:09 PM,36.00°C,41.00°C,54.00°C,39.00°C,43.00°C,49.00°C,963RPM,1035RPM,1042RPM,1.48V,4%,46.00°C,794RPM,32.60°C,507RPM,519RPM,960RPM
8/2/2020 23:20:14 PM,36.00°C,41.00°C,51.00°C,39.00°C,44.00°C,49.00°C,960RPM,1035RPM,1043RPM,1.46V,3%,46.00°C,794RPM,32.60°C,509RPM,517RPM,960RPM
8/2/2020 23:20:19 PM,36.00°C,41.00°C,53.00°C,38.00°C,43.00°C,49.00°C,966RPM,1038RPM,1050RPM,1.45V,2%,46.00°C,793RPM,32.60°C,513RPM,525RPM,960RPM
8/2/2020 23:20:24 PM,36.00°C,41.00°C,46.00°C,38.00°C,43.00°C,49.00°C,959RPM,1038RPM,1048RPM,1.42V,2%,46.00°C,794RPM,32.70°C,515RPM,523RPM,960RPM
8/2/2020 23:20:29 PM,36.00°C,41.00°C,51.00°C,38.00°C,43.00°C,49.00°C,966RPM,1037RPM,1048RPM,1.45V,1%,46.00°C,794RPM,32.60°C,517RPM,523RPM,960RPM
8/2/2020 23:20:34 PM,36.00°C,41.00°C,46.00°C,39.00°C,44.00°C,49.00°C,963RPM,1035RPM,1048RPM,1.43V,1%,46.00°C,0RPM,32.60°C,518RPM,527RPM,960RPM
8/2/2020 23:20:39 PM,36.00°C,41.00°C,48.00°C,39.00°C,43.00°C,49.00°C,966RPM,1038RPM,1050RPM,1.44V,2%,46.00°C,0RPM,32.60°C,522RPM,531RPM,960RPM
8/2/2020 23:20:44 PM,36.00°C,41.00°C,45.00°C,39.00°C,43.00°C,49.00°C,963RPM,1040RPM,1050RPM,1.45V,2%,47.00°C,0RPM,32.70°C,521RPM,528RPM,990RPM
8/2/2020 23:20:49 PM,36.00°C,41.00°C,47.00°C,39.00°C,43.00°C,49.00°C,960RPM,1037RPM,1043RPM,0.98V,3%,47.00°C,0RPM,32.70°C,525RPM,531RPM,960RPM
8/2/2020 23:20:54 PM,35.00°C,41.00°C,49.00°C,39.00°C,43.00°C,49.00°C,962RPM,1038RPM,1053RPM,1.43V,1%,48.00°C,0RPM,32.70°C,529RPM,531RPM,990RPM
8/2/2020 23:20:59 PM,36.00°C,41.00°C,46.00°C,39.00°C,44.00°C,49.00°C,964RPM,1038RPM,1045RPM,1.42V,1%,48.00°C,0RPM,32.70°C,522RPM,529RPM,990RPM
8/2/2020 23:21:04 PM,35.00°C,41.00°C,57.00°C,39.00°C,44.00°C,49.00°C,957RPM,1042RPM,1048RPM,1.42V,1%,49.00°C,0RPM,32.70°C,523RPM,531RPM,960RPM
8/2/2020 23:21:09 PM,35.00°C,41.00°C,48.00°C,39.00°C,43.00°C,49.00°C,960RPM,1037RPM,1045RPM,1.44V,2%,49.00°C,0RPM,32.70°C,521RPM,526RPM,960RPM
8/2/2020 23:21:14 PM,35.00°C,41.00°C,46.00°C,39.00°C,43.00°C,49.00°C,963RPM,1037RPM,1050RPM,1.44V,2%,50.00°C,0RPM,32.70°C,523RPM,525RPM,960RPM
8/2/2020 23:21:19 PM,35.00°C,41.00°C,47.00°C,39.00°C,44.00°C,49.00°C,966RPM,1037RPM,1043RPM,1.45V,3%,50.00°C,0RPM,32.70°C,524RPM,531RPM,960RPM
8/2/2020 23:21:24 PM,35.00°C,41.00°C,48.00°C,39.00°C,43.00°C,49.00°C,966RPM,1038RPM,1042RPM,1.44V,4%,50.00°C,0RPM,32.70°C,515RPM,528RPM,960RPM
8/2/2020 23:21:29 PM,35.00°C,41.00°C,54.00°C,39.00°C,44.00°C,49.00°C,963RPM,1034RPM,1043RPM,1.45V,2%,50.00°C,0RPM,32.60°C,517RPM,521RPM,960RPM
8/2/2020 23:21:34 PM,35.00°C,41.00°C,56.00°C,39.00°C,43.00°C,49.00°C,959RPM,1038RPM,1045RPM,1.43V,3%,51.00°C,0RPM,32.70°C,513RPM,523RPM,960RPM
8/2/2020 23:21:39 PM,35.00°C,41.00°C,48.00°C,39.00°C,43.00°C,49.00°C,962RPM,1037RPM,1045RPM,1.45V,2%,51.00°C,0RPM,32.60°C,510RPM,521RPM,960RPM
8/2/2020 23:21:44 PM,35.00°C,41.00°C,45.00°C,39.00°C,43.00°C,49.00°C,970RPM,1040RPM,1050RPM,1.46V,3%,51.00°C,0RPM,32.70°C,513RPM,519RPM,990RPM
8/2/2020 23:21:49 PM,35.00°C,41.00°C,49.00°C,39.00°C,44.00°C,49.00°C,960RPM,1038RPM,1043RPM,0.94V,2%,52.00°C,0RPM,32.60°C,514RPM,517RPM,960RPM
8/2/2020 23:21:54 PM,34.00°C,41.00°C,43.00°C,39.00°C,43.00°C,49.00°C,960RPM,1040RPM,1045RPM,1.43V,2%,52.00°C,0RPM,32.60°C,514RPM,521RPM,960RPM
8/2/2020 23:21:59 PM,34.00°C,41.00°C,42.00°C,39.00°C,44.00°C,49.00°C,966RPM,1038RPM,1045RPM,1.43V,2%,53.00°C,644RPM,32.60°C,508RPM,519RPM,960RPM
8/2/2020 23:22:04 PM,34.00°C,41.00°C,56.00°C,39.00°C,43.00°C,49.00°C,960RPM,1037RPM,1048RPM,1.42V,2%,53.00°C,841RPM,32.60°C,509RPM,518RPM,960RPM
8/2/2020 23:22:09 PM,35.00°C,41.00°C,47.00°C,39.00°C,43.00°C,49.00°C,962RPM,1040RPM,1043RPM,0.90V,3%,52.00°C,903RPM,32.60°C,511RPM,517RPM,960RPM
8/2/2020 23:22:14 PM,35.00°C,41.00°C,44.00°C,39.00°C,43.00°C,49.00°C,966RPM,1037RPM,1043RPM,1.46V,1%,51.00°C,907RPM,32.60°C,513RPM,516RPM,960RPM
8/2/2020 23:22:19 PM,35.00°C,41.00°C,47.00°C,39.00°C,43.00°C,49.00°C,967RPM,1037RPM,1048RPM,1.48V,2%,51.00°C,847RPM,32.60°C,507RPM,522RPM,990RPM
8/2/2020 23:22:24 PM,35.00°C,41.00°C,52.00°C,39.00°C,43.00°C,49.00°C,964RPM,1038RPM,1050RPM,1.45V,3%,51.00°C,798RPM,32.60°C,509RPM,521RPM,960RPM
8/2/2020 23:22:29 PM,35.00°C,41.00°C,47.00°C,39.00°C,43.00°C,49.00°C,963RPM,1038RPM,1043RPM,0.92V,2%,50.00°C,792RPM,32.60°C,511RPM,519RPM,960RPM
8/2/2020 23:22:34 PM,35.00°C,41.00°C,50.00°C,39.00°C,43.00°C,49.00°C,963RPM,1040RPM,1050RPM,1.45V,2%,50.00°C,794RPM,32.60°C,512RPM,518RPM,960RPM
8/2/2020 23:22:39 PM,35.00°C,41.00°C,50.00°C,39.00°C,43.00°C,49.00°C,957RPM,1034RPM,1043RPM,1.45V,3%,50.00°C,795RPM,32.60°C,513RPM,517RPM,960RPM
8/2/2020 23:22:44 PM,35.00°C,41.00°C,46.00°C,39.00°C,43.00°C,49.00°C,964RPM,1042RPM,1051RPM,1.46V,9%,49.00°C,795RPM,32.60°C,508RPM,516RPM,960RPM
8/2/2020 23:22:49 PM,35.00°C,41.00°C,53.00°C,39.00°C,44.00°C,49.00°C,963RPM,1040RPM,1051RPM,1.39V,9%,49.00°C,794RPM,32.60°C,510RPM,522RPM,960RPM
8/2/2020 23:22:54 PM,35.00°C,41.00°C,45.00°C,39.00°C,44.00°C,49.00°C,966RPM,1037RPM,1051RPM,1.45V,1%,49.00°C,791RPM,32.70°C,512RPM,523RPM,990RPM
8/2/2020 23:22:59 PM,35.00°C,41.00°C,53.00°C,39.00°C,43.00°C,49.00°C,967RPM,1038RPM,1043RPM,0.94V,2%,49.00°C,791RPM,32.70°C,520RPM,529RPM,990RPM
8/2/2020 23:23:04 PM,35.00°C,41.00°C,53.00°C,39.00°C,44.00°C,49.00°C,968RPM,1037RPM,1047RPM,0.95V,3%,48.00°C,791RPM,32.70°C,526RPM,531RPM,960RPM
8/2/2020 23:23:09 PM,35.00°C,41.00°C,45.00°C,39.00°C,43.00°C,49.00°C,963RPM,1037RPM,1048RPM,0.97V,2%,48.00°C,791RPM,32.70°C,530RPM,531RPM,960RPM
8/2/2020 23:23:14 PM,35.00°C,41.00°C,43.00°C,39.00°C,43.00°C,49.00°C,968RPM,1035RPM,1050RPM,0.92V,2%,48.00°C,793RPM,32.70°C,527RPM,531RPM,990RPM
8/2/2020 23:23:19 PM,35.00°C,41.00°C,45.00°C,39.00°C,44.00°C,49.00°C,963RPM,1035RPM,1043RPM,1.44V,1%,48.00°C,794RPM,32.60°C,531RPM,525RPM,960RPM
8/2/2020 23:23:24 PM,35.00°C,41.00°C,51.00°C,39.00°C,43.00°C,49.00°C,967RPM,1037RPM,1040RPM,1.44V,1%,48.00°C,794RPM,32.70°C,522RPM,525RPM,960RPM
8/2/2020 23:23:29 PM,35.00°C,41.00°C,43.00°C,39.00°C,43.00°C,49.00°C,970RPM,1038RPM,1043RPM,1.00V,2%,47.00°C,796RPM,32.60°C,518RPM,523RPM,990RPM
8/2/2020 23:23:34 PM,36.00°C,41.00°C,46.00°C,39.00°C,43.00°C,49.00°C,966RPM,1038RPM,1043RPM,0.95V,2%,47.00°C,793RPM,32.60°C,514RPM,522RPM,990RPM
8/2/2020 23:23:39 PM,36.00°C,41.00°C,43.00°C,39.00°C,43.00°C,49.00°C,966RPM,1038RPM,1047RPM,1.44V,1%,47.00°C,790RPM,32.60°C,510RPM,517RPM,960RPM
8/2/2020 23:23:44 PM,36.00°C,41.00°C,45.00°C,39.00°C,43.00°C,49.00°C,966RPM,1037RPM,1043RPM,1.44V,2%,47.00°C,793RPM,32.60°C,510RPM,522RPM,990RPM
8/2/2020 23:23:49 PM,36.00°C,41.00°C,48.00°C,39.00°C,43.00°C,49.00°C,970RPM,1035RPM,1043RPM,1.43V,2%,47.00°C,794RPM,32.60°C,511RPM,521RPM,990RPM
8/2/2020 23:23:54 PM,36.00°C,41.00°C,53.00°C,39.00°C,43.00°C,49.00°C,963RPM,1038RPM,1043RPM,1.46V,1%,47.00°C,793RPM,32.60°C,506RPM,520RPM,960RPM
8/2/2020 23:23:59 PM,36.00°C,41.00°C,45.00°C,39.00°C,44.00°C,49.00°C,963RPM,1037RPM,1048RPM,0.98V,1%,46.00°C,790RPM,32.60°C,511RPM,519RPM,990RPM
8/2/2020 23:24:04 PM,36.00°C,41.00°C,52.00°C,38.00°C,43.00°C,49.00°C,966RPM,1035RPM,1047RPM,1.43V,1%,46.00°C,791RPM,32.60°C,513RPM,518RPM,960RPM
8/2/2020 23:24:09 PM,36.00°C,41.00°C,48.00°C,39.00°C,43.00°C,49.00°C,967RPM,1038RPM,1045RPM,1.45V,2%,46.00°C,791RPM,32.60°C,507RPM,517RPM,960RPM
8/2/2020 23:24:14 PM,36.00°C,41.00°C,43.00°C,38.00°C,43.00°C,49.00°C,966RPM,1037RPM,1045RPM,1.43V,2%,46.00°C,791RPM,32.60°C,508RPM,522RPM,960RPM
8/2/2020 23:24:19 PM,36.00°C,41.00°C,46.00°C,39.00°C,44.00°C,49.00°C,966RPM,1038RPM,1048RPM,0.96V,1%,46.00°C,790RPM,32.60°C,509RPM,521RPM,960RPM
8/2/2020 23:24:24 PM,36.00°C,41.00°C,43.00°C,38.00°C,43.00°C,49.00°C,966RPM,1038RPM,1048RPM,1.44V,2%,46.00°C,792RPM,32.60°C,511RPM,520RPM,990RPM
8/2/2020 23:24:29 PM,36.00°C,41.00°C,62.00°C,38.00°C,44.00°C,49.00°C,963RPM,1040RPM,1051RPM,1.46V,2%,46.00°C,792RPM,32.60°C,512RPM,519RPM,990RPM
8/2/2020 23:24:34 PM,36.00°C,41.00°C,53.00°C,38.00°C,43.00°C,49.00°C,960RPM,1040RPM,1042RPM,1.46V,2%,45.00°C,793RPM,32.60°C,513RPM,518RPM,960RPM
8/2/2020 23:24:39 PM,36.00°C,41.00°C,49.00°C,38.00°C,43.00°C,49.00°C,963RPM,1042RPM,1051RPM,1.44V,1%,45.00°C,0RPM,32.60°C,513RPM,517RPM,990RPM
8/2/2020 23:24:44 PM,36.00°C,41.00°C,54.00°C,39.00°C,43.00°C,49.00°C,959RPM,1042RPM,1051RPM,1.44V,2%,46.00°C,0RPM,32.60°C,508RPM,522RPM,990RPM
8/2/2020 23:24:49 PM,36.00°C,41.00°C,46.00°C,39.00°C,44.00°C,49.00°C,966RPM,1040RPM,1043RPM,1.44V,2%,46.00°C,0RPM,32.60°C,512RPM,516RPM,990RPM
8/2/2020 23:24:54 PM,36.00°C,41.00°C,53.00°C,39.00°C,43.00°C,49.00°C,966RPM,1038RPM,1050RPM,1.45V,2%,47.00°C,0RPM,32.60°C,513RPM,521RPM,960RPM
8/2/2020 23:24:59 PM,35.00°C,41.00°C,46.00°C,39.00°C,43.00°C,49.00°C,964RPM,1038RPM,1047RPM,1.45V,2%,47.00°C,0RPM,32.60°C,513RPM,520RPM,960RPM
8/2/2020 23:25:04 PM,35.00°C,41.00°C,51.00°C,39.00°C,44.00°C,49.00°C,960RPM,1037RPM,1045RPM,1.44V,1%,48.00°C,0RPM,32.60°C,513RPM,517RPM,960RPM
8/2/2020 23:25:09 PM,35.00°C,41.00°C,47.00°C,39.00°C,43.00°C,49.00°C,963RPM,1042RPM,1051RPM,1.44V,1%,48.00°C,0RPM,32.60°C,513RPM,521RPM,960RPM
8/2/2020 23:25:14 PM,35.00°C,41.00°C,51.00°C,39.00°C,43.00°C,49.00°C,967RPM,1038RPM,1050RPM,0.96V,2%,49.00°C,0RPM,32.60°C,512RPM,517RPM,960RPM
8/2/2020 23:25:19 PM,35.00°C,41.00°C,43.00°C,39.00°C,43.00°C,49.00°C,966RPM,1038RPM,1050RPM,1.43V,1%,49.00°C,0RPM,32.60°C,510RPM,521RPM,960RPM
8/2/2020 23:25:24 PM,35.00°C,41.00°C,49.00°C,39.00°C,43.00°C,49.00°C,968RPM,1037RPM,1050RPM,1.44V,2%,50.00°C,0RPM,32.60°C,511RPM,519RPM,960RPM
8/2/2020 23:25:29 PM,35.00°C,41.00°C,43.00°C,39.00°C,43.00°C,49.00°C,966RPM,1037RPM,1043RPM,1.00V,4%,50.00°C,0RPM,32.60°C,512RPM,517RPM,960RPM
8/2/2020 23:25:34 PM,35.00°C,41.00°C,46.00°C,39.00°C,43.00°C,49.00°C,963RPM,1038RPM,1048RPM,1.44V,3%,51.00°C,0RPM,32.60°C,513RPM,516RPM,960RPM
8/2/2020 23:25:39 PM,35.00°C,41.00°C,44.00°C,39.00°C,43.00°C,49.00°C,957RPM,1038RPM,1050RPM,0.98V,3%,51.00°C,0RPM,32.60°C,513RPM,522RPM,990RPM
8/2/2020 23:25:44 PM,35.00°C,41.00°C,47.00°C,39.00°C,44.00°C,49.00°C,966RPM,1037RPM,1051RPM,1.45V,4%,51.00°C,0RPM,32.60°C,508RPM,520RPM,990RPM
8/2/2020 23:25:49 PM,35.00°C,41.00°C,49.00°C,39.00°C,43.00°C,49.00°C,960RPM,1035RPM,1048RPM,1.45V,3%,52.00°C,0RPM,32.60°C,509RPM,519RPM,960RPM
8/2/2020 23:25:54 PM,35.00°C,41.00°C,46.00°C,39.00°C,43.00°C,49.00°C,960RPM,1037RPM,1050RPM,0.98V,2%,52.00°C,0RPM,32.60°C,510RPM,517RPM,960RPM
8/2/2020 23:25:59 PM,35.00°C,41.00°C,48.00°C,39.00°C,43.00°C,49.00°C,963RPM,1038RPM,1045RPM,1.46V,1%,52.00°C,0RPM,32.60°C,511RPM,522RPM,960RPM
8/2/2020 23:26:04 PM,34.00°C,41.00°C,49.00°C,39.00°C,43.00°C,49.00°C,970RPM,1038RPM,1051RPM,1.45V,3%,53.00°C,670RPM,32.60°C,512RPM,521RPM,990RPM
8/2/2020 23:26:09 PM,34.00°C,41.00°C,45.00°C,39.00°C,43.00°C,49.00°C,960RPM,1038RPM,1043RPM,1.45V,4%,52.00°C,845RPM,32.60°C,513RPM,520RPM,960RPM
8/2/2020 23:26:14 PM,34.00°C,41.00°C,48.00°C,39.00°C,43.00°C,49.00°C,963RPM,1037RPM,1048RPM,0.97V,2%,52.00°C,903RPM,32.60°C,507RPM,519RPM,960RPM
8/2/2020 23:26:19 PM,35.00°C,41.00°C,51.00°C,39.00°C,43.00°C,49.00°C,960RPM,1038RPM,1047RPM,0.92V,2%,51.00°C,910RPM,32.60°C,508RPM,517RPM,960RPM
8/2/2020 23:26:24 PM,35.00°C,41.00°C,46.00°C,39.00°C,43.00°C,49.00°C,963RPM,1037RPM,1048RPM,1.43V,3%,51.00°C,853RPM,32.60°C,511RPM,519RPM,960RPM
8/2/2020 23:26:29 PM,35.00°C,41.00°C,52.00°C,39.00°C,44.00°C,49.00°C,967RPM,1038RPM,1050RPM,1.44V,3%,51.00°C,798RPM,32.60°C,512RPM,518RPM,960RPM
8/2/2020 23:26:34 PM,35.00°C,41.00°C,59.00°C,39.00°C,44.00°C,49.00°C,967RPM,1035RPM,1050RPM,1.38V,1%,50.00°C,793RPM,32.60°C,509RPM,519RPM,960RPM
8/2/2020 23:26:39 PM,35.00°C,41.00°C,50.00°C,39.00°C,44.00°C,49.00°C,967RPM,1040RPM,1045RPM,1.45V,6%,50.00°C,792RPM,32.60°C,510RPM,518RPM,990RPM
8/2/2020 23:26:44 PM,35.00°C,41.00°C,52.00°C,39.00°C,44.00°C,49.00°C,964RPM,1038RPM,1042RPM,0.98V,15%,50.00°C,792RPM,32.60°C,511RPM,517RPM,960RPM
8/2/2020 23:26:49 PM,35.00°C,41.00°C,48.00°C,39.00°C,44.00°C,49.00°C,970RPM,1040RPM,1048RPM,1.46V,4%,50.00°C,793RPM,32.60°C,517RPM,522RPM,960RPM
8/2/2020 23:26:54 PM,35.00°C,41.00°C,51.00°C,39.00°C,44.00°C,49.00°C,967RPM,1037RPM,1045RPM,1.44V,4%,49.00°C,792RPM,32.70°C,517RPM,526RPM,960RPM
8/2/2020 23:26:59 PM,35.00°C,41.00°C,63.00°C,39.00°C,44.00°C,49.00°C,963RPM,1037RPM,1048RPM,1.46V,3%,49.00°C,793RPM,32.70°C,525RPM,531RPM,960RPM
8/2/2020 23:27:04 PM,35.00°C,41.00°C,59.00°C,39.00°C,44.00°C,49.00°C,963RPM,1037RPM,1042RPM,1.43V,18%,49.00°C,793RPM,32.70°C,524RPM,531RPM,990RPM
8/2/2020 23:27:09 PM,35.00°C,41.00°C,50.00°C,39.00°C,44.00°C,49.00°C,968RPM,1038RPM,1045RPM,1.44V,2%,49.00°C,793RPM,32.70°C,528RPM,528RPM,960RPM
8/2/2020 23:27:14 PM,35.00°C,41.00°C,52.00°C,39.00°C,44.00°C,49.00°C,964RPM,1037RPM,1048RPM,1.42V,4%,48.00°C,792RPM,32.70°C,526RPM,531RPM,960RPM
8/2/2020 23:27:19 PM,35.00°C,41.00°C,48.00°C,39.00°C,44.00°C,49.00°C,966RPM,1037RPM,1050RPM,1.44V,2%,48.00°C,792RPM,32.70°C,528RPM,531RPM,990RPM
8/2/2020 23:27:24 PM,35.00°C,41.00°C,52.00°C,39.00°C,44.00°C,49.00°C,962RPM,1037RPM,1048RPM,1.46V,2%,48.00°C,793RPM,32.70°C,530RPM,531RPM,960RPM
8/2/2020 23:27:29 PM,36.00°C,41.00°C,53.00°C,39.00°C,44.00°C,49.00°C,970RPM,1037RPM,1045RPM,1.45V,2%,48.00°C,794RPM,32.70°C,531RPM,531RPM,990RPM
8/2/2020 23:27:34 PM,36.00°C,41.00°C,49.00°C,39.00°C,44.00°C,49.00°C,968RPM,1037RPM,1050RPM,1.46V,1%,48.00°C,792RPM,32.70°C,527RPM,531RPM,960RPM
8/2/2020 23:27:39 PM,36.00°C,41.00°C,51.00°C,39.00°C,44.00°C,49.00°C,970RPM,1035RPM,1050RPM,1.46V,3%,47.00°C,791RPM,32.80°C,529RPM,531RPM,960RPM
8/2/2020 23:27:44 PM,36.00°C,41.00°C,58.00°C,39.00°C,45.00°C,49.00°C,963RPM,1038RPM,1048RPM,1.38V,35%,47.00°C,791RPM,32.80°C,529RPM,531RPM,960RPM
8/2/2020 23:27:49 PM,36.00°C,41.00°C,59.00°C,39.00°C,44.00°C,49.00°C,963RPM,1038RPM,1050RPM,1.44V,8%,47.00°C,793RPM,32.80°C,529RPM,531RPM,960RPM
8/2/2020 23:27:54 PM,36.00°C,41.00°C,56.00°C,39.00°C,44.00°C,49.00°C,966RPM,1037RPM,1051RPM,1.44V,3%,47.00°C,790RPM,32.80°C,529RPM,531RPM,960RPM
8/2/2020 23:27:59 PM,36.00°C,41.00°C,57.00°C,39.00°C,44.00°C,49.00°C,968RPM,1038RPM,1048RPM,0.95V,19%,47.00°C,791RPM,32.80°C,529RPM,531RPM,960RPM
8/2/2020 23:28:04 PM,36.00°C,41.00°C,49.00°C,38.00°C,44.00°C,49.00°C,968RPM,1037RPM,1043RPM,1.44V,2%,47.00°C,792RPM,32.80°C,529RPM,531RPM,960RPM
8/2/2020 23:28:09 PM,36.00°C,41.00°C,56.00°C,38.00°C,44.00°C,49.00°C,966RPM,1032RPM,1045RPM,0.92V,3%,46.00°C,792RPM,32.80°C,529RPM,531RPM,960RPM
8/2/2020 23:28:14 PM,36.00°C,41.00°C,48.00°C,39.00°C,44.00°C,49.00°C,966RPM,1035RPM,1051RPM,1.49V,3%,46.00°C,793RPM,32.80°C,529RPM,531RPM,960RPM
8/2/2020 23:28:19 PM,36.00°C,41.00°C,50.00°C,38.00°C,44.00°C,49.00°C,968RPM,1037RPM,1050RPM,1.40V,6%,46.00°C,793RPM,32.80°C,529RPM,531RPM,960RPM
8/2/2020 23:28:24 PM,36.00°C,41.00°C,57.00°C,38.00°C,44.00°C,49.00°C,968RPM,1037RPM,1043RPM,1.42V,7%,46.00°C,791RPM,32.80°C,529RPM,531RPM,960RPM
8/2/2020 23:28:29 PM,36.00°C,41.00°C,49.00°C,38.00°C,44.00°C,49.00°C,963RPM,1038RPM,1051RPM,1.45V,2%,46.00°C,793RPM,32.80°C,529RPM,531RPM,960RPM
8/2/2020 23:28:34 PM,36.00°C,41.00°C,51.00°C,38.00°C,44.00°C,49.00°C,968RPM,1035RPM,1050RPM,1.46V,3%,46.00°C,793RPM,32.80°C,529RPM,531RPM,960RPM
8/2/2020 23:28:39 PM,36.00°C,41.00°C,48.00°C,39.00°C,44.00°C,49.00°C,970RPM,1035RPM,1050RPM,1.43V,2%,45.00°C,793RPM,32.80°C,529RPM,531RPM,960RPM
8/2/2020 23:28:44 PM,36.00°C,41.00°C,59.00°C,38.00°C,44.00°C,49.00°C,968RPM,1040RPM,1045RPM,1.44V,3%,46.00°C,0RPM,32.80°C,529RPM,531RPM,960RPM
8/2/2020 23:28:49 PM,36.00°C,41.00°C,50.00°C,39.00°C,44.00°C,49.00°C,970RPM,1037RPM,1045RPM,1.46V,2%,46.00°C,0RPM,32.80°C,529RPM,531RPM,960RPM
8/2/2020 23:28:54 PM,36.00°C,41.00°C,47.00°C,39.00°C,44.00°C,49.00°C,970RPM,1038RPM,1050RPM,1.42V,3%,47.00°C,0RPM,32.80°C,529RPM,531RPM,960RPM
8/2/2020 23:28:59 PM,36.00°C,41.00°C,49.00°C,39.00°C,44.00°C,49.00°C,968RPM,1037RPM,1051RPM,1.44V,1%,47.00°C,0RPM,32.80°C,529RPM,531RPM,960RPM
8/2/2020 23:29:04 PM,36.00°C,41.00°C,54.00°C,39.00°C,44.00°C,49.00°C,970RPM,1035RPM,1045RPM,1.40V,4%,48.00°C,0RPM,32.80°C,529RPM,531RPM,960RPM
8/2/2020 23:29:09 PM,36.00°C,41.00°C,56.00°C,39.00°C,44.00°C,49.00°C,970RPM,1038RPM,1051RPM,0.97V,4%,48.00°C,0RPM,32.80°C,529RPM,531RPM,960RPM
8/2/2020 23:29:14 PM,35.00°C,41.00°C,48.00°C,39.00°C,44.00°C,49.00°C,970RPM,1042RPM,1043RPM,1.45V,1%,49.00°C,0RPM,32.80°C,529RPM,531RPM,960RPM
8/2/2020 23:29:19 PM,35.00°C,41.00°C,53.00°C,39.00°C,44.00°C,49.00°C,963RPM,1038RPM,1053RPM,1.42V,4%,49.00°C,0RPM,32.80°C,529RPM,531RPM,960RPM
8/2/2020 23:29:24 PM,35.00°C,41.00°C,46.00°C,39.00°C,43.00°C,49.00°C,957RPM,1037RPM,1045RPM,1.45V,3%,50.00°C,0RPM,32.80°C,529RPM,531RPM,960RPM
8/2/2020 23:29:29 PM,35.00°C,41.00°C,48.00°C,39.00°C,44.00°C,49.00°C,959RPM,1035RPM,1051RPM,1.44V,3%,50.00°C,0RPM,32.80°C,529RPM,531RPM,960RPM
8/2/2020 23:29:34 PM,35.00°C,41.00°C,53.00°C,39.00°C,44.00°C,49.00°C,956RPM,1035RPM,1042RPM,1.44V,2%,50.00°C,0RPM,32.80°C,529RPM,531RPM,960RPM
8/2/2020 23:29:39 PM,35.00°C,41.00°C,46.00°C,39.00°C,44.00°C,49.00°C,960RPM,1035RPM,1042RPM,1.43V,3%,50.00°C,0RPM,32.80°C,529RPM,531RPM,960RPM
8/2/2020 23:29:44 PM,35.00°C,41.00°C,48.00°C,39.00°C,44.00°C,49.00°C,963RPM,1037RPM,1043RPM,1.43V,2%,51.00°C,0RPM,32.80°C,529RPM,531RPM,960RPM
8/2/2020 23:29:49 PM,35.00°C,41.00°C,54.00°C,39.00°C,44.00°C,49.00°C,956RPM,1038RPM,1051RPM,1.46V,2%,51.00°C,0RPM,32.80°C,529RPM,531RPM,960RPM
8/2/2020 23:29:54 PM,35.00°C,41.00°C,47.00°C,39.00°C,44.00°C,49.00°C,963RPM,1037RPM,1051RPM,1.44V,1%,52.00°C,0RPM,32.80°C,529RPM,531RPM,960RPM
