Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
29/1/2020 13:03:07 PM,39.00°C,44.00°C,62.00°C,41.00°C,52.00°C,53.00°C,953RPM,1096RPM,1108RPM,1.33V,51%,47.00°C,797RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:03:12 PM,39.00°C,44.00°C,68.00°C,41.00°C,52.00°C,52.00°C,948RPM,1099RPM,1110RPM,1.37V,60%,47.00°C,798RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:03:17 PM,39.00°C,44.00°C,61.00°C,41.00°C,51.00°C,52.00°C,949RPM,1099RPM,1108RPM,1.40V,9%,47.00°C,798RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:03:22 PM,39.00°C,44.00°C,53.00°C,41.00°C,49.00°C,52.00°C,947RPM,1099RPM,1108RPM,1.43V,2%,47.00°C,798RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:03:27 PM,39.00°C,44.00°C,49.00°C,41.00°C,48.00°C,52.00°C,951RPM,1098RPM,1110RPM,1.43V,2%,47.00°C,799RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:03:32 PM,39.00°C,44.00°C,50.00°C,41.00°C,48.00°C,52.00°C,951RPM,1098RPM,1110RPM,0.91V,1%,47.00°C,798RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:03:37 PM,39.00°C,44.00°C,50.00°C,41.00°C,48.00°C,52.00°C,952RPM,1094RPM,1110RPM,0.91V,2%,47.00°C,797RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:03:42 PM,39.00°C,44.00°C,55.00°C,41.00°C,48.00°C,52.00°C,947RPM,1099RPM,1108RPM,0.91V,2%,47.00°C,797RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:03:47 PM,39.00°C,44.00°C,55.00°C,41.00°C,47.00°C,52.00°C,953RPM,1094RPM,1107RPM,0.92V,1%,47.00°C,798RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:03:52 PM,39.00°C,45.00°C,57.00°C,41.00°C,47.00°C,52.00°C,948RPM,1094RPM,1108RPM,0.89V,9%,47.00°C,799RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:03:57 PM,39.00°C,44.00°C,53.00°C,41.00°C,47.00°C,52.00°C,948RPM,1101RPM,1112RPM,0.91V,1%,47.00°C,798RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:04:02 PM,39.00°C,44.00°C,64.00°C,41.00°C,47.00°C,52.00°C,951RPM,1099RPM,1108RPM,0.94V,3%,47.00°C,798RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:04:07 PM,39.00°C,44.00°C,54.00°C,41.00°C,47.00°C,52.00°C,953RPM,1098RPM,1110RPM,0.92V,2%,47.00°C,799RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:04:12 PM,39.00°C,45.00°C,50.00°C,41.00°C,47.00°C,52.00°C,947RPM,1099RPM,1107RPM,0.91V,2%,47.00°C,798RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:04:17 PM,39.00°C,44.00°C,51.00°C,41.00°C,47.00°C,52.00°C,947RPM,1094RPM,1112RPM,0.92V,2%,47.00°C,799RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:04:22 PM,39.00°C,44.00°C,52.00°C,41.00°C,47.00°C,52.00°C,945RPM,1096RPM,1107RPM,0.91V,2%,47.00°C,798RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:04:27 PM,39.00°C,44.00°C,48.00°C,41.00°C,47.00°C,52.00°C,956RPM,1098RPM,1108RPM,0.91V,1%,47.00°C,800RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:04:32 PM,39.00°C,44.00°C,48.00°C,41.00°C,47.00°C,52.00°C,944RPM,1098RPM,1110RPM,0.91V,1%,47.00°C,799RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:04:37 PM,39.00°C,45.00°C,53.00°C,41.00°C,47.00°C,52.00°C,945RPM,1096RPM,1112RPM,1.38V,25%,47.00°C,799RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:04:42 PM,39.00°C,45.00°C,60.00°C,41.00°C,47.00°C,52.00°C,953RPM,1094RPM,1112RPM,0.91V,2%,47.00°C,798RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:04:47 PM,39.00°C,45.00°C,51.00°C,41.00°C,47.00°C,52.00°C,949RPM,1099RPM,1110RPM,0.91V,2%,47.00°C,799RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:04:52 PM,39.00°C,45.00°C,52.00°C,41.00°C,47.00°C,52.00°C,953RPM,1098RPM,1110RPM,1.46V,1%,47.00°C,798RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:04:57 PM,39.00°C,45.00°C,47.00°C,41.00°C,47.00°C,52.00°C,948RPM,1099RPM,1108RPM,0.89V,2%,47.00°C,798RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:05:02 PM,39.00°C,45.00°C,61.00°C,41.00°C,47.00°C,52.00°C,948RPM,1094RPM,1108RPM,0.91V,2%,47.00°C,797RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:05:07 PM,39.00°C,45.00°C,52.00°C,41.00°C,47.00°C,52.00°C,951RPM,1099RPM,1108RPM,0.91V,2%,47.00°C,798RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:05:12 PM,39.00°C,45.00°C,47.00°C,41.00°C,47.00°C,52.00°C,947RPM,1096RPM,1108RPM,0.91V,2%,47.00°C,799RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:05:17 PM,39.00°C,45.00°C,48.00°C,41.00°C,47.00°C,52.00°C,953RPM,1096RPM,1110RPM,0.89V,3%,47.00°C,798RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:05:22 PM,39.00°C,45.00°C,50.00°C,41.00°C,47.00°C,52.00°C,951RPM,1103RPM,1108RPM,0.91V,2%,47.00°C,797RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:05:27 PM,39.00°C,45.00°C,55.00°C,41.00°C,46.00°C,52.00°C,949RPM,1098RPM,1110RPM,1.40V,3%,47.00°C,798RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:05:32 PM,39.00°C,45.00°C,58.00°C,41.00°C,47.00°C,52.00°C,949RPM,1094RPM,1110RPM,1.38V,5%,47.00°C,798RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:05:37 PM,39.00°C,45.00°C,49.00°C,41.00°C,47.00°C,52.00°C,951RPM,1098RPM,1112RPM,0.89V,2%,47.00°C,798RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:05:42 PM,39.00°C,45.00°C,54.00°C,41.00°C,46.00°C,52.00°C,947RPM,1094RPM,1110RPM,0.94V,1%,47.00°C,799RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:05:47 PM,39.00°C,45.00°C,55.00°C,41.00°C,46.00°C,52.00°C,947RPM,1099RPM,1110RPM,0.90V,1%,47.00°C,797RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:05:52 PM,39.00°C,45.00°C,50.00°C,41.00°C,46.00°C,52.00°C,949RPM,1096RPM,1110RPM,0.89V,1%,47.00°C,798RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:05:57 PM,39.00°C,45.00°C,52.00°C,41.00°C,46.00°C,52.00°C,953RPM,1096RPM,1108RPM,0.91V,2%,47.00°C,797RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:06:02 PM,39.00°C,45.00°C,63.00°C,41.00°C,46.00°C,52.00°C,951RPM,1092RPM,1112RPM,0.91V,3%,47.00°C,799RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:06:07 PM,39.00°C,45.00°C,58.00°C,41.00°C,46.00°C,52.00°C,948RPM,1094RPM,1110RPM,0.91V,1%,47.00°C,797RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:06:12 PM,39.00°C,45.00°C,49.00°C,41.00°C,46.00°C,52.00°C,951RPM,1098RPM,1108RPM,0.90V,2%,47.00°C,798RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:06:17 PM,39.00°C,45.00°C,50.00°C,41.00°C,46.00°C,52.00°C,947RPM,1101RPM,1110RPM,0.92V,2%,47.00°C,798RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:06:22 PM,39.00°C,45.00°C,55.00°C,41.00°C,46.00°C,52.00°C,948RPM,1096RPM,1112RPM,0.90V,2%,47.00°C,798RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:06:27 PM,39.00°C,45.00°C,47.00°C,41.00°C,46.00°C,52.00°C,953RPM,1101RPM,1110RPM,0.91V,2%,47.00°C,798RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:06:32 PM,39.00°C,45.00°C,47.00°C,41.00°C,46.00°C,52.00°C,951RPM,1101RPM,1112RPM,0.90V,2%,47.00°C,798RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:06:37 PM,39.00°C,45.00°C,53.00°C,41.00°C,46.00°C,52.00°C,951RPM,1094RPM,1110RPM,0.91V,3%,47.00°C,798RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:06:42 PM,39.00°C,45.00°C,55.00°C,41.00°C,46.00°C,52.00°C,953RPM,1101RPM,1114RPM,1.42V,1%,47.00°C,798RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:06:47 PM,39.00°C,45.00°C,46.00°C,41.00°C,46.00°C,52.00°C,951RPM,1099RPM,1112RPM,0.97V,2%,47.00°C,798RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:06:52 PM,39.00°C,45.00°C,51.00°C,41.00°C,46.00°C,51.00°C,947RPM,1096RPM,1112RPM,0.91V,2%,47.00°C,798RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:06:57 PM,39.00°C,45.00°C,52.00°C,41.00°C,46.00°C,52.00°C,948RPM,1098RPM,1112RPM,0.94V,2%,47.00°C,796RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:07:02 PM,39.00°C,45.00°C,53.00°C,41.00°C,46.00°C,52.00°C,952RPM,1103RPM,1112RPM,0.92V,3%,47.00°C,799RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:07:07 PM,39.00°C,45.00°C,48.00°C,41.00°C,46.00°C,51.00°C,948RPM,1098RPM,1110RPM,0.95V,2%,47.00°C,798RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:07:12 PM,39.00°C,45.00°C,49.00°C,41.00°C,46.00°C,51.00°C,949RPM,1099RPM,1112RPM,0.89V,2%,47.00°C,797RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:07:17 PM,39.00°C,45.00°C,50.00°C,41.00°C,46.00°C,51.00°C,951RPM,1099RPM,1112RPM,0.91V,2%,47.00°C,798RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:07:22 PM,39.00°C,45.00°C,46.00°C,41.00°C,45.00°C,51.00°C,947RPM,1096RPM,1110RPM,0.91V,1%,47.00°C,797RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:07:27 PM,39.00°C,45.00°C,47.00°C,41.00°C,46.00°C,51.00°C,948RPM,1103RPM,1110RPM,1.43V,2%,47.00°C,797RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:07:32 PM,39.00°C,45.00°C,47.00°C,41.00°C,45.00°C,51.00°C,947RPM,1101RPM,1110RPM,1.42V,2%,47.00°C,797RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:07:37 PM,39.00°C,45.00°C,53.00°C,41.00°C,45.00°C,51.00°C,951RPM,1105RPM,1112RPM,0.89V,2%,47.00°C,798RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:07:42 PM,39.00°C,45.00°C,53.00°C,41.00°C,45.00°C,51.00°C,948RPM,1099RPM,1108RPM,0.91V,2%,47.00°C,798RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:07:47 PM,39.00°C,45.00°C,54.00°C,41.00°C,45.00°C,51.00°C,947RPM,1101RPM,1110RPM,0.90V,1%,47.00°C,798RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:07:52 PM,39.00°C,45.00°C,49.00°C,41.00°C,45.00°C,51.00°C,944RPM,1096RPM,1110RPM,1.43V,2%,47.00°C,798RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:07:57 PM,39.00°C,45.00°C,50.00°C,41.00°C,45.00°C,51.00°C,948RPM,1098RPM,1110RPM,0.91V,2%,47.00°C,798RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:08:02 PM,39.00°C,45.00°C,60.00°C,41.00°C,45.00°C,51.00°C,944RPM,1096RPM,1112RPM,0.91V,2%,47.00°C,798RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:08:07 PM,39.00°C,45.00°C,56.00°C,41.00°C,45.00°C,51.00°C,948RPM,1099RPM,1107RPM,0.91V,2%,47.00°C,797RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:08:12 PM,39.00°C,45.00°C,47.00°C,41.00°C,45.00°C,51.00°C,948RPM,1101RPM,1110RPM,1.43V,1%,47.00°C,798RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:08:17 PM,39.00°C,45.00°C,48.00°C,41.00°C,45.00°C,51.00°C,945RPM,1096RPM,1108RPM,0.91V,2%,47.00°C,798RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:08:22 PM,39.00°C,45.00°C,53.00°C,41.00°C,45.00°C,51.00°C,945RPM,1098RPM,1110RPM,1.43V,1%,47.00°C,798RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:08:27 PM,39.00°C,45.00°C,54.00°C,41.00°C,45.00°C,51.00°C,951RPM,1098RPM,1108RPM,0.91V,2%,47.00°C,799RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:08:32 PM,39.00°C,45.00°C,55.00°C,41.00°C,45.00°C,51.00°C,948RPM,1094RPM,1110RPM,0.91V,2%,47.00°C,798RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:08:37 PM,39.00°C,45.00°C,50.00°C,41.00°C,45.00°C,51.00°C,945RPM,1099RPM,1110RPM,0.92V,1%,47.00°C,799RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:08:42 PM,39.00°C,45.00°C,51.00°C,41.00°C,45.00°C,51.00°C,945RPM,1103RPM,1112RPM,0.89V,2%,47.00°C,799RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:08:47 PM,39.00°C,45.00°C,52.00°C,41.00°C,45.00°C,51.00°C,951RPM,1101RPM,1110RPM,0.91V,1%,47.00°C,798RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:08:52 PM,39.00°C,45.00°C,48.00°C,41.00°C,45.00°C,51.00°C,951RPM,1098RPM,1112RPM,0.91V,1%,47.00°C,798RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:08:57 PM,39.00°C,45.00°C,49.00°C,41.00°C,45.00°C,51.00°C,951RPM,1099RPM,1110RPM,0.95V,2%,47.00°C,797RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:09:02 PM,39.00°C,45.00°C,55.00°C,41.00°C,45.00°C,51.00°C,945RPM,1096RPM,1110RPM,0.91V,3%,47.00°C,797RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:09:07 PM,39.00°C,45.00°C,55.00°C,41.00°C,45.00°C,51.00°C,948RPM,1096RPM,1112RPM,0.90V,1%,47.00°C,798RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:09:12 PM,39.00°C,45.00°C,47.00°C,41.00°C,45.00°C,51.00°C,948RPM,1101RPM,1110RPM,1.44V,6%,47.00°C,798RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:09:17 PM,39.00°C,45.00°C,55.00°C,41.00°C,46.00°C,51.00°C,948RPM,1098RPM,1110RPM,0.92V,2%,47.00°C,797RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:09:22 PM,39.00°C,45.00°C,47.00°C,41.00°C,45.00°C,51.00°C,948RPM,1096RPM,1110RPM,0.91V,2%,47.00°C,798RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:09:27 PM,39.00°C,45.00°C,48.00°C,41.00°C,45.00°C,51.00°C,944RPM,1101RPM,1112RPM,0.90V,1%,47.00°C,798RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:09:32 PM,39.00°C,45.00°C,53.00°C,41.00°C,45.00°C,51.00°C,953RPM,1099RPM,1110RPM,0.91V,2%,47.00°C,798RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:09:37 PM,39.00°C,45.00°C,54.00°C,41.00°C,45.00°C,51.00°C,948RPM,1098RPM,1110RPM,1.48V,1%,47.00°C,798RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:09:42 PM,39.00°C,45.00°C,46.00°C,41.00°C,45.00°C,51.00°C,948RPM,1096RPM,1114RPM,1.45V,2%,47.00°C,798RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:09:47 PM,39.00°C,45.00°C,50.00°C,41.00°C,45.00°C,51.00°C,953RPM,1099RPM,1112RPM,0.92V,1%,47.00°C,797RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:09:52 PM,39.00°C,45.00°C,51.00°C,41.00°C,45.00°C,51.00°C,951RPM,1098RPM,1110RPM,0.90V,1%,47.00°C,798RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:09:57 PM,39.00°C,45.00°C,52.00°C,41.00°C,45.00°C,51.00°C,953RPM,1098RPM,1114RPM,1.44V,1%,47.00°C,797RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:10:02 PM,39.00°C,45.00°C,48.00°C,41.00°C,45.00°C,51.00°C,951RPM,1098RPM,1110RPM,1.45V,2%,47.00°C,798RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:10:07 PM,39.00°C,45.00°C,50.00°C,41.00°C,45.00°C,51.00°C,951RPM,1092RPM,1108RPM,0.94V,6%,47.00°C,799RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:10:12 PM,39.00°C,45.00°C,52.00°C,41.00°C,45.00°C,51.00°C,947RPM,1096RPM,1110RPM,0.91V,2%,47.00°C,798RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:10:17 PM,39.00°C,45.00°C,47.00°C,41.00°C,45.00°C,51.00°C,957RPM,1096RPM,1110RPM,0.91V,2%,47.00°C,798RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:10:22 PM,39.00°C,45.00°C,48.00°C,41.00°C,45.00°C,51.00°C,944RPM,1101RPM,1108RPM,0.94V,1%,47.00°C,797RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:10:27 PM,39.00°C,45.00°C,49.00°C,41.00°C,45.00°C,51.00°C,951RPM,1103RPM,1110RPM,1.42V,1%,47.00°C,797RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:10:32 PM,39.00°C,45.00°C,54.00°C,41.00°C,45.00°C,51.00°C,951RPM,1096RPM,1110RPM,1.43V,2%,47.00°C,797RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:10:37 PM,39.00°C,45.00°C,45.00°C,41.00°C,45.00°C,51.00°C,957RPM,1099RPM,1108RPM,0.94V,2%,47.00°C,797RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:10:42 PM,39.00°C,45.00°C,46.00°C,41.00°C,45.00°C,51.00°C,952RPM,1094RPM,1112RPM,0.89V,2%,47.00°C,797RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:10:47 PM,39.00°C,45.00°C,51.00°C,41.00°C,45.00°C,51.00°C,944RPM,1098RPM,1112RPM,0.91V,1%,47.00°C,797RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:10:52 PM,39.00°C,45.00°C,52.00°C,41.00°C,45.00°C,51.00°C,953RPM,1101RPM,1110RPM,0.90V,2%,47.00°C,797RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:10:57 PM,39.00°C,45.00°C,52.00°C,41.00°C,45.00°C,51.00°C,951RPM,1105RPM,1112RPM,0.90V,2%,47.00°C,798RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:11:02 PM,39.00°C,45.00°C,48.00°C,41.00°C,45.00°C,51.00°C,953RPM,1099RPM,1110RPM,0.90V,2%,47.00°C,796RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:11:07 PM,39.00°C,45.00°C,49.00°C,41.00°C,45.00°C,51.00°C,955RPM,1101RPM,1114RPM,0.89V,2%,47.00°C,798RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:11:12 PM,39.00°C,45.00°C,50.00°C,41.00°C,45.00°C,51.00°C,953RPM,1098RPM,1110RPM,0.90V,1%,47.00°C,795RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:11:17 PM,39.00°C,45.00°C,45.00°C,41.00°C,45.00°C,51.00°C,948RPM,1098RPM,1110RPM,0.91V,2%,47.00°C,798RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:11:22 PM,39.00°C,45.00°C,46.00°C,41.00°C,45.00°C,50.00°C,945RPM,1096RPM,1110RPM,0.94V,2%,47.00°C,798RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:11:27 PM,39.00°C,45.00°C,47.00°C,41.00°C,45.00°C,50.00°C,948RPM,1094RPM,1112RPM,0.90V,3%,47.00°C,798RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:11:32 PM,39.00°C,45.00°C,52.00°C,41.00°C,45.00°C,51.00°C,947RPM,1098RPM,1110RPM,1.43V,2%,47.00°C,799RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:11:37 PM,39.00°C,45.00°C,53.00°C,41.00°C,44.00°C,51.00°C,951RPM,1105RPM,1112RPM,0.89V,2%,47.00°C,798RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:11:42 PM,39.00°C,44.00°C,57.00°C,41.00°C,46.00°C,51.00°C,956RPM,1101RPM,1108RPM,1.37V,81%,47.00°C,798RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:11:47 PM,39.00°C,45.00°C,57.00°C,41.00°C,47.00°C,51.00°C,951RPM,1103RPM,1112RPM,1.38V,35%,47.00°C,796RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:11:52 PM,39.00°C,44.00°C,59.00°C,41.00°C,48.00°C,51.00°C,949RPM,1103RPM,1114RPM,1.34V,50%,47.00°C,796RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:11:57 PM,39.00°C,45.00°C,59.00°C,41.00°C,48.00°C,51.00°C,948RPM,1103RPM,1110RPM,1.36V,47%,47.00°C,798RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:12:02 PM,39.00°C,45.00°C,59.00°C,41.00°C,48.00°C,51.00°C,951RPM,1103RPM,1114RPM,1.36V,55%,47.00°C,798RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:12:07 PM,39.00°C,44.00°C,61.00°C,41.00°C,49.00°C,51.00°C,951RPM,1098RPM,1112RPM,1.37V,45%,47.00°C,798RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:12:12 PM,39.00°C,45.00°C,60.00°C,41.00°C,49.00°C,51.00°C,955RPM,1099RPM,1112RPM,1.33V,55%,47.00°C,797RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:12:17 PM,39.00°C,44.00°C,60.00°C,41.00°C,49.00°C,51.00°C,953RPM,1096RPM,1110RPM,1.37V,50%,47.00°C,797RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:12:22 PM,39.00°C,45.00°C,59.00°C,41.00°C,49.00°C,51.00°C,956RPM,1099RPM,1110RPM,1.38V,46%,47.00°C,797RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:12:27 PM,39.00°C,45.00°C,66.00°C,41.00°C,49.00°C,51.00°C,951RPM,1103RPM,1112RPM,1.34V,50%,47.00°C,798RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:12:32 PM,39.00°C,44.00°C,62.00°C,41.00°C,49.00°C,51.00°C,949RPM,1098RPM,1110RPM,1.38V,49%,47.00°C,799RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:12:37 PM,39.00°C,45.00°C,59.00°C,41.00°C,49.00°C,51.00°C,949RPM,1101RPM,1112RPM,1.38V,47%,47.00°C,798RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:12:42 PM,39.00°C,45.00°C,68.00°C,41.00°C,49.00°C,51.00°C,953RPM,1094RPM,1112RPM,1.32V,59%,47.00°C,798RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:12:47 PM,39.00°C,45.00°C,62.00°C,41.00°C,50.00°C,52.00°C,944RPM,1098RPM,1110RPM,1.34V,52%,47.00°C,798RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:12:52 PM,39.00°C,44.00°C,65.00°C,41.00°C,50.00°C,52.00°C,953RPM,1099RPM,1110RPM,1.37V,54%,47.00°C,797RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:12:57 PM,39.00°C,44.00°C,73.00°C,41.00°C,50.00°C,52.00°C,951RPM,1094RPM,1110RPM,1.34V,56%,47.00°C,797RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:13:02 PM,39.00°C,45.00°C,64.00°C,41.00°C,50.00°C,52.00°C,947RPM,1103RPM,1114RPM,1.36V,51%,47.00°C,798RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:13:07 PM,39.00°C,45.00°C,69.00°C,41.00°C,51.00°C,52.00°C,944RPM,1101RPM,1110RPM,1.38V,56%,47.00°C,798RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:13:12 PM,39.00°C,45.00°C,64.00°C,41.00°C,50.00°C,52.00°C,953RPM,1096RPM,1112RPM,1.38V,50%,47.00°C,798RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:13:17 PM,39.00°C,45.00°C,60.00°C,41.00°C,51.00°C,52.00°C,947RPM,1103RPM,1112RPM,1.39V,48%,47.00°C,797RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:13:22 PM,39.00°C,45.00°C,60.00°C,41.00°C,51.00°C,52.00°C,952RPM,1096RPM,1110RPM,1.38V,47%,47.00°C,797RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:13:27 PM,39.00°C,45.00°C,69.00°C,41.00°C,51.00°C,52.00°C,951RPM,1101RPM,1116RPM,1.36V,42%,47.00°C,799RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:13:32 PM,39.00°C,45.00°C,62.00°C,41.00°C,51.00°C,52.00°C,948RPM,1101RPM,1110RPM,1.36V,48%,47.00°C,797RPM,34.80°C,573RPM,579RPM,960RPM
29/1/2020 13:13:37 PM,39.00°C,45.00°C,60.00°C,41.00°C,51.00°C,52.00°C,947RPM,1098RPM,1114RPM,1.36V,49%,47.00°C,798RPM,34.80°C,573RPM,579RPM,960RPM
