Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
26/2/2020 15:29:31 PM,38.00°C,44.00°C,45.00°C,40.00°C,42.00°C,48.00°C,951RPM,1060RPM,1073RPM,1.45V,7%,47.00°C,796RPM,31.20°C,480RPM,490RPM,990RPM
26/2/2020 15:29:36 PM,38.00°C,44.00°C,51.00°C,40.00°C,42.00°C,48.00°C,953RPM,1056RPM,1073RPM,1.43V,7%,47.00°C,797RPM,31.20°C,480RPM,488RPM,960RPM
26/2/2020 15:29:41 PM,38.00°C,43.00°C,53.00°C,40.00°C,42.00°C,48.00°C,951RPM,1058RPM,1073RPM,1.44V,7%,47.00°C,797RPM,31.30°C,484RPM,491RPM,960RPM
26/2/2020 15:29:47 PM,38.00°C,44.00°C,49.00°C,40.00°C,42.00°C,48.00°C,953RPM,1060RPM,1075RPM,1.45V,6%,47.00°C,796RPM,31.20°C,480RPM,488RPM,990RPM
26/2/2020 15:29:51 PM,38.00°C,44.00°C,44.00°C,40.00°C,42.00°C,48.00°C,957RPM,1061RPM,1073RPM,1.45V,7%,47.00°C,797RPM,31.20°C,480RPM,493RPM,990RPM
26/2/2020 15:29:57 PM,38.00°C,44.00°C,51.00°C,40.00°C,42.00°C,48.00°C,948RPM,1058RPM,1075RPM,1.45V,7%,46.00°C,797RPM,31.20°C,485RPM,489RPM,960RPM
26/2/2020 15:30:01 PM,38.00°C,44.00°C,49.00°C,40.00°C,42.00°C,48.00°C,953RPM,1060RPM,1073RPM,1.42V,8%,47.00°C,797RPM,31.20°C,480RPM,487RPM,960RPM
26/2/2020 15:30:06 PM,38.00°C,44.00°C,51.00°C,40.00°C,42.00°C,48.00°C,955RPM,1055RPM,1077RPM,0.94V,6%,46.00°C,796RPM,31.30°C,480RPM,491RPM,960RPM
26/2/2020 15:30:11 PM,38.00°C,44.00°C,55.00°C,40.00°C,42.00°C,48.00°C,953RPM,1065RPM,1073RPM,1.43V,3%,46.00°C,797RPM,31.30°C,484RPM,488RPM,960RPM
26/2/2020 15:30:16 PM,38.00°C,44.00°C,50.00°C,40.00°C,42.00°C,48.00°C,953RPM,1056RPM,1073RPM,0.90V,0%,46.00°C,796RPM,31.20°C,480RPM,493RPM,960RPM
26/2/2020 15:30:21 PM,38.00°C,44.00°C,41.00°C,40.00°C,42.00°C,48.00°C,952RPM,1060RPM,1073RPM,0.92V,0%,46.00°C,796RPM,31.20°C,480RPM,489RPM,960RPM
26/2/2020 15:30:26 PM,38.00°C,44.00°C,59.00°C,40.00°C,42.00°C,48.00°C,957RPM,1063RPM,1073RPM,0.96V,2%,46.00°C,796RPM,31.20°C,482RPM,493RPM,960RPM
26/2/2020 15:30:31 PM,38.00°C,44.00°C,54.00°C,40.00°C,42.00°C,48.00°C,957RPM,1060RPM,1071RPM,0.90V,0%,46.00°C,797RPM,31.20°C,480RPM,493RPM,960RPM
26/2/2020 15:30:37 PM,38.00°C,44.00°C,45.00°C,40.00°C,42.00°C,48.00°C,951RPM,1060RPM,1073RPM,0.90V,1%,46.00°C,797RPM,31.20°C,480RPM,489RPM,960RPM
26/2/2020 15:30:42 PM,38.00°C,44.00°C,41.00°C,40.00°C,42.00°C,48.00°C,957RPM,1060RPM,1075RPM,0.92V,1%,46.00°C,796RPM,31.10°C,483RPM,493RPM,960RPM
26/2/2020 15:30:46 PM,38.00°C,44.00°C,42.00°C,40.00°C,42.00°C,48.00°C,955RPM,1058RPM,1073RPM,0.91V,1%,46.00°C,796RPM,31.10°C,480RPM,490RPM,960RPM
26/2/2020 15:30:51 PM,38.00°C,44.00°C,47.00°C,40.00°C,42.00°C,48.00°C,955RPM,1061RPM,1071RPM,0.90V,1%,46.00°C,796RPM,31.10°C,480RPM,488RPM,960RPM
26/2/2020 15:30:56 PM,38.00°C,44.00°C,43.00°C,40.00°C,42.00°C,48.00°C,957RPM,1060RPM,1071RPM,0.95V,1%,46.00°C,797RPM,31.10°C,481RPM,491RPM,960RPM
26/2/2020 15:31:01 PM,38.00°C,44.00°C,44.00°C,40.00°C,42.00°C,48.00°C,953RPM,1063RPM,1075RPM,0.89V,1%,46.00°C,796RPM,31.10°C,485RPM,488RPM,960RPM
26/2/2020 15:31:06 PM,38.00°C,44.00°C,54.00°C,40.00°C,42.00°C,48.00°C,957RPM,1060RPM,1073RPM,0.89V,2%,46.00°C,796RPM,31.10°C,480RPM,493RPM,960RPM
26/2/2020 15:31:11 PM,38.00°C,44.00°C,49.00°C,40.00°C,42.00°C,48.00°C,957RPM,1063RPM,1075RPM,0.89V,0%,46.00°C,797RPM,31.10°C,480RPM,489RPM,960RPM
26/2/2020 15:31:16 PM,38.00°C,44.00°C,40.00°C,40.00°C,42.00°C,48.00°C,959RPM,1058RPM,1073RPM,0.89V,1%,46.00°C,796RPM,31.10°C,485RPM,493RPM,960RPM
26/2/2020 15:31:21 PM,38.00°C,44.00°C,41.00°C,40.00°C,41.00°C,48.00°C,948RPM,1061RPM,1073RPM,1.40V,1%,46.00°C,0RPM,31.10°C,480RPM,489RPM,960RPM
26/2/2020 15:31:26 PM,38.00°C,43.00°C,47.00°C,40.00°C,41.00°C,48.00°C,953RPM,1061RPM,1071RPM,0.89V,1%,47.00°C,0RPM,31.10°C,480RPM,493RPM,990RPM
26/2/2020 15:31:31 PM,38.00°C,43.00°C,38.00°C,40.00°C,42.00°C,48.00°C,957RPM,1065RPM,1071RPM,0.90V,1%,47.00°C,0RPM,31.10°C,483RPM,489RPM,960RPM
26/2/2020 15:31:36 PM,38.00°C,43.00°C,42.00°C,40.00°C,41.00°C,48.00°C,956RPM,1060RPM,1075RPM,0.89V,1%,47.00°C,0RPM,31.10°C,480RPM,493RPM,960RPM
26/2/2020 15:31:42 PM,38.00°C,43.00°C,47.00°C,40.00°C,41.00°C,48.00°C,960RPM,1058RPM,1073RPM,0.90V,0%,48.00°C,0RPM,31.10°C,480RPM,488RPM,960RPM
26/2/2020 15:31:46 PM,38.00°C,43.00°C,47.00°C,40.00°C,41.00°C,48.00°C,957RPM,1063RPM,1073RPM,0.92V,1%,49.00°C,0RPM,31.10°C,480RPM,491RPM,960RPM
26/2/2020 15:31:52 PM,38.00°C,43.00°C,38.00°C,40.00°C,42.00°C,48.00°C,960RPM,1060RPM,1075RPM,0.91V,1%,49.00°C,0RPM,31.10°C,484RPM,488RPM,990RPM
26/2/2020 15:31:56 PM,38.00°C,43.00°C,47.00°C,40.00°C,42.00°C,48.00°C,957RPM,1061RPM,1077RPM,0.91V,1%,49.00°C,0RPM,31.10°C,480RPM,491RPM,960RPM
26/2/2020 15:32:01 PM,38.00°C,43.00°C,38.00°C,40.00°C,42.00°C,48.00°C,960RPM,1060RPM,1075RPM,0.96V,1%,50.00°C,0RPM,31.10°C,480RPM,488RPM,960RPM
26/2/2020 15:32:06 PM,38.00°C,43.00°C,51.00°C,40.00°C,42.00°C,48.00°C,960RPM,1060RPM,1075RPM,0.90V,2%,50.00°C,0RPM,31.10°C,482RPM,491RPM,960RPM
26/2/2020 15:32:11 PM,38.00°C,43.00°C,47.00°C,40.00°C,42.00°C,48.00°C,957RPM,1061RPM,1073RPM,0.90V,0%,50.00°C,0RPM,31.10°C,486RPM,488RPM,960RPM
26/2/2020 15:32:16 PM,37.00°C,43.00°C,48.00°C,40.00°C,42.00°C,48.00°C,957RPM,1061RPM,1075RPM,0.95V,0%,51.00°C,0RPM,31.10°C,480RPM,491RPM,960RPM
26/2/2020 15:32:21 PM,37.00°C,43.00°C,49.00°C,40.00°C,41.00°C,48.00°C,960RPM,1063RPM,1075RPM,0.90V,0%,51.00°C,0RPM,31.10°C,479RPM,488RPM,990RPM
26/2/2020 15:32:26 PM,37.00°C,43.00°C,45.00°C,40.00°C,42.00°C,48.00°C,957RPM,1065RPM,1075RPM,0.89V,1%,51.00°C,0RPM,31.00°C,479RPM,488RPM,960RPM
26/2/2020 15:32:31 PM,37.00°C,43.00°C,45.00°C,40.00°C,42.00°C,48.00°C,957RPM,1066RPM,1073RPM,0.89V,1%,52.00°C,0RPM,31.00°C,480RPM,489RPM,960RPM
26/2/2020 15:32:36 PM,37.00°C,43.00°C,41.00°C,40.00°C,42.00°C,48.00°C,957RPM,1063RPM,1071RPM,1.42V,1%,52.00°C,0RPM,31.00°C,481RPM,488RPM,990RPM
26/2/2020 15:32:42 PM,37.00°C,43.00°C,52.00°C,40.00°C,42.00°C,48.00°C,960RPM,1061RPM,1071RPM,0.94V,1%,52.00°C,0RPM,31.00°C,480RPM,491RPM,960RPM
26/2/2020 15:32:46 PM,37.00°C,43.00°C,44.00°C,40.00°C,42.00°C,48.00°C,955RPM,1065RPM,1071RPM,0.89V,1%,52.00°C,829RPM,31.00°C,480RPM,488RPM,990RPM
26/2/2020 15:32:51 PM,37.00°C,43.00°C,39.00°C,40.00°C,41.00°C,48.00°C,960RPM,1061RPM,1071RPM,0.90V,0%,52.00°C,899RPM,31.00°C,480RPM,491RPM,960RPM
26/2/2020 15:32:56 PM,37.00°C,44.00°C,39.00°C,40.00°C,42.00°C,48.00°C,962RPM,1061RPM,1075RPM,0.89V,0%,51.00°C,913RPM,31.00°C,480RPM,488RPM,960RPM
26/2/2020 15:33:01 PM,37.00°C,44.00°C,50.00°C,40.00°C,41.00°C,48.00°C,953RPM,1058RPM,1073RPM,0.89V,1%,51.00°C,877RPM,31.00°C,480RPM,493RPM,960RPM
26/2/2020 15:33:06 PM,37.00°C,44.00°C,45.00°C,40.00°C,42.00°C,48.00°C,956RPM,1061RPM,1075RPM,0.91V,3%,51.00°C,822RPM,31.00°C,483RPM,489RPM,990RPM
26/2/2020 15:33:11 PM,37.00°C,44.00°C,46.00°C,40.00°C,41.00°C,48.00°C,941RPM,1063RPM,1071RPM,0.92V,0%,51.00°C,797RPM,31.00°C,480RPM,493RPM,960RPM
26/2/2020 15:33:16 PM,38.00°C,44.00°C,37.00°C,40.00°C,41.00°C,48.00°C,948RPM,1060RPM,1071RPM,0.90V,1%,50.00°C,796RPM,31.00°C,480RPM,491RPM,990RPM
26/2/2020 15:33:21 PM,38.00°C,44.00°C,43.00°C,40.00°C,41.00°C,48.00°C,951RPM,1056RPM,1073RPM,0.89V,0%,51.00°C,796RPM,31.00°C,482RPM,488RPM,960RPM
26/2/2020 15:33:26 PM,38.00°C,44.00°C,48.00°C,41.00°C,41.00°C,48.00°C,947RPM,1056RPM,1071RPM,0.19V,1%,50.00°C,797RPM,31.00°C,480RPM,491RPM,960RPM
26/2/2020 15:33:32 PM,38.00°C,44.00°C,39.00°C,40.00°C,41.00°C,48.00°C,947RPM,1058RPM,1073RPM,1.42V,1%,50.00°C,796RPM,31.00°C,480RPM,489RPM,960RPM
26/2/2020 15:33:37 PM,38.00°C,44.00°C,45.00°C,40.00°C,41.00°C,48.00°C,948RPM,1056RPM,1071RPM,0.90V,0%,50.00°C,796RPM,31.00°C,482RPM,493RPM,960RPM
26/2/2020 15:33:41 PM,38.00°C,44.00°C,45.00°C,40.00°C,42.00°C,48.00°C,945RPM,1061RPM,1075RPM,0.90V,0%,50.00°C,796RPM,31.00°C,485RPM,488RPM,990RPM
26/2/2020 15:33:47 PM,38.00°C,44.00°C,47.00°C,40.00°C,41.00°C,48.00°C,945RPM,1063RPM,1075RPM,0.91V,0%,49.00°C,797RPM,31.00°C,480RPM,491RPM,960RPM
26/2/2020 15:33:52 PM,38.00°C,44.00°C,43.00°C,40.00°C,41.00°C,48.00°C,951RPM,1063RPM,1073RPM,0.92V,1%,49.00°C,797RPM,31.00°C,480RPM,489RPM,960RPM
26/2/2020 15:33:56 PM,38.00°C,44.00°C,44.00°C,40.00°C,41.00°C,48.00°C,952RPM,1061RPM,1070RPM,0.90V,0%,49.00°C,797RPM,31.00°C,484RPM,493RPM,960RPM
26/2/2020 15:34:01 PM,38.00°C,44.00°C,46.00°C,40.00°C,42.00°C,48.00°C,951RPM,1061RPM,1073RPM,0.89V,1%,49.00°C,797RPM,31.00°C,480RPM,489RPM,990RPM
26/2/2020 15:34:06 PM,38.00°C,44.00°C,41.00°C,40.00°C,41.00°C,48.00°C,948RPM,1061RPM,1071RPM,0.90V,1%,49.00°C,797RPM,31.00°C,480RPM,493RPM,990RPM
26/2/2020 15:34:12 PM,38.00°C,44.00°C,43.00°C,40.00°C,41.00°C,48.00°C,948RPM,1065RPM,1075RPM,0.90V,1%,49.00°C,797RPM,31.00°C,484RPM,491RPM,960RPM
26/2/2020 15:34:16 PM,38.00°C,44.00°C,44.00°C,40.00°C,41.00°C,48.00°C,944RPM,1063RPM,1075RPM,0.90V,2%,49.00°C,797RPM,31.00°C,480RPM,488RPM,990RPM
26/2/2020 15:34:21 PM,38.00°C,44.00°C,50.00°C,40.00°C,42.00°C,48.00°C,952RPM,1063RPM,1073RPM,1.43V,7%,48.00°C,798RPM,31.00°C,480RPM,491RPM,960RPM
26/2/2020 15:34:26 PM,38.00°C,44.00°C,49.00°C,40.00°C,42.00°C,48.00°C,948RPM,1061RPM,1075RPM,1.46V,7%,48.00°C,796RPM,31.00°C,485RPM,493RPM,960RPM
26/2/2020 15:34:31 PM,38.00°C,44.00°C,47.00°C,40.00°C,42.00°C,48.00°C,945RPM,1058RPM,1071RPM,1.46V,7%,48.00°C,797RPM,31.10°C,480RPM,488RPM,990RPM
26/2/2020 15:34:36 PM,38.00°C,44.00°C,55.00°C,40.00°C,42.00°C,48.00°C,944RPM,1056RPM,1073RPM,1.48V,7%,48.00°C,796RPM,31.20°C,480RPM,491RPM,990RPM
26/2/2020 15:34:41 PM,38.00°C,44.00°C,57.00°C,40.00°C,42.00°C,48.00°C,948RPM,1058RPM,1073RPM,1.44V,8%,48.00°C,797RPM,31.20°C,483RPM,488RPM,960RPM
26/2/2020 15:34:46 PM,38.00°C,44.00°C,52.00°C,40.00°C,42.00°C,48.00°C,948RPM,1056RPM,1075RPM,1.45V,7%,48.00°C,796RPM,31.30°C,486RPM,493RPM,960RPM
26/2/2020 15:34:51 PM,38.00°C,44.00°C,49.00°C,40.00°C,42.00°C,48.00°C,948RPM,1056RPM,1075RPM,1.42V,7%,48.00°C,797RPM,31.30°C,480RPM,489RPM,990RPM
26/2/2020 15:34:56 PM,38.00°C,44.00°C,48.00°C,40.00°C,42.00°C,48.00°C,952RPM,1061RPM,1075RPM,1.46V,7%,48.00°C,796RPM,31.30°C,485RPM,491RPM,990RPM
26/2/2020 15:35:01 PM,38.00°C,44.00°C,47.00°C,40.00°C,42.00°C,48.00°C,955RPM,1061RPM,1075RPM,1.45V,7%,48.00°C,796RPM,31.40°C,487RPM,496RPM,990RPM
26/2/2020 15:35:06 PM,39.00°C,44.00°C,57.00°C,40.00°C,42.00°C,48.00°C,951RPM,1058RPM,1073RPM,1.42V,9%,47.00°C,797RPM,31.40°C,495RPM,501RPM,960RPM
26/2/2020 15:35:11 PM,38.00°C,44.00°C,49.00°C,40.00°C,42.00°C,48.00°C,952RPM,1055RPM,1071RPM,1.44V,7%,47.00°C,797RPM,31.40°C,493RPM,507RPM,990RPM
26/2/2020 15:35:16 PM,38.00°C,44.00°C,58.00°C,40.00°C,42.00°C,48.00°C,955RPM,1061RPM,1075RPM,1.43V,7%,47.00°C,797RPM,31.40°C,497RPM,507RPM,960RPM
26/2/2020 15:35:21 PM,39.00°C,44.00°C,51.00°C,40.00°C,43.00°C,48.00°C,951RPM,1058RPM,1073RPM,1.44V,9%,47.00°C,797RPM,31.50°C,500RPM,507RPM,960RPM
26/2/2020 15:35:27 PM,38.00°C,44.00°C,52.00°C,40.00°C,42.00°C,48.00°C,951RPM,1063RPM,1077RPM,1.44V,2%,47.00°C,796RPM,31.50°C,497RPM,511RPM,960RPM
26/2/2020 15:35:31 PM,39.00°C,44.00°C,48.00°C,40.00°C,42.00°C,48.00°C,951RPM,1061RPM,1071RPM,0.92V,3%,47.00°C,797RPM,31.50°C,499RPM,507RPM,960RPM
26/2/2020 15:35:37 PM,38.00°C,44.00°C,60.00°C,40.00°C,42.00°C,48.00°C,951RPM,1061RPM,1073RPM,0.89V,1%,47.00°C,797RPM,31.40°C,500RPM,510RPM,930RPM
26/2/2020 15:35:42 PM,38.00°C,44.00°C,51.00°C,40.00°C,42.00°C,48.00°C,957RPM,1060RPM,1073RPM,0.89V,1%,47.00°C,797RPM,31.40°C,496RPM,510RPM,960RPM
26/2/2020 15:35:47 PM,38.00°C,44.00°C,46.00°C,40.00°C,42.00°C,48.00°C,955RPM,1056RPM,1073RPM,0.89V,1%,47.00°C,797RPM,31.30°C,494RPM,501RPM,960RPM
26/2/2020 15:35:51 PM,38.00°C,44.00°C,37.00°C,40.00°C,42.00°C,48.00°C,967RPM,1060RPM,1075RPM,0.90V,1%,47.00°C,797RPM,31.30°C,482RPM,496RPM,990RPM
26/2/2020 15:35:56 PM,38.00°C,44.00°C,48.00°C,40.00°C,42.00°C,48.00°C,966RPM,1056RPM,1073RPM,0.89V,1%,47.00°C,797RPM,31.20°C,480RPM,489RPM,960RPM
26/2/2020 15:36:01 PM,39.00°C,44.00°C,44.00°C,40.00°C,42.00°C,48.00°C,964RPM,1063RPM,1073RPM,0.91V,1%,47.00°C,796RPM,31.20°C,482RPM,493RPM,960RPM
26/2/2020 15:36:06 PM,39.00°C,44.00°C,54.00°C,40.00°C,42.00°C,48.00°C,963RPM,1060RPM,1073RPM,1.45V,2%,47.00°C,797RPM,31.20°C,480RPM,489RPM,960RPM
26/2/2020 15:36:12 PM,39.00°C,44.00°C,45.00°C,40.00°C,42.00°C,48.00°C,967RPM,1061RPM,1073RPM,0.88V,1%,47.00°C,796RPM,31.20°C,480RPM,493RPM,960RPM
26/2/2020 15:36:16 PM,39.00°C,44.00°C,40.00°C,40.00°C,42.00°C,48.00°C,963RPM,1058RPM,1071RPM,0.91V,1%,47.00°C,796RPM,31.20°C,481RPM,489RPM,990RPM
26/2/2020 15:36:21 PM,39.00°C,44.00°C,43.00°C,40.00°C,42.00°C,48.00°C,967RPM,1055RPM,1070RPM,0.88V,1%,46.00°C,796RPM,31.20°C,480RPM,491RPM,960RPM
26/2/2020 15:36:26 PM,39.00°C,44.00°C,44.00°C,40.00°C,42.00°C,48.00°C,967RPM,1061RPM,1071RPM,0.90V,1%,46.00°C,797RPM,31.10°C,480RPM,493RPM,960RPM
26/2/2020 15:36:31 PM,39.00°C,44.00°C,39.00°C,40.00°C,42.00°C,48.00°C,964RPM,1058RPM,1071RPM,1.40V,1%,46.00°C,797RPM,31.20°C,482RPM,490RPM,960RPM
26/2/2020 15:36:37 PM,39.00°C,44.00°C,54.00°C,40.00°C,42.00°C,48.00°C,960RPM,1060RPM,1071RPM,0.89V,0%,46.00°C,796RPM,31.10°C,486RPM,488RPM,990RPM
26/2/2020 15:36:41 PM,39.00°C,44.00°C,49.00°C,40.00°C,42.00°C,48.00°C,964RPM,1060RPM,1073RPM,0.89V,1%,46.00°C,797RPM,31.10°C,480RPM,491RPM,990RPM
26/2/2020 15:36:46 PM,39.00°C,44.00°C,50.00°C,40.00°C,42.00°C,48.00°C,957RPM,1061RPM,1073RPM,0.91V,2%,46.00°C,797RPM,31.10°C,480RPM,485RPM,960RPM
26/2/2020 15:36:52 PM,39.00°C,44.00°C,42.00°C,40.00°C,42.00°C,48.00°C,963RPM,1061RPM,1075RPM,0.91V,1%,46.00°C,796RPM,31.10°C,485RPM,491RPM,960RPM
26/2/2020 15:36:56 PM,39.00°C,44.00°C,50.00°C,40.00°C,42.00°C,48.00°C,960RPM,1060RPM,1077RPM,0.90V,1%,46.00°C,797RPM,31.10°C,480RPM,489RPM,990RPM
26/2/2020 15:37:01 PM,39.00°C,44.00°C,41.00°C,40.00°C,42.00°C,48.00°C,960RPM,1060RPM,1071RPM,0.90V,1%,46.00°C,797RPM,31.10°C,480RPM,493RPM,960RPM
26/2/2020 15:37:07 PM,39.00°C,44.00°C,53.00°C,40.00°C,41.00°C,48.00°C,963RPM,1060RPM,1071RPM,0.92V,2%,46.00°C,796RPM,31.20°C,481RPM,489RPM,960RPM
26/2/2020 15:37:12 PM,39.00°C,44.00°C,48.00°C,40.00°C,42.00°C,48.00°C,957RPM,1061RPM,1075RPM,0.89V,1%,46.00°C,797RPM,31.20°C,485RPM,493RPM,990RPM
26/2/2020 15:37:17 PM,39.00°C,44.00°C,40.00°C,40.00°C,41.00°C,48.00°C,957RPM,1058RPM,1071RPM,0.95V,1%,46.00°C,796RPM,31.20°C,480RPM,489RPM,960RPM
26/2/2020 15:37:21 PM,39.00°C,44.00°C,41.00°C,40.00°C,41.00°C,48.00°C,957RPM,1061RPM,1075RPM,0.91V,2%,46.00°C,796RPM,31.20°C,480RPM,493RPM,960RPM
26/2/2020 15:37:26 PM,39.00°C,44.00°C,46.00°C,40.00°C,42.00°C,48.00°C,956RPM,1061RPM,1077RPM,0.90V,2%,46.00°C,796RPM,31.20°C,482RPM,489RPM,990RPM
26/2/2020 15:37:31 PM,39.00°C,44.00°C,46.00°C,40.00°C,42.00°C,48.00°C,957RPM,1061RPM,1073RPM,0.89V,1%,46.00°C,798RPM,31.20°C,486RPM,493RPM,960RPM
26/2/2020 15:37:36 PM,39.00°C,44.00°C,49.00°C,40.00°C,42.00°C,48.00°C,951RPM,1060RPM,1073RPM,1.44V,2%,46.00°C,796RPM,31.20°C,480RPM,489RPM,960RPM
26/2/2020 15:37:41 PM,39.00°C,44.00°C,45.00°C,40.00°C,42.00°C,48.00°C,957RPM,1058RPM,1073RPM,0.89V,1%,46.00°C,797RPM,31.20°C,480RPM,493RPM,960RPM
26/2/2020 15:37:46 PM,39.00°C,44.00°C,59.00°C,40.00°C,42.00°C,48.00°C,964RPM,1056RPM,1071RPM,1.42V,9%,46.00°C,796RPM,31.20°C,484RPM,489RPM,960RPM
26/2/2020 15:37:51 PM,39.00°C,44.00°C,51.00°C,40.00°C,42.00°C,48.00°C,960RPM,1060RPM,1073RPM,0.90V,1%,46.00°C,796RPM,31.20°C,474RPM,493RPM,960RPM
26/2/2020 15:37:56 PM,39.00°C,44.00°C,56.00°C,40.00°C,42.00°C,48.00°C,963RPM,1058RPM,1075RPM,0.89V,1%,46.00°C,797RPM,31.30°C,480RPM,489RPM,960RPM
26/2/2020 15:38:01 PM,39.00°C,44.00°C,46.00°C,40.00°C,41.00°C,48.00°C,967RPM,1060RPM,1073RPM,1.44V,1%,46.00°C,797RPM,31.30°C,484RPM,489RPM,960RPM
26/2/2020 15:38:06 PM,38.00°C,44.00°C,47.00°C,40.00°C,42.00°C,48.00°C,960RPM,1066RPM,1075RPM,0.89V,2%,46.00°C,0RPM,31.30°C,485RPM,491RPM,990RPM
26/2/2020 15:38:12 PM,39.00°C,44.00°C,43.00°C,40.00°C,42.00°C,48.00°C,963RPM,1060RPM,1077RPM,0.89V,1%,47.00°C,0RPM,31.30°C,480RPM,488RPM,990RPM
26/2/2020 15:38:16 PM,39.00°C,44.00°C,43.00°C,40.00°C,42.00°C,48.00°C,964RPM,1061RPM,1073RPM,0.92V,0%,47.00°C,0RPM,31.30°C,480RPM,491RPM,960RPM
26/2/2020 15:38:21 PM,38.00°C,44.00°C,39.00°C,40.00°C,42.00°C,48.00°C,960RPM,1065RPM,1075RPM,0.90V,0%,47.00°C,0RPM,31.30°C,483RPM,488RPM,960RPM
26/2/2020 15:38:27 PM,38.00°C,44.00°C,40.00°C,40.00°C,42.00°C,48.00°C,963RPM,1065RPM,1077RPM,0.91V,1%,48.00°C,0RPM,31.20°C,480RPM,491RPM,960RPM
26/2/2020 15:38:31 PM,38.00°C,44.00°C,42.00°C,40.00°C,42.00°C,48.00°C,962RPM,1058RPM,1075RPM,0.89V,1%,49.00°C,0RPM,31.20°C,480RPM,488RPM,960RPM
26/2/2020 15:38:36 PM,38.00°C,43.00°C,48.00°C,40.00°C,41.00°C,48.00°C,967RPM,1063RPM,1077RPM,0.91V,0%,49.00°C,0RPM,31.20°C,480RPM,490RPM,960RPM
26/2/2020 15:38:41 PM,38.00°C,44.00°C,54.00°C,40.00°C,42.00°C,48.00°C,963RPM,1061RPM,1073RPM,0.91V,1%,49.00°C,0RPM,31.20°C,483RPM,494RPM,960RPM
26/2/2020 15:38:47 PM,38.00°C,44.00°C,45.00°C,40.00°C,42.00°C,48.00°C,960RPM,1063RPM,1078RPM,0.95V,1%,50.00°C,0RPM,31.20°C,486RPM,490RPM,960RPM
26/2/2020 15:38:51 PM,38.00°C,44.00°C,40.00°C,40.00°C,42.00°C,48.00°C,964RPM,1065RPM,1073RPM,0.89V,1%,50.00°C,0RPM,31.20°C,480RPM,494RPM,990RPM
26/2/2020 15:38:56 PM,38.00°C,44.00°C,42.00°C,41.00°C,41.00°C,48.00°C,966RPM,1065RPM,1075RPM,0.90V,1%,50.00°C,0RPM,31.20°C,480RPM,490RPM,960RPM
26/2/2020 15:39:02 PM,38.00°C,44.00°C,44.00°C,40.00°C,42.00°C,48.00°C,964RPM,1063RPM,1075RPM,0.89V,1%,51.00°C,0RPM,31.20°C,481RPM,492RPM,960RPM
26/2/2020 15:39:06 PM,38.00°C,43.00°C,49.00°C,40.00°C,42.00°C,48.00°C,960RPM,1065RPM,1073RPM,1.46V,3%,51.00°C,0RPM,31.20°C,484RPM,489RPM,960RPM
26/2/2020 15:39:11 PM,38.00°C,44.00°C,50.00°C,41.00°C,41.00°C,48.00°C,957RPM,1061RPM,1078RPM,0.91V,2%,52.00°C,0RPM,31.10°C,480RPM,490RPM,960RPM
26/2/2020 15:39:17 PM,37.00°C,44.00°C,42.00°C,41.00°C,42.00°C,48.00°C,962RPM,1060RPM,1073RPM,0.92V,2%,52.00°C,0RPM,31.20°C,480RPM,494RPM,960RPM
26/2/2020 15:39:21 PM,37.00°C,44.00°C,48.00°C,40.00°C,42.00°C,48.00°C,960RPM,1061RPM,1075RPM,0.89V,4%,52.00°C,0RPM,31.10°C,481RPM,490RPM,960RPM
26/2/2020 15:39:26 PM,37.00°C,43.00°C,50.00°C,41.00°C,42.00°C,48.00°C,960RPM,1065RPM,1071RPM,1.39V,2%,53.00°C,766RPM,31.20°C,484RPM,494RPM,960RPM
26/2/2020 15:39:31 PM,38.00°C,44.00°C,59.00°C,41.00°C,42.00°C,48.00°C,960RPM,1063RPM,1075RPM,0.91V,1%,52.00°C,866RPM,31.20°C,480RPM,490RPM,960RPM
26/2/2020 15:39:36 PM,37.00°C,44.00°C,55.00°C,41.00°C,42.00°C,48.00°C,960RPM,1061RPM,1075RPM,0.90V,3%,52.00°C,911RPM,31.20°C,480RPM,494RPM,960RPM
26/2/2020 15:39:41 PM,38.00°C,44.00°C,55.00°C,40.00°C,42.00°C,48.00°C,957RPM,1065RPM,1075RPM,1.40V,1%,51.00°C,913RPM,31.20°C,481RPM,485RPM,960RPM
26/2/2020 15:39:46 PM,38.00°C,44.00°C,57.00°C,41.00°C,42.00°C,48.00°C,967RPM,1060RPM,1070RPM,0.96V,2%,51.00°C,851RPM,31.20°C,484RPM,487RPM,960RPM
26/2/2020 15:39:51 PM,38.00°C,44.00°C,52.00°C,40.00°C,42.00°C,48.00°C,963RPM,1058RPM,1073RPM,0.92V,3%,51.00°C,801RPM,31.20°C,480RPM,491RPM,960RPM
26/2/2020 15:39:56 PM,38.00°C,44.00°C,44.00°C,40.00°C,42.00°C,48.00°C,955RPM,1058RPM,1073RPM,1.46V,2%,51.00°C,798RPM,31.30°C,480RPM,488RPM,960RPM
26/2/2020 15:40:01 PM,38.00°C,44.00°C,56.00°C,40.00°C,42.00°C,48.00°C,953RPM,1063RPM,1071RPM,1.46V,5%,51.00°C,797RPM,31.20°C,482RPM,493RPM,960RPM
