Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
21/1/2020 20:55:04 PM,38.00°C,43.00°C,50.00°C,41.00°C,43.00°C,49.00°C,960RPM,1024RPM,1055RPM,1.44V,2%,51.00°C,0RPM,31.90°C,501RPM,508RPM,960RPM
21/1/2020 20:55:09 PM,37.00°C,43.00°C,46.00°C,41.00°C,43.00°C,49.00°C,967RPM,1020RPM,1056RPM,0.92V,1%,51.00°C,0RPM,31.90°C,504RPM,510RPM,990RPM
21/1/2020 20:55:14 PM,37.00°C,43.00°C,47.00°C,41.00°C,43.00°C,49.00°C,963RPM,1024RPM,1065RPM,1.43V,1%,51.00°C,0RPM,31.90°C,501RPM,512RPM,960RPM
21/1/2020 20:55:19 PM,37.00°C,43.00°C,50.00°C,41.00°C,43.00°C,49.00°C,966RPM,1023RPM,1056RPM,0.94V,1%,51.00°C,0RPM,31.90°C,499RPM,507RPM,990RPM
21/1/2020 20:55:24 PM,37.00°C,43.00°C,46.00°C,41.00°C,43.00°C,49.00°C,963RPM,1031RPM,1058RPM,0.92V,1%,52.00°C,0RPM,31.90°C,504RPM,510RPM,960RPM
21/1/2020 20:55:29 PM,37.00°C,43.00°C,50.00°C,41.00°C,43.00°C,49.00°C,968RPM,1027RPM,1060RPM,0.91V,1%,52.00°C,0RPM,31.90°C,502RPM,513RPM,960RPM
21/1/2020 20:55:34 PM,37.00°C,43.00°C,42.00°C,41.00°C,43.00°C,49.00°C,967RPM,1024RPM,1061RPM,1.43V,1%,52.00°C,0RPM,31.80°C,500RPM,509RPM,990RPM
21/1/2020 20:55:39 PM,37.00°C,43.00°C,48.00°C,41.00°C,43.00°C,49.00°C,963RPM,1024RPM,1056RPM,0.92V,1%,53.00°C,761RPM,31.80°C,498RPM,512RPM,990RPM
21/1/2020 20:55:44 PM,37.00°C,43.00°C,40.00°C,41.00°C,43.00°C,49.00°C,966RPM,1027RPM,1050RPM,1.44V,2%,52.00°C,860RPM,31.80°C,503RPM,508RPM,960RPM
21/1/2020 20:55:49 PM,37.00°C,43.00°C,42.00°C,41.00°C,43.00°C,49.00°C,970RPM,1027RPM,1051RPM,0.91V,1%,52.00°C,906RPM,31.80°C,502RPM,511RPM,960RPM
21/1/2020 20:55:54 PM,37.00°C,43.00°C,38.00°C,41.00°C,43.00°C,49.00°C,966RPM,1023RPM,1058RPM,0.91V,1%,51.00°C,909RPM,31.70°C,500RPM,507RPM,960RPM
21/1/2020 20:55:59 PM,37.00°C,43.00°C,53.00°C,41.00°C,43.00°C,49.00°C,967RPM,1029RPM,1051RPM,1.43V,0%,51.00°C,848RPM,31.80°C,498RPM,510RPM,960RPM
21/1/2020 20:56:04 PM,37.00°C,43.00°C,44.00°C,41.00°C,43.00°C,49.00°C,970RPM,1023RPM,1053RPM,1.44V,2%,51.00°C,795RPM,31.80°C,503RPM,507RPM,960RPM
21/1/2020 20:56:09 PM,37.00°C,43.00°C,50.00°C,41.00°C,43.00°C,49.00°C,968RPM,1027RPM,1053RPM,0.92V,3%,51.00°C,791RPM,31.80°C,501RPM,511RPM,960RPM
21/1/2020 20:56:14 PM,37.00°C,43.00°C,41.00°C,41.00°C,43.00°C,49.00°C,970RPM,1023RPM,1055RPM,1.43V,1%,50.00°C,790RPM,31.80°C,499RPM,507RPM,960RPM
21/1/2020 20:56:19 PM,38.00°C,43.00°C,44.00°C,41.00°C,43.00°C,49.00°C,963RPM,1023RPM,1056RPM,1.46V,1%,50.00°C,791RPM,31.80°C,503RPM,510RPM,960RPM
21/1/2020 20:56:24 PM,37.00°C,43.00°C,39.00°C,41.00°C,43.00°C,49.00°C,968RPM,1023RPM,1060RPM,1.43V,1%,50.00°C,791RPM,31.80°C,501RPM,507RPM,960RPM
21/1/2020 20:56:29 PM,38.00°C,43.00°C,50.00°C,41.00°C,43.00°C,49.00°C,962RPM,1021RPM,1055RPM,1.44V,1%,50.00°C,790RPM,31.80°C,498RPM,510RPM,960RPM
21/1/2020 20:56:34 PM,38.00°C,43.00°C,51.00°C,41.00°C,43.00°C,49.00°C,963RPM,1021RPM,1055RPM,0.92V,3%,50.00°C,791RPM,31.80°C,502RPM,507RPM,990RPM
21/1/2020 20:56:39 PM,37.00°C,43.00°C,46.00°C,41.00°C,43.00°C,49.00°C,963RPM,1023RPM,1053RPM,0.91V,1%,50.00°C,790RPM,31.80°C,498RPM,510RPM,990RPM
21/1/2020 20:56:44 PM,38.00°C,43.00°C,48.00°C,41.00°C,43.00°C,49.00°C,966RPM,1021RPM,1055RPM,1.43V,1%,49.00°C,790RPM,31.80°C,502RPM,507RPM,990RPM
21/1/2020 20:56:49 PM,38.00°C,43.00°C,40.00°C,41.00°C,43.00°C,49.00°C,966RPM,1024RPM,1060RPM,0.89V,1%,49.00°C,789RPM,31.80°C,499RPM,510RPM,990RPM
21/1/2020 20:56:54 PM,38.00°C,43.00°C,47.00°C,41.00°C,43.00°C,49.00°C,968RPM,1023RPM,1060RPM,1.42V,1%,49.00°C,788RPM,31.80°C,502RPM,507RPM,960RPM
21/1/2020 20:56:59 PM,38.00°C,43.00°C,48.00°C,41.00°C,43.00°C,49.00°C,966RPM,1023RPM,1060RPM,0.92V,1%,49.00°C,788RPM,31.80°C,498RPM,510RPM,960RPM
21/1/2020 20:57:04 PM,38.00°C,43.00°C,49.00°C,41.00°C,43.00°C,49.00°C,967RPM,1027RPM,1061RPM,0.91V,1%,48.00°C,789RPM,31.80°C,502RPM,507RPM,960RPM
21/1/2020 20:57:09 PM,38.00°C,43.00°C,44.00°C,41.00°C,43.00°C,49.00°C,968RPM,1024RPM,1058RPM,1.43V,1%,48.00°C,789RPM,31.80°C,498RPM,510RPM,960RPM
21/1/2020 20:57:14 PM,38.00°C,43.00°C,45.00°C,41.00°C,43.00°C,49.00°C,968RPM,1026RPM,1060RPM,1.43V,1%,48.00°C,789RPM,31.80°C,502RPM,507RPM,960RPM
21/1/2020 20:57:19 PM,38.00°C,43.00°C,47.00°C,41.00°C,43.00°C,49.00°C,967RPM,1026RPM,1051RPM,0.91V,1%,48.00°C,790RPM,31.80°C,499RPM,510RPM,960RPM
21/1/2020 20:57:24 PM,38.00°C,43.00°C,42.00°C,41.00°C,43.00°C,49.00°C,973RPM,1026RPM,1055RPM,0.92V,3%,48.00°C,790RPM,31.80°C,503RPM,513RPM,960RPM
21/1/2020 20:57:29 PM,38.00°C,43.00°C,44.00°C,41.00°C,43.00°C,49.00°C,970RPM,1027RPM,1061RPM,1.42V,1%,48.00°C,790RPM,31.80°C,500RPM,509RPM,990RPM
21/1/2020 20:57:34 PM,38.00°C,43.00°C,49.00°C,41.00°C,43.00°C,49.00°C,967RPM,1029RPM,1051RPM,0.92V,1%,48.00°C,791RPM,31.80°C,504RPM,512RPM,960RPM
21/1/2020 20:57:39 PM,38.00°C,43.00°C,45.00°C,41.00°C,43.00°C,49.00°C,962RPM,1024RPM,1051RPM,0.91V,0%,48.00°C,792RPM,31.80°C,502RPM,508RPM,960RPM
21/1/2020 20:57:44 PM,38.00°C,43.00°C,56.00°C,41.00°C,43.00°C,49.00°C,964RPM,1024RPM,1055RPM,1.40V,7%,47.00°C,791RPM,31.80°C,500RPM,512RPM,960RPM
21/1/2020 20:57:49 PM,38.00°C,43.00°C,48.00°C,41.00°C,43.00°C,49.00°C,960RPM,1027RPM,1060RPM,1.43V,1%,47.00°C,791RPM,31.90°C,504RPM,508RPM,960RPM
21/1/2020 20:57:54 PM,38.00°C,43.00°C,44.00°C,41.00°C,43.00°C,49.00°C,960RPM,1023RPM,1058RPM,0.94V,1%,47.00°C,792RPM,31.90°C,501RPM,511RPM,990RPM
21/1/2020 20:57:59 PM,38.00°C,43.00°C,45.00°C,41.00°C,43.00°C,49.00°C,960RPM,1027RPM,1055RPM,1.44V,1%,47.00°C,792RPM,32.00°C,499RPM,510RPM,960RPM
21/1/2020 20:58:04 PM,38.00°C,43.00°C,45.00°C,41.00°C,43.00°C,49.00°C,960RPM,1024RPM,1051RPM,0.91V,2%,47.00°C,791RPM,31.90°C,507RPM,514RPM,990RPM
21/1/2020 20:58:09 PM,38.00°C,43.00°C,41.00°C,41.00°C,43.00°C,49.00°C,964RPM,1027RPM,1053RPM,0.94V,1%,47.00°C,791RPM,32.00°C,507RPM,511RPM,960RPM
21/1/2020 20:58:14 PM,38.00°C,43.00°C,42.00°C,41.00°C,43.00°C,49.00°C,964RPM,1026RPM,1058RPM,1.45V,1%,47.00°C,790RPM,32.00°C,503RPM,509RPM,960RPM
21/1/2020 20:58:19 PM,38.00°C,43.00°C,44.00°C,41.00°C,43.00°C,49.00°C,963RPM,1029RPM,1053RPM,1.44V,1%,47.00°C,790RPM,31.90°C,504RPM,508RPM,990RPM
21/1/2020 20:58:24 PM,38.00°C,43.00°C,40.00°C,41.00°C,43.00°C,49.00°C,964RPM,1029RPM,1058RPM,1.43V,1%,47.00°C,790RPM,31.90°C,502RPM,510RPM,990RPM
21/1/2020 20:58:29 PM,38.00°C,43.00°C,52.00°C,41.00°C,43.00°C,49.00°C,962RPM,1027RPM,1063RPM,0.91V,1%,47.00°C,789RPM,31.90°C,500RPM,513RPM,990RPM
21/1/2020 20:58:34 PM,38.00°C,43.00°C,43.00°C,41.00°C,43.00°C,49.00°C,967RPM,1026RPM,1053RPM,0.92V,2%,47.00°C,789RPM,31.90°C,501RPM,511RPM,990RPM
21/1/2020 20:58:39 PM,38.00°C,43.00°C,49.00°C,41.00°C,43.00°C,49.00°C,963RPM,1031RPM,1056RPM,1.44V,1%,46.00°C,789RPM,31.90°C,504RPM,513RPM,960RPM
21/1/2020 20:58:44 PM,38.00°C,43.00°C,40.00°C,41.00°C,43.00°C,49.00°C,963RPM,1029RPM,1061RPM,0.91V,1%,47.00°C,789RPM,31.90°C,502RPM,509RPM,960RPM
21/1/2020 20:58:49 PM,38.00°C,43.00°C,44.00°C,40.00°C,43.00°C,49.00°C,963RPM,1029RPM,1056RPM,0.92V,1%,46.00°C,789RPM,31.90°C,500RPM,512RPM,960RPM
21/1/2020 20:58:54 PM,38.00°C,43.00°C,39.00°C,40.00°C,43.00°C,49.00°C,967RPM,1029RPM,1061RPM,0.92V,2%,46.00°C,790RPM,31.90°C,498RPM,508RPM,990RPM
21/1/2020 20:58:59 PM,38.00°C,43.00°C,41.00°C,40.00°C,43.00°C,49.00°C,967RPM,1027RPM,1055RPM,0.92V,1%,46.00°C,789RPM,31.90°C,503RPM,511RPM,960RPM
21/1/2020 20:59:04 PM,38.00°C,43.00°C,52.00°C,40.00°C,43.00°C,49.00°C,962RPM,1026RPM,1061RPM,0.91V,2%,46.00°C,789RPM,31.90°C,500RPM,507RPM,960RPM
21/1/2020 20:59:09 PM,38.00°C,43.00°C,47.00°C,40.00°C,43.00°C,49.00°C,963RPM,1024RPM,1056RPM,0.91V,2%,46.00°C,790RPM,31.90°C,498RPM,510RPM,960RPM
21/1/2020 20:59:14 PM,38.00°C,43.00°C,48.00°C,40.00°C,43.00°C,49.00°C,964RPM,1029RPM,1058RPM,1.44V,1%,46.00°C,791RPM,31.90°C,503RPM,507RPM,990RPM
21/1/2020 20:59:19 PM,38.00°C,43.00°C,49.00°C,40.00°C,43.00°C,49.00°C,967RPM,1021RPM,1053RPM,1.45V,1%,46.00°C,790RPM,31.90°C,501RPM,510RPM,990RPM
21/1/2020 20:59:24 PM,38.00°C,43.00°C,44.00°C,40.00°C,43.00°C,49.00°C,966RPM,1029RPM,1060RPM,0.92V,2%,46.00°C,790RPM,31.90°C,499RPM,513RPM,960RPM
21/1/2020 20:59:29 PM,38.00°C,43.00°C,44.00°C,40.00°C,43.00°C,49.00°C,967RPM,1027RPM,1050RPM,1.42V,2%,46.00°C,792RPM,32.00°C,504RPM,509RPM,960RPM
21/1/2020 20:59:34 PM,38.00°C,43.00°C,46.00°C,40.00°C,43.00°C,49.00°C,967RPM,1024RPM,1056RPM,0.98V,1%,46.00°C,790RPM,31.90°C,501RPM,510RPM,960RPM
21/1/2020 20:59:39 PM,38.00°C,43.00°C,42.00°C,40.00°C,43.00°C,49.00°C,967RPM,1027RPM,1058RPM,1.42V,2%,46.00°C,790RPM,31.90°C,501RPM,510RPM,960RPM
21/1/2020 20:59:44 PM,38.00°C,43.00°C,43.00°C,40.00°C,43.00°C,49.00°C,966RPM,1024RPM,1060RPM,1.42V,1%,46.00°C,790RPM,32.00°C,504RPM,511RPM,960RPM
21/1/2020 20:59:49 PM,38.00°C,43.00°C,46.00°C,40.00°C,43.00°C,49.00°C,967RPM,1026RPM,1053RPM,0.94V,1%,46.00°C,789RPM,31.90°C,501RPM,507RPM,960RPM
21/1/2020 20:59:54 PM,38.00°C,43.00°C,42.00°C,40.00°C,43.00°C,49.00°C,971RPM,1027RPM,1063RPM,0.91V,1%,46.00°C,789RPM,31.90°C,499RPM,510RPM,990RPM
21/1/2020 20:59:59 PM,38.00°C,43.00°C,44.00°C,40.00°C,43.00°C,49.00°C,967RPM,1027RPM,1058RPM,0.95V,1%,46.00°C,789RPM,31.90°C,504RPM,512RPM,990RPM
21/1/2020 21:00:04 PM,38.00°C,43.00°C,45.00°C,40.00°C,43.00°C,49.00°C,967RPM,1031RPM,1056RPM,0.91V,1%,46.00°C,789RPM,31.90°C,500RPM,507RPM,960RPM
21/1/2020 21:00:09 PM,38.00°C,43.00°C,41.00°C,40.00°C,43.00°C,49.00°C,974RPM,1024RPM,1061RPM,0.92V,1%,46.00°C,788RPM,31.90°C,498RPM,510RPM,960RPM
21/1/2020 21:00:14 PM,38.00°C,43.00°C,45.00°C,40.00°C,43.00°C,49.00°C,970RPM,1027RPM,1061RPM,0.91V,2%,46.00°C,790RPM,31.90°C,504RPM,507RPM,990RPM
21/1/2020 21:00:19 PM,38.00°C,43.00°C,48.00°C,40.00°C,43.00°C,49.00°C,968RPM,1029RPM,1060RPM,1.44V,1%,45.00°C,790RPM,31.90°C,502RPM,510RPM,990RPM
21/1/2020 21:00:24 PM,38.00°C,43.00°C,44.00°C,40.00°C,43.00°C,49.00°C,971RPM,1029RPM,1053RPM,0.91V,2%,46.00°C,789RPM,31.90°C,497RPM,511RPM,990RPM
21/1/2020 21:00:29 PM,38.00°C,43.00°C,45.00°C,40.00°C,43.00°C,49.00°C,967RPM,1027RPM,1056RPM,0.92V,1%,46.00°C,789RPM,31.90°C,502RPM,513RPM,990RPM
21/1/2020 21:00:34 PM,38.00°C,43.00°C,48.00°C,40.00°C,43.00°C,49.00°C,970RPM,1026RPM,1058RPM,0.95V,1%,45.00°C,789RPM,31.90°C,500RPM,509RPM,990RPM
21/1/2020 21:00:39 PM,38.00°C,43.00°C,43.00°C,40.00°C,43.00°C,49.00°C,963RPM,1029RPM,1066RPM,1.42V,1%,46.00°C,0RPM,31.90°C,499RPM,512RPM,960RPM
21/1/2020 21:00:44 PM,38.00°C,43.00°C,46.00°C,40.00°C,43.00°C,49.00°C,967RPM,1031RPM,1060RPM,0.89V,1%,46.00°C,0RPM,31.90°C,503RPM,508RPM,990RPM
21/1/2020 21:00:49 PM,38.00°C,43.00°C,47.00°C,40.00°C,43.00°C,49.00°C,966RPM,1031RPM,1065RPM,1.45V,2%,47.00°C,0RPM,31.90°C,500RPM,510RPM,990RPM
21/1/2020 21:00:54 PM,38.00°C,43.00°C,42.00°C,40.00°C,43.00°C,49.00°C,970RPM,1029RPM,1061RPM,0.91V,1%,47.00°C,0RPM,32.00°C,499RPM,512RPM,960RPM
21/1/2020 21:00:59 PM,38.00°C,43.00°C,44.00°C,40.00°C,43.00°C,49.00°C,968RPM,1027RPM,1061RPM,1.43V,1%,48.00°C,0RPM,31.90°C,506RPM,511RPM,990RPM
21/1/2020 21:01:04 PM,38.00°C,43.00°C,59.00°C,41.00°C,43.00°C,49.00°C,974RPM,1032RPM,1060RPM,0.91V,1%,48.00°C,0RPM,31.90°C,506RPM,513RPM,990RPM
21/1/2020 21:01:09 PM,38.00°C,43.00°C,54.00°C,40.00°C,43.00°C,49.00°C,967RPM,1027RPM,1063RPM,0.91V,1%,49.00°C,0RPM,32.00°C,506RPM,516RPM,960RPM
21/1/2020 21:01:14 PM,38.00°C,43.00°C,45.00°C,40.00°C,43.00°C,49.00°C,967RPM,1031RPM,1065RPM,0.92V,1%,49.00°C,0RPM,32.00°C,513RPM,518RPM,960RPM
21/1/2020 21:01:19 PM,38.00°C,43.00°C,48.00°C,41.00°C,43.00°C,49.00°C,967RPM,1034RPM,1065RPM,1.43V,1%,50.00°C,0RPM,32.00°C,510RPM,516RPM,960RPM
21/1/2020 21:01:24 PM,38.00°C,43.00°C,43.00°C,40.00°C,43.00°C,49.00°C,967RPM,1024RPM,1053RPM,0.92V,1%,50.00°C,0RPM,32.00°C,511RPM,516RPM,990RPM
21/1/2020 21:01:29 PM,38.00°C,43.00°C,44.00°C,40.00°C,43.00°C,49.00°C,970RPM,1029RPM,1063RPM,0.92V,1%,50.00°C,0RPM,31.90°C,510RPM,512RPM,960RPM
21/1/2020 21:01:34 PM,38.00°C,43.00°C,45.00°C,41.00°C,43.00°C,49.00°C,974RPM,1027RPM,1061RPM,1.45V,2%,51.00°C,0RPM,31.90°C,504RPM,509RPM,960RPM
21/1/2020 21:01:39 PM,38.00°C,43.00°C,41.00°C,41.00°C,43.00°C,49.00°C,968RPM,1026RPM,1065RPM,0.89V,1%,51.00°C,0RPM,31.90°C,504RPM,509RPM,960RPM
21/1/2020 21:01:44 PM,37.00°C,43.00°C,45.00°C,41.00°C,43.00°C,49.00°C,970RPM,1027RPM,1060RPM,0.94V,2%,51.00°C,0RPM,31.90°C,504RPM,511RPM,960RPM
21/1/2020 21:01:49 PM,37.00°C,43.00°C,46.00°C,41.00°C,43.00°C,49.00°C,960RPM,1021RPM,1065RPM,0.91V,1%,52.00°C,0RPM,31.90°C,501RPM,507RPM,990RPM
21/1/2020 21:01:54 PM,37.00°C,43.00°C,42.00°C,41.00°C,43.00°C,49.00°C,959RPM,1026RPM,1063RPM,0.92V,1%,52.00°C,0RPM,31.90°C,504RPM,510RPM,960RPM
21/1/2020 21:01:59 PM,37.00°C,43.00°C,44.00°C,41.00°C,43.00°C,49.00°C,971RPM,1029RPM,1063RPM,1.43V,1%,52.00°C,0RPM,31.90°C,501RPM,513RPM,960RPM
21/1/2020 21:02:04 PM,37.00°C,43.00°C,50.00°C,41.00°C,43.00°C,49.00°C,973RPM,1029RPM,1063RPM,0.92V,1%,53.00°C,653RPM,31.90°C,504RPM,509RPM,990RPM
21/1/2020 21:02:09 PM,37.00°C,43.00°C,51.00°C,41.00°C,43.00°C,49.00°C,971RPM,1023RPM,1053RPM,0.92V,1%,52.00°C,840RPM,31.90°C,501RPM,512RPM,990RPM
21/1/2020 21:02:14 PM,37.00°C,43.00°C,42.00°C,41.00°C,43.00°C,49.00°C,974RPM,1024RPM,1051RPM,0.91V,1%,52.00°C,901RPM,31.90°C,498RPM,508RPM,990RPM
21/1/2020 21:02:19 PM,37.00°C,43.00°C,47.00°C,41.00°C,43.00°C,49.00°C,973RPM,1023RPM,1050RPM,0.92V,1%,51.00°C,907RPM,31.90°C,502RPM,511RPM,960RPM
21/1/2020 21:02:24 PM,37.00°C,43.00°C,48.00°C,41.00°C,43.00°C,49.00°C,973RPM,1031RPM,1053RPM,1.44V,2%,51.00°C,872RPM,31.90°C,499RPM,508RPM,960RPM
21/1/2020 21:02:29 PM,37.00°C,43.00°C,50.00°C,41.00°C,43.00°C,49.00°C,968RPM,1027RPM,1056RPM,1.43V,1%,51.00°C,806RPM,31.80°C,500RPM,507RPM,990RPM
21/1/2020 21:02:34 PM,38.00°C,43.00°C,46.00°C,41.00°C,43.00°C,49.00°C,968RPM,1031RPM,1048RPM,0.92V,1%,51.00°C,790RPM,31.80°C,504RPM,511RPM,960RPM
21/1/2020 21:02:39 PM,38.00°C,43.00°C,50.00°C,41.00°C,43.00°C,49.00°C,970RPM,1029RPM,1055RPM,0.91V,1%,50.00°C,792RPM,31.90°C,501RPM,508RPM,960RPM
21/1/2020 21:02:44 PM,38.00°C,43.00°C,41.00°C,41.00°C,43.00°C,49.00°C,966RPM,1023RPM,1053RPM,1.45V,1%,50.00°C,789RPM,31.90°C,504RPM,511RPM,990RPM
21/1/2020 21:02:49 PM,38.00°C,43.00°C,47.00°C,41.00°C,43.00°C,49.00°C,974RPM,1023RPM,1055RPM,1.42V,1%,50.00°C,791RPM,31.90°C,502RPM,508RPM,990RPM
21/1/2020 21:02:54 PM,38.00°C,43.00°C,47.00°C,41.00°C,43.00°C,49.00°C,966RPM,1023RPM,1058RPM,1.42V,1%,50.00°C,790RPM,31.90°C,499RPM,511RPM,960RPM
21/1/2020 21:02:59 PM,38.00°C,43.00°C,48.00°C,41.00°C,43.00°C,49.00°C,963RPM,1027RPM,1053RPM,0.92V,2%,49.00°C,789RPM,31.90°C,501RPM,513RPM,960RPM
21/1/2020 21:03:04 PM,38.00°C,43.00°C,55.00°C,41.00°C,43.00°C,49.00°C,959RPM,1024RPM,1058RPM,0.91V,1%,49.00°C,789RPM,31.90°C,504RPM,509RPM,990RPM
21/1/2020 21:03:09 PM,38.00°C,43.00°C,46.00°C,41.00°C,43.00°C,49.00°C,967RPM,1024RPM,1056RPM,0.92V,1%,49.00°C,790RPM,31.90°C,501RPM,511RPM,960RPM
21/1/2020 21:03:14 PM,38.00°C,43.00°C,47.00°C,41.00°C,43.00°C,49.00°C,970RPM,1027RPM,1058RPM,0.89V,1%,49.00°C,789RPM,31.90°C,503RPM,512RPM,990RPM
21/1/2020 21:03:19 PM,38.00°C,43.00°C,43.00°C,41.00°C,43.00°C,49.00°C,970RPM,1024RPM,1063RPM,0.91V,1%,49.00°C,788RPM,31.90°C,509RPM,511RPM,960RPM
21/1/2020 21:03:24 PM,38.00°C,43.00°C,44.00°C,41.00°C,43.00°C,49.00°C,970RPM,1027RPM,1060RPM,0.92V,1%,48.00°C,789RPM,31.90°C,503RPM,509RPM,990RPM
21/1/2020 21:03:29 PM,38.00°C,43.00°C,47.00°C,41.00°C,43.00°C,49.00°C,967RPM,1023RPM,1058RPM,1.43V,2%,48.00°C,788RPM,31.90°C,504RPM,511RPM,960RPM
21/1/2020 21:03:34 PM,38.00°C,43.00°C,43.00°C,41.00°C,43.00°C,49.00°C,970RPM,1023RPM,1058RPM,1.44V,1%,48.00°C,791RPM,31.90°C,504RPM,512RPM,960RPM
21/1/2020 21:03:39 PM,38.00°C,43.00°C,44.00°C,41.00°C,43.00°C,49.00°C,970RPM,1024RPM,1053RPM,0.92V,2%,48.00°C,791RPM,31.90°C,504RPM,512RPM,990RPM
21/1/2020 21:03:44 PM,38.00°C,43.00°C,44.00°C,41.00°C,43.00°C,49.00°C,970RPM,1024RPM,1058RPM,0.91V,1%,48.00°C,790RPM,32.00°C,501RPM,507RPM,990RPM
21/1/2020 21:03:49 PM,38.00°C,43.00°C,40.00°C,41.00°C,43.00°C,49.00°C,968RPM,1023RPM,1055RPM,0.92V,2%,48.00°C,790RPM,32.00°C,501RPM,512RPM,990RPM
21/1/2020 21:03:54 PM,38.00°C,43.00°C,43.00°C,41.00°C,43.00°C,49.00°C,970RPM,1026RPM,1055RPM,0.92V,1%,48.00°C,791RPM,31.90°C,498RPM,507RPM,960RPM
21/1/2020 21:03:59 PM,38.00°C,43.00°C,44.00°C,41.00°C,43.00°C,49.00°C,970RPM,1026RPM,1053RPM,0.89V,1%,48.00°C,791RPM,31.90°C,502RPM,510RPM,960RPM
21/1/2020 21:04:04 PM,38.00°C,43.00°C,51.00°C,41.00°C,43.00°C,49.00°C,974RPM,1027RPM,1061RPM,1.42V,3%,47.00°C,790RPM,31.90°C,500RPM,513RPM,960RPM
21/1/2020 21:04:09 PM,38.00°C,43.00°C,42.00°C,41.00°C,43.00°C,49.00°C,970RPM,1026RPM,1058RPM,1.43V,1%,48.00°C,790RPM,31.90°C,498RPM,510RPM,990RPM
21/1/2020 21:04:14 PM,38.00°C,43.00°C,43.00°C,41.00°C,43.00°C,49.00°C,967RPM,1031RPM,1061RPM,0.92V,1%,47.00°C,791RPM,31.90°C,503RPM,507RPM,960RPM
21/1/2020 21:04:19 PM,38.00°C,43.00°C,50.00°C,41.00°C,43.00°C,49.00°C,964RPM,1027RPM,1058RPM,0.92V,1%,47.00°C,790RPM,31.90°C,500RPM,510RPM,960RPM
21/1/2020 21:04:24 PM,38.00°C,43.00°C,52.00°C,41.00°C,43.00°C,49.00°C,960RPM,1026RPM,1051RPM,0.89V,1%,47.00°C,790RPM,31.90°C,498RPM,507RPM,990RPM
21/1/2020 21:04:29 PM,38.00°C,43.00°C,43.00°C,41.00°C,43.00°C,49.00°C,957RPM,1031RPM,1051RPM,0.92V,2%,47.00°C,789RPM,31.90°C,501RPM,510RPM,960RPM
21/1/2020 21:04:34 PM,38.00°C,43.00°C,48.00°C,41.00°C,43.00°C,49.00°C,963RPM,1029RPM,1060RPM,0.92V,0%,47.00°C,789RPM,31.90°C,499RPM,513RPM,960RPM
21/1/2020 21:04:39 PM,38.00°C,43.00°C,49.00°C,41.00°C,43.00°C,49.00°C,964RPM,1026RPM,1058RPM,0.91V,1%,47.00°C,789RPM,31.90°C,501RPM,513RPM,960RPM
21/1/2020 21:04:44 PM,38.00°C,43.00°C,45.00°C,41.00°C,43.00°C,49.00°C,963RPM,1027RPM,1058RPM,0.89V,1%,47.00°C,789RPM,31.90°C,503RPM,508RPM,990RPM
21/1/2020 21:04:49 PM,38.00°C,43.00°C,46.00°C,41.00°C,43.00°C,49.00°C,967RPM,1029RPM,1055RPM,0.94V,1%,47.00°C,789RPM,31.90°C,500RPM,510RPM,960RPM
21/1/2020 21:04:54 PM,38.00°C,43.00°C,46.00°C,41.00°C,43.00°C,49.00°C,973RPM,1026RPM,1060RPM,0.91V,1%,47.00°C,789RPM,32.00°C,504RPM,512RPM,960RPM
21/1/2020 21:04:59 PM,38.00°C,43.00°C,42.00°C,40.00°C,43.00°C,49.00°C,973RPM,1023RPM,1053RPM,0.91V,1%,46.00°C,789RPM,31.90°C,504RPM,512RPM,960RPM
21/1/2020 21:05:04 PM,38.00°C,43.00°C,46.00°C,40.00°C,43.00°C,49.00°C,970RPM,1021RPM,1053RPM,0.92V,1%,46.00°C,789RPM,32.00°C,498RPM,513RPM,990RPM
21/1/2020 21:05:09 PM,38.00°C,43.00°C,48.00°C,40.00°C,43.00°C,49.00°C,960RPM,1027RPM,1060RPM,1.42V,1%,46.00°C,790RPM,31.90°C,503RPM,508RPM,960RPM
21/1/2020 21:05:14 PM,38.00°C,43.00°C,44.00°C,40.00°C,43.00°C,49.00°C,968RPM,1031RPM,1056RPM,0.89V,1%,46.00°C,791RPM,31.90°C,500RPM,510RPM,990RPM
21/1/2020 21:05:19 PM,38.00°C,43.00°C,47.00°C,40.00°C,43.00°C,49.00°C,970RPM,1021RPM,1055RPM,0.89V,1%,47.00°C,791RPM,31.90°C,504RPM,513RPM,960RPM
21/1/2020 21:05:24 PM,38.00°C,43.00°C,49.00°C,40.00°C,43.00°C,49.00°C,973RPM,1029RPM,1058RPM,0.91V,1%,46.00°C,788RPM,31.90°C,501RPM,508RPM,960RPM
21/1/2020 21:05:29 PM,38.00°C,43.00°C,44.00°C,40.00°C,43.00°C,49.00°C,974RPM,1032RPM,1056RPM,0.91V,1%,46.00°C,791RPM,31.90°C,504RPM,509RPM,990RPM
21/1/2020 21:05:34 PM,38.00°C,43.00°C,37.00°C,40.00°C,43.00°C,49.00°C,967RPM,1027RPM,1060RPM,1.45V,1%,46.00°C,791RPM,31.90°C,500RPM,513RPM,990RPM
