Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
21/1/2020 15:50:43 PM,39.00°C,44.00°C,47.00°C,41.00°C,43.00°C,49.00°C,970RPM,1043RPM,1078RPM,0.91V,2%,46.00°C,790RPM,32.60°C,518RPM,523RPM,960RPM
21/1/2020 15:50:48 PM,39.00°C,44.00°C,53.00°C,41.00°C,43.00°C,49.00°C,970RPM,1045RPM,1066RPM,0.91V,2%,46.00°C,790RPM,32.60°C,522RPM,520RPM,990RPM
21/1/2020 15:50:53 PM,39.00°C,44.00°C,54.00°C,41.00°C,43.00°C,49.00°C,973RPM,1045RPM,1071RPM,1.44V,1%,46.00°C,789RPM,32.60°C,518RPM,523RPM,960RPM
21/1/2020 15:50:58 PM,39.00°C,44.00°C,45.00°C,41.00°C,43.00°C,49.00°C,963RPM,1043RPM,1068RPM,0.92V,2%,46.00°C,789RPM,32.60°C,522RPM,520RPM,960RPM
21/1/2020 15:51:03 PM,39.00°C,44.00°C,51.00°C,41.00°C,43.00°C,49.00°C,971RPM,1042RPM,1070RPM,1.42V,2%,46.00°C,790RPM,32.60°C,518RPM,523RPM,990RPM
21/1/2020 15:51:08 PM,39.00°C,44.00°C,52.00°C,41.00°C,43.00°C,49.00°C,963RPM,1042RPM,1075RPM,0.88V,1%,46.00°C,789RPM,32.60°C,521RPM,524RPM,990RPM
21/1/2020 15:51:13 PM,39.00°C,44.00°C,53.00°C,41.00°C,43.00°C,49.00°C,967RPM,1045RPM,1073RPM,0.89V,2%,46.00°C,790RPM,32.70°C,521RPM,524RPM,960RPM
21/1/2020 15:51:18 PM,39.00°C,44.00°C,49.00°C,41.00°C,43.00°C,49.00°C,967RPM,1040RPM,1071RPM,0.92V,2%,46.00°C,789RPM,32.60°C,521RPM,518RPM,960RPM
21/1/2020 15:51:23 PM,39.00°C,44.00°C,50.00°C,41.00°C,43.00°C,49.00°C,967RPM,1040RPM,1075RPM,0.91V,2%,46.00°C,790RPM,32.60°C,523RPM,522RPM,960RPM
21/1/2020 15:51:28 PM,39.00°C,44.00°C,51.00°C,41.00°C,43.00°C,49.00°C,964RPM,1045RPM,1071RPM,0.91V,2%,46.00°C,788RPM,32.60°C,522RPM,520RPM,990RPM
21/1/2020 15:51:33 PM,39.00°C,44.00°C,47.00°C,41.00°C,43.00°C,49.00°C,970RPM,1047RPM,1066RPM,0.91V,8%,46.00°C,787RPM,32.60°C,524RPM,523RPM,960RPM
21/1/2020 15:51:38 PM,39.00°C,44.00°C,48.00°C,41.00°C,43.00°C,49.00°C,973RPM,1043RPM,1071RPM,0.95V,1%,46.00°C,788RPM,32.60°C,519RPM,524RPM,990RPM
21/1/2020 15:51:43 PM,39.00°C,44.00°C,51.00°C,40.00°C,43.00°C,49.00°C,970RPM,1038RPM,1078RPM,0.89V,2%,46.00°C,789RPM,32.60°C,525RPM,524RPM,960RPM
21/1/2020 15:51:48 PM,39.00°C,44.00°C,48.00°C,40.00°C,43.00°C,49.00°C,970RPM,1042RPM,1065RPM,0.91V,2%,46.00°C,788RPM,32.70°C,530RPM,529RPM,990RPM
21/1/2020 15:51:53 PM,39.00°C,44.00°C,49.00°C,41.00°C,43.00°C,49.00°C,970RPM,1045RPM,1077RPM,0.91V,2%,46.00°C,789RPM,32.70°C,531RPM,531RPM,960RPM
21/1/2020 15:51:58 PM,39.00°C,44.00°C,54.00°C,40.00°C,43.00°C,49.00°C,970RPM,1045RPM,1070RPM,1.43V,2%,46.00°C,789RPM,32.70°C,531RPM,537RPM,990RPM
21/1/2020 15:52:03 PM,39.00°C,44.00°C,52.00°C,40.00°C,44.00°C,49.00°C,970RPM,1038RPM,1070RPM,1.43V,3%,46.00°C,789RPM,32.70°C,531RPM,537RPM,960RPM
21/1/2020 15:52:08 PM,39.00°C,44.00°C,54.00°C,41.00°C,43.00°C,49.00°C,973RPM,1045RPM,1070RPM,1.43V,2%,46.00°C,787RPM,32.70°C,531RPM,542RPM,990RPM
21/1/2020 15:52:13 PM,39.00°C,44.00°C,46.00°C,40.00°C,43.00°C,49.00°C,966RPM,1047RPM,1073RPM,1.40V,5%,46.00°C,789RPM,32.80°C,529RPM,540RPM,960RPM
21/1/2020 15:52:18 PM,39.00°C,44.00°C,51.00°C,41.00°C,43.00°C,49.00°C,970RPM,1038RPM,1077RPM,1.42V,2%,46.00°C,789RPM,32.80°C,531RPM,540RPM,990RPM
21/1/2020 15:52:23 PM,39.00°C,44.00°C,52.00°C,40.00°C,43.00°C,49.00°C,968RPM,1043RPM,1077RPM,1.45V,3%,46.00°C,788RPM,32.80°C,531RPM,544RPM,960RPM
21/1/2020 15:52:28 PM,39.00°C,44.00°C,44.00°C,40.00°C,43.00°C,49.00°C,964RPM,1040RPM,1077RPM,0.92V,3%,46.00°C,790RPM,32.70°C,529RPM,540RPM,960RPM
21/1/2020 15:52:33 PM,39.00°C,44.00°C,50.00°C,40.00°C,43.00°C,49.00°C,968RPM,1042RPM,1070RPM,0.92V,3%,46.00°C,789RPM,32.70°C,531RPM,540RPM,960RPM
21/1/2020 15:52:38 PM,39.00°C,44.00°C,53.00°C,40.00°C,43.00°C,49.00°C,967RPM,1040RPM,1073RPM,0.92V,2%,46.00°C,789RPM,32.70°C,531RPM,543RPM,960RPM
21/1/2020 15:52:43 PM,39.00°C,44.00°C,56.00°C,40.00°C,43.00°C,49.00°C,974RPM,1038RPM,1073RPM,0.92V,4%,46.00°C,788RPM,32.70°C,529RPM,540RPM,960RPM
21/1/2020 15:52:48 PM,39.00°C,44.00°C,51.00°C,40.00°C,44.00°C,49.00°C,967RPM,1042RPM,1073RPM,0.90V,3%,46.00°C,787RPM,32.80°C,531RPM,540RPM,960RPM
21/1/2020 15:52:53 PM,38.00°C,44.00°C,52.00°C,40.00°C,43.00°C,49.00°C,967RPM,1038RPM,1068RPM,0.89V,2%,46.00°C,788RPM,32.80°C,531RPM,543RPM,960RPM
21/1/2020 15:52:58 PM,39.00°C,44.00°C,53.00°C,40.00°C,43.00°C,49.00°C,967RPM,1045RPM,1077RPM,0.92V,4%,46.00°C,788RPM,32.70°C,530RPM,540RPM,960RPM
21/1/2020 15:53:03 PM,39.00°C,44.00°C,49.00°C,40.00°C,43.00°C,49.00°C,963RPM,1043RPM,1073RPM,1.44V,4%,46.00°C,787RPM,32.70°C,531RPM,540RPM,960RPM
21/1/2020 15:53:08 PM,38.00°C,44.00°C,52.00°C,40.00°C,44.00°C,49.00°C,960RPM,1043RPM,1077RPM,1.45V,2%,46.00°C,0RPM,32.70°C,531RPM,542RPM,960RPM
21/1/2020 15:53:13 PM,38.00°C,44.00°C,44.00°C,41.00°C,43.00°C,49.00°C,963RPM,1048RPM,1073RPM,0.91V,1%,46.00°C,0RPM,32.70°C,531RPM,540RPM,960RPM
21/1/2020 15:53:18 PM,38.00°C,44.00°C,58.00°C,41.00°C,43.00°C,49.00°C,960RPM,1045RPM,1075RPM,0.92V,1%,47.00°C,0RPM,32.80°C,531RPM,546RPM,960RPM
21/1/2020 15:53:23 PM,38.00°C,44.00°C,49.00°C,41.00°C,43.00°C,49.00°C,959RPM,1047RPM,1068RPM,0.94V,2%,47.00°C,0RPM,32.70°C,531RPM,540RPM,990RPM
21/1/2020 15:53:28 PM,38.00°C,44.00°C,51.00°C,41.00°C,43.00°C,49.00°C,959RPM,1040RPM,1070RPM,1.42V,1%,48.00°C,0RPM,32.70°C,531RPM,540RPM,960RPM
21/1/2020 15:53:33 PM,38.00°C,44.00°C,46.00°C,41.00°C,43.00°C,49.00°C,956RPM,1045RPM,1075RPM,0.92V,4%,48.00°C,0RPM,32.70°C,531RPM,541RPM,960RPM
21/1/2020 15:53:38 PM,38.00°C,44.00°C,56.00°C,41.00°C,43.00°C,49.00°C,959RPM,1043RPM,1068RPM,0.92V,3%,49.00°C,0RPM,32.70°C,531RPM,540RPM,960RPM
21/1/2020 15:53:43 PM,38.00°C,44.00°C,59.00°C,41.00°C,43.00°C,49.00°C,960RPM,1047RPM,1068RPM,0.89V,5%,49.00°C,0RPM,32.70°C,531RPM,540RPM,960RPM
21/1/2020 15:53:48 PM,38.00°C,44.00°C,55.00°C,41.00°C,44.00°C,49.00°C,960RPM,1040RPM,1075RPM,0.92V,3%,50.00°C,0RPM,32.70°C,527RPM,540RPM,960RPM
21/1/2020 15:53:53 PM,38.00°C,44.00°C,47.00°C,41.00°C,43.00°C,49.00°C,962RPM,1045RPM,1070RPM,1.44V,2%,50.00°C,0RPM,32.70°C,531RPM,540RPM,960RPM
21/1/2020 15:53:58 PM,38.00°C,44.00°C,53.00°C,41.00°C,43.00°C,49.00°C,957RPM,1047RPM,1070RPM,1.43V,1%,50.00°C,0RPM,32.70°C,531RPM,540RPM,960RPM
21/1/2020 15:54:03 PM,38.00°C,44.00°C,54.00°C,41.00°C,43.00°C,49.00°C,962RPM,1038RPM,1080RPM,1.44V,3%,51.00°C,0RPM,32.70°C,531RPM,540RPM,990RPM
21/1/2020 15:54:08 PM,38.00°C,44.00°C,56.00°C,41.00°C,44.00°C,49.00°C,973RPM,1048RPM,1071RPM,0.88V,2%,51.00°C,0RPM,32.70°C,531RPM,543RPM,960RPM
21/1/2020 15:54:13 PM,38.00°C,44.00°C,62.00°C,41.00°C,44.00°C,49.00°C,970RPM,1042RPM,1080RPM,0.92V,1%,51.00°C,0RPM,32.70°C,531RPM,540RPM,990RPM
21/1/2020 15:54:18 PM,38.00°C,44.00°C,52.00°C,41.00°C,43.00°C,49.00°C,966RPM,1042RPM,1068RPM,1.43V,1%,51.00°C,0RPM,32.70°C,531RPM,540RPM,960RPM
21/1/2020 15:54:23 PM,38.00°C,44.00°C,44.00°C,41.00°C,43.00°C,49.00°C,970RPM,1047RPM,1070RPM,0.91V,2%,52.00°C,0RPM,32.70°C,531RPM,540RPM,960RPM
21/1/2020 15:54:28 PM,38.00°C,44.00°C,50.00°C,41.00°C,43.00°C,49.00°C,973RPM,1040RPM,1066RPM,0.92V,10%,52.00°C,0RPM,32.70°C,531RPM,540RPM,960RPM
21/1/2020 15:54:33 PM,38.00°C,44.00°C,61.00°C,41.00°C,43.00°C,49.00°C,968RPM,1042RPM,1078RPM,0.94V,2%,53.00°C,640RPM,32.70°C,529RPM,543RPM,990RPM
21/1/2020 15:54:38 PM,38.00°C,44.00°C,51.00°C,41.00°C,43.00°C,49.00°C,966RPM,1042RPM,1073RPM,0.89V,1%,52.00°C,837RPM,32.70°C,531RPM,540RPM,960RPM
21/1/2020 15:54:43 PM,38.00°C,44.00°C,47.00°C,41.00°C,43.00°C,49.00°C,970RPM,1043RPM,1068RPM,0.89V,3%,52.00°C,899RPM,32.70°C,531RPM,540RPM,960RPM
21/1/2020 15:54:48 PM,38.00°C,44.00°C,49.00°C,41.00°C,44.00°C,49.00°C,973RPM,1043RPM,1077RPM,0.91V,2%,52.00°C,909RPM,32.60°C,525RPM,534RPM,960RPM
21/1/2020 15:54:53 PM,38.00°C,44.00°C,52.00°C,41.00°C,43.00°C,49.00°C,970RPM,1043RPM,1073RPM,0.92V,1%,51.00°C,874RPM,32.70°C,524RPM,531RPM,990RPM
21/1/2020 15:54:58 PM,38.00°C,44.00°C,48.00°C,41.00°C,43.00°C,49.00°C,962RPM,1042RPM,1071RPM,0.91V,3%,51.00°C,820RPM,32.60°C,520RPM,527RPM,960RPM
21/1/2020 15:55:03 PM,38.00°C,44.00°C,51.00°C,41.00°C,43.00°C,49.00°C,970RPM,1037RPM,1070RPM,0.91V,2%,51.00°C,790RPM,32.60°C,522RPM,525RPM,960RPM
21/1/2020 15:55:08 PM,38.00°C,44.00°C,53.00°C,41.00°C,43.00°C,49.00°C,970RPM,1045RPM,1068RPM,0.92V,1%,51.00°C,788RPM,32.60°C,520RPM,524RPM,960RPM
21/1/2020 15:55:13 PM,38.00°C,44.00°C,49.00°C,41.00°C,43.00°C,49.00°C,973RPM,1043RPM,1078RPM,1.43V,3%,51.00°C,788RPM,32.60°C,519RPM,518RPM,960RPM
21/1/2020 15:55:18 PM,38.00°C,44.00°C,51.00°C,41.00°C,43.00°C,49.00°C,966RPM,1045RPM,1073RPM,0.91V,3%,50.00°C,788RPM,32.60°C,520RPM,522RPM,960RPM
21/1/2020 15:55:23 PM,38.00°C,44.00°C,52.00°C,41.00°C,43.00°C,49.00°C,968RPM,1038RPM,1068RPM,1.44V,3%,50.00°C,789RPM,32.60°C,516RPM,518RPM,960RPM
21/1/2020 15:55:28 PM,38.00°C,44.00°C,58.00°C,41.00°C,43.00°C,49.00°C,968RPM,1037RPM,1075RPM,0.91V,1%,50.00°C,789RPM,32.70°C,517RPM,522RPM,990RPM
21/1/2020 15:55:33 PM,38.00°C,44.00°C,49.00°C,41.00°C,43.00°C,49.00°C,968RPM,1045RPM,1075RPM,1.44V,2%,50.00°C,788RPM,32.60°C,522RPM,523RPM,960RPM
21/1/2020 15:55:38 PM,38.00°C,44.00°C,51.00°C,41.00°C,44.00°C,49.00°C,970RPM,1047RPM,1073RPM,1.42V,2%,50.00°C,788RPM,32.70°C,523RPM,527RPM,960RPM
21/1/2020 15:55:43 PM,38.00°C,44.00°C,47.00°C,41.00°C,44.00°C,49.00°C,970RPM,1043RPM,1075RPM,0.92V,4%,50.00°C,787RPM,32.70°C,528RPM,531RPM,960RPM
21/1/2020 15:55:48 PM,38.00°C,44.00°C,50.00°C,41.00°C,44.00°C,49.00°C,973RPM,1042RPM,1077RPM,1.43V,2%,49.00°C,789RPM,32.60°C,528RPM,537RPM,960RPM
21/1/2020 15:55:53 PM,38.00°C,44.00°C,52.00°C,41.00°C,43.00°C,49.00°C,970RPM,1047RPM,1070RPM,1.44V,1%,49.00°C,789RPM,32.70°C,531RPM,537RPM,960RPM
21/1/2020 15:55:58 PM,38.00°C,44.00°C,48.00°C,41.00°C,43.00°C,49.00°C,974RPM,1038RPM,1068RPM,0.92V,2%,49.00°C,789RPM,32.70°C,531RPM,537RPM,960RPM
21/1/2020 15:56:03 PM,38.00°C,44.00°C,50.00°C,41.00°C,43.00°C,49.00°C,970RPM,1047RPM,1075RPM,1.45V,1%,49.00°C,788RPM,32.70°C,527RPM,536RPM,990RPM
21/1/2020 15:56:08 PM,38.00°C,44.00°C,53.00°C,41.00°C,43.00°C,49.00°C,970RPM,1042RPM,1075RPM,0.92V,1%,49.00°C,789RPM,32.70°C,529RPM,536RPM,990RPM
21/1/2020 15:56:13 PM,38.00°C,44.00°C,48.00°C,41.00°C,43.00°C,49.00°C,970RPM,1043RPM,1068RPM,1.43V,2%,49.00°C,789RPM,32.60°C,522RPM,523RPM,960RPM
21/1/2020 15:56:18 PM,38.00°C,44.00°C,50.00°C,41.00°C,43.00°C,49.00°C,967RPM,1038RPM,1073RPM,1.44V,3%,49.00°C,789RPM,32.70°C,519RPM,521RPM,990RPM
21/1/2020 15:56:23 PM,38.00°C,44.00°C,52.00°C,41.00°C,44.00°C,49.00°C,970RPM,1047RPM,1073RPM,1.43V,2%,49.00°C,789RPM,32.60°C,518RPM,521RPM,960RPM
21/1/2020 15:56:28 PM,39.00°C,44.00°C,48.00°C,41.00°C,44.00°C,49.00°C,973RPM,1038RPM,1071RPM,1.43V,2%,49.00°C,789RPM,32.70°C,521RPM,525RPM,960RPM
21/1/2020 15:56:33 PM,38.00°C,44.00°C,49.00°C,41.00°C,43.00°C,49.00°C,968RPM,1043RPM,1068RPM,0.92V,1%,48.00°C,790RPM,32.60°C,526RPM,529RPM,990RPM
21/1/2020 15:56:38 PM,38.00°C,44.00°C,50.00°C,41.00°C,43.00°C,49.00°C,971RPM,1037RPM,1073RPM,1.42V,1%,49.00°C,789RPM,32.70°C,527RPM,531RPM,960RPM
21/1/2020 15:56:43 PM,38.00°C,44.00°C,45.00°C,41.00°C,43.00°C,49.00°C,970RPM,1045RPM,1073RPM,1.42V,2%,48.00°C,790RPM,32.60°C,524RPM,529RPM,990RPM
21/1/2020 15:56:48 PM,39.00°C,44.00°C,46.00°C,41.00°C,43.00°C,49.00°C,968RPM,1042RPM,1068RPM,0.94V,3%,48.00°C,788RPM,32.60°C,523RPM,526RPM,990RPM
21/1/2020 15:56:53 PM,39.00°C,44.00°C,51.00°C,41.00°C,43.00°C,49.00°C,968RPM,1043RPM,1075RPM,0.91V,2%,48.00°C,788RPM,32.70°C,522RPM,528RPM,990RPM
21/1/2020 15:56:58 PM,39.00°C,44.00°C,47.00°C,41.00°C,44.00°C,49.00°C,966RPM,1040RPM,1075RPM,0.92V,2%,48.00°C,787RPM,32.70°C,524RPM,526RPM,960RPM
21/1/2020 15:57:03 PM,39.00°C,44.00°C,57.00°C,41.00°C,43.00°C,49.00°C,968RPM,1043RPM,1070RPM,1.43V,2%,48.00°C,788RPM,32.70°C,531RPM,536RPM,960RPM
21/1/2020 15:57:08 PM,39.00°C,44.00°C,53.00°C,41.00°C,43.00°C,49.00°C,968RPM,1045RPM,1068RPM,1.44V,2%,48.00°C,788RPM,32.70°C,531RPM,536RPM,960RPM
21/1/2020 15:57:13 PM,39.00°C,44.00°C,46.00°C,41.00°C,44.00°C,49.00°C,970RPM,1045RPM,1075RPM,1.43V,2%,48.00°C,788RPM,32.70°C,531RPM,536RPM,960RPM
21/1/2020 15:57:18 PM,39.00°C,44.00°C,51.00°C,41.00°C,44.00°C,49.00°C,973RPM,1042RPM,1070RPM,1.43V,2%,48.00°C,788RPM,32.70°C,531RPM,540RPM,990RPM
21/1/2020 15:57:23 PM,39.00°C,44.00°C,56.00°C,41.00°C,43.00°C,49.00°C,966RPM,1042RPM,1075RPM,1.43V,3%,48.00°C,789RPM,32.70°C,531RPM,540RPM,990RPM
21/1/2020 15:57:28 PM,39.00°C,44.00°C,57.00°C,41.00°C,44.00°C,49.00°C,970RPM,1048RPM,1075RPM,0.91V,2%,48.00°C,787RPM,32.70°C,531RPM,540RPM,960RPM
21/1/2020 15:57:33 PM,39.00°C,44.00°C,48.00°C,41.00°C,44.00°C,49.00°C,973RPM,1047RPM,1070RPM,0.92V,2%,47.00°C,789RPM,32.80°C,531RPM,540RPM,990RPM
21/1/2020 15:57:38 PM,39.00°C,44.00°C,55.00°C,41.00°C,43.00°C,49.00°C,970RPM,1043RPM,1077RPM,1.42V,2%,47.00°C,788RPM,32.70°C,531RPM,540RPM,960RPM
21/1/2020 15:57:43 PM,39.00°C,44.00°C,46.00°C,41.00°C,43.00°C,49.00°C,967RPM,1045RPM,1068RPM,0.95V,2%,47.00°C,789RPM,32.70°C,531RPM,542RPM,960RPM
21/1/2020 15:57:48 PM,39.00°C,44.00°C,48.00°C,41.00°C,44.00°C,49.00°C,967RPM,1043RPM,1077RPM,0.92V,4%,47.00°C,790RPM,32.70°C,531RPM,540RPM,990RPM
21/1/2020 15:57:53 PM,39.00°C,44.00°C,44.00°C,41.00°C,43.00°C,49.00°C,970RPM,1042RPM,1070RPM,1.42V,2%,47.00°C,789RPM,32.70°C,531RPM,540RPM,960RPM
21/1/2020 15:57:58 PM,39.00°C,44.00°C,58.00°C,41.00°C,44.00°C,49.00°C,973RPM,1042RPM,1080RPM,0.92V,3%,47.00°C,788RPM,32.80°C,525RPM,540RPM,990RPM
21/1/2020 15:58:03 PM,39.00°C,44.00°C,49.00°C,41.00°C,44.00°C,49.00°C,966RPM,1040RPM,1068RPM,0.91V,2%,47.00°C,790RPM,32.70°C,531RPM,540RPM,990RPM
21/1/2020 15:58:08 PM,39.00°C,44.00°C,45.00°C,41.00°C,43.00°C,49.00°C,966RPM,1042RPM,1075RPM,0.91V,2%,47.00°C,789RPM,32.70°C,531RPM,543RPM,990RPM
21/1/2020 15:58:13 PM,39.00°C,44.00°C,46.00°C,41.00°C,44.00°C,49.00°C,970RPM,1040RPM,1071RPM,1.42V,3%,47.00°C,790RPM,32.70°C,531RPM,540RPM,990RPM
21/1/2020 15:58:18 PM,39.00°C,44.00°C,47.00°C,41.00°C,44.00°C,49.00°C,967RPM,1040RPM,1070RPM,1.43V,2%,47.00°C,788RPM,32.70°C,525RPM,540RPM,960RPM
21/1/2020 15:58:23 PM,39.00°C,44.00°C,53.00°C,41.00°C,44.00°C,49.00°C,966RPM,1043RPM,1070RPM,0.94V,5%,47.00°C,789RPM,32.70°C,531RPM,541RPM,960RPM
21/1/2020 15:58:28 PM,39.00°C,44.00°C,54.00°C,41.00°C,44.00°C,49.00°C,966RPM,1037RPM,1077RPM,0.92V,1%,47.00°C,787RPM,32.70°C,531RPM,540RPM,960RPM
21/1/2020 15:58:33 PM,39.00°C,44.00°C,46.00°C,41.00°C,44.00°C,49.00°C,967RPM,1045RPM,1077RPM,0.92V,1%,47.00°C,788RPM,32.80°C,531RPM,540RPM,960RPM
21/1/2020 15:58:38 PM,39.00°C,44.00°C,52.00°C,41.00°C,44.00°C,49.00°C,968RPM,1038RPM,1071RPM,0.94V,2%,47.00°C,789RPM,32.80°C,531RPM,540RPM,960RPM
21/1/2020 15:58:43 PM,39.00°C,44.00°C,64.00°C,41.00°C,44.00°C,49.00°C,970RPM,1040RPM,1071RPM,1.40V,4%,47.00°C,788RPM,32.70°C,525RPM,540RPM,990RPM
21/1/2020 15:58:48 PM,39.00°C,44.00°C,55.00°C,41.00°C,44.00°C,49.00°C,967RPM,1040RPM,1070RPM,0.92V,2%,47.00°C,787RPM,32.90°C,531RPM,540RPM,960RPM
21/1/2020 15:58:53 PM,39.00°C,44.00°C,50.00°C,41.00°C,44.00°C,49.00°C,966RPM,1042RPM,1070RPM,1.43V,2%,47.00°C,788RPM,33.00°C,531RPM,540RPM,960RPM
21/1/2020 15:58:58 PM,39.00°C,44.00°C,52.00°C,41.00°C,44.00°C,49.00°C,968RPM,1045RPM,1070RPM,0.92V,2%,47.00°C,789RPM,33.00°C,531RPM,540RPM,960RPM
21/1/2020 15:59:03 PM,39.00°C,44.00°C,54.00°C,41.00°C,44.00°C,49.00°C,970RPM,1045RPM,1075RPM,0.91V,3%,47.00°C,788RPM,33.00°C,531RPM,544RPM,990RPM
21/1/2020 15:59:08 PM,39.00°C,44.00°C,51.00°C,41.00°C,44.00°C,49.00°C,963RPM,1040RPM,1078RPM,0.89V,3%,47.00°C,789RPM,33.00°C,527RPM,540RPM,960RPM
21/1/2020 15:59:13 PM,39.00°C,44.00°C,52.00°C,41.00°C,44.00°C,49.00°C,959RPM,1042RPM,1068RPM,0.91V,3%,47.00°C,788RPM,32.90°C,531RPM,540RPM,960RPM
21/1/2020 15:59:18 PM,39.00°C,44.00°C,46.00°C,41.00°C,44.00°C,49.00°C,963RPM,1042RPM,1071RPM,1.46V,2%,47.00°C,789RPM,33.00°C,531RPM,540RPM,990RPM
21/1/2020 15:59:23 PM,39.00°C,44.00°C,51.00°C,41.00°C,44.00°C,49.00°C,963RPM,1043RPM,1066RPM,1.40V,3%,47.00°C,788RPM,33.00°C,531RPM,540RPM,960RPM
21/1/2020 15:59:28 PM,39.00°C,44.00°C,52.00°C,41.00°C,44.00°C,49.00°C,967RPM,1035RPM,1066RPM,0.94V,5%,47.00°C,789RPM,33.00°C,525RPM,540RPM,990RPM
21/1/2020 15:59:33 PM,39.00°C,44.00°C,53.00°C,41.00°C,45.00°C,49.00°C,963RPM,1043RPM,1071RPM,1.43V,2%,47.00°C,789RPM,33.00°C,531RPM,540RPM,990RPM
21/1/2020 15:59:38 PM,39.00°C,44.00°C,49.00°C,41.00°C,44.00°C,49.00°C,968RPM,1045RPM,1068RPM,1.44V,2%,47.00°C,788RPM,33.10°C,531RPM,540RPM,960RPM
21/1/2020 15:59:43 PM,39.00°C,44.00°C,50.00°C,41.00°C,44.00°C,49.00°C,968RPM,1042RPM,1078RPM,1.43V,3%,47.00°C,788RPM,33.10°C,525RPM,543RPM,990RPM
21/1/2020 15:59:48 PM,39.00°C,44.00°C,53.00°C,41.00°C,44.00°C,49.00°C,966RPM,1045RPM,1075RPM,0.90V,3%,47.00°C,789RPM,33.10°C,531RPM,540RPM,960RPM
21/1/2020 15:59:53 PM,39.00°C,44.00°C,49.00°C,41.00°C,44.00°C,49.00°C,964RPM,1040RPM,1073RPM,1.42V,2%,47.00°C,789RPM,33.10°C,531RPM,546RPM,960RPM
21/1/2020 15:59:58 PM,39.00°C,44.00°C,50.00°C,41.00°C,44.00°C,49.00°C,963RPM,1040RPM,1075RPM,0.97V,2%,47.00°C,788RPM,33.10°C,531RPM,540RPM,960RPM
21/1/2020 16:00:03 PM,39.00°C,44.00°C,53.00°C,41.00°C,44.00°C,49.00°C,968RPM,1045RPM,1068RPM,0.92V,2%,47.00°C,788RPM,33.10°C,528RPM,540RPM,990RPM
21/1/2020 16:00:08 PM,39.00°C,44.00°C,49.00°C,41.00°C,44.00°C,49.00°C,968RPM,1038RPM,1068RPM,0.94V,2%,47.00°C,788RPM,33.10°C,531RPM,544RPM,960RPM
21/1/2020 16:00:13 PM,39.00°C,44.00°C,50.00°C,41.00°C,44.00°C,49.00°C,970RPM,1038RPM,1066RPM,0.91V,1%,47.00°C,789RPM,33.10°C,531RPM,540RPM,960RPM
21/1/2020 16:00:18 PM,39.00°C,44.00°C,55.00°C,41.00°C,44.00°C,49.00°C,973RPM,1038RPM,1073RPM,0.92V,2%,46.00°C,787RPM,33.10°C,531RPM,540RPM,990RPM
21/1/2020 16:00:23 PM,39.00°C,44.00°C,48.00°C,41.00°C,44.00°C,49.00°C,966RPM,1038RPM,1070RPM,1.42V,4%,47.00°C,788RPM,33.10°C,531RPM,540RPM,990RPM
21/1/2020 16:00:28 PM,39.00°C,44.00°C,50.00°C,41.00°C,44.00°C,49.00°C,966RPM,1045RPM,1075RPM,1.43V,4%,46.00°C,789RPM,33.10°C,531RPM,540RPM,990RPM
21/1/2020 16:00:33 PM,39.00°C,44.00°C,46.00°C,41.00°C,44.00°C,49.00°C,968RPM,1040RPM,1070RPM,0.92V,3%,47.00°C,788RPM,33.10°C,531RPM,543RPM,960RPM
21/1/2020 16:00:38 PM,39.00°C,44.00°C,57.00°C,41.00°C,44.00°C,49.00°C,959RPM,1045RPM,1073RPM,0.94V,3%,47.00°C,789RPM,33.10°C,531RPM,540RPM,960RPM
21/1/2020 16:00:43 PM,39.00°C,44.00°C,49.00°C,41.00°C,44.00°C,49.00°C,963RPM,1038RPM,1080RPM,1.42V,3%,47.00°C,788RPM,33.10°C,531RPM,540RPM,960RPM
21/1/2020 16:00:48 PM,39.00°C,44.00°C,57.00°C,41.00°C,44.00°C,49.00°C,963RPM,1043RPM,1071RPM,1.43V,2%,47.00°C,788RPM,33.10°C,531RPM,540RPM,960RPM
21/1/2020 16:00:53 PM,39.00°C,44.00°C,49.00°C,41.00°C,44.00°C,49.00°C,963RPM,1037RPM,1068RPM,0.91V,4%,47.00°C,789RPM,33.10°C,531RPM,540RPM,960RPM
21/1/2020 16:00:58 PM,39.00°C,44.00°C,62.00°C,41.00°C,45.00°C,49.00°C,959RPM,1045RPM,1073RPM,1.39V,3%,46.00°C,789RPM,33.20°C,531RPM,542RPM,960RPM
21/1/2020 16:01:03 PM,39.00°C,44.00°C,57.00°C,41.00°C,44.00°C,49.00°C,966RPM,1043RPM,1070RPM,0.92V,1%,47.00°C,788RPM,33.20°C,531RPM,540RPM,960RPM
21/1/2020 16:01:08 PM,39.00°C,44.00°C,49.00°C,41.00°C,44.00°C,49.00°C,964RPM,1043RPM,1075RPM,1.43V,2%,47.00°C,789RPM,33.20°C,531RPM,540RPM,960RPM
21/1/2020 16:01:13 PM,39.00°C,44.00°C,54.00°C,41.00°C,44.00°C,49.00°C,967RPM,1038RPM,1073RPM,0.92V,3%,47.00°C,788RPM,33.20°C,531RPM,540RPM,990RPM
