Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
13/1/2020 23:28:19 PM,37.00°C,43.00°C,45.00°C,40.00°C,44.00°C,49.00°C,957RPM,1012RPM,1063RPM,1.43V,3%,46.00°C,783RPM,32.10°C,509RPM,519RPM,990RPM
13/1/2020 23:28:24 PM,37.00°C,43.00°C,46.00°C,40.00°C,44.00°C,49.00°C,960RPM,1017RPM,1065RPM,0.92V,2%,46.00°C,783RPM,32.10°C,513RPM,520RPM,990RPM
13/1/2020 23:28:29 PM,37.00°C,43.00°C,47.00°C,40.00°C,44.00°C,49.00°C,960RPM,1018RPM,1065RPM,1.43V,1%,46.00°C,783RPM,32.10°C,515RPM,521RPM,990RPM
13/1/2020 23:28:34 PM,37.00°C,43.00°C,42.00°C,40.00°C,44.00°C,49.00°C,956RPM,1018RPM,1066RPM,1.43V,2%,46.00°C,782RPM,32.10°C,513RPM,516RPM,990RPM
13/1/2020 23:28:39 PM,37.00°C,43.00°C,44.00°C,40.00°C,44.00°C,49.00°C,956RPM,1012RPM,1065RPM,0.92V,1%,46.00°C,782RPM,32.10°C,515RPM,518RPM,990RPM
13/1/2020 23:28:44 PM,37.00°C,43.00°C,47.00°C,40.00°C,44.00°C,49.00°C,957RPM,1015RPM,1065RPM,0.92V,2%,46.00°C,782RPM,32.10°C,512RPM,520RPM,960RPM
13/1/2020 23:28:49 PM,37.00°C,43.00°C,43.00°C,40.00°C,44.00°C,49.00°C,957RPM,1018RPM,1068RPM,1.44V,2%,46.00°C,782RPM,32.00°C,515RPM,516RPM,960RPM
13/1/2020 23:28:54 PM,37.00°C,43.00°C,46.00°C,40.00°C,44.00°C,49.00°C,957RPM,1017RPM,1065RPM,0.91V,2%,46.00°C,782RPM,32.00°C,512RPM,518RPM,990RPM
13/1/2020 23:28:59 PM,37.00°C,43.00°C,48.00°C,40.00°C,44.00°C,49.00°C,957RPM,1017RPM,1065RPM,0.91V,2%,46.00°C,782RPM,32.00°C,515RPM,520RPM,960RPM
13/1/2020 23:29:04 PM,37.00°C,43.00°C,44.00°C,40.00°C,44.00°C,49.00°C,957RPM,1017RPM,1065RPM,1.43V,2%,46.00°C,783RPM,32.00°C,511RPM,520RPM,960RPM
13/1/2020 23:29:09 PM,37.00°C,43.00°C,39.00°C,40.00°C,44.00°C,49.00°C,956RPM,1012RPM,1063RPM,0.92V,3%,46.00°C,782RPM,32.00°C,515RPM,516RPM,960RPM
13/1/2020 23:29:14 PM,37.00°C,43.00°C,41.00°C,40.00°C,44.00°C,49.00°C,956RPM,1014RPM,1063RPM,1.44V,3%,46.00°C,782RPM,32.00°C,511RPM,516RPM,960RPM
13/1/2020 23:29:19 PM,37.00°C,43.00°C,48.00°C,40.00°C,44.00°C,49.00°C,953RPM,1018RPM,1065RPM,0.92V,4%,46.00°C,782RPM,32.00°C,514RPM,518RPM,960RPM
13/1/2020 23:29:24 PM,37.00°C,43.00°C,41.00°C,40.00°C,44.00°C,49.00°C,956RPM,1020RPM,1061RPM,1.45V,2%,46.00°C,783RPM,32.00°C,511RPM,520RPM,960RPM
13/1/2020 23:29:29 PM,37.00°C,43.00°C,39.00°C,40.00°C,44.00°C,49.00°C,953RPM,1018RPM,1061RPM,0.91V,1%,46.00°C,782RPM,32.00°C,514RPM,515RPM,960RPM
13/1/2020 23:29:34 PM,37.00°C,43.00°C,54.00°C,40.00°C,44.00°C,49.00°C,956RPM,1014RPM,1065RPM,1.45V,1%,46.00°C,782RPM,32.00°C,511RPM,517RPM,990RPM
13/1/2020 23:29:39 PM,37.00°C,43.00°C,45.00°C,40.00°C,44.00°C,49.00°C,948RPM,1018RPM,1068RPM,0.94V,2%,46.00°C,782RPM,32.00°C,515RPM,519RPM,990RPM
13/1/2020 23:29:44 PM,37.00°C,43.00°C,45.00°C,40.00°C,44.00°C,49.00°C,953RPM,1018RPM,1063RPM,1.43V,2%,46.00°C,783RPM,32.00°C,511RPM,515RPM,990RPM
13/1/2020 23:29:49 PM,37.00°C,43.00°C,41.00°C,40.00°C,44.00°C,49.00°C,957RPM,1021RPM,1065RPM,1.44V,2%,46.00°C,0RPM,32.00°C,513RPM,517RPM,960RPM
13/1/2020 23:29:54 PM,37.00°C,43.00°C,44.00°C,40.00°C,44.00°C,49.00°C,957RPM,1021RPM,1071RPM,0.92V,1%,46.00°C,0RPM,32.00°C,511RPM,519RPM,990RPM
13/1/2020 23:29:59 PM,37.00°C,43.00°C,39.00°C,40.00°C,44.00°C,49.00°C,960RPM,1015RPM,1071RPM,1.43V,3%,47.00°C,0RPM,32.00°C,514RPM,513RPM,960RPM
13/1/2020 23:30:04 PM,37.00°C,43.00°C,49.00°C,40.00°C,44.00°C,49.00°C,955RPM,1015RPM,1066RPM,1.44V,0%,47.00°C,0RPM,32.00°C,511RPM,515RPM,960RPM
13/1/2020 23:30:09 PM,37.00°C,43.00°C,41.00°C,40.00°C,44.00°C,49.00°C,956RPM,1023RPM,1066RPM,1.45V,2%,48.00°C,0RPM,32.00°C,509RPM,517RPM,990RPM
13/1/2020 23:30:14 PM,37.00°C,43.00°C,44.00°C,40.00°C,44.00°C,49.00°C,953RPM,1018RPM,1063RPM,1.43V,1%,48.00°C,0RPM,31.90°C,509RPM,513RPM,960RPM
13/1/2020 23:30:19 PM,37.00°C,43.00°C,41.00°C,40.00°C,44.00°C,49.00°C,956RPM,1018RPM,1065RPM,1.44V,1%,49.00°C,0RPM,31.90°C,505RPM,507RPM,960RPM
13/1/2020 23:30:24 PM,37.00°C,43.00°C,55.00°C,40.00°C,44.00°C,49.00°C,951RPM,1018RPM,1065RPM,1.42V,4%,50.00°C,0RPM,31.90°C,505RPM,507RPM,960RPM
13/1/2020 23:30:29 PM,37.00°C,42.00°C,46.00°C,40.00°C,44.00°C,49.00°C,945RPM,1017RPM,1068RPM,1.42V,2%,50.00°C,0RPM,31.90°C,505RPM,507RPM,960RPM
13/1/2020 23:30:34 PM,37.00°C,42.00°C,53.00°C,40.00°C,44.00°C,49.00°C,955RPM,1020RPM,1070RPM,0.91V,0%,50.00°C,0RPM,32.00°C,505RPM,507RPM,960RPM
13/1/2020 23:30:39 PM,37.00°C,42.00°C,44.00°C,40.00°C,44.00°C,49.00°C,952RPM,1017RPM,1068RPM,1.44V,2%,51.00°C,0RPM,32.00°C,510RPM,509RPM,960RPM
13/1/2020 23:30:44 PM,36.00°C,42.00°C,47.00°C,40.00°C,44.00°C,49.00°C,948RPM,1020RPM,1068RPM,0.92V,1%,51.00°C,0RPM,32.00°C,512RPM,514RPM,990RPM
13/1/2020 23:30:49 PM,36.00°C,43.00°C,43.00°C,40.00°C,44.00°C,49.00°C,951RPM,1018RPM,1066RPM,1.42V,2%,51.00°C,0RPM,32.00°C,509RPM,511RPM,960RPM
13/1/2020 23:30:54 PM,36.00°C,42.00°C,45.00°C,40.00°C,44.00°C,49.00°C,947RPM,1021RPM,1065RPM,0.92V,1%,52.00°C,0RPM,32.00°C,509RPM,509RPM,960RPM
13/1/2020 23:30:59 PM,36.00°C,42.00°C,40.00°C,40.00°C,44.00°C,49.00°C,951RPM,1021RPM,1066RPM,0.94V,1%,52.00°C,0RPM,32.00°C,510RPM,509RPM,960RPM
13/1/2020 23:31:04 PM,36.00°C,42.00°C,46.00°C,40.00°C,44.00°C,49.00°C,953RPM,1015RPM,1068RPM,1.43V,2%,53.00°C,0RPM,32.00°C,507RPM,510RPM,960RPM
13/1/2020 23:31:09 PM,36.00°C,42.00°C,40.00°C,40.00°C,44.00°C,49.00°C,951RPM,1015RPM,1068RPM,1.46V,2%,52.00°C,819RPM,31.90°C,510RPM,511RPM,990RPM
13/1/2020 23:31:14 PM,36.00°C,43.00°C,43.00°C,40.00°C,44.00°C,49.00°C,957RPM,1017RPM,1065RPM,0.92V,2%,52.00°C,889RPM,31.90°C,507RPM,507RPM,990RPM
13/1/2020 23:31:19 PM,36.00°C,43.00°C,49.00°C,40.00°C,44.00°C,49.00°C,957RPM,1020RPM,1065RPM,1.43V,2%,51.00°C,898RPM,31.90°C,510RPM,510RPM,960RPM
13/1/2020 23:31:24 PM,36.00°C,43.00°C,51.00°C,40.00°C,44.00°C,49.00°C,951RPM,1018RPM,1066RPM,1.40V,1%,51.00°C,869RPM,31.90°C,510RPM,508RPM,960RPM
13/1/2020 23:31:29 PM,36.00°C,43.00°C,47.00°C,40.00°C,44.00°C,49.00°C,953RPM,1020RPM,1065RPM,1.44V,2%,51.00°C,825RPM,32.00°C,507RPM,504RPM,960RPM
13/1/2020 23:31:34 PM,36.00°C,43.00°C,41.00°C,40.00°C,44.00°C,49.00°C,959RPM,1014RPM,1065RPM,1.42V,2%,51.00°C,783RPM,31.90°C,507RPM,504RPM,960RPM
13/1/2020 23:31:39 PM,36.00°C,43.00°C,45.00°C,40.00°C,44.00°C,49.00°C,959RPM,1017RPM,1063RPM,0.92V,2%,51.00°C,782RPM,31.90°C,507RPM,504RPM,990RPM
13/1/2020 23:31:44 PM,37.00°C,43.00°C,42.00°C,40.00°C,44.00°C,49.00°C,959RPM,1020RPM,1068RPM,1.43V,1%,50.00°C,782RPM,31.90°C,501RPM,504RPM,960RPM
13/1/2020 23:31:49 PM,37.00°C,43.00°C,43.00°C,40.00°C,44.00°C,49.00°C,955RPM,1015RPM,1066RPM,1.44V,2%,50.00°C,783RPM,31.90°C,501RPM,504RPM,990RPM
13/1/2020 23:31:54 PM,37.00°C,43.00°C,48.00°C,40.00°C,44.00°C,49.00°C,955RPM,1017RPM,1063RPM,1.45V,5%,50.00°C,782RPM,31.90°C,502RPM,504RPM,990RPM
13/1/2020 23:31:59 PM,37.00°C,43.00°C,44.00°C,40.00°C,44.00°C,49.00°C,957RPM,1015RPM,1066RPM,0.92V,1%,50.00°C,783RPM,31.90°C,504RPM,504RPM,990RPM
13/1/2020 23:32:04 PM,37.00°C,43.00°C,49.00°C,40.00°C,44.00°C,49.00°C,951RPM,1020RPM,1066RPM,0.89V,3%,50.00°C,782RPM,31.90°C,501RPM,504RPM,960RPM
13/1/2020 23:32:09 PM,37.00°C,43.00°C,52.00°C,40.00°C,44.00°C,49.00°C,953RPM,1021RPM,1063RPM,1.44V,1%,49.00°C,782RPM,31.90°C,504RPM,504RPM,990RPM
13/1/2020 23:32:14 PM,37.00°C,43.00°C,48.00°C,40.00°C,44.00°C,49.00°C,957RPM,1012RPM,1061RPM,1.42V,2%,49.00°C,783RPM,31.90°C,500RPM,504RPM,960RPM
13/1/2020 23:32:19 PM,37.00°C,43.00°C,49.00°C,40.00°C,44.00°C,49.00°C,952RPM,1015RPM,1065RPM,1.44V,2%,49.00°C,783RPM,31.90°C,502RPM,504RPM,960RPM
13/1/2020 23:32:24 PM,37.00°C,43.00°C,50.00°C,40.00°C,44.00°C,49.00°C,952RPM,1020RPM,1065RPM,0.92V,3%,49.00°C,783RPM,31.90°C,504RPM,504RPM,960RPM
13/1/2020 23:32:29 PM,37.00°C,43.00°C,46.00°C,40.00°C,44.00°C,49.00°C,952RPM,1018RPM,1065RPM,1.45V,2%,49.00°C,782RPM,31.90°C,501RPM,499RPM,960RPM
13/1/2020 23:32:34 PM,37.00°C,43.00°C,48.00°C,40.00°C,44.00°C,49.00°C,948RPM,1015RPM,1065RPM,1.44V,2%,49.00°C,783RPM,31.90°C,504RPM,501RPM,960RPM
13/1/2020 23:32:39 PM,37.00°C,43.00°C,41.00°C,40.00°C,44.00°C,49.00°C,952RPM,1017RPM,1066RPM,0.92V,3%,48.00°C,782RPM,31.90°C,504RPM,501RPM,960RPM
13/1/2020 23:32:44 PM,37.00°C,43.00°C,40.00°C,40.00°C,44.00°C,49.00°C,952RPM,1017RPM,1068RPM,1.45V,2%,48.00°C,782RPM,31.90°C,504RPM,507RPM,960RPM
13/1/2020 23:32:49 PM,37.00°C,43.00°C,42.00°C,40.00°C,44.00°C,49.00°C,949RPM,1017RPM,1068RPM,1.44V,2%,48.00°C,783RPM,31.90°C,498RPM,507RPM,960RPM
13/1/2020 23:32:54 PM,37.00°C,43.00°C,43.00°C,40.00°C,44.00°C,49.00°C,952RPM,1020RPM,1063RPM,1.43V,3%,48.00°C,784RPM,31.90°C,507RPM,510RPM,990RPM
13/1/2020 23:32:59 PM,37.00°C,43.00°C,40.00°C,40.00°C,44.00°C,49.00°C,947RPM,1020RPM,1063RPM,0.92V,3%,48.00°C,781RPM,32.00°C,504RPM,510RPM,990RPM
13/1/2020 23:33:04 PM,37.00°C,43.00°C,49.00°C,40.00°C,44.00°C,49.00°C,952RPM,1012RPM,1066RPM,1.42V,4%,48.00°C,783RPM,31.90°C,504RPM,509RPM,960RPM
13/1/2020 23:33:09 PM,37.00°C,43.00°C,41.00°C,40.00°C,44.00°C,49.00°C,952RPM,1021RPM,1065RPM,1.44V,3%,48.00°C,783RPM,31.90°C,504RPM,507RPM,960RPM
13/1/2020 23:33:14 PM,37.00°C,43.00°C,40.00°C,40.00°C,44.00°C,49.00°C,955RPM,1018RPM,1066RPM,1.43V,3%,48.00°C,784RPM,31.90°C,504RPM,507RPM,960RPM
13/1/2020 23:33:19 PM,37.00°C,43.00°C,54.00°C,40.00°C,44.00°C,49.00°C,955RPM,1017RPM,1068RPM,1.44V,1%,48.00°C,783RPM,31.90°C,504RPM,507RPM,960RPM
13/1/2020 23:33:24 PM,37.00°C,43.00°C,45.00°C,40.00°C,44.00°C,49.00°C,949RPM,1020RPM,1063RPM,1.43V,1%,47.00°C,783RPM,31.90°C,504RPM,507RPM,990RPM
13/1/2020 23:33:29 PM,37.00°C,43.00°C,42.00°C,40.00°C,44.00°C,49.00°C,957RPM,1017RPM,1066RPM,1.43V,1%,47.00°C,782RPM,31.90°C,504RPM,510RPM,960RPM
13/1/2020 23:33:34 PM,37.00°C,43.00°C,39.00°C,40.00°C,44.00°C,49.00°C,957RPM,1020RPM,1063RPM,0.92V,3%,47.00°C,783RPM,32.00°C,510RPM,507RPM,960RPM
13/1/2020 23:33:39 PM,37.00°C,43.00°C,43.00°C,40.00°C,44.00°C,49.00°C,955RPM,1018RPM,1066RPM,1.46V,1%,47.00°C,782RPM,31.90°C,510RPM,512RPM,960RPM
13/1/2020 23:33:44 PM,37.00°C,43.00°C,40.00°C,40.00°C,44.00°C,49.00°C,957RPM,1015RPM,1066RPM,1.48V,1%,47.00°C,782RPM,31.90°C,507RPM,507RPM,960RPM
13/1/2020 23:33:49 PM,37.00°C,43.00°C,51.00°C,40.00°C,44.00°C,49.00°C,955RPM,1017RPM,1065RPM,0.92V,5%,47.00°C,782RPM,31.90°C,507RPM,507RPM,960RPM
13/1/2020 23:33:54 PM,37.00°C,43.00°C,51.00°C,40.00°C,44.00°C,49.00°C,955RPM,1020RPM,1070RPM,1.46V,2%,47.00°C,783RPM,31.90°C,507RPM,511RPM,990RPM
13/1/2020 23:33:59 PM,37.00°C,43.00°C,47.00°C,40.00°C,44.00°C,49.00°C,948RPM,1017RPM,1068RPM,1.42V,3%,47.00°C,782RPM,31.90°C,507RPM,510RPM,960RPM
13/1/2020 23:34:04 PM,37.00°C,43.00°C,48.00°C,40.00°C,44.00°C,49.00°C,948RPM,1012RPM,1068RPM,1.48V,1%,47.00°C,783RPM,31.90°C,501RPM,510RPM,960RPM
13/1/2020 23:34:09 PM,37.00°C,43.00°C,41.00°C,40.00°C,44.00°C,49.00°C,951RPM,1017RPM,1063RPM,0.91V,3%,47.00°C,782RPM,32.00°C,507RPM,510RPM,990RPM
13/1/2020 23:34:14 PM,37.00°C,43.00°C,39.00°C,40.00°C,44.00°C,49.00°C,952RPM,1018RPM,1063RPM,1.46V,4%,47.00°C,783RPM,32.00°C,513RPM,512RPM,960RPM
13/1/2020 23:34:19 PM,37.00°C,43.00°C,46.00°C,40.00°C,44.00°C,49.00°C,951RPM,1015RPM,1063RPM,0.92V,3%,47.00°C,784RPM,31.90°C,508RPM,512RPM,960RPM
13/1/2020 23:34:24 PM,37.00°C,43.00°C,48.00°C,40.00°C,44.00°C,49.00°C,952RPM,1015RPM,1065RPM,1.44V,2%,47.00°C,783RPM,32.00°C,511RPM,513RPM,960RPM
13/1/2020 23:34:29 PM,37.00°C,43.00°C,52.00°C,40.00°C,44.00°C,49.00°C,951RPM,1014RPM,1065RPM,1.42V,1%,47.00°C,782RPM,32.00°C,510RPM,515RPM,960RPM
13/1/2020 23:34:34 PM,37.00°C,43.00°C,53.00°C,40.00°C,44.00°C,49.00°C,955RPM,1017RPM,1065RPM,1.43V,3%,47.00°C,782RPM,32.00°C,510RPM,511RPM,960RPM
13/1/2020 23:34:39 PM,37.00°C,43.00°C,48.00°C,40.00°C,44.00°C,49.00°C,953RPM,1020RPM,1068RPM,1.44V,2%,47.00°C,781RPM,32.00°C,513RPM,513RPM,960RPM
13/1/2020 23:34:44 PM,37.00°C,43.00°C,42.00°C,40.00°C,44.00°C,49.00°C,951RPM,1015RPM,1065RPM,1.48V,2%,47.00°C,782RPM,32.00°C,511RPM,515RPM,960RPM
13/1/2020 23:34:49 PM,37.00°C,43.00°C,47.00°C,40.00°C,44.00°C,49.00°C,951RPM,1010RPM,1065RPM,1.44V,3%,47.00°C,783RPM,32.00°C,513RPM,511RPM,990RPM
13/1/2020 23:34:54 PM,37.00°C,43.00°C,43.00°C,40.00°C,44.00°C,49.00°C,953RPM,1021RPM,1063RPM,1.45V,1%,47.00°C,782RPM,32.00°C,509RPM,513RPM,990RPM
13/1/2020 23:34:59 PM,37.00°C,43.00°C,47.00°C,40.00°C,44.00°C,49.00°C,953RPM,1014RPM,1063RPM,1.44V,2%,46.00°C,782RPM,32.00°C,513RPM,515RPM,990RPM
13/1/2020 23:35:04 PM,37.00°C,43.00°C,41.00°C,40.00°C,44.00°C,49.00°C,953RPM,1014RPM,1066RPM,1.43V,2%,46.00°C,782RPM,32.00°C,511RPM,517RPM,960RPM
13/1/2020 23:35:09 PM,37.00°C,43.00°C,39.00°C,40.00°C,44.00°C,49.00°C,953RPM,1012RPM,1061RPM,1.45V,2%,46.00°C,782RPM,32.00°C,513RPM,513RPM,960RPM
13/1/2020 23:35:14 PM,37.00°C,43.00°C,53.00°C,40.00°C,44.00°C,49.00°C,953RPM,1020RPM,1068RPM,1.42V,1%,46.00°C,783RPM,32.00°C,511RPM,515RPM,990RPM
13/1/2020 23:35:19 PM,37.00°C,43.00°C,44.00°C,40.00°C,44.00°C,49.00°C,952RPM,1017RPM,1068RPM,0.92V,3%,46.00°C,782RPM,31.90°C,513RPM,511RPM,990RPM
13/1/2020 23:35:24 PM,37.00°C,43.00°C,41.00°C,40.00°C,44.00°C,49.00°C,951RPM,1014RPM,1065RPM,1.45V,2%,46.00°C,782RPM,32.00°C,511RPM,513RPM,960RPM
13/1/2020 23:35:29 PM,37.00°C,43.00°C,46.00°C,40.00°C,44.00°C,49.00°C,953RPM,1015RPM,1065RPM,0.94V,2%,46.00°C,782RPM,31.90°C,515RPM,515RPM,990RPM
13/1/2020 23:35:34 PM,37.00°C,43.00°C,40.00°C,40.00°C,44.00°C,49.00°C,955RPM,1018RPM,1066RPM,0.92V,3%,46.00°C,782RPM,31.90°C,514RPM,513RPM,990RPM
13/1/2020 23:35:39 PM,37.00°C,43.00°C,45.00°C,40.00°C,44.00°C,49.00°C,955RPM,1015RPM,1065RPM,0.89V,2%,46.00°C,782RPM,31.90°C,506RPM,507RPM,990RPM
13/1/2020 23:35:44 PM,37.00°C,43.00°C,40.00°C,40.00°C,44.00°C,49.00°C,955RPM,1012RPM,1065RPM,0.92V,1%,46.00°C,782RPM,31.90°C,503RPM,507RPM,960RPM
13/1/2020 23:35:49 PM,37.00°C,43.00°C,44.00°C,40.00°C,44.00°C,49.00°C,955RPM,1015RPM,1065RPM,0.92V,3%,46.00°C,782RPM,31.90°C,504RPM,507RPM,990RPM
13/1/2020 23:35:54 PM,37.00°C,43.00°C,41.00°C,40.00°C,44.00°C,49.00°C,955RPM,1017RPM,1066RPM,1.46V,1%,46.00°C,783RPM,31.90°C,504RPM,507RPM,990RPM
13/1/2020 23:35:59 PM,37.00°C,43.00°C,39.00°C,40.00°C,44.00°C,49.00°C,955RPM,1017RPM,1065RPM,1.42V,2%,46.00°C,782RPM,31.90°C,501RPM,507RPM,960RPM
13/1/2020 23:36:04 PM,37.00°C,43.00°C,46.00°C,40.00°C,44.00°C,49.00°C,956RPM,1014RPM,1065RPM,0.90V,2%,46.00°C,781RPM,31.90°C,504RPM,507RPM,960RPM
13/1/2020 23:36:09 PM,37.00°C,43.00°C,40.00°C,40.00°C,44.00°C,49.00°C,957RPM,1018RPM,1065RPM,0.92V,2%,46.00°C,783RPM,31.90°C,499RPM,501RPM,990RPM
13/1/2020 23:36:14 PM,37.00°C,43.00°C,46.00°C,39.00°C,44.00°C,49.00°C,960RPM,1018RPM,1065RPM,1.42V,2%,46.00°C,782RPM,31.90°C,501RPM,501RPM,960RPM
13/1/2020 23:36:19 PM,37.00°C,43.00°C,40.00°C,39.00°C,44.00°C,49.00°C,955RPM,1021RPM,1065RPM,1.42V,1%,46.00°C,782RPM,31.90°C,504RPM,504RPM,960RPM
13/1/2020 23:36:24 PM,37.00°C,43.00°C,47.00°C,39.00°C,44.00°C,49.00°C,957RPM,1017RPM,1065RPM,0.94V,2%,46.00°C,783RPM,31.90°C,501RPM,504RPM,990RPM
13/1/2020 23:36:29 PM,37.00°C,43.00°C,50.00°C,39.00°C,44.00°C,49.00°C,955RPM,1015RPM,1066RPM,0.92V,2%,46.00°C,782RPM,31.90°C,503RPM,499RPM,990RPM
13/1/2020 23:36:34 PM,37.00°C,43.00°C,42.00°C,39.00°C,44.00°C,49.00°C,973RPM,1018RPM,1066RPM,1.44V,3%,46.00°C,782RPM,32.00°C,498RPM,501RPM,990RPM
13/1/2020 23:36:39 PM,37.00°C,43.00°C,41.00°C,39.00°C,44.00°C,49.00°C,967RPM,1017RPM,1065RPM,1.43V,3%,46.00°C,782RPM,31.90°C,501RPM,501RPM,960RPM
13/1/2020 23:36:44 PM,37.00°C,43.00°C,44.00°C,40.00°C,44.00°C,49.00°C,963RPM,1020RPM,1065RPM,0.91V,2%,46.00°C,782RPM,32.00°C,501RPM,507RPM,960RPM
13/1/2020 23:36:49 PM,37.00°C,42.00°C,46.00°C,40.00°C,44.00°C,49.00°C,964RPM,1014RPM,1070RPM,1.43V,1%,46.00°C,0RPM,31.90°C,504RPM,502RPM,960RPM
13/1/2020 23:36:54 PM,37.00°C,42.00°C,42.00°C,40.00°C,44.00°C,49.00°C,964RPM,1015RPM,1066RPM,1.43V,3%,46.00°C,0RPM,31.90°C,504RPM,504RPM,960RPM
13/1/2020 23:36:59 PM,37.00°C,43.00°C,44.00°C,40.00°C,44.00°C,49.00°C,966RPM,1021RPM,1063RPM,1.46V,3%,47.00°C,0RPM,31.90°C,504RPM,504RPM,990RPM
13/1/2020 23:37:04 PM,37.00°C,42.00°C,41.00°C,40.00°C,44.00°C,49.00°C,973RPM,1020RPM,1070RPM,1.43V,2%,47.00°C,0RPM,31.90°C,501RPM,504RPM,990RPM
13/1/2020 23:37:09 PM,37.00°C,43.00°C,47.00°C,40.00°C,44.00°C,49.00°C,970RPM,1017RPM,1068RPM,0.92V,3%,48.00°C,0RPM,31.90°C,501RPM,504RPM,990RPM
13/1/2020 23:37:14 PM,37.00°C,43.00°C,40.00°C,40.00°C,44.00°C,49.00°C,970RPM,1021RPM,1065RPM,1.42V,2%,48.00°C,0RPM,31.90°C,504RPM,504RPM,960RPM
13/1/2020 23:37:19 PM,37.00°C,43.00°C,38.00°C,40.00°C,44.00°C,49.00°C,970RPM,1015RPM,1070RPM,1.42V,2%,49.00°C,0RPM,31.90°C,504RPM,502RPM,990RPM
13/1/2020 23:37:24 PM,37.00°C,42.00°C,51.00°C,40.00°C,44.00°C,49.00°C,968RPM,1015RPM,1070RPM,1.42V,1%,49.00°C,0RPM,31.90°C,501RPM,504RPM,960RPM
13/1/2020 23:37:29 PM,36.00°C,42.00°C,43.00°C,40.00°C,44.00°C,49.00°C,971RPM,1021RPM,1065RPM,1.43V,1%,50.00°C,0RPM,31.90°C,503RPM,504RPM,960RPM
13/1/2020 23:37:34 PM,37.00°C,42.00°C,41.00°C,40.00°C,44.00°C,49.00°C,967RPM,1017RPM,1065RPM,1.42V,2%,50.00°C,0RPM,31.80°C,504RPM,504RPM,990RPM
13/1/2020 23:37:39 PM,36.00°C,42.00°C,43.00°C,40.00°C,44.00°C,49.00°C,970RPM,1018RPM,1068RPM,0.92V,1%,50.00°C,0RPM,31.80°C,501RPM,504RPM,990RPM
13/1/2020 23:37:44 PM,36.00°C,42.00°C,48.00°C,40.00°C,44.00°C,49.00°C,966RPM,1014RPM,1068RPM,1.38V,3%,51.00°C,0RPM,31.80°C,504RPM,504RPM,960RPM
13/1/2020 23:37:49 PM,36.00°C,42.00°C,54.00°C,40.00°C,44.00°C,49.00°C,963RPM,1015RPM,1070RPM,1.43V,2%,51.00°C,0RPM,31.90°C,499RPM,504RPM,960RPM
13/1/2020 23:37:54 PM,36.00°C,42.00°C,46.00°C,40.00°C,44.00°C,49.00°C,968RPM,1017RPM,1066RPM,1.48V,3%,51.00°C,0RPM,31.90°C,501RPM,504RPM,990RPM
13/1/2020 23:37:59 PM,36.00°C,42.00°C,40.00°C,40.00°C,44.00°C,49.00°C,966RPM,1018RPM,1066RPM,0.92V,1%,52.00°C,0RPM,31.90°C,507RPM,504RPM,960RPM
13/1/2020 23:38:04 PM,36.00°C,42.00°C,51.00°C,40.00°C,44.00°C,49.00°C,966RPM,1018RPM,1065RPM,1.43V,1%,52.00°C,0RPM,31.90°C,513RPM,509RPM,960RPM
13/1/2020 23:38:09 PM,36.00°C,42.00°C,43.00°C,40.00°C,44.00°C,49.00°C,966RPM,1018RPM,1065RPM,0.92V,2%,53.00°C,709RPM,31.90°C,510RPM,510RPM,960RPM
13/1/2020 23:38:14 PM,36.00°C,42.00°C,39.00°C,40.00°C,44.00°C,49.00°C,968RPM,1012RPM,1066RPM,1.43V,2%,52.00°C,848RPM,31.90°C,510RPM,510RPM,990RPM
13/1/2020 23:38:19 PM,36.00°C,42.00°C,48.00°C,40.00°C,44.00°C,49.00°C,967RPM,1017RPM,1063RPM,0.89V,1%,52.00°C,899RPM,31.90°C,504RPM,504RPM,960RPM
13/1/2020 23:38:24 PM,36.00°C,42.00°C,41.00°C,40.00°C,44.00°C,49.00°C,966RPM,1015RPM,1063RPM,0.98V,2%,52.00°C,903RPM,31.80°C,504RPM,504RPM,960RPM
13/1/2020 23:38:29 PM,36.00°C,42.00°C,48.00°C,40.00°C,44.00°C,49.00°C,970RPM,1015RPM,1066RPM,1.43V,2%,51.00°C,867RPM,31.80°C,500RPM,504RPM,990RPM
13/1/2020 23:38:34 PM,36.00°C,42.00°C,51.00°C,40.00°C,44.00°C,49.00°C,970RPM,1018RPM,1065RPM,1.43V,2%,51.00°C,792RPM,31.80°C,502RPM,504RPM,990RPM
13/1/2020 23:38:39 PM,36.00°C,43.00°C,43.00°C,40.00°C,44.00°C,49.00°C,966RPM,1014RPM,1063RPM,1.43V,1%,51.00°C,786RPM,31.80°C,498RPM,504RPM,960RPM
13/1/2020 23:38:44 PM,36.00°C,42.00°C,40.00°C,40.00°C,44.00°C,49.00°C,966RPM,1017RPM,1063RPM,1.44V,1%,51.00°C,785RPM,31.80°C,501RPM,504RPM,960RPM
13/1/2020 23:38:49 PM,36.00°C,43.00°C,48.00°C,40.00°C,44.00°C,49.00°C,966RPM,1020RPM,1061RPM,0.92V,1%,50.00°C,786RPM,31.80°C,504RPM,504RPM,990RPM
