Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
27/2/2020 13:01:29 PM,40.00°C,44.00°C,48.00°C,40.00°C,46.00°C,49.00°C,941RPM,1133RPM,1129RPM,1.43V,1%,46.00°C,805RPM,32.80°C,1066RPM,1094RPM,960RPM
27/2/2020 13:01:34 PM,41.00°C,44.00°C,49.00°C,40.00°C,46.00°C,49.00°C,936RPM,1136RPM,1133RPM,1.44V,1%,46.00°C,805RPM,32.60°C,1057RPM,1082RPM,960RPM
27/2/2020 13:01:39 PM,41.00°C,44.00°C,45.00°C,40.00°C,46.00°C,49.00°C,939RPM,1136RPM,1131RPM,1.43V,1%,46.00°C,803RPM,32.50°C,1048RPM,1080RPM,960RPM
27/2/2020 13:01:44 PM,41.00°C,44.00°C,47.00°C,40.00°C,46.00°C,49.00°C,939RPM,1131RPM,1134RPM,1.00V,2%,46.00°C,805RPM,32.40°C,1047RPM,1068RPM,960RPM
27/2/2020 13:01:49 PM,41.00°C,44.00°C,40.00°C,40.00°C,46.00°C,49.00°C,936RPM,1133RPM,1131RPM,1.44V,1%,46.00°C,805RPM,32.20°C,1034RPM,1060RPM,960RPM
27/2/2020 13:01:54 PM,41.00°C,44.00°C,48.00°C,40.00°C,45.00°C,49.00°C,939RPM,1131RPM,1133RPM,1.46V,2%,46.00°C,806RPM,32.10°C,1026RPM,1050RPM,960RPM
27/2/2020 13:01:59 PM,41.00°C,44.00°C,41.00°C,40.00°C,46.00°C,48.00°C,938RPM,1129RPM,1133RPM,1.43V,2%,46.00°C,801RPM,31.90°C,1014RPM,1038RPM,960RPM
27/2/2020 13:02:04 PM,41.00°C,44.00°C,44.00°C,40.00°C,45.00°C,49.00°C,934RPM,1129RPM,1131RPM,1.45V,1%,46.00°C,802RPM,31.80°C,1003RPM,1032RPM,960RPM
27/2/2020 13:02:09 PM,41.00°C,44.00°C,50.00°C,40.00°C,45.00°C,49.00°C,939RPM,1133RPM,1133RPM,1.43V,1%,45.00°C,0RPM,31.60°C,995RPM,1018RPM,960RPM
27/2/2020 13:02:14 PM,41.00°C,44.00°C,50.00°C,40.00°C,45.00°C,49.00°C,935RPM,1133RPM,1140RPM,1.43V,2%,46.00°C,0RPM,31.50°C,987RPM,1012RPM,960RPM
27/2/2020 13:02:19 PM,41.00°C,44.00°C,42.00°C,40.00°C,45.00°C,49.00°C,936RPM,1129RPM,1140RPM,1.45V,1%,47.00°C,0RPM,31.50°C,977RPM,1002RPM,930RPM
27/2/2020 13:02:24 PM,41.00°C,44.00°C,48.00°C,40.00°C,45.00°C,49.00°C,936RPM,1138RPM,1138RPM,1.43V,2%,47.00°C,0RPM,31.40°C,970RPM,996RPM,960RPM
27/2/2020 13:02:29 PM,41.00°C,44.00°C,40.00°C,41.00°C,45.00°C,49.00°C,934RPM,1134RPM,1138RPM,1.43V,1%,48.00°C,0RPM,31.20°C,960RPM,987RPM,930RPM
27/2/2020 13:02:34 PM,41.00°C,44.00°C,43.00°C,41.00°C,45.00°C,49.00°C,939RPM,1136RPM,1138RPM,0.90V,2%,48.00°C,0RPM,31.10°C,960RPM,977RPM,960RPM
27/2/2020 13:02:39 PM,41.00°C,44.00°C,39.00°C,41.00°C,45.00°C,49.00°C,934RPM,1136RPM,1136RPM,1.46V,1%,49.00°C,0RPM,31.00°C,951RPM,969RPM,930RPM
27/2/2020 13:02:44 PM,41.00°C,44.00°C,45.00°C,41.00°C,45.00°C,49.00°C,939RPM,1136RPM,1140RPM,1.44V,1%,49.00°C,0RPM,31.00°C,946RPM,971RPM,960RPM
27/2/2020 13:02:49 PM,41.00°C,44.00°C,50.00°C,41.00°C,45.00°C,49.00°C,941RPM,1140RPM,1138RPM,1.46V,1%,50.00°C,0RPM,30.70°C,931RPM,956RPM,960RPM
27/2/2020 13:02:54 PM,40.00°C,44.00°C,45.00°C,41.00°C,45.00°C,48.00°C,939RPM,1136RPM,1138RPM,0.94V,1%,50.00°C,0RPM,30.70°C,908RPM,927RPM,960RPM
27/2/2020 13:02:59 PM,40.00°C,44.00°C,38.00°C,41.00°C,45.00°C,49.00°C,936RPM,1140RPM,1140RPM,0.92V,1%,50.00°C,0RPM,30.60°C,894RPM,914RPM,960RPM
27/2/2020 13:03:04 PM,40.00°C,44.00°C,43.00°C,41.00°C,45.00°C,49.00°C,940RPM,1134RPM,1138RPM,1.49V,0%,51.00°C,0RPM,30.50°C,875RPM,898RPM,960RPM
27/2/2020 13:03:09 PM,41.00°C,44.00°C,40.00°C,41.00°C,45.00°C,48.00°C,936RPM,1140RPM,1140RPM,1.44V,1%,51.00°C,0RPM,30.40°C,856RPM,880RPM,960RPM
27/2/2020 13:03:14 PM,40.00°C,44.00°C,53.00°C,41.00°C,45.00°C,48.00°C,939RPM,1138RPM,1138RPM,1.44V,2%,52.00°C,0RPM,30.40°C,843RPM,863RPM,960RPM
27/2/2020 13:03:19 PM,40.00°C,44.00°C,48.00°C,41.00°C,45.00°C,48.00°C,935RPM,1133RPM,1140RPM,1.43V,2%,52.00°C,0RPM,30.20°C,830RPM,849RPM,930RPM
27/2/2020 13:03:24 PM,40.00°C,44.00°C,41.00°C,41.00°C,45.00°C,49.00°C,939RPM,1133RPM,1138RPM,1.44V,1%,52.00°C,0RPM,30.20°C,816RPM,840RPM,960RPM
27/2/2020 13:03:29 PM,40.00°C,44.00°C,46.00°C,41.00°C,45.00°C,48.00°C,939RPM,1133RPM,1136RPM,0.96V,2%,53.00°C,722RPM,30.10°C,812RPM,834RPM,960RPM
27/2/2020 13:03:34 PM,40.00°C,44.00°C,41.00°C,41.00°C,45.00°C,48.00°C,935RPM,1134RPM,1136RPM,1.46V,2%,52.00°C,869RPM,30.10°C,800RPM,816RPM,960RPM
27/2/2020 13:03:39 PM,41.00°C,44.00°C,46.00°C,41.00°C,45.00°C,48.00°C,939RPM,1138RPM,1134RPM,0.90V,2%,52.00°C,918RPM,30.00°C,786RPM,804RPM,930RPM
27/2/2020 13:03:44 PM,41.00°C,44.00°C,50.00°C,41.00°C,45.00°C,48.00°C,936RPM,1140RPM,1131RPM,1.00V,5%,51.00°C,915RPM,29.90°C,777RPM,799RPM,960RPM
27/2/2020 13:03:49 PM,41.00°C,44.00°C,45.00°C,41.00°C,45.00°C,48.00°C,938RPM,1133RPM,1133RPM,1.44V,1%,51.00°C,855RPM,29.80°C,756RPM,774RPM,960RPM
27/2/2020 13:03:54 PM,41.00°C,44.00°C,47.00°C,41.00°C,45.00°C,48.00°C,939RPM,1133RPM,1134RPM,1.43V,1%,51.00°C,807RPM,29.70°C,750RPM,762RPM,930RPM
27/2/2020 13:03:59 PM,41.00°C,44.00°C,39.00°C,41.00°C,45.00°C,48.00°C,936RPM,1133RPM,1134RPM,1.43V,0%,51.00°C,803RPM,29.70°C,738RPM,758RPM,960RPM
27/2/2020 13:04:04 PM,41.00°C,44.00°C,49.00°C,41.00°C,45.00°C,48.00°C,936RPM,1136RPM,1134RPM,1.44V,2%,50.00°C,803RPM,29.70°C,734RPM,750RPM,930RPM
27/2/2020 13:04:09 PM,41.00°C,44.00°C,49.00°C,41.00°C,45.00°C,48.00°C,936RPM,1134RPM,1136RPM,1.45V,1%,50.00°C,804RPM,29.70°C,732RPM,747RPM,960RPM
27/2/2020 13:04:14 PM,41.00°C,44.00°C,41.00°C,41.00°C,45.00°C,48.00°C,939RPM,1134RPM,1136RPM,0.92V,2%,50.00°C,804RPM,29.60°C,726RPM,741RPM,960RPM
27/2/2020 13:04:19 PM,41.00°C,44.00°C,38.00°C,41.00°C,45.00°C,48.00°C,936RPM,1138RPM,1131RPM,1.42V,1%,49.00°C,804RPM,29.60°C,714RPM,728RPM,960RPM
27/2/2020 13:04:24 PM,41.00°C,44.00°C,39.00°C,40.00°C,45.00°C,48.00°C,941RPM,1138RPM,1136RPM,1.43V,2%,49.00°C,804RPM,29.60°C,709RPM,727RPM,960RPM
27/2/2020 13:04:29 PM,41.00°C,44.00°C,41.00°C,40.00°C,45.00°C,48.00°C,943RPM,1138RPM,1134RPM,1.48V,1%,49.00°C,803RPM,29.60°C,708RPM,723RPM,930RPM
27/2/2020 13:04:34 PM,41.00°C,44.00°C,38.00°C,41.00°C,45.00°C,48.00°C,941RPM,1136RPM,1136RPM,1.45V,1%,49.00°C,804RPM,29.60°C,710RPM,720RPM,960RPM
27/2/2020 13:04:39 PM,41.00°C,44.00°C,40.00°C,41.00°C,45.00°C,48.00°C,939RPM,1131RPM,1134RPM,1.44V,1%,49.00°C,804RPM,29.50°C,702RPM,720RPM,960RPM
27/2/2020 13:04:44 PM,41.00°C,44.00°C,42.00°C,40.00°C,45.00°C,48.00°C,939RPM,1133RPM,1133RPM,0.90V,1%,48.00°C,805RPM,29.50°C,699RPM,714RPM,960RPM
27/2/2020 13:04:49 PM,41.00°C,44.00°C,48.00°C,40.00°C,45.00°C,48.00°C,936RPM,1138RPM,1134RPM,0.94V,2%,48.00°C,804RPM,29.50°C,695RPM,711RPM,930RPM
27/2/2020 13:04:54 PM,41.00°C,44.00°C,39.00°C,40.00°C,45.00°C,48.00°C,935RPM,1134RPM,1136RPM,0.97V,1%,48.00°C,804RPM,29.50°C,697RPM,706RPM,960RPM
27/2/2020 13:04:59 PM,41.00°C,44.00°C,41.00°C,40.00°C,45.00°C,48.00°C,938RPM,1133RPM,1136RPM,1.44V,2%,48.00°C,804RPM,29.50°C,693RPM,708RPM,960RPM
27/2/2020 13:05:04 PM,41.00°C,44.00°C,47.00°C,40.00°C,45.00°C,48.00°C,940RPM,1136RPM,1134RPM,0.91V,1%,48.00°C,805RPM,29.50°C,691RPM,711RPM,960RPM
27/2/2020 13:05:09 PM,41.00°C,44.00°C,38.00°C,40.00°C,44.00°C,48.00°C,938RPM,1138RPM,1134RPM,1.45V,0%,48.00°C,806RPM,29.50°C,689RPM,708RPM,960RPM
27/2/2020 13:05:14 PM,41.00°C,44.00°C,40.00°C,40.00°C,44.00°C,48.00°C,945RPM,1134RPM,1133RPM,1.44V,0%,48.00°C,804RPM,29.40°C,689RPM,705RPM,960RPM
27/2/2020 13:05:19 PM,41.00°C,44.00°C,36.00°C,40.00°C,44.00°C,48.00°C,939RPM,1136RPM,1133RPM,1.44V,1%,47.00°C,804RPM,29.40°C,687RPM,699RPM,960RPM
27/2/2020 13:05:24 PM,41.00°C,44.00°C,47.00°C,40.00°C,44.00°C,48.00°C,936RPM,1136RPM,1133RPM,0.89V,1%,47.00°C,805RPM,29.30°C,687RPM,698RPM,960RPM
27/2/2020 13:05:29 PM,41.00°C,44.00°C,38.00°C,40.00°C,44.00°C,48.00°C,935RPM,1134RPM,1134RPM,0.91V,1%,47.00°C,805RPM,29.30°C,678RPM,689RPM,960RPM
27/2/2020 13:05:34 PM,41.00°C,44.00°C,47.00°C,40.00°C,44.00°C,48.00°C,939RPM,1134RPM,1136RPM,0.90V,1%,47.00°C,802RPM,29.30°C,664RPM,680RPM,960RPM
27/2/2020 13:05:39 PM,41.00°C,44.00°C,38.00°C,40.00°C,44.00°C,48.00°C,939RPM,1133RPM,1136RPM,0.91V,1%,47.00°C,802RPM,29.30°C,662RPM,672RPM,960RPM
27/2/2020 13:05:44 PM,41.00°C,44.00°C,40.00°C,40.00°C,44.00°C,48.00°C,940RPM,1138RPM,1140RPM,0.92V,1%,47.00°C,802RPM,29.30°C,660RPM,674RPM,960RPM
27/2/2020 13:05:49 PM,41.00°C,44.00°C,38.00°C,40.00°C,44.00°C,48.00°C,936RPM,1138RPM,1138RPM,1.44V,2%,46.00°C,802RPM,29.20°C,660RPM,671RPM,930RPM
27/2/2020 13:05:54 PM,41.00°C,44.00°C,52.00°C,40.00°C,44.00°C,48.00°C,943RPM,1138RPM,1136RPM,1.44V,1%,46.00°C,801RPM,29.20°C,660RPM,670RPM,960RPM
27/2/2020 13:05:59 PM,41.00°C,44.00°C,45.00°C,40.00°C,44.00°C,48.00°C,941RPM,1136RPM,1134RPM,0.96V,3%,46.00°C,802RPM,29.30°C,660RPM,669RPM,960RPM
27/2/2020 13:06:04 PM,41.00°C,44.00°C,51.00°C,40.00°C,45.00°C,48.00°C,943RPM,1133RPM,1133RPM,1.38V,8%,47.00°C,802RPM,29.40°C,660RPM,671RPM,960RPM
27/2/2020 13:06:09 PM,41.00°C,44.00°C,46.00°C,40.00°C,45.00°C,48.00°C,938RPM,1134RPM,1134RPM,1.43V,6%,46.00°C,802RPM,29.40°C,675RPM,682RPM,930RPM
27/2/2020 13:06:14 PM,41.00°C,44.00°C,47.00°C,40.00°C,45.00°C,48.00°C,939RPM,1138RPM,1133RPM,1.44V,2%,46.00°C,801RPM,29.60°C,683RPM,697RPM,930RPM
27/2/2020 13:06:19 PM,41.00°C,44.00°C,44.00°C,40.00°C,44.00°C,48.00°C,936RPM,1138RPM,1133RPM,1.44V,2%,46.00°C,802RPM,29.70°C,696RPM,709RPM,960RPM
27/2/2020 13:06:24 PM,41.00°C,44.00°C,47.00°C,40.00°C,45.00°C,48.00°C,938RPM,1136RPM,1138RPM,1.44V,3%,46.00°C,803RPM,29.70°C,712RPM,730RPM,960RPM
27/2/2020 13:06:29 PM,41.00°C,44.00°C,41.00°C,40.00°C,44.00°C,48.00°C,939RPM,1133RPM,1134RPM,1.40V,3%,46.00°C,802RPM,29.70°C,726RPM,742RPM,960RPM
27/2/2020 13:06:34 PM,41.00°C,44.00°C,49.00°C,40.00°C,45.00°C,48.00°C,939RPM,1134RPM,1138RPM,1.44V,3%,46.00°C,805RPM,29.70°C,729RPM,744RPM,960RPM
27/2/2020 13:06:39 PM,41.00°C,44.00°C,41.00°C,40.00°C,45.00°C,48.00°C,938RPM,1133RPM,1134RPM,1.45V,3%,46.00°C,804RPM,29.70°C,734RPM,750RPM,930RPM
27/2/2020 13:06:44 PM,41.00°C,44.00°C,45.00°C,40.00°C,44.00°C,48.00°C,935RPM,1134RPM,1138RPM,1.43V,2%,46.00°C,804RPM,29.80°C,729RPM,750RPM,960RPM
27/2/2020 13:06:49 PM,41.00°C,44.00°C,42.00°C,40.00°C,45.00°C,48.00°C,939RPM,1134RPM,1134RPM,1.44V,2%,46.00°C,805RPM,29.70°C,730RPM,747RPM,960RPM
27/2/2020 13:06:54 PM,41.00°C,44.00°C,47.00°C,40.00°C,45.00°C,48.00°C,938RPM,1136RPM,1136RPM,1.43V,2%,46.00°C,805RPM,29.70°C,731RPM,749RPM,960RPM
27/2/2020 13:06:59 PM,41.00°C,44.00°C,43.00°C,40.00°C,45.00°C,48.00°C,938RPM,1136RPM,1136RPM,1.44V,4%,46.00°C,0RPM,29.70°C,730RPM,752RPM,960RPM
27/2/2020 13:07:04 PM,41.00°C,44.00°C,45.00°C,40.00°C,44.00°C,48.00°C,938RPM,1138RPM,1140RPM,1.45V,3%,46.00°C,0RPM,29.70°C,735RPM,747RPM,960RPM
27/2/2020 13:07:09 PM,41.00°C,44.00°C,48.00°C,40.00°C,45.00°C,48.00°C,938RPM,1138RPM,1140RPM,1.43V,4%,47.00°C,0RPM,29.70°C,729RPM,750RPM,960RPM
27/2/2020 13:07:14 PM,41.00°C,44.00°C,44.00°C,40.00°C,45.00°C,49.00°C,941RPM,1138RPM,1140RPM,1.43V,3%,47.00°C,0RPM,29.70°C,735RPM,753RPM,960RPM
27/2/2020 13:07:19 PM,41.00°C,44.00°C,41.00°C,40.00°C,44.00°C,49.00°C,939RPM,1140RPM,1140RPM,1.00V,2%,48.00°C,0RPM,29.70°C,733RPM,753RPM,960RPM
27/2/2020 13:07:24 PM,41.00°C,43.00°C,49.00°C,40.00°C,45.00°C,49.00°C,938RPM,1140RPM,1142RPM,1.43V,4%,48.00°C,0RPM,29.70°C,732RPM,750RPM,960RPM
27/2/2020 13:07:29 PM,41.00°C,43.00°C,45.00°C,41.00°C,45.00°C,49.00°C,943RPM,1134RPM,1140RPM,1.43V,2%,49.00°C,0RPM,29.70°C,731RPM,752RPM,960RPM
27/2/2020 13:07:34 PM,40.00°C,43.00°C,50.00°C,41.00°C,45.00°C,49.00°C,939RPM,1142RPM,1140RPM,1.43V,2%,49.00°C,0RPM,29.70°C,731RPM,753RPM,960RPM
27/2/2020 13:07:39 PM,40.00°C,43.00°C,43.00°C,41.00°C,45.00°C,49.00°C,938RPM,1131RPM,1140RPM,1.43V,4%,50.00°C,0RPM,29.70°C,729RPM,749RPM,960RPM
27/2/2020 13:07:44 PM,40.00°C,43.00°C,41.00°C,41.00°C,44.00°C,49.00°C,935RPM,1133RPM,1140RPM,1.43V,3%,50.00°C,0RPM,29.70°C,730RPM,753RPM,960RPM
27/2/2020 13:07:49 PM,40.00°C,43.00°C,44.00°C,41.00°C,45.00°C,49.00°C,939RPM,1134RPM,1138RPM,1.43V,2%,51.00°C,0RPM,29.70°C,731RPM,750RPM,960RPM
27/2/2020 13:07:54 PM,40.00°C,43.00°C,40.00°C,41.00°C,45.00°C,49.00°C,938RPM,1136RPM,1138RPM,1.43V,3%,51.00°C,0RPM,29.70°C,732RPM,747RPM,960RPM
27/2/2020 13:07:59 PM,40.00°C,43.00°C,47.00°C,41.00°C,45.00°C,49.00°C,939RPM,1140RPM,1138RPM,1.43V,4%,51.00°C,0RPM,29.70°C,731RPM,750RPM,960RPM
27/2/2020 13:08:04 PM,40.00°C,43.00°C,49.00°C,41.00°C,45.00°C,49.00°C,939RPM,1134RPM,1138RPM,1.44V,2%,52.00°C,0RPM,29.70°C,733RPM,748RPM,960RPM
27/2/2020 13:08:09 PM,40.00°C,43.00°C,43.00°C,41.00°C,44.00°C,49.00°C,936RPM,1134RPM,1144RPM,1.45V,2%,52.00°C,0RPM,29.70°C,733RPM,752RPM,930RPM
27/2/2020 13:08:14 PM,40.00°C,43.00°C,42.00°C,41.00°C,45.00°C,49.00°C,939RPM,1136RPM,1142RPM,1.44V,3%,52.00°C,0RPM,29.70°C,734RPM,750RPM,960RPM
27/2/2020 13:08:19 PM,40.00°C,43.00°C,45.00°C,41.00°C,44.00°C,49.00°C,938RPM,1136RPM,1134RPM,1.44V,1%,52.00°C,837RPM,29.70°C,735RPM,747RPM,960RPM
27/2/2020 13:08:24 PM,40.00°C,43.00°C,47.00°C,41.00°C,44.00°C,48.00°C,941RPM,1134RPM,1133RPM,1.43V,2%,52.00°C,902RPM,29.70°C,729RPM,750RPM,960RPM
27/2/2020 13:08:29 PM,40.00°C,43.00°C,43.00°C,41.00°C,45.00°C,48.00°C,939RPM,1131RPM,1133RPM,1.45V,4%,52.00°C,923RPM,29.70°C,730RPM,746RPM,960RPM
27/2/2020 13:08:34 PM,40.00°C,43.00°C,47.00°C,41.00°C,45.00°C,48.00°C,938RPM,1131RPM,1133RPM,1.46V,3%,51.00°C,886RPM,29.70°C,729RPM,746RPM,960RPM
27/2/2020 13:08:39 PM,40.00°C,43.00°C,41.00°C,41.00°C,44.00°C,48.00°C,941RPM,1138RPM,1134RPM,1.44V,3%,51.00°C,824RPM,29.70°C,732RPM,746RPM,960RPM
27/2/2020 13:08:44 PM,41.00°C,43.00°C,41.00°C,41.00°C,45.00°C,48.00°C,939RPM,1138RPM,1133RPM,1.44V,2%,51.00°C,805RPM,29.70°C,735RPM,751RPM,960RPM
27/2/2020 13:08:49 PM,41.00°C,43.00°C,47.00°C,41.00°C,45.00°C,48.00°C,938RPM,1134RPM,1136RPM,1.42V,3%,50.00°C,805RPM,29.70°C,729RPM,749RPM,960RPM
27/2/2020 13:08:54 PM,40.00°C,43.00°C,42.00°C,41.00°C,45.00°C,48.00°C,943RPM,1134RPM,1134RPM,1.44V,2%,50.00°C,804RPM,29.70°C,730RPM,747RPM,960RPM
27/2/2020 13:08:59 PM,41.00°C,43.00°C,48.00°C,41.00°C,44.00°C,48.00°C,939RPM,1136RPM,1138RPM,1.44V,3%,50.00°C,805RPM,29.60°C,731RPM,750RPM,960RPM
27/2/2020 13:09:04 PM,40.00°C,43.00°C,43.00°C,41.00°C,45.00°C,48.00°C,938RPM,1136RPM,1134RPM,1.00V,1%,50.00°C,804RPM,29.70°C,734RPM,750RPM,960RPM
27/2/2020 13:09:09 PM,41.00°C,43.00°C,47.00°C,40.00°C,44.00°C,48.00°C,941RPM,1138RPM,1131RPM,1.43V,4%,50.00°C,804RPM,29.70°C,729RPM,747RPM,960RPM
27/2/2020 13:09:14 PM,41.00°C,43.00°C,44.00°C,41.00°C,45.00°C,48.00°C,939RPM,1138RPM,1134RPM,1.45V,4%,49.00°C,805RPM,29.70°C,730RPM,752RPM,960RPM
27/2/2020 13:09:19 PM,41.00°C,43.00°C,41.00°C,41.00°C,45.00°C,48.00°C,941RPM,1136RPM,1131RPM,1.43V,2%,49.00°C,806RPM,29.70°C,732RPM,748RPM,960RPM
27/2/2020 13:09:24 PM,41.00°C,43.00°C,40.00°C,41.00°C,45.00°C,48.00°C,939RPM,1134RPM,1136RPM,1.44V,2%,49.00°C,806RPM,29.70°C,731RPM,750RPM,960RPM
27/2/2020 13:09:29 PM,41.00°C,44.00°C,47.00°C,40.00°C,44.00°C,48.00°C,935RPM,1134RPM,1134RPM,1.44V,3%,49.00°C,806RPM,29.70°C,731RPM,752RPM,960RPM
27/2/2020 13:09:34 PM,41.00°C,43.00°C,42.00°C,40.00°C,45.00°C,48.00°C,939RPM,1138RPM,1133RPM,1.44V,2%,49.00°C,805RPM,29.70°C,730RPM,747RPM,960RPM
27/2/2020 13:09:39 PM,41.00°C,43.00°C,44.00°C,40.00°C,45.00°C,48.00°C,939RPM,1136RPM,1134RPM,1.43V,2%,48.00°C,804RPM,29.70°C,735RPM,749RPM,960RPM
27/2/2020 13:09:44 PM,41.00°C,43.00°C,42.00°C,40.00°C,44.00°C,48.00°C,938RPM,1134RPM,1129RPM,1.44V,3%,48.00°C,806RPM,29.70°C,735RPM,752RPM,960RPM
27/2/2020 13:09:49 PM,41.00°C,43.00°C,50.00°C,40.00°C,45.00°C,48.00°C,940RPM,1134RPM,1136RPM,1.43V,4%,48.00°C,805RPM,29.80°C,734RPM,752RPM,960RPM
27/2/2020 13:09:54 PM,41.00°C,43.00°C,43.00°C,40.00°C,44.00°C,48.00°C,936RPM,1133RPM,1134RPM,1.44V,2%,48.00°C,804RPM,29.70°C,733RPM,752RPM,960RPM
27/2/2020 13:09:59 PM,41.00°C,43.00°C,53.00°C,40.00°C,44.00°C,48.00°C,936RPM,1133RPM,1133RPM,1.48V,3%,48.00°C,804RPM,29.80°C,732RPM,747RPM,960RPM
27/2/2020 13:10:04 PM,41.00°C,43.00°C,53.00°C,40.00°C,45.00°C,48.00°C,939RPM,1133RPM,1136RPM,1.44V,3%,47.00°C,805RPM,29.80°C,732RPM,750RPM,960RPM
27/2/2020 13:10:09 PM,41.00°C,44.00°C,44.00°C,40.00°C,45.00°C,48.00°C,943RPM,1136RPM,1133RPM,1.44V,3%,47.00°C,804RPM,29.80°C,737RPM,755RPM,960RPM
27/2/2020 13:10:14 PM,41.00°C,43.00°C,60.00°C,40.00°C,45.00°C,48.00°C,938RPM,1134RPM,1129RPM,1.44V,3%,47.00°C,803RPM,29.80°C,738RPM,751RPM,960RPM
27/2/2020 13:10:19 PM,41.00°C,44.00°C,51.00°C,40.00°C,45.00°C,48.00°C,941RPM,1134RPM,1134RPM,1.43V,2%,47.00°C,805RPM,29.80°C,739RPM,753RPM,960RPM
27/2/2020 13:10:24 PM,41.00°C,43.00°C,42.00°C,40.00°C,45.00°C,48.00°C,939RPM,1134RPM,1134RPM,1.45V,4%,47.00°C,804RPM,29.80°C,738RPM,755RPM,960RPM
27/2/2020 13:10:29 PM,41.00°C,43.00°C,41.00°C,40.00°C,44.00°C,48.00°C,935RPM,1133RPM,1134RPM,1.44V,2%,47.00°C,804RPM,29.80°C,743RPM,757RPM,960RPM
27/2/2020 13:10:34 PM,41.00°C,44.00°C,46.00°C,40.00°C,44.00°C,48.00°C,935RPM,1133RPM,1138RPM,1.43V,2%,47.00°C,805RPM,29.80°C,742RPM,759RPM,960RPM
27/2/2020 13:10:39 PM,41.00°C,44.00°C,48.00°C,40.00°C,44.00°C,48.00°C,936RPM,1136RPM,1134RPM,1.45V,3%,47.00°C,806RPM,29.70°C,735RPM,751RPM,960RPM
27/2/2020 13:10:44 PM,41.00°C,43.00°C,44.00°C,40.00°C,45.00°C,48.00°C,939RPM,1136RPM,1133RPM,1.43V,1%,46.00°C,805RPM,29.70°C,733RPM,750RPM,960RPM
27/2/2020 13:10:49 PM,41.00°C,43.00°C,40.00°C,40.00°C,44.00°C,48.00°C,941RPM,1138RPM,1134RPM,1.45V,3%,46.00°C,806RPM,29.70°C,732RPM,748RPM,960RPM
27/2/2020 13:10:54 PM,41.00°C,43.00°C,43.00°C,40.00°C,44.00°C,48.00°C,944RPM,1138RPM,1134RPM,1.43V,3%,46.00°C,805RPM,29.70°C,734RPM,747RPM,960RPM
27/2/2020 13:10:59 PM,41.00°C,44.00°C,40.00°C,40.00°C,44.00°C,48.00°C,939RPM,1133RPM,1136RPM,1.44V,2%,46.00°C,805RPM,29.70°C,730RPM,751RPM,960RPM
27/2/2020 13:11:04 PM,41.00°C,44.00°C,43.00°C,40.00°C,44.00°C,48.00°C,939RPM,1129RPM,1134RPM,1.43V,1%,46.00°C,805RPM,29.70°C,733RPM,750RPM,960RPM
27/2/2020 13:11:09 PM,41.00°C,43.00°C,41.00°C,39.00°C,44.00°C,48.00°C,943RPM,1131RPM,1136RPM,1.45V,2%,46.00°C,806RPM,29.60°C,721RPM,734RPM,960RPM
27/2/2020 13:11:14 PM,41.00°C,43.00°C,48.00°C,40.00°C,44.00°C,48.00°C,941RPM,1136RPM,1134RPM,1.45V,5%,46.00°C,805RPM,29.60°C,714RPM,729RPM,960RPM
27/2/2020 13:11:19 PM,41.00°C,43.00°C,51.00°C,39.00°C,44.00°C,48.00°C,935RPM,1131RPM,1134RPM,1.43V,4%,46.00°C,802RPM,29.70°C,714RPM,730RPM,960RPM
27/2/2020 13:11:24 PM,41.00°C,43.00°C,47.00°C,39.00°C,44.00°C,48.00°C,940RPM,1134RPM,1133RPM,1.43V,2%,46.00°C,804RPM,29.70°C,724RPM,739RPM,960RPM
27/2/2020 13:11:29 PM,41.00°C,43.00°C,41.00°C,39.00°C,44.00°C,48.00°C,939RPM,1133RPM,1134RPM,1.46V,1%,46.00°C,803RPM,29.70°C,726RPM,747RPM,960RPM
27/2/2020 13:11:34 PM,41.00°C,43.00°C,46.00°C,39.00°C,44.00°C,48.00°C,939RPM,1131RPM,1134RPM,1.45V,3%,46.00°C,805RPM,29.70°C,731RPM,747RPM,960RPM
27/2/2020 13:11:39 PM,41.00°C,43.00°C,42.00°C,39.00°C,44.00°C,48.00°C,939RPM,1131RPM,1134RPM,1.45V,0%,45.00°C,0RPM,29.60°C,728RPM,747RPM,960RPM
27/2/2020 13:11:44 PM,41.00°C,43.00°C,45.00°C,40.00°C,44.00°C,48.00°C,939RPM,1133RPM,1140RPM,1.45V,2%,46.00°C,0RPM,29.60°C,717RPM,732RPM,960RPM
27/2/2020 13:11:49 PM,40.00°C,43.00°C,48.00°C,40.00°C,44.00°C,48.00°C,941RPM,1138RPM,1138RPM,1.44V,1%,46.00°C,0RPM,29.60°C,711RPM,725RPM,960RPM
27/2/2020 13:11:54 PM,40.00°C,43.00°C,44.00°C,40.00°C,44.00°C,48.00°C,936RPM,1133RPM,1142RPM,1.43V,0%,47.00°C,0RPM,29.60°C,706RPM,721RPM,930RPM
