Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
24/1/2020 18:20:26 PM,40.00°C,46.00°C,46.00°C,42.00°C,45.00°C,51.00°C,977RPM,1101RPM,1108RPM,0.89V,2%,47.00°C,792RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:20:31 PM,40.00°C,45.00°C,59.00°C,42.00°C,45.00°C,51.00°C,973RPM,1101RPM,1110RPM,1.40V,2%,47.00°C,792RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:20:36 PM,40.00°C,46.00°C,50.00°C,42.00°C,45.00°C,51.00°C,968RPM,1101RPM,1112RPM,0.89V,1%,47.00°C,792RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:20:41 PM,40.00°C,45.00°C,55.00°C,42.00°C,45.00°C,51.00°C,970RPM,1099RPM,1108RPM,0.90V,2%,47.00°C,792RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:20:46 PM,40.00°C,46.00°C,47.00°C,42.00°C,45.00°C,51.00°C,973RPM,1099RPM,1108RPM,0.89V,1%,47.00°C,792RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:20:51 PM,40.00°C,45.00°C,49.00°C,42.00°C,45.00°C,51.00°C,973RPM,1101RPM,1108RPM,0.89V,0%,47.00°C,791RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:20:56 PM,40.00°C,45.00°C,54.00°C,42.00°C,45.00°C,51.00°C,973RPM,1098RPM,1108RPM,1.44V,1%,47.00°C,791RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:21:01 PM,40.00°C,46.00°C,45.00°C,42.00°C,45.00°C,51.00°C,973RPM,1098RPM,1110RPM,0.19V,3%,47.00°C,791RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:21:06 PM,40.00°C,45.00°C,49.00°C,42.00°C,45.00°C,51.00°C,973RPM,1098RPM,1112RPM,0.89V,1%,47.00°C,791RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:21:11 PM,40.00°C,46.00°C,45.00°C,42.00°C,45.00°C,51.00°C,973RPM,1098RPM,1112RPM,0.89V,3%,47.00°C,791RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:21:16 PM,40.00°C,46.00°C,56.00°C,42.00°C,45.00°C,51.00°C,973RPM,1099RPM,1108RPM,1.42V,1%,47.00°C,792RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:21:21 PM,40.00°C,46.00°C,51.00°C,42.00°C,45.00°C,51.00°C,973RPM,1099RPM,1110RPM,0.91V,1%,47.00°C,791RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:21:26 PM,40.00°C,46.00°C,53.00°C,42.00°C,45.00°C,51.00°C,975RPM,1098RPM,1108RPM,1.39V,49%,47.00°C,791RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:21:31 PM,40.00°C,46.00°C,58.00°C,42.00°C,46.00°C,51.00°C,973RPM,1098RPM,1108RPM,1.38V,9%,47.00°C,792RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:21:36 PM,40.00°C,46.00°C,54.00°C,41.00°C,45.00°C,51.00°C,975RPM,1098RPM,1110RPM,0.91V,1%,47.00°C,791RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:21:41 PM,40.00°C,46.00°C,55.00°C,42.00°C,45.00°C,51.00°C,974RPM,1099RPM,1110RPM,1.44V,1%,47.00°C,791RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:21:46 PM,40.00°C,46.00°C,46.00°C,41.00°C,45.00°C,51.00°C,977RPM,1099RPM,1108RPM,1.42V,0%,47.00°C,791RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:21:51 PM,40.00°C,46.00°C,51.00°C,41.00°C,45.00°C,51.00°C,970RPM,1099RPM,1110RPM,0.92V,2%,47.00°C,790RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:21:56 PM,40.00°C,45.00°C,52.00°C,42.00°C,45.00°C,51.00°C,973RPM,1099RPM,1108RPM,0.91V,0%,47.00°C,790RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:22:01 PM,40.00°C,46.00°C,44.00°C,42.00°C,45.00°C,51.00°C,973RPM,1099RPM,1108RPM,0.92V,1%,47.00°C,791RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:22:06 PM,40.00°C,46.00°C,51.00°C,42.00°C,45.00°C,51.00°C,970RPM,1098RPM,1108RPM,1.48V,0%,47.00°C,792RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:22:11 PM,40.00°C,46.00°C,51.00°C,42.00°C,45.00°C,51.00°C,970RPM,1099RPM,1110RPM,0.98V,2%,47.00°C,791RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:22:16 PM,40.00°C,46.00°C,43.00°C,42.00°C,44.00°C,51.00°C,975RPM,1098RPM,1110RPM,0.89V,1%,47.00°C,791RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:22:21 PM,40.00°C,45.00°C,49.00°C,41.00°C,44.00°C,51.00°C,973RPM,1103RPM,1110RPM,1.48V,1%,47.00°C,792RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:22:26 PM,40.00°C,46.00°C,50.00°C,41.00°C,45.00°C,51.00°C,973RPM,1101RPM,1112RPM,0.91V,2%,47.00°C,791RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:22:31 PM,40.00°C,46.00°C,50.00°C,42.00°C,45.00°C,51.00°C,975RPM,1098RPM,1110RPM,0.90V,2%,47.00°C,791RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:22:36 PM,40.00°C,46.00°C,46.00°C,42.00°C,44.00°C,51.00°C,973RPM,1101RPM,1110RPM,0.91V,0%,47.00°C,791RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:22:41 PM,40.00°C,46.00°C,46.00°C,41.00°C,44.00°C,51.00°C,973RPM,1099RPM,1105RPM,0.89V,1%,47.00°C,791RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:22:46 PM,40.00°C,46.00°C,48.00°C,41.00°C,44.00°C,51.00°C,973RPM,1101RPM,1108RPM,0.90V,1%,47.00°C,792RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:22:51 PM,40.00°C,46.00°C,44.00°C,41.00°C,44.00°C,51.00°C,975RPM,1103RPM,1110RPM,0.89V,0%,47.00°C,792RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:22:56 PM,40.00°C,45.00°C,45.00°C,41.00°C,45.00°C,51.00°C,971RPM,1099RPM,1110RPM,0.90V,2%,47.00°C,791RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:23:01 PM,40.00°C,45.00°C,59.00°C,41.00°C,44.00°C,51.00°C,973RPM,1101RPM,1110RPM,0.91V,0%,47.00°C,791RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:23:06 PM,40.00°C,46.00°C,54.00°C,41.00°C,44.00°C,51.00°C,973RPM,1099RPM,1110RPM,0.89V,1%,47.00°C,792RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:23:11 PM,40.00°C,45.00°C,45.00°C,41.00°C,44.00°C,51.00°C,966RPM,1098RPM,1110RPM,1.42V,2%,47.00°C,792RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:23:16 PM,40.00°C,45.00°C,47.00°C,41.00°C,44.00°C,51.00°C,963RPM,1099RPM,1110RPM,0.89V,1%,47.00°C,791RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:23:21 PM,40.00°C,45.00°C,52.00°C,41.00°C,44.00°C,51.00°C,970RPM,1098RPM,1107RPM,0.90V,1%,47.00°C,790RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:23:26 PM,40.00°C,45.00°C,43.00°C,41.00°C,44.00°C,51.00°C,973RPM,1099RPM,1107RPM,0.91V,2%,47.00°C,792RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:23:31 PM,40.00°C,45.00°C,54.00°C,41.00°C,44.00°C,51.00°C,973RPM,1101RPM,1110RPM,0.97V,3%,47.00°C,790RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:23:36 PM,40.00°C,45.00°C,49.00°C,41.00°C,44.00°C,51.00°C,973RPM,1099RPM,1112RPM,1.42V,1%,47.00°C,792RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:23:41 PM,40.00°C,45.00°C,52.00°C,41.00°C,44.00°C,51.00°C,973RPM,1103RPM,1110RPM,0.91V,2%,47.00°C,791RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:23:46 PM,40.00°C,45.00°C,53.00°C,41.00°C,44.00°C,50.00°C,967RPM,1098RPM,1112RPM,0.90V,2%,47.00°C,791RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:23:51 PM,40.00°C,46.00°C,48.00°C,41.00°C,44.00°C,51.00°C,974RPM,1099RPM,1118RPM,0.90V,1%,47.00°C,791RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:23:56 PM,40.00°C,45.00°C,49.00°C,41.00°C,44.00°C,51.00°C,974RPM,1099RPM,1110RPM,0.19V,1%,47.00°C,792RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:24:01 PM,40.00°C,45.00°C,60.00°C,41.00°C,44.00°C,51.00°C,973RPM,1099RPM,1110RPM,0.91V,2%,47.00°C,792RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:24:06 PM,40.00°C,45.00°C,55.00°C,41.00°C,44.00°C,50.00°C,975RPM,1099RPM,1112RPM,1.45V,0%,47.00°C,790RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:24:11 PM,40.00°C,45.00°C,46.00°C,41.00°C,44.00°C,51.00°C,975RPM,1098RPM,1114RPM,0.91V,2%,47.00°C,791RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:24:16 PM,40.00°C,45.00°C,52.00°C,41.00°C,44.00°C,50.00°C,970RPM,1101RPM,1110RPM,0.92V,1%,47.00°C,791RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:24:21 PM,40.00°C,46.00°C,53.00°C,41.00°C,44.00°C,51.00°C,966RPM,1098RPM,1112RPM,0.90V,0%,47.00°C,791RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:24:26 PM,40.00°C,45.00°C,45.00°C,41.00°C,44.00°C,50.00°C,966RPM,1103RPM,1116RPM,1.42V,2%,46.00°C,792RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:24:31 PM,40.00°C,45.00°C,51.00°C,41.00°C,44.00°C,50.00°C,966RPM,1096RPM,1112RPM,0.89V,0%,47.00°C,793RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:24:36 PM,40.00°C,45.00°C,51.00°C,41.00°C,44.00°C,50.00°C,966RPM,1099RPM,1108RPM,0.89V,1%,47.00°C,792RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:24:41 PM,40.00°C,45.00°C,52.00°C,41.00°C,44.00°C,50.00°C,966RPM,1099RPM,1112RPM,0.89V,1%,47.00°C,792RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:24:46 PM,40.00°C,45.00°C,47.00°C,41.00°C,44.00°C,51.00°C,966RPM,1099RPM,1112RPM,0.91V,1%,47.00°C,791RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:24:51 PM,40.00°C,45.00°C,50.00°C,41.00°C,44.00°C,51.00°C,970RPM,1101RPM,1112RPM,0.89V,0%,47.00°C,791RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:24:56 PM,39.00°C,45.00°C,51.00°C,41.00°C,44.00°C,50.00°C,975RPM,1101RPM,1112RPM,0.90V,0%,47.00°C,791RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:25:01 PM,40.00°C,46.00°C,47.00°C,41.00°C,44.00°C,50.00°C,973RPM,1099RPM,1114RPM,0.89V,2%,47.00°C,791RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:25:06 PM,40.00°C,45.00°C,47.00°C,41.00°C,44.00°C,50.00°C,973RPM,1098RPM,1110RPM,0.89V,1%,47.00°C,791RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:25:11 PM,40.00°C,45.00°C,64.00°C,41.00°C,44.00°C,51.00°C,975RPM,1101RPM,1108RPM,0.98V,3%,47.00°C,791RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:25:16 PM,40.00°C,45.00°C,59.00°C,41.00°C,44.00°C,51.00°C,973RPM,1099RPM,1110RPM,1.45V,1%,47.00°C,791RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:25:21 PM,40.00°C,45.00°C,50.00°C,41.00°C,44.00°C,50.00°C,975RPM,1103RPM,1112RPM,0.92V,1%,47.00°C,791RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:25:26 PM,40.00°C,45.00°C,51.00°C,41.00°C,44.00°C,51.00°C,971RPM,1099RPM,1108RPM,0.89V,1%,47.00°C,791RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:25:31 PM,40.00°C,45.00°C,46.00°C,41.00°C,44.00°C,50.00°C,973RPM,1101RPM,1112RPM,0.89V,1%,47.00°C,792RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:25:36 PM,40.00°C,45.00°C,47.00°C,41.00°C,44.00°C,50.00°C,973RPM,1099RPM,1110RPM,0.91V,1%,46.00°C,790RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:25:41 PM,40.00°C,45.00°C,48.00°C,41.00°C,44.00°C,50.00°C,975RPM,1098RPM,1110RPM,1.44V,2%,47.00°C,791RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:25:46 PM,39.00°C,45.00°C,54.00°C,41.00°C,44.00°C,50.00°C,974RPM,1098RPM,1110RPM,1.43V,1%,47.00°C,791RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:25:51 PM,39.00°C,45.00°C,45.00°C,41.00°C,44.00°C,51.00°C,974RPM,1099RPM,1110RPM,0.90V,0%,47.00°C,792RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:25:56 PM,39.00°C,45.00°C,46.00°C,41.00°C,44.00°C,50.00°C,977RPM,1099RPM,1114RPM,0.90V,1%,47.00°C,791RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:26:01 PM,39.00°C,45.00°C,53.00°C,41.00°C,44.00°C,51.00°C,975RPM,1099RPM,1112RPM,0.92V,1%,47.00°C,790RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:26:06 PM,40.00°C,45.00°C,53.00°C,41.00°C,44.00°C,50.00°C,977RPM,1099RPM,1114RPM,0.94V,0%,46.00°C,792RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:26:11 PM,40.00°C,45.00°C,50.00°C,41.00°C,45.00°C,50.00°C,973RPM,1101RPM,1110RPM,1.38V,15%,46.00°C,790RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:26:16 PM,39.00°C,45.00°C,60.00°C,41.00°C,44.00°C,51.00°C,973RPM,1099RPM,1114RPM,0.92V,1%,47.00°C,791RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:26:21 PM,40.00°C,45.00°C,51.00°C,41.00°C,44.00°C,50.00°C,975RPM,1099RPM,1110RPM,1.43V,2%,46.00°C,790RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:26:26 PM,39.00°C,45.00°C,52.00°C,41.00°C,44.00°C,50.00°C,975RPM,1099RPM,1112RPM,0.89V,1%,46.00°C,791RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:26:31 PM,39.00°C,45.00°C,48.00°C,41.00°C,44.00°C,50.00°C,973RPM,1101RPM,1110RPM,0.89V,1%,46.00°C,789RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:26:36 PM,39.00°C,45.00°C,51.00°C,41.00°C,44.00°C,51.00°C,977RPM,1099RPM,1114RPM,0.91V,1%,46.00°C,791RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:26:41 PM,39.00°C,45.00°C,51.00°C,41.00°C,44.00°C,50.00°C,973RPM,1101RPM,1112RPM,0.89V,1%,46.00°C,791RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:26:46 PM,39.00°C,45.00°C,47.00°C,41.00°C,44.00°C,50.00°C,973RPM,1099RPM,1108RPM,0.92V,1%,47.00°C,791RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:26:51 PM,39.00°C,45.00°C,47.00°C,41.00°C,44.00°C,50.00°C,973RPM,1099RPM,1112RPM,0.91V,1%,46.00°C,791RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:26:56 PM,39.00°C,45.00°C,48.00°C,41.00°C,44.00°C,50.00°C,973RPM,1101RPM,1108RPM,0.94V,1%,46.00°C,790RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:27:01 PM,39.00°C,45.00°C,44.00°C,41.00°C,44.00°C,50.00°C,977RPM,1099RPM,1110RPM,0.89V,2%,46.00°C,792RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:27:06 PM,39.00°C,45.00°C,55.00°C,41.00°C,44.00°C,50.00°C,974RPM,1099RPM,1114RPM,0.89V,1%,46.00°C,791RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:27:11 PM,39.00°C,45.00°C,47.00°C,41.00°C,44.00°C,50.00°C,973RPM,1103RPM,1110RPM,0.90V,0%,46.00°C,790RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:27:16 PM,39.00°C,45.00°C,53.00°C,41.00°C,44.00°C,50.00°C,974RPM,1101RPM,1114RPM,1.45V,1%,46.00°C,790RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:27:21 PM,39.00°C,45.00°C,45.00°C,41.00°C,44.00°C,50.00°C,973RPM,1099RPM,1112RPM,0.89V,1%,46.00°C,791RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:27:26 PM,39.00°C,45.00°C,46.00°C,41.00°C,44.00°C,50.00°C,971RPM,1099RPM,1118RPM,0.92V,0%,46.00°C,791RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:27:31 PM,39.00°C,45.00°C,51.00°C,41.00°C,44.00°C,50.00°C,973RPM,1098RPM,1114RPM,1.44V,1%,46.00°C,790RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:27:36 PM,39.00°C,45.00°C,52.00°C,41.00°C,44.00°C,50.00°C,971RPM,1103RPM,1114RPM,1.46V,1%,46.00°C,790RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:27:41 PM,39.00°C,45.00°C,48.00°C,41.00°C,44.00°C,50.00°C,973RPM,1101RPM,1110RPM,1.42V,1%,46.00°C,790RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:27:46 PM,39.00°C,45.00°C,49.00°C,41.00°C,44.00°C,50.00°C,975RPM,1101RPM,1114RPM,0.89V,1%,46.00°C,790RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:27:51 PM,39.00°C,45.00°C,50.00°C,41.00°C,44.00°C,50.00°C,973RPM,1101RPM,1110RPM,0.89V,1%,46.00°C,790RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:27:56 PM,39.00°C,45.00°C,46.00°C,41.00°C,44.00°C,50.00°C,973RPM,1101RPM,1114RPM,0.95V,2%,46.00°C,790RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:28:01 PM,39.00°C,45.00°C,46.00°C,41.00°C,43.00°C,50.00°C,967RPM,1103RPM,1112RPM,0.90V,2%,47.00°C,791RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:28:06 PM,39.00°C,45.00°C,47.00°C,41.00°C,44.00°C,50.00°C,973RPM,1103RPM,1112RPM,1.46V,2%,46.00°C,792RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:28:11 PM,39.00°C,45.00°C,43.00°C,41.00°C,44.00°C,50.00°C,971RPM,1103RPM,1110RPM,0.91V,1%,46.00°C,790RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:28:16 PM,39.00°C,45.00°C,54.00°C,41.00°C,44.00°C,50.00°C,973RPM,1101RPM,1112RPM,1.40V,15%,46.00°C,790RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:28:21 PM,39.00°C,45.00°C,47.00°C,41.00°C,44.00°C,50.00°C,973RPM,1099RPM,1112RPM,0.90V,2%,46.00°C,791RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:28:26 PM,39.00°C,45.00°C,52.00°C,41.00°C,44.00°C,50.00°C,975RPM,1099RPM,1114RPM,0.90V,1%,46.00°C,791RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:28:31 PM,39.00°C,45.00°C,44.00°C,41.00°C,44.00°C,50.00°C,975RPM,1101RPM,1110RPM,0.91V,2%,46.00°C,792RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:28:36 PM,39.00°C,45.00°C,54.00°C,41.00°C,44.00°C,50.00°C,975RPM,1103RPM,1116RPM,1.43V,0%,46.00°C,791RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:28:41 PM,39.00°C,45.00°C,50.00°C,41.00°C,44.00°C,50.00°C,973RPM,1103RPM,1112RPM,1.45V,1%,46.00°C,790RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:28:46 PM,39.00°C,45.00°C,51.00°C,41.00°C,44.00°C,50.00°C,973RPM,1101RPM,1116RPM,0.97V,2%,46.00°C,791RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:28:51 PM,39.00°C,45.00°C,51.00°C,41.00°C,44.00°C,50.00°C,973RPM,1103RPM,1112RPM,0.90V,1%,47.00°C,790RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:28:56 PM,39.00°C,45.00°C,47.00°C,41.00°C,44.00°C,50.00°C,968RPM,1101RPM,1112RPM,1.42V,0%,46.00°C,790RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:29:01 PM,39.00°C,45.00°C,48.00°C,41.00°C,44.00°C,50.00°C,977RPM,1101RPM,1112RPM,0.91V,2%,46.00°C,791RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:29:06 PM,39.00°C,45.00°C,49.00°C,41.00°C,44.00°C,50.00°C,973RPM,1098RPM,1116RPM,0.91V,0%,46.00°C,789RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:29:11 PM,39.00°C,45.00°C,54.00°C,41.00°C,44.00°C,50.00°C,977RPM,1099RPM,1114RPM,1.38V,1%,46.00°C,791RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:29:16 PM,39.00°C,45.00°C,46.00°C,41.00°C,44.00°C,50.00°C,966RPM,1101RPM,1110RPM,1.42V,2%,46.00°C,791RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:29:21 PM,39.00°C,45.00°C,47.00°C,41.00°C,44.00°C,50.00°C,975RPM,1099RPM,1110RPM,0.90V,1%,46.00°C,791RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:29:26 PM,39.00°C,45.00°C,53.00°C,41.00°C,44.00°C,50.00°C,973RPM,1103RPM,1112RPM,0.89V,1%,46.00°C,791RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:29:31 PM,39.00°C,45.00°C,53.00°C,41.00°C,44.00°C,50.00°C,975RPM,1099RPM,1110RPM,1.46V,1%,46.00°C,790RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:29:36 PM,39.00°C,45.00°C,44.00°C,41.00°C,44.00°C,50.00°C,973RPM,1099RPM,1114RPM,0.89V,2%,46.00°C,790RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:29:41 PM,39.00°C,45.00°C,51.00°C,41.00°C,44.00°C,50.00°C,975RPM,1101RPM,1112RPM,0.91V,1%,46.00°C,792RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:29:46 PM,39.00°C,45.00°C,51.00°C,41.00°C,43.00°C,50.00°C,966RPM,1103RPM,1112RPM,0.92V,1%,46.00°C,791RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:29:51 PM,39.00°C,45.00°C,43.00°C,41.00°C,44.00°C,50.00°C,970RPM,1103RPM,1112RPM,0.88V,1%,46.00°C,791RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:29:56 PM,39.00°C,45.00°C,48.00°C,41.00°C,43.00°C,50.00°C,977RPM,1101RPM,1112RPM,0.19V,1%,46.00°C,790RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:30:01 PM,39.00°C,45.00°C,49.00°C,41.00°C,44.00°C,50.00°C,973RPM,1103RPM,1112RPM,0.91V,1%,46.00°C,790RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:30:06 PM,39.00°C,45.00°C,60.00°C,41.00°C,43.00°C,50.00°C,975RPM,1101RPM,1112RPM,1.43V,1%,46.00°C,790RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:30:11 PM,39.00°C,45.00°C,55.00°C,41.00°C,44.00°C,50.00°C,975RPM,1101RPM,1110RPM,0.89V,1%,46.00°C,792RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:30:16 PM,39.00°C,45.00°C,46.00°C,41.00°C,43.00°C,50.00°C,975RPM,1103RPM,1114RPM,1.43V,1%,46.00°C,792RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:30:21 PM,39.00°C,45.00°C,47.00°C,41.00°C,43.00°C,50.00°C,977RPM,1101RPM,1112RPM,0.91V,1%,46.00°C,791RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:30:26 PM,39.00°C,45.00°C,52.00°C,41.00°C,43.00°C,50.00°C,975RPM,1101RPM,1116RPM,0.89V,1%,46.00°C,790RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:30:31 PM,39.00°C,45.00°C,44.00°C,41.00°C,43.00°C,50.00°C,968RPM,1098RPM,1114RPM,1.43V,0%,46.00°C,791RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:30:36 PM,39.00°C,45.00°C,45.00°C,41.00°C,43.00°C,50.00°C,963RPM,1101RPM,1114RPM,0.92V,1%,46.00°C,792RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:30:41 PM,39.00°C,45.00°C,50.00°C,41.00°C,43.00°C,50.00°C,962RPM,1101RPM,1110RPM,1.43V,1%,46.00°C,790RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:30:46 PM,39.00°C,45.00°C,51.00°C,41.00°C,43.00°C,50.00°C,963RPM,1101RPM,1114RPM,0.91V,1%,46.00°C,791RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:30:51 PM,39.00°C,45.00°C,52.00°C,41.00°C,43.00°C,50.00°C,966RPM,1103RPM,1110RPM,0.92V,1%,46.00°C,791RPM,34.60°C,565RPM,572RPM,990RPM
24/1/2020 18:30:56 PM,39.00°C,45.00°C,48.00°C,41.00°C,43.00°C,50.00°C,963RPM,1103RPM,1112RPM,0.94V,2%,46.00°C,790RPM,34.60°C,565RPM,572RPM,990RPM
