Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
23/1/2020 10:07:13 AM,37.00°C,43.00°C,49.00°C,40.00°C,44.00°C,50.00°C,963RPM,1038RPM,1073RPM,0.92V,1%,48.00°C,787RPM,32.70°C,531RPM,531RPM,960RPM
23/1/2020 10:07:18 AM,37.00°C,43.00°C,51.00°C,40.00°C,45.00°C,49.00°C,956RPM,1043RPM,1065RPM,1.43V,1%,48.00°C,787RPM,32.70°C,527RPM,531RPM,960RPM
23/1/2020 10:07:23 AM,37.00°C,43.00°C,52.00°C,40.00°C,45.00°C,49.00°C,953RPM,1042RPM,1066RPM,1.44V,1%,48.00°C,789RPM,32.70°C,531RPM,531RPM,960RPM
23/1/2020 10:07:28 AM,37.00°C,43.00°C,48.00°C,40.00°C,45.00°C,49.00°C,960RPM,1043RPM,1065RPM,0.94V,1%,48.00°C,790RPM,32.70°C,531RPM,531RPM,960RPM
23/1/2020 10:07:33 AM,37.00°C,43.00°C,49.00°C,40.00°C,44.00°C,49.00°C,956RPM,1042RPM,1066RPM,1.45V,1%,48.00°C,790RPM,32.70°C,530RPM,529RPM,960RPM
23/1/2020 10:07:38 AM,37.00°C,43.00°C,52.00°C,40.00°C,45.00°C,49.00°C,956RPM,1043RPM,1065RPM,1.46V,1%,47.00°C,788RPM,32.60°C,528RPM,531RPM,960RPM
23/1/2020 10:07:43 AM,37.00°C,43.00°C,47.00°C,40.00°C,44.00°C,50.00°C,956RPM,1047RPM,1071RPM,1.42V,1%,47.00°C,790RPM,32.70°C,531RPM,531RPM,990RPM
23/1/2020 10:07:48 AM,37.00°C,43.00°C,50.00°C,40.00°C,45.00°C,49.00°C,963RPM,1047RPM,1066RPM,1.44V,2%,47.00°C,789RPM,32.70°C,526RPM,531RPM,990RPM
23/1/2020 10:07:53 AM,37.00°C,43.00°C,46.00°C,40.00°C,44.00°C,50.00°C,953RPM,1040RPM,1071RPM,0.90V,1%,47.00°C,788RPM,32.70°C,530RPM,529RPM,960RPM
23/1/2020 10:07:58 AM,37.00°C,43.00°C,47.00°C,40.00°C,45.00°C,49.00°C,953RPM,1042RPM,1066RPM,1.45V,3%,47.00°C,790RPM,32.70°C,530RPM,531RPM,960RPM
23/1/2020 10:08:03 AM,37.00°C,43.00°C,54.00°C,40.00°C,44.00°C,49.00°C,953RPM,1042RPM,1071RPM,1.45V,2%,47.00°C,790RPM,32.70°C,526RPM,531RPM,960RPM
23/1/2020 10:08:08 AM,37.00°C,43.00°C,50.00°C,40.00°C,44.00°C,49.00°C,957RPM,1040RPM,1070RPM,1.43V,2%,47.00°C,789RPM,32.70°C,531RPM,531RPM,960RPM
23/1/2020 10:08:13 AM,37.00°C,43.00°C,51.00°C,40.00°C,44.00°C,50.00°C,957RPM,1045RPM,1068RPM,1.46V,2%,47.00°C,791RPM,32.70°C,531RPM,531RPM,990RPM
23/1/2020 10:08:18 AM,37.00°C,43.00°C,43.00°C,40.00°C,44.00°C,49.00°C,953RPM,1042RPM,1073RPM,1.44V,2%,47.00°C,789RPM,32.70°C,528RPM,531RPM,960RPM
23/1/2020 10:08:23 AM,37.00°C,43.00°C,48.00°C,40.00°C,44.00°C,49.00°C,953RPM,1047RPM,1071RPM,1.45V,2%,47.00°C,789RPM,32.70°C,529RPM,531RPM,960RPM
23/1/2020 10:08:28 AM,37.00°C,43.00°C,50.00°C,40.00°C,44.00°C,49.00°C,957RPM,1048RPM,1070RPM,1.43V,3%,47.00°C,789RPM,32.70°C,528RPM,526RPM,960RPM
23/1/2020 10:08:33 AM,37.00°C,43.00°C,51.00°C,40.00°C,45.00°C,49.00°C,953RPM,1042RPM,1073RPM,0.92V,2%,47.00°C,790RPM,32.70°C,531RPM,526RPM,990RPM
23/1/2020 10:08:38 AM,37.00°C,43.00°C,47.00°C,40.00°C,45.00°C,49.00°C,957RPM,1042RPM,1070RPM,1.43V,3%,47.00°C,788RPM,32.70°C,525RPM,531RPM,960RPM
23/1/2020 10:08:43 AM,37.00°C,43.00°C,48.00°C,40.00°C,44.00°C,49.00°C,956RPM,1043RPM,1075RPM,1.43V,2%,46.00°C,789RPM,32.70°C,527RPM,531RPM,990RPM
23/1/2020 10:08:48 AM,37.00°C,43.00°C,50.00°C,40.00°C,44.00°C,49.00°C,957RPM,1042RPM,1068RPM,1.43V,1%,47.00°C,789RPM,32.60°C,531RPM,531RPM,960RPM
23/1/2020 10:08:53 AM,37.00°C,43.00°C,46.00°C,40.00°C,44.00°C,49.00°C,953RPM,1047RPM,1068RPM,1.44V,2%,46.00°C,787RPM,32.70°C,531RPM,525RPM,960RPM
23/1/2020 10:08:58 AM,37.00°C,43.00°C,47.00°C,40.00°C,44.00°C,49.00°C,957RPM,1043RPM,1066RPM,1.45V,2%,46.00°C,790RPM,32.60°C,527RPM,528RPM,960RPM
23/1/2020 10:09:03 AM,37.00°C,43.00°C,48.00°C,40.00°C,44.00°C,49.00°C,956RPM,1042RPM,1068RPM,1.42V,1%,46.00°C,790RPM,32.70°C,525RPM,531RPM,990RPM
23/1/2020 10:09:08 AM,37.00°C,43.00°C,54.00°C,40.00°C,44.00°C,49.00°C,956RPM,1045RPM,1071RPM,1.43V,1%,46.00°C,789RPM,32.70°C,523RPM,531RPM,960RPM
23/1/2020 10:09:13 AM,37.00°C,43.00°C,55.00°C,40.00°C,44.00°C,49.00°C,951RPM,1042RPM,1065RPM,0.92V,2%,46.00°C,790RPM,32.70°C,527RPM,531RPM,960RPM
23/1/2020 10:09:18 AM,37.00°C,43.00°C,46.00°C,40.00°C,44.00°C,49.00°C,953RPM,1043RPM,1071RPM,1.42V,1%,46.00°C,789RPM,32.70°C,525RPM,531RPM,990RPM
23/1/2020 10:09:23 AM,38.00°C,43.00°C,51.00°C,40.00°C,45.00°C,49.00°C,955RPM,1043RPM,1073RPM,0.92V,1%,46.00°C,787RPM,32.70°C,528RPM,531RPM,960RPM
23/1/2020 10:09:28 AM,38.00°C,43.00°C,56.00°C,40.00°C,45.00°C,49.00°C,960RPM,1047RPM,1070RPM,1.39V,7%,46.00°C,787RPM,32.60°C,530RPM,528RPM,960RPM
23/1/2020 10:09:33 AM,37.00°C,43.00°C,47.00°C,40.00°C,45.00°C,49.00°C,957RPM,1048RPM,1065RPM,0.91V,2%,46.00°C,788RPM,32.70°C,528RPM,530RPM,960RPM
23/1/2020 10:09:38 AM,38.00°C,43.00°C,53.00°C,40.00°C,44.00°C,49.00°C,960RPM,1047RPM,1070RPM,0.92V,1%,46.00°C,788RPM,32.70°C,531RPM,531RPM,960RPM
23/1/2020 10:09:43 AM,38.00°C,44.00°C,44.00°C,40.00°C,44.00°C,49.00°C,957RPM,1042RPM,1073RPM,0.90V,1%,46.00°C,790RPM,32.70°C,531RPM,531RPM,960RPM
23/1/2020 10:09:48 AM,38.00°C,43.00°C,45.00°C,40.00°C,44.00°C,49.00°C,960RPM,1048RPM,1070RPM,1.42V,1%,45.00°C,788RPM,32.70°C,529RPM,531RPM,990RPM
23/1/2020 10:09:53 AM,38.00°C,43.00°C,51.00°C,40.00°C,44.00°C,49.00°C,956RPM,1047RPM,1073RPM,0.94V,2%,46.00°C,788RPM,32.70°C,531RPM,531RPM,960RPM
23/1/2020 10:09:58 AM,38.00°C,43.00°C,44.00°C,40.00°C,44.00°C,49.00°C,960RPM,1040RPM,1071RPM,0.92V,3%,46.00°C,790RPM,32.70°C,531RPM,531RPM,960RPM
23/1/2020 10:10:03 AM,37.00°C,43.00°C,56.00°C,40.00°C,44.00°C,49.00°C,960RPM,1045RPM,1066RPM,1.42V,1%,46.00°C,789RPM,32.70°C,530RPM,531RPM,960RPM
23/1/2020 10:10:08 AM,38.00°C,43.00°C,51.00°C,40.00°C,44.00°C,49.00°C,953RPM,1043RPM,1075RPM,0.91V,2%,46.00°C,0RPM,32.70°C,527RPM,531RPM,990RPM
23/1/2020 10:10:13 AM,37.00°C,43.00°C,43.00°C,40.00°C,44.00°C,49.00°C,956RPM,1042RPM,1066RPM,1.44V,2%,46.00°C,0RPM,32.60°C,525RPM,531RPM,960RPM
23/1/2020 10:10:18 AM,37.00°C,43.00°C,44.00°C,40.00°C,44.00°C,49.00°C,953RPM,1048RPM,1075RPM,0.98V,0%,47.00°C,0RPM,32.60°C,518RPM,528RPM,990RPM
23/1/2020 10:10:23 AM,37.00°C,43.00°C,50.00°C,40.00°C,44.00°C,49.00°C,953RPM,1045RPM,1070RPM,0.91V,0%,47.00°C,0RPM,32.60°C,518RPM,522RPM,990RPM
23/1/2020 10:10:28 AM,37.00°C,43.00°C,52.00°C,40.00°C,44.00°C,49.00°C,960RPM,1045RPM,1078RPM,0.92V,1%,48.00°C,0RPM,32.60°C,514RPM,521RPM,990RPM
23/1/2020 10:10:33 AM,37.00°C,43.00°C,43.00°C,40.00°C,44.00°C,49.00°C,951RPM,1048RPM,1070RPM,1.45V,2%,48.00°C,0RPM,32.60°C,516RPM,516RPM,960RPM
23/1/2020 10:10:38 AM,37.00°C,43.00°C,49.00°C,40.00°C,44.00°C,49.00°C,951RPM,1047RPM,1070RPM,0.92V,2%,49.00°C,0RPM,32.60°C,512RPM,518RPM,960RPM
23/1/2020 10:10:43 AM,37.00°C,43.00°C,50.00°C,40.00°C,44.00°C,49.00°C,960RPM,1045RPM,1075RPM,0.92V,4%,49.00°C,0RPM,32.60°C,514RPM,519RPM,960RPM
23/1/2020 10:10:48 AM,37.00°C,43.00°C,51.00°C,40.00°C,44.00°C,49.00°C,960RPM,1050RPM,1070RPM,0.92V,2%,50.00°C,0RPM,32.60°C,511RPM,519RPM,960RPM
23/1/2020 10:10:53 AM,37.00°C,43.00°C,47.00°C,40.00°C,44.00°C,49.00°C,953RPM,1048RPM,1078RPM,0.92V,1%,50.00°C,0RPM,32.60°C,513RPM,518RPM,960RPM
23/1/2020 10:10:58 AM,37.00°C,43.00°C,49.00°C,40.00°C,44.00°C,49.00°C,953RPM,1048RPM,1075RPM,1.45V,1%,50.00°C,0RPM,32.60°C,511RPM,518RPM,960RPM
23/1/2020 10:11:03 AM,37.00°C,43.00°C,51.00°C,40.00°C,44.00°C,49.00°C,955RPM,1050RPM,1068RPM,0.91V,4%,50.00°C,0RPM,32.50°C,515RPM,517RPM,990RPM
23/1/2020 10:11:08 AM,37.00°C,43.00°C,52.00°C,40.00°C,45.00°C,49.00°C,956RPM,1047RPM,1068RPM,1.42V,2%,51.00°C,0RPM,32.50°C,513RPM,516RPM,960RPM
23/1/2020 10:11:13 AM,37.00°C,43.00°C,54.00°C,40.00°C,45.00°C,49.00°C,953RPM,1047RPM,1073RPM,1.42V,2%,51.00°C,0RPM,32.70°C,509RPM,516RPM,990RPM
23/1/2020 10:11:18 AM,37.00°C,43.00°C,48.00°C,40.00°C,45.00°C,49.00°C,953RPM,1050RPM,1071RPM,1.44V,4%,52.00°C,0RPM,32.70°C,523RPM,524RPM,960RPM
23/1/2020 10:11:23 AM,37.00°C,43.00°C,47.00°C,40.00°C,45.00°C,49.00°C,956RPM,1050RPM,1078RPM,1.46V,10%,52.00°C,0RPM,32.90°C,525RPM,531RPM,960RPM
23/1/2020 10:11:28 AM,37.00°C,43.00°C,51.00°C,40.00°C,45.00°C,49.00°C,953RPM,1048RPM,1068RPM,1.39V,8%,53.00°C,719RPM,33.00°C,531RPM,531RPM,960RPM
23/1/2020 10:11:33 AM,37.00°C,43.00°C,54.00°C,40.00°C,45.00°C,50.00°C,957RPM,1048RPM,1075RPM,1.42V,7%,52.00°C,853RPM,33.00°C,531RPM,531RPM,960RPM
23/1/2020 10:11:38 AM,37.00°C,43.00°C,50.00°C,40.00°C,45.00°C,49.00°C,956RPM,1048RPM,1068RPM,1.45V,7%,52.00°C,897RPM,33.10°C,526RPM,531RPM,960RPM
23/1/2020 10:11:43 AM,37.00°C,43.00°C,56.00°C,40.00°C,45.00°C,49.00°C,956RPM,1047RPM,1065RPM,1.45V,7%,51.00°C,906RPM,33.10°C,531RPM,530RPM,960RPM
23/1/2020 10:11:48 AM,37.00°C,43.00°C,52.00°C,40.00°C,45.00°C,49.00°C,953RPM,1042RPM,1065RPM,1.44V,6%,51.00°C,870RPM,33.20°C,531RPM,531RPM,960RPM
23/1/2020 10:11:53 AM,37.00°C,43.00°C,54.00°C,40.00°C,45.00°C,50.00°C,957RPM,1045RPM,1071RPM,1.39V,11%,51.00°C,814RPM,33.20°C,527RPM,531RPM,960RPM
23/1/2020 10:11:58 AM,37.00°C,43.00°C,55.00°C,40.00°C,45.00°C,50.00°C,955RPM,1047RPM,1068RPM,1.43V,7%,51.00°C,789RPM,33.20°C,531RPM,531RPM,960RPM
23/1/2020 10:12:03 AM,37.00°C,43.00°C,52.00°C,41.00°C,45.00°C,50.00°C,957RPM,1043RPM,1071RPM,1.40V,14%,51.00°C,788RPM,33.20°C,531RPM,531RPM,960RPM
23/1/2020 10:12:08 AM,37.00°C,43.00°C,54.00°C,41.00°C,45.00°C,50.00°C,957RPM,1048RPM,1070RPM,1.43V,7%,50.00°C,789RPM,33.30°C,528RPM,531RPM,960RPM
23/1/2020 10:12:13 AM,37.00°C,43.00°C,49.00°C,41.00°C,45.00°C,50.00°C,963RPM,1048RPM,1077RPM,1.42V,6%,50.00°C,790RPM,33.30°C,531RPM,531RPM,960RPM
23/1/2020 10:12:18 AM,37.00°C,43.00°C,56.00°C,41.00°C,45.00°C,50.00°C,953RPM,1047RPM,1066RPM,1.44V,7%,50.00°C,791RPM,33.40°C,531RPM,531RPM,960RPM
23/1/2020 10:12:23 AM,37.00°C,43.00°C,50.00°C,41.00°C,45.00°C,50.00°C,957RPM,1047RPM,1070RPM,1.44V,8%,50.00°C,790RPM,33.40°C,537RPM,537RPM,960RPM
23/1/2020 10:12:28 AM,37.00°C,43.00°C,48.00°C,41.00°C,45.00°C,50.00°C,957RPM,1045RPM,1071RPM,1.44V,5%,50.00°C,789RPM,33.40°C,545RPM,543RPM,990RPM
23/1/2020 10:12:33 AM,37.00°C,44.00°C,56.00°C,41.00°C,45.00°C,50.00°C,960RPM,1047RPM,1068RPM,1.39V,5%,50.00°C,789RPM,33.40°C,543RPM,545RPM,960RPM
23/1/2020 10:12:38 AM,37.00°C,43.00°C,50.00°C,41.00°C,45.00°C,50.00°C,953RPM,1043RPM,1065RPM,1.42V,9%,49.00°C,789RPM,33.50°C,541RPM,541RPM,960RPM
23/1/2020 10:12:43 AM,37.00°C,44.00°C,49.00°C,41.00°C,45.00°C,50.00°C,951RPM,1048RPM,1068RPM,1.44V,3%,49.00°C,789RPM,33.50°C,540RPM,543RPM,990RPM
23/1/2020 10:12:48 AM,37.00°C,43.00°C,54.00°C,41.00°C,45.00°C,50.00°C,953RPM,1048RPM,1073RPM,1.44V,7%,49.00°C,790RPM,33.50°C,545RPM,545RPM,990RPM
23/1/2020 10:12:53 AM,37.00°C,44.00°C,49.00°C,41.00°C,45.00°C,50.00°C,953RPM,1048RPM,1070RPM,1.44V,3%,49.00°C,788RPM,33.50°C,543RPM,547RPM,960RPM
23/1/2020 10:12:58 AM,37.00°C,44.00°C,48.00°C,41.00°C,45.00°C,50.00°C,957RPM,1047RPM,1075RPM,1.44V,5%,49.00°C,789RPM,33.50°C,541RPM,543RPM,960RPM
23/1/2020 10:13:03 AM,37.00°C,44.00°C,57.00°C,41.00°C,45.00°C,50.00°C,957RPM,1047RPM,1073RPM,1.44V,6%,49.00°C,789RPM,33.50°C,546RPM,545RPM,960RPM
23/1/2020 10:13:08 AM,37.00°C,44.00°C,50.00°C,41.00°C,45.00°C,50.00°C,956RPM,1045RPM,1073RPM,1.42V,6%,49.00°C,790RPM,33.50°C,544RPM,547RPM,960RPM
23/1/2020 10:13:13 AM,38.00°C,44.00°C,55.00°C,41.00°C,45.00°C,50.00°C,956RPM,1050RPM,1068RPM,1.44V,6%,49.00°C,790RPM,33.50°C,542RPM,549RPM,960RPM
23/1/2020 10:13:18 AM,38.00°C,44.00°C,51.00°C,41.00°C,45.00°C,50.00°C,956RPM,1045RPM,1071RPM,1.42V,9%,48.00°C,789RPM,33.50°C,540RPM,545RPM,960RPM
23/1/2020 10:13:23 AM,37.00°C,44.00°C,56.00°C,41.00°C,46.00°C,50.00°C,953RPM,1043RPM,1066RPM,1.43V,6%,48.00°C,788RPM,33.60°C,545RPM,547RPM,960RPM
23/1/2020 10:13:28 AM,38.00°C,44.00°C,58.00°C,41.00°C,45.00°C,50.00°C,959RPM,1048RPM,1065RPM,1.43V,6%,48.00°C,790RPM,33.60°C,543RPM,549RPM,960RPM
23/1/2020 10:13:33 AM,38.00°C,44.00°C,54.00°C,41.00°C,46.00°C,50.00°C,957RPM,1048RPM,1071RPM,1.45V,6%,48.00°C,790RPM,33.60°C,541RPM,545RPM,990RPM
23/1/2020 10:13:38 AM,37.00°C,44.00°C,49.00°C,41.00°C,45.00°C,50.00°C,957RPM,1047RPM,1066RPM,1.40V,4%,48.00°C,789RPM,33.60°C,546RPM,546RPM,960RPM
23/1/2020 10:13:43 AM,38.00°C,44.00°C,47.00°C,41.00°C,46.00°C,50.00°C,960RPM,1045RPM,1073RPM,1.42V,4%,48.00°C,790RPM,33.70°C,543RPM,547RPM,960RPM
23/1/2020 10:13:48 AM,38.00°C,44.00°C,66.00°C,41.00°C,46.00°C,50.00°C,967RPM,1047RPM,1071RPM,1.45V,5%,48.00°C,791RPM,33.70°C,541RPM,548RPM,990RPM
23/1/2020 10:13:53 AM,38.00°C,44.00°C,57.00°C,41.00°C,46.00°C,50.00°C,957RPM,1042RPM,1065RPM,1.42V,5%,48.00°C,790RPM,33.70°C,540RPM,549RPM,960RPM
23/1/2020 10:13:58 AM,38.00°C,44.00°C,50.00°C,41.00°C,45.00°C,50.00°C,960RPM,1047RPM,1066RPM,1.43V,6%,48.00°C,789RPM,33.70°C,545RPM,551RPM,960RPM
23/1/2020 10:14:03 AM,38.00°C,44.00°C,49.00°C,41.00°C,46.00°C,50.00°C,960RPM,1043RPM,1071RPM,1.42V,4%,48.00°C,790RPM,33.70°C,543RPM,546RPM,960RPM
23/1/2020 10:14:08 AM,38.00°C,44.00°C,51.00°C,41.00°C,46.00°C,50.00°C,962RPM,1048RPM,1063RPM,1.44V,6%,47.00°C,788RPM,33.70°C,541RPM,547RPM,960RPM
23/1/2020 10:14:13 AM,38.00°C,44.00°C,55.00°C,41.00°C,46.00°C,50.00°C,963RPM,1048RPM,1077RPM,1.40V,4%,48.00°C,789RPM,33.80°C,546RPM,549RPM,990RPM
23/1/2020 10:14:18 AM,38.00°C,44.00°C,51.00°C,41.00°C,45.00°C,50.00°C,960RPM,1045RPM,1075RPM,1.40V,5%,47.00°C,788RPM,33.90°C,544RPM,551RPM,960RPM
23/1/2020 10:14:23 AM,38.00°C,44.00°C,49.00°C,41.00°C,45.00°C,50.00°C,960RPM,1045RPM,1077RPM,1.42V,5%,47.00°C,787RPM,33.90°C,542RPM,546RPM,990RPM
23/1/2020 10:14:28 AM,38.00°C,44.00°C,54.00°C,41.00°C,46.00°C,50.00°C,957RPM,1048RPM,1068RPM,1.43V,5%,47.00°C,788RPM,33.90°C,540RPM,548RPM,990RPM
23/1/2020 10:14:33 AM,38.00°C,44.00°C,51.00°C,41.00°C,46.00°C,50.00°C,957RPM,1047RPM,1077RPM,1.45V,4%,47.00°C,789RPM,34.00°C,544RPM,548RPM,960RPM
23/1/2020 10:14:38 AM,38.00°C,44.00°C,49.00°C,41.00°C,46.00°C,50.00°C,960RPM,1045RPM,1073RPM,1.44V,5%,47.00°C,788RPM,34.00°C,546RPM,553RPM,960RPM
23/1/2020 10:14:43 AM,38.00°C,44.00°C,51.00°C,41.00°C,46.00°C,50.00°C,962RPM,1043RPM,1066RPM,1.43V,4%,47.00°C,789RPM,34.00°C,554RPM,551RPM,990RPM
23/1/2020 10:14:48 AM,38.00°C,44.00°C,49.00°C,41.00°C,46.00°C,50.00°C,956RPM,1048RPM,1073RPM,1.43V,6%,47.00°C,788RPM,34.00°C,555RPM,555RPM,960RPM
23/1/2020 10:14:53 AM,38.00°C,44.00°C,54.00°C,41.00°C,46.00°C,50.00°C,962RPM,1045RPM,1070RPM,1.46V,4%,47.00°C,790RPM,34.00°C,553RPM,559RPM,990RPM
23/1/2020 10:14:58 AM,38.00°C,44.00°C,51.00°C,41.00°C,46.00°C,50.00°C,960RPM,1045RPM,1065RPM,1.42V,11%,47.00°C,790RPM,34.00°C,553RPM,556RPM,990RPM
23/1/2020 10:15:03 AM,38.00°C,44.00°C,60.00°C,41.00°C,46.00°C,50.00°C,957RPM,1043RPM,1071RPM,1.43V,7%,47.00°C,788RPM,34.10°C,551RPM,558RPM,990RPM
23/1/2020 10:15:08 AM,38.00°C,44.00°C,51.00°C,41.00°C,46.00°C,50.00°C,957RPM,1047RPM,1077RPM,1.43V,5%,47.00°C,788RPM,34.10°C,549RPM,561RPM,960RPM
23/1/2020 10:15:13 AM,38.00°C,44.00°C,49.00°C,41.00°C,46.00°C,50.00°C,964RPM,1043RPM,1070RPM,1.40V,13%,47.00°C,789RPM,34.10°C,553RPM,562RPM,990RPM
23/1/2020 10:15:18 AM,38.00°C,44.00°C,52.00°C,40.00°C,46.00°C,50.00°C,955RPM,1045RPM,1075RPM,1.42V,4%,47.00°C,790RPM,34.20°C,551RPM,558RPM,960RPM
23/1/2020 10:15:23 AM,38.00°C,44.00°C,49.00°C,41.00°C,46.00°C,51.00°C,960RPM,1050RPM,1073RPM,1.42V,6%,47.00°C,789RPM,34.20°C,551RPM,560RPM,960RPM
23/1/2020 10:15:28 AM,38.00°C,44.00°C,58.00°C,41.00°C,46.00°C,50.00°C,963RPM,1050RPM,1070RPM,1.40V,8%,47.00°C,788RPM,34.20°C,555RPM,556RPM,990RPM
23/1/2020 10:15:33 AM,38.00°C,44.00°C,50.00°C,41.00°C,46.00°C,50.00°C,963RPM,1050RPM,1071RPM,1.44V,5%,47.00°C,787RPM,34.30°C,553RPM,558RPM,990RPM
23/1/2020 10:15:38 AM,38.00°C,44.00°C,57.00°C,41.00°C,46.00°C,50.00°C,963RPM,1051RPM,1070RPM,1.40V,8%,47.00°C,787RPM,34.30°C,553RPM,560RPM,960RPM
23/1/2020 10:15:43 AM,38.00°C,44.00°C,53.00°C,41.00°C,46.00°C,50.00°C,957RPM,1051RPM,1070RPM,1.43V,5%,47.00°C,788RPM,34.30°C,551RPM,562RPM,990RPM
23/1/2020 10:15:48 AM,38.00°C,44.00°C,49.00°C,40.00°C,46.00°C,50.00°C,963RPM,1043RPM,1070RPM,1.42V,5%,47.00°C,787RPM,34.30°C,551RPM,557RPM,960RPM
23/1/2020 10:15:53 AM,38.00°C,44.00°C,53.00°C,40.00°C,46.00°C,50.00°C,960RPM,1050RPM,1068RPM,1.44V,7%,47.00°C,788RPM,34.20°C,555RPM,559RPM,960RPM
23/1/2020 10:15:58 AM,38.00°C,44.00°C,51.00°C,41.00°C,46.00°C,50.00°C,957RPM,1050RPM,1066RPM,1.42V,3%,47.00°C,789RPM,34.30°C,555RPM,562RPM,960RPM
23/1/2020 10:16:03 AM,38.00°C,44.00°C,59.00°C,41.00°C,46.00°C,50.00°C,963RPM,1048RPM,1075RPM,1.42V,7%,47.00°C,789RPM,34.30°C,549RPM,558RPM,960RPM
23/1/2020 10:16:08 AM,38.00°C,44.00°C,52.00°C,41.00°C,46.00°C,50.00°C,960RPM,1051RPM,1077RPM,1.44V,6%,47.00°C,788RPM,34.40°C,551RPM,560RPM,960RPM
23/1/2020 10:16:13 AM,38.00°C,44.00°C,51.00°C,40.00°C,46.00°C,50.00°C,960RPM,1048RPM,1071RPM,1.46V,6%,47.00°C,788RPM,34.40°C,551RPM,556RPM,990RPM
23/1/2020 10:16:18 AM,38.00°C,44.00°C,54.00°C,41.00°C,46.00°C,51.00°C,960RPM,1047RPM,1068RPM,1.43V,8%,47.00°C,787RPM,34.40°C,555RPM,558RPM,960RPM
23/1/2020 10:16:23 AM,38.00°C,44.00°C,49.00°C,40.00°C,46.00°C,50.00°C,957RPM,1045RPM,1073RPM,1.44V,5%,47.00°C,789RPM,34.50°C,553RPM,560RPM,960RPM
23/1/2020 10:16:28 AM,38.00°C,44.00°C,55.00°C,41.00°C,46.00°C,51.00°C,960RPM,1051RPM,1071RPM,1.42V,6%,47.00°C,789RPM,34.50°C,553RPM,562RPM,960RPM
23/1/2020 10:16:33 AM,38.00°C,44.00°C,50.00°C,41.00°C,46.00°C,51.00°C,957RPM,1051RPM,1075RPM,1.42V,5%,47.00°C,789RPM,34.50°C,551RPM,557RPM,960RPM
23/1/2020 10:16:38 AM,38.00°C,44.00°C,55.00°C,40.00°C,46.00°C,51.00°C,962RPM,1051RPM,1066RPM,1.39V,6%,47.00°C,790RPM,34.50°C,551RPM,559RPM,960RPM
23/1/2020 10:16:43 AM,38.00°C,44.00°C,51.00°C,40.00°C,46.00°C,51.00°C,960RPM,1050RPM,1077RPM,1.45V,7%,47.00°C,789RPM,34.50°C,555RPM,561RPM,960RPM
23/1/2020 10:16:48 AM,38.00°C,44.00°C,55.00°C,41.00°C,46.00°C,51.00°C,964RPM,1048RPM,1073RPM,1.44V,7%,46.00°C,788RPM,34.60°C,555RPM,557RPM,990RPM
23/1/2020 10:16:53 AM,38.00°C,44.00°C,50.00°C,41.00°C,46.00°C,51.00°C,963RPM,1045RPM,1070RPM,1.44V,6%,46.00°C,789RPM,34.50°C,553RPM,559RPM,990RPM
23/1/2020 10:16:58 AM,38.00°C,44.00°C,50.00°C,40.00°C,46.00°C,51.00°C,960RPM,1045RPM,1071RPM,1.42V,7%,47.00°C,788RPM,34.60°C,552RPM,562RPM,960RPM
23/1/2020 10:17:03 AM,38.00°C,44.00°C,59.00°C,40.00°C,46.00°C,51.00°C,963RPM,1045RPM,1071RPM,1.43V,8%,47.00°C,789RPM,34.60°C,551RPM,558RPM,960RPM
23/1/2020 10:17:08 AM,38.00°C,44.00°C,51.00°C,41.00°C,46.00°C,51.00°C,963RPM,1050RPM,1075RPM,1.40V,6%,46.00°C,789RPM,34.60°C,555RPM,560RPM,990RPM
23/1/2020 10:17:13 AM,38.00°C,44.00°C,49.00°C,40.00°C,46.00°C,51.00°C,960RPM,1045RPM,1068RPM,0.94V,7%,46.00°C,788RPM,34.60°C,554RPM,556RPM,990RPM
23/1/2020 10:17:18 AM,38.00°C,44.00°C,54.00°C,40.00°C,46.00°C,51.00°C,963RPM,1048RPM,1070RPM,1.42V,6%,46.00°C,789RPM,34.60°C,553RPM,558RPM,990RPM
23/1/2020 10:17:23 AM,38.00°C,44.00°C,51.00°C,41.00°C,46.00°C,51.00°C,964RPM,1048RPM,1070RPM,1.44V,5%,47.00°C,790RPM,34.60°C,551RPM,559RPM,960RPM
23/1/2020 10:17:28 AM,38.00°C,44.00°C,50.00°C,41.00°C,46.00°C,51.00°C,962RPM,1051RPM,1073RPM,1.42V,4%,46.00°C,789RPM,34.60°C,555RPM,562RPM,960RPM
23/1/2020 10:17:33 AM,38.00°C,44.00°C,50.00°C,40.00°C,46.00°C,51.00°C,964RPM,1047RPM,1073RPM,1.42V,4%,47.00°C,789RPM,34.60°C,553RPM,562RPM,990RPM
23/1/2020 10:17:38 AM,38.00°C,44.00°C,58.00°C,40.00°C,46.00°C,51.00°C,960RPM,1050RPM,1077RPM,1.42V,4%,47.00°C,789RPM,34.70°C,562RPM,564RPM,960RPM
23/1/2020 10:17:43 AM,38.00°C,44.00°C,53.00°C,40.00°C,46.00°C,51.00°C,960RPM,1051RPM,1070RPM,0.92V,3%,46.00°C,788RPM,34.70°C,564RPM,569RPM,960RPM
