Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
31/1/2020 22:48:59 PM,39.00°C,44.00°C,45.00°C,41.00°C,48.00°C,52.00°C,953RPM,1098RPM,1138RPM,1.44V,1%,47.00°C,796RPM,35.20°C,574RPM,581RPM,960RPM
31/1/2020 22:49:04 PM,39.00°C,44.00°C,61.00°C,41.00°C,48.00°C,52.00°C,949RPM,1098RPM,1142RPM,1.45V,1%,47.00°C,796RPM,35.20°C,574RPM,576RPM,960RPM
31/1/2020 22:49:09 PM,39.00°C,44.00°C,52.00°C,41.00°C,48.00°C,52.00°C,953RPM,1094RPM,1142RPM,1.44V,2%,47.00°C,795RPM,35.20°C,574RPM,576RPM,960RPM
31/1/2020 22:49:14 PM,39.00°C,44.00°C,46.00°C,41.00°C,48.00°C,52.00°C,951RPM,1098RPM,1146RPM,1.45V,2%,47.00°C,797RPM,35.20°C,568RPM,578RPM,990RPM
31/1/2020 22:49:19 PM,39.00°C,44.00°C,45.00°C,41.00°C,48.00°C,52.00°C,949RPM,1092RPM,1148RPM,1.44V,1%,47.00°C,796RPM,35.20°C,568RPM,578RPM,960RPM
31/1/2020 22:49:24 PM,39.00°C,44.00°C,50.00°C,41.00°C,48.00°C,52.00°C,955RPM,1103RPM,1144RPM,1.45V,2%,47.00°C,795RPM,35.20°C,568RPM,582RPM,990RPM
31/1/2020 22:49:29 PM,39.00°C,44.00°C,64.00°C,41.00°C,48.00°C,52.00°C,955RPM,1096RPM,1140RPM,1.37V,22%,47.00°C,795RPM,35.20°C,571RPM,576RPM,960RPM
31/1/2020 22:49:34 PM,39.00°C,44.00°C,61.00°C,41.00°C,49.00°C,52.00°C,953RPM,1099RPM,1148RPM,1.42V,3%,47.00°C,795RPM,35.20°C,572RPM,576RPM,990RPM
31/1/2020 22:49:39 PM,39.00°C,44.00°C,73.00°C,41.00°C,49.00°C,52.00°C,953RPM,1101RPM,1146RPM,1.36V,58%,47.00°C,795RPM,35.40°C,572RPM,578RPM,960RPM
31/1/2020 22:49:44 PM,39.00°C,44.00°C,76.00°C,41.00°C,50.00°C,52.00°C,953RPM,1099RPM,1140RPM,1.36V,50%,46.00°C,796RPM,35.50°C,581RPM,585RPM,960RPM
31/1/2020 22:49:49 PM,39.00°C,44.00°C,71.00°C,41.00°C,50.00°C,52.00°C,951RPM,1103RPM,1142RPM,1.40V,12%,47.00°C,795RPM,35.70°C,578RPM,589RPM,960RPM
31/1/2020 22:49:54 PM,39.00°C,44.00°C,63.00°C,41.00°C,49.00°C,52.00°C,953RPM,1099RPM,1138RPM,1.39V,9%,47.00°C,792RPM,35.80°C,579RPM,587RPM,990RPM
31/1/2020 22:49:59 PM,39.00°C,44.00°C,60.00°C,41.00°C,49.00°C,52.00°C,953RPM,1098RPM,1136RPM,1.42V,10%,48.00°C,794RPM,35.80°C,581RPM,589RPM,990RPM
31/1/2020 22:50:04 PM,39.00°C,44.00°C,59.00°C,41.00°C,49.00°C,52.00°C,953RPM,1099RPM,1140RPM,1.40V,9%,48.00°C,794RPM,35.80°C,582RPM,591RPM,960RPM
31/1/2020 22:50:09 PM,39.00°C,44.00°C,59.00°C,41.00°C,49.00°C,52.00°C,957RPM,1101RPM,1140RPM,1.39V,9%,48.00°C,793RPM,35.80°C,583RPM,586RPM,960RPM
31/1/2020 22:50:14 PM,39.00°C,44.00°C,59.00°C,41.00°C,49.00°C,52.00°C,952RPM,1096RPM,1146RPM,1.43V,9%,48.00°C,793RPM,35.70°C,583RPM,588RPM,960RPM
31/1/2020 22:50:19 PM,39.00°C,44.00°C,59.00°C,41.00°C,48.00°C,52.00°C,956RPM,1099RPM,1146RPM,1.42V,10%,48.00°C,793RPM,35.70°C,584RPM,590RPM,960RPM
31/1/2020 22:50:24 PM,39.00°C,44.00°C,59.00°C,41.00°C,49.00°C,52.00°C,953RPM,1098RPM,1150RPM,1.37V,13%,48.00°C,794RPM,35.70°C,579RPM,591RPM,960RPM
31/1/2020 22:50:29 PM,39.00°C,44.00°C,59.00°C,41.00°C,49.00°C,52.00°C,949RPM,1098RPM,1144RPM,1.39V,10%,48.00°C,794RPM,35.70°C,580RPM,586RPM,960RPM
31/1/2020 22:50:34 PM,39.00°C,44.00°C,59.00°C,41.00°C,49.00°C,52.00°C,951RPM,1098RPM,1144RPM,1.42V,9%,49.00°C,793RPM,35.80°C,581RPM,588RPM,960RPM
31/1/2020 22:50:39 PM,39.00°C,44.00°C,59.00°C,41.00°C,48.00°C,52.00°C,953RPM,1096RPM,1140RPM,1.42V,9%,49.00°C,794RPM,35.70°C,582RPM,590RPM,990RPM
31/1/2020 22:50:44 PM,39.00°C,44.00°C,59.00°C,41.00°C,48.00°C,52.00°C,951RPM,1098RPM,1150RPM,1.40V,13%,49.00°C,792RPM,35.80°C,583RPM,591RPM,990RPM
31/1/2020 22:50:49 PM,39.00°C,44.00°C,59.00°C,41.00°C,48.00°C,52.00°C,953RPM,1099RPM,1140RPM,1.42V,9%,49.00°C,793RPM,35.80°C,583RPM,586RPM,960RPM
31/1/2020 22:50:54 PM,39.00°C,44.00°C,70.00°C,41.00°C,50.00°C,52.00°C,951RPM,1099RPM,1150RPM,1.28V,100%,49.00°C,795RPM,35.70°C,584RPM,588RPM,960RPM
31/1/2020 22:50:59 PM,39.00°C,44.00°C,62.00°C,41.00°C,49.00°C,52.00°C,951RPM,1096RPM,1140RPM,1.40V,9%,49.00°C,796RPM,36.00°C,578RPM,590RPM,990RPM
31/1/2020 22:51:04 PM,39.00°C,44.00°C,60.00°C,41.00°C,49.00°C,52.00°C,951RPM,1096RPM,1138RPM,1.40V,9%,49.00°C,796RPM,36.00°C,590RPM,594RPM,990RPM
31/1/2020 22:51:09 PM,39.00°C,44.00°C,60.00°C,41.00°C,49.00°C,52.00°C,949RPM,1099RPM,1140RPM,1.39V,10%,49.00°C,795RPM,36.00°C,591RPM,600RPM,960RPM
31/1/2020 22:51:14 PM,39.00°C,44.00°C,60.00°C,41.00°C,49.00°C,52.00°C,951RPM,1098RPM,1140RPM,1.39V,9%,49.00°C,797RPM,36.00°C,597RPM,604RPM,960RPM
31/1/2020 22:51:19 PM,39.00°C,44.00°C,60.00°C,41.00°C,49.00°C,52.00°C,953RPM,1099RPM,1140RPM,1.42V,8%,49.00°C,797RPM,36.00°C,600RPM,601RPM,960RPM
31/1/2020 22:51:24 PM,39.00°C,44.00°C,59.00°C,41.00°C,48.00°C,52.00°C,956RPM,1098RPM,1142RPM,1.39V,9%,49.00°C,795RPM,36.00°C,600RPM,606RPM,960RPM
31/1/2020 22:51:29 PM,39.00°C,44.00°C,59.00°C,41.00°C,48.00°C,52.00°C,953RPM,1099RPM,1142RPM,1.42V,9%,49.00°C,795RPM,36.00°C,600RPM,602RPM,960RPM
31/1/2020 22:51:34 PM,39.00°C,44.00°C,59.00°C,41.00°C,49.00°C,52.00°C,959RPM,1096RPM,1138RPM,1.40V,13%,49.00°C,794RPM,36.00°C,593RPM,600RPM,960RPM
31/1/2020 22:51:39 PM,39.00°C,44.00°C,59.00°C,41.00°C,48.00°C,52.00°C,957RPM,1101RPM,1146RPM,1.44V,9%,50.00°C,793RPM,36.00°C,599RPM,600RPM,960RPM
31/1/2020 22:51:44 PM,39.00°C,44.00°C,59.00°C,41.00°C,48.00°C,52.00°C,953RPM,1096RPM,1148RPM,1.42V,11%,49.00°C,794RPM,36.00°C,599RPM,606RPM,960RPM
31/1/2020 22:51:49 PM,39.00°C,44.00°C,59.00°C,41.00°C,49.00°C,52.00°C,953RPM,1099RPM,1146RPM,1.42V,8%,50.00°C,795RPM,36.00°C,600RPM,603RPM,990RPM
31/1/2020 22:51:54 PM,39.00°C,44.00°C,69.00°C,41.00°C,50.00°C,52.00°C,953RPM,1099RPM,1144RPM,1.30V,99%,50.00°C,797RPM,36.00°C,602RPM,606RPM,990RPM
31/1/2020 22:51:59 PM,39.00°C,44.00°C,68.00°C,41.00°C,50.00°C,52.00°C,953RPM,1098RPM,1146RPM,1.38V,9%,50.00°C,797RPM,36.10°C,604RPM,603RPM,960RPM
31/1/2020 22:52:04 PM,39.00°C,44.00°C,61.00°C,42.00°C,49.00°C,52.00°C,956RPM,1098RPM,1140RPM,1.40V,9%,50.00°C,797RPM,36.10°C,600RPM,606RPM,960RPM
31/1/2020 22:52:09 PM,39.00°C,44.00°C,60.00°C,42.00°C,49.00°C,52.00°C,951RPM,1096RPM,1140RPM,1.40V,9%,50.00°C,797RPM,36.20°C,600RPM,602RPM,960RPM
31/1/2020 22:52:14 PM,39.00°C,44.00°C,60.00°C,42.00°C,49.00°C,52.00°C,951RPM,1103RPM,1144RPM,1.40V,9%,50.00°C,796RPM,36.20°C,600RPM,605RPM,960RPM
31/1/2020 22:52:19 PM,39.00°C,44.00°C,60.00°C,42.00°C,49.00°C,52.00°C,948RPM,1101RPM,1150RPM,1.39V,10%,50.00°C,795RPM,36.20°C,603RPM,602RPM,960RPM
31/1/2020 22:52:24 PM,39.00°C,44.00°C,60.00°C,41.00°C,49.00°C,52.00°C,953RPM,1098RPM,1144RPM,1.39V,9%,50.00°C,796RPM,36.20°C,606RPM,605RPM,990RPM
31/1/2020 22:52:29 PM,39.00°C,45.00°C,60.00°C,42.00°C,49.00°C,53.00°C,951RPM,1099RPM,1140RPM,1.40V,9%,50.00°C,796RPM,36.20°C,600RPM,602RPM,990RPM
31/1/2020 22:52:34 PM,39.00°C,45.00°C,59.00°C,42.00°C,49.00°C,52.00°C,955RPM,1101RPM,1138RPM,1.40V,10%,50.00°C,797RPM,36.10°C,600RPM,605RPM,990RPM
31/1/2020 22:52:39 PM,39.00°C,44.00°C,59.00°C,42.00°C,49.00°C,52.00°C,951RPM,1101RPM,1144RPM,1.42V,10%,50.00°C,797RPM,36.20°C,603RPM,601RPM,990RPM
31/1/2020 22:52:44 PM,39.00°C,45.00°C,59.00°C,42.00°C,49.00°C,52.00°C,951RPM,1099RPM,1144RPM,1.42V,18%,50.00°C,796RPM,36.20°C,600RPM,605RPM,960RPM
31/1/2020 22:52:49 PM,39.00°C,45.00°C,60.00°C,42.00°C,49.00°C,52.00°C,955RPM,1101RPM,1148RPM,1.40V,10%,50.00°C,798RPM,36.20°C,600RPM,601RPM,990RPM
31/1/2020 22:52:54 PM,39.00°C,45.00°C,70.00°C,42.00°C,49.00°C,52.00°C,951RPM,1099RPM,1138RPM,1.28V,66%,50.00°C,798RPM,36.30°C,600RPM,604RPM,960RPM
31/1/2020 22:52:59 PM,39.00°C,45.00°C,70.00°C,42.00°C,51.00°C,52.00°C,951RPM,1101RPM,1142RPM,1.42V,9%,50.00°C,798RPM,36.40°C,603RPM,601RPM,960RPM
31/1/2020 22:53:04 PM,39.00°C,45.00°C,61.00°C,42.00°C,49.00°C,53.00°C,949RPM,1096RPM,1138RPM,1.42V,10%,50.00°C,798RPM,36.50°C,600RPM,604RPM,960RPM
31/1/2020 22:53:09 PM,39.00°C,45.00°C,60.00°C,42.00°C,49.00°C,53.00°C,960RPM,1101RPM,1148RPM,1.40V,9%,50.00°C,797RPM,36.50°C,600RPM,600RPM,990RPM
31/1/2020 22:53:14 PM,39.00°C,45.00°C,60.00°C,42.00°C,49.00°C,52.00°C,953RPM,1096RPM,1148RPM,1.40V,9%,50.00°C,797RPM,36.50°C,602RPM,603RPM,960RPM
31/1/2020 22:53:19 PM,39.00°C,45.00°C,69.00°C,42.00°C,49.00°C,53.00°C,957RPM,1098RPM,1146RPM,1.39V,11%,50.00°C,796RPM,36.50°C,604RPM,605RPM,990RPM
31/1/2020 22:53:24 PM,39.00°C,45.00°C,61.00°C,42.00°C,49.00°C,52.00°C,956RPM,1103RPM,1150RPM,1.39V,9%,50.00°C,794RPM,36.50°C,600RPM,602RPM,960RPM
31/1/2020 22:53:29 PM,39.00°C,45.00°C,60.00°C,42.00°C,49.00°C,53.00°C,955RPM,1099RPM,1138RPM,1.40V,21%,50.00°C,795RPM,36.50°C,600RPM,604RPM,960RPM
31/1/2020 22:53:34 PM,39.00°C,45.00°C,63.00°C,42.00°C,49.00°C,53.00°C,955RPM,1098RPM,1148RPM,1.40V,10%,50.00°C,799RPM,36.50°C,600RPM,601RPM,990RPM
31/1/2020 22:53:39 PM,39.00°C,45.00°C,69.00°C,42.00°C,49.00°C,52.00°C,953RPM,1098RPM,1138RPM,1.39V,12%,50.00°C,798RPM,36.50°C,603RPM,604RPM,960RPM
31/1/2020 22:53:44 PM,39.00°C,45.00°C,65.00°C,42.00°C,49.00°C,52.00°C,955RPM,1094RPM,1138RPM,1.40V,9%,51.00°C,798RPM,36.50°C,605RPM,606RPM,990RPM
31/1/2020 22:53:49 PM,39.00°C,45.00°C,67.00°C,42.00°C,49.00°C,53.00°C,955RPM,1105RPM,1144RPM,1.42V,10%,50.00°C,798RPM,36.40°C,600RPM,603RPM,960RPM
31/1/2020 22:53:54 PM,39.00°C,45.00°C,60.00°C,42.00°C,49.00°C,53.00°C,951RPM,1101RPM,1146RPM,1.40V,10%,50.00°C,798RPM,36.50°C,600RPM,605RPM,960RPM
31/1/2020 22:53:59 PM,39.00°C,45.00°C,71.00°C,42.00°C,51.00°C,53.00°C,953RPM,1094RPM,1142RPM,1.32V,9%,50.00°C,798RPM,36.50°C,600RPM,602RPM,990RPM
31/1/2020 22:54:04 PM,39.00°C,45.00°C,62.00°C,42.00°C,49.00°C,53.00°C,957RPM,1103RPM,1140RPM,1.42V,10%,50.00°C,798RPM,36.60°C,601RPM,603RPM,960RPM
31/1/2020 22:54:09 PM,39.00°C,45.00°C,67.00°C,42.00°C,49.00°C,53.00°C,953RPM,1099RPM,1144RPM,1.42V,10%,50.00°C,798RPM,36.60°C,602RPM,601RPM,960RPM
31/1/2020 22:54:14 PM,39.00°C,45.00°C,62.00°C,42.00°C,49.00°C,53.00°C,951RPM,1098RPM,1142RPM,1.40V,10%,50.00°C,799RPM,36.60°C,604RPM,604RPM,960RPM
31/1/2020 22:54:19 PM,39.00°C,45.00°C,68.00°C,42.00°C,49.00°C,52.00°C,953RPM,1098RPM,1142RPM,1.42V,9%,50.00°C,798RPM,36.60°C,606RPM,606RPM,960RPM
31/1/2020 22:54:24 PM,39.00°C,45.00°C,61.00°C,42.00°C,49.00°C,53.00°C,955RPM,1098RPM,1142RPM,1.40V,9%,51.00°C,798RPM,36.60°C,600RPM,603RPM,960RPM
31/1/2020 22:54:29 PM,39.00°C,45.00°C,69.00°C,42.00°C,49.00°C,53.00°C,955RPM,1098RPM,1144RPM,0.92V,52%,51.00°C,798RPM,36.60°C,600RPM,606RPM,960RPM
31/1/2020 22:54:34 PM,39.00°C,45.00°C,60.00°C,42.00°C,49.00°C,53.00°C,951RPM,1099RPM,1150RPM,1.38V,6%,50.00°C,798RPM,36.60°C,600RPM,603RPM,990RPM
31/1/2020 22:54:39 PM,39.00°C,45.00°C,57.00°C,42.00°C,49.00°C,53.00°C,951RPM,1099RPM,1146RPM,1.42V,8%,50.00°C,798RPM,36.60°C,602RPM,606RPM,990RPM
31/1/2020 22:54:44 PM,39.00°C,45.00°C,65.00°C,42.00°C,50.00°C,53.00°C,955RPM,1098RPM,1148RPM,1.42V,23%,50.00°C,799RPM,36.70°C,607RPM,608RPM,990RPM
31/1/2020 22:54:49 PM,39.00°C,45.00°C,56.00°C,42.00°C,49.00°C,53.00°C,952RPM,1099RPM,1146RPM,1.45V,2%,49.00°C,799RPM,36.70°C,609RPM,610RPM,990RPM
31/1/2020 22:54:54 PM,39.00°C,45.00°C,48.00°C,42.00°C,49.00°C,52.00°C,952RPM,1096RPM,1146RPM,1.43V,1%,49.00°C,798RPM,36.70°C,609RPM,615RPM,960RPM
31/1/2020 22:54:59 PM,39.00°C,45.00°C,55.00°C,42.00°C,48.00°C,53.00°C,951RPM,1099RPM,1140RPM,1.44V,0%,49.00°C,798RPM,36.50°C,609RPM,609RPM,960RPM
31/1/2020 22:55:04 PM,39.00°C,45.00°C,56.00°C,42.00°C,48.00°C,53.00°C,953RPM,1098RPM,1148RPM,1.45V,1%,49.00°C,799RPM,36.50°C,600RPM,610RPM,990RPM
31/1/2020 22:55:09 PM,39.00°C,45.00°C,48.00°C,42.00°C,48.00°C,52.00°C,944RPM,1101RPM,1150RPM,1.44V,1%,49.00°C,797RPM,36.40°C,600RPM,605RPM,960RPM
31/1/2020 22:55:14 PM,39.00°C,45.00°C,44.00°C,42.00°C,48.00°C,52.00°C,944RPM,1101RPM,1140RPM,1.44V,1%,48.00°C,798RPM,36.30°C,600RPM,605RPM,960RPM
31/1/2020 22:55:19 PM,39.00°C,45.00°C,49.00°C,42.00°C,48.00°C,52.00°C,951RPM,1099RPM,1148RPM,0.92V,1%,48.00°C,798RPM,36.20°C,600RPM,601RPM,960RPM
31/1/2020 22:55:24 PM,39.00°C,45.00°C,53.00°C,42.00°C,48.00°C,52.00°C,955RPM,1098RPM,1142RPM,1.40V,3%,48.00°C,798RPM,36.20°C,602RPM,604RPM,960RPM
31/1/2020 22:55:29 PM,39.00°C,45.00°C,49.00°C,42.00°C,48.00°C,52.00°C,951RPM,1103RPM,1142RPM,1.45V,0%,48.00°C,797RPM,36.10°C,606RPM,603RPM,990RPM
31/1/2020 22:55:34 PM,39.00°C,45.00°C,65.00°C,42.00°C,49.00°C,52.00°C,957RPM,1098RPM,1148RPM,1.38V,52%,49.00°C,797RPM,36.10°C,600RPM,605RPM,960RPM
31/1/2020 22:55:39 PM,39.00°C,45.00°C,61.00°C,42.00°C,49.00°C,52.00°C,953RPM,1103RPM,1148RPM,1.45V,3%,49.00°C,798RPM,36.20°C,600RPM,600RPM,960RPM
31/1/2020 22:55:44 PM,39.00°C,45.00°C,61.00°C,42.00°C,48.00°C,52.00°C,953RPM,1098RPM,1150RPM,1.45V,3%,48.00°C,798RPM,36.20°C,600RPM,604RPM,960RPM
31/1/2020 22:55:49 PM,39.00°C,45.00°C,62.00°C,42.00°C,48.00°C,52.00°C,951RPM,1101RPM,1148RPM,1.45V,2%,48.00°C,798RPM,36.30°C,602RPM,600RPM,960RPM
31/1/2020 22:55:54 PM,39.00°C,45.00°C,58.00°C,42.00°C,48.00°C,52.00°C,951RPM,1105RPM,1144RPM,1.43V,2%,48.00°C,797RPM,36.30°C,604RPM,603RPM,960RPM
31/1/2020 22:56:00 PM,39.00°C,45.00°C,62.00°C,42.00°C,48.00°C,53.00°C,955RPM,1099RPM,1148RPM,1.38V,14%,49.00°C,798RPM,36.20°C,603RPM,604RPM,960RPM
31/1/2020 22:56:05 PM,39.00°C,45.00°C,65.00°C,42.00°C,49.00°C,52.00°C,951RPM,1099RPM,1148RPM,1.45V,4%,49.00°C,796RPM,36.30°C,600RPM,602RPM,990RPM
31/1/2020 22:56:10 PM,39.00°C,45.00°C,56.00°C,42.00°C,49.00°C,52.00°C,957RPM,1096RPM,1142RPM,1.39V,3%,49.00°C,797RPM,36.50°C,600RPM,605RPM,960RPM
31/1/2020 22:56:15 PM,39.00°C,45.00°C,52.00°C,42.00°C,49.00°C,52.00°C,951RPM,1098RPM,1140RPM,1.44V,3%,49.00°C,797RPM,36.40°C,600RPM,601RPM,960RPM
31/1/2020 22:56:20 PM,39.00°C,45.00°C,55.00°C,42.00°C,49.00°C,53.00°C,951RPM,1099RPM,1146RPM,1.40V,12%,49.00°C,796RPM,36.50°C,600RPM,604RPM,960RPM
31/1/2020 22:56:25 PM,39.00°C,45.00°C,52.00°C,42.00°C,49.00°C,52.00°C,957RPM,1098RPM,1144RPM,1.43V,3%,48.00°C,797RPM,36.50°C,602RPM,606RPM,990RPM
31/1/2020 22:56:30 PM,39.00°C,45.00°C,47.00°C,42.00°C,48.00°C,52.00°C,955RPM,1098RPM,1144RPM,1.45V,2%,49.00°C,797RPM,36.50°C,605RPM,603RPM,960RPM
31/1/2020 22:56:35 PM,39.00°C,45.00°C,54.00°C,42.00°C,48.00°C,52.00°C,952RPM,1099RPM,1148RPM,1.40V,6%,49.00°C,796RPM,36.50°C,600RPM,606RPM,960RPM
31/1/2020 22:56:40 PM,39.00°C,45.00°C,60.00°C,42.00°C,48.00°C,53.00°C,948RPM,1103RPM,1150RPM,1.38V,3%,49.00°C,797RPM,36.40°C,600RPM,603RPM,960RPM
31/1/2020 22:56:45 PM,39.00°C,45.00°C,63.00°C,42.00°C,49.00°C,52.00°C,955RPM,1101RPM,1148RPM,1.39V,18%,48.00°C,797RPM,36.40°C,600RPM,604RPM,990RPM
31/1/2020 22:56:50 PM,40.00°C,45.00°C,55.00°C,42.00°C,49.00°C,52.00°C,952RPM,1105RPM,1148RPM,1.45V,6%,49.00°C,797RPM,36.40°C,596RPM,601RPM,960RPM
31/1/2020 22:56:55 PM,39.00°C,45.00°C,57.00°C,42.00°C,49.00°C,52.00°C,951RPM,1101RPM,1138RPM,1.43V,2%,49.00°C,796RPM,36.50°C,601RPM,604RPM,960RPM
31/1/2020 22:57:00 PM,39.00°C,45.00°C,62.00°C,42.00°C,48.00°C,53.00°C,948RPM,1105RPM,1150RPM,1.44V,10%,49.00°C,797RPM,36.50°C,600RPM,600RPM,990RPM
31/1/2020 22:57:05 PM,39.00°C,45.00°C,63.00°C,42.00°C,49.00°C,52.00°C,955RPM,1105RPM,1140RPM,1.43V,12%,49.00°C,796RPM,36.40°C,600RPM,604RPM,960RPM
31/1/2020 22:57:10 PM,39.00°C,45.00°C,54.00°C,42.00°C,48.00°C,53.00°C,952RPM,1099RPM,1136RPM,1.43V,3%,49.00°C,796RPM,36.50°C,600RPM,600RPM,960RPM
31/1/2020 22:57:15 PM,39.00°C,45.00°C,59.00°C,42.00°C,48.00°C,53.00°C,955RPM,1099RPM,1140RPM,1.44V,2%,49.00°C,798RPM,36.50°C,606RPM,605RPM,990RPM
31/1/2020 22:57:20 PM,39.00°C,45.00°C,61.00°C,42.00°C,49.00°C,52.00°C,952RPM,1103RPM,1146RPM,1.33V,9%,49.00°C,796RPM,36.50°C,606RPM,606RPM,960RPM
31/1/2020 22:57:25 PM,39.00°C,45.00°C,53.00°C,42.00°C,49.00°C,52.00°C,948RPM,1099RPM,1148RPM,1.45V,3%,49.00°C,796RPM,36.40°C,600RPM,602RPM,990RPM
31/1/2020 22:57:30 PM,40.00°C,45.00°C,58.00°C,42.00°C,49.00°C,53.00°C,951RPM,1098RPM,1146RPM,1.42V,2%,48.00°C,796RPM,36.50°C,600RPM,605RPM,960RPM
31/1/2020 22:57:35 PM,39.00°C,45.00°C,50.00°C,42.00°C,48.00°C,52.00°C,951RPM,1103RPM,1148RPM,1.44V,2%,49.00°C,796RPM,36.50°C,601RPM,602RPM,960RPM
31/1/2020 22:57:40 PM,40.00°C,45.00°C,52.00°C,42.00°C,48.00°C,52.00°C,957RPM,1099RPM,1150RPM,1.42V,1%,49.00°C,797RPM,36.40°C,603RPM,605RPM,960RPM
31/1/2020 22:57:45 PM,40.00°C,45.00°C,60.00°C,42.00°C,48.00°C,52.00°C,951RPM,1099RPM,1142RPM,1.43V,1%,48.00°C,797RPM,36.30°C,604RPM,601RPM,960RPM
31/1/2020 22:57:50 PM,39.00°C,45.00°C,61.00°C,42.00°C,48.00°C,52.00°C,957RPM,1103RPM,1142RPM,1.42V,5%,48.00°C,797RPM,36.30°C,606RPM,604RPM,990RPM
31/1/2020 22:57:55 PM,39.00°C,45.00°C,52.00°C,42.00°C,48.00°C,52.00°C,955RPM,1103RPM,1140RPM,1.45V,1%,48.00°C,796RPM,36.30°C,600RPM,601RPM,960RPM
31/1/2020 22:58:00 PM,39.00°C,45.00°C,50.00°C,42.00°C,48.00°C,52.00°C,952RPM,1105RPM,1142RPM,1.43V,2%,48.00°C,796RPM,36.30°C,600RPM,603RPM,960RPM
31/1/2020 22:58:05 PM,40.00°C,45.00°C,54.00°C,42.00°C,48.00°C,52.00°C,948RPM,1103RPM,1146RPM,1.46V,3%,48.00°C,797RPM,36.20°C,600RPM,606RPM,960RPM
31/1/2020 22:58:10 PM,39.00°C,45.00°C,48.00°C,42.00°C,48.00°C,52.00°C,951RPM,1101RPM,1146RPM,1.45V,2%,48.00°C,797RPM,36.20°C,601RPM,603RPM,990RPM
31/1/2020 22:58:15 PM,39.00°C,45.00°C,47.00°C,42.00°C,48.00°C,52.00°C,956RPM,1105RPM,1148RPM,1.42V,2%,48.00°C,797RPM,36.30°C,603RPM,606RPM,960RPM
31/1/2020 22:58:20 PM,39.00°C,45.00°C,61.00°C,42.00°C,48.00°C,52.00°C,952RPM,1103RPM,1144RPM,1.38V,10%,49.00°C,797RPM,36.20°C,604RPM,602RPM,960RPM
31/1/2020 22:58:25 PM,40.00°C,45.00°C,69.00°C,42.00°C,49.00°C,53.00°C,952RPM,1105RPM,1148RPM,1.42V,11%,50.00°C,796RPM,36.20°C,606RPM,605RPM,990RPM
31/1/2020 22:58:30 PM,40.00°C,45.00°C,65.00°C,42.00°C,49.00°C,52.00°C,953RPM,1101RPM,1140RPM,1.39V,12%,50.00°C,796RPM,36.40°C,600RPM,602RPM,990RPM
31/1/2020 22:58:35 PM,39.00°C,45.00°C,67.00°C,42.00°C,49.00°C,53.00°C,948RPM,1103RPM,1144RPM,1.40V,22%,50.00°C,797RPM,36.50°C,600RPM,604RPM,960RPM
31/1/2020 22:58:40 PM,39.00°C,45.00°C,61.00°C,42.00°C,49.00°C,53.00°C,951RPM,1099RPM,1140RPM,1.40V,10%,50.00°C,797RPM,36.50°C,600RPM,601RPM,960RPM
31/1/2020 22:58:45 PM,40.00°C,45.00°C,60.00°C,42.00°C,49.00°C,53.00°C,957RPM,1099RPM,1148RPM,1.38V,22%,50.00°C,797RPM,36.50°C,600RPM,603RPM,990RPM
31/1/2020 22:58:50 PM,39.00°C,45.00°C,62.00°C,42.00°C,49.00°C,53.00°C,953RPM,1105RPM,1142RPM,1.40V,10%,50.00°C,796RPM,36.60°C,601RPM,605RPM,960RPM
31/1/2020 22:58:55 PM,40.00°C,45.00°C,70.00°C,42.00°C,51.00°C,53.00°C,948RPM,1105RPM,1142RPM,1.38V,51%,50.00°C,797RPM,36.60°C,601RPM,606RPM,960RPM
31/1/2020 22:59:00 PM,39.00°C,45.00°C,65.00°C,42.00°C,50.00°C,53.00°C,951RPM,1105RPM,1150RPM,1.39V,9%,50.00°C,796RPM,36.70°C,607RPM,608RPM,960RPM
31/1/2020 22:59:05 PM,40.00°C,45.00°C,70.00°C,42.00°C,49.00°C,53.00°C,951RPM,1098RPM,1138RPM,1.42V,14%,50.00°C,796RPM,36.80°C,608RPM,611RPM,990RPM
31/1/2020 22:59:10 PM,40.00°C,45.00°C,62.00°C,42.00°C,49.00°C,53.00°C,955RPM,1103RPM,1144RPM,1.42V,9%,50.00°C,796RPM,36.80°C,612RPM,615RPM,960RPM
31/1/2020 22:59:15 PM,40.00°C,45.00°C,61.00°C,42.00°C,49.00°C,53.00°C,951RPM,1103RPM,1150RPM,1.38V,11%,51.00°C,797RPM,36.70°C,609RPM,613RPM,960RPM
31/1/2020 22:59:20 PM,40.00°C,45.00°C,68.00°C,42.00°C,49.00°C,53.00°C,952RPM,1099RPM,1146RPM,1.38V,11%,50.00°C,797RPM,36.80°C,612RPM,617RPM,960RPM
31/1/2020 22:59:25 PM,40.00°C,45.00°C,69.00°C,42.00°C,49.00°C,53.00°C,955RPM,1103RPM,1146RPM,1.40V,12%,51.00°C,797RPM,36.80°C,607RPM,615RPM,960RPM
31/1/2020 22:59:30 PM,40.00°C,45.00°C,64.00°C,42.00°C,49.00°C,53.00°C,955RPM,1101RPM,1142RPM,1.39V,10%,51.00°C,797RPM,36.80°C,611RPM,613RPM,990RPM
