Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
4/2/2020 11:32:54 AM,38.00°C,44.00°C,55.00°C,40.00°C,47.00°C,52.00°C,967RPM,1060RPM,1089RPM,0.92V,6%,46.00°C,790RPM,35.10°C,572RPM,573RPM,960RPM
4/2/2020 11:32:59 AM,38.00°C,43.00°C,50.00°C,40.00°C,47.00°C,52.00°C,975RPM,1056RPM,1087RPM,1.42V,5%,46.00°C,790RPM,35.10°C,567RPM,575RPM,990RPM
4/2/2020 11:33:04 AM,38.00°C,43.00°C,49.00°C,40.00°C,47.00°C,52.00°C,975RPM,1061RPM,1087RPM,1.43V,6%,46.00°C,790RPM,35.10°C,570RPM,571RPM,990RPM
4/2/2020 11:33:09 AM,38.00°C,43.00°C,52.00°C,40.00°C,47.00°C,52.00°C,970RPM,1055RPM,1089RPM,1.42V,7%,46.00°C,790RPM,35.10°C,572RPM,575RPM,960RPM
4/2/2020 11:33:14 AM,38.00°C,43.00°C,50.00°C,40.00°C,47.00°C,51.00°C,967RPM,1060RPM,1089RPM,1.44V,8%,46.00°C,0RPM,35.00°C,567RPM,571RPM,960RPM
4/2/2020 11:33:19 AM,38.00°C,43.00°C,55.00°C,40.00°C,47.00°C,51.00°C,967RPM,1053RPM,1083RPM,1.40V,6%,46.00°C,0RPM,35.00°C,570RPM,573RPM,960RPM
4/2/2020 11:33:24 AM,38.00°C,43.00°C,50.00°C,40.00°C,46.00°C,51.00°C,973RPM,1058RPM,1090RPM,1.40V,6%,47.00°C,0RPM,35.00°C,572RPM,575RPM,960RPM
4/2/2020 11:33:29 AM,38.00°C,43.00°C,49.00°C,40.00°C,46.00°C,52.00°C,966RPM,1055RPM,1090RPM,0.92V,6%,47.00°C,0RPM,35.00°C,567RPM,573RPM,990RPM
4/2/2020 11:33:34 AM,38.00°C,43.00°C,56.00°C,40.00°C,47.00°C,51.00°C,966RPM,1058RPM,1089RPM,1.42V,7%,48.00°C,0RPM,35.00°C,569RPM,575RPM,960RPM
4/2/2020 11:33:39 AM,38.00°C,43.00°C,50.00°C,40.00°C,47.00°C,51.00°C,967RPM,1055RPM,1083RPM,1.40V,7%,48.00°C,0RPM,35.00°C,571RPM,571RPM,960RPM
4/2/2020 11:33:44 AM,38.00°C,43.00°C,48.00°C,40.00°C,46.00°C,51.00°C,973RPM,1058RPM,1090RPM,1.40V,6%,49.00°C,0RPM,35.00°C,567RPM,573RPM,960RPM
4/2/2020 11:33:49 AM,38.00°C,43.00°C,56.00°C,40.00°C,46.00°C,51.00°C,973RPM,1053RPM,1087RPM,0.92V,7%,49.00°C,0RPM,34.90°C,569RPM,575RPM,990RPM
4/2/2020 11:33:54 AM,38.00°C,43.00°C,50.00°C,40.00°C,46.00°C,51.00°C,967RPM,1055RPM,1090RPM,1.40V,8%,50.00°C,0RPM,34.90°C,572RPM,571RPM,990RPM
4/2/2020 11:33:59 AM,38.00°C,43.00°C,48.00°C,40.00°C,46.00°C,51.00°C,973RPM,1053RPM,1089RPM,1.42V,5%,50.00°C,0RPM,34.90°C,567RPM,570RPM,990RPM
4/2/2020 11:34:04 AM,38.00°C,43.00°C,55.00°C,40.00°C,46.00°C,51.00°C,973RPM,1055RPM,1087RPM,0.94V,6%,50.00°C,0RPM,34.90°C,573RPM,573RPM,990RPM
4/2/2020 11:34:09 AM,37.00°C,43.00°C,50.00°C,40.00°C,46.00°C,51.00°C,967RPM,1058RPM,1085RPM,1.42V,6%,51.00°C,0RPM,34.80°C,569RPM,575RPM,960RPM
4/2/2020 11:34:14 AM,37.00°C,43.00°C,55.00°C,40.00°C,46.00°C,51.00°C,970RPM,1055RPM,1082RPM,0.92V,8%,51.00°C,0RPM,34.80°C,571RPM,571RPM,960RPM
4/2/2020 11:34:19 AM,37.00°C,43.00°C,52.00°C,40.00°C,46.00°C,51.00°C,977RPM,1058RPM,1083RPM,1.38V,6%,51.00°C,0RPM,34.80°C,573RPM,573RPM,960RPM
4/2/2020 11:34:24 AM,37.00°C,43.00°C,48.00°C,41.00°C,46.00°C,51.00°C,974RPM,1060RPM,1089RPM,0.92V,6%,52.00°C,0RPM,34.80°C,569RPM,571RPM,990RPM
4/2/2020 11:34:29 AM,37.00°C,43.00°C,52.00°C,41.00°C,46.00°C,51.00°C,968RPM,1053RPM,1089RPM,1.39V,5%,52.00°C,0RPM,34.70°C,571RPM,573RPM,960RPM
4/2/2020 11:34:34 AM,37.00°C,43.00°C,51.00°C,41.00°C,47.00°C,51.00°C,973RPM,1050RPM,1082RPM,1.44V,8%,53.00°C,805RPM,34.70°C,573RPM,575RPM,960RPM
4/2/2020 11:34:39 AM,37.00°C,43.00°C,54.00°C,40.00°C,47.00°C,51.00°C,973RPM,1051RPM,1083RPM,1.42V,6%,52.00°C,865RPM,34.70°C,570RPM,573RPM,960RPM
4/2/2020 11:34:44 AM,37.00°C,43.00°C,49.00°C,41.00°C,46.00°C,51.00°C,970RPM,1053RPM,1085RPM,1.44V,6%,52.00°C,905RPM,34.70°C,572RPM,571RPM,960RPM
4/2/2020 11:34:49 AM,37.00°C,43.00°C,56.00°C,40.00°C,46.00°C,51.00°C,973RPM,1053RPM,1077RPM,0.92V,6%,51.00°C,880RPM,34.70°C,568RPM,573RPM,960RPM
4/2/2020 11:34:54 AM,37.00°C,43.00°C,51.00°C,41.00°C,46.00°C,51.00°C,975RPM,1058RPM,1083RPM,1.43V,8%,51.00°C,837RPM,34.70°C,571RPM,575RPM,960RPM
4/2/2020 11:34:59 AM,37.00°C,43.00°C,58.00°C,40.00°C,47.00°C,51.00°C,973RPM,1060RPM,1080RPM,1.42V,4%,51.00°C,793RPM,34.70°C,567RPM,573RPM,990RPM
4/2/2020 11:35:04 AM,37.00°C,43.00°C,51.00°C,41.00°C,46.00°C,51.00°C,971RPM,1056RPM,1092RPM,1.40V,5%,51.00°C,790RPM,34.70°C,570RPM,575RPM,960RPM
4/2/2020 11:35:09 AM,38.00°C,43.00°C,57.00°C,41.00°C,46.00°C,51.00°C,975RPM,1056RPM,1083RPM,1.45V,6%,50.00°C,791RPM,34.70°C,573RPM,572RPM,960RPM
4/2/2020 11:35:14 AM,37.00°C,43.00°C,54.00°C,40.00°C,46.00°C,51.00°C,975RPM,1051RPM,1083RPM,1.38V,5%,50.00°C,791RPM,34.70°C,568RPM,575RPM,960RPM
4/2/2020 11:35:19 AM,37.00°C,43.00°C,58.00°C,41.00°C,46.00°C,51.00°C,970RPM,1058RPM,1087RPM,1.42V,6%,50.00°C,790RPM,34.70°C,573RPM,573RPM,960RPM
4/2/2020 11:35:24 AM,37.00°C,43.00°C,51.00°C,41.00°C,46.00°C,51.00°C,975RPM,1058RPM,1085RPM,1.40V,7%,50.00°C,791RPM,34.60°C,569RPM,569RPM,990RPM
4/2/2020 11:35:29 AM,37.00°C,43.00°C,50.00°C,41.00°C,46.00°C,51.00°C,977RPM,1056RPM,1089RPM,1.39V,6%,50.00°C,791RPM,34.60°C,563RPM,567RPM,990RPM
4/2/2020 11:35:34 AM,38.00°C,43.00°C,57.00°C,40.00°C,47.00°C,51.00°C,973RPM,1056RPM,1083RPM,1.38V,11%,50.00°C,792RPM,34.60°C,558RPM,561RPM,960RPM
4/2/2020 11:35:39 AM,38.00°C,43.00°C,60.00°C,41.00°C,47.00°C,51.00°C,968RPM,1050RPM,1083RPM,0.92V,6%,49.00°C,791RPM,34.70°C,553RPM,559RPM,960RPM
4/2/2020 11:35:44 AM,38.00°C,43.00°C,56.00°C,41.00°C,47.00°C,51.00°C,973RPM,1055RPM,1085RPM,1.40V,10%,49.00°C,791RPM,34.70°C,564RPM,570RPM,960RPM
4/2/2020 11:35:49 AM,38.00°C,43.00°C,57.00°C,40.00°C,47.00°C,51.00°C,973RPM,1051RPM,1082RPM,1.42V,7%,49.00°C,791RPM,34.70°C,564RPM,571RPM,960RPM
4/2/2020 11:35:54 AM,38.00°C,43.00°C,62.00°C,41.00°C,47.00°C,51.00°C,973RPM,1058RPM,1083RPM,1.38V,14%,49.00°C,791RPM,34.80°C,570RPM,573RPM,960RPM
4/2/2020 11:35:59 AM,38.00°C,43.00°C,62.00°C,41.00°C,47.00°C,51.00°C,970RPM,1050RPM,1092RPM,1.38V,13%,49.00°C,790RPM,34.70°C,573RPM,575RPM,990RPM
4/2/2020 11:36:04 AM,38.00°C,43.00°C,59.00°C,41.00°C,47.00°C,51.00°C,973RPM,1056RPM,1089RPM,1.38V,7%,49.00°C,791RPM,34.90°C,568RPM,573RPM,990RPM
4/2/2020 11:36:09 AM,38.00°C,44.00°C,53.00°C,40.00°C,47.00°C,51.00°C,974RPM,1060RPM,1085RPM,0.92V,5%,49.00°C,792RPM,35.00°C,571RPM,575RPM,960RPM
4/2/2020 11:36:14 AM,38.00°C,43.00°C,52.00°C,41.00°C,47.00°C,51.00°C,977RPM,1053RPM,1087RPM,0.92V,7%,48.00°C,791RPM,35.00°C,567RPM,571RPM,990RPM
4/2/2020 11:36:19 AM,38.00°C,43.00°C,57.00°C,40.00°C,47.00°C,51.00°C,973RPM,1060RPM,1080RPM,1.42V,6%,48.00°C,790RPM,34.90°C,570RPM,574RPM,960RPM
4/2/2020 11:36:24 AM,38.00°C,43.00°C,60.00°C,41.00°C,46.00°C,51.00°C,975RPM,1055RPM,1082RPM,1.40V,8%,48.00°C,792RPM,34.80°C,573RPM,571RPM,990RPM
4/2/2020 11:36:29 AM,38.00°C,43.00°C,55.00°C,41.00°C,46.00°C,51.00°C,975RPM,1058RPM,1083RPM,1.40V,5%,49.00°C,791RPM,34.70°C,569RPM,573RPM,990RPM
4/2/2020 11:36:34 AM,38.00°C,43.00°C,48.00°C,40.00°C,46.00°C,51.00°C,973RPM,1058RPM,1090RPM,1.38V,6%,48.00°C,791RPM,34.70°C,571RPM,575RPM,960RPM
4/2/2020 11:36:39 AM,38.00°C,43.00°C,52.00°C,41.00°C,46.00°C,51.00°C,971RPM,1058RPM,1087RPM,0.91V,5%,48.00°C,791RPM,34.60°C,568RPM,573RPM,990RPM
4/2/2020 11:36:44 AM,38.00°C,44.00°C,49.00°C,40.00°C,46.00°C,51.00°C,973RPM,1056RPM,1087RPM,0.92V,6%,48.00°C,791RPM,34.60°C,558RPM,565RPM,960RPM
4/2/2020 11:36:49 AM,38.00°C,43.00°C,52.00°C,40.00°C,46.00°C,51.00°C,977RPM,1056RPM,1085RPM,0.92V,6%,48.00°C,790RPM,34.50°C,556RPM,557RPM,960RPM
4/2/2020 11:36:54 AM,38.00°C,43.00°C,56.00°C,40.00°C,46.00°C,51.00°C,971RPM,1060RPM,1090RPM,1.44V,4%,48.00°C,791RPM,34.50°C,555RPM,558RPM,960RPM
4/2/2020 11:36:59 AM,38.00°C,44.00°C,51.00°C,40.00°C,46.00°C,51.00°C,973RPM,1051RPM,1087RPM,0.94V,4%,48.00°C,791RPM,34.50°C,549RPM,559RPM,960RPM
4/2/2020 11:37:04 AM,38.00°C,44.00°C,56.00°C,41.00°C,46.00°C,51.00°C,973RPM,1058RPM,1080RPM,1.00V,5%,48.00°C,791RPM,34.40°C,550RPM,560RPM,960RPM
4/2/2020 11:37:09 AM,38.00°C,44.00°C,49.00°C,40.00°C,46.00°C,51.00°C,973RPM,1058RPM,1087RPM,0.92V,5%,48.00°C,791RPM,34.40°C,551RPM,562RPM,990RPM
4/2/2020 11:37:14 AM,38.00°C,44.00°C,55.00°C,40.00°C,45.00°C,51.00°C,970RPM,1056RPM,1082RPM,1.43V,5%,47.00°C,791RPM,34.30°C,552RPM,557RPM,960RPM
4/2/2020 11:37:19 AM,38.00°C,44.00°C,48.00°C,40.00°C,46.00°C,51.00°C,974RPM,1060RPM,1089RPM,1.38V,7%,47.00°C,792RPM,34.30°C,553RPM,558RPM,960RPM
4/2/2020 11:37:24 AM,38.00°C,44.00°C,62.00°C,40.00°C,46.00°C,51.00°C,973RPM,1053RPM,1083RPM,1.40V,8%,47.00°C,791RPM,34.30°C,554RPM,560RPM,990RPM
4/2/2020 11:37:29 AM,38.00°C,44.00°C,58.00°C,40.00°C,46.00°C,51.00°C,970RPM,1058RPM,1082RPM,1.40V,7%,48.00°C,791RPM,34.40°C,555RPM,559RPM,960RPM
4/2/2020 11:37:34 AM,38.00°C,44.00°C,59.00°C,40.00°C,46.00°C,51.00°C,977RPM,1051RPM,1082RPM,1.40V,7%,47.00°C,792RPM,34.50°C,549RPM,561RPM,960RPM
4/2/2020 11:37:39 AM,38.00°C,44.00°C,53.00°C,40.00°C,46.00°C,51.00°C,973RPM,1060RPM,1080RPM,1.44V,4%,47.00°C,791RPM,34.60°C,550RPM,562RPM,990RPM
4/2/2020 11:37:44 AM,38.00°C,43.00°C,52.00°C,40.00°C,46.00°C,51.00°C,974RPM,1051RPM,1087RPM,0.92V,10%,47.00°C,791RPM,34.60°C,549RPM,557RPM,960RPM
4/2/2020 11:37:49 AM,38.00°C,44.00°C,59.00°C,40.00°C,46.00°C,51.00°C,971RPM,1058RPM,1083RPM,1.39V,7%,47.00°C,791RPM,34.70°C,549RPM,559RPM,960RPM
4/2/2020 11:37:54 AM,38.00°C,43.00°C,52.00°C,40.00°C,47.00°C,51.00°C,971RPM,1053RPM,1085RPM,1.42V,7%,47.00°C,791RPM,34.60°C,556RPM,559RPM,990RPM
4/2/2020 11:37:59 AM,38.00°C,44.00°C,60.00°C,40.00°C,47.00°C,51.00°C,973RPM,1051RPM,1087RPM,1.38V,11%,47.00°C,791RPM,34.70°C,562RPM,573RPM,960RPM
4/2/2020 11:38:04 AM,38.00°C,44.00°C,61.00°C,40.00°C,47.00°C,51.00°C,971RPM,1055RPM,1089RPM,1.38V,15%,47.00°C,791RPM,34.70°C,568RPM,572RPM,960RPM
4/2/2020 11:38:09 AM,38.00°C,44.00°C,54.00°C,40.00°C,47.00°C,51.00°C,973RPM,1058RPM,1089RPM,0.92V,5%,47.00°C,790RPM,34.80°C,567RPM,575RPM,990RPM
4/2/2020 11:38:14 AM,38.00°C,44.00°C,65.00°C,40.00°C,47.00°C,51.00°C,975RPM,1053RPM,1082RPM,1.39V,8%,47.00°C,791RPM,34.90°C,565RPM,571RPM,990RPM
4/2/2020 11:38:19 AM,38.00°C,44.00°C,56.00°C,40.00°C,47.00°C,51.00°C,975RPM,1055RPM,1078RPM,1.39V,8%,47.00°C,792RPM,34.90°C,571RPM,569RPM,990RPM
4/2/2020 11:38:24 AM,38.00°C,44.00°C,61.00°C,40.00°C,47.00°C,51.00°C,975RPM,1050RPM,1089RPM,1.42V,10%,47.00°C,791RPM,34.90°C,568RPM,573RPM,990RPM
4/2/2020 11:38:29 AM,38.00°C,44.00°C,66.00°C,40.00°C,47.00°C,51.00°C,967RPM,1056RPM,1089RPM,1.39V,9%,47.00°C,791RPM,34.90°C,571RPM,575RPM,990RPM
4/2/2020 11:38:34 AM,38.00°C,44.00°C,57.00°C,40.00°C,47.00°C,51.00°C,967RPM,1058RPM,1087RPM,0.92V,8%,47.00°C,791RPM,34.90°C,573RPM,572RPM,960RPM
4/2/2020 11:38:39 AM,38.00°C,44.00°C,67.00°C,40.00°C,47.00°C,51.00°C,968RPM,1050RPM,1080RPM,1.42V,7%,47.00°C,792RPM,34.90°C,569RPM,575RPM,960RPM
4/2/2020 11:38:44 AM,38.00°C,44.00°C,58.00°C,40.00°C,46.00°C,51.00°C,968RPM,1055RPM,1087RPM,1.44V,9%,47.00°C,791RPM,34.90°C,571RPM,571RPM,960RPM
4/2/2020 11:38:49 AM,38.00°C,44.00°C,51.00°C,40.00°C,46.00°C,51.00°C,968RPM,1053RPM,1083RPM,1.40V,6%,47.00°C,790RPM,34.80°C,567RPM,575RPM,960RPM
4/2/2020 11:38:54 AM,38.00°C,44.00°C,61.00°C,40.00°C,47.00°C,51.00°C,970RPM,1055RPM,1082RPM,1.39V,12%,47.00°C,791RPM,34.70°C,570RPM,571RPM,960RPM
4/2/2020 11:38:59 AM,38.00°C,44.00°C,64.00°C,40.00°C,47.00°C,51.00°C,966RPM,1051RPM,1082RPM,1.43V,9%,47.00°C,790RPM,34.80°C,572RPM,573RPM,960RPM
4/2/2020 11:39:04 AM,38.00°C,44.00°C,55.00°C,40.00°C,47.00°C,51.00°C,973RPM,1053RPM,1082RPM,0.91V,8%,47.00°C,791RPM,34.80°C,568RPM,571RPM,960RPM
4/2/2020 11:39:09 AM,38.00°C,44.00°C,60.00°C,40.00°C,47.00°C,51.00°C,973RPM,1051RPM,1083RPM,0.92V,10%,47.00°C,791RPM,34.80°C,570RPM,573RPM,990RPM
4/2/2020 11:39:14 AM,38.00°C,44.00°C,65.00°C,40.00°C,47.00°C,51.00°C,975RPM,1053RPM,1087RPM,1.38V,12%,47.00°C,791RPM,34.70°C,573RPM,569RPM,990RPM
4/2/2020 11:39:19 AM,38.00°C,44.00°C,56.00°C,40.00°C,47.00°C,51.00°C,970RPM,1056RPM,1090RPM,1.42V,8%,47.00°C,791RPM,34.80°C,568RPM,573RPM,960RPM
4/2/2020 11:39:24 AM,38.00°C,44.00°C,53.00°C,40.00°C,46.00°C,51.00°C,970RPM,1056RPM,1085RPM,1.43V,7%,47.00°C,791RPM,34.70°C,571RPM,575RPM,990RPM
4/2/2020 11:39:29 AM,38.00°C,44.00°C,67.00°C,40.00°C,47.00°C,51.00°C,973RPM,1055RPM,1085RPM,1.43V,5%,47.00°C,792RPM,34.80°C,567RPM,573RPM,990RPM
4/2/2020 11:39:34 AM,38.00°C,44.00°C,58.00°C,40.00°C,47.00°C,51.00°C,973RPM,1056RPM,1082RPM,1.44V,6%,47.00°C,791RPM,34.80°C,569RPM,575RPM,960RPM
4/2/2020 11:39:39 AM,38.00°C,44.00°C,65.00°C,40.00°C,47.00°C,51.00°C,973RPM,1058RPM,1087RPM,1.42V,9%,47.00°C,792RPM,34.70°C,572RPM,571RPM,990RPM
4/2/2020 11:39:44 AM,38.00°C,44.00°C,67.00°C,40.00°C,47.00°C,51.00°C,973RPM,1051RPM,1080RPM,1.40V,8%,47.00°C,791RPM,34.80°C,567RPM,574RPM,960RPM
4/2/2020 11:39:49 AM,38.00°C,44.00°C,58.00°C,40.00°C,47.00°C,51.00°C,973RPM,1051RPM,1089RPM,1.40V,5%,46.00°C,791RPM,34.70°C,570RPM,573RPM,960RPM
4/2/2020 11:39:54 AM,38.00°C,44.00°C,63.00°C,40.00°C,47.00°C,51.00°C,971RPM,1053RPM,1078RPM,0.92V,7%,47.00°C,790RPM,34.80°C,570RPM,575RPM,960RPM
4/2/2020 11:39:59 AM,38.00°C,44.00°C,65.00°C,40.00°C,47.00°C,51.00°C,966RPM,1053RPM,1089RPM,1.43V,6%,46.00°C,790RPM,34.70°C,572RPM,571RPM,960RPM
4/2/2020 11:40:04 AM,38.00°C,43.00°C,56.00°C,40.00°C,46.00°C,51.00°C,968RPM,1056RPM,1085RPM,1.44V,4%,46.00°C,791RPM,34.70°C,568RPM,575RPM,990RPM
4/2/2020 11:40:09 AM,38.00°C,44.00°C,53.00°C,40.00°C,46.00°C,51.00°C,966RPM,1051RPM,1078RPM,1.40V,9%,46.00°C,790RPM,34.70°C,571RPM,571RPM,960RPM
4/2/2020 11:40:14 AM,38.00°C,44.00°C,49.00°C,40.00°C,46.00°C,51.00°C,966RPM,1056RPM,1083RPM,1.40V,7%,46.00°C,791RPM,34.70°C,567RPM,573RPM,960RPM
4/2/2020 11:40:19 AM,38.00°C,44.00°C,53.00°C,40.00°C,46.00°C,51.00°C,963RPM,1056RPM,1082RPM,1.39V,6%,46.00°C,790RPM,34.70°C,570RPM,571RPM,960RPM
4/2/2020 11:40:24 AM,38.00°C,44.00°C,52.00°C,40.00°C,46.00°C,51.00°C,966RPM,1053RPM,1089RPM,1.42V,15%,46.00°C,790RPM,34.70°C,572RPM,573RPM,960RPM
4/2/2020 11:40:29 AM,38.00°C,43.00°C,52.00°C,40.00°C,47.00°C,51.00°C,963RPM,1053RPM,1085RPM,1.39V,17%,47.00°C,791RPM,34.80°C,568RPM,570RPM,960RPM
4/2/2020 11:40:34 AM,38.00°C,44.00°C,52.00°C,40.00°C,47.00°C,51.00°C,968RPM,1051RPM,1087RPM,1.00V,15%,47.00°C,790RPM,34.80°C,567RPM,573RPM,960RPM
4/2/2020 11:40:39 AM,38.00°C,44.00°C,52.00°C,40.00°C,47.00°C,51.00°C,966RPM,1053RPM,1082RPM,1.38V,13%,47.00°C,791RPM,34.90°C,573RPM,575RPM,960RPM
4/2/2020 11:40:44 AM,38.00°C,44.00°C,52.00°C,40.00°C,47.00°C,51.00°C,970RPM,1048RPM,1089RPM,1.38V,12%,47.00°C,791RPM,35.00°C,569RPM,572RPM,960RPM
4/2/2020 11:40:49 AM,38.00°C,44.00°C,50.00°C,40.00°C,47.00°C,51.00°C,967RPM,1056RPM,1087RPM,0.92V,5%,46.00°C,790RPM,35.00°C,571RPM,575RPM,960RPM
4/2/2020 11:40:54 AM,38.00°C,43.00°C,49.00°C,40.00°C,47.00°C,51.00°C,970RPM,1051RPM,1082RPM,0.92V,9%,46.00°C,791RPM,35.00°C,567RPM,571RPM,960RPM
4/2/2020 11:40:59 AM,38.00°C,44.00°C,52.00°C,40.00°C,47.00°C,51.00°C,966RPM,1055RPM,1085RPM,1.40V,5%,46.00°C,791RPM,35.00°C,570RPM,574RPM,960RPM
4/2/2020 11:41:04 AM,38.00°C,44.00°C,50.00°C,40.00°C,46.00°C,51.00°C,966RPM,1055RPM,1082RPM,1.44V,6%,46.00°C,790RPM,35.00°C,572RPM,571RPM,960RPM
4/2/2020 11:41:09 AM,38.00°C,44.00°C,49.00°C,40.00°C,46.00°C,51.00°C,970RPM,1058RPM,1078RPM,1.42V,10%,46.00°C,791RPM,34.90°C,567RPM,573RPM,960RPM
4/2/2020 11:41:14 AM,38.00°C,44.00°C,54.00°C,40.00°C,47.00°C,51.00°C,957RPM,1051RPM,1090RPM,1.38V,13%,46.00°C,790RPM,34.90°C,570RPM,575RPM,990RPM
4/2/2020 11:41:19 AM,38.00°C,43.00°C,54.00°C,40.00°C,47.00°C,51.00°C,960RPM,1058RPM,1089RPM,1.40V,13%,46.00°C,791RPM,34.90°C,572RPM,573RPM,960RPM
4/2/2020 11:41:24 AM,38.00°C,44.00°C,54.00°C,40.00°C,47.00°C,51.00°C,955RPM,1056RPM,1078RPM,1.38V,12%,46.00°C,790RPM,34.90°C,567RPM,575RPM,960RPM
4/2/2020 11:41:29 AM,38.00°C,43.00°C,54.00°C,40.00°C,47.00°C,51.00°C,953RPM,1050RPM,1080RPM,1.39V,10%,46.00°C,791RPM,35.00°C,570RPM,571RPM,960RPM
4/2/2020 11:41:34 AM,38.00°C,44.00°C,52.00°C,40.00°C,47.00°C,52.00°C,960RPM,1050RPM,1087RPM,1.42V,6%,46.00°C,790RPM,35.00°C,572RPM,575RPM,960RPM
4/2/2020 11:41:39 AM,38.00°C,44.00°C,51.00°C,40.00°C,47.00°C,51.00°C,960RPM,1058RPM,1083RPM,1.40V,10%,46.00°C,790RPM,35.10°C,567RPM,571RPM,990RPM
4/2/2020 11:41:44 AM,38.00°C,43.00°C,55.00°C,40.00°C,47.00°C,51.00°C,960RPM,1051RPM,1082RPM,1.38V,6%,46.00°C,790RPM,35.00°C,570RPM,573RPM,960RPM
4/2/2020 11:41:49 AM,38.00°C,43.00°C,50.00°C,40.00°C,46.00°C,51.00°C,959RPM,1055RPM,1085RPM,1.40V,6%,46.00°C,791RPM,35.00°C,573RPM,570RPM,960RPM
4/2/2020 11:41:54 AM,38.00°C,44.00°C,49.00°C,40.00°C,47.00°C,51.00°C,960RPM,1055RPM,1089RPM,1.44V,5%,46.00°C,790RPM,34.90°C,568RPM,573RPM,960RPM
4/2/2020 11:41:59 AM,38.00°C,43.00°C,55.00°C,40.00°C,47.00°C,51.00°C,957RPM,1053RPM,1087RPM,1.40V,12%,46.00°C,790RPM,34.90°C,570RPM,575RPM,990RPM
4/2/2020 11:42:04 AM,38.00°C,43.00°C,54.00°C,40.00°C,47.00°C,51.00°C,957RPM,1053RPM,1083RPM,1.38V,12%,46.00°C,790RPM,34.90°C,573RPM,573RPM,960RPM
4/2/2020 11:42:09 AM,38.00°C,44.00°C,54.00°C,40.00°C,47.00°C,51.00°C,960RPM,1055RPM,1089RPM,1.38V,20%,46.00°C,791RPM,34.90°C,571RPM,571RPM,960RPM
4/2/2020 11:42:14 AM,38.00°C,43.00°C,54.00°C,40.00°C,47.00°C,52.00°C,957RPM,1053RPM,1087RPM,1.38V,12%,46.00°C,791RPM,35.00°C,567RPM,573RPM,960RPM
4/2/2020 11:42:19 AM,38.00°C,43.00°C,54.00°C,40.00°C,47.00°C,52.00°C,960RPM,1060RPM,1080RPM,1.38V,16%,47.00°C,791RPM,35.00°C,570RPM,570RPM,960RPM
4/2/2020 11:42:24 AM,38.00°C,43.00°C,53.00°C,40.00°C,47.00°C,52.00°C,956RPM,1060RPM,1082RPM,1.42V,8%,46.00°C,790RPM,35.10°C,572RPM,573RPM,960RPM
4/2/2020 11:42:29 AM,38.00°C,43.00°C,50.00°C,40.00°C,47.00°C,52.00°C,956RPM,1058RPM,1089RPM,1.40V,5%,46.00°C,791RPM,35.10°C,568RPM,575RPM,960RPM
4/2/2020 11:42:34 AM,38.00°C,43.00°C,53.00°C,40.00°C,47.00°C,51.00°C,955RPM,1050RPM,1087RPM,1.44V,9%,46.00°C,791RPM,35.10°C,571RPM,573RPM,990RPM
4/2/2020 11:42:39 AM,38.00°C,44.00°C,51.00°C,40.00°C,47.00°C,51.00°C,956RPM,1058RPM,1089RPM,1.40V,10%,46.00°C,790RPM,35.00°C,567RPM,570RPM,960RPM
4/2/2020 11:42:44 AM,38.00°C,44.00°C,58.00°C,40.00°C,47.00°C,51.00°C,960RPM,1053RPM,1090RPM,1.38V,11%,46.00°C,790RPM,35.00°C,569RPM,573RPM,990RPM
4/2/2020 11:42:49 AM,38.00°C,44.00°C,56.00°C,40.00°C,47.00°C,51.00°C,960RPM,1055RPM,1085RPM,1.39V,13%,46.00°C,790RPM,35.00°C,572RPM,575RPM,960RPM
4/2/2020 11:42:54 AM,38.00°C,43.00°C,54.00°C,40.00°C,47.00°C,51.00°C,960RPM,1058RPM,1078RPM,1.38V,13%,46.00°C,791RPM,34.90°C,567RPM,571RPM,990RPM
4/2/2020 11:42:59 AM,38.00°C,43.00°C,54.00°C,40.00°C,47.00°C,52.00°C,960RPM,1051RPM,1080RPM,1.39V,11%,46.00°C,790RPM,35.00°C,570RPM,575RPM,960RPM
4/2/2020 11:43:04 AM,38.00°C,43.00°C,54.00°C,40.00°C,47.00°C,52.00°C,960RPM,1051RPM,1080RPM,1.38V,16%,46.00°C,791RPM,35.00°C,572RPM,571RPM,990RPM
4/2/2020 11:43:09 AM,38.00°C,43.00°C,53.00°C,40.00°C,47.00°C,51.00°C,957RPM,1058RPM,1089RPM,1.46V,6%,46.00°C,790RPM,35.10°C,567RPM,573RPM,960RPM
4/2/2020 11:43:14 AM,38.00°C,43.00°C,56.00°C,40.00°C,47.00°C,52.00°C,957RPM,1051RPM,1089RPM,1.37V,23%,46.00°C,790RPM,35.10°C,573RPM,575RPM,990RPM
4/2/2020 11:43:19 AM,38.00°C,43.00°C,53.00°C,40.00°C,47.00°C,51.00°C,960RPM,1058RPM,1090RPM,0.92V,3%,46.00°C,791RPM,35.10°C,573RPM,575RPM,990RPM
4/2/2020 11:43:24 AM,38.00°C,43.00°C,46.00°C,40.00°C,46.00°C,51.00°C,957RPM,1058RPM,1082RPM,0.91V,3%,46.00°C,790RPM,35.10°C,573RPM,575RPM,990RPM
