Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
16/1/2020 15:23:06 PM,39.00°C,45.00°C,56.00°C,42.00°C,52.00°C,54.00°C,968RPM,1077RPM,1101RPM,1.39V,20%,48.00°C,787RPM,37.40°C,635RPM,628RPM,960RPM
16/1/2020 15:23:11 PM,39.00°C,45.00°C,56.00°C,42.00°C,52.00°C,54.00°C,967RPM,1083RPM,1094RPM,1.40V,17%,48.00°C,787RPM,37.40°C,634RPM,631RPM,960RPM
16/1/2020 15:23:16 PM,39.00°C,45.00°C,56.00°C,42.00°C,52.00°C,54.00°C,973RPM,1083RPM,1096RPM,1.36V,18%,48.00°C,788RPM,37.40°C,635RPM,629RPM,960RPM
16/1/2020 15:23:21 PM,39.00°C,45.00°C,56.00°C,42.00°C,52.00°C,54.00°C,968RPM,1085RPM,1098RPM,1.38V,18%,48.00°C,788RPM,37.50°C,629RPM,632RPM,990RPM
16/1/2020 15:23:26 PM,39.00°C,45.00°C,56.00°C,42.00°C,52.00°C,54.00°C,973RPM,1077RPM,1096RPM,1.38V,18%,48.00°C,787RPM,37.50°C,634RPM,628RPM,960RPM
16/1/2020 15:23:31 PM,39.00°C,45.00°C,56.00°C,42.00°C,52.00°C,53.00°C,971RPM,1082RPM,1094RPM,1.39V,18%,48.00°C,787RPM,37.40°C,633RPM,631RPM,960RPM
16/1/2020 15:23:36 PM,39.00°C,45.00°C,56.00°C,42.00°C,52.00°C,53.00°C,971RPM,1077RPM,1098RPM,1.38V,19%,48.00°C,786RPM,37.40°C,632RPM,627RPM,990RPM
16/1/2020 15:23:41 PM,39.00°C,45.00°C,56.00°C,42.00°C,52.00°C,54.00°C,971RPM,1080RPM,1098RPM,1.37V,18%,48.00°C,787RPM,37.40°C,630RPM,630RPM,990RPM
16/1/2020 15:23:46 PM,39.00°C,45.00°C,56.00°C,42.00°C,52.00°C,54.00°C,973RPM,1083RPM,1096RPM,1.38V,18%,48.00°C,786RPM,37.40°C,629RPM,632RPM,990RPM
16/1/2020 15:23:51 PM,39.00°C,45.00°C,56.00°C,42.00°C,52.00°C,54.00°C,973RPM,1078RPM,1099RPM,1.42V,17%,48.00°C,787RPM,37.40°C,634RPM,627RPM,960RPM
16/1/2020 15:23:56 PM,39.00°C,45.00°C,56.00°C,42.00°C,52.00°C,54.00°C,971RPM,1080RPM,1098RPM,1.36V,17%,48.00°C,787RPM,37.40°C,633RPM,630RPM,990RPM
16/1/2020 15:24:01 PM,39.00°C,45.00°C,56.00°C,42.00°C,52.00°C,54.00°C,968RPM,1075RPM,1099RPM,1.37V,17%,48.00°C,787RPM,37.40°C,632RPM,633RPM,960RPM
16/1/2020 15:24:06 PM,39.00°C,45.00°C,56.00°C,42.00°C,52.00°C,54.00°C,968RPM,1082RPM,1096RPM,1.37V,20%,48.00°C,787RPM,37.40°C,630RPM,629RPM,960RPM
16/1/2020 15:24:11 PM,39.00°C,45.00°C,56.00°C,42.00°C,52.00°C,53.00°C,970RPM,1078RPM,1096RPM,1.38V,18%,48.00°C,788RPM,37.40°C,635RPM,633RPM,990RPM
16/1/2020 15:24:16 PM,39.00°C,45.00°C,56.00°C,42.00°C,52.00°C,53.00°C,971RPM,1080RPM,1099RPM,1.37V,19%,48.00°C,786RPM,37.40°C,633RPM,630RPM,960RPM
16/1/2020 15:24:21 PM,39.00°C,45.00°C,56.00°C,42.00°C,52.00°C,54.00°C,968RPM,1078RPM,1098RPM,1.38V,18%,48.00°C,786RPM,37.40°C,632RPM,633RPM,960RPM
16/1/2020 15:24:26 PM,39.00°C,45.00°C,56.00°C,42.00°C,52.00°C,54.00°C,966RPM,1083RPM,1096RPM,1.38V,19%,48.00°C,787RPM,37.40°C,630RPM,629RPM,960RPM
16/1/2020 15:24:31 PM,39.00°C,45.00°C,56.00°C,42.00°C,52.00°C,54.00°C,973RPM,1075RPM,1099RPM,1.37V,20%,48.00°C,787RPM,37.40°C,629RPM,632RPM,990RPM
16/1/2020 15:24:36 PM,39.00°C,45.00°C,56.00°C,42.00°C,52.00°C,54.00°C,963RPM,1075RPM,1098RPM,1.38V,17%,48.00°C,787RPM,37.40°C,633RPM,628RPM,960RPM
16/1/2020 15:24:41 PM,39.00°C,45.00°C,56.00°C,42.00°C,52.00°C,54.00°C,971RPM,1078RPM,1096RPM,1.37V,17%,48.00°C,787RPM,37.40°C,632RPM,631RPM,990RPM
16/1/2020 15:24:46 PM,39.00°C,45.00°C,56.00°C,42.00°C,52.00°C,54.00°C,971RPM,1075RPM,1101RPM,1.37V,19%,48.00°C,786RPM,37.40°C,631RPM,627RPM,960RPM
16/1/2020 15:24:51 PM,39.00°C,45.00°C,56.00°C,42.00°C,52.00°C,53.00°C,971RPM,1077RPM,1094RPM,1.38V,19%,48.00°C,786RPM,37.40°C,629RPM,630RPM,990RPM
16/1/2020 15:24:56 PM,39.00°C,45.00°C,56.00°C,42.00°C,52.00°C,53.00°C,971RPM,1075RPM,1096RPM,1.36V,20%,48.00°C,787RPM,37.40°C,634RPM,627RPM,960RPM
16/1/2020 15:25:01 PM,39.00°C,45.00°C,56.00°C,42.00°C,52.00°C,54.00°C,963RPM,1082RPM,1096RPM,1.37V,19%,48.00°C,785RPM,37.40°C,633RPM,630RPM,960RPM
16/1/2020 15:25:06 PM,39.00°C,45.00°C,56.00°C,42.00°C,52.00°C,53.00°C,962RPM,1077RPM,1099RPM,1.40V,20%,48.00°C,787RPM,37.40°C,632RPM,627RPM,960RPM
16/1/2020 15:25:11 PM,39.00°C,45.00°C,56.00°C,42.00°C,52.00°C,54.00°C,971RPM,1077RPM,1099RPM,1.38V,19%,48.00°C,787RPM,37.40°C,630RPM,633RPM,990RPM
16/1/2020 15:25:16 PM,39.00°C,45.00°C,56.00°C,42.00°C,52.00°C,53.00°C,971RPM,1083RPM,1101RPM,1.38V,18%,48.00°C,787RPM,37.40°C,633RPM,628RPM,960RPM
16/1/2020 15:25:21 PM,39.00°C,45.00°C,56.00°C,42.00°C,52.00°C,53.00°C,975RPM,1082RPM,1094RPM,1.37V,19%,48.00°C,786RPM,37.40°C,631RPM,631RPM,990RPM
16/1/2020 15:25:26 PM,39.00°C,45.00°C,56.00°C,42.00°C,52.00°C,53.00°C,966RPM,1075RPM,1099RPM,1.34V,19%,48.00°C,786RPM,37.40°C,629RPM,633RPM,990RPM
16/1/2020 15:25:31 PM,39.00°C,45.00°C,56.00°C,42.00°C,52.00°C,54.00°C,971RPM,1082RPM,1096RPM,1.38V,19%,48.00°C,785RPM,37.40°C,629RPM,630RPM,960RPM
16/1/2020 15:25:36 PM,39.00°C,45.00°C,56.00°C,42.00°C,52.00°C,54.00°C,971RPM,1077RPM,1098RPM,1.38V,18%,48.00°C,787RPM,37.40°C,629RPM,633RPM,960RPM
16/1/2020 15:25:41 PM,39.00°C,45.00°C,56.00°C,42.00°C,52.00°C,53.00°C,971RPM,1080RPM,1094RPM,1.38V,18%,48.00°C,787RPM,37.40°C,635RPM,629RPM,960RPM
16/1/2020 15:25:46 PM,39.00°C,45.00°C,56.00°C,42.00°C,52.00°C,53.00°C,971RPM,1078RPM,1098RPM,1.37V,19%,48.00°C,787RPM,37.40°C,628RPM,627RPM,990RPM
16/1/2020 15:25:51 PM,39.00°C,45.00°C,56.00°C,42.00°C,52.00°C,53.00°C,971RPM,1077RPM,1098RPM,1.38V,19%,48.00°C,786RPM,37.40°C,634RPM,629RPM,960RPM
16/1/2020 15:25:56 PM,39.00°C,45.00°C,56.00°C,42.00°C,52.00°C,53.00°C,973RPM,1078RPM,1101RPM,1.37V,19%,48.00°C,786RPM,37.40°C,628RPM,627RPM,960RPM
16/1/2020 15:26:01 PM,39.00°C,45.00°C,56.00°C,42.00°C,52.00°C,53.00°C,971RPM,1075RPM,1098RPM,1.39V,23%,48.00°C,786RPM,37.40°C,627RPM,627RPM,990RPM
16/1/2020 15:26:06 PM,39.00°C,45.00°C,56.00°C,42.00°C,52.00°C,54.00°C,973RPM,1083RPM,1096RPM,1.34V,17%,48.00°C,786RPM,37.40°C,621RPM,617RPM,990RPM
16/1/2020 15:26:11 PM,39.00°C,45.00°C,56.00°C,42.00°C,52.00°C,53.00°C,966RPM,1083RPM,1094RPM,1.37V,18%,47.00°C,786RPM,37.30°C,624RPM,623RPM,960RPM
16/1/2020 15:26:16 PM,39.00°C,45.00°C,56.00°C,42.00°C,52.00°C,54.00°C,971RPM,1078RPM,1099RPM,1.39V,19%,48.00°C,787RPM,37.40°C,624RPM,618RPM,990RPM
16/1/2020 15:26:21 PM,39.00°C,45.00°C,56.00°C,42.00°C,52.00°C,54.00°C,973RPM,1075RPM,1101RPM,1.37V,17%,48.00°C,786RPM,37.30°C,624RPM,622RPM,990RPM
16/1/2020 15:26:26 PM,39.00°C,45.00°C,56.00°C,42.00°C,52.00°C,53.00°C,968RPM,1075RPM,1096RPM,1.37V,17%,47.00°C,787RPM,37.30°C,618RPM,621RPM,990RPM
16/1/2020 15:26:31 PM,39.00°C,45.00°C,56.00°C,42.00°C,52.00°C,54.00°C,963RPM,1083RPM,1099RPM,1.37V,15%,48.00°C,787RPM,37.30°C,621RPM,621RPM,960RPM
16/1/2020 15:26:36 PM,39.00°C,45.00°C,56.00°C,42.00°C,52.00°C,54.00°C,963RPM,1082RPM,1098RPM,1.39V,18%,47.00°C,786RPM,37.30°C,621RPM,616RPM,960RPM
16/1/2020 15:26:41 PM,39.00°C,45.00°C,56.00°C,42.00°C,52.00°C,53.00°C,963RPM,1077RPM,1098RPM,1.37V,17%,47.00°C,787RPM,37.30°C,610RPM,614RPM,960RPM
16/1/2020 15:26:46 PM,39.00°C,45.00°C,56.00°C,42.00°C,52.00°C,53.00°C,963RPM,1077RPM,1101RPM,1.37V,19%,47.00°C,786RPM,37.30°C,615RPM,612RPM,960RPM
16/1/2020 15:26:51 PM,39.00°C,45.00°C,56.00°C,42.00°C,52.00°C,53.00°C,963RPM,1078RPM,1101RPM,1.38V,18%,47.00°C,788RPM,37.30°C,618RPM,616RPM,960RPM
16/1/2020 15:26:56 PM,39.00°C,45.00°C,65.00°C,42.00°C,52.00°C,54.00°C,973RPM,1082RPM,1099RPM,1.36V,17%,47.00°C,787RPM,37.30°C,621RPM,615RPM,960RPM
16/1/2020 15:27:01 PM,39.00°C,45.00°C,57.00°C,42.00°C,52.00°C,53.00°C,971RPM,1078RPM,1096RPM,1.37V,16%,47.00°C,788RPM,37.30°C,619RPM,618RPM,960RPM
16/1/2020 15:27:06 PM,39.00°C,45.00°C,57.00°C,42.00°C,52.00°C,54.00°C,973RPM,1078RPM,1103RPM,1.38V,17%,47.00°C,786RPM,37.30°C,622RPM,619RPM,990RPM
16/1/2020 15:27:11 PM,39.00°C,45.00°C,57.00°C,42.00°C,52.00°C,53.00°C,971RPM,1083RPM,1101RPM,1.38V,18%,47.00°C,786RPM,37.30°C,618RPM,619RPM,990RPM
16/1/2020 15:27:16 PM,39.00°C,45.00°C,57.00°C,42.00°C,52.00°C,53.00°C,975RPM,1075RPM,1101RPM,1.36V,17%,47.00°C,786RPM,37.30°C,619RPM,617RPM,960RPM
16/1/2020 15:27:21 PM,39.00°C,45.00°C,57.00°C,42.00°C,52.00°C,54.00°C,973RPM,1077RPM,1103RPM,1.38V,16%,47.00°C,786RPM,37.30°C,621RPM,615RPM,990RPM
16/1/2020 15:27:26 PM,39.00°C,45.00°C,56.00°C,42.00°C,52.00°C,53.00°C,968RPM,1082RPM,1101RPM,1.37V,18%,47.00°C,787RPM,37.30°C,621RPM,613RPM,990RPM
16/1/2020 15:27:31 PM,39.00°C,45.00°C,56.00°C,42.00°C,52.00°C,53.00°C,971RPM,1082RPM,1103RPM,1.37V,18%,47.00°C,787RPM,37.30°C,623RPM,617RPM,960RPM
16/1/2020 15:27:36 PM,39.00°C,45.00°C,56.00°C,42.00°C,52.00°C,53.00°C,975RPM,1085RPM,1099RPM,1.38V,16%,47.00°C,786RPM,37.30°C,617RPM,615RPM,990RPM
16/1/2020 15:27:41 PM,39.00°C,45.00°C,56.00°C,41.00°C,52.00°C,53.00°C,973RPM,1078RPM,1101RPM,1.38V,16%,47.00°C,787RPM,37.30°C,620RPM,615RPM,990RPM
16/1/2020 15:27:46 PM,39.00°C,45.00°C,57.00°C,42.00°C,52.00°C,54.00°C,968RPM,1083RPM,1098RPM,1.38V,17%,47.00°C,786RPM,37.40°C,616RPM,615RPM,960RPM
16/1/2020 15:27:51 PM,39.00°C,45.00°C,56.00°C,42.00°C,52.00°C,54.00°C,973RPM,1077RPM,1103RPM,1.38V,17%,47.00°C,786RPM,37.30°C,618RPM,615RPM,960RPM
16/1/2020 15:27:56 PM,39.00°C,45.00°C,56.00°C,42.00°C,52.00°C,53.00°C,973RPM,1077RPM,1099RPM,1.37V,17%,47.00°C,786RPM,37.30°C,621RPM,615RPM,990RPM
16/1/2020 15:28:01 PM,39.00°C,45.00°C,56.00°C,42.00°C,52.00°C,54.00°C,968RPM,1077RPM,1098RPM,1.39V,17%,47.00°C,787RPM,37.30°C,616RPM,615RPM,960RPM
16/1/2020 15:28:06 PM,39.00°C,45.00°C,56.00°C,41.00°C,52.00°C,53.00°C,970RPM,1082RPM,1098RPM,1.38V,18%,47.00°C,786RPM,37.30°C,618RPM,614RPM,960RPM
16/1/2020 15:28:11 PM,39.00°C,45.00°C,56.00°C,41.00°C,52.00°C,54.00°C,971RPM,1075RPM,1099RPM,1.37V,16%,47.00°C,786RPM,37.30°C,620RPM,615RPM,990RPM
16/1/2020 15:28:16 PM,39.00°C,45.00°C,56.00°C,42.00°C,52.00°C,53.00°C,968RPM,1078RPM,1101RPM,1.39V,18%,47.00°C,786RPM,37.30°C,616RPM,614RPM,990RPM
16/1/2020 15:28:21 PM,39.00°C,45.00°C,56.00°C,41.00°C,52.00°C,53.00°C,971RPM,1077RPM,1099RPM,1.38V,17%,47.00°C,787RPM,37.30°C,618RPM,615RPM,960RPM
16/1/2020 15:28:26 PM,39.00°C,45.00°C,56.00°C,41.00°C,52.00°C,54.00°C,971RPM,1082RPM,1099RPM,1.38V,16%,47.00°C,787RPM,37.30°C,624RPM,619RPM,990RPM
16/1/2020 15:28:31 PM,39.00°C,45.00°C,56.00°C,42.00°C,52.00°C,54.00°C,973RPM,1082RPM,1099RPM,1.38V,17%,47.00°C,787RPM,37.30°C,617RPM,617RPM,990RPM
16/1/2020 15:28:36 PM,39.00°C,45.00°C,56.00°C,41.00°C,52.00°C,53.00°C,971RPM,1080RPM,1098RPM,1.40V,16%,47.00°C,786RPM,37.30°C,617RPM,615RPM,960RPM
16/1/2020 15:28:41 PM,39.00°C,45.00°C,56.00°C,41.00°C,52.00°C,53.00°C,974RPM,1085RPM,1101RPM,1.38V,19%,47.00°C,786RPM,37.30°C,623RPM,618RPM,960RPM
16/1/2020 15:28:46 PM,39.00°C,45.00°C,56.00°C,41.00°C,52.00°C,54.00°C,971RPM,1078RPM,1098RPM,1.38V,17%,47.00°C,787RPM,37.30°C,622RPM,618RPM,960RPM
16/1/2020 15:28:51 PM,39.00°C,45.00°C,56.00°C,42.00°C,52.00°C,53.00°C,973RPM,1077RPM,1101RPM,1.37V,18%,47.00°C,786RPM,37.30°C,618RPM,616RPM,960RPM
16/1/2020 15:28:56 PM,39.00°C,45.00°C,56.00°C,41.00°C,52.00°C,53.00°C,975RPM,1078RPM,1098RPM,1.38V,20%,47.00°C,786RPM,37.30°C,618RPM,614RPM,990RPM
16/1/2020 15:29:01 PM,39.00°C,45.00°C,56.00°C,42.00°C,52.00°C,53.00°C,971RPM,1082RPM,1101RPM,1.39V,15%,47.00°C,787RPM,37.30°C,619RPM,612RPM,990RPM
16/1/2020 15:29:06 PM,39.00°C,45.00°C,56.00°C,41.00°C,52.00°C,54.00°C,973RPM,1077RPM,1101RPM,1.38V,17%,47.00°C,786RPM,37.40°C,619RPM,616RPM,960RPM
16/1/2020 15:29:11 PM,39.00°C,45.00°C,56.00°C,41.00°C,52.00°C,53.00°C,973RPM,1083RPM,1101RPM,1.40V,18%,47.00°C,788RPM,37.40°C,622RPM,617RPM,990RPM
16/1/2020 15:29:16 PM,39.00°C,45.00°C,56.00°C,42.00°C,52.00°C,53.00°C,968RPM,1077RPM,1101RPM,1.38V,16%,47.00°C,787RPM,37.30°C,623RPM,621RPM,960RPM
16/1/2020 15:29:21 PM,39.00°C,45.00°C,56.00°C,42.00°C,52.00°C,54.00°C,975RPM,1077RPM,1096RPM,1.38V,19%,47.00°C,787RPM,37.30°C,624RPM,618RPM,960RPM
16/1/2020 15:29:26 PM,39.00°C,45.00°C,56.00°C,42.00°C,52.00°C,53.00°C,971RPM,1078RPM,1098RPM,1.38V,16%,47.00°C,787RPM,37.30°C,618RPM,614RPM,990RPM
16/1/2020 15:29:31 PM,39.00°C,45.00°C,56.00°C,42.00°C,52.00°C,54.00°C,970RPM,1078RPM,1098RPM,1.38V,17%,47.00°C,787RPM,37.30°C,618RPM,618RPM,960RPM
16/1/2020 15:29:36 PM,39.00°C,45.00°C,56.00°C,42.00°C,52.00°C,53.00°C,968RPM,1085RPM,1099RPM,1.37V,16%,47.00°C,786RPM,37.40°C,622RPM,619RPM,990RPM
16/1/2020 15:29:41 PM,39.00°C,45.00°C,56.00°C,41.00°C,52.00°C,54.00°C,970RPM,1078RPM,1096RPM,1.37V,20%,47.00°C,787RPM,37.30°C,624RPM,624RPM,990RPM
16/1/2020 15:29:46 PM,39.00°C,45.00°C,56.00°C,42.00°C,52.00°C,54.00°C,971RPM,1077RPM,1101RPM,1.36V,23%,47.00°C,787RPM,37.40°C,624RPM,621RPM,960RPM
16/1/2020 15:29:51 PM,39.00°C,45.00°C,56.00°C,42.00°C,52.00°C,54.00°C,971RPM,1080RPM,1099RPM,1.39V,20%,47.00°C,787RPM,37.40°C,624RPM,621RPM,990RPM
16/1/2020 15:29:56 PM,39.00°C,45.00°C,56.00°C,41.00°C,52.00°C,53.00°C,963RPM,1080RPM,1099RPM,1.36V,20%,47.00°C,787RPM,37.40°C,628RPM,627RPM,990RPM
16/1/2020 15:30:01 PM,39.00°C,45.00°C,56.00°C,41.00°C,52.00°C,54.00°C,968RPM,1078RPM,1101RPM,1.37V,19%,47.00°C,787RPM,37.30°C,629RPM,627RPM,960RPM
16/1/2020 15:30:06 PM,39.00°C,45.00°C,56.00°C,41.00°C,52.00°C,53.00°C,971RPM,1083RPM,1101RPM,1.38V,19%,47.00°C,787RPM,37.40°C,635RPM,631RPM,990RPM
16/1/2020 15:30:11 PM,39.00°C,45.00°C,56.00°C,41.00°C,52.00°C,54.00°C,971RPM,1083RPM,1101RPM,1.37V,19%,48.00°C,786RPM,37.40°C,628RPM,628RPM,960RPM
16/1/2020 15:30:16 PM,39.00°C,45.00°C,56.00°C,41.00°C,52.00°C,53.00°C,973RPM,1083RPM,1099RPM,1.36V,18%,47.00°C,787RPM,37.40°C,634RPM,630RPM,960RPM
16/1/2020 15:30:21 PM,39.00°C,45.00°C,56.00°C,41.00°C,52.00°C,53.00°C,971RPM,1083RPM,1099RPM,1.37V,17%,47.00°C,786RPM,37.40°C,633RPM,633RPM,960RPM
16/1/2020 15:30:26 PM,39.00°C,45.00°C,56.00°C,41.00°C,52.00°C,54.00°C,971RPM,1078RPM,1101RPM,1.38V,21%,48.00°C,787RPM,37.40°C,632RPM,629RPM,960RPM
16/1/2020 15:30:31 PM,39.00°C,45.00°C,61.00°C,41.00°C,52.00°C,53.00°C,971RPM,1078RPM,1098RPM,1.38V,19%,48.00°C,787RPM,37.40°C,630RPM,632RPM,960RPM
16/1/2020 15:30:36 PM,39.00°C,45.00°C,57.00°C,41.00°C,52.00°C,53.00°C,971RPM,1082RPM,1103RPM,1.38V,20%,47.00°C,787RPM,37.40°C,629RPM,628RPM,990RPM
16/1/2020 15:30:41 PM,39.00°C,45.00°C,59.00°C,41.00°C,52.00°C,53.00°C,971RPM,1078RPM,1099RPM,1.37V,23%,48.00°C,786RPM,37.40°C,634RPM,630RPM,990RPM
16/1/2020 15:30:46 PM,39.00°C,45.00°C,61.00°C,41.00°C,52.00°C,53.00°C,968RPM,1077RPM,1101RPM,1.37V,19%,48.00°C,787RPM,37.40°C,633RPM,632RPM,960RPM
16/1/2020 15:30:51 PM,39.00°C,45.00°C,58.00°C,41.00°C,52.00°C,53.00°C,970RPM,1078RPM,1099RPM,1.37V,22%,48.00°C,786RPM,37.40°C,633RPM,628RPM,990RPM
16/1/2020 15:30:56 PM,39.00°C,45.00°C,57.00°C,42.00°C,52.00°C,54.00°C,973RPM,1078RPM,1101RPM,1.42V,20%,48.00°C,785RPM,37.40°C,631RPM,630RPM,990RPM
16/1/2020 15:31:01 PM,39.00°C,45.00°C,57.00°C,42.00°C,52.00°C,53.00°C,970RPM,1078RPM,1099RPM,1.38V,18%,48.00°C,787RPM,37.40°C,629RPM,632RPM,960RPM
16/1/2020 15:31:06 PM,39.00°C,45.00°C,57.00°C,41.00°C,52.00°C,54.00°C,970RPM,1082RPM,1098RPM,1.38V,18%,48.00°C,786RPM,37.40°C,634RPM,627RPM,990RPM
16/1/2020 15:31:11 PM,39.00°C,45.00°C,57.00°C,42.00°C,52.00°C,53.00°C,973RPM,1083RPM,1099RPM,1.38V,18%,47.00°C,787RPM,37.40°C,633RPM,633RPM,960RPM
16/1/2020 15:31:16 PM,39.00°C,45.00°C,57.00°C,41.00°C,52.00°C,53.00°C,968RPM,1082RPM,1103RPM,1.38V,25%,48.00°C,786RPM,37.40°C,633RPM,629RPM,960RPM
16/1/2020 15:31:21 PM,39.00°C,45.00°C,57.00°C,41.00°C,53.00°C,54.00°C,973RPM,1082RPM,1101RPM,1.38V,19%,48.00°C,788RPM,37.40°C,633RPM,631RPM,990RPM
16/1/2020 15:31:26 PM,39.00°C,45.00°C,57.00°C,41.00°C,52.00°C,53.00°C,975RPM,1083RPM,1099RPM,1.38V,20%,48.00°C,787RPM,37.40°C,630RPM,627RPM,990RPM
16/1/2020 15:31:31 PM,39.00°C,45.00°C,57.00°C,42.00°C,52.00°C,54.00°C,963RPM,1083RPM,1098RPM,1.36V,20%,48.00°C,787RPM,37.40°C,629RPM,629RPM,960RPM
16/1/2020 15:31:36 PM,39.00°C,45.00°C,57.00°C,41.00°C,52.00°C,53.00°C,968RPM,1075RPM,1098RPM,1.37V,18%,48.00°C,786RPM,37.40°C,633RPM,631RPM,990RPM
16/1/2020 15:31:41 PM,39.00°C,45.00°C,57.00°C,42.00°C,52.00°C,54.00°C,973RPM,1083RPM,1105RPM,1.38V,18%,48.00°C,787RPM,37.40°C,632RPM,633RPM,960RPM
16/1/2020 15:31:46 PM,39.00°C,45.00°C,57.00°C,41.00°C,52.00°C,54.00°C,973RPM,1083RPM,1098RPM,1.38V,20%,48.00°C,787RPM,37.40°C,630RPM,628RPM,990RPM
16/1/2020 15:31:51 PM,39.00°C,45.00°C,56.00°C,42.00°C,52.00°C,54.00°C,971RPM,1078RPM,1103RPM,1.34V,19%,48.00°C,786RPM,37.40°C,635RPM,630RPM,960RPM
16/1/2020 15:31:56 PM,39.00°C,45.00°C,57.00°C,42.00°C,52.00°C,54.00°C,973RPM,1077RPM,1098RPM,1.36V,23%,48.00°C,787RPM,37.40°C,633RPM,632RPM,990RPM
16/1/2020 15:32:01 PM,39.00°C,45.00°C,57.00°C,42.00°C,52.00°C,53.00°C,971RPM,1082RPM,1098RPM,1.38V,17%,48.00°C,787RPM,37.40°C,632RPM,628RPM,990RPM
16/1/2020 15:32:06 PM,39.00°C,45.00°C,57.00°C,42.00°C,52.00°C,54.00°C,971RPM,1085RPM,1101RPM,1.38V,19%,48.00°C,787RPM,37.50°C,630RPM,631RPM,990RPM
16/1/2020 15:32:11 PM,39.00°C,45.00°C,57.00°C,42.00°C,52.00°C,54.00°C,968RPM,1087RPM,1098RPM,1.37V,18%,48.00°C,786RPM,37.40°C,635RPM,627RPM,960RPM
16/1/2020 15:32:16 PM,39.00°C,45.00°C,57.00°C,42.00°C,52.00°C,53.00°C,971RPM,1085RPM,1098RPM,1.37V,19%,48.00°C,788RPM,37.40°C,633RPM,630RPM,960RPM
16/1/2020 15:32:21 PM,39.00°C,45.00°C,56.00°C,42.00°C,52.00°C,54.00°C,968RPM,1082RPM,1101RPM,1.39V,19%,48.00°C,787RPM,37.40°C,633RPM,632RPM,960RPM
16/1/2020 15:32:26 PM,39.00°C,45.00°C,56.00°C,42.00°C,52.00°C,54.00°C,971RPM,1083RPM,1101RPM,1.33V,19%,48.00°C,787RPM,37.40°C,631RPM,627RPM,990RPM
16/1/2020 15:32:31 PM,39.00°C,45.00°C,56.00°C,42.00°C,52.00°C,53.00°C,970RPM,1083RPM,1099RPM,1.38V,19%,48.00°C,787RPM,37.40°C,629RPM,630RPM,960RPM
16/1/2020 15:32:36 PM,39.00°C,45.00°C,56.00°C,42.00°C,52.00°C,54.00°C,970RPM,1082RPM,1101RPM,1.38V,16%,48.00°C,787RPM,37.40°C,631RPM,628RPM,990RPM
16/1/2020 15:32:41 PM,39.00°C,45.00°C,56.00°C,42.00°C,52.00°C,53.00°C,968RPM,1089RPM,1096RPM,1.38V,19%,48.00°C,788RPM,37.50°C,629RPM,630RPM,960RPM
16/1/2020 15:32:46 PM,39.00°C,45.00°C,57.00°C,42.00°C,52.00°C,54.00°C,971RPM,1087RPM,1099RPM,1.37V,21%,48.00°C,788RPM,37.40°C,634RPM,632RPM,960RPM
16/1/2020 15:32:51 PM,39.00°C,45.00°C,57.00°C,42.00°C,52.00°C,54.00°C,973RPM,1085RPM,1101RPM,1.37V,20%,48.00°C,787RPM,37.50°C,633RPM,628RPM,960RPM
16/1/2020 15:32:56 PM,39.00°C,45.00°C,56.00°C,42.00°C,52.00°C,54.00°C,971RPM,1085RPM,1101RPM,1.38V,20%,48.00°C,786RPM,37.50°C,633RPM,631RPM,960RPM
16/1/2020 15:33:01 PM,39.00°C,45.00°C,56.00°C,42.00°C,52.00°C,53.00°C,971RPM,1080RPM,1101RPM,1.34V,23%,48.00°C,786RPM,37.50°C,631RPM,627RPM,960RPM
16/1/2020 15:33:06 PM,39.00°C,45.00°C,56.00°C,42.00°C,52.00°C,54.00°C,968RPM,1080RPM,1099RPM,1.38V,17%,48.00°C,787RPM,37.50°C,629RPM,630RPM,960RPM
16/1/2020 15:33:11 PM,39.00°C,45.00°C,56.00°C,42.00°C,52.00°C,53.00°C,973RPM,1077RPM,1101RPM,1.37V,17%,48.00°C,785RPM,37.50°C,635RPM,632RPM,990RPM
16/1/2020 15:33:16 PM,39.00°C,45.00°C,56.00°C,42.00°C,52.00°C,54.00°C,968RPM,1082RPM,1099RPM,1.37V,17%,48.00°C,786RPM,37.50°C,632RPM,627RPM,990RPM
16/1/2020 15:33:21 PM,39.00°C,45.00°C,56.00°C,42.00°C,52.00°C,53.00°C,971RPM,1085RPM,1099RPM,1.37V,17%,48.00°C,786RPM,37.50°C,632RPM,629RPM,960RPM
16/1/2020 15:33:26 PM,39.00°C,45.00°C,56.00°C,42.00°C,52.00°C,53.00°C,971RPM,1078RPM,1098RPM,1.38V,17%,48.00°C,787RPM,37.50°C,631RPM,631RPM,960RPM
16/1/2020 15:33:31 PM,39.00°C,45.00°C,56.00°C,42.00°C,52.00°C,53.00°C,970RPM,1077RPM,1099RPM,1.37V,18%,48.00°C,786RPM,37.40°C,629RPM,633RPM,990RPM
16/1/2020 15:33:36 PM,39.00°C,45.00°C,57.00°C,42.00°C,52.00°C,54.00°C,971RPM,1078RPM,1096RPM,1.36V,18%,48.00°C,786RPM,37.50°C,634RPM,628RPM,990RPM
