Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
12/1/2020 21:35:54 PM,38.00°C,44.00°C,47.00°C,40.00°C,44.00°C,49.00°C,970RPM,1078RPM,1096RPM,0.92V,4%,47.00°C,784RPM,33.20°C,531RPM,531RPM,960RPM
12/1/2020 21:35:59 PM,38.00°C,44.00°C,60.00°C,40.00°C,44.00°C,50.00°C,963RPM,1078RPM,1105RPM,0.91V,9%,47.00°C,783RPM,33.20°C,528RPM,531RPM,960RPM
12/1/2020 21:36:04 PM,38.00°C,44.00°C,55.00°C,40.00°C,44.00°C,49.00°C,960RPM,1082RPM,1096RPM,1.43V,3%,47.00°C,783RPM,33.20°C,531RPM,531RPM,990RPM
12/1/2020 21:36:09 PM,38.00°C,44.00°C,48.00°C,40.00°C,45.00°C,49.00°C,963RPM,1080RPM,1096RPM,1.38V,24%,47.00°C,782RPM,33.20°C,531RPM,531RPM,990RPM
12/1/2020 21:36:14 PM,38.00°C,44.00°C,49.00°C,40.00°C,44.00°C,49.00°C,966RPM,1082RPM,1098RPM,0.91V,4%,47.00°C,782RPM,33.20°C,531RPM,531RPM,960RPM
12/1/2020 21:36:19 PM,38.00°C,44.00°C,45.00°C,40.00°C,44.00°C,49.00°C,964RPM,1080RPM,1101RPM,0.91V,8%,47.00°C,782RPM,33.20°C,531RPM,531RPM,960RPM
12/1/2020 21:36:24 PM,38.00°C,44.00°C,57.00°C,40.00°C,44.00°C,49.00°C,967RPM,1082RPM,1098RPM,1.48V,7%,47.00°C,783RPM,33.20°C,528RPM,531RPM,990RPM
12/1/2020 21:36:29 PM,38.00°C,44.00°C,59.00°C,40.00°C,45.00°C,49.00°C,974RPM,1077RPM,1096RPM,1.40V,18%,47.00°C,784RPM,33.20°C,531RPM,531RPM,960RPM
12/1/2020 21:36:34 PM,38.00°C,44.00°C,55.00°C,40.00°C,44.00°C,49.00°C,966RPM,1082RPM,1096RPM,0.91V,6%,47.00°C,783RPM,33.20°C,531RPM,531RPM,960RPM
12/1/2020 21:36:39 PM,38.00°C,44.00°C,45.00°C,40.00°C,44.00°C,49.00°C,963RPM,1082RPM,1101RPM,0.94V,1%,47.00°C,783RPM,33.20°C,531RPM,531RPM,960RPM
12/1/2020 21:36:44 PM,38.00°C,44.00°C,46.00°C,40.00°C,44.00°C,49.00°C,967RPM,1080RPM,1096RPM,0.91V,2%,47.00°C,784RPM,33.20°C,531RPM,531RPM,960RPM
12/1/2020 21:36:49 PM,38.00°C,44.00°C,63.00°C,40.00°C,44.00°C,49.00°C,963RPM,1075RPM,1101RPM,1.40V,9%,47.00°C,784RPM,33.10°C,530RPM,531RPM,960RPM
12/1/2020 21:36:54 PM,38.00°C,43.00°C,63.00°C,40.00°C,45.00°C,49.00°C,968RPM,1078RPM,1099RPM,1.42V,8%,47.00°C,784RPM,33.20°C,531RPM,531RPM,960RPM
12/1/2020 21:36:59 PM,38.00°C,44.00°C,59.00°C,40.00°C,45.00°C,49.00°C,967RPM,1083RPM,1094RPM,0.91V,2%,47.00°C,784RPM,33.30°C,531RPM,531RPM,990RPM
12/1/2020 21:37:04 PM,38.00°C,44.00°C,58.00°C,40.00°C,45.00°C,49.00°C,963RPM,1082RPM,1098RPM,1.42V,5%,47.00°C,783RPM,33.30°C,531RPM,531RPM,990RPM
12/1/2020 21:37:09 PM,38.00°C,44.00°C,64.00°C,40.00°C,45.00°C,49.00°C,963RPM,1082RPM,1098RPM,1.42V,10%,47.00°C,784RPM,33.40°C,537RPM,537RPM,960RPM
12/1/2020 21:37:14 PM,38.00°C,44.00°C,58.00°C,40.00°C,45.00°C,49.00°C,967RPM,1080RPM,1096RPM,0.90V,2%,47.00°C,783RPM,33.40°C,544RPM,546RPM,960RPM
12/1/2020 21:37:19 PM,38.00°C,44.00°C,54.00°C,40.00°C,44.00°C,49.00°C,963RPM,1078RPM,1105RPM,0.91V,2%,47.00°C,783RPM,33.40°C,546RPM,542RPM,960RPM
12/1/2020 21:37:24 PM,38.00°C,44.00°C,44.00°C,40.00°C,44.00°C,49.00°C,966RPM,1080RPM,1094RPM,0.91V,1%,47.00°C,783RPM,33.30°C,542RPM,544RPM,960RPM
12/1/2020 21:37:29 PM,38.00°C,44.00°C,48.00°C,40.00°C,44.00°C,49.00°C,966RPM,1080RPM,1096RPM,0.91V,4%,47.00°C,783RPM,33.20°C,540RPM,540RPM,960RPM
12/1/2020 21:37:34 PM,38.00°C,43.00°C,43.00°C,40.00°C,44.00°C,49.00°C,963RPM,1077RPM,1096RPM,0.91V,2%,47.00°C,783RPM,33.20°C,534RPM,540RPM,990RPM
12/1/2020 21:37:39 PM,38.00°C,44.00°C,57.00°C,40.00°C,44.00°C,49.00°C,966RPM,1075RPM,1103RPM,1.43V,6%,47.00°C,783RPM,33.10°C,534RPM,540RPM,960RPM
12/1/2020 21:37:44 PM,38.00°C,43.00°C,49.00°C,40.00°C,44.00°C,49.00°C,963RPM,1085RPM,1105RPM,0.91V,6%,47.00°C,783RPM,33.10°C,534RPM,534RPM,960RPM
12/1/2020 21:37:49 PM,38.00°C,43.00°C,54.00°C,40.00°C,44.00°C,49.00°C,966RPM,1082RPM,1105RPM,0.92V,4%,47.00°C,783RPM,33.10°C,534RPM,534RPM,960RPM
12/1/2020 21:37:54 PM,38.00°C,44.00°C,45.00°C,40.00°C,44.00°C,49.00°C,967RPM,1083RPM,1099RPM,1.43V,2%,47.00°C,783RPM,33.10°C,534RPM,534RPM,960RPM
12/1/2020 21:37:59 PM,38.00°C,43.00°C,38.00°C,40.00°C,44.00°C,49.00°C,963RPM,1078RPM,1101RPM,1.43V,2%,47.00°C,783RPM,33.10°C,531RPM,534RPM,960RPM
12/1/2020 21:38:04 PM,38.00°C,44.00°C,44.00°C,40.00°C,44.00°C,49.00°C,963RPM,1080RPM,1096RPM,0.91V,5%,47.00°C,782RPM,33.00°C,531RPM,531RPM,960RPM
12/1/2020 21:38:09 PM,38.00°C,44.00°C,63.00°C,40.00°C,45.00°C,49.00°C,963RPM,1082RPM,1103RPM,1.42V,8%,47.00°C,782RPM,33.00°C,531RPM,531RPM,960RPM
12/1/2020 21:38:14 PM,38.00°C,44.00°C,56.00°C,40.00°C,44.00°C,49.00°C,966RPM,1078RPM,1098RPM,0.90V,2%,47.00°C,783RPM,33.10°C,531RPM,531RPM,960RPM
12/1/2020 21:38:19 PM,38.00°C,43.00°C,52.00°C,40.00°C,44.00°C,49.00°C,966RPM,1085RPM,1096RPM,0.91V,2%,47.00°C,782RPM,33.10°C,531RPM,531RPM,960RPM
12/1/2020 21:38:24 PM,38.00°C,43.00°C,43.00°C,40.00°C,44.00°C,49.00°C,970RPM,1083RPM,1094RPM,0.95V,3%,47.00°C,781RPM,33.10°C,528RPM,531RPM,960RPM
12/1/2020 21:38:29 PM,38.00°C,44.00°C,39.00°C,40.00°C,44.00°C,49.00°C,970RPM,1085RPM,1092RPM,0.91V,2%,47.00°C,783RPM,33.10°C,529RPM,531RPM,960RPM
12/1/2020 21:38:34 PM,38.00°C,44.00°C,41.00°C,40.00°C,44.00°C,49.00°C,963RPM,1077RPM,1103RPM,0.91V,3%,47.00°C,782RPM,33.10°C,531RPM,531RPM,990RPM
12/1/2020 21:38:39 PM,38.00°C,43.00°C,63.00°C,40.00°C,44.00°C,49.00°C,973RPM,1080RPM,1099RPM,1.42V,9%,47.00°C,783RPM,33.00°C,531RPM,531RPM,960RPM
12/1/2020 21:38:44 PM,38.00°C,43.00°C,61.00°C,40.00°C,44.00°C,49.00°C,964RPM,1085RPM,1101RPM,0.90V,2%,48.00°C,782RPM,33.00°C,531RPM,530RPM,960RPM
12/1/2020 21:38:49 PM,38.00°C,43.00°C,64.00°C,40.00°C,44.00°C,49.00°C,967RPM,1077RPM,1096RPM,1.44V,5%,47.00°C,783RPM,33.10°C,531RPM,531RPM,960RPM
12/1/2020 21:38:54 PM,38.00°C,44.00°C,54.00°C,40.00°C,44.00°C,49.00°C,973RPM,1082RPM,1105RPM,0.91V,2%,48.00°C,783RPM,33.10°C,531RPM,531RPM,990RPM
12/1/2020 21:38:59 PM,38.00°C,43.00°C,50.00°C,40.00°C,44.00°C,49.00°C,970RPM,1082RPM,1096RPM,0.91V,1%,48.00°C,782RPM,33.10°C,531RPM,531RPM,960RPM
12/1/2020 21:39:04 PM,38.00°C,43.00°C,41.00°C,40.00°C,44.00°C,49.00°C,968RPM,1080RPM,1096RPM,0.91V,3%,48.00°C,783RPM,33.10°C,531RPM,529RPM,990RPM
12/1/2020 21:39:09 PM,38.00°C,44.00°C,42.00°C,40.00°C,44.00°C,49.00°C,963RPM,1080RPM,1099RPM,0.91V,2%,48.00°C,784RPM,33.00°C,531RPM,531RPM,960RPM
12/1/2020 21:39:14 PM,38.00°C,43.00°C,37.00°C,40.00°C,44.00°C,49.00°C,966RPM,1078RPM,1099RPM,0.91V,1%,48.00°C,783RPM,33.00°C,530RPM,531RPM,960RPM
12/1/2020 21:39:19 PM,38.00°C,43.00°C,52.00°C,40.00°C,44.00°C,49.00°C,967RPM,1078RPM,1096RPM,1.43V,5%,48.00°C,782RPM,33.00°C,531RPM,531RPM,960RPM
12/1/2020 21:39:24 PM,38.00°C,44.00°C,43.00°C,40.00°C,44.00°C,49.00°C,970RPM,1073RPM,1101RPM,0.92V,3%,48.00°C,782RPM,32.90°C,531RPM,530RPM,990RPM
12/1/2020 21:39:29 PM,38.00°C,44.00°C,49.00°C,40.00°C,44.00°C,49.00°C,963RPM,1077RPM,1101RPM,0.91V,4%,47.00°C,783RPM,32.90°C,531RPM,531RPM,960RPM
12/1/2020 21:39:34 PM,38.00°C,43.00°C,62.00°C,40.00°C,44.00°C,49.00°C,967RPM,1080RPM,1098RPM,1.39V,5%,47.00°C,782RPM,32.90°C,531RPM,531RPM,960RPM
12/1/2020 21:39:39 PM,38.00°C,43.00°C,56.00°C,40.00°C,44.00°C,49.00°C,970RPM,1078RPM,1101RPM,0.92V,2%,48.00°C,782RPM,33.00°C,529RPM,531RPM,990RPM
12/1/2020 21:39:44 PM,38.00°C,43.00°C,57.00°C,40.00°C,44.00°C,49.00°C,973RPM,1082RPM,1096RPM,0.91V,6%,48.00°C,782RPM,33.00°C,531RPM,531RPM,960RPM
12/1/2020 21:39:49 PM,38.00°C,43.00°C,63.00°C,40.00°C,44.00°C,49.00°C,967RPM,1073RPM,1096RPM,1.42V,8%,47.00°C,783RPM,33.00°C,531RPM,531RPM,960RPM
12/1/2020 21:39:54 PM,38.00°C,43.00°C,60.00°C,40.00°C,44.00°C,49.00°C,973RPM,1078RPM,1103RPM,1.40V,7%,48.00°C,783RPM,33.10°C,531RPM,531RPM,990RPM
12/1/2020 21:39:59 PM,38.00°C,43.00°C,59.00°C,40.00°C,44.00°C,49.00°C,970RPM,1075RPM,1094RPM,0.92V,2%,48.00°C,783RPM,33.10°C,531RPM,531RPM,990RPM
12/1/2020 21:40:04 PM,38.00°C,43.00°C,63.00°C,40.00°C,45.00°C,49.00°C,964RPM,1077RPM,1098RPM,0.91V,2%,48.00°C,783RPM,33.10°C,531RPM,531RPM,960RPM
12/1/2020 21:40:09 PM,38.00°C,43.00°C,54.00°C,40.00°C,44.00°C,49.00°C,966RPM,1080RPM,1098RPM,1.43V,2%,47.00°C,782RPM,33.20°C,531RPM,531RPM,960RPM
12/1/2020 21:40:14 PM,38.00°C,43.00°C,49.00°C,40.00°C,44.00°C,49.00°C,966RPM,1077RPM,1101RPM,0.89V,2%,47.00°C,783RPM,33.10°C,531RPM,531RPM,960RPM
12/1/2020 21:40:19 PM,38.00°C,43.00°C,49.00°C,40.00°C,44.00°C,49.00°C,967RPM,1077RPM,1105RPM,0.90V,2%,47.00°C,782RPM,33.10°C,531RPM,525RPM,960RPM
12/1/2020 21:40:24 PM,38.00°C,43.00°C,41.00°C,40.00°C,44.00°C,49.00°C,963RPM,1080RPM,1098RPM,1.42V,2%,47.00°C,782RPM,33.00°C,528RPM,531RPM,990RPM
12/1/2020 21:40:29 PM,38.00°C,44.00°C,48.00°C,40.00°C,44.00°C,49.00°C,963RPM,1078RPM,1105RPM,0.91V,2%,47.00°C,782RPM,32.90°C,531RPM,531RPM,960RPM
12/1/2020 21:40:34 PM,38.00°C,43.00°C,48.00°C,40.00°C,44.00°C,49.00°C,966RPM,1078RPM,1096RPM,0.90V,2%,47.00°C,783RPM,32.90°C,531RPM,531RPM,990RPM
12/1/2020 21:40:39 PM,38.00°C,44.00°C,51.00°C,40.00°C,44.00°C,49.00°C,967RPM,1075RPM,1098RPM,1.44V,5%,50.00°C,782RPM,32.90°C,531RPM,527RPM,960RPM
12/1/2020 21:40:44 PM,38.00°C,44.00°C,47.00°C,40.00°C,44.00°C,49.00°C,970RPM,1082RPM,1098RPM,0.92V,5%,50.00°C,821RPM,32.90°C,531RPM,531RPM,960RPM
12/1/2020 21:40:49 PM,38.00°C,43.00°C,50.00°C,40.00°C,44.00°C,49.00°C,966RPM,1077RPM,1103RPM,1.40V,3%,50.00°C,821RPM,32.90°C,531RPM,531RPM,990RPM
12/1/2020 21:40:54 PM,38.00°C,44.00°C,43.00°C,40.00°C,44.00°C,49.00°C,963RPM,1080RPM,1099RPM,1.44V,4%,50.00°C,821RPM,33.00°C,531RPM,531RPM,960RPM
12/1/2020 21:40:59 PM,38.00°C,44.00°C,49.00°C,40.00°C,44.00°C,49.00°C,967RPM,1080RPM,1101RPM,0.92V,5%,50.00°C,802RPM,33.00°C,531RPM,526RPM,960RPM
12/1/2020 21:41:04 PM,38.00°C,44.00°C,43.00°C,40.00°C,44.00°C,49.00°C,967RPM,1080RPM,1103RPM,0.92V,5%,51.00°C,783RPM,33.00°C,531RPM,531RPM,960RPM
12/1/2020 21:41:09 PM,38.00°C,44.00°C,47.00°C,41.00°C,44.00°C,49.00°C,960RPM,1080RPM,1103RPM,1.42V,4%,51.00°C,782RPM,33.00°C,527RPM,531RPM,960RPM
12/1/2020 21:41:14 PM,38.00°C,43.00°C,43.00°C,40.00°C,44.00°C,49.00°C,970RPM,1078RPM,1094RPM,1.42V,4%,51.00°C,781RPM,33.00°C,531RPM,531RPM,960RPM
12/1/2020 21:41:19 PM,38.00°C,43.00°C,45.00°C,40.00°C,44.00°C,49.00°C,966RPM,1078RPM,1098RPM,0.92V,1%,51.00°C,784RPM,33.10°C,531RPM,531RPM,990RPM
12/1/2020 21:41:24 PM,38.00°C,44.00°C,48.00°C,41.00°C,44.00°C,49.00°C,967RPM,1082RPM,1099RPM,0.94V,4%,51.00°C,782RPM,33.00°C,531RPM,531RPM,960RPM
12/1/2020 21:41:29 PM,38.00°C,43.00°C,45.00°C,40.00°C,44.00°C,49.00°C,964RPM,1080RPM,1092RPM,0.95V,2%,51.00°C,782RPM,33.00°C,531RPM,531RPM,990RPM
12/1/2020 21:41:34 PM,38.00°C,44.00°C,49.00°C,41.00°C,44.00°C,49.00°C,970RPM,1082RPM,1094RPM,1.42V,5%,52.00°C,782RPM,33.10°C,531RPM,531RPM,960RPM
12/1/2020 21:41:39 PM,38.00°C,44.00°C,47.00°C,41.00°C,45.00°C,49.00°C,966RPM,1077RPM,1103RPM,1.43V,4%,52.00°C,782RPM,33.10°C,531RPM,531RPM,960RPM
12/1/2020 21:41:44 PM,38.00°C,44.00°C,53.00°C,41.00°C,45.00°C,49.00°C,970RPM,1082RPM,1099RPM,1.43V,9%,52.00°C,782RPM,33.20°C,531RPM,531RPM,960RPM
12/1/2020 21:41:49 PM,38.00°C,44.00°C,48.00°C,41.00°C,45.00°C,49.00°C,967RPM,1082RPM,1096RPM,0.92V,6%,52.00°C,783RPM,33.20°C,531RPM,531RPM,960RPM
12/1/2020 21:41:54 PM,38.00°C,44.00°C,47.00°C,41.00°C,45.00°C,49.00°C,967RPM,1082RPM,1094RPM,1.42V,5%,52.00°C,782RPM,33.30°C,531RPM,528RPM,990RPM
12/1/2020 21:41:59 PM,38.00°C,44.00°C,54.00°C,41.00°C,45.00°C,49.00°C,973RPM,1080RPM,1098RPM,1.42V,4%,52.00°C,782RPM,33.40°C,537RPM,541RPM,990RPM
12/1/2020 21:42:04 PM,38.00°C,44.00°C,49.00°C,41.00°C,45.00°C,49.00°C,966RPM,1075RPM,1092RPM,1.40V,6%,52.00°C,782RPM,33.50°C,546RPM,541RPM,990RPM
12/1/2020 21:42:09 PM,38.00°C,44.00°C,48.00°C,41.00°C,45.00°C,49.00°C,963RPM,1080RPM,1099RPM,1.42V,6%,53.00°C,782RPM,33.50°C,542RPM,544RPM,990RPM
12/1/2020 21:42:14 PM,38.00°C,44.00°C,54.00°C,41.00°C,45.00°C,49.00°C,970RPM,1078RPM,1094RPM,1.42V,6%,53.00°C,782RPM,33.60°C,544RPM,546RPM,990RPM
12/1/2020 21:42:19 PM,38.00°C,44.00°C,47.00°C,41.00°C,45.00°C,49.00°C,973RPM,1075RPM,1101RPM,1.43V,5%,53.00°C,782RPM,33.60°C,546RPM,543RPM,960RPM
12/1/2020 21:42:24 PM,38.00°C,44.00°C,46.00°C,41.00°C,45.00°C,49.00°C,967RPM,1077RPM,1103RPM,1.40V,4%,53.00°C,782RPM,33.60°C,542RPM,545RPM,990RPM
12/1/2020 21:42:29 PM,38.00°C,44.00°C,53.00°C,41.00°C,45.00°C,49.00°C,964RPM,1083RPM,1094RPM,1.40V,7%,53.00°C,782RPM,33.50°C,544RPM,542RPM,960RPM
12/1/2020 21:42:34 PM,38.00°C,44.00°C,49.00°C,41.00°C,45.00°C,50.00°C,967RPM,1075RPM,1101RPM,1.42V,3%,53.00°C,783RPM,33.60°C,545RPM,543RPM,960RPM
12/1/2020 21:42:39 PM,38.00°C,44.00°C,48.00°C,41.00°C,45.00°C,49.00°C,960RPM,1077RPM,1094RPM,1.42V,7%,53.00°C,782RPM,33.60°C,547RPM,546RPM,990RPM
12/1/2020 21:42:44 PM,38.00°C,44.00°C,55.00°C,41.00°C,46.00°C,50.00°C,967RPM,1080RPM,1101RPM,1.38V,27%,53.00°C,782RPM,33.60°C,543RPM,542RPM,960RPM
12/1/2020 21:42:49 PM,38.00°C,44.00°C,51.00°C,41.00°C,46.00°C,50.00°C,963RPM,1082RPM,1101RPM,1.40V,10%,53.00°C,782RPM,33.60°C,545RPM,544RPM,960RPM
12/1/2020 21:42:54 PM,38.00°C,44.00°C,50.00°C,41.00°C,46.00°C,50.00°C,966RPM,1077RPM,1096RPM,1.42V,14%,54.00°C,783RPM,33.70°C,547RPM,541RPM,960RPM
12/1/2020 21:42:59 PM,38.00°C,44.00°C,53.00°C,41.00°C,46.00°C,50.00°C,970RPM,1075RPM,1096RPM,1.43V,7%,55.00°C,782RPM,33.70°C,543RPM,543RPM,990RPM
12/1/2020 21:43:04 PM,38.00°C,44.00°C,61.00°C,41.00°C,46.00°C,50.00°C,967RPM,1082RPM,1094RPM,1.38V,15%,55.00°C,816RPM,33.80°C,539RPM,545RPM,960RPM
12/1/2020 21:43:09 PM,38.00°C,44.00°C,57.00°C,41.00°C,46.00°C,50.00°C,967RPM,1082RPM,1096RPM,1.42V,7%,54.00°C,787RPM,33.90°C,544RPM,542RPM,960RPM
12/1/2020 21:43:14 PM,38.00°C,44.00°C,62.00°C,42.00°C,46.00°C,50.00°C,962RPM,1071RPM,1094RPM,1.37V,17%,55.00°C,783RPM,33.90°C,546RPM,544RPM,960RPM
12/1/2020 21:43:19 PM,38.00°C,44.00°C,53.00°C,42.00°C,46.00°C,50.00°C,967RPM,1078RPM,1096RPM,1.40V,7%,54.00°C,782RPM,33.90°C,548RPM,546RPM,990RPM
12/1/2020 21:43:24 PM,38.00°C,44.00°C,50.00°C,42.00°C,46.00°C,50.00°C,963RPM,1078RPM,1101RPM,1.40V,6%,55.00°C,782RPM,34.00°C,549RPM,548RPM,960RPM
12/1/2020 21:43:29 PM,38.00°C,44.00°C,53.00°C,42.00°C,46.00°C,50.00°C,967RPM,1080RPM,1096RPM,1.38V,5%,55.00°C,782RPM,34.00°C,552RPM,552RPM,990RPM
12/1/2020 21:43:34 PM,38.00°C,44.00°C,48.00°C,42.00°C,46.00°C,50.00°C,973RPM,1077RPM,1096RPM,0.92V,5%,55.00°C,783RPM,34.00°C,551RPM,551RPM,960RPM
12/1/2020 21:43:39 PM,38.00°C,44.00°C,47.00°C,42.00°C,46.00°C,50.00°C,968RPM,1077RPM,1098RPM,0.92V,6%,56.00°C,783RPM,34.00°C,555RPM,555RPM,990RPM
12/1/2020 21:43:44 PM,38.00°C,44.00°C,56.00°C,42.00°C,46.00°C,50.00°C,970RPM,1073RPM,1098RPM,1.42V,4%,55.00°C,782RPM,34.00°C,559RPM,553RPM,960RPM
12/1/2020 21:43:49 PM,38.00°C,44.00°C,50.00°C,42.00°C,46.00°C,50.00°C,963RPM,1080RPM,1098RPM,1.40V,4%,55.00°C,783RPM,34.00°C,556RPM,555RPM,990RPM
12/1/2020 21:43:54 PM,38.00°C,44.00°C,50.00°C,42.00°C,46.00°C,50.00°C,966RPM,1075RPM,1103RPM,1.38V,14%,56.00°C,782RPM,34.00°C,559RPM,553RPM,990RPM
12/1/2020 21:43:59 PM,38.00°C,44.00°C,63.00°C,42.00°C,46.00°C,50.00°C,967RPM,1075RPM,1096RPM,1.40V,6%,55.00°C,783RPM,34.10°C,562RPM,557RPM,960RPM
12/1/2020 21:44:04 PM,38.00°C,44.00°C,54.00°C,42.00°C,46.00°C,50.00°C,964RPM,1078RPM,1098RPM,1.40V,5%,55.00°C,784RPM,34.10°C,558RPM,555RPM,990RPM
12/1/2020 21:44:09 PM,39.00°C,44.00°C,52.00°C,42.00°C,46.00°C,50.00°C,966RPM,1078RPM,1092RPM,1.42V,9%,56.00°C,782RPM,34.10°C,560RPM,559RPM,960RPM
12/1/2020 21:44:14 PM,38.00°C,44.00°C,50.00°C,42.00°C,46.00°C,50.00°C,966RPM,1077RPM,1092RPM,0.92V,7%,56.00°C,783RPM,34.10°C,556RPM,557RPM,960RPM
12/1/2020 21:44:19 PM,38.00°C,44.00°C,50.00°C,42.00°C,46.00°C,50.00°C,968RPM,1073RPM,1098RPM,1.42V,7%,56.00°C,783RPM,34.20°C,559RPM,555RPM,990RPM
12/1/2020 21:44:24 PM,38.00°C,44.00°C,49.00°C,42.00°C,46.00°C,50.00°C,971RPM,1077RPM,1099RPM,1.42V,6%,56.00°C,783RPM,34.20°C,562RPM,558RPM,990RPM
12/1/2020 21:44:29 PM,39.00°C,44.00°C,49.00°C,42.00°C,46.00°C,50.00°C,967RPM,1080RPM,1099RPM,1.42V,6%,56.00°C,783RPM,34.20°C,562RPM,560RPM,960RPM
12/1/2020 21:44:34 PM,39.00°C,44.00°C,49.00°C,42.00°C,46.00°C,50.00°C,968RPM,1075RPM,1096RPM,0.91V,6%,56.00°C,783RPM,34.20°C,556RPM,556RPM,960RPM
12/1/2020 21:44:39 PM,39.00°C,44.00°C,51.00°C,42.00°C,46.00°C,50.00°C,968RPM,1077RPM,1096RPM,1.40V,6%,56.00°C,783RPM,34.20°C,558RPM,558RPM,990RPM
12/1/2020 21:44:44 PM,39.00°C,44.00°C,49.00°C,43.00°C,46.00°C,50.00°C,967RPM,1082RPM,1092RPM,1.38V,7%,56.00°C,783RPM,34.20°C,560RPM,556RPM,960RPM
12/1/2020 21:44:49 PM,39.00°C,44.00°C,57.00°C,42.00°C,46.00°C,50.00°C,970RPM,1077RPM,1094RPM,1.39V,5%,56.00°C,783RPM,34.30°C,557RPM,559RPM,990RPM
12/1/2020 21:44:54 PM,39.00°C,44.00°C,52.00°C,42.00°C,46.00°C,50.00°C,966RPM,1077RPM,1096RPM,1.42V,7%,56.00°C,782RPM,34.30°C,559RPM,556RPM,960RPM
12/1/2020 21:44:59 PM,39.00°C,44.00°C,56.00°C,42.00°C,47.00°C,50.00°C,968RPM,1077RPM,1103RPM,1.40V,7%,57.00°C,783RPM,34.30°C,562RPM,560RPM,960RPM
12/1/2020 21:45:04 PM,39.00°C,44.00°C,52.00°C,43.00°C,46.00°C,50.00°C,968RPM,1080RPM,1098RPM,1.42V,5%,56.00°C,784RPM,34.40°C,558RPM,558RPM,960RPM
12/1/2020 21:45:09 PM,39.00°C,44.00°C,48.00°C,42.00°C,46.00°C,50.00°C,971RPM,1075RPM,1099RPM,1.42V,6%,56.00°C,782RPM,34.40°C,560RPM,560RPM,990RPM
12/1/2020 21:45:14 PM,39.00°C,44.00°C,46.00°C,43.00°C,46.00°C,50.00°C,973RPM,1075RPM,1092RPM,1.42V,6%,57.00°C,783RPM,34.40°C,556RPM,558RPM,990RPM
12/1/2020 21:45:19 PM,39.00°C,44.00°C,63.00°C,43.00°C,47.00°C,50.00°C,973RPM,1075RPM,1101RPM,0.94V,5%,57.00°C,783RPM,34.40°C,558RPM,561RPM,960RPM
12/1/2020 21:45:24 PM,39.00°C,44.00°C,54.00°C,43.00°C,47.00°C,50.00°C,968RPM,1075RPM,1094RPM,1.43V,7%,56.00°C,784RPM,34.40°C,561RPM,558RPM,990RPM
12/1/2020 21:45:29 PM,39.00°C,44.00°C,50.00°C,43.00°C,47.00°C,50.00°C,968RPM,1080RPM,1101RPM,1.44V,6%,56.00°C,784RPM,34.50°C,557RPM,556RPM,990RPM
12/1/2020 21:45:34 PM,39.00°C,44.00°C,59.00°C,43.00°C,47.00°C,50.00°C,968RPM,1075RPM,1103RPM,1.40V,5%,56.00°C,784RPM,34.50°C,559RPM,558RPM,990RPM
12/1/2020 21:45:39 PM,39.00°C,44.00°C,52.00°C,43.00°C,47.00°C,50.00°C,970RPM,1080RPM,1094RPM,1.40V,7%,57.00°C,784RPM,34.60°C,562RPM,556RPM,990RPM
12/1/2020 21:45:44 PM,39.00°C,44.00°C,55.00°C,43.00°C,47.00°C,50.00°C,973RPM,1078RPM,1094RPM,1.38V,12%,57.00°C,783RPM,34.60°C,558RPM,560RPM,960RPM
12/1/2020 21:45:49 PM,39.00°C,44.00°C,53.00°C,43.00°C,47.00°C,51.00°C,970RPM,1082RPM,1103RPM,1.39V,6%,57.00°C,783RPM,34.60°C,560RPM,556RPM,990RPM
12/1/2020 21:45:54 PM,39.00°C,44.00°C,50.00°C,43.00°C,47.00°C,50.00°C,973RPM,1077RPM,1098RPM,1.44V,5%,57.00°C,784RPM,34.70°C,562RPM,559RPM,960RPM
12/1/2020 21:45:59 PM,39.00°C,44.00°C,55.00°C,43.00°C,47.00°C,50.00°C,968RPM,1078RPM,1103RPM,1.42V,6%,57.00°C,783RPM,34.60°C,564RPM,562RPM,960RPM
12/1/2020 21:46:04 PM,39.00°C,44.00°C,52.00°C,43.00°C,47.00°C,50.00°C,973RPM,1080RPM,1094RPM,1.42V,7%,57.00°C,783RPM,34.70°C,570RPM,564RPM,960RPM
12/1/2020 21:46:09 PM,39.00°C,45.00°C,49.00°C,43.00°C,47.00°C,51.00°C,970RPM,1078RPM,1103RPM,1.40V,5%,57.00°C,784RPM,34.70°C,573RPM,574RPM,960RPM
12/1/2020 21:46:14 PM,39.00°C,45.00°C,57.00°C,43.00°C,47.00°C,50.00°C,974RPM,1077RPM,1101RPM,1.39V,7%,57.00°C,783RPM,34.70°C,570RPM,569RPM,960RPM
12/1/2020 21:46:19 PM,39.00°C,44.00°C,53.00°C,43.00°C,47.00°C,51.00°C,973RPM,1080RPM,1098RPM,1.39V,6%,57.00°C,784RPM,34.70°C,569RPM,574RPM,960RPM
12/1/2020 21:46:24 PM,39.00°C,45.00°C,50.00°C,43.00°C,47.00°C,50.00°C,974RPM,1077RPM,1103RPM,1.43V,7%,57.00°C,784RPM,34.70°C,573RPM,573RPM,990RPM
