Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
3/1/2020 16:03:36 PM,39.00°C,44.00°C,65.00°C,41.00°C,47.00°C,51.00°C,959RPM,1112RPM,1123RPM,1.38V,16%,47.00°C,766RPM,35.10°C,578RPM,570RPM,990RPM
3/1/2020 16:03:41 PM,39.00°C,44.00°C,58.00°C,41.00°C,47.00°C,51.00°C,960RPM,1114RPM,1121RPM,1.38V,11%,47.00°C,765RPM,35.10°C,580RPM,567RPM,960RPM
3/1/2020 16:03:46 PM,39.00°C,44.00°C,56.00°C,41.00°C,47.00°C,51.00°C,963RPM,1110RPM,1121RPM,1.40V,10%,48.00°C,764RPM,35.20°C,580RPM,567RPM,960RPM
3/1/2020 16:03:51 PM,39.00°C,44.00°C,62.00°C,41.00°C,47.00°C,51.00°C,957RPM,1110RPM,1121RPM,1.38V,14%,47.00°C,766RPM,35.20°C,578RPM,570RPM,960RPM
3/1/2020 16:03:56 PM,39.00°C,44.00°C,57.00°C,41.00°C,47.00°C,51.00°C,963RPM,1114RPM,1123RPM,1.45V,5%,47.00°C,765RPM,35.20°C,580RPM,567RPM,990RPM
3/1/2020 16:04:01 PM,39.00°C,44.00°C,55.00°C,41.00°C,47.00°C,51.00°C,970RPM,1114RPM,1116RPM,1.46V,8%,47.00°C,765RPM,35.20°C,576RPM,567RPM,960RPM
3/1/2020 16:04:06 PM,39.00°C,44.00°C,60.00°C,41.00°C,47.00°C,51.00°C,966RPM,1112RPM,1125RPM,1.40V,13%,47.00°C,765RPM,35.30°C,578RPM,573RPM,960RPM
3/1/2020 16:04:11 PM,39.00°C,44.00°C,65.00°C,41.00°C,47.00°C,51.00°C,960RPM,1114RPM,1121RPM,1.43V,7%,47.00°C,765RPM,35.30°C,580RPM,570RPM,960RPM
3/1/2020 16:04:16 PM,39.00°C,44.00°C,60.00°C,41.00°C,47.00°C,51.00°C,953RPM,1114RPM,1121RPM,1.43V,3%,47.00°C,765RPM,35.30°C,576RPM,570RPM,930RPM
3/1/2020 16:04:21 PM,39.00°C,44.00°C,55.00°C,41.00°C,47.00°C,51.00°C,948RPM,1112RPM,1118RPM,1.43V,6%,47.00°C,765RPM,35.30°C,576RPM,569RPM,930RPM
3/1/2020 16:04:26 PM,39.00°C,44.00°C,54.00°C,41.00°C,47.00°C,51.00°C,951RPM,1118RPM,1112RPM,1.40V,3%,47.00°C,765RPM,35.30°C,578RPM,567RPM,930RPM
3/1/2020 16:04:31 PM,39.00°C,44.00°C,54.00°C,41.00°C,47.00°C,51.00°C,955RPM,1116RPM,1123RPM,1.46V,5%,47.00°C,764RPM,35.30°C,578RPM,567RPM,960RPM
3/1/2020 16:04:36 PM,39.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,948RPM,1118RPM,1118RPM,1.42V,7%,47.00°C,765RPM,35.20°C,580RPM,570RPM,960RPM
3/1/2020 16:04:41 PM,39.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,955RPM,1116RPM,1114RPM,1.45V,3%,47.00°C,765RPM,35.20°C,581RPM,570RPM,960RPM
3/1/2020 16:04:46 PM,39.00°C,44.00°C,52.00°C,41.00°C,47.00°C,51.00°C,953RPM,1118RPM,1118RPM,1.45V,5%,47.00°C,765RPM,35.20°C,576RPM,567RPM,960RPM
3/1/2020 16:04:51 PM,39.00°C,44.00°C,52.00°C,41.00°C,47.00°C,51.00°C,953RPM,1114RPM,1112RPM,1.46V,4%,47.00°C,766RPM,35.20°C,578RPM,573RPM,960RPM
3/1/2020 16:04:56 PM,39.00°C,44.00°C,52.00°C,41.00°C,47.00°C,51.00°C,955RPM,1116RPM,1116RPM,1.43V,6%,47.00°C,765RPM,35.20°C,580RPM,570RPM,960RPM
3/1/2020 16:05:01 PM,39.00°C,44.00°C,52.00°C,41.00°C,47.00°C,51.00°C,957RPM,1112RPM,1127RPM,1.42V,4%,47.00°C,766RPM,35.10°C,582RPM,568RPM,960RPM
3/1/2020 16:05:06 PM,39.00°C,44.00°C,52.00°C,41.00°C,47.00°C,51.00°C,953RPM,1119RPM,1116RPM,1.44V,6%,47.00°C,766RPM,35.10°C,576RPM,567RPM,960RPM
3/1/2020 16:05:11 PM,39.00°C,44.00°C,52.00°C,41.00°C,47.00°C,51.00°C,957RPM,1114RPM,1119RPM,1.42V,5%,47.00°C,765RPM,35.10°C,577RPM,572RPM,960RPM
3/1/2020 16:05:16 PM,39.00°C,44.00°C,52.00°C,41.00°C,47.00°C,51.00°C,956RPM,1116RPM,1118RPM,1.46V,6%,47.00°C,765RPM,35.10°C,578RPM,570RPM,960RPM
3/1/2020 16:05:21 PM,39.00°C,44.00°C,52.00°C,41.00°C,47.00°C,51.00°C,956RPM,1114RPM,1119RPM,1.44V,2%,47.00°C,764RPM,35.20°C,580RPM,570RPM,960RPM
3/1/2020 16:05:26 PM,39.00°C,44.00°C,52.00°C,41.00°C,47.00°C,51.00°C,957RPM,1112RPM,1116RPM,1.43V,4%,47.00°C,766RPM,35.20°C,580RPM,567RPM,960RPM
3/1/2020 16:05:31 PM,39.00°C,44.00°C,52.00°C,41.00°C,47.00°C,51.00°C,957RPM,1114RPM,1119RPM,1.43V,4%,47.00°C,764RPM,35.20°C,576RPM,567RPM,960RPM
3/1/2020 16:05:36 PM,39.00°C,44.00°C,52.00°C,41.00°C,47.00°C,51.00°C,956RPM,1112RPM,1116RPM,1.42V,3%,47.00°C,764RPM,35.20°C,578RPM,572RPM,960RPM
3/1/2020 16:05:41 PM,39.00°C,44.00°C,52.00°C,41.00°C,47.00°C,51.00°C,960RPM,1114RPM,1116RPM,1.46V,3%,47.00°C,765RPM,35.10°C,580RPM,570RPM,960RPM
3/1/2020 16:05:46 PM,39.00°C,44.00°C,52.00°C,41.00°C,47.00°C,51.00°C,956RPM,1114RPM,1118RPM,1.45V,6%,47.00°C,765RPM,35.10°C,577RPM,567RPM,960RPM
3/1/2020 16:05:51 PM,39.00°C,44.00°C,52.00°C,41.00°C,47.00°C,51.00°C,960RPM,1110RPM,1121RPM,1.42V,4%,47.00°C,765RPM,35.10°C,578RPM,570RPM,960RPM
3/1/2020 16:05:56 PM,39.00°C,44.00°C,58.00°C,41.00°C,47.00°C,51.00°C,963RPM,1112RPM,1118RPM,1.43V,7%,47.00°C,765RPM,35.20°C,580RPM,570RPM,960RPM
3/1/2020 16:06:01 PM,39.00°C,44.00°C,56.00°C,41.00°C,47.00°C,51.00°C,960RPM,1116RPM,1118RPM,1.09V,6%,47.00°C,766RPM,35.10°C,580RPM,567RPM,960RPM
3/1/2020 16:06:06 PM,39.00°C,44.00°C,55.00°C,41.00°C,47.00°C,51.00°C,957RPM,1112RPM,1118RPM,1.43V,7%,47.00°C,766RPM,35.20°C,582RPM,567RPM,990RPM
3/1/2020 16:06:11 PM,39.00°C,44.00°C,55.00°C,41.00°C,47.00°C,51.00°C,963RPM,1112RPM,1123RPM,1.40V,5%,47.00°C,766RPM,35.20°C,576RPM,573RPM,990RPM
3/1/2020 16:06:16 PM,39.00°C,44.00°C,55.00°C,41.00°C,47.00°C,51.00°C,960RPM,1114RPM,1119RPM,1.43V,5%,47.00°C,765RPM,35.20°C,577RPM,570RPM,990RPM
3/1/2020 16:06:21 PM,39.00°C,44.00°C,54.00°C,41.00°C,47.00°C,51.00°C,960RPM,1112RPM,1116RPM,1.43V,5%,47.00°C,766RPM,35.20°C,578RPM,570RPM,960RPM
3/1/2020 16:06:26 PM,39.00°C,44.00°C,62.00°C,41.00°C,47.00°C,51.00°C,960RPM,1116RPM,1118RPM,1.42V,9%,47.00°C,765RPM,35.20°C,580RPM,567RPM,960RPM
3/1/2020 16:06:31 PM,39.00°C,44.00°C,58.00°C,41.00°C,47.00°C,51.00°C,957RPM,1110RPM,1121RPM,1.40V,4%,47.00°C,765RPM,35.20°C,576RPM,567RPM,960RPM
3/1/2020 16:06:36 PM,39.00°C,44.00°C,55.00°C,41.00°C,47.00°C,51.00°C,960RPM,1116RPM,1119RPM,1.45V,8%,47.00°C,765RPM,35.20°C,578RPM,570RPM,960RPM
3/1/2020 16:06:41 PM,39.00°C,44.00°C,54.00°C,41.00°C,47.00°C,51.00°C,963RPM,1112RPM,1116RPM,1.40V,5%,47.00°C,765RPM,35.20°C,575RPM,570RPM,990RPM
3/1/2020 16:06:46 PM,39.00°C,44.00°C,54.00°C,41.00°C,47.00°C,51.00°C,956RPM,1116RPM,1116RPM,1.39V,5%,47.00°C,766RPM,35.30°C,573RPM,568RPM,960RPM
3/1/2020 16:06:51 PM,39.00°C,44.00°C,63.00°C,41.00°C,47.00°C,51.00°C,963RPM,1112RPM,1116RPM,1.38V,7%,47.00°C,764RPM,35.30°C,575RPM,567RPM,960RPM
3/1/2020 16:06:56 PM,39.00°C,44.00°C,56.00°C,41.00°C,47.00°C,51.00°C,957RPM,1110RPM,1123RPM,1.38V,7%,47.00°C,765RPM,35.30°C,577RPM,571RPM,960RPM
3/1/2020 16:07:01 PM,39.00°C,44.00°C,56.00°C,41.00°C,47.00°C,51.00°C,964RPM,1116RPM,1112RPM,1.44V,6%,47.00°C,765RPM,35.30°C,579RPM,570RPM,960RPM
3/1/2020 16:07:06 PM,39.00°C,44.00°C,55.00°C,41.00°C,47.00°C,51.00°C,957RPM,1116RPM,1114RPM,1.40V,6%,47.00°C,766RPM,35.30°C,575RPM,568RPM,960RPM
3/1/2020 16:07:11 PM,39.00°C,44.00°C,55.00°C,41.00°C,47.00°C,51.00°C,967RPM,1118RPM,1121RPM,1.40V,5%,47.00°C,765RPM,35.30°C,576RPM,567RPM,990RPM
3/1/2020 16:07:16 PM,39.00°C,44.00°C,59.00°C,41.00°C,47.00°C,51.00°C,964RPM,1118RPM,1121RPM,1.44V,5%,47.00°C,764RPM,35.40°C,581RPM,569RPM,960RPM
3/1/2020 16:07:21 PM,39.00°C,44.00°C,55.00°C,41.00°C,47.00°C,51.00°C,959RPM,1110RPM,1118RPM,1.45V,6%,47.00°C,764RPM,35.40°C,583RPM,575RPM,960RPM
3/1/2020 16:07:26 PM,39.00°C,44.00°C,54.00°C,41.00°C,47.00°C,51.00°C,964RPM,1112RPM,1116RPM,1.42V,9%,47.00°C,766RPM,35.40°C,582RPM,577RPM,960RPM
3/1/2020 16:07:31 PM,39.00°C,44.00°C,54.00°C,41.00°C,47.00°C,51.00°C,960RPM,1118RPM,1116RPM,1.40V,6%,47.00°C,767RPM,35.40°C,580RPM,573RPM,960RPM
3/1/2020 16:07:36 PM,39.00°C,44.00°C,54.00°C,41.00°C,47.00°C,51.00°C,966RPM,1112RPM,1121RPM,1.42V,4%,47.00°C,766RPM,35.40°C,580RPM,575RPM,960RPM
3/1/2020 16:07:41 PM,39.00°C,44.00°C,54.00°C,41.00°C,47.00°C,51.00°C,960RPM,1116RPM,1118RPM,1.42V,9%,47.00°C,765RPM,35.40°C,582RPM,569RPM,960RPM
3/1/2020 16:07:46 PM,39.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,960RPM,1116RPM,1123RPM,1.44V,6%,47.00°C,766RPM,35.30°C,583RPM,574RPM,960RPM
3/1/2020 16:07:51 PM,39.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,960RPM,1116RPM,1114RPM,1.42V,5%,47.00°C,766RPM,35.30°C,581RPM,570RPM,960RPM
3/1/2020 16:07:56 PM,39.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,960RPM,1110RPM,1119RPM,1.42V,4%,47.00°C,765RPM,35.30°C,582RPM,567RPM,960RPM
3/1/2020 16:08:01 PM,39.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,957RPM,1116RPM,1123RPM,1.42V,5%,47.00°C,765RPM,35.20°C,576RPM,567RPM,960RPM
3/1/2020 16:08:06 PM,39.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,960RPM,1112RPM,1123RPM,1.43V,3%,47.00°C,767RPM,35.30°C,577RPM,571RPM,960RPM
3/1/2020 16:08:11 PM,39.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,960RPM,1112RPM,1121RPM,1.42V,6%,47.00°C,767RPM,35.20°C,578RPM,570RPM,960RPM
3/1/2020 16:08:16 PM,39.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,963RPM,1119RPM,1121RPM,1.45V,4%,47.00°C,765RPM,35.20°C,580RPM,568RPM,960RPM
3/1/2020 16:08:21 PM,39.00°C,44.00°C,52.00°C,41.00°C,47.00°C,51.00°C,967RPM,1112RPM,1119RPM,1.39V,4%,47.00°C,766RPM,35.20°C,576RPM,567RPM,960RPM
3/1/2020 16:08:26 PM,39.00°C,44.00°C,52.00°C,41.00°C,47.00°C,51.00°C,960RPM,1110RPM,1121RPM,1.46V,4%,47.00°C,765RPM,35.20°C,578RPM,571RPM,960RPM
3/1/2020 16:08:31 PM,39.00°C,44.00°C,52.00°C,41.00°C,47.00°C,51.00°C,960RPM,1112RPM,1125RPM,1.45V,2%,47.00°C,766RPM,35.20°C,580RPM,570RPM,960RPM
3/1/2020 16:08:36 PM,39.00°C,44.00°C,58.00°C,41.00°C,47.00°C,51.00°C,967RPM,1110RPM,1121RPM,1.42V,7%,47.00°C,765RPM,35.20°C,580RPM,567RPM,990RPM
3/1/2020 16:08:41 PM,39.00°C,44.00°C,55.00°C,41.00°C,47.00°C,51.00°C,966RPM,1116RPM,1114RPM,1.44V,4%,47.00°C,765RPM,35.30°C,576RPM,573RPM,960RPM
3/1/2020 16:08:46 PM,39.00°C,44.00°C,54.00°C,41.00°C,47.00°C,51.00°C,963RPM,1116RPM,1116RPM,1.42V,4%,47.00°C,765RPM,35.30°C,576RPM,570RPM,960RPM
3/1/2020 16:08:51 PM,39.00°C,44.00°C,54.00°C,41.00°C,47.00°C,51.00°C,966RPM,1114RPM,1121RPM,1.43V,4%,47.00°C,766RPM,35.20°C,573RPM,568RPM,990RPM
3/1/2020 16:08:56 PM,39.00°C,44.00°C,54.00°C,41.00°C,47.00°C,51.00°C,964RPM,1110RPM,1116RPM,1.44V,5%,47.00°C,765RPM,35.30°C,575RPM,567RPM,960RPM
3/1/2020 16:09:01 PM,39.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,964RPM,1114RPM,1118RPM,1.45V,3%,47.00°C,765RPM,35.20°C,577RPM,570RPM,960RPM
3/1/2020 16:09:06 PM,39.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,963RPM,1114RPM,1114RPM,1.44V,5%,47.00°C,766RPM,35.30°C,575RPM,573RPM,960RPM
3/1/2020 16:09:11 PM,39.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,963RPM,1116RPM,1119RPM,1.44V,3%,47.00°C,766RPM,35.20°C,577RPM,570RPM,960RPM
3/1/2020 16:09:16 PM,39.00°C,44.00°C,52.00°C,41.00°C,47.00°C,51.00°C,960RPM,1108RPM,1121RPM,1.42V,4%,47.00°C,766RPM,35.20°C,579RPM,570RPM,960RPM
3/1/2020 16:09:21 PM,39.00°C,44.00°C,52.00°C,41.00°C,47.00°C,51.00°C,962RPM,1116RPM,1121RPM,1.42V,4%,47.00°C,765RPM,35.20°C,575RPM,567RPM,960RPM
3/1/2020 16:09:26 PM,39.00°C,44.00°C,52.00°C,41.00°C,47.00°C,51.00°C,966RPM,1112RPM,1116RPM,1.42V,5%,47.00°C,767RPM,35.20°C,576RPM,573RPM,960RPM
3/1/2020 16:09:31 PM,39.00°C,44.00°C,52.00°C,41.00°C,47.00°C,51.00°C,963RPM,1116RPM,1114RPM,1.43V,3%,47.00°C,766RPM,35.20°C,578RPM,570RPM,960RPM
3/1/2020 16:09:36 PM,39.00°C,44.00°C,52.00°C,41.00°C,47.00°C,51.00°C,963RPM,1116RPM,1118RPM,1.42V,6%,47.00°C,765RPM,35.20°C,578RPM,570RPM,960RPM
3/1/2020 16:09:41 PM,39.00°C,44.00°C,61.00°C,41.00°C,47.00°C,51.00°C,963RPM,1114RPM,1123RPM,1.42V,4%,47.00°C,766RPM,35.30°C,580RPM,567RPM,960RPM
3/1/2020 16:09:46 PM,39.00°C,44.00°C,56.00°C,41.00°C,47.00°C,51.00°C,960RPM,1116RPM,1114RPM,1.46V,9%,47.00°C,764RPM,35.20°C,580RPM,567RPM,990RPM
3/1/2020 16:09:51 PM,39.00°C,44.00°C,55.00°C,41.00°C,47.00°C,51.00°C,960RPM,1112RPM,1121RPM,1.40V,3%,47.00°C,766RPM,35.30°C,580RPM,572RPM,960RPM
3/1/2020 16:09:56 PM,39.00°C,44.00°C,55.00°C,41.00°C,47.00°C,51.00°C,960RPM,1116RPM,1116RPM,1.42V,6%,47.00°C,765RPM,35.30°C,578RPM,570RPM,960RPM
3/1/2020 16:10:01 PM,39.00°C,44.00°C,54.00°C,41.00°C,47.00°C,51.00°C,957RPM,1118RPM,1121RPM,1.42V,3%,47.00°C,766RPM,35.30°C,580RPM,570RPM,960RPM
3/1/2020 16:10:06 PM,39.00°C,44.00°C,54.00°C,41.00°C,47.00°C,51.00°C,957RPM,1118RPM,1119RPM,1.42V,3%,47.00°C,765RPM,35.30°C,581RPM,567RPM,990RPM
3/1/2020 16:10:11 PM,39.00°C,44.00°C,54.00°C,41.00°C,47.00°C,51.00°C,960RPM,1114RPM,1116RPM,1.44V,5%,47.00°C,765RPM,35.30°C,576RPM,573RPM,960RPM
3/1/2020 16:10:16 PM,39.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,963RPM,1114RPM,1121RPM,1.44V,3%,47.00°C,765RPM,35.20°C,576RPM,570RPM,990RPM
3/1/2020 16:10:21 PM,39.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,963RPM,1118RPM,1116RPM,1.43V,4%,47.00°C,765RPM,35.30°C,578RPM,569RPM,960RPM
3/1/2020 16:10:26 PM,39.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,966RPM,1114RPM,1116RPM,1.43V,3%,47.00°C,766RPM,35.30°C,578RPM,567RPM,960RPM
3/1/2020 16:10:31 PM,39.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,963RPM,1110RPM,1121RPM,1.40V,7%,47.00°C,766RPM,35.30°C,579RPM,571RPM,960RPM
3/1/2020 16:10:36 PM,39.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,957RPM,1114RPM,1119RPM,1.42V,4%,47.00°C,766RPM,35.30°C,580RPM,570RPM,960RPM
3/1/2020 16:10:41 PM,39.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,960RPM,1116RPM,1116RPM,1.39V,5%,47.00°C,766RPM,35.30°C,580RPM,567RPM,960RPM
3/1/2020 16:10:46 PM,39.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,966RPM,1112RPM,1121RPM,1.44V,3%,47.00°C,766RPM,35.30°C,582RPM,570RPM,960RPM
3/1/2020 16:10:51 PM,39.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,960RPM,1114RPM,1114RPM,1.42V,6%,47.00°C,765RPM,35.30°C,578RPM,567RPM,960RPM
3/1/2020 16:10:56 PM,39.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,963RPM,1116RPM,1114RPM,1.43V,5%,47.00°C,766RPM,35.30°C,580RPM,572RPM,960RPM
3/1/2020 16:11:01 PM,39.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,963RPM,1114RPM,1114RPM,1.42V,6%,47.00°C,767RPM,35.30°C,582RPM,570RPM,960RPM
3/1/2020 16:11:06 PM,39.00°C,44.00°C,58.00°C,41.00°C,47.00°C,51.00°C,960RPM,1119RPM,1118RPM,1.44V,4%,47.00°C,766RPM,35.30°C,576RPM,568RPM,960RPM
3/1/2020 16:11:11 PM,39.00°C,44.00°C,55.00°C,41.00°C,47.00°C,51.00°C,967RPM,1116RPM,1121RPM,1.43V,6%,47.00°C,766RPM,35.30°C,577RPM,567RPM,960RPM
3/1/2020 16:11:16 PM,39.00°C,44.00°C,54.00°C,41.00°C,47.00°C,51.00°C,960RPM,1118RPM,1119RPM,1.40V,5%,47.00°C,766RPM,35.30°C,578RPM,571RPM,960RPM
3/1/2020 16:11:21 PM,39.00°C,44.00°C,54.00°C,41.00°C,47.00°C,51.00°C,963RPM,1110RPM,1119RPM,1.42V,9%,47.00°C,765RPM,35.30°C,578RPM,570RPM,960RPM
3/1/2020 16:11:26 PM,39.00°C,44.00°C,57.00°C,41.00°C,47.00°C,51.00°C,963RPM,1116RPM,1114RPM,1.40V,4%,47.00°C,766RPM,35.30°C,578RPM,567RPM,960RPM
3/1/2020 16:11:31 PM,39.00°C,44.00°C,55.00°C,41.00°C,47.00°C,51.00°C,960RPM,1118RPM,1119RPM,1.44V,6%,47.00°C,766RPM,35.40°C,585RPM,573RPM,960RPM
3/1/2020 16:11:36 PM,39.00°C,44.00°C,54.00°C,41.00°C,47.00°C,51.00°C,960RPM,1116RPM,1114RPM,1.44V,3%,47.00°C,765RPM,35.40°C,583RPM,575RPM,960RPM
3/1/2020 16:11:41 PM,39.00°C,44.00°C,54.00°C,41.00°C,47.00°C,51.00°C,963RPM,1112RPM,1114RPM,1.38V,6%,47.00°C,765RPM,35.40°C,587RPM,576RPM,960RPM
3/1/2020 16:11:46 PM,39.00°C,44.00°C,58.00°C,41.00°C,47.00°C,51.00°C,963RPM,1112RPM,1121RPM,1.40V,3%,47.00°C,766RPM,35.40°C,590RPM,582RPM,960RPM
3/1/2020 16:11:51 PM,39.00°C,44.00°C,55.00°C,41.00°C,47.00°C,51.00°C,967RPM,1112RPM,1118RPM,1.43V,5%,47.00°C,766RPM,35.40°C,586RPM,581RPM,990RPM
3/1/2020 16:11:56 PM,39.00°C,44.00°C,54.00°C,41.00°C,47.00°C,51.00°C,963RPM,1116RPM,1119RPM,1.42V,3%,47.00°C,765RPM,35.40°C,588RPM,581RPM,960RPM
3/1/2020 16:12:01 PM,39.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,957RPM,1114RPM,1114RPM,1.43V,5%,47.00°C,766RPM,35.40°C,591RPM,580RPM,960RPM
3/1/2020 16:12:06 PM,39.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,963RPM,1110RPM,1119RPM,1.39V,5%,47.00°C,766RPM,35.40°C,586RPM,580RPM,960RPM
3/1/2020 16:12:11 PM,39.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,960RPM,1116RPM,1121RPM,1.44V,5%,47.00°C,766RPM,35.40°C,588RPM,579RPM,960RPM
3/1/2020 16:12:16 PM,39.00°C,44.00°C,58.00°C,41.00°C,47.00°C,51.00°C,957RPM,1116RPM,1121RPM,1.43V,3%,47.00°C,766RPM,35.40°C,591RPM,578RPM,960RPM
3/1/2020 16:12:21 PM,39.00°C,44.00°C,56.00°C,41.00°C,47.00°C,51.00°C,959RPM,1110RPM,1112RPM,1.42V,4%,47.00°C,766RPM,35.40°C,585RPM,577RPM,960RPM
3/1/2020 16:12:26 PM,39.00°C,44.00°C,54.00°C,41.00°C,47.00°C,51.00°C,960RPM,1116RPM,1123RPM,1.45V,4%,47.00°C,766RPM,35.40°C,588RPM,577RPM,960RPM
3/1/2020 16:12:31 PM,39.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,960RPM,1118RPM,1119RPM,1.42V,3%,47.00°C,765RPM,35.40°C,591RPM,576RPM,960RPM
3/1/2020 16:12:36 PM,39.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,960RPM,1119RPM,1116RPM,1.43V,5%,47.00°C,765RPM,35.40°C,586RPM,582RPM,960RPM
3/1/2020 16:12:41 PM,39.00°C,44.00°C,60.00°C,41.00°C,47.00°C,51.00°C,960RPM,1108RPM,1121RPM,1.44V,4%,47.00°C,766RPM,35.40°C,589RPM,581RPM,960RPM
3/1/2020 16:12:46 PM,39.00°C,44.00°C,56.00°C,41.00°C,47.00°C,51.00°C,964RPM,1114RPM,1118RPM,1.40V,7%,47.00°C,765RPM,35.40°C,585RPM,580RPM,960RPM
3/1/2020 16:12:51 PM,39.00°C,44.00°C,55.00°C,41.00°C,47.00°C,51.00°C,956RPM,1118RPM,1119RPM,1.44V,7%,47.00°C,766RPM,35.40°C,589RPM,574RPM,960RPM
3/1/2020 16:12:56 PM,39.00°C,44.00°C,59.00°C,41.00°C,47.00°C,51.00°C,960RPM,1118RPM,1118RPM,1.40V,6%,47.00°C,764RPM,35.40°C,587RPM,576RPM,960RPM
3/1/2020 16:13:01 PM,39.00°C,44.00°C,56.00°C,41.00°C,47.00°C,51.00°C,963RPM,1112RPM,1119RPM,1.43V,5%,47.00°C,765RPM,35.40°C,585RPM,578RPM,960RPM
3/1/2020 16:13:06 PM,39.00°C,44.00°C,55.00°C,41.00°C,47.00°C,51.00°C,960RPM,1112RPM,1121RPM,1.40V,5%,47.00°C,765RPM,35.40°C,583RPM,580RPM,990RPM
3/1/2020 16:13:11 PM,39.00°C,44.00°C,54.00°C,41.00°C,47.00°C,51.00°C,960RPM,1112RPM,1116RPM,1.44V,5%,47.00°C,766RPM,35.40°C,588RPM,578RPM,960RPM
3/1/2020 16:13:16 PM,39.00°C,44.00°C,54.00°C,41.00°C,47.00°C,51.00°C,963RPM,1116RPM,1114RPM,1.44V,4%,47.00°C,766RPM,35.40°C,586RPM,580RPM,960RPM
3/1/2020 16:13:21 PM,39.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,960RPM,1116RPM,1123RPM,1.43V,3%,47.00°C,766RPM,35.30°C,584RPM,580RPM,990RPM
3/1/2020 16:13:26 PM,39.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,963RPM,1116RPM,1114RPM,1.43V,4%,47.00°C,765RPM,35.40°C,580RPM,578RPM,960RPM
3/1/2020 16:13:31 PM,39.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,960RPM,1116RPM,1118RPM,1.43V,5%,47.00°C,767RPM,35.30°C,576RPM,571RPM,960RPM
3/1/2020 16:13:36 PM,39.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,960RPM,1114RPM,1114RPM,1.42V,5%,47.00°C,767RPM,35.30°C,576RPM,567RPM,960RPM
3/1/2020 16:13:41 PM,39.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,957RPM,1118RPM,1116RPM,1.42V,4%,47.00°C,767RPM,35.30°C,578RPM,567RPM,960RPM
3/1/2020 16:13:46 PM,39.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,956RPM,1112RPM,1118RPM,1.42V,4%,47.00°C,765RPM,35.30°C,578RPM,567RPM,960RPM
3/1/2020 16:13:51 PM,39.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,963RPM,1114RPM,1118RPM,1.40V,5%,47.00°C,766RPM,35.30°C,580RPM,570RPM,960RPM
3/1/2020 16:13:56 PM,39.00°C,44.00°C,52.00°C,41.00°C,47.00°C,51.00°C,963RPM,1110RPM,1114RPM,1.42V,5%,47.00°C,767RPM,35.30°C,580RPM,570RPM,960RPM
3/1/2020 16:14:01 PM,39.00°C,44.00°C,52.00°C,41.00°C,47.00°C,51.00°C,963RPM,1112RPM,1119RPM,1.45V,11%,47.00°C,765RPM,35.30°C,576RPM,568RPM,960RPM
3/1/2020 16:14:06 PM,39.00°C,44.00°C,56.00°C,41.00°C,47.00°C,51.00°C,960RPM,1110RPM,1119RPM,1.42V,5%,47.00°C,766RPM,35.30°C,576RPM,567RPM,960RPM
