Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
6/2/2020 13:27:40 PM,39.00°C,44.00°C,57.00°C,41.00°C,51.00°C,53.00°C,970RPM,1087RPM,1107RPM,1.38V,19%,49.00°C,796RPM,37.50°C,623RPM,629RPM,990RPM
6/2/2020 13:27:45 PM,39.00°C,44.00°C,65.00°C,41.00°C,51.00°C,53.00°C,967RPM,1090RPM,1108RPM,1.38V,20%,49.00°C,796RPM,37.50°C,624RPM,634RPM,960RPM
6/2/2020 13:27:50 PM,39.00°C,44.00°C,61.00°C,41.00°C,51.00°C,53.00°C,960RPM,1089RPM,1107RPM,1.33V,20%,49.00°C,796RPM,37.50°C,619RPM,633RPM,960RPM
6/2/2020 13:27:55 PM,39.00°C,44.00°C,57.00°C,41.00°C,51.00°C,53.00°C,966RPM,1085RPM,1103RPM,1.38V,19%,49.00°C,796RPM,37.60°C,621RPM,632RPM,990RPM
6/2/2020 13:28:00 PM,39.00°C,44.00°C,57.00°C,41.00°C,51.00°C,53.00°C,966RPM,1087RPM,1107RPM,1.37V,18%,49.00°C,796RPM,37.50°C,623RPM,630RPM,990RPM
6/2/2020 13:28:05 PM,39.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,968RPM,1087RPM,1103RPM,1.34V,18%,49.00°C,796RPM,37.60°C,624RPM,629RPM,990RPM
6/2/2020 13:28:10 PM,39.00°C,44.00°C,57.00°C,41.00°C,51.00°C,53.00°C,970RPM,1090RPM,1105RPM,1.37V,22%,49.00°C,795RPM,37.60°C,619RPM,634RPM,990RPM
6/2/2020 13:28:15 PM,39.00°C,44.00°C,57.00°C,41.00°C,51.00°C,53.00°C,957RPM,1087RPM,1105RPM,1.38V,17%,49.00°C,796RPM,37.60°C,621RPM,633RPM,960RPM
6/2/2020 13:28:20 PM,39.00°C,44.00°C,57.00°C,41.00°C,51.00°C,53.00°C,960RPM,1094RPM,1105RPM,1.37V,19%,49.00°C,796RPM,37.60°C,621RPM,632RPM,990RPM
6/2/2020 13:28:25 PM,39.00°C,44.00°C,57.00°C,41.00°C,51.00°C,53.00°C,968RPM,1087RPM,1107RPM,1.37V,20%,49.00°C,796RPM,37.60°C,624RPM,630RPM,990RPM
6/2/2020 13:28:30 PM,39.00°C,44.00°C,57.00°C,42.00°C,51.00°C,53.00°C,966RPM,1092RPM,1103RPM,1.39V,20%,49.00°C,796RPM,37.60°C,624RPM,629RPM,990RPM
6/2/2020 13:28:35 PM,40.00°C,44.00°C,57.00°C,41.00°C,51.00°C,53.00°C,966RPM,1083RPM,1107RPM,1.38V,20%,49.00°C,795RPM,37.60°C,621RPM,634RPM,960RPM
6/2/2020 13:28:40 PM,39.00°C,44.00°C,57.00°C,41.00°C,51.00°C,53.00°C,963RPM,1090RPM,1107RPM,1.37V,23%,49.00°C,796RPM,37.60°C,621RPM,634RPM,960RPM
6/2/2020 13:28:45 PM,39.00°C,44.00°C,63.00°C,41.00°C,51.00°C,54.00°C,960RPM,1092RPM,1107RPM,1.37V,17%,49.00°C,795RPM,37.60°C,621RPM,629RPM,960RPM
6/2/2020 13:28:50 PM,39.00°C,44.00°C,59.00°C,41.00°C,51.00°C,54.00°C,963RPM,1090RPM,1103RPM,1.38V,30%,49.00°C,796RPM,37.70°C,621RPM,634RPM,960RPM
6/2/2020 13:28:55 PM,39.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,959RPM,1090RPM,1108RPM,1.37V,21%,49.00°C,795RPM,37.70°C,624RPM,633RPM,960RPM
6/2/2020 13:29:00 PM,39.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,960RPM,1089RPM,1108RPM,1.38V,30%,49.00°C,796RPM,37.70°C,624RPM,632RPM,960RPM
6/2/2020 13:29:05 PM,39.00°C,44.00°C,62.00°C,41.00°C,52.00°C,53.00°C,963RPM,1090RPM,1107RPM,1.36V,21%,49.00°C,796RPM,37.70°C,621RPM,630RPM,960RPM
6/2/2020 13:29:10 PM,40.00°C,44.00°C,58.00°C,41.00°C,51.00°C,54.00°C,960RPM,1087RPM,1107RPM,1.38V,20%,49.00°C,796RPM,37.70°C,621RPM,629RPM,960RPM
6/2/2020 13:29:15 PM,39.00°C,44.00°C,58.00°C,41.00°C,51.00°C,54.00°C,957RPM,1092RPM,1108RPM,1.37V,21%,49.00°C,795RPM,37.70°C,624RPM,634RPM,960RPM
6/2/2020 13:29:20 PM,39.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,960RPM,1089RPM,1107RPM,1.37V,19%,49.00°C,796RPM,37.70°C,624RPM,633RPM,960RPM
6/2/2020 13:29:25 PM,39.00°C,44.00°C,57.00°C,42.00°C,51.00°C,54.00°C,960RPM,1089RPM,1105RPM,1.36V,20%,49.00°C,796RPM,37.70°C,620RPM,632RPM,960RPM
6/2/2020 13:29:30 PM,39.00°C,44.00°C,57.00°C,42.00°C,51.00°C,54.00°C,960RPM,1087RPM,1107RPM,1.36V,18%,49.00°C,795RPM,37.70°C,621RPM,630RPM,960RPM
6/2/2020 13:29:35 PM,39.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,957RPM,1092RPM,1107RPM,1.38V,19%,49.00°C,795RPM,37.70°C,622RPM,635RPM,960RPM
6/2/2020 13:29:40 PM,39.00°C,44.00°C,57.00°C,42.00°C,51.00°C,54.00°C,970RPM,1094RPM,1103RPM,1.34V,20%,49.00°C,795RPM,37.70°C,624RPM,634RPM,960RPM
6/2/2020 13:29:45 PM,40.00°C,44.00°C,57.00°C,42.00°C,51.00°C,54.00°C,967RPM,1090RPM,1105RPM,1.38V,18%,48.00°C,796RPM,37.80°C,624RPM,633RPM,960RPM
6/2/2020 13:29:50 PM,40.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,966RPM,1090RPM,1105RPM,1.38V,19%,48.00°C,797RPM,37.70°C,621RPM,633RPM,960RPM
6/2/2020 13:29:55 PM,39.00°C,44.00°C,57.00°C,42.00°C,51.00°C,54.00°C,970RPM,1089RPM,1107RPM,1.38V,19%,48.00°C,796RPM,37.70°C,624RPM,633RPM,960RPM
6/2/2020 13:30:00 PM,39.00°C,44.00°C,57.00°C,42.00°C,51.00°C,54.00°C,963RPM,1090RPM,1108RPM,1.38V,20%,48.00°C,796RPM,37.70°C,621RPM,631RPM,960RPM
6/2/2020 13:30:05 PM,40.00°C,44.00°C,57.00°C,42.00°C,51.00°C,54.00°C,960RPM,1092RPM,1105RPM,1.37V,18%,48.00°C,796RPM,37.70°C,621RPM,629RPM,960RPM
6/2/2020 13:30:10 PM,39.00°C,44.00°C,57.00°C,42.00°C,51.00°C,54.00°C,960RPM,1094RPM,1105RPM,1.39V,19%,49.00°C,796RPM,37.70°C,621RPM,635RPM,960RPM
6/2/2020 13:30:15 PM,40.00°C,44.00°C,57.00°C,42.00°C,51.00°C,54.00°C,968RPM,1090RPM,1107RPM,1.38V,20%,48.00°C,796RPM,37.70°C,622RPM,633RPM,960RPM
6/2/2020 13:30:20 PM,40.00°C,44.00°C,57.00°C,42.00°C,51.00°C,54.00°C,966RPM,1092RPM,1107RPM,1.38V,19%,48.00°C,796RPM,37.70°C,624RPM,632RPM,960RPM
6/2/2020 13:30:25 PM,40.00°C,44.00°C,57.00°C,41.00°C,52.00°C,54.00°C,960RPM,1092RPM,1105RPM,1.36V,20%,48.00°C,796RPM,37.70°C,624RPM,630RPM,960RPM
6/2/2020 13:30:30 PM,40.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,960RPM,1096RPM,1107RPM,1.38V,17%,48.00°C,796RPM,37.80°C,620RPM,635RPM,960RPM
6/2/2020 13:30:35 PM,40.00°C,44.00°C,57.00°C,42.00°C,51.00°C,54.00°C,960RPM,1096RPM,1107RPM,1.38V,18%,48.00°C,795RPM,37.80°C,621RPM,634RPM,960RPM
6/2/2020 13:30:40 PM,40.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,967RPM,1087RPM,1107RPM,1.39V,17%,48.00°C,796RPM,37.80°C,621RPM,633RPM,990RPM
6/2/2020 13:30:45 PM,40.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,973RPM,1089RPM,1107RPM,1.38V,28%,48.00°C,795RPM,37.80°C,624RPM,631RPM,990RPM
6/2/2020 13:30:50 PM,40.00°C,44.00°C,57.00°C,42.00°C,52.00°C,54.00°C,973RPM,1094RPM,1105RPM,1.39V,16%,48.00°C,796RPM,37.80°C,624RPM,630RPM,990RPM
6/2/2020 13:30:55 PM,40.00°C,44.00°C,65.00°C,42.00°C,52.00°C,54.00°C,962RPM,1087RPM,1107RPM,1.38V,18%,48.00°C,796RPM,37.70°C,624RPM,635RPM,960RPM
6/2/2020 13:31:00 PM,40.00°C,44.00°C,61.00°C,41.00°C,51.00°C,54.00°C,963RPM,1090RPM,1107RPM,1.38V,17%,48.00°C,795RPM,37.80°C,619RPM,633RPM,960RPM
6/2/2020 13:31:05 PM,40.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,964RPM,1087RPM,1107RPM,1.38V,18%,48.00°C,796RPM,37.80°C,618RPM,632RPM,960RPM
6/2/2020 13:31:10 PM,40.00°C,44.00°C,57.00°C,41.00°C,51.00°C,54.00°C,960RPM,1090RPM,1105RPM,1.38V,18%,48.00°C,795RPM,37.80°C,621RPM,631RPM,990RPM
6/2/2020 13:31:15 PM,40.00°C,44.00°C,57.00°C,41.00°C,52.00°C,54.00°C,956RPM,1087RPM,1103RPM,1.36V,18%,48.00°C,796RPM,37.80°C,621RPM,629RPM,990RPM
6/2/2020 13:31:20 PM,39.00°C,44.00°C,57.00°C,41.00°C,52.00°C,54.00°C,963RPM,1092RPM,1107RPM,1.38V,24%,48.00°C,796RPM,37.80°C,621RPM,632RPM,990RPM
6/2/2020 13:31:25 PM,40.00°C,44.00°C,63.00°C,41.00°C,52.00°C,54.00°C,970RPM,1089RPM,1105RPM,1.34V,26%,48.00°C,796RPM,37.90°C,618RPM,630RPM,960RPM
6/2/2020 13:31:30 PM,39.00°C,44.00°C,61.00°C,41.00°C,52.00°C,54.00°C,970RPM,1089RPM,1105RPM,1.36V,22%,48.00°C,796RPM,37.90°C,621RPM,629RPM,960RPM
6/2/2020 13:31:35 PM,39.00°C,44.00°C,60.00°C,41.00°C,52.00°C,54.00°C,970RPM,1090RPM,1105RPM,1.38V,23%,48.00°C,795RPM,37.90°C,621RPM,634RPM,960RPM
6/2/2020 13:31:40 PM,40.00°C,44.00°C,70.00°C,41.00°C,52.00°C,54.00°C,968RPM,1090RPM,1108RPM,1.37V,22%,48.00°C,796RPM,37.90°C,621RPM,633RPM,960RPM
6/2/2020 13:31:45 PM,40.00°C,44.00°C,62.00°C,41.00°C,52.00°C,54.00°C,967RPM,1087RPM,1105RPM,1.38V,20%,48.00°C,796RPM,37.90°C,621RPM,629RPM,960RPM
6/2/2020 13:31:50 PM,40.00°C,44.00°C,66.00°C,41.00°C,52.00°C,54.00°C,968RPM,1087RPM,1107RPM,1.38V,20%,48.00°C,796RPM,38.00°C,621RPM,633RPM,960RPM
6/2/2020 13:31:55 PM,40.00°C,44.00°C,62.00°C,41.00°C,52.00°C,54.00°C,967RPM,1089RPM,1105RPM,1.37V,21%,48.00°C,795RPM,37.90°C,627RPM,631RPM,960RPM
6/2/2020 13:32:00 PM,39.00°C,44.00°C,64.00°C,41.00°C,52.00°C,54.00°C,970RPM,1089RPM,1107RPM,1.36V,20%,48.00°C,796RPM,37.90°C,627RPM,633RPM,960RPM
6/2/2020 13:32:05 PM,40.00°C,44.00°C,69.00°C,41.00°C,52.00°C,54.00°C,966RPM,1087RPM,1107RPM,1.36V,21%,48.00°C,796RPM,37.90°C,633RPM,635RPM,960RPM
6/2/2020 13:32:10 PM,39.00°C,44.00°C,65.00°C,41.00°C,52.00°C,54.00°C,963RPM,1090RPM,1105RPM,1.37V,21%,48.00°C,796RPM,37.90°C,627RPM,636RPM,960RPM
6/2/2020 13:32:15 PM,39.00°C,44.00°C,59.00°C,41.00°C,52.00°C,54.00°C,967RPM,1092RPM,1107RPM,1.36V,22%,48.00°C,796RPM,37.90°C,633RPM,638RPM,960RPM
6/2/2020 13:32:20 PM,39.00°C,44.00°C,57.00°C,41.00°C,52.00°C,54.00°C,963RPM,1089RPM,1108RPM,1.38V,19%,48.00°C,796RPM,37.90°C,630RPM,640RPM,960RPM
6/2/2020 13:32:25 PM,40.00°C,44.00°C,57.00°C,41.00°C,52.00°C,54.00°C,967RPM,1087RPM,1107RPM,1.38V,25%,48.00°C,796RPM,37.90°C,627RPM,636RPM,960RPM
6/2/2020 13:32:30 PM,39.00°C,44.00°C,57.00°C,41.00°C,52.00°C,54.00°C,968RPM,1092RPM,1108RPM,1.36V,18%,48.00°C,794RPM,37.90°C,627RPM,638RPM,960RPM
6/2/2020 13:32:35 PM,39.00°C,44.00°C,63.00°C,41.00°C,52.00°C,54.00°C,966RPM,1089RPM,1110RPM,1.38V,19%,48.00°C,795RPM,37.90°C,627RPM,634RPM,960RPM
6/2/2020 13:32:40 PM,39.00°C,44.00°C,59.00°C,41.00°C,52.00°C,54.00°C,964RPM,1087RPM,1108RPM,1.37V,19%,48.00°C,796RPM,37.90°C,627RPM,631RPM,960RPM
6/2/2020 13:32:45 PM,39.00°C,44.00°C,66.00°C,41.00°C,52.00°C,54.00°C,967RPM,1092RPM,1107RPM,1.37V,27%,48.00°C,795RPM,37.90°C,627RPM,629RPM,960RPM
6/2/2020 13:32:50 PM,39.00°C,44.00°C,58.00°C,41.00°C,52.00°C,54.00°C,963RPM,1090RPM,1105RPM,1.37V,20%,48.00°C,796RPM,37.90°C,624RPM,630RPM,960RPM
6/2/2020 13:32:55 PM,39.00°C,44.00°C,57.00°C,41.00°C,52.00°C,54.00°C,960RPM,1094RPM,1108RPM,1.37V,22%,48.00°C,796RPM,37.90°C,624RPM,635RPM,960RPM
6/2/2020 13:33:00 PM,40.00°C,44.00°C,61.00°C,41.00°C,52.00°C,54.00°C,970RPM,1096RPM,1108RPM,1.38V,24%,48.00°C,795RPM,37.90°C,624RPM,633RPM,960RPM
6/2/2020 13:33:05 PM,40.00°C,44.00°C,63.00°C,41.00°C,52.00°C,54.00°C,970RPM,1092RPM,1107RPM,1.38V,25%,48.00°C,795RPM,37.90°C,624RPM,631RPM,990RPM
6/2/2020 13:33:10 PM,39.00°C,44.00°C,59.00°C,41.00°C,52.00°C,54.00°C,967RPM,1092RPM,1108RPM,1.38V,20%,48.00°C,795RPM,38.00°C,630RPM,633RPM,960RPM
6/2/2020 13:33:15 PM,39.00°C,44.00°C,57.00°C,41.00°C,52.00°C,54.00°C,968RPM,1090RPM,1108RPM,1.37V,17%,47.00°C,795RPM,38.00°C,630RPM,635RPM,960RPM
6/2/2020 13:33:20 PM,39.00°C,44.00°C,65.00°C,41.00°C,52.00°C,54.00°C,963RPM,1087RPM,1108RPM,1.37V,28%,48.00°C,796RPM,38.00°C,632RPM,637RPM,960RPM
6/2/2020 13:33:25 PM,40.00°C,44.00°C,62.00°C,41.00°C,52.00°C,54.00°C,963RPM,1089RPM,1107RPM,1.34V,25%,47.00°C,796RPM,38.00°C,627RPM,638RPM,960RPM
6/2/2020 13:33:30 PM,40.00°C,44.00°C,57.00°C,41.00°C,52.00°C,54.00°C,967RPM,1094RPM,1105RPM,1.36V,20%,47.00°C,797RPM,38.00°C,632RPM,640RPM,990RPM
6/2/2020 13:33:35 PM,39.00°C,44.00°C,57.00°C,41.00°C,52.00°C,54.00°C,964RPM,1085RPM,1107RPM,1.34V,19%,48.00°C,796RPM,38.00°C,632RPM,643RPM,960RPM
6/2/2020 13:33:40 PM,39.00°C,44.00°C,57.00°C,41.00°C,52.00°C,54.00°C,966RPM,1089RPM,1105RPM,1.37V,19%,48.00°C,797RPM,38.00°C,632RPM,641RPM,990RPM
6/2/2020 13:33:45 PM,40.00°C,44.00°C,57.00°C,41.00°C,52.00°C,54.00°C,967RPM,1089RPM,1107RPM,1.37V,17%,48.00°C,798RPM,37.90°C,631RPM,637RPM,990RPM
6/2/2020 13:33:50 PM,39.00°C,44.00°C,57.00°C,41.00°C,52.00°C,54.00°C,970RPM,1090RPM,1107RPM,1.38V,19%,48.00°C,796RPM,37.90°C,632RPM,642RPM,960RPM
6/2/2020 13:33:55 PM,39.00°C,44.00°C,57.00°C,41.00°C,52.00°C,54.00°C,967RPM,1090RPM,1105RPM,1.37V,19%,48.00°C,797RPM,37.90°C,633RPM,641RPM,990RPM
6/2/2020 13:34:00 PM,40.00°C,44.00°C,57.00°C,41.00°C,52.00°C,54.00°C,970RPM,1085RPM,1108RPM,1.38V,19%,48.00°C,796RPM,37.90°C,630RPM,634RPM,960RPM
6/2/2020 13:34:05 PM,40.00°C,44.00°C,57.00°C,41.00°C,52.00°C,54.00°C,973RPM,1090RPM,1105RPM,1.38V,21%,48.00°C,797RPM,37.90°C,630RPM,636RPM,960RPM
6/2/2020 13:34:10 PM,39.00°C,44.00°C,57.00°C,41.00°C,52.00°C,54.00°C,970RPM,1087RPM,1105RPM,1.38V,28%,48.00°C,797RPM,37.90°C,630RPM,638RPM,990RPM
6/2/2020 13:34:15 PM,39.00°C,44.00°C,58.00°C,41.00°C,52.00°C,54.00°C,966RPM,1094RPM,1107RPM,1.36V,27%,48.00°C,797RPM,37.90°C,627RPM,634RPM,960RPM
6/2/2020 13:34:20 PM,39.00°C,44.00°C,57.00°C,41.00°C,52.00°C,54.00°C,968RPM,1092RPM,1107RPM,1.38V,18%,48.00°C,797RPM,37.90°C,627RPM,630RPM,960RPM
6/2/2020 13:34:25 PM,40.00°C,44.00°C,57.00°C,41.00°C,52.00°C,54.00°C,970RPM,1089RPM,1108RPM,1.38V,18%,47.00°C,796RPM,37.90°C,627RPM,633RPM,960RPM
6/2/2020 13:34:30 PM,40.00°C,44.00°C,57.00°C,41.00°C,52.00°C,54.00°C,967RPM,1096RPM,1110RPM,1.38V,19%,47.00°C,796RPM,38.00°C,629RPM,635RPM,990RPM
6/2/2020 13:34:35 PM,39.00°C,44.00°C,57.00°C,41.00°C,52.00°C,54.00°C,970RPM,1090RPM,1107RPM,1.36V,19%,47.00°C,796RPM,38.00°C,630RPM,641RPM,990RPM
6/2/2020 13:34:40 PM,40.00°C,44.00°C,57.00°C,41.00°C,52.00°C,54.00°C,968RPM,1094RPM,1108RPM,1.39V,22%,47.00°C,796RPM,37.90°C,629RPM,643RPM,960RPM
6/2/2020 13:34:45 PM,40.00°C,44.00°C,57.00°C,41.00°C,52.00°C,54.00°C,967RPM,1090RPM,1107RPM,1.37V,22%,48.00°C,795RPM,38.00°C,629RPM,641RPM,990RPM
6/2/2020 13:34:50 PM,39.00°C,44.00°C,57.00°C,41.00°C,52.00°C,54.00°C,970RPM,1092RPM,1108RPM,1.37V,21%,47.00°C,795RPM,38.00°C,631RPM,637RPM,990RPM
6/2/2020 13:34:55 PM,39.00°C,44.00°C,57.00°C,41.00°C,52.00°C,54.00°C,968RPM,1089RPM,1110RPM,1.36V,21%,47.00°C,796RPM,37.90°C,629RPM,643RPM,990RPM
6/2/2020 13:35:00 PM,40.00°C,44.00°C,57.00°C,41.00°C,52.00°C,54.00°C,968RPM,1087RPM,1108RPM,1.38V,22%,47.00°C,796RPM,38.00°C,629RPM,643RPM,990RPM
6/2/2020 13:35:05 PM,40.00°C,44.00°C,57.00°C,41.00°C,52.00°C,54.00°C,974RPM,1085RPM,1105RPM,1.38V,22%,48.00°C,796RPM,38.00°C,635RPM,643RPM,960RPM
6/2/2020 13:35:10 PM,39.00°C,44.00°C,63.00°C,41.00°C,52.00°C,54.00°C,973RPM,1094RPM,1107RPM,1.37V,20%,47.00°C,796RPM,38.00°C,631RPM,643RPM,960RPM
6/2/2020 13:35:15 PM,39.00°C,44.00°C,58.00°C,41.00°C,52.00°C,54.00°C,970RPM,1092RPM,1110RPM,1.37V,20%,48.00°C,796RPM,38.00°C,635RPM,643RPM,960RPM
6/2/2020 13:35:20 PM,40.00°C,44.00°C,57.00°C,41.00°C,52.00°C,54.00°C,966RPM,1090RPM,1107RPM,1.38V,21%,48.00°C,796RPM,38.00°C,632RPM,643RPM,960RPM
6/2/2020 13:35:25 PM,40.00°C,44.00°C,57.00°C,41.00°C,52.00°C,54.00°C,973RPM,1090RPM,1107RPM,1.38V,23%,47.00°C,796RPM,38.00°C,630RPM,643RPM,960RPM
6/2/2020 13:35:30 PM,40.00°C,44.00°C,67.00°C,41.00°C,52.00°C,54.00°C,970RPM,1092RPM,1105RPM,1.37V,34%,48.00°C,796RPM,38.00°C,633RPM,643RPM,990RPM
6/2/2020 13:35:35 PM,40.00°C,44.00°C,62.00°C,41.00°C,52.00°C,54.00°C,970RPM,1089RPM,1110RPM,1.38V,22%,47.00°C,796RPM,38.00°C,631RPM,643RPM,990RPM
6/2/2020 13:35:40 PM,40.00°C,44.00°C,57.00°C,41.00°C,52.00°C,54.00°C,966RPM,1090RPM,1108RPM,1.38V,21%,48.00°C,796RPM,38.00°C,633RPM,642RPM,990RPM
6/2/2020 13:35:45 PM,40.00°C,44.00°C,57.00°C,41.00°C,52.00°C,54.00°C,966RPM,1089RPM,1108RPM,1.34V,22%,48.00°C,796RPM,38.00°C,631RPM,639RPM,960RPM
6/2/2020 13:35:50 PM,40.00°C,44.00°C,57.00°C,41.00°C,52.00°C,54.00°C,967RPM,1090RPM,1108RPM,1.36V,21%,48.00°C,795RPM,38.00°C,633RPM,640RPM,960RPM
6/2/2020 13:35:55 PM,40.00°C,44.00°C,57.00°C,41.00°C,52.00°C,54.00°C,970RPM,1085RPM,1108RPM,1.38V,23%,47.00°C,796RPM,38.00°C,629RPM,640RPM,960RPM
6/2/2020 13:36:00 PM,40.00°C,44.00°C,57.00°C,41.00°C,52.00°C,54.00°C,970RPM,1089RPM,1108RPM,1.38V,24%,48.00°C,795RPM,38.00°C,633RPM,646RPM,960RPM
6/2/2020 13:36:05 PM,40.00°C,44.00°C,57.00°C,41.00°C,52.00°C,54.00°C,968RPM,1092RPM,1110RPM,1.38V,22%,47.00°C,795RPM,38.00°C,635RPM,645RPM,990RPM
6/2/2020 13:36:10 PM,40.00°C,44.00°C,67.00°C,41.00°C,52.00°C,54.00°C,970RPM,1092RPM,1110RPM,1.37V,26%,48.00°C,795RPM,38.00°C,631RPM,644RPM,960RPM
6/2/2020 13:36:15 PM,40.00°C,44.00°C,71.00°C,41.00°C,52.00°C,54.00°C,970RPM,1092RPM,1110RPM,1.38V,21%,48.00°C,796RPM,38.00°C,633RPM,644RPM,960RPM
6/2/2020 13:36:20 PM,40.00°C,44.00°C,66.00°C,41.00°C,52.00°C,54.00°C,970RPM,1090RPM,1107RPM,1.36V,21%,47.00°C,796RPM,38.00°C,635RPM,643RPM,990RPM
6/2/2020 13:36:25 PM,40.00°C,44.00°C,58.00°C,41.00°C,52.00°C,54.00°C,966RPM,1090RPM,1110RPM,1.34V,24%,47.00°C,796RPM,38.10°C,631RPM,643RPM,960RPM
6/2/2020 13:36:30 PM,40.00°C,44.00°C,63.00°C,41.00°C,52.00°C,54.00°C,962RPM,1094RPM,1107RPM,1.38V,9%,47.00°C,795RPM,38.00°C,633RPM,642RPM,960RPM
6/2/2020 13:36:35 PM,40.00°C,44.00°C,58.00°C,41.00°C,51.00°C,54.00°C,970RPM,1087RPM,1107RPM,0.92V,5%,48.00°C,796RPM,38.00°C,631RPM,642RPM,990RPM
6/2/2020 13:36:40 PM,40.00°C,44.00°C,63.00°C,41.00°C,51.00°C,54.00°C,967RPM,1094RPM,1107RPM,0.91V,3%,47.00°C,796RPM,37.90°C,633RPM,642RPM,960RPM
6/2/2020 13:36:45 PM,40.00°C,44.00°C,67.00°C,41.00°C,51.00°C,54.00°C,970RPM,1089RPM,1107RPM,1.39V,16%,47.00°C,796RPM,37.70°C,630RPM,636RPM,990RPM
6/2/2020 13:36:50 PM,40.00°C,44.00°C,63.00°C,41.00°C,51.00°C,54.00°C,973RPM,1094RPM,1110RPM,1.38V,15%,47.00°C,796RPM,37.50°C,630RPM,638RPM,990RPM
6/2/2020 13:36:55 PM,40.00°C,44.00°C,63.00°C,41.00°C,51.00°C,54.00°C,970RPM,1089RPM,1105RPM,1.39V,8%,47.00°C,796RPM,37.50°C,630RPM,630RPM,990RPM
6/2/2020 13:37:00 PM,40.00°C,44.00°C,64.00°C,41.00°C,51.00°C,54.00°C,960RPM,1092RPM,1107RPM,1.36V,24%,47.00°C,796RPM,37.50°C,630RPM,632RPM,960RPM
6/2/2020 13:37:05 PM,40.00°C,44.00°C,70.00°C,41.00°C,51.00°C,54.00°C,962RPM,1090RPM,1110RPM,1.42V,10%,47.00°C,796RPM,37.60°C,627RPM,632RPM,960RPM
6/2/2020 13:37:10 PM,40.00°C,44.00°C,73.00°C,41.00°C,51.00°C,54.00°C,960RPM,1090RPM,1108RPM,1.39V,13%,47.00°C,796RPM,37.60°C,627RPM,630RPM,960RPM
6/2/2020 13:37:15 PM,40.00°C,44.00°C,66.00°C,41.00°C,51.00°C,54.00°C,957RPM,1092RPM,1108RPM,1.42V,10%,47.00°C,796RPM,37.60°C,627RPM,635RPM,960RPM
6/2/2020 13:37:20 PM,40.00°C,44.00°C,65.00°C,41.00°C,51.00°C,54.00°C,966RPM,1098RPM,1110RPM,1.39V,13%,47.00°C,795RPM,37.70°C,627RPM,633RPM,990RPM
6/2/2020 13:37:25 PM,40.00°C,44.00°C,60.00°C,41.00°C,50.00°C,54.00°C,971RPM,1094RPM,1110RPM,0.92V,5%,47.00°C,795RPM,37.70°C,627RPM,631RPM,960RPM
6/2/2020 13:37:30 PM,40.00°C,44.00°C,61.00°C,41.00°C,50.00°C,54.00°C,970RPM,1090RPM,1107RPM,1.40V,6%,47.00°C,795RPM,37.60°C,621RPM,629RPM,960RPM
6/2/2020 13:37:35 PM,40.00°C,44.00°C,56.00°C,41.00°C,50.00°C,54.00°C,967RPM,1090RPM,1105RPM,0.92V,4%,47.00°C,795RPM,37.40°C,621RPM,634RPM,960RPM
6/2/2020 13:37:40 PM,40.00°C,44.00°C,59.00°C,41.00°C,49.00°C,54.00°C,970RPM,1094RPM,1108RPM,0.91V,3%,47.00°C,796RPM,37.40°C,621RPM,633RPM,960RPM
6/2/2020 13:37:45 PM,40.00°C,44.00°C,50.00°C,41.00°C,49.00°C,54.00°C,966RPM,1096RPM,1107RPM,1.40V,4%,47.00°C,795RPM,37.20°C,614RPM,622RPM,990RPM
6/2/2020 13:37:50 PM,40.00°C,44.00°C,56.00°C,41.00°C,49.00°C,53.00°C,970RPM,1089RPM,1108RPM,0.91V,6%,47.00°C,795RPM,37.10°C,613RPM,620RPM,990RPM
6/2/2020 13:37:55 PM,40.00°C,44.00°C,57.00°C,41.00°C,49.00°C,54.00°C,970RPM,1096RPM,1105RPM,0.92V,4%,47.00°C,795RPM,37.00°C,609RPM,616RPM,960RPM
6/2/2020 13:38:00 PM,40.00°C,44.00°C,58.00°C,41.00°C,49.00°C,54.00°C,966RPM,1087RPM,1108RPM,0.91V,4%,47.00°C,794RPM,37.00°C,613RPM,618RPM,960RPM
6/2/2020 13:38:05 PM,40.00°C,44.00°C,54.00°C,41.00°C,49.00°C,54.00°C,967RPM,1092RPM,1108RPM,0.91V,4%,47.00°C,795RPM,37.00°C,609RPM,622RPM,960RPM
6/2/2020 13:38:10 PM,40.00°C,44.00°C,55.00°C,41.00°C,49.00°C,53.00°C,963RPM,1089RPM,1105RPM,0.92V,8%,47.00°C,795RPM,36.90°C,608RPM,618RPM,960RPM
